time	species	protein	transcript	ribo_density
94.999204	__proteinX_rbs	25.000000	0.000000	0.000000
94.999204	__proteinY_rbs	15.000000	0.000000	0.000000
94.999204	__proteinZ_rbs	15.000000	0.000000	0.000000
94.999204	__ribosome	23.000000	0.000000	0.000000
94.999204	__rnase_site	27.000000	0.000000	0.000000
94.999204	__rnase_site_ext	27.000000	0.000000	0.000000
94.999204	p1	1.000000	0.000000	0.000000
94.999204	proteinX	739.000000	27.000000	1.444444
94.999204	proteinY	312.000000	17.000000	1.058824
94.999204	proteinZ	279.000000	16.000000	1.250000
94.999204	rnapol	0.000000	0.000000	0.000000
95.999133	__proteinX_rbs	21.000000	0.000000	0.000000
95.999133	__proteinY_rbs	15.000000	0.000000	0.000000
95.999133	__proteinZ_rbs	11.000000	0.000000	0.000000
95.999133	__ribosome	21.000000	0.000000	0.000000
95.999133	__rnase_site	24.000000	0.000000	0.000000
95.999133	__rnase_site_ext	24.000000	0.000000	0.000000
95.999133	p1	1.000000	0.000000	0.000000
95.999133	proteinX	752.000000	26.000000	1.269231
95.999133	proteinY	316.000000	16.000000	1.125000
95.999133	proteinZ	281.000000	16.000000	1.750000
95.999133	rnapol	0.000000	0.000000	0.000000
96.999087	__proteinX_rbs	21.000000	0.000000	0.000000
96.999087	__proteinY_rbs	11.000000	0.000000	0.000000
96.999087	__proteinZ_rbs	13.000000	0.000000	0.000000
96.999087	__ribosome	17.000000	0.000000	0.000000
96.999087	__rnase_site	21.000000	0.000000	0.000000
96.999087	__rnase_site_ext	21.000000	0.000000	0.000000
96.999087	p1	1.000000	0.000000	0.000000
96.999087	proteinX	761.000000	26.000000	1.346154
96.999087	proteinY	320.000000	17.000000	1.235294
96.999087	proteinZ	286.000000	17.000000	1.588235
96.999087	rnapol	0.000000	0.000000	0.000000
97.999030	__proteinX_rbs	21.000000	0.000000	0.000000
97.999030	__proteinY_rbs	15.000000	0.000000	0.000000
97.999030	__proteinZ_rbs	12.000000	0.000000	0.000000
97.999030	__ribosome	15.000000	0.000000	0.000000
97.999030	__rnase_site	24.000000	0.000000	0.000000
97.999030	__rnase_site_ext	23.000000	0.000000	0.000000
97.999030	p1	1.000000	0.000000	0.000000
97.999030	proteinX	768.000000	26.000000	1.423077
97.999030	proteinY	326.000000	17.000000	1.058824
97.999030	proteinZ	292.000000	17.000000	1.764706
97.999030	rnapol	0.000000	0.000000	0.000000
98.999494	__proteinX_rbs	20.000000	0.000000	0.000000
98.999494	__proteinY_rbs	12.000000	0.000000	0.000000
98.999494	__proteinZ_rbs	14.000000	0.000000	0.000000
98.999494	__ribosome	7.000000	0.000000	0.000000
98.999494	__rnase_site	22.000000	0.000000	0.000000
98.999494	__rnase_site_ext	21.000000	0.000000	0.000000
98.999494	p1	1.000000	0.000000	0.000000
98.999494	proteinX	778.000000	26.000000	1.384615
98.999494	proteinY	328.000000	16.000000	1.500000
98.999494	proteinZ	297.000000	18.000000	1.833333
98.999494	rnapol	0.000000	0.000000	0.000000
99.999079	__proteinX_rbs	22.000000	0.000000	0.000000
99.999079	__proteinY_rbs	13.000000	0.000000	0.000000
99.999079	__proteinZ_rbs	15.000000	0.000000	0.000000
99.999079	__ribosome	11.000000	0.000000	0.000000
99.999079	__rnase_site	22.000000	0.000000	0.000000
99.999079	__rnase_site_ext	22.000000	0.000000	0.000000
99.999079	p1	1.000000	0.000000	0.000000
99.999079	proteinX	783.000000	25.000000	1.400000
99.999079	proteinY	334.000000	17.000000	1.352941
99.999079	proteinZ	303.000000	18.000000	1.722222
99.999079	rnapol	0.000000	0.000000	0.000000
100.999098	__proteinX_rbs	24.000000	0.000000	0.000000
100.999098	__proteinY_rbs	13.000000	0.000000	0.000000
100.999098	__proteinZ_rbs	14.000000	0.000000	0.000000
100.999098	__ribosome	20.000000	0.000000	0.000000
100.999098	__rnase_site	25.000000	0.000000	0.000000
100.999098	__rnase_site_ext	25.000000	0.000000	0.000000
100.999098	p1	1.000000	0.000000	0.000000
100.999098	proteinX	793.000000	26.000000	1.153846
100.999098	proteinY	340.000000	17.000000	1.352941
100.999098	proteinZ	311.000000	18.000000	1.500000
100.999098	rnapol	0.000000	0.000000	0.000000
101.999154	__proteinX_rbs	20.000000	0.000000	0.000000
101.999154	__proteinY_rbs	15.000000	0.000000	0.000000
101.999154	__proteinZ_rbs	15.000000	0.000000	0.000000
101.999154	__ribosome	23.000000	0.000000	0.000000
101.999154	__rnase_site	21.000000	0.000000	0.000000
101.999154	__rnase_site_ext	21.000000	0.000000	0.000000
101.999154	p1	1.000000	0.000000	0.000000
101.999154	proteinX	803.000000	26.000000	1.153846
101.999154	proteinY	344.000000	16.000000	1.375000
101.999154	proteinZ	317.000000	18.000000	1.388889
101.999154	rnapol	0.000000	0.000000	0.000000
102.999307	__proteinX_rbs	21.000000	0.000000	0.000000
102.999307	__proteinY_rbs	13.000000	0.000000	0.000000
102.999307	__proteinZ_rbs	12.000000	0.000000	0.000000
102.999307	__ribosome	23.000000	0.000000	0.000000
102.999307	__rnase_site	23.000000	0.000000	0.000000
102.999307	__rnase_site_ext	23.000000	0.000000	0.000000
102.999307	p1	1.000000	0.000000	0.000000
102.999307	proteinX	811.000000	26.000000	1.269231
102.999307	proteinY	349.000000	15.000000	1.333333
102.999307	proteinZ	326.000000	18.000000	1.333333
102.999307	rnapol	0.000000	0.000000	0.000000
103.999962	__proteinX_rbs	22.000000	0.000000	0.000000
103.999962	__proteinY_rbs	9.000000	0.000000	0.000000
103.999962	__proteinZ_rbs	13.000000	0.000000	0.000000
103.999962	__ribosome	12.000000	0.000000	0.000000
103.999962	__rnase_site	23.000000	0.000000	0.000000
103.999962	__rnase_site_ext	23.000000	0.000000	0.000000
103.999962	p1	0.000000	0.000000	0.000000
103.999962	proteinX	815.000000	26.000000	1.461538
103.999962	proteinY	357.000000	15.000000	1.333333
103.999962	proteinZ	331.000000	18.000000	1.666667
103.999962	rnapol	0.000000	0.000000	0.000000
104.999367	__proteinX_rbs	23.000000	0.000000	0.000000
104.999367	__proteinY_rbs	12.000000	0.000000	0.000000
104.999367	__proteinZ_rbs	16.000000	0.000000	0.000000
104.999367	__ribosome	10.000000	0.000000	0.000000
104.999367	__rnase_site	25.000000	0.000000	0.000000
104.999367	__rnase_site_ext	24.000000	0.000000	0.000000
104.999367	p1	1.000000	0.000000	0.000000
104.999367	proteinX	821.000000	27.000000	1.407407
104.999367	proteinY	358.000000	15.000000	1.533333
104.999367	proteinZ	335.000000	18.000000	1.611111
104.999367	rnapol	0.000000	0.000000	0.000000
106.000007	__proteinX_rbs	25.000000	0.000000	0.000000
106.000007	__proteinY_rbs	14.000000	0.000000	0.000000
106.000007	__proteinZ_rbs	13.000000	0.000000	0.000000
106.000007	__ribosome	14.000000	0.000000	0.000000
106.000007	__rnase_site	25.000000	0.000000	0.000000
106.000007	__rnase_site_ext	25.000000	0.000000	0.000000
106.000007	p1	1.000000	0.000000	0.000000
106.000007	proteinX	830.000000	26.000000	1.346154
106.000007	proteinY	365.000000	16.000000	1.187500
106.000007	proteinZ	338.000000	17.000000	1.882353
106.000007	rnapol	0.000000	0.000000	0.000000
106.999599	__proteinX_rbs	21.000000	0.000000	0.000000
106.999599	__proteinY_rbs	12.000000	0.000000	0.000000
106.999599	__proteinZ_rbs	14.000000	0.000000	0.000000
106.999599	__ribosome	17.000000	0.000000	0.000000
106.999599	__rnase_site	23.000000	0.000000	0.000000
106.999599	__rnase_site_ext	23.000000	0.000000	0.000000
106.999599	p1	1.000000	0.000000	0.000000
106.999599	proteinX	844.000000	25.000000	1.080000
106.999599	proteinY	367.000000	15.000000	1.466667
106.999599	proteinZ	344.000000	17.000000	2.000000
106.999599	rnapol	0.000000	0.000000	0.000000
107.999536	__proteinX_rbs	21.000000	0.000000	0.000000
107.999536	__proteinY_rbs	14.000000	0.000000	0.000000
107.999536	__proteinZ_rbs	12.000000	0.000000	0.000000
107.999536	__ribosome	17.000000	0.000000	0.000000
107.999536	__rnase_site	24.000000	0.000000	0.000000
107.999536	__rnase_site_ext	24.000000	0.000000	0.000000
107.999536	p1	1.000000	0.000000	0.000000
107.999536	proteinX	849.000000	25.000000	1.280000
107.999536	proteinY	374.000000	15.000000	1.200000
107.999536	proteinZ	353.000000	16.000000	2.062500
107.999536	rnapol	0.000000	0.000000	0.000000
108.999198	__proteinX_rbs	19.000000	0.000000	0.000000
108.999198	__proteinY_rbs	8.000000	0.000000	0.000000
108.999198	__proteinZ_rbs	13.000000	0.000000	0.000000
108.999198	__ribosome	20.000000	0.000000	0.000000
108.999198	__rnase_site	20.000000	0.000000	0.000000
108.999198	__rnase_site_ext	20.000000	0.000000	0.000000
108.999198	p1	1.000000	0.000000	0.000000
108.999198	proteinX	858.000000	25.000000	1.320000
108.999198	proteinY	382.000000	15.000000	1.133333
108.999198	proteinZ	362.000000	16.000000	1.875000
108.999198	rnapol	0.000000	0.000000	0.000000
109.999189	__proteinX_rbs	21.000000	0.000000	0.000000
109.999189	__proteinY_rbs	13.000000	0.000000	0.000000
109.999189	__proteinZ_rbs	13.000000	0.000000	0.000000
109.999189	__ribosome	20.000000	0.000000	0.000000
109.999189	__rnase_site	23.000000	0.000000	0.000000
109.999189	__rnase_site_ext	23.000000	0.000000	0.000000
109.999189	p1	1.000000	0.000000	0.000000
109.999189	proteinX	864.000000	25.000000	1.360000
109.999189	proteinY	385.000000	16.000000	1.125000
109.999189	proteinZ	367.000000	16.000000	1.750000
109.999189	rnapol	0.000000	0.000000	0.000000
110.999014	__proteinX_rbs	21.000000	0.000000	0.000000
110.999014	__proteinY_rbs	13.000000	0.000000	0.000000
110.999014	__proteinZ_rbs	15.000000	0.000000	0.000000
110.999014	__ribosome	13.000000	0.000000	0.000000
110.999014	__rnase_site	24.000000	0.000000	0.000000
110.999014	__rnase_site_ext	21.000000	0.000000	0.000000
110.999014	p1	1.000000	0.000000	0.000000
110.999014	proteinX	869.000000	25.000000	1.560000
110.999014	proteinY	387.000000	16.000000	1.375000
110.999014	proteinZ	372.000000	16.000000	1.625000
110.999014	rnapol	0.000000	0.000000	0.000000
111.999279	__proteinX_rbs	19.000000	0.000000	0.000000
111.999279	__proteinY_rbs	13.000000	0.000000	0.000000
111.999279	__proteinZ_rbs	16.000000	0.000000	0.000000
111.999279	__ribosome	18.000000	0.000000	0.000000
111.999279	__rnase_site	22.000000	0.000000	0.000000
111.999279	__rnase_site_ext	21.000000	0.000000	0.000000
111.999279	p1	1.000000	0.000000	0.000000
111.999279	proteinX	880.000000	25.000000	1.480000
111.999279	proteinY	391.000000	16.000000	1.375000
111.999279	proteinZ	379.000000	17.000000	1.352941
111.999279	rnapol	0.000000	0.000000	0.000000
112.999077	__proteinX_rbs	20.000000	0.000000	0.000000
112.999077	__proteinY_rbs	14.000000	0.000000	0.000000
112.999077	__proteinZ_rbs	14.000000	0.000000	0.000000
112.999077	__ribosome	17.000000	0.000000	0.000000
112.999077	__rnase_site	22.000000	0.000000	0.000000
112.999077	__rnase_site_ext	22.000000	0.000000	0.000000
112.999077	p1	0.000000	0.000000	0.000000
112.999077	proteinX	886.000000	24.000000	1.583333
112.999077	proteinY	393.000000	15.000000	1.533333
112.999077	proteinZ	388.000000	18.000000	1.222222
112.999077	rnapol	0.000000	0.000000	0.000000
113.999640	__proteinX_rbs	20.000000	0.000000	0.000000
113.999640	__proteinY_rbs	13.000000	0.000000	0.000000
113.999640	__proteinZ_rbs	15.000000	0.000000	0.000000
113.999640	__ribosome	24.000000	0.000000	0.000000
113.999640	__rnase_site	21.000000	0.000000	0.000000
113.999640	__rnase_site_ext	21.000000	0.000000	0.000000
113.999640	p1	1.000000	0.000000	0.000000
113.999640	proteinX	897.000000	25.000000	1.480000
113.999640	proteinY	404.000000	15.000000	1.133333
113.999640	proteinZ	393.000000	17.000000	1.294118
113.999640	rnapol	0.000000	0.000000	0.000000
114.999567	__proteinX_rbs	20.000000	0.000000	0.000000
114.999567	__proteinY_rbs	14.000000	0.000000	0.000000
114.999567	__proteinZ_rbs	17.000000	0.000000	0.000000
114.999567	__ribosome	19.000000	0.000000	0.000000
114.999567	__rnase_site	21.000000	0.000000	0.000000
114.999567	__rnase_site_ext	21.000000	0.000000	0.000000
114.999567	p1	1.000000	0.000000	0.000000
114.999567	proteinX	905.000000	24.000000	1.625000
114.999567	proteinY	407.000000	14.000000	1.428571
114.999567	proteinZ	397.000000	17.000000	1.294118
114.999567	rnapol	0.000000	0.000000	0.000000
115.999623	__proteinX_rbs	16.000000	0.000000	0.000000
115.999623	__proteinY_rbs	11.000000	0.000000	0.000000
115.999623	__proteinZ_rbs	15.000000	0.000000	0.000000
115.999623	__ribosome	17.000000	0.000000	0.000000
115.999623	__rnase_site	19.000000	0.000000	0.000000
115.999623	__rnase_site_ext	19.000000	0.000000	0.000000
115.999623	p1	0.000000	0.000000	0.000000
115.999623	proteinX	914.000000	23.000000	1.826087
115.999623	proteinY	413.000000	14.000000	1.285714
115.999623	proteinZ	400.000000	16.000000	1.437500
115.999623	rnapol	0.000000	0.000000	0.000000
116.999107	__proteinX_rbs	21.000000	0.000000	0.000000
116.999107	__proteinY_rbs	11.000000	0.000000	0.000000
116.999107	__proteinZ_rbs	14.000000	0.000000	0.000000
116.999107	__ribosome	18.000000	0.000000	0.000000
116.999107	__rnase_site	23.000000	0.000000	0.000000
116.999107	__rnase_site_ext	23.000000	0.000000	0.000000
116.999107	p1	1.000000	0.000000	0.000000
116.999107	proteinX	922.000000	24.000000	1.625000
116.999107	proteinY	416.000000	15.000000	1.400000
116.999107	proteinZ	405.000000	16.000000	1.375000
116.999107	rnapol	0.000000	0.000000	0.000000
117.999455	__proteinX_rbs	22.000000	0.000000	0.000000
117.999455	__proteinY_rbs	11.000000	0.000000	0.000000
117.999455	__proteinZ_rbs	14.000000	0.000000	0.000000
117.999455	__ribosome	22.000000	0.000000	0.000000
117.999455	__rnase_site	22.000000	0.000000	0.000000
117.999455	__rnase_site_ext	22.000000	0.000000	0.000000
117.999455	p1	1.000000	0.000000	0.000000
117.999455	proteinX	932.000000	24.000000	1.500000
117.999455	proteinY	423.000000	15.000000	1.266667
117.999455	proteinZ	413.000000	16.000000	1.437500
117.999455	rnapol	0.000000	0.000000	0.000000
118.999672	__proteinX_rbs	18.000000	0.000000	0.000000
118.999672	__proteinY_rbs	13.000000	0.000000	0.000000
118.999672	__proteinZ_rbs	12.000000	0.000000	0.000000
118.999672	__ribosome	20.000000	0.000000	0.000000
118.999672	__rnase_site	20.000000	0.000000	0.000000
118.999672	__rnase_site_ext	20.000000	0.000000	0.000000
118.999672	p1	1.000000	0.000000	0.000000
118.999672	proteinX	941.000000	23.000000	1.565217
118.999672	proteinY	426.000000	15.000000	1.333333
118.999672	proteinZ	417.000000	16.000000	1.500000
118.999672	rnapol	0.000000	0.000000	0.000000
119.999023	__proteinX_rbs	19.000000	0.000000	0.000000
119.999023	__proteinY_rbs	14.000000	0.000000	0.000000
119.999023	__proteinZ_rbs	9.000000	0.000000	0.000000
119.999023	__ribosome	23.000000	0.000000	0.000000
119.999023	__rnase_site	20.000000	0.000000	0.000000
119.999023	__rnase_site_ext	20.000000	0.000000	0.000000
119.999023	p1	1.000000	0.000000	0.000000
119.999023	proteinX	953.000000	23.000000	1.304348
119.999023	proteinY	431.000000	15.000000	1.266667
119.999023	proteinZ	422.000000	17.000000	1.647059
119.999023	rnapol	0.000000	0.000000	0.000000
120.999189	__proteinX_rbs	17.000000	0.000000	0.000000
120.999189	__proteinY_rbs	13.000000	0.000000	0.000000
120.999189	__proteinZ_rbs	13.000000	0.000000	0.000000
120.999189	__ribosome	15.000000	0.000000	0.000000
120.999189	__rnase_site	19.000000	0.000000	0.000000
120.999189	__rnase_site_ext	19.000000	0.000000	0.000000
120.999189	p1	1.000000	0.000000	0.000000
120.999189	proteinX	961.000000	23.000000	1.478261
120.999189	proteinY	435.000000	15.000000	1.266667
120.999189	proteinZ	426.000000	17.000000	1.882353
120.999189	rnapol	0.000000	0.000000	0.000000
121.999153	__proteinX_rbs	21.000000	0.000000	0.000000
121.999153	__proteinY_rbs	10.000000	0.000000	0.000000
121.999153	__proteinZ_rbs	14.000000	0.000000	0.000000
121.999153	__ribosome	15.000000	0.000000	0.000000
121.999153	__rnase_site	23.000000	0.000000	0.000000
121.999153	__rnase_site_ext	22.000000	0.000000	0.000000
121.999153	p1	1.000000	0.000000	0.000000
121.999153	proteinX	966.000000	23.000000	1.434783
121.999153	proteinY	439.000000	14.000000	1.500000
121.999153	proteinZ	432.000000	15.000000	2.066667
121.999153	rnapol	0.000000	0.000000	0.000000
122.999286	__proteinX_rbs	18.000000	0.000000	0.000000
122.999286	__proteinY_rbs	13.000000	0.000000	0.000000
122.999286	__proteinZ_rbs	13.000000	0.000000	0.000000
122.999286	__ribosome	14.000000	0.000000	0.000000
122.999286	__rnase_site	21.000000	0.000000	0.000000
122.999286	__rnase_site_ext	21.000000	0.000000	0.000000
122.999286	p1	1.000000	0.000000	0.000000
122.999286	proteinX	974.000000	24.000000	1.375000
122.999286	proteinY	444.000000	14.000000	1.571429
122.999286	proteinZ	435.000000	15.000000	2.066667
122.999286	rnapol	0.000000	0.000000	0.000000
123.999046	__proteinX_rbs	19.000000	0.000000	0.000000
123.999046	__proteinY_rbs	15.000000	0.000000	0.000000
123.999046	__proteinZ_rbs	11.000000	0.000000	0.000000
123.999046	__ribosome	17.000000	0.000000	0.000000
123.999046	__rnase_site	19.000000	0.000000	0.000000
123.999046	__rnase_site_ext	19.000000	0.000000	0.000000
123.999046	p1	1.000000	0.000000	0.000000
123.999046	proteinX	982.000000	24.000000	1.333333
123.999046	proteinY	451.000000	15.000000	1.333333
123.999046	proteinZ	442.000000	16.000000	1.937500
123.999046	rnapol	0.000000	0.000000	0.000000
124.999005	__proteinX_rbs	20.000000	0.000000	0.000000
124.999005	__proteinY_rbs	13.000000	0.000000	0.000000
124.999005	__proteinZ_rbs	13.000000	0.000000	0.000000
124.999005	__ribosome	19.000000	0.000000	0.000000
124.999005	__rnase_site	22.000000	0.000000	0.000000
124.999005	__rnase_site_ext	22.000000	0.000000	0.000000
124.999005	p1	1.000000	0.000000	0.000000
124.999005	proteinX	993.000000	25.000000	1.240000
124.999005	proteinY	453.000000	15.000000	1.666667
124.999005	proteinZ	453.000000	16.000000	1.562500
124.999005	rnapol	0.000000	0.000000	0.000000
125.999136	__proteinX_rbs	21.000000	0.000000	0.000000
125.999136	__proteinY_rbs	13.000000	0.000000	0.000000
125.999136	__proteinZ_rbs	14.000000	0.000000	0.000000
125.999136	__ribosome	21.000000	0.000000	0.000000
125.999136	__rnase_site	22.000000	0.000000	0.000000
125.999136	__rnase_site_ext	22.000000	0.000000	0.000000
125.999136	p1	1.000000	0.000000	0.000000
125.999136	proteinX	998.000000	25.000000	1.320000
125.999136	proteinY	459.000000	16.000000	1.500000
125.999136	proteinZ	460.000000	16.000000	1.375000
125.999136	rnapol	0.000000	0.000000	0.000000
126.999140	__proteinX_rbs	20.000000	0.000000	0.000000
126.999140	__proteinY_rbs	11.000000	0.000000	0.000000
126.999140	__proteinZ_rbs	12.000000	0.000000	0.000000
126.999140	__ribosome	17.000000	0.000000	0.000000
126.999140	__rnase_site	21.000000	0.000000	0.000000
126.999140	__rnase_site_ext	20.000000	0.000000	0.000000
126.999140	p1	1.000000	0.000000	0.000000
126.999140	proteinX	1004.000000	25.000000	1.440000
126.999140	proteinY	467.000000	15.000000	1.533333
126.999140	proteinZ	465.000000	15.000000	1.600000
126.999140	rnapol	0.000000	0.000000	0.000000
127.999281	__proteinX_rbs	23.000000	0.000000	0.000000
127.999281	__proteinY_rbs	13.000000	0.000000	0.000000
127.999281	__proteinZ_rbs	14.000000	0.000000	0.000000
127.999281	__ribosome	22.000000	0.000000	0.000000
127.999281	__rnase_site	23.000000	0.000000	0.000000
127.999281	__rnase_site_ext	23.000000	0.000000	0.000000
127.999281	p1	1.000000	0.000000	0.000000
127.999281	proteinX	1012.000000	26.000000	1.346154
127.999281	proteinY	472.000000	15.000000	1.400000
127.999281	proteinZ	469.000000	15.000000	1.466667
127.999281	rnapol	0.000000	0.000000	0.000000
128.999332	__proteinX_rbs	22.000000	0.000000	0.000000
128.999332	__proteinY_rbs	14.000000	0.000000	0.000000
128.999332	__proteinZ_rbs	9.000000	0.000000	0.000000
128.999332	__ribosome	19.000000	0.000000	0.000000
128.999332	__rnase_site	26.000000	0.000000	0.000000
128.999332	__rnase_site_ext	25.000000	0.000000	0.000000
128.999332	p1	1.000000	0.000000	0.000000
128.999332	proteinX	1021.000000	26.000000	1.346154
128.999332	proteinY	478.000000	16.000000	1.312500
128.999332	proteinZ	473.000000	15.000000	1.666667
128.999332	rnapol	0.000000	0.000000	0.000000
129.999080	__proteinX_rbs	25.000000	0.000000	0.000000
129.999080	__proteinY_rbs	14.000000	0.000000	0.000000
129.999080	__proteinZ_rbs	11.000000	0.000000	0.000000
129.999080	__ribosome	22.000000	0.000000	0.000000
129.999080	__rnase_site	25.000000	0.000000	0.000000
129.999080	__rnase_site_ext	25.000000	0.000000	0.000000
129.999080	p1	1.000000	0.000000	0.000000
129.999080	proteinX	1030.000000	26.000000	1.153846
129.999080	proteinY	480.000000	16.000000	1.500000
129.999080	proteinZ	481.000000	16.000000	1.500000
129.999080	rnapol	0.000000	0.000000	0.000000
130.999853	__proteinX_rbs	22.000000	0.000000	0.000000
130.999853	__proteinY_rbs	14.000000	0.000000	0.000000
130.999853	__proteinZ_rbs	14.000000	0.000000	0.000000
130.999853	__ribosome	21.000000	0.000000	0.000000
130.999853	__rnase_site	23.000000	0.000000	0.000000
130.999853	__rnase_site_ext	23.000000	0.000000	0.000000
130.999853	p1	1.000000	0.000000	0.000000
130.999853	proteinX	1036.000000	27.000000	1.185185
130.999853	proteinY	487.000000	16.000000	1.375000
130.999853	proteinZ	486.000000	16.000000	1.562500
130.999853	rnapol	0.000000	0.000000	0.000000
131.999733	__proteinX_rbs	23.000000	0.000000	0.000000
131.999733	__proteinY_rbs	14.000000	0.000000	0.000000
131.999733	__proteinZ_rbs	11.000000	0.000000	0.000000
131.999733	__ribosome	16.000000	0.000000	0.000000
131.999733	__rnase_site	23.000000	0.000000	0.000000
131.999733	__rnase_site_ext	23.000000	0.000000	0.000000
131.999733	p1	1.000000	0.000000	0.000000
131.999733	proteinX	1045.000000	26.000000	1.192308
131.999733	proteinY	493.000000	17.000000	1.352941
131.999733	proteinZ	490.000000	16.000000	1.875000
131.999733	rnapol	0.000000	0.000000	0.000000
132.999035	__proteinX_rbs	24.000000	0.000000	0.000000
132.999035	__proteinY_rbs	14.000000	0.000000	0.000000
132.999035	__proteinZ_rbs	11.000000	0.000000	0.000000
132.999035	__ribosome	15.000000	0.000000	0.000000
132.999035	__rnase_site	24.000000	0.000000	0.000000
132.999035	__rnase_site_ext	24.000000	0.000000	0.000000
132.999035	p1	1.000000	0.000000	0.000000
132.999035	proteinX	1055.000000	27.000000	0.962963
132.999035	proteinY	499.000000	17.000000	1.411765
132.999035	proteinZ	493.000000	16.000000	2.187500
132.999035	rnapol	0.000000	0.000000	0.000000
133.999110	__proteinX_rbs	22.000000	0.000000	0.000000
133.999110	__proteinY_rbs	15.000000	0.000000	0.000000
133.999110	__proteinZ_rbs	15.000000	0.000000	0.000000
133.999110	__ribosome	17.000000	0.000000	0.000000
133.999110	__rnase_site	23.000000	0.000000	0.000000
133.999110	__rnase_site_ext	23.000000	0.000000	0.000000
133.999110	p1	0.000000	0.000000	0.000000
133.999110	proteinX	1060.000000	25.000000	1.160000
133.999110	proteinY	504.000000	17.000000	1.294118
133.999110	proteinZ	499.000000	16.000000	2.000000
133.999110	rnapol	0.000000	0.000000	0.000000
134.999785	__proteinX_rbs	23.000000	0.000000	0.000000
134.999785	__proteinY_rbs	16.000000	0.000000	0.000000
134.999785	__proteinZ_rbs	12.000000	0.000000	0.000000
134.999785	__ribosome	15.000000	0.000000	0.000000
134.999785	__rnase_site	24.000000	0.000000	0.000000
134.999785	__rnase_site_ext	24.000000	0.000000	0.000000
134.999785	p1	1.000000	0.000000	0.000000
134.999785	proteinX	1064.000000	25.000000	1.200000
134.999785	proteinY	508.000000	17.000000	1.352941
134.999785	proteinZ	507.000000	17.000000	1.882353
134.999785	rnapol	0.000000	0.000000	0.000000
135.999474	__proteinX_rbs	22.000000	0.000000	0.000000
135.999474	__proteinY_rbs	14.000000	0.000000	0.000000
135.999474	__proteinZ_rbs	12.000000	0.000000	0.000000
135.999474	__ribosome	20.000000	0.000000	0.000000
135.999474	__rnase_site	22.000000	0.000000	0.000000
135.999474	__rnase_site_ext	22.000000	0.000000	0.000000
135.999474	p1	0.000000	0.000000	0.000000
135.999474	proteinX	1074.000000	25.000000	1.000000
135.999474	proteinY	513.000000	17.000000	1.411765
135.999474	proteinZ	516.000000	17.000000	1.823529
135.999474	rnapol	0.000000	0.000000	0.000000
136.999053	__proteinX_rbs	19.000000	0.000000	0.000000
136.999053	__proteinY_rbs	14.000000	0.000000	0.000000
136.999053	__proteinZ_rbs	14.000000	0.000000	0.000000
136.999053	__ribosome	23.000000	0.000000	0.000000
136.999053	__rnase_site	19.000000	0.000000	0.000000
136.999053	__rnase_site_ext	19.000000	0.000000	0.000000
136.999053	p1	1.000000	0.000000	0.000000
136.999053	proteinX	1080.000000	25.000000	1.200000
136.999053	proteinY	522.000000	18.000000	1.111111
136.999053	proteinZ	524.000000	17.000000	1.588235
136.999053	rnapol	0.000000	0.000000	0.000000
137.999232	__proteinX_rbs	23.000000	0.000000	0.000000
137.999232	__proteinY_rbs	18.000000	0.000000	0.000000
137.999232	__proteinZ_rbs	16.000000	0.000000	0.000000
137.999232	__ribosome	22.000000	0.000000	0.000000
137.999232	__rnase_site	25.000000	0.000000	0.000000
137.999232	__rnase_site_ext	25.000000	0.000000	0.000000
137.999232	p1	1.000000	0.000000	0.000000
137.999232	proteinX	1086.000000	25.000000	1.160000
137.999232	proteinY	524.000000	18.000000	1.277778
137.999232	proteinZ	530.000000	17.000000	1.529412
137.999232	rnapol	0.000000	0.000000	0.000000
138.999408	__proteinX_rbs	19.000000	0.000000	0.000000
138.999408	__proteinY_rbs	12.000000	0.000000	0.000000
138.999408	__proteinZ_rbs	15.000000	0.000000	0.000000
138.999408	__ribosome	19.000000	0.000000	0.000000
138.999408	__rnase_site	21.000000	0.000000	0.000000
138.999408	__rnase_site_ext	21.000000	0.000000	0.000000
138.999408	p1	1.000000	0.000000	0.000000
138.999408	proteinX	1092.000000	25.000000	1.320000
138.999408	proteinY	531.000000	17.000000	1.352941
138.999408	proteinZ	534.000000	17.000000	1.470588
138.999408	rnapol	0.000000	0.000000	0.000000
139.999081	__proteinX_rbs	22.000000	0.000000	0.000000
139.999081	__proteinY_rbs	15.000000	0.000000	0.000000
139.999081	__proteinZ_rbs	16.000000	0.000000	0.000000
139.999081	__ribosome	16.000000	0.000000	0.000000
139.999081	__rnase_site	24.000000	0.000000	0.000000
139.999081	__rnase_site_ext	24.000000	0.000000	0.000000
139.999081	p1	1.000000	0.000000	0.000000
139.999081	proteinX	1097.000000	25.000000	1.440000
139.999081	proteinY	532.000000	17.000000	1.529412
139.999081	proteinZ	541.000000	18.000000	1.222222
139.999081	rnapol	0.000000	0.000000	0.000000
140.999014	__proteinX_rbs	18.000000	0.000000	0.000000
140.999014	__proteinY_rbs	14.000000	0.000000	0.000000
140.999014	__proteinZ_rbs	16.000000	0.000000	0.000000
140.999014	__ribosome	25.000000	0.000000	0.000000
140.999014	__rnase_site	19.000000	0.000000	0.000000
140.999014	__rnase_site_ext	19.000000	0.000000	0.000000
140.999014	p1	1.000000	0.000000	0.000000
140.999014	proteinX	1105.000000	23.000000	1.565217
140.999014	proteinY	542.000000	16.000000	1.312500
