time	species	protein	transcript	ribo_density
103.999174	__proteinZ_rbs	2.0	0.0	0.0
103.999174	__ribosome	20.0	0.0	0.0
103.999174	__rnase_site	2.0	0.0	0.0
103.999174	__rnase_site_ext	24.0	0.0	0.0
103.999174	p1	1.0	0.0	0.0
103.999174	proteinX	750.0	27.0	1.111111
103.999174	proteinY	678.0	27.0	1.666667
103.999174	proteinZ	72.0	3.0	1.666667
103.999174	rnapol	1.0	0.0	0.0
104.99900900000002	__proteinX_rbs	22.0	0.0	0.0
104.99900900000002	__proteinY_rbs	25.0	0.0	0.0
104.99900900000002	__proteinZ_rbs	3.0	0.0	0.0
104.99900900000002	__ribosome	18.0	0.0	0.0
104.99900900000002	__rnase_site	3.0	0.0	0.0
104.99900900000002	__rnase_site_ext	24.0	0.0	0.0
104.99900900000002	p1	0.0	0.0	0.0
104.99900900000002	proteinX	756.0	27.0	1.333333
104.99900900000002	proteinY	686.0	28.0	1.535714
104.99900900000002	proteinZ	74.0	3.0	1.0
104.99900900000002	rnapol	1.0	0.0	0.0
105.999652	__proteinX_rbs	19.0	0.0	0.0
105.999652	__proteinY_rbs	21.0	0.0	0.0
105.999652	__proteinZ_rbs	3.0	0.0	0.0
105.999652	__ribosome	20.0	0.0	0.0
105.999652	__rnase_site	3.0	0.0	0.0
105.999652	__rnase_site_ext	20.0	0.0	0.0
105.999652	p1	1.0	0.0	0.0
105.999652	proteinX	768.0	28.0	1.3214290000000002
105.999652	proteinY	699.0	28.0	1.464286
105.999652	proteinZ	75.0	3.0	0.666667
105.999652	rnapol	1.0	0.0	0.0
106.999596	__proteinX_rbs	18.0	0.0	0.0
106.999596	__proteinY_rbs	20.0	0.0	0.0
106.999596	__proteinZ_rbs	3.0	0.0	0.0
106.999596	__ribosome	19.0	0.0	0.0
106.999596	__rnase_site	3.0	0.0	0.0
106.999596	__rnase_site_ext	21.0	0.0	0.0
106.999596	p1	1.0	0.0	0.0
106.999596	proteinX	775.0	28.0	1.5
106.999596	proteinY	712.0	27.0	1.333333
106.999596	proteinZ	75.0	3.0	1.0
106.999596	rnapol	1.0	0.0	0.0
107.99975500000001	__proteinX_rbs	19.0	0.0	0.0
107.99975500000001	__proteinY_rbs	23.0	0.0	0.0
107.99975500000001	__proteinZ_rbs	1.0	0.0	0.0
107.99975500000001	__ribosome	18.0	0.0	0.0
107.99975500000001	__rnase_site	3.0	0.0	0.0
107.99975500000001	__rnase_site_ext	22.0	0.0	0.0
107.99975500000001	p1	1.0	0.0	0.0
107.99975500000001	proteinX	789.0	28.0	1.4285709999999998
107.99975500000001	proteinY	722.0	27.0	1.37037
107.99975500000001	proteinZ	76.0	3.0	1.666667
107.99975500000001	rnapol	2.0	0.0	0.0
108.99998400000001	__proteinX_rbs	21.0	0.0	0.0
108.99998400000001	__proteinY_rbs	20.0	0.0	0.0
108.99998400000001	__proteinZ_rbs	2.0	0.0	0.0
108.99998400000001	__ribosome	15.0	0.0	0.0
108.99998400000001	__rnase_site	2.0	0.0	0.0
108.99998400000001	__rnase_site_ext	23.0	0.0	0.0
108.99998400000001	p1	1.0	0.0	0.0
108.99998400000001	proteinX	799.0	29.0	1.3448280000000001
108.99998400000001	proteinY	726.0	27.0	1.518519
108.99998400000001	proteinZ	77.0	3.0	1.666667
108.99998400000001	rnapol	1.0	0.0	0.0
109.99951899999999	__proteinX_rbs	24.0	0.0	0.0
109.99951899999999	__proteinY_rbs	26.0	0.0	0.0
109.99951899999999	__proteinZ_rbs	2.0	0.0	0.0
109.99951899999999	__ribosome	20.0	0.0	0.0
109.99951899999999	__rnase_site	2.0	0.0	0.0
109.99951899999999	__rnase_site_ext	25.0	0.0	0.0
109.99951899999999	p1	0.0	0.0	0.0
109.99951899999999	proteinX	811.0	29.0	1.2068969999999999
109.99951899999999	proteinY	736.0	29.0	1.3448280000000001
109.99951899999999	proteinZ	77.0	3.0	2.0
109.99951899999999	rnapol	0.0	0.0	0.0
110.99933899999999	__proteinX_rbs	23.0	0.0	0.0
110.99933899999999	__proteinY_rbs	24.0	0.0	0.0
110.99933899999999	__proteinZ_rbs	3.0	0.0	0.0
110.99933899999999	__ribosome	21.0	0.0	0.0
110.99933899999999	__rnase_site	3.0	0.0	0.0
110.99933899999999	__rnase_site_ext	26.0	0.0	0.0
110.99933899999999	p1	1.0	0.0	0.0
110.99933899999999	proteinX	824.0	30.0	1.2
110.99933899999999	proteinY	747.0	29.0	1.241379
110.99933899999999	proteinZ	77.0	3.0	2.333333
110.99933899999999	rnapol	0.0	0.0	0.0
111.99930900000001	__proteinX_rbs	22.0	0.0	0.0
111.99930900000001	__proteinY_rbs	25.0	0.0	0.0
111.99930900000001	__proteinZ_rbs	2.0	0.0	0.0
111.99930900000001	__ribosome	21.0	0.0	0.0
111.99930900000001	__rnase_site	3.0	0.0	0.0
111.99930900000001	__rnase_site_ext	26.0	0.0	0.0
111.99930900000001	p1	1.0	0.0	0.0
111.99930900000001	proteinX	833.0	30.0	1.233333
111.99930900000001	proteinY	756.0	29.0	1.2068969999999999
111.99930900000001	proteinZ	78.0	3.0	2.333333
111.99930900000001	rnapol	0.0	0.0	0.0
112.99916499999999	__proteinX_rbs	26.0	0.0	0.0
112.99916499999999	__proteinY_rbs	22.0	0.0	0.0
112.99916499999999	__proteinZ_rbs	2.0	0.0	0.0
112.99916499999999	__ribosome	21.0	0.0	0.0
112.99916499999999	__rnase_site	3.0	0.0	0.0
112.99916499999999	__rnase_site_ext	26.0	0.0	0.0
112.99916499999999	p1	1.0	0.0	0.0
112.99916499999999	proteinX	842.0	30.0	1.166667
112.99916499999999	proteinY	764.0	29.0	1.3448280000000001
112.99916499999999	proteinZ	81.0	3.0	1.666667
112.99916499999999	rnapol	1.0	0.0	0.0
113.99968500000001	__proteinX_rbs	26.0	0.0	0.0
113.99968500000001	__proteinY_rbs	20.0	0.0	0.0
113.99968500000001	__proteinZ_rbs	3.0	0.0	0.0
113.99968500000001	__ribosome	21.0	0.0	0.0
113.99968500000001	__rnase_site	3.0	0.0	0.0
113.99968500000001	__rnase_site_ext	28.0	0.0	0.0
113.99968500000001	p1	1.0	0.0	0.0
113.99968500000001	proteinX	854.0	29.0	1.068966
113.99968500000001	proteinY	773.0	29.0	1.517241
113.99968500000001	proteinZ	82.0	3.0	1.333333
113.99968500000001	rnapol	2.0	0.0	0.0
114.999334	__proteinX_rbs	22.0	0.0	0.0
114.999334	__proteinY_rbs	23.0	0.0	0.0
114.999334	__proteinZ_rbs	2.0	0.0	0.0
114.999334	__ribosome	20.0	0.0	0.0
114.999334	__rnase_site	3.0	0.0	0.0
114.999334	__rnase_site_ext	24.0	0.0	0.0
114.999334	p1	0.0	0.0	0.0
114.999334	proteinX	865.0	29.0	1.034483
114.999334	proteinY	782.0	30.0	1.533333
114.999334	proteinZ	84.0	3.0	1.333333
114.999334	rnapol	1.0	0.0	0.0
115.999252	__proteinX_rbs	26.0	0.0	0.0
115.999252	__proteinY_rbs	24.0	0.0	0.0
115.999252	__proteinZ_rbs	3.0	0.0	0.0
115.999252	__ribosome	17.0	0.0	0.0
115.999252	__rnase_site	3.0	0.0	0.0
115.999252	__rnase_site_ext	27.0	0.0	0.0
115.999252	p1	0.0	0.0	0.0
115.999252	proteinX	874.0	30.0	0.966667
115.999252	proteinY	788.0	30.0	1.7
115.999252	proteinZ	85.0	3.0	1.0
115.999252	rnapol	1.0	0.0	0.0
116.99946100000001	__proteinX_rbs	25.0	0.0	0.0
116.99946100000001	__proteinY_rbs	26.0	0.0	0.0
116.99946100000001	__proteinZ_rbs	3.0	0.0	0.0
116.99946100000001	__ribosome	20.0	0.0	0.0
116.99946100000001	__rnase_site	3.0	0.0	0.0
116.99946100000001	__rnase_site_ext	25.0	0.0	0.0
116.99946100000001	p1	1.0	0.0	0.0
116.99946100000001	proteinX	881.0	32.0	1.03125
116.99946100000001	proteinY	802.0	30.0	1.5
116.99946100000001	proteinZ	86.0	3.0	0.666667
116.99946100000001	rnapol	0.0	0.0	0.0
117.999302	__proteinX_rbs	28.0	0.0	0.0
117.999302	__proteinY_rbs	25.0	0.0	0.0
117.999302	__proteinZ_rbs	2.0	0.0	0.0
117.999302	__ribosome	21.0	0.0	0.0
117.999302	__rnase_site	2.0	0.0	0.0
117.999302	__rnase_site_ext	30.0	0.0	0.0
117.999302	p1	1.0	0.0	0.0
117.999302	proteinX	891.0	32.0	0.96875
117.999302	proteinY	811.0	30.0	1.5
117.999302	proteinZ	86.0	3.0	1.0
117.999302	rnapol	1.0	0.0	0.0
118.99941100000001	__proteinX_rbs	27.0	0.0	0.0
118.99941100000001	__proteinY_rbs	27.0	0.0	0.0
118.99941100000001	__proteinZ_rbs	3.0	0.0	0.0
118.99941100000001	__ribosome	23.0	0.0	0.0
118.99941100000001	__rnase_site	3.0	0.0	0.0
118.99941100000001	__rnase_site_ext	30.0	0.0	0.0
118.99941100000001	p1	1.0	0.0	0.0
118.99941100000001	proteinX	901.0	32.0	0.96875
118.99941100000001	proteinY	825.0	31.0	1.387097
118.99941100000001	proteinZ	87.0	3.0	1.0
118.99941100000001	rnapol	1.0	0.0	0.0
119.999137	__proteinX_rbs	29.0	0.0	0.0
119.999137	__proteinY_rbs	25.0	0.0	0.0
119.999137	__proteinZ_rbs	3.0	0.0	0.0
119.999137	__ribosome	20.0	0.0	0.0
119.999137	__rnase_site	3.0	0.0	0.0
119.999137	__rnase_site_ext	30.0	0.0	0.0
119.999137	p1	1.0	0.0	0.0
119.999137	proteinX	909.0	33.0	1.0
119.999137	proteinY	836.0	33.0	1.333333
119.999137	proteinZ	88.0	3.0	1.0
119.999137	rnapol	0.0	0.0	0.0
120.99921200000001	__proteinX_rbs	29.0	0.0	0.0
120.99921200000001	__proteinY_rbs	26.0	0.0	0.0
120.99921200000001	__proteinZ_rbs	3.0	0.0	0.0
120.99921200000001	__ribosome	20.0	0.0	0.0
120.99921200000001	__rnase_site	3.0	0.0	0.0
120.99921200000001	__rnase_site_ext	31.0	0.0	0.0
120.99921200000001	p1	1.0	0.0	0.0
120.99921200000001	proteinX	919.0	33.0	0.909091
120.99921200000001	proteinY	844.0	32.0	1.46875
120.99921200000001	proteinZ	88.0	3.0	1.0
120.99921200000001	rnapol	0.0	0.0	0.0
121.99915	__proteinX_rbs	27.0	0.0	0.0
121.99915	__proteinY_rbs	21.0	0.0	0.0
121.99915	__proteinZ_rbs	3.0	0.0	0.0
121.99915	__ribosome	19.0	0.0	0.0
121.99915	__rnase_site	3.0	0.0	0.0
121.99915	__rnase_site_ext	30.0	0.0	0.0
121.99915	p1	1.0	0.0	0.0
121.99915	proteinX	932.0	33.0	0.818182
121.99915	proteinY	856.0	32.0	1.625
121.99915	proteinZ	89.0	3.0	0.666667
121.99915	rnapol	0.0	0.0	0.0
122.999502	__proteinX_rbs	29.0	0.0	0.0
122.999502	__proteinY_rbs	27.0	0.0	0.0
122.999502	__proteinZ_rbs	4.0	0.0	0.0
122.999502	__ribosome	14.0	0.0	0.0
122.999502	__rnase_site	4.0	0.0	0.0
122.999502	__rnase_site_ext	29.0	0.0	0.0
122.999502	p1	1.0	0.0	0.0
122.999502	proteinX	941.0	33.0	0.9393940000000001
122.999502	proteinY	866.0	33.0	1.575758
122.999502	proteinZ	89.0	4.0	0.75
122.999502	rnapol	1.0	0.0	0.0
123.999152	__proteinX_rbs	27.0	0.0	0.0
123.999152	__proteinY_rbs	27.0	0.0	0.0
123.999152	__proteinZ_rbs	3.0	0.0	0.0
123.999152	__ribosome	13.0	0.0	0.0
123.999152	__rnase_site	4.0	0.0	0.0
123.999152	__rnase_site_ext	27.0	0.0	0.0
123.999152	p1	1.0	0.0	0.0
123.999152	proteinX	950.0	33.0	0.909091
123.999152	proteinY	874.0	33.0	1.666667
123.999152	proteinZ	91.0	4.0	0.5
123.999152	rnapol	1.0	0.0	0.0
124.99901000000001	__proteinX_rbs	31.0	0.0	0.0
124.99901000000001	__proteinY_rbs	26.0	0.0	0.0
124.99901000000001	__proteinZ_rbs	4.0	0.0	0.0
124.99901000000001	__ribosome	12.0	0.0	0.0
124.99901000000001	__rnase_site	4.0	0.0	0.0
124.99901000000001	__rnase_site_ext	31.0	0.0	0.0
124.99901000000001	p1	1.0	0.0	0.0
124.99901000000001	proteinX	955.0	33.0	0.9393940000000001
124.99901000000001	proteinY	888.0	33.0	1.606061
124.99901000000001	proteinZ	91.0	5.0	0.8
124.99901000000001	rnapol	1.0	0.0	0.0
125.999117	__proteinX_rbs	25.0	0.0	0.0
125.999117	__proteinY_rbs	27.0	0.0	0.0
125.999117	__proteinZ_rbs	5.0	0.0	0.0
125.999117	__ribosome	16.0	0.0	0.0
125.999117	__rnase_site	5.0	0.0	0.0
125.999117	__rnase_site_ext	30.0	0.0	0.0
125.999117	p1	1.0	0.0	0.0
125.999117	proteinX	968.0	33.0	1.0
125.999117	proteinY	902.0	33.0	1.393939
125.999117	proteinZ	91.0	5.0	1.0
125.999117	rnapol	3.0	0.0	0.0
126.99959299999999	__proteinX_rbs	29.0	0.0	0.0
126.99959299999999	__proteinY_rbs	29.0	0.0	0.0
126.99959299999999	__proteinZ_rbs	4.0	0.0	0.0
126.99959299999999	__ribosome	15.0	0.0	0.0
126.99959299999999	__rnase_site	5.0	0.0	0.0
126.99959299999999	__rnase_site_ext	31.0	0.0	0.0
126.99959299999999	p1	1.0	0.0	0.0
126.99959299999999	proteinX	975.0	34.0	1.029412
126.99959299999999	proteinY	914.0	33.0	1.333333
126.99959299999999	proteinZ	92.0	5.0	1.2
126.99959299999999	rnapol	2.0	0.0	0.0
127.99946200000001	__proteinX_rbs	29.0	0.0	0.0
127.99946200000001	__proteinY_rbs	25.0	0.0	0.0
127.99946200000001	__proteinZ_rbs	4.0	0.0	0.0
127.99946200000001	__ribosome	16.0	0.0	0.0
127.99946200000001	__rnase_site	4.0	0.0	0.0
127.99946200000001	__rnase_site_ext	29.0	0.0	0.0
127.99946200000001	p1	1.0	0.0	0.0
127.99946200000001	proteinX	984.0	34.0	1.058824
127.99946200000001	proteinY	927.0	33.0	1.30303
127.99946200000001	proteinZ	93.0	4.0	1.25
127.99946200000001	rnapol	3.0	0.0	0.0
128.999122	__proteinX_rbs	26.0	0.0	0.0
128.999122	__proteinY_rbs	25.0	0.0	0.0
128.999122	__proteinZ_rbs	4.0	0.0	0.0
128.999122	__ribosome	14.0	0.0	0.0
128.999122	__rnase_site	4.0	0.0	0.0
128.999122	__rnase_site_ext	33.0	0.0	0.0
128.999122	p1	1.0	0.0	0.0
128.999122	proteinX	996.0	34.0	1.029412
128.999122	proteinY	937.0	33.0	1.393939
128.999122	proteinZ	94.0	4.0	1.25
128.999122	rnapol	3.0	0.0	0.0
129.99938600000002	__proteinX_rbs	34.0	0.0	0.0
129.99938600000002	__proteinY_rbs	27.0	0.0	0.0
129.99938600000002	__proteinZ_rbs	3.0	0.0	0.0
129.99938600000002	__ribosome	11.0	0.0	0.0
129.99938600000002	__rnase_site	4.0	0.0	0.0
129.99938600000002	__rnase_site_ext	35.0	0.0	0.0
129.99938600000002	p1	0.0	0.0	0.0
129.99938600000002	proteinX	1005.0	35.0	0.942857
129.99938600000002	proteinY	947.0	33.0	1.454545
129.99938600000002	proteinZ	95.0	4.0	2.0
129.99938600000002	rnapol	1.0	0.0	0.0
130.99953	__proteinX_rbs	33.0	0.0	0.0
130.99953	__proteinY_rbs	30.0	0.0	0.0
130.99953	__proteinZ_rbs	3.0	0.0	0.0
130.99953	__ribosome	18.0	0.0	0.0
130.99953	__rnase_site	3.0	0.0	0.0
130.99953	__rnase_site_ext	33.0	0.0	0.0
130.99953	p1	1.0	0.0	0.0
130.99953	proteinX	1015.0	36.0	0.777778
130.99953	proteinY	957.0	34.0	1.352941
130.99953	proteinZ	98.0	4.0	2.0
130.99953	rnapol	1.0	0.0	0.0
131.999695	__proteinX_rbs	30.0	0.0	0.0
131.999695	__proteinY_rbs	26.0	0.0	0.0
131.999695	__proteinZ_rbs	4.0	0.0	0.0
131.999695	__ribosome	19.0	0.0	0.0
131.999695	__rnase_site	4.0	0.0	0.0
131.999695	__rnase_site_ext	34.0	0.0	0.0
131.999695	p1	0.0	0.0	0.0
131.999695	proteinX	1027.0	36.0	0.694444
131.999695	proteinY	968.0	34.0	1.411765
131.999695	proteinZ	98.0	4.0	2.0
131.999695	rnapol	0.0	0.0	0.0
132.999248	__proteinX_rbs	35.0	0.0	0.0
132.999248	__proteinY_rbs	31.0	0.0	0.0
132.999248	__proteinZ_rbs	3.0	0.0	0.0
132.999248	__ribosome	22.0	0.0	0.0
132.999248	__rnase_site	3.0	0.0	0.0
132.999248	__rnase_site_ext	35.0	0.0	0.0
132.999248	p1	1.0	0.0	0.0
132.999248	proteinX	1038.0	37.0	0.621622
132.999248	proteinY	980.0	34.0	1.3823530000000002
132.999248	proteinZ	99.0	4.0	2.0
132.999248	rnapol	0.0	0.0	0.0
133.999304	__proteinX_rbs	29.0	0.0	0.0
133.999304	__proteinY_rbs	24.0	0.0	0.0
133.999304	__proteinZ_rbs	5.0	0.0	0.0
133.999304	__ribosome	17.0	0.0	0.0
133.999304	__rnase_site	5.0	0.0	0.0
133.999304	__rnase_site_ext	31.0	0.0	0.0
133.999304	p1	1.0	0.0	0.0
133.999304	proteinX	1043.0	36.0	0.75
133.999304	proteinY	992.0	35.0	1.4285709999999998
133.999304	proteinZ	102.0	5.0	1.2
133.999304	rnapol	0.0	0.0	0.0
134.999246	__proteinX_rbs	32.0	0.0	0.0
134.999246	__proteinY_rbs	31.0	0.0	0.0
134.999246	__proteinZ_rbs	3.0	0.0	0.0
134.999246	__ribosome	15.0	0.0	0.0
134.999246	__rnase_site	3.0	0.0	0.0
134.999246	__rnase_site_ext	32.0	0.0	0.0
134.999246	p1	1.0	0.0	0.0
134.999246	proteinX	1049.0	36.0	0.805556
134.999246	proteinY	998.0	36.0	1.444444
134.999246	proteinZ	105.0	4.0	1.0
134.999246	rnapol	0.0	0.0	0.0
135.999201	__proteinX_rbs	27.0	0.0	0.0
135.999201	__proteinY_rbs	27.0	0.0	0.0
135.999201	__proteinZ_rbs	3.0	0.0	0.0
135.999201	__ribosome	14.0	0.0	0.0
135.999201	__rnase_site	4.0	0.0	0.0
135.999201	__rnase_site_ext	30.0	0.0	0.0
135.999201	p1	1.0	0.0	0.0
135.999201	proteinX	1059.0	36.0	0.833333
135.999201	proteinY	1013.0	37.0	1.378378
135.999201	proteinZ	106.0	4.0	1.25
135.999201	rnapol	0.0	0.0	0.0
136.999255	__proteinX_rbs	32.0	0.0	0.0
136.999255	__proteinY_rbs	30.0	0.0	0.0
136.999255	__proteinZ_rbs	3.0	0.0	0.0
136.999255	__ribosome	13.0	0.0	0.0
136.999255	__rnase_site	4.0	0.0	0.0
136.999255	__rnase_site_ext	33.0	0.0	0.0
136.999255	p1	1.0	0.0	0.0
136.999255	proteinX	1066.0	36.0	0.8888889999999999
136.999255	proteinY	1026.0	37.0	1.324324
136.999255	proteinZ	106.0	4.0	1.5
136.999255	rnapol	2.0	0.0	0.0
138.000091	__proteinX_rbs	31.0	0.0	0.0
138.000091	__proteinY_rbs	32.0	0.0	0.0
138.000091	__proteinZ_rbs	4.0	0.0	0.0
138.000091	__ribosome	19.0	0.0	0.0
138.000091	__rnase_site	4.0	0.0	0.0
138.000091	__rnase_site_ext	32.0	0.0	0.0
138.000091	p1	1.0	0.0	0.0
138.000091	proteinX	1076.0	35.0	0.857143
138.000091	proteinY	1039.0	37.0	1.189189
138.000091	proteinZ	107.0	4.0	1.75
138.000091	rnapol	3.0	0.0	0.0
138.99934	__proteinX_rbs	33.0	0.0	0.0
138.99934	__proteinY_rbs	33.0	0.0	0.0
138.99934	__proteinZ_rbs	3.0	0.0	0.0
138.99934	__ribosome	11.0	0.0	0.0
138.99934	__rnase_site	3.0	0.0	0.0
138.99934	__rnase_site_ext	34.0	0.0	0.0
138.99934	p1	1.0	0.0	0.0
138.99934	proteinX	1082.0	36.0	1.0
138.99934	proteinY	1049.0	37.0	1.243243
138.99934	proteinZ	108.0	4.0	1.75
138.99934	rnapol	2.0	0.0	0.0
139.9995	__proteinX_rbs	31.0	0.0	0.0
139.9995	__proteinY_rbs	30.0	0.0	0.0
139.9995	__proteinZ_rbs	4.0	0.0	0.0
139.9995	__ribosome	17.0	0.0	0.0
139.9995	__rnase_site	4.0	0.0	0.0
139.9995	__rnase_site_ext	32.0	0.0	0.0
139.9995	p1	1.0	0.0	0.0
139.9995	proteinX	1096.0	37.0	0.837838
139.9995	proteinY	1059.0	36.0	1.277778
139.9995	proteinZ	110.0	4.0	1.5
139.9995	rnapol	2.0	0.0	0.0
140.999004	__proteinX_rbs	28.0	0.0	0.0
140.999004	__proteinY_rbs	32.0	0.0	0.0
140.999004	__proteinZ_rbs	4.0	0.0	0.0
140.999004	__ribosome	17.0	0.0	0.0
140.999004	__rnase_site	4.0	0.0	0.0
140.999004	__rnase_site_ext	32.0	0.0	0.0
140.999004	p1	1.0	0.0	0.0
140.999004	proteinX	1104.0	38.0	0.947368
140.999004	proteinY	1072.0	36.0	1.166667
140.999004	proteinZ	112.0	4.0	1.25
140.999004	rnapol	1.0	0.0	0.0
141.999447	__proteinX_rbs	30.0	0.0	0.0
141.999447	__proteinY_rbs	32.0	0.0	0.0
141.999447	__proteinZ_rbs	3.0	0.0	0.0
141.999447	__ribosome	8.0	0.0	0.0
141.999447	__rnase_site	4.0	0.0	0.0
141.999447	__rnase_site_ext	34.0	0.0	0.0
141.999447	p1	1.0	0.0	0.0
141.999447	proteinX	1115.0	38.0	1.0
141.999447	proteinY	1080.0	37.0	1.324324
141.999447	proteinZ	113.0	4.0	1.25
141.999447	rnapol	1.0	0.0	0.0
142.99903	__proteinX_rbs	32.0	0.0	0.0
142.99903	__proteinY_rbs	31.0	0.0	0.0
142.99903	__proteinZ_rbs	3.0	0.0	0.0
142.99903	__ribosome	12.0	0.0	0.0
142.99903	__rnase_site	3.0	0.0	0.0
142.99903	__rnase_site_ext	36.0	0.0	0.0
142.99903	p1	1.0	0.0	0.0
142.99903	proteinX	1124.0	38.0	1.0
142.99903	proteinY	1092.0	37.0	1.243243
142.99903	proteinZ	114.0	3.0	1.333333
142.99903	rnapol	1.0	0.0	0.0
143.999174	__proteinX_rbs	35.0	0.0	0.0
143.999174	__proteinY_rbs	28.0	0.0	0.0
143.999174	__proteinZ_rbs	2.0	0.0	0.0
143.999174	__ribosome	15.0	0.0	0.0
143.999174	__rnase_site	2.0	0.0	0.0
143.999174	__rnase_site_ext	35.0	0.0	0.0
143.999174	p1	1.0	0.0	0.0
143.999174	proteinX	1134.0	38.0	0.947368
143.999174	proteinY	1103.0	37.0	1.216216
143.999174	proteinZ	116.0	3.0	1.333333
143.999174	rnapol	1.0	0.0	0.0
144.999019	__proteinX_rbs	32.0	0.0	0.0
144.999019	__proteinY_rbs	32.0	0.0	0.0
144.999019	__proteinZ_rbs	3.0	0.0	0.0
144.999019	__ribosome	18.0	0.0	0.0
144.999019	__rnase_site	3.0	0.0	0.0
144.999019	__rnase_site_ext	32.0	0.0	0.0
144.999019	p1	1.0	0.0	0.0
144.999019	proteinX	1146.0	38.0	0.921053
144.999019	proteinY	1113.0	38.0	1.1578950000000001
144.999019	proteinZ	117.0	3.0	1.0
144.999019	rnapol	1.0	0.0	0.0
145.99918799999998	__proteinX_rbs	29.0	0.0	0.0
145.99918799999998	__proteinY_rbs	31.0	0.0	0.0
145.99918799999998	__proteinZ_rbs	3.0	0.0	0.0
145.99918799999998	__ribosome	18.0	0.0	0.0
145.99918799999998	__rnase_site	3.0	0.0	0.0
145.99918799999998	__rnase_site_ext	33.0	0.0	0.0
145.99918799999998	p1	1.0	0.0	0.0
145.99918799999998	proteinX	1159.0	37.0	0.945946
145.99918799999998	proteinY	1124.0	38.0	1.1052629999999999
145.99918799999998	proteinZ	117.0	3.0	1.666667
145.99918799999998	rnapol	2.0	0.0	0.0
146.999023	__proteinX_rbs	34.0	0.0	0.0
146.999023	__proteinY_rbs	33.0	0.0	0.0
146.999023	__proteinZ_rbs	3.0	0.0	0.0
146.999023	__ribosome	17.0	0.0	0.0
146.999023	__rnase_site	3.0	0.0	0.0
146.999023	__rnase_site_ext	35.0	0.0	0.0
146.999023	p1	1.0	0.0	0.0
146.999023	proteinX	1166.0	37.0	1.0270270000000001
146.999023	proteinY	1133.0	38.0	1.0789469999999999
146.999023	proteinZ	118.0	3.0	1.333333
146.999023	rnapol	2.0	0.0	0.0
147.999213	__proteinX_rbs	36.0	0.0	0.0
147.999213	__proteinY_rbs	32.0	0.0	0.0
147.999213	__proteinZ_rbs	4.0	0.0	0.0
147.999213	__ribosome	22.0	0.0	0.0
147.999213	__rnase_site	4.0	0.0	0.0
147.999213	__rnase_site_ext	36.0	0.0	0.0
147.999213	p1	0.0	0.0	0.0
147.999213	proteinX	1177.0	37.0	0.918919
147.999213	proteinY	1144.0	38.0	1.0789469999999999
147.999213	proteinZ	119.0	4.0	0.75
147.999213	rnapol	1.0	0.0	0.0
148.999723	__proteinX_rbs	30.0	0.0	0.0
148.999723	__proteinY_rbs	32.0	0.0	0.0
148.999723	__proteinZ_rbs	4.0	0.0	0.0
148.999723	__ribosome	18.0	0.0	0.0
148.999723	__rnase_site	5.0	0.0	0.0
148.999723	__rnase_site_ext	33.0	0.0	0.0
148.999723	p1	1.0	0.0	0.0
148.999723	proteinX	1188.0	38.0	0.921053
148.999723	proteinY	1153.0	38.0	1.1842110000000001
148.999723	proteinZ	120.0	4.0	0.5
148.999723	rnapol	0.0	0.0	0.0
149.999154	__proteinX_rbs	36.0	0.0	0.0
149.999154	__proteinY_rbs	30.0	0.0	0.0
149.999154	__proteinZ_rbs	4.0	0.0	0.0
149.999154	__ribosome	19.0	0.0	0.0
149.999154	__rnase_site	5.0	0.0	0.0
149.999154	__rnase_site_ext	37.0	0.0	0.0
149.999154	p1	1.0	0.0	0.0
149.999154	proteinX	1202.0	39.0	0.769231
149.999154	proteinY	1165.0	38.0	1.236842
149.999154	proteinZ	121.0	5.0	0.8
149.999154	rnapol	0.0	0.0	0.0
150.999399	__proteinX_rbs	33.0	0.0	0.0
150.999399	__proteinY_rbs	31.0	0.0	0.0
150.999399	__proteinZ_rbs	5.0	0.0	0.0
150.999399	__ribosome	11.0	0.0	0.0
150.999399	__rnase_site	5.0	0.0	0.0
150.999399	__rnase_site_ext	35.0	0.0	0.0
150.999399	p1	1.0	0.0	0.0
150.999399	proteinX	1211.0	39.0	0.8717950000000001
150.999399	proteinY	1172.0	38.0	1.3684209999999999
150.999399	proteinZ	122.0	5.0	0.6
150.999399	rnapol	1.0	0.0	0.0
151.999114	__proteinX_rbs	35.0	0.0	0.0
151.999114	__proteinY_rbs	32.0	0.0	0.0
151.999114	__proteinZ_rbs	5.0	0.0	0.0
151.999114	__ribosome	11.0	0.0	0.0
151.999114	__rnase_site	5.0	0.0	0.0
151.999114	__rnase_site_ext	37.0	0.0	0.0
151.999114	p1	1.0	0.0	0.0
151.999114	proteinX	1217.0	39.0	1.0
151.999114	proteinY	1184.0	38.0	1.236842
151.999114	proteinZ	122.0	5.0	0.6
151.999114	rnapol	1.0	0.0	0.0
152.999213	__proteinX_rbs	34.0	0.0	0.0
152.999213	__proteinY_rbs	33.0	0.0	0.0
152.999213	__proteinZ_rbs	5.0	0.0	0.0
152.999213	__ribosome	14.0	0.0	0.0
152.999213	__rnase_site	5.0	0.0	0.0
152.999213	__rnase_site_ext	36.0	0.0	0.0
152.999213	p1	1.0	0.0	0.0
152.999213	proteinX	1229.0	39.0	0.9487180000000001
152.999213	proteinY	1197.0	39.0	1.128205
152.999213	proteinZ	122.0	5.0	1.0
152.999213	rnapol	1.0	0.0	0.0
153.999618	__proteinX_rbs	34.0	0.0	0.0
