time	species	protein	transcript	ribo_density
92.999514	proteinZ	616.0	24.0	1.666667
92.999514	rnapol	0.0	0.0	0.0
93.99947900000001	__proteinX_rbs	18.0	0.0	0.0
93.99947900000001	__proteinY_rbs	10.0	0.0	0.0
93.99947900000001	__proteinZ_rbs	20.0	0.0	0.0
93.99947900000001	__ribosome	17.0	0.0	0.0
93.99947900000001	__rnase_site	12.0	0.0	0.0
93.99947900000001	__rnase_site_ext	26.0	0.0	0.0
93.99947900000001	p1	1.0	0.0	0.0
93.99947900000001	p3	1.0	0.0	0.0
93.99947900000001	proteinX	378.0	20.0	0.85
93.99947900000001	proteinY	347.0	17.0	1.705882
93.99947900000001	proteinZ	625.0	22.0	1.681818
93.99947900000001	rnapol	0.0	0.0	0.0
94.999089	__proteinX_rbs	16.0	0.0	0.0
94.999089	__proteinY_rbs	13.0	0.0	0.0
94.999089	__proteinZ_rbs	18.0	0.0	0.0
94.999089	__ribosome	18.0	0.0	0.0
94.999089	__rnase_site	12.0	0.0	0.0
94.999089	__rnase_site_ext	25.0	0.0	0.0
94.999089	p1	1.0	0.0	0.0
94.999089	p3	1.0	0.0	0.0
94.999089	proteinX	384.0	20.0	1.05
94.999089	proteinY	354.0	18.0	1.555556
94.999089	proteinZ	635.0	21.0	1.5714290000000002
94.999089	rnapol	0.0	0.0	0.0
95.999394	__proteinX_rbs	19.0	0.0	0.0
95.999394	__proteinY_rbs	16.0	0.0	0.0
95.999394	__proteinZ_rbs	17.0	0.0	0.0
95.999394	__ribosome	21.0	0.0	0.0
95.999394	__rnase_site	12.0	0.0	0.0
95.999394	__rnase_site_ext	27.0	0.0	0.0
95.999394	p1	0.0	0.0	0.0
95.999394	p3	1.0	0.0	0.0
95.999394	proteinX	391.0	20.0	0.95
95.999394	proteinY	359.0	19.0	1.473684
95.999394	proteinZ	642.0	21.0	1.52381
95.999394	rnapol	0.0	0.0	0.0
96.999174	__proteinX_rbs	16.0	0.0	0.0
96.999174	__proteinY_rbs	13.0	0.0	0.0
96.999174	__proteinZ_rbs	20.0	0.0	0.0
96.999174	__ribosome	18.0	0.0	0.0
96.999174	__rnase_site	12.0	0.0	0.0
96.999174	__rnase_site_ext	27.0	0.0	0.0
96.999174	p1	1.0	0.0	0.0
96.999174	p3	1.0	0.0	0.0
96.999174	proteinX	394.0	21.0	1.142857
96.999174	proteinY	365.0	19.0	1.5789469999999999
96.999174	proteinZ	650.0	21.0	1.333333
96.999174	rnapol	0.0	0.0	0.0
97.999149	__proteinX_rbs	15.0	0.0	0.0
97.999149	__proteinY_rbs	16.0	0.0	0.0
97.999149	__proteinZ_rbs	14.0	0.0	0.0
97.999149	__ribosome	17.0	0.0	0.0
97.999149	__rnase_site	12.0	0.0	0.0
97.999149	__rnase_site_ext	24.0	0.0	0.0
97.999149	p1	1.0	0.0	0.0
97.999149	p3	1.0	0.0	0.0
97.999149	proteinX	404.0	21.0	1.142857
97.999149	proteinY	372.0	20.0	1.4
97.999149	proteinZ	658.0	21.0	1.47619
97.999149	rnapol	0.0	0.0	0.0
98.99905	__proteinX_rbs	17.0	0.0	0.0
98.99905	__proteinY_rbs	17.0	0.0	0.0
98.99905	__proteinZ_rbs	19.0	0.0	0.0
98.99905	__ribosome	20.0	0.0	0.0
98.99905	__rnase_site	13.0	0.0	0.0
98.99905	__rnase_site_ext	26.0	0.0	0.0
98.99905	p1	1.0	0.0	0.0
98.99905	p3	1.0	0.0	0.0
98.99905	proteinX	410.0	20.0	1.2
98.99905	proteinY	380.0	20.0	1.3
98.99905	proteinZ	665.0	22.0	1.363636
98.99905	rnapol	0.0	0.0	0.0
99.999101	__proteinX_rbs	20.0	0.0	0.0
99.999101	__proteinY_rbs	17.0	0.0	0.0
99.999101	__proteinZ_rbs	17.0	0.0	0.0
99.999101	__ribosome	17.0	0.0	0.0
99.999101	__rnase_site	14.0	0.0	0.0
99.999101	__rnase_site_ext	28.0	0.0	0.0
99.999101	p1	1.0	0.0	0.0
99.999101	p3	1.0	0.0	0.0
99.999101	proteinX	416.0	20.0	1.1
99.999101	proteinY	385.0	21.0	1.333333
99.999101	proteinZ	672.0	23.0	1.434783
99.999101	rnapol	0.0	0.0	0.0
100.99933	__proteinX_rbs	18.0	0.0	0.0
100.99933	__proteinY_rbs	20.0	0.0	0.0
100.99933	__proteinZ_rbs	18.0	0.0	0.0
100.99933	__ribosome	18.0	0.0	0.0
100.99933	__rnase_site	15.0	0.0	0.0
100.99933	__rnase_site_ext	25.0	0.0	0.0
100.99933	p1	1.0	0.0	0.0
100.99933	p3	0.0	0.0	0.0
100.99933	proteinX	423.0	20.0	1.0
100.99933	proteinY	392.0	21.0	1.2380950000000002
100.99933	proteinZ	675.0	22.0	1.636364
100.99933	rnapol	0.0	0.0	0.0
101.999113	__proteinX_rbs	13.0	0.0	0.0
101.999113	__proteinY_rbs	21.0	0.0	0.0
101.999113	__proteinZ_rbs	19.0	0.0	0.0
101.999113	__ribosome	23.0	0.0	0.0
101.999113	__rnase_site	15.0	0.0	0.0
101.999113	__rnase_site_ext	21.0	0.0	0.0
101.999113	p1	1.0	0.0	0.0
101.999113	p3	1.0	0.0	0.0
101.999113	proteinX	431.0	19.0	1.1052629999999999
101.999113	proteinY	398.0	21.0	1.142857
101.999113	proteinZ	686.0	23.0	1.391304
101.999113	rnapol	1.0	0.0	0.0
102.999418	__proteinX_rbs	17.0	0.0	0.0
102.999418	__proteinY_rbs	16.0	0.0	0.0
102.999418	__proteinZ_rbs	21.0	0.0	0.0
102.999418	__ribosome	19.0	0.0	0.0
102.999418	__rnase_site	16.0	0.0	0.0
102.999418	__rnase_site_ext	25.0	0.0	0.0
102.999418	p1	1.0	0.0	0.0
102.999418	p3	1.0	0.0	0.0
102.999418	proteinX	436.0	19.0	1.1578950000000001
102.999418	proteinY	404.0	21.0	1.285714
102.999418	proteinZ	692.0	24.0	1.333333
102.999418	rnapol	1.0	0.0	0.0
103.999697	__proteinX_rbs	14.0	0.0	0.0
103.999697	__proteinY_rbs	16.0	0.0	0.0
103.999697	__proteinZ_rbs	21.0	0.0	0.0
103.999697	__ribosome	21.0	0.0	0.0
103.999697	__rnase_site	15.0	0.0	0.0
103.999697	__rnase_site_ext	25.0	0.0	0.0
103.999697	p1	1.0	0.0	0.0
103.999697	p3	1.0	0.0	0.0
103.999697	proteinX	443.0	18.0	1.111111
103.999697	proteinY	411.0	21.0	1.285714
103.999697	proteinZ	698.0	25.0	1.28
103.999697	rnapol	0.0	0.0	0.0
104.999067	__proteinX_rbs	16.0	0.0	0.0
104.999067	__proteinY_rbs	16.0	0.0	0.0
104.999067	__proteinZ_rbs	17.0	0.0	0.0
104.999067	__ribosome	20.0	0.0	0.0
104.999067	__rnase_site	14.0	0.0	0.0
104.999067	__rnase_site_ext	25.0	0.0	0.0
104.999067	p1	1.0	0.0	0.0
104.999067	p3	1.0	0.0	0.0
104.999067	proteinX	448.0	18.0	1.222222
104.999067	proteinY	418.0	20.0	1.3
104.999067	proteinZ	706.0	23.0	1.391304
104.999067	rnapol	0.0	0.0	0.0
105.999742	__proteinX_rbs	15.0	0.0	0.0
105.999742	__proteinY_rbs	18.0	0.0	0.0
105.999742	__proteinZ_rbs	20.0	0.0	0.0
105.999742	__ribosome	21.0	0.0	0.0
105.999742	__rnase_site	14.0	0.0	0.0
105.999742	__rnase_site_ext	24.0	0.0	0.0
105.999742	p1	1.0	0.0	0.0
105.999742	p3	1.0	0.0	0.0
105.999742	proteinX	457.0	18.0	1.055556
105.999742	proteinY	422.0	20.0	1.35
105.999742	proteinZ	716.0	24.0	1.375
105.999742	rnapol	1.0	0.0	0.0
106.99996200000001	__proteinX_rbs	16.0	0.0	0.0
106.99996200000001	__proteinY_rbs	17.0	0.0	0.0
106.99996200000001	__proteinZ_rbs	20.0	0.0	0.0
106.99996200000001	__ribosome	18.0	0.0	0.0
106.99996200000001	__rnase_site	14.0	0.0	0.0
106.99996200000001	__rnase_site_ext	25.0	0.0	0.0
106.99996200000001	p1	1.0	0.0	0.0
106.99996200000001	p3	0.0	0.0	0.0
106.99996200000001	proteinX	460.0	17.0	1.2352940000000001
106.99996200000001	proteinY	429.0	20.0	1.3
106.99996200000001	proteinZ	721.0	24.0	1.458333
106.99996200000001	rnapol	0.0	0.0	0.0
107.99903300000001	__proteinX_rbs	12.0	0.0	0.0
107.99903300000001	__proteinY_rbs	17.0	0.0	0.0
107.99903300000001	__proteinZ_rbs	19.0	0.0	0.0
107.99903300000001	__ribosome	19.0	0.0	0.0
107.99903300000001	__rnase_site	13.0	0.0	0.0
107.99903300000001	__rnase_site_ext	21.0	0.0	0.0
107.99903300000001	p1	1.0	0.0	0.0
107.99903300000001	p3	0.0	0.0	0.0
107.99903300000001	proteinX	467.0	17.0	1.2352940000000001
107.99903300000001	proteinY	435.0	21.0	1.190476
107.99903300000001	proteinZ	728.0	24.0	1.458333
107.99903300000001	rnapol	0.0	0.0	0.0
108.999569	__proteinX_rbs	13.0	0.0	0.0
108.999569	__proteinY_rbs	15.0	0.0	0.0
108.999569	__proteinZ_rbs	17.0	0.0	0.0
108.999569	__ribosome	9.0	0.0	0.0
108.999569	__rnase_site	13.0	0.0	0.0
108.999569	__rnase_site_ext	25.0	0.0	0.0
108.999569	p1	1.0	0.0	0.0
108.999569	p3	1.0	0.0	0.0
108.999569	proteinX	474.0	17.0	1.2352940000000001
108.999569	proteinY	441.0	20.0	1.4
108.999569	proteinZ	734.0	24.0	1.75
108.999569	rnapol	1.0	0.0	0.0
109.999049	__proteinX_rbs	11.0	0.0	0.0
109.999049	__proteinY_rbs	16.0	0.0	0.0
109.999049	__proteinZ_rbs	21.0	0.0	0.0
109.999049	__ribosome	14.0	0.0	0.0
109.999049	__rnase_site	13.0	0.0	0.0
109.999049	__rnase_site_ext	23.0	0.0	0.0
109.999049	p1	0.0	0.0	0.0
109.999049	p3	1.0	0.0	0.0
109.999049	proteinX	479.0	17.0	1.411765
109.999049	proteinY	447.0	19.0	1.4210530000000001
109.999049	proteinZ	744.0	24.0	1.458333
109.999049	rnapol	1.0	0.0	0.0
110.99901799999999	__proteinX_rbs	15.0	0.0	0.0
110.99901799999999	__proteinY_rbs	14.0	0.0	0.0
110.99901799999999	__proteinZ_rbs	22.0	0.0	0.0
110.99901799999999	__ribosome	16.0	0.0	0.0
110.99901799999999	__rnase_site	14.0	0.0	0.0
110.99901799999999	__rnase_site_ext	25.0	0.0	0.0
110.99901799999999	p1	1.0	0.0	0.0
110.99901799999999	p3	0.0	0.0	0.0
110.99901799999999	proteinX	484.0	18.0	1.277778
110.99901799999999	proteinY	453.0	18.0	1.555556
110.99901799999999	proteinZ	753.0	24.0	1.375
110.99901799999999	rnapol	0.0	0.0	0.0
111.999052	__proteinX_rbs	15.0	0.0	0.0
111.999052	__proteinY_rbs	17.0	0.0	0.0
111.999052	__proteinZ_rbs	21.0	0.0	0.0
111.999052	__ribosome	15.0	0.0	0.0
111.999052	__rnase_site	13.0	0.0	0.0
111.999052	__rnase_site_ext	27.0	0.0	0.0
111.999052	p1	1.0	0.0	0.0
111.999052	p3	1.0	0.0	0.0
111.999052	proteinX	491.0	19.0	1.210526
111.999052	proteinY	458.0	18.0	1.5
111.999052	proteinZ	759.0	24.0	1.458333
111.999052	rnapol	0.0	0.0	0.0
112.99911999999999	__proteinX_rbs	17.0	0.0	0.0
112.99911999999999	__proteinY_rbs	15.0	0.0	0.0
112.99911999999999	__proteinZ_rbs	22.0	0.0	0.0
112.99911999999999	__ribosome	21.0	0.0	0.0
112.99911999999999	__rnase_site	13.0	0.0	0.0
112.99911999999999	__rnase_site_ext	27.0	0.0	0.0
112.99911999999999	p1	1.0	0.0	0.0
112.99911999999999	p3	1.0	0.0	0.0
112.99911999999999	proteinX	499.0	19.0	1.1052629999999999
112.99911999999999	proteinY	466.0	18.0	1.444444
112.99911999999999	proteinZ	770.0	24.0	1.333333
112.99911999999999	rnapol	0.0	0.0	0.0
113.999276	__proteinX_rbs	14.0	0.0	0.0
113.999276	__proteinY_rbs	16.0	0.0	0.0
113.999276	__proteinZ_rbs	19.0	0.0	0.0
113.999276	__ribosome	15.0	0.0	0.0
113.999276	__rnase_site	13.0	0.0	0.0
113.999276	__rnase_site_ext	25.0	0.0	0.0
113.999276	p1	1.0	0.0	0.0
113.999276	p3	1.0	0.0	0.0
113.999276	proteinX	504.0	19.0	1.263158
113.999276	proteinY	471.0	18.0	1.444444
113.999276	proteinZ	775.0	24.0	1.458333
113.999276	rnapol	0.0	0.0	0.0
114.999214	__proteinX_rbs	15.0	0.0	0.0
114.999214	__proteinY_rbs	14.0	0.0	0.0
114.999214	__proteinZ_rbs	20.0	0.0	0.0
114.999214	__ribosome	22.0	0.0	0.0
114.999214	__rnase_site	13.0	0.0	0.0
114.999214	__rnase_site_ext	28.0	0.0	0.0
114.999214	p1	1.0	0.0	0.0
114.999214	p3	1.0	0.0	0.0
114.999214	proteinX	510.0	19.0	1.3157889999999999
114.999214	proteinY	479.0	19.0	1.263158
114.999214	proteinZ	787.0	24.0	1.208333
114.999214	rnapol	0.0	0.0	0.0
115.999629	__proteinX_rbs	17.0	0.0	0.0
115.999629	__proteinY_rbs	12.0	0.0	0.0
115.999629	__proteinZ_rbs	23.0	0.0	0.0
115.999629	__ribosome	20.0	0.0	0.0
115.999629	__rnase_site	13.0	0.0	0.0
115.999629	__rnase_site_ext	31.0	0.0	0.0
115.999629	p1	1.0	0.0	0.0
115.999629	p3	1.0	0.0	0.0
115.999629	proteinX	519.0	20.0	1.0
115.999629	proteinY	483.0	19.0	1.5789469999999999
115.999629	proteinZ	790.0	24.0	1.25
115.999629	rnapol	0.0	0.0	0.0
116.99936799999999	__proteinX_rbs	18.0	0.0	0.0
116.99936799999999	__proteinY_rbs	16.0	0.0	0.0
116.99936799999999	__proteinZ_rbs	18.0	0.0	0.0
116.99936799999999	__ribosome	21.0	0.0	0.0
116.99936799999999	__rnase_site	12.0	0.0	0.0
116.99936799999999	__rnase_site_ext	27.0	0.0	0.0
116.99936799999999	p1	1.0	0.0	0.0
116.99936799999999	p3	1.0	0.0	0.0
116.99936799999999	proteinX	527.0	21.0	0.809524
116.99936799999999	proteinY	489.0	19.0	1.526316
116.99936799999999	proteinZ	797.0	24.0	1.375
116.99936799999999	rnapol	0.0	0.0	0.0
117.999284	__proteinX_rbs	17.0	0.0	0.0
117.999284	__proteinY_rbs	14.0	0.0	0.0
117.999284	__proteinZ_rbs	18.0	0.0	0.0
117.999284	__ribosome	16.0	0.0	0.0
117.999284	__rnase_site	13.0	0.0	0.0
117.999284	__rnase_site_ext	28.0	0.0	0.0
117.999284	p1	1.0	0.0	0.0
117.999284	p3	0.0	0.0	0.0
117.999284	proteinX	531.0	21.0	0.9047620000000001
117.999284	proteinY	494.0	19.0	1.7368419999999998
117.999284	proteinZ	807.0	24.0	1.333333
117.999284	rnapol	0.0	0.0	0.0
118.99949199999999	__proteinX_rbs	21.0	0.0	0.0
118.99949199999999	__proteinY_rbs	15.0	0.0	0.0
118.99949199999999	__proteinZ_rbs	18.0	0.0	0.0
118.99949199999999	__ribosome	15.0	0.0	0.0
118.99949199999999	__rnase_site	14.0	0.0	0.0
118.99949199999999	__rnase_site_ext	30.0	0.0	0.0
118.99949199999999	p1	1.0	0.0	0.0
118.99949199999999	p3	1.0	0.0	0.0
118.99949199999999	proteinX	537.0	21.0	0.6190479999999999
118.99949199999999	proteinY	500.0	20.0	1.85
118.99949199999999	proteinZ	811.0	25.0	1.4
118.99949199999999	rnapol	0.0	0.0	0.0
119.999234	__proteinX_rbs	17.0	0.0	0.0
119.999234	__proteinY_rbs	20.0	0.0	0.0
119.999234	__proteinZ_rbs	23.0	0.0	0.0
119.999234	__ribosome	21.0	0.0	0.0
119.999234	__rnase_site	14.0	0.0	0.0
119.999234	__rnase_site_ext	30.0	0.0	0.0
119.999234	p1	1.0	0.0	0.0
119.999234	p3	1.0	0.0	0.0
119.999234	proteinX	541.0	20.0	0.85
119.999234	proteinY	510.0	21.0	1.333333
119.999234	proteinZ	818.0	25.0	1.36
119.999234	rnapol	0.0	0.0	0.0
120.99908899999998	__proteinX_rbs	16.0	0.0	0.0
120.99908899999998	__proteinY_rbs	13.0	0.0	0.0
120.99908899999998	__proteinZ_rbs	23.0	0.0	0.0
120.99908899999998	__ribosome	20.0	0.0	0.0
120.99908899999998	__rnase_site	13.0	0.0	0.0
120.99908899999998	__rnase_site_ext	28.0	0.0	0.0
120.99908899999998	p1	1.0	0.0	0.0
120.99908899999998	p3	1.0	0.0	0.0
120.99908899999998	proteinX	549.0	20.0	0.75
120.99908899999998	proteinY	518.0	21.0	1.52381
120.99908899999998	proteinZ	825.0	25.0	1.32
120.99908899999998	rnapol	0.0	0.0	0.0
121.999246	__proteinX_rbs	16.0	0.0	0.0
121.999246	__proteinY_rbs	19.0	0.0	0.0
121.999246	__proteinZ_rbs	22.0	0.0	0.0
121.999246	__ribosome	19.0	0.0	0.0
121.999246	__rnase_site	13.0	0.0	0.0
121.999246	__rnase_site_ext	28.0	0.0	0.0
121.999246	p1	1.0	0.0	0.0
121.999246	p3	1.0	0.0	0.0
121.999246	proteinX	550.0	20.0	1.05
121.999246	proteinY	525.0	21.0	1.4285709999999998
121.999246	proteinZ	833.0	24.0	1.25
121.999246	rnapol	1.0	0.0	0.0
122.99900600000001	__proteinX_rbs	18.0	0.0	0.0
122.99900600000001	__proteinY_rbs	16.0	0.0	0.0
122.99900600000001	__proteinZ_rbs	25.0	0.0	0.0
122.99900600000001	__ribosome	18.0	0.0	0.0
122.99900600000001	__rnase_site	14.0	0.0	0.0
122.99900600000001	__rnase_site_ext	32.0	0.0	0.0
122.99900600000001	p1	1.0	0.0	0.0
122.99900600000001	p3	1.0	0.0	0.0
122.99900600000001	proteinX	553.0	21.0	1.142857
122.99900600000001	proteinY	533.0	21.0	1.4285709999999998
122.99900600000001	proteinZ	839.0	25.0	1.12
122.99900600000001	rnapol	0.0	0.0	0.0
123.999045	__proteinX_rbs	15.0	0.0	0.0
123.999045	__proteinY_rbs	17.0	0.0	0.0
123.999045	__proteinZ_rbs	24.0	0.0	0.0
123.999045	__ribosome	15.0	0.0	0.0
123.999045	__rnase_site	15.0	0.0	0.0
123.999045	__rnase_site_ext	29.0	0.0	0.0
123.999045	p1	1.0	0.0	0.0
123.999045	p3	1.0	0.0	0.0
123.999045	proteinX	561.0	21.0	1.285714
123.999045	proteinY	539.0	21.0	1.52381
123.999045	proteinZ	851.0	27.0	0.9629629999999999
123.999045	rnapol	0.0	0.0	0.0
124.99901299999999	__proteinX_rbs	19.0	0.0	0.0
124.99901299999999	__proteinY_rbs	19.0	0.0	0.0
124.99901299999999	__proteinZ_rbs	23.0	0.0	0.0
124.99901299999999	__ribosome	16.0	0.0	0.0
124.99901299999999	__rnase_site	15.0	0.0	0.0
124.99901299999999	__rnase_site_ext	31.0	0.0	0.0
124.99901299999999	p1	1.0	0.0	0.0
124.99901299999999	p3	1.0	0.0	0.0
124.99901299999999	proteinX	566.0	21.0	1.285714
124.99901299999999	proteinY	547.0	21.0	1.333333
124.99901299999999	proteinZ	855.0	27.0	1.074074
124.99901299999999	rnapol	0.0	0.0	0.0
125.999618	__proteinX_rbs	20.0	0.0	0.0
125.999618	__proteinY_rbs	14.0	0.0	0.0
125.999618	__proteinZ_rbs	25.0	0.0	0.0
125.999618	__ribosome	16.0	0.0	0.0
125.999618	__rnase_site	15.0	0.0	0.0
125.999618	__rnase_site_ext	31.0	0.0	0.0
125.999618	p1	1.0	0.0	0.0
125.999618	p3	1.0	0.0	0.0
125.999618	proteinX	576.0	21.0	1.095238
125.999618	proteinY	554.0	20.0	1.4
125.999618	proteinZ	858.0	27.0	1.222222
125.999618	rnapol	0.0	0.0	0.0
126.999002	__proteinX_rbs	17.0	0.0	0.0
126.999002	__proteinY_rbs	14.0	0.0	0.0
126.999002	__proteinZ_rbs	25.0	0.0	0.0
126.999002	__ribosome	18.0	0.0	0.0
126.999002	__rnase_site	14.0	0.0	0.0
126.999002	__rnase_site_ext	31.0	0.0	0.0
126.999002	p1	0.0	0.0	0.0
126.999002	p3	1.0	0.0	0.0
126.999002	proteinX	581.0	21.0	1.047619
126.999002	proteinY	562.0	21.0	1.380952
126.999002	proteinZ	866.0	27.0	1.148148
126.999002	rnapol	1.0	0.0	0.0
127.999103	__proteinX_rbs	21.0	0.0	0.0
127.999103	__proteinY_rbs	18.0	0.0	0.0
127.999103	__proteinZ_rbs	18.0	0.0	0.0
127.999103	__ribosome	21.0	0.0	0.0
127.999103	__rnase_site	14.0	0.0	0.0
127.999103	__rnase_site_ext	32.0	0.0	0.0
127.999103	p1	1.0	0.0	0.0
127.999103	p3	1.0	0.0	0.0
127.999103	proteinX	592.0	24.0	0.75
127.999103	proteinY	569.0	21.0	1.285714
127.999103	proteinZ	874.0	26.0	1.307692
127.999103	rnapol	0.0	0.0	0.0
128.99918200000002	__proteinX_rbs	18.0	0.0	0.0
128.99918200000002	__proteinY_rbs	17.0	0.0	0.0
128.99918200000002	__proteinZ_rbs	24.0	0.0	0.0
128.99918200000002	__ribosome	16.0	0.0	0.0
128.99918200000002	__rnase_site	14.0	0.0	0.0
128.99918200000002	__rnase_site_ext	30.0	0.0	0.0
128.99918200000002	p1	1.0	0.0	0.0
128.99918200000002	p3	1.0	0.0	0.0
128.99918200000002	proteinX	598.0	24.0	1.0
128.99918200000002	proteinY	574.0	21.0	1.380952
128.99918200000002	proteinZ	881.0	26.0	1.192308
128.99918200000002	rnapol	0.0	0.0	0.0
129.999542	__proteinX_rbs	21.0	0.0	0.0
129.999542	__proteinY_rbs	16.0	0.0	0.0
129.999542	__proteinZ_rbs	24.0	0.0	0.0
129.999542	__ribosome	15.0	0.0	0.0
129.999542	__rnase_site	15.0	0.0	0.0
129.999542	__rnase_site_ext	33.0	0.0	0.0
129.999542	p1	1.0	0.0	0.0
129.999542	p3	1.0	0.0	0.0
129.999542	proteinX	602.0	24.0	1.041667
129.999542	proteinY	581.0	21.0	1.47619
129.999542	proteinZ	889.0	26.0	1.115385
129.999542	rnapol	0.0	0.0	0.0
130.99906299999998	__proteinX_rbs	20.0	0.0	0.0
130.99906299999998	__proteinY_rbs	19.0	0.0	0.0
130.99906299999998	__proteinZ_rbs	24.0	0.0	0.0
130.99906299999998	__ribosome	16.0	0.0	0.0
130.99906299999998	__rnase_site	15.0	0.0	0.0
130.99906299999998	__rnase_site_ext	32.0	0.0	0.0
130.99906299999998	p1	1.0	0.0	0.0
130.99906299999998	p3	1.0	0.0	0.0
130.99906299999998	proteinX	607.0	24.0	1.125
130.99906299999998	proteinY	588.0	22.0	1.272727
130.99906299999998	proteinZ	895.0	27.0	1.074074
130.99906299999998	rnapol	0.0	0.0	0.0
131.99931999999998	__proteinX_rbs	20.0	0.0	0.0
131.99931999999998	__proteinY_rbs	22.0	0.0	0.0
131.99931999999998	__proteinZ_rbs	22.0	0.0	0.0
131.99931999999998	__ribosome	17.0	0.0	0.0
131.99931999999998	__rnase_site	15.0	0.0	0.0
131.99931999999998	__rnase_site_ext	33.0	0.0	0.0
131.99931999999998	p1	1.0	0.0	0.0
131.99931999999998	p3	1.0	0.0	0.0
131.99931999999998	proteinX	617.0	24.0	1.083333
131.99931999999998	proteinY	595.0	24.0	1.083333
131.99931999999998	proteinZ	902.0	27.0	1.148148
131.99931999999998	rnapol	0.0	0.0	0.0
132.99923700000002	__proteinX_rbs	21.0	0.0	0.0
132.99923700000002	__proteinY_rbs	22.0	0.0	0.0
132.99923700000002	__proteinZ_rbs	22.0	0.0	0.0
132.99923700000002	__ribosome	22.0	0.0	0.0
132.99923700000002	__rnase_site	13.0	0.0	0.0
132.99923700000002	__rnase_site_ext	32.0	0.0	0.0
132.99923700000002	p1	1.0	0.0	0.0
132.99923700000002	p3	1.0	0.0	0.0
132.99923700000002	proteinX	626.0	23.0	1.0
132.99923700000002	proteinY	604.0	24.0	1.0
132.99923700000002	proteinZ	910.0	26.0	1.192308
132.99923700000002	rnapol	0.0	0.0	0.0
133.999193	__proteinX_rbs	21.0	0.0	0.0
133.999193	__proteinY_rbs	22.0	0.0	0.0
133.999193	__proteinZ_rbs	21.0	0.0	0.0
133.999193	__ribosome	12.0	0.0	0.0
133.999193	__rnase_site	13.0	0.0	0.0
133.999193	__rnase_site_ext	31.0	0.0	0.0
133.999193	p1	1.0	0.0	0.0
133.999193	p3	1.0	0.0	0.0
133.999193	proteinX	630.0	24.0	1.083333
133.999193	proteinY	607.0	24.0	1.125
133.999193	proteinZ	914.0	25.0	1.4
133.999193	rnapol	0.0	0.0	0.0
134.999419	__proteinX_rbs	23.0	0.0	0.0
134.999419	__proteinY_rbs	22.0	0.0	0.0
134.999419	__proteinZ_rbs	21.0	0.0	0.0
134.999419	__ribosome	18.0	0.0	0.0
134.999419	__rnase_site	15.0	0.0	0.0
134.999419	__rnase_site_ext	35.0	0.0	0.0
134.999419	p1	1.0	0.0	0.0
134.999419	p3	0.0	0.0	0.0
134.999419	proteinX	640.0	24.0	0.958333
134.999419	proteinY	614.0	24.0	1.0
134.999419	proteinZ	921.0	25.0	1.4
134.999419	rnapol	0.0	0.0	0.0
135.999091	__proteinX_rbs	22.0	0.0	0.0
135.999091	__proteinY_rbs	19.0	0.0	0.0
135.999091	__proteinZ_rbs	20.0	0.0	0.0
135.999091	__ribosome	17.0	0.0	0.0
135.999091	__rnase_site	15.0	0.0	0.0
135.999091	__rnase_site_ext	33.0	0.0	0.0
135.999091	p1	1.0	0.0	0.0
135.999091	p3	1.0	0.0	0.0
135.999091	proteinX	647.0	24.0	0.916667
135.999091	proteinY	620.0	24.0	1.041667
135.999091	proteinZ	931.0	27.0	1.333333
135.999091	rnapol	0.0	0.0	0.0
136.999208	__proteinX_rbs	18.0	0.0	0.0
136.999208	__proteinY_rbs	17.0	0.0	0.0
136.999208	__proteinZ_rbs	24.0	0.0	0.0
136.999208	__ribosome	17.0	0.0	0.0
136.999208	__rnase_site	15.0	0.0	0.0
136.999208	__rnase_site_ext	31.0	0.0	0.0
136.999208	p1	1.0	0.0	0.0
136.999208	p3	1.0	0.0	0.0
136.999208	proteinX	656.0	24.0	0.875
136.999208	proteinY	628.0	24.0	1.083333
136.999208	proteinZ	938.0	27.0	1.333333
136.999208	rnapol	0.0	0.0	0.0
137.999239	__proteinX_rbs	18.0	0.0	0.0
137.999239	__proteinY_rbs	23.0	0.0	0.0
137.999239	__proteinZ_rbs	26.0	0.0	0.0
137.999239	__ribosome	14.0	0.0	0.0
137.999239	__rnase_site	15.0	0.0	0.0
137.999239	__rnase_site_ext	31.0	0.0	0.0
137.999239	p1	1.0	0.0	0.0
137.999239	p3	1.0	0.0	0.0
137.999239	proteinX	661.0	24.0	1.0
137.999239	proteinY	633.0	25.0	1.0
137.999239	proteinZ	943.0	27.0	1.37037
137.999239	rnapol	0.0	0.0	0.0
138.999135	__proteinX_rbs	20.0	0.0	0.0
138.999135	__proteinY_rbs	18.0	0.0	0.0
138.999135	__proteinZ_rbs	23.0	0.0	0.0
138.999135	__ribosome	9.0	0.0	0.0
138.999135	__rnase_site	15.0	0.0	0.0
138.999135	__rnase_site_ext	33.0	0.0	0.0
138.999135	p1	0.0	0.0	0.0
138.999135	p3	0.0	0.0	0.0
138.999135	proteinX	664.0	23.0	1.130435
138.999135	proteinY	638.0	24.0	1.291667
138.999135	proteinZ	952.0	27.0	1.259259
138.999135	rnapol	0.0	0.0	0.0
139.999073	__proteinX_rbs	22.0	0.0	0.0
139.999073	__proteinY_rbs	23.0	0.0	0.0
139.999073	__proteinZ_rbs	22.0	0.0	0.0
139.999073	__ribosome	15.0	0.0	0.0
139.999073	__rnase_site	15.0	0.0	0.0
