time	species	protein	transcript	ribo_density
94.999273	__ribosome	23.0	0.0	0.0
94.999273	__rnase_site	15.0	0.0	0.0
94.999273	__rnase_site_ext	35.0	0.0	0.0
94.999273	p1	1.0	0.0	0.0
94.999273	p3	1.0	0.0	0.0
94.999273	proteinX	436.0	20.0	1.0
94.999273	proteinY	414.0	20.0	0.95
94.999273	proteinZ	640.0	34.0	1.1176469999999998
94.999273	rnapol	0.0	0.0	0.0
95.999844	__proteinX_rbs	17.0	0.0	0.0
95.999844	__proteinY_rbs	18.0	0.0	0.0
95.999844	__proteinZ_rbs	30.0	0.0	0.0
95.999844	__ribosome	18.0	0.0	0.0
95.999844	__rnase_site	16.0	0.0	0.0
95.999844	__rnase_site_ext	34.0	0.0	0.0
95.999844	p1	1.0	0.0	0.0
95.999844	p3	0.0	0.0	0.0
95.999844	proteinX	443.0	19.0	0.947368
95.999844	proteinY	418.0	20.0	1.0
95.999844	proteinZ	644.0	33.0	1.333333
95.999844	rnapol	1.0	0.0	0.0
96.999362	__proteinX_rbs	19.0	0.0	0.0
96.999362	__proteinY_rbs	18.0	0.0	0.0
96.999362	__proteinZ_rbs	33.0	0.0	0.0
96.999362	__ribosome	19.0	0.0	0.0
96.999362	__rnase_site	16.0	0.0	0.0
96.999362	__rnase_site_ext	37.0	0.0	0.0
96.999362	p1	1.0	0.0	0.0
96.999362	p3	1.0	0.0	0.0
96.999362	proteinX	447.0	20.0	0.9
96.999362	proteinY	420.0	19.0	1.210526
96.999362	proteinZ	654.0	34.0	1.1764709999999998
96.999362	rnapol	0.0	0.0	0.0
97.99922099999999	__proteinX_rbs	15.0	0.0	0.0
97.99922099999999	__proteinY_rbs	19.0	0.0	0.0
97.99922099999999	__proteinZ_rbs	26.0	0.0	0.0
97.99922099999999	__ribosome	16.0	0.0	0.0
97.99922099999999	__rnase_site	16.0	0.0	0.0
97.99922099999999	__rnase_site_ext	29.0	0.0	0.0
97.99922099999999	p1	1.0	0.0	0.0
97.99922099999999	p3	1.0	0.0	0.0
97.99922099999999	proteinX	455.0	19.0	0.8947370000000001
97.99922099999999	proteinY	424.0	20.0	1.1
97.99922099999999	proteinZ	660.0	33.0	1.363636
97.99922099999999	rnapol	0.0	0.0	0.0
98.999131	__proteinX_rbs	15.0	0.0	0.0
98.999131	__proteinY_rbs	16.0	0.0	0.0
98.999131	__proteinZ_rbs	28.0	0.0	0.0
98.999131	__ribosome	19.0	0.0	0.0
98.999131	__rnase_site	17.0	0.0	0.0
98.999131	__rnase_site_ext	34.0	0.0	0.0
98.999131	p1	1.0	0.0	0.0
98.999131	p3	0.0	0.0	0.0
98.999131	proteinX	462.0	19.0	0.8421049999999999
98.999131	proteinY	433.0	20.0	1.2
98.999131	proteinZ	673.0	33.0	1.242424
98.999131	rnapol	0.0	0.0	0.0
99.999012	__proteinX_rbs	16.0	0.0	0.0
99.999012	__proteinY_rbs	15.0	0.0	0.0
99.999012	__proteinZ_rbs	26.0	0.0	0.0
99.999012	__ribosome	9.0	0.0	0.0
99.999012	__rnase_site	17.0	0.0	0.0
99.999012	__rnase_site_ext	32.0	0.0	0.0
99.999012	p1	1.0	0.0	0.0
99.999012	p3	1.0	0.0	0.0
99.999012	proteinX	464.0	19.0	1.0
99.999012	proteinY	437.0	20.0	1.4
99.999012	proteinZ	683.0	33.0	1.333333
99.999012	rnapol	0.0	0.0	0.0
100.999089	__proteinX_rbs	18.0	0.0	0.0
100.999089	__proteinY_rbs	19.0	0.0	0.0
100.999089	__proteinZ_rbs	32.0	0.0	0.0
100.999089	__ribosome	13.0	0.0	0.0
100.999089	__rnase_site	17.0	0.0	0.0
100.999089	__rnase_site_ext	35.0	0.0	0.0
100.999089	p1	1.0	0.0	0.0
100.999089	p3	1.0	0.0	0.0
100.999089	proteinX	469.0	19.0	0.947368
100.999089	proteinY	443.0	21.0	1.333333
100.999089	proteinZ	692.0	35.0	1.171429
100.999089	rnapol	0.0	0.0	0.0
101.999178	__proteinX_rbs	17.0	0.0	0.0
101.999178	__proteinY_rbs	19.0	0.0	0.0
101.999178	__proteinZ_rbs	29.0	0.0	0.0
101.999178	__ribosome	14.0	0.0	0.0
101.999178	__rnase_site	17.0	0.0	0.0
101.999178	__rnase_site_ext	35.0	0.0	0.0
101.999178	p1	1.0	0.0	0.0
101.999178	p3	1.0	0.0	0.0
101.999178	proteinX	475.0	19.0	0.8947370000000001
101.999178	proteinY	447.0	20.0	1.3
101.999178	proteinZ	701.0	35.0	1.2285709999999999
101.999178	rnapol	0.0	0.0	0.0
102.999643	__proteinX_rbs	17.0	0.0	0.0
102.999643	__proteinY_rbs	17.0	0.0	0.0
102.999643	__proteinZ_rbs	28.0	0.0	0.0
102.999643	__ribosome	19.0	0.0	0.0
102.999643	__rnase_site	17.0	0.0	0.0
102.999643	__rnase_site_ext	34.0	0.0	0.0
102.999643	p1	1.0	0.0	0.0
102.999643	p3	0.0	0.0	0.0
102.999643	proteinX	480.0	19.0	0.8421049999999999
102.999643	proteinY	457.0	20.0	1.1
102.999643	proteinZ	711.0	34.0	1.2647059999999999
102.999643	rnapol	0.0	0.0	0.0
103.999679	__proteinX_rbs	17.0	0.0	0.0
103.999679	__proteinY_rbs	18.0	0.0	0.0
103.999679	__proteinZ_rbs	28.0	0.0	0.0
103.999679	__ribosome	16.0	0.0	0.0
103.999679	__rnase_site	17.0	0.0	0.0
103.999679	__rnase_site_ext	34.0	0.0	0.0
103.999679	p1	0.0	0.0	0.0
103.999679	p3	0.0	0.0	0.0
103.999679	proteinX	486.0	20.0	0.8
103.999679	proteinY	462.0	19.0	1.1052629999999999
103.999679	proteinZ	719.0	34.0	1.3823530000000002
103.999679	rnapol	0.0	0.0	0.0
104.999325	__proteinX_rbs	14.0	0.0	0.0
104.999325	__proteinY_rbs	17.0	0.0	0.0
104.999325	__proteinZ_rbs	30.0	0.0	0.0
104.999325	__ribosome	17.0	0.0	0.0
104.999325	__rnase_site	17.0	0.0	0.0
104.999325	__rnase_site_ext	33.0	0.0	0.0
104.999325	p1	1.0	0.0	0.0
104.999325	p3	1.0	0.0	0.0
104.999325	proteinX	491.0	21.0	1.047619
104.999325	proteinY	469.0	19.0	0.8947370000000001
104.999325	proteinZ	731.0	35.0	1.2571430000000001
104.999325	rnapol	0.0	0.0	0.0
105.999049	__proteinX_rbs	20.0	0.0	0.0
105.999049	__proteinY_rbs	15.0	0.0	0.0
105.999049	__proteinZ_rbs	30.0	0.0	0.0
105.999049	__ribosome	15.0	0.0	0.0
105.999049	__rnase_site	16.0	0.0	0.0
105.999049	__rnase_site_ext	37.0	0.0	0.0
105.999049	p1	1.0	0.0	0.0
105.999049	p3	1.0	0.0	0.0
105.999049	proteinX	495.0	21.0	1.0
105.999049	proteinY	472.0	19.0	1.0
105.999049	proteinZ	737.0	34.0	1.3235290000000002
105.999049	rnapol	0.0	0.0	0.0
106.99901000000001	__proteinX_rbs	19.0	0.0	0.0
106.99901000000001	__proteinY_rbs	17.0	0.0	0.0
106.99901000000001	__proteinZ_rbs	28.0	0.0	0.0
106.99901000000001	__ribosome	16.0	0.0	0.0
106.99901000000001	__rnase_site	16.0	0.0	0.0
106.99901000000001	__rnase_site_ext	34.0	0.0	0.0
106.99901000000001	p1	1.0	0.0	0.0
106.99901000000001	p3	1.0	0.0	0.0
106.99901000000001	proteinX	502.0	21.0	0.809524
106.99901000000001	proteinY	477.0	20.0	1.1
106.99901000000001	proteinZ	747.0	33.0	1.363636
106.99901000000001	rnapol	0.0	0.0	0.0
107.999247	__proteinX_rbs	14.0	0.0	0.0
107.999247	__proteinY_rbs	18.0	0.0	0.0
107.999247	__proteinZ_rbs	28.0	0.0	0.0
107.999247	__ribosome	20.0	0.0	0.0
107.999247	__rnase_site	16.0	0.0	0.0
107.999247	__rnase_site_ext	32.0	0.0	0.0
107.999247	p1	1.0	0.0	0.0
107.999247	p3	1.0	0.0	0.0
107.999247	proteinX	510.0	21.0	0.9523809999999999
107.999247	proteinY	484.0	21.0	0.9523809999999999
107.999247	proteinZ	762.0	33.0	1.212121
107.999247	rnapol	1.0	0.0	0.0
108.999249	__proteinX_rbs	21.0	0.0	0.0
108.999249	__proteinY_rbs	20.0	0.0	0.0
108.999249	__proteinZ_rbs	28.0	0.0	0.0
108.999249	__ribosome	13.0	0.0	0.0
108.999249	__rnase_site	16.0	0.0	0.0
108.999249	__rnase_site_ext	39.0	0.0	0.0
108.999249	p1	1.0	0.0	0.0
108.999249	p3	1.0	0.0	0.0
108.999249	proteinX	515.0	23.0	0.956522
108.999249	proteinY	485.0	21.0	1.047619
108.999249	proteinZ	769.0	33.0	1.30303
108.999249	rnapol	0.0	0.0	0.0
109.99906200000001	__proteinX_rbs	20.0	0.0	0.0
109.99906200000001	__proteinY_rbs	20.0	0.0	0.0
109.99906200000001	__proteinZ_rbs	26.0	0.0	0.0
109.99906200000001	__ribosome	12.0	0.0	0.0
109.99906200000001	__rnase_site	15.0	0.0	0.0
109.99906200000001	__rnase_site_ext	34.0	0.0	0.0
109.99906200000001	p1	1.0	0.0	0.0
109.99906200000001	p3	1.0	0.0	0.0
109.99906200000001	proteinX	519.0	22.0	1.136364
109.99906200000001	proteinY	489.0	21.0	1.0
109.99906200000001	proteinZ	779.0	33.0	1.272727
109.99906200000001	rnapol	0.0	0.0	0.0
110.999296	__proteinX_rbs	20.0	0.0	0.0
110.999296	__proteinY_rbs	20.0	0.0	0.0
110.999296	__proteinZ_rbs	28.0	0.0	0.0
110.999296	__ribosome	19.0	0.0	0.0
110.999296	__rnase_site	17.0	0.0	0.0
110.999296	__rnase_site_ext	36.0	0.0	0.0
110.999296	p1	1.0	0.0	0.0
110.999296	p3	0.0	0.0	0.0
110.999296	proteinX	526.0	22.0	0.909091
110.999296	proteinY	498.0	21.0	0.761905
110.999296	proteinZ	788.0	33.0	1.363636
110.999296	rnapol	0.0	0.0	0.0
111.99903300000001	__proteinX_rbs	17.0	0.0	0.0
111.99903300000001	__proteinY_rbs	17.0	0.0	0.0
111.99903300000001	__proteinZ_rbs	30.0	0.0	0.0
111.99903300000001	__ribosome	14.0	0.0	0.0
111.99903300000001	__rnase_site	17.0	0.0	0.0
111.99903300000001	__rnase_site_ext	34.0	0.0	0.0
111.99903300000001	p1	1.0	0.0	0.0
111.99903300000001	p3	1.0	0.0	0.0
111.99903300000001	proteinX	536.0	22.0	0.9545450000000001
111.99903300000001	proteinY	503.0	22.0	0.8636360000000001
111.99903300000001	proteinZ	797.0	34.0	1.352941
111.99903300000001	rnapol	0.0	0.0	0.0
112.99931000000001	__proteinX_rbs	20.0	0.0	0.0
112.99931000000001	__proteinY_rbs	19.0	0.0	0.0
112.99931000000001	__proteinZ_rbs	30.0	0.0	0.0
112.99931000000001	__ribosome	18.0	0.0	0.0
112.99931000000001	__rnase_site	17.0	0.0	0.0
112.99931000000001	__rnase_site_ext	34.0	0.0	0.0
112.99931000000001	p1	1.0	0.0	0.0
112.99931000000001	p3	1.0	0.0	0.0
112.99931000000001	proteinX	542.0	22.0	0.909091
112.99931000000001	proteinY	506.0	23.0	1.0
112.99931000000001	proteinZ	809.0	32.0	1.21875
112.99931000000001	rnapol	0.0	0.0	0.0
113.99900900000002	__proteinX_rbs	20.0	0.0	0.0
113.99900900000002	__proteinY_rbs	22.0	0.0	0.0
113.99900900000002	__proteinZ_rbs	27.0	0.0	0.0
113.99900900000002	__ribosome	11.0	0.0	0.0
113.99900900000002	__rnase_site	17.0	0.0	0.0
113.99900900000002	__rnase_site_ext	36.0	0.0	0.0
113.99900900000002	p1	1.0	0.0	0.0
113.99900900000002	p3	1.0	0.0	0.0
113.99900900000002	proteinX	544.0	22.0	1.090909
113.99900900000002	proteinY	508.0	23.0	1.0434780000000001
113.99900900000002	proteinZ	817.0	31.0	1.322581
113.99900900000002	rnapol	0.0	0.0	0.0
114.999384	__proteinX_rbs	21.0	0.0	0.0
114.999384	__proteinY_rbs	18.0	0.0	0.0
114.999384	__proteinZ_rbs	29.0	0.0	0.0
114.999384	__ribosome	21.0	0.0	0.0
114.999384	__rnase_site	17.0	0.0	0.0
114.999384	__rnase_site_ext	35.0	0.0	0.0
114.999384	p1	1.0	0.0	0.0
114.999384	p3	0.0	0.0	0.0
114.999384	proteinX	551.0	22.0	0.9545450000000001
114.999384	proteinY	514.0	23.0	1.217391
114.999384	proteinZ	830.0	31.0	0.967742
114.999384	rnapol	0.0	0.0	0.0
115.99918799999999	__proteinX_rbs	20.0	0.0	0.0
115.99918799999999	__proteinY_rbs	19.0	0.0	0.0
115.99918799999999	__proteinZ_rbs	28.0	0.0	0.0
115.99918799999999	__ribosome	20.0	0.0	0.0
115.99918799999999	__rnase_site	19.0	0.0	0.0
115.99918799999999	__rnase_site_ext	35.0	0.0	0.0
115.99918799999999	p1	1.0	0.0	0.0
115.99918799999999	p3	1.0	0.0	0.0
115.99918799999999	proteinX	560.0	21.0	0.857143
115.99918799999999	proteinY	519.0	23.0	1.2608700000000002
115.99918799999999	proteinZ	838.0	33.0	1.0
115.99918799999999	rnapol	0.0	0.0	0.0
116.999149	__proteinX_rbs	15.0	0.0	0.0
116.999149	__proteinY_rbs	18.0	0.0	0.0
116.999149	__proteinZ_rbs	31.0	0.0	0.0
116.999149	__ribosome	26.0	0.0	0.0
116.999149	__rnase_site	19.0	0.0	0.0
116.999149	__rnase_site_ext	31.0	0.0	0.0
116.999149	p1	1.0	0.0	0.0
116.999149	p3	1.0	0.0	0.0
116.999149	proteinX	567.0	20.0	0.95
116.999149	proteinY	530.0	22.0	1.045455
116.999149	proteinZ	846.0	34.0	0.941176
116.999149	rnapol	0.0	0.0	0.0
117.99933999999999	__proteinX_rbs	14.0	0.0	0.0
117.99933999999999	__proteinY_rbs	19.0	0.0	0.0
117.99933999999999	__proteinZ_rbs	28.0	0.0	0.0
117.99933999999999	__ribosome	9.0	0.0	0.0
117.99933999999999	__rnase_site	19.0	0.0	0.0
117.99933999999999	__rnase_site_ext	28.0	0.0	0.0
117.99933999999999	p1	1.0	0.0	0.0
117.99933999999999	p3	1.0	0.0	0.0
117.99933999999999	proteinX	571.0	20.0	1.15
117.99933999999999	proteinY	531.0	22.0	1.409091
117.99933999999999	proteinZ	853.0	33.0	1.121212
117.99933999999999	rnapol	0.0	0.0	0.0
118.99920900000001	__proteinX_rbs	17.0	0.0	0.0
118.99920900000001	__proteinY_rbs	20.0	0.0	0.0
118.99920900000001	__proteinZ_rbs	27.0	0.0	0.0
118.99920900000001	__ribosome	13.0	0.0	0.0
118.99920900000001	__rnase_site	19.0	0.0	0.0
118.99920900000001	__rnase_site_ext	32.0	0.0	0.0
118.99920900000001	p1	1.0	0.0	0.0
118.99920900000001	p3	1.0	0.0	0.0
118.99920900000001	proteinX	576.0	20.0	1.1
118.99920900000001	proteinY	541.0	23.0	1.0434780000000001
118.99920900000001	proteinZ	858.0	33.0	1.242424
118.99920900000001	rnapol	1.0	0.0	0.0
119.99960800000001	__proteinX_rbs	18.0	0.0	0.0
119.99960800000001	__proteinY_rbs	19.0	0.0	0.0
119.99960800000001	__proteinZ_rbs	30.0	0.0	0.0
119.99960800000001	__ribosome	14.0	0.0	0.0
119.99960800000001	__rnase_site	19.0	0.0	0.0
119.99960800000001	__rnase_site_ext	30.0	0.0	0.0
119.99960800000001	p1	1.0	0.0	0.0
119.99960800000001	p3	0.0	0.0	0.0
119.99960800000001	proteinX	581.0	21.0	1.095238
119.99960800000001	proteinY	547.0	23.0	1.0434780000000001
119.99960800000001	proteinZ	865.0	33.0	1.181818
119.99960800000001	rnapol	1.0	0.0	0.0
120.99924299999999	__proteinX_rbs	20.0	0.0	0.0
120.99924299999999	__proteinY_rbs	22.0	0.0	0.0
120.99924299999999	__proteinZ_rbs	31.0	0.0	0.0
120.99924299999999	__ribosome	22.0	0.0	0.0
120.99924299999999	__rnase_site	19.0	0.0	0.0
120.99924299999999	__rnase_site_ext	34.0	0.0	0.0
120.99924299999999	p1	1.0	0.0	0.0
120.99924299999999	p3	1.0	0.0	0.0
120.99924299999999	proteinX	591.0	21.0	0.809524
120.99924299999999	proteinY	551.0	23.0	1.086957
120.99924299999999	proteinZ	876.0	34.0	1.058824
120.99924299999999	rnapol	0.0	0.0	0.0
121.999173	__proteinX_rbs	12.0	0.0	0.0
121.999173	__proteinY_rbs	17.0	0.0	0.0
121.999173	__proteinZ_rbs	31.0	0.0	0.0
121.999173	__ribosome	20.0	0.0	0.0
121.999173	__rnase_site	20.0	0.0	0.0
121.999173	__rnase_site_ext	28.0	0.0	0.0
121.999173	p1	1.0	0.0	0.0
121.999173	p3	1.0	0.0	0.0
121.999173	proteinX	597.0	21.0	1.047619
121.999173	proteinY	561.0	20.0	1.05
121.999173	proteinZ	883.0	34.0	1.088235
121.999173	rnapol	0.0	0.0	0.0
122.999128	__proteinX_rbs	18.0	0.0	0.0
122.999128	__proteinY_rbs	16.0	0.0	0.0
122.999128	__proteinZ_rbs	30.0	0.0	0.0
122.999128	__ribosome	12.0	0.0	0.0
122.999128	__rnase_site	19.0	0.0	0.0
122.999128	__rnase_site_ext	32.0	0.0	0.0
122.999128	p1	1.0	0.0	0.0
122.999128	p3	1.0	0.0	0.0
122.999128	proteinX	602.0	20.0	1.05
122.999128	proteinY	562.0	20.0	1.3
122.999128	proteinZ	893.0	35.0	1.171429
122.999128	rnapol	0.0	0.0	0.0
123.999021	__proteinX_rbs	18.0	0.0	0.0
123.999021	__proteinY_rbs	21.0	0.0	0.0
123.999021	__proteinZ_rbs	33.0	0.0	0.0
123.999021	__ribosome	18.0	0.0	0.0
123.999021	__rnase_site	19.0	0.0	0.0
123.999021	__rnase_site_ext	33.0	0.0	0.0
123.999021	p1	1.0	0.0	0.0
123.999021	p3	0.0	0.0	0.0
123.999021	proteinX	607.0	20.0	1.05
123.999021	proteinY	570.0	22.0	1.045455
123.999021	proteinZ	899.0	34.0	1.1176469999999998
123.999021	rnapol	0.0	0.0	0.0
124.99973200000001	__proteinX_rbs	17.0	0.0	0.0
124.99973200000001	__proteinY_rbs	21.0	0.0	0.0
124.99973200000001	__proteinZ_rbs	27.0	0.0	0.0
124.99973200000001	__ribosome	17.0	0.0	0.0
124.99973200000001	__rnase_site	19.0	0.0	0.0
124.99973200000001	__rnase_site_ext	35.0	0.0	0.0
124.99973200000001	p1	1.0	0.0	0.0
124.99973200000001	p3	1.0	0.0	0.0
124.99973200000001	proteinX	613.0	20.0	0.95
124.99973200000001	proteinY	575.0	22.0	1.0
124.99973200000001	proteinZ	907.0	35.0	1.2
124.99973200000001	rnapol	0.0	0.0	0.0
125.999334	__proteinX_rbs	18.0	0.0	0.0
125.999334	__proteinY_rbs	18.0	0.0	0.0
125.999334	__proteinZ_rbs	29.0	0.0	0.0
125.999334	__ribosome	19.0	0.0	0.0
125.999334	__rnase_site	19.0	0.0	0.0
125.999334	__rnase_site_ext	34.0	0.0	0.0
125.999334	p1	1.0	0.0	0.0
125.999334	p3	1.0	0.0	0.0
125.999334	proteinX	622.0	21.0	0.666667
125.999334	proteinY	581.0	22.0	1.136364
125.999334	proteinZ	918.0	35.0	1.2
125.999334	rnapol	0.0	0.0	0.0
126.99933100000001	__proteinX_rbs	18.0	0.0	0.0
126.99933100000001	__proteinY_rbs	19.0	0.0	0.0
126.99933100000001	__proteinZ_rbs	28.0	0.0	0.0
126.99933100000001	__ribosome	11.0	0.0	0.0
126.99933100000001	__rnase_site	20.0	0.0	0.0
126.99933100000001	__rnase_site_ext	34.0	0.0	0.0
126.99933100000001	p1	1.0	0.0	0.0
126.99933100000001	p3	1.0	0.0	0.0
126.99933100000001	proteinX	625.0	20.0	0.8
126.99933100000001	proteinY	585.0	22.0	1.227273
126.99933100000001	proteinZ	929.0	36.0	1.277778
126.99933100000001	rnapol	0.0	0.0	0.0
127.99901899999999	__proteinX_rbs	17.0	0.0	0.0
127.99901899999999	__proteinY_rbs	17.0	0.0	0.0
127.99901899999999	__proteinZ_rbs	32.0	0.0	0.0
127.99901899999999	__ribosome	11.0	0.0	0.0
127.99901899999999	__rnase_site	21.0	0.0	0.0
127.99901899999999	__rnase_site_ext	34.0	0.0	0.0
127.99901899999999	p1	1.0	0.0	0.0
127.99901899999999	p3	0.0	0.0	0.0
127.99901899999999	proteinX	629.0	20.0	0.85
127.99901899999999	proteinY	593.0	21.0	1.142857
127.99901899999999	proteinZ	936.0	36.0	1.333333
127.99901899999999	rnapol	1.0	0.0	0.0
128.999942	__proteinX_rbs	20.0	0.0	0.0
128.999942	__proteinY_rbs	19.0	0.0	0.0
128.999942	__proteinZ_rbs	33.0	0.0	0.0
128.999942	__ribosome	15.0	0.0	0.0
128.999942	__rnase_site	18.0	0.0	0.0
128.999942	__rnase_site_ext	35.0	0.0	0.0
128.999942	p1	1.0	0.0	0.0
128.999942	p3	1.0	0.0	0.0
128.999942	proteinX	636.0	20.0	0.5
128.999942	proteinY	597.0	21.0	1.142857
128.999942	proteinZ	943.0	38.0	1.3421049999999999
128.999942	rnapol	0.0	0.0	0.0
129.999571	__proteinX_rbs	18.0	0.0	0.0
129.999571	__proteinY_rbs	17.0	0.0	0.0
129.999571	__proteinZ_rbs	30.0	0.0	0.0
129.999571	__ribosome	13.0	0.0	0.0
129.999571	__rnase_site	17.0	0.0	0.0
129.999571	__rnase_site_ext	34.0	0.0	0.0
129.999571	p1	1.0	0.0	0.0
129.999571	p3	1.0	0.0	0.0
129.999571	proteinX	638.0	20.0	0.55
129.999571	proteinY	604.0	21.0	1.142857
129.999571	proteinZ	953.0	35.0	1.485714
129.999571	rnapol	0.0	0.0	0.0
130.999506	__proteinX_rbs	20.0	0.0	0.0
130.999506	__proteinY_rbs	19.0	0.0	0.0
130.999506	__proteinZ_rbs	28.0	0.0	0.0
130.999506	__ribosome	16.0	0.0	0.0
130.999506	__rnase_site	17.0	0.0	0.0
130.999506	__rnase_site_ext	36.0	0.0	0.0
130.999506	p1	1.0	0.0	0.0
130.999506	p3	1.0	0.0	0.0
130.999506	proteinX	644.0	20.0	0.45
130.999506	proteinY	610.0	21.0	1.047619
130.999506	proteinZ	964.0	35.0	1.514286
130.999506	rnapol	0.0	0.0	0.0
131.999067	__proteinX_rbs	18.0	0.0	0.0
131.999067	__proteinY_rbs	14.0	0.0	0.0
131.999067	__proteinZ_rbs	30.0	0.0	0.0
131.999067	__ribosome	14.0	0.0	0.0
131.999067	__rnase_site	18.0	0.0	0.0
131.999067	__rnase_site_ext	34.0	0.0	0.0
131.999067	p1	1.0	0.0	0.0
131.999067	p3	0.0	0.0	0.0
131.999067	proteinX	646.0	20.0	0.6
131.999067	proteinY	615.0	21.0	1.285714
131.999067	proteinZ	980.0	34.0	1.3823530000000002
131.999067	rnapol	0.0	0.0	0.0
132.999089	__proteinX_rbs	18.0	0.0	0.0
132.999089	__proteinY_rbs	17.0	0.0	0.0
132.999089	__proteinZ_rbs	29.0	0.0	0.0
132.999089	__ribosome	13.0	0.0	0.0
132.999089	__rnase_site	18.0	0.0	0.0
132.999089	__rnase_site_ext	33.0	0.0	0.0
132.999089	p1	0.0	0.0	0.0
132.999089	p3	1.0	0.0	0.0
132.999089	proteinX	647.0	19.0	0.736842
132.999089	proteinY	621.0	21.0	1.333333
132.999089	proteinZ	991.0	35.0	1.285714
132.999089	rnapol	0.0	0.0	0.0
133.99916399999998	__proteinX_rbs	18.0	0.0	0.0
133.99916399999998	__proteinY_rbs	17.0	0.0	0.0
133.99916399999998	__proteinZ_rbs	32.0	0.0	0.0
133.99916399999998	__ribosome	17.0	0.0	0.0
133.99916399999998	__rnase_site	18.0	0.0	0.0
133.99916399999998	__rnase_site_ext	35.0	0.0	0.0
133.99916399999998	p1	1.0	0.0	0.0
133.99916399999998	p3	1.0	0.0	0.0
133.99916399999998	proteinX	650.0	19.0	0.684211
133.99916399999998	proteinY	627.0	20.0	1.4
133.99916399999998	proteinZ	1003.0	36.0	1.166667
133.99916399999998	rnapol	1.0	0.0	0.0
134.99910400000002	__proteinX_rbs	16.0	0.0	0.0
134.99910400000002	__proteinY_rbs	15.0	0.0	0.0
134.99910400000002	__proteinZ_rbs	30.0	0.0	0.0
134.99910400000002	__ribosome	12.0	0.0	0.0
134.99910400000002	__rnase_site	17.0	0.0	0.0
134.99910400000002	__rnase_site_ext	31.0	0.0	0.0
134.99910400000002	p1	1.0	0.0	0.0
134.99910400000002	p3	1.0	0.0	0.0
134.99910400000002	proteinX	656.0	19.0	0.578947
134.99910400000002	proteinY	630.0	20.0	1.65
134.99910400000002	proteinZ	1011.0	36.0	1.222222
134.99910400000002	rnapol	0.0	0.0	0.0
135.99931899999999	__proteinX_rbs	14.0	0.0	0.0
135.99931899999999	__proteinY_rbs	18.0	0.0	0.0
135.99931899999999	__proteinZ_rbs	33.0	0.0	0.0
135.99931899999999	__ribosome	23.0	0.0	0.0
135.99931899999999	__rnase_site	16.0	0.0	0.0
135.99931899999999	__rnase_site_ext	34.0	0.0	0.0
135.99931899999999	p1	1.0	0.0	0.0
135.99931899999999	p3	1.0	0.0	0.0
135.99931899999999	proteinX	660.0	19.0	0.736842
135.99931899999999	proteinY	640.0	20.0	1.3
135.99931899999999	proteinZ	1024.0	36.0	1.027778
135.99931899999999	rnapol	0.0	0.0	0.0
136.999303	__proteinX_rbs	16.0	0.0	0.0
136.999303	__proteinY_rbs	17.0	0.0	0.0
136.999303	__proteinZ_rbs	28.0	0.0	0.0
136.999303	__ribosome	13.0	0.0	0.0
136.999303	__rnase_site	16.0	0.0	0.0
136.999303	__rnase_site_ext	33.0	0.0	0.0
136.999303	p1	1.0	0.0	0.0
136.999303	p3	0.0	0.0	0.0
136.999303	proteinX	661.0	19.0	1.0
136.999303	proteinY	645.0	20.0	1.3
136.999303	proteinZ	1030.0	34.0	1.2352940000000001
136.999303	rnapol	0.0	0.0	0.0
137.99919	__proteinX_rbs	16.0	0.0	0.0
137.99919	__proteinY_rbs	16.0	0.0	0.0
137.99919	__proteinZ_rbs	31.0	0.0	0.0
137.99919	__ribosome	16.0	0.0	0.0
137.99919	__rnase_site	16.0	0.0	0.0
137.99919	__rnase_site_ext	36.0	0.0	0.0
137.99919	p1	1.0	0.0	0.0
137.99919	p3	1.0	0.0	0.0
137.99919	proteinX	666.0	19.0	0.8947370000000001
137.99919	proteinY	651.0	21.0	1.2380950000000002
137.99919	proteinZ	1042.0	35.0	1.171429
137.99919	rnapol	0.0	0.0	0.0
138.99909499999998	__proteinX_rbs	19.0	0.0	0.0
138.99909499999998	__proteinY_rbs	17.0	0.0	0.0
138.99909499999998	__proteinZ_rbs	27.0	0.0	0.0
138.99909499999998	__ribosome	16.0	0.0	0.0
138.99909499999998	__rnase_site	16.0	0.0	0.0
138.99909499999998	__rnase_site_ext	36.0	0.0	0.0
138.99909499999998	p1	1.0	0.0	0.0
138.99909499999998	p3	1.0	0.0	0.0
138.99909499999998	proteinX	673.0	20.0	0.75
138.99909499999998	proteinY	660.0	20.0	1.2
138.99909499999998	proteinZ	1049.0	35.0	1.285714
138.99909499999998	rnapol	0.0	0.0	0.0
139.999079	__proteinX_rbs	19.0	0.0	0.0
139.999079	__proteinY_rbs	19.0	0.0	0.0
139.999079	__proteinZ_rbs	32.0	0.0	0.0
139.999079	__ribosome	19.0	0.0	0.0
139.999079	__rnase_site	15.0	0.0	0.0
139.999079	__rnase_site_ext	35.0	0.0	0.0
139.999079	p1	1.0	0.0	0.0
139.999079	p3	1.0	0.0	0.0
139.999079	proteinX	677.0	19.0	0.8947370000000001
139.999079	proteinY	665.0	20.0	1.05
139.999079	proteinZ	1058.0	35.0	1.2285709999999999
139.999079	rnapol	0.0	0.0	0.0
140.999376	__proteinX_rbs	14.0	0.0	0.0
140.999376	__proteinY_rbs	19.0	0.0	0.0
140.999376	__proteinZ_rbs	29.0	0.0	0.0
