time	species	protein	transcript	ribo_density
93.999054	p3	1.0	0.0	0.0
93.999054	proteinX	386.0	18.0	0.9444440000000001
93.999054	proteinY	360.0	18.0	1.055556
93.999054	proteinZ	633.0	30.0	1.466667
93.999054	rnapol	0.0	0.0	0.0
94.999187	__proteinX_rbs	16.0	0.0	0.0
94.999187	__proteinY_rbs	12.0	0.0	0.0
94.999187	__proteinZ_rbs	27.0	0.0	0.0
94.999187	__ribosome	17.0	0.0	0.0
94.999187	__rnase_site	13.0	0.0	0.0
94.999187	__rnase_site_ext	34.0	0.0	0.0
94.999187	p1	1.0	0.0	0.0
94.999187	p3	1.0	0.0	0.0
94.999187	proteinX	389.0	18.0	1.055556
94.999187	proteinY	365.0	18.0	1.277778
94.999187	proteinZ	642.0	30.0	1.366667
94.999187	rnapol	0.0	0.0	0.0
95.999133	__proteinX_rbs	16.0	0.0	0.0
95.999133	__proteinY_rbs	18.0	0.0	0.0
95.999133	__proteinZ_rbs	25.0	0.0	0.0
95.999133	__ribosome	26.0	0.0	0.0
95.999133	__rnase_site	13.0	0.0	0.0
95.999133	__rnase_site_ext	32.0	0.0	0.0
95.999133	p1	1.0	0.0	0.0
95.999133	p3	1.0	0.0	0.0
95.999133	proteinX	395.0	18.0	0.8888889999999999
95.999133	proteinY	372.0	19.0	0.8947370000000001
95.999133	proteinZ	651.0	30.0	1.366667
95.999133	rnapol	0.0	0.0	0.0
96.999436	__proteinX_rbs	13.0	0.0	0.0
96.999436	__proteinY_rbs	19.0	0.0	0.0
96.999436	__proteinZ_rbs	25.0	0.0	0.0
96.999436	__ribosome	21.0	0.0	0.0
96.999436	__rnase_site	14.0	0.0	0.0
96.999436	__rnase_site_ext	32.0	0.0	0.0
96.999436	p1	1.0	0.0	0.0
96.999436	p3	1.0	0.0	0.0
96.999436	proteinX	403.0	18.0	0.833333
96.999436	proteinY	374.0	19.0	0.947368
96.999436	proteinZ	658.0	30.0	1.533333
96.999436	rnapol	0.0	0.0	0.0
97.99919	__proteinX_rbs	13.0	0.0	0.0
97.99919	__proteinY_rbs	17.0	0.0	0.0
97.99919	__proteinZ_rbs	25.0	0.0	0.0
97.99919	__ribosome	15.0	0.0	0.0
97.99919	__rnase_site	14.0	0.0	0.0
97.99919	__rnase_site_ext	29.0	0.0	0.0
97.99919	p1	1.0	0.0	0.0
97.99919	p3	1.0	0.0	0.0
97.99919	proteinX	407.0	17.0	0.941176
97.99919	proteinY	377.0	20.0	1.15
97.99919	proteinZ	669.0	30.0	1.533333
97.99919	rnapol	1.0	0.0	0.0
98.999197	__proteinX_rbs	15.0	0.0	0.0
98.999197	__proteinY_rbs	18.0	0.0	0.0
98.999197	__proteinZ_rbs	26.0	0.0	0.0
98.999197	__ribosome	17.0	0.0	0.0
98.999197	__rnase_site	15.0	0.0	0.0
98.999197	__rnase_site_ext	29.0	0.0	0.0
98.999197	p1	1.0	0.0	0.0
98.999197	p3	0.0	0.0	0.0
98.999197	proteinX	410.0	18.0	0.9444440000000001
98.999197	proteinY	383.0	20.0	1.1
98.999197	proteinZ	678.0	30.0	1.466667
98.999197	rnapol	0.0	0.0	0.0
99.99924	__proteinX_rbs	15.0	0.0	0.0
99.99924	__proteinY_rbs	16.0	0.0	0.0
99.99924	__proteinZ_rbs	24.0	0.0	0.0
99.99924	__ribosome	19.0	0.0	0.0
99.99924	__rnase_site	15.0	0.0	0.0
99.99924	__rnase_site_ext	32.0	0.0	0.0
99.99924	p1	1.0	0.0	0.0
99.99924	p3	1.0	0.0	0.0
99.99924	proteinX	414.0	18.0	1.0
99.99924	proteinY	388.0	20.0	1.1
99.99924	proteinZ	691.0	31.0	1.322581
99.99924	rnapol	0.0	0.0	0.0
100.99900600000001	__proteinX_rbs	16.0	0.0	0.0
100.99900600000001	__proteinY_rbs	17.0	0.0	0.0
100.99900600000001	__proteinZ_rbs	26.0	0.0	0.0
100.99900600000001	__ribosome	18.0	0.0	0.0
100.99900600000001	__rnase_site	15.0	0.0	0.0
100.99900600000001	__rnase_site_ext	33.0	0.0	0.0
100.99900600000001	p1	1.0	0.0	0.0
100.99900600000001	p3	1.0	0.0	0.0
100.99900600000001	proteinX	421.0	18.0	0.833333
100.99900600000001	proteinY	392.0	20.0	1.2
100.99900600000001	proteinZ	698.0	32.0	1.34375
100.99900600000001	rnapol	0.0	0.0	0.0
101.999236	__proteinX_rbs	16.0	0.0	0.0
101.999236	__proteinY_rbs	12.0	0.0	0.0
101.999236	__proteinZ_rbs	26.0	0.0	0.0
101.999236	__ribosome	15.0	0.0	0.0
101.999236	__rnase_site	16.0	0.0	0.0
101.999236	__rnase_site_ext	34.0	0.0	0.0
101.999236	p1	1.0	0.0	0.0
101.999236	p3	1.0	0.0	0.0
101.999236	proteinX	425.0	18.0	0.8888889999999999
101.999236	proteinY	397.0	19.0	1.526316
101.999236	proteinZ	710.0	33.0	1.212121
101.999236	rnapol	0.0	0.0	0.0
102.999487	__proteinX_rbs	13.0	0.0	0.0
102.999487	__proteinY_rbs	16.0	0.0	0.0
102.999487	__proteinZ_rbs	33.0	0.0	0.0
102.999487	__ribosome	15.0	0.0	0.0
102.999487	__rnase_site	16.0	0.0	0.0
102.999487	__rnase_site_ext	34.0	0.0	0.0
102.999487	p1	1.0	0.0	0.0
102.999487	p3	1.0	0.0	0.0
102.999487	proteinX	431.0	18.0	1.111111
102.999487	proteinY	403.0	19.0	1.4210530000000001
102.999487	proteinZ	717.0	33.0	1.151515
102.999487	rnapol	0.0	0.0	0.0
103.999027	__proteinX_rbs	15.0	0.0	0.0
103.999027	__proteinY_rbs	14.0	0.0	0.0
103.999027	__proteinZ_rbs	28.0	0.0	0.0
103.999027	__ribosome	17.0	0.0	0.0
103.999027	__rnase_site	15.0	0.0	0.0
103.999027	__rnase_site_ext	32.0	0.0	0.0
103.999027	p1	1.0	0.0	0.0
103.999027	p3	1.0	0.0	0.0
103.999027	proteinX	436.0	19.0	1.1052629999999999
103.999027	proteinY	410.0	19.0	1.3684209999999999
103.999027	proteinZ	726.0	32.0	1.125
103.999027	rnapol	1.0	0.0	0.0
104.999007	__proteinX_rbs	18.0	0.0	0.0
104.999007	__proteinY_rbs	16.0	0.0	0.0
104.999007	__proteinZ_rbs	26.0	0.0	0.0
104.999007	__ribosome	15.0	0.0	0.0
104.999007	__rnase_site	15.0	0.0	0.0
104.999007	__rnase_site_ext	34.0	0.0	0.0
104.999007	p1	1.0	0.0	0.0
104.999007	p3	1.0	0.0	0.0
104.999007	proteinX	440.0	20.0	1.1
104.999007	proteinY	414.0	18.0	1.5
104.999007	proteinZ	735.0	31.0	1.16129
104.999007	rnapol	0.0	0.0	0.0
105.99956100000001	__proteinX_rbs	19.0	0.0	0.0
105.99956100000001	__proteinY_rbs	16.0	0.0	0.0
105.99956100000001	__proteinZ_rbs	26.0	0.0	0.0
105.99956100000001	__ribosome	23.0	0.0	0.0
105.99956100000001	__rnase_site	16.0	0.0	0.0
105.99956100000001	__rnase_site_ext	32.0	0.0	0.0
105.99956100000001	p1	1.0	0.0	0.0
105.99956100000001	p3	1.0	0.0	0.0
105.99956100000001	proteinX	449.0	21.0	0.857143
105.99956100000001	proteinY	421.0	18.0	1.388889
105.99956100000001	proteinZ	745.0	31.0	1.096774
105.99956100000001	rnapol	0.0	0.0	0.0
106.99910600000001	__proteinX_rbs	15.0	0.0	0.0
106.99910600000001	__proteinY_rbs	12.0	0.0	0.0
106.99910600000001	__proteinZ_rbs	24.0	0.0	0.0
106.99910600000001	__ribosome	19.0	0.0	0.0
106.99910600000001	__rnase_site	16.0	0.0	0.0
106.99910600000001	__rnase_site_ext	33.0	0.0	0.0
106.99910600000001	p1	1.0	0.0	0.0
106.99910600000001	p3	1.0	0.0	0.0
106.99910600000001	proteinX	453.0	20.0	1.0
106.99910600000001	proteinY	429.0	19.0	1.263158
106.99910600000001	proteinZ	753.0	31.0	1.193548
106.99910600000001	rnapol	0.0	0.0	0.0
107.999052	__proteinX_rbs	17.0	0.0	0.0
107.999052	__proteinY_rbs	18.0	0.0	0.0
107.999052	__proteinZ_rbs	25.0	0.0	0.0
107.999052	__ribosome	14.0	0.0	0.0
107.999052	__rnase_site	16.0	0.0	0.0
107.999052	__rnase_site_ext	33.0	0.0	0.0
107.999052	p1	1.0	0.0	0.0
107.999052	p3	1.0	0.0	0.0
107.999052	proteinX	459.0	20.0	1.0
107.999052	proteinY	433.0	20.0	1.15
107.999052	proteinZ	756.0	31.0	1.387097
107.999052	rnapol	0.0	0.0	0.0
108.999389	__proteinX_rbs	17.0	0.0	0.0
108.999389	__proteinY_rbs	16.0	0.0	0.0
108.999389	__proteinZ_rbs	25.0	0.0	0.0
108.999389	__ribosome	17.0	0.0	0.0
108.999389	__rnase_site	16.0	0.0	0.0
108.999389	__rnase_site_ext	31.0	0.0	0.0
108.999389	p1	1.0	0.0	0.0
108.999389	p3	1.0	0.0	0.0
108.999389	proteinX	465.0	20.0	1.15
108.999389	proteinY	440.0	20.0	1.05
108.999389	proteinZ	767.0	30.0	1.3
108.999389	rnapol	0.0	0.0	0.0
109.999124	__proteinX_rbs	18.0	0.0	0.0
109.999124	__proteinY_rbs	20.0	0.0	0.0
109.999124	__proteinZ_rbs	26.0	0.0	0.0
109.999124	__ribosome	14.0	0.0	0.0
109.999124	__rnase_site	16.0	0.0	0.0
109.999124	__rnase_site_ext	33.0	0.0	0.0
109.999124	p1	1.0	0.0	0.0
109.999124	p3	0.0	0.0	0.0
109.999124	proteinX	469.0	21.0	1.190476
109.999124	proteinY	444.0	21.0	1.047619
109.999124	proteinZ	774.0	30.0	1.3
109.999124	rnapol	0.0	0.0	0.0
110.99928600000001	__proteinX_rbs	18.0	0.0	0.0
110.99928600000001	__proteinY_rbs	18.0	0.0	0.0
110.99928600000001	__proteinZ_rbs	27.0	0.0	0.0
110.99928600000001	__ribosome	20.0	0.0	0.0
110.99928600000001	__rnase_site	15.0	0.0	0.0
110.99928600000001	__rnase_site_ext	32.0	0.0	0.0
110.99928600000001	p1	1.0	0.0	0.0
110.99928600000001	p3	1.0	0.0	0.0
110.99928600000001	proteinX	477.0	21.0	1.142857
110.99928600000001	proteinY	450.0	21.0	0.9523809999999999
110.99928600000001	proteinZ	783.0	30.0	1.2
110.99928600000001	rnapol	0.0	0.0	0.0
111.999482	__proteinX_rbs	17.0	0.0	0.0
111.999482	__proteinY_rbs	16.0	0.0	0.0
111.999482	__proteinZ_rbs	23.0	0.0	0.0
111.999482	__ribosome	19.0	0.0	0.0
111.999482	__rnase_site	16.0	0.0	0.0
111.999482	__rnase_site_ext	30.0	0.0	0.0
111.999482	p1	1.0	0.0	0.0
111.999482	p3	1.0	0.0	0.0
111.999482	proteinX	487.0	20.0	1.2
111.999482	proteinY	454.0	21.0	1.095238
111.999482	proteinZ	796.0	30.0	1.133333
111.999482	rnapol	0.0	0.0	0.0
112.99921699999999	__proteinX_rbs	18.0	0.0	0.0
112.99921699999999	__proteinY_rbs	19.0	0.0	0.0
112.99921699999999	__proteinZ_rbs	29.0	0.0	0.0
112.99921699999999	__ribosome	19.0	0.0	0.0
112.99921699999999	__rnase_site	17.0	0.0	0.0
112.99921699999999	__rnase_site_ext	32.0	0.0	0.0
112.99921699999999	p1	1.0	0.0	0.0
112.99921699999999	p3	1.0	0.0	0.0
112.99921699999999	proteinX	491.0	20.0	1.2
112.99921699999999	proteinY	459.0	20.0	1.1
112.99921699999999	proteinZ	801.0	31.0	1.129032
112.99921699999999	rnapol	0.0	0.0	0.0
113.99938700000001	__proteinX_rbs	15.0	0.0	0.0
113.99938700000001	__proteinY_rbs	19.0	0.0	0.0
113.99938700000001	__proteinZ_rbs	23.0	0.0	0.0
113.99938700000001	__ribosome	20.0	0.0	0.0
113.99938700000001	__rnase_site	17.0	0.0	0.0
113.99938700000001	__rnase_site_ext	29.0	0.0	0.0
113.99938700000001	p1	1.0	0.0	0.0
113.99938700000001	p3	0.0	0.0	0.0
113.99938700000001	proteinX	497.0	19.0	1.3157889999999999
113.99938700000001	proteinY	466.0	21.0	0.9523809999999999
113.99938700000001	proteinZ	810.0	30.0	1.166667
113.99938700000001	rnapol	0.0	0.0	0.0
114.99913400000001	__proteinX_rbs	17.0	0.0	0.0
114.99913400000001	__proteinY_rbs	15.0	0.0	0.0
114.99913400000001	__proteinZ_rbs	28.0	0.0	0.0
114.99913400000001	__ribosome	22.0	0.0	0.0
114.99913400000001	__rnase_site	17.0	0.0	0.0
114.99913400000001	__rnase_site_ext	31.0	0.0	0.0
114.99913400000001	p1	1.0	0.0	0.0
114.99913400000001	p3	1.0	0.0	0.0
114.99913400000001	proteinX	508.0	19.0	1.0
114.99913400000001	proteinY	471.0	21.0	1.047619
114.99913400000001	proteinZ	816.0	30.0	1.233333
114.99913400000001	rnapol	0.0	0.0	0.0
115.99901100000001	__proteinX_rbs	17.0	0.0	0.0
115.99901100000001	__proteinY_rbs	18.0	0.0	0.0
115.99901100000001	__proteinZ_rbs	27.0	0.0	0.0
115.99901100000001	__ribosome	15.0	0.0	0.0
115.99901100000001	__rnase_site	17.0	0.0	0.0
115.99901100000001	__rnase_site_ext	28.0	0.0	0.0
115.99901100000001	p1	1.0	0.0	0.0
115.99901100000001	p3	1.0	0.0	0.0
115.99901100000001	proteinX	515.0	19.0	0.8947370000000001
115.99901100000001	proteinY	474.0	21.0	1.333333
115.99901100000001	proteinZ	822.0	30.0	1.333333
115.99901100000001	rnapol	0.0	0.0	0.0
116.99904	__proteinX_rbs	16.0	0.0	0.0
116.99904	__proteinY_rbs	16.0	0.0	0.0
116.99904	__proteinZ_rbs	26.0	0.0	0.0
116.99904	__ribosome	19.0	0.0	0.0
116.99904	__rnase_site	18.0	0.0	0.0
116.99904	__rnase_site_ext	33.0	0.0	0.0
116.99904	p1	1.0	0.0	0.0
116.99904	p3	0.0	0.0	0.0
116.99904	proteinX	520.0	21.0	0.857143
116.99904	proteinY	482.0	21.0	1.333333
116.99904	proteinZ	835.0	30.0	1.166667
116.99904	rnapol	0.0	0.0	0.0
118.000219	__proteinX_rbs	18.0	0.0	0.0
118.000219	__proteinY_rbs	17.0	0.0	0.0
118.000219	__proteinZ_rbs	26.0	0.0	0.0
118.000219	__ribosome	13.0	0.0	0.0
118.000219	__rnase_site	18.0	0.0	0.0
118.000219	__rnase_site_ext	29.0	0.0	0.0
118.000219	p1	0.0	0.0	0.0
118.000219	p3	1.0	0.0	0.0
118.000219	proteinX	526.0	21.0	0.809524
118.000219	proteinY	486.0	21.0	1.52381
118.000219	proteinZ	838.0	30.0	1.266667
118.000219	rnapol	0.0	0.0	0.0
118.999144	__proteinX_rbs	20.0	0.0	0.0
118.999144	__proteinY_rbs	15.0	0.0	0.0
118.999144	__proteinZ_rbs	27.0	0.0	0.0
118.999144	__ribosome	20.0	0.0	0.0
118.999144	__rnase_site	18.0	0.0	0.0
118.999144	__rnase_site_ext	31.0	0.0	0.0
118.999144	p1	1.0	0.0	0.0
118.999144	p3	1.0	0.0	0.0
118.999144	proteinX	530.0	21.0	0.809524
118.999144	proteinY	493.0	20.0	1.6
118.999144	proteinZ	850.0	29.0	1.068966
118.999144	rnapol	0.0	0.0	0.0
119.99913799999999	__proteinX_rbs	18.0	0.0	0.0
119.99913799999999	__proteinY_rbs	17.0	0.0	0.0
119.99913799999999	__proteinZ_rbs	25.0	0.0	0.0
119.99913799999999	__ribosome	20.0	0.0	0.0
119.99913799999999	__rnase_site	18.0	0.0	0.0
119.99913799999999	__rnase_site_ext	30.0	0.0	0.0
119.99913799999999	p1	1.0	0.0	0.0
119.99913799999999	p3	1.0	0.0	0.0
119.99913799999999	proteinX	534.0	21.0	1.047619
119.99913799999999	proteinY	501.0	20.0	1.45
119.99913799999999	proteinZ	860.0	29.0	1.0
119.99913799999999	rnapol	0.0	0.0	0.0
120.999683	__proteinX_rbs	18.0	0.0	0.0
120.999683	__proteinY_rbs	18.0	0.0	0.0
120.999683	__proteinZ_rbs	23.0	0.0	0.0
120.999683	__ribosome	16.0	0.0	0.0
120.999683	__rnase_site	17.0	0.0	0.0
120.999683	__rnase_site_ext	26.0	0.0	0.0
120.999683	p1	1.0	0.0	0.0
120.999683	p3	1.0	0.0	0.0
120.999683	proteinX	541.0	21.0	0.9047620000000001
120.999683	proteinY	509.0	21.0	1.47619
120.999683	proteinZ	867.0	29.0	1.1724139999999998
120.999683	rnapol	0.0	0.0	0.0
121.999664	__proteinX_rbs	15.0	0.0	0.0
121.999664	__proteinY_rbs	19.0	0.0	0.0
121.999664	__proteinZ_rbs	25.0	0.0	0.0
121.999664	__ribosome	17.0	0.0	0.0
121.999664	__rnase_site	17.0	0.0	0.0
121.999664	__rnase_site_ext	27.0	0.0	0.0
121.999664	p1	1.0	0.0	0.0
121.999664	p3	1.0	0.0	0.0
121.999664	proteinX	547.0	21.0	1.0
121.999664	proteinY	520.0	22.0	1.227273
121.999664	proteinZ	874.0	29.0	1.2068969999999999
121.999664	rnapol	0.0	0.0	0.0
122.999059	__proteinX_rbs	19.0	0.0	0.0
122.999059	__proteinY_rbs	15.0	0.0	0.0
122.999059	__proteinZ_rbs	27.0	0.0	0.0
122.999059	__ribosome	13.0	0.0	0.0
122.999059	__rnase_site	18.0	0.0	0.0
122.999059	__rnase_site_ext	32.0	0.0	0.0
122.999059	p1	1.0	0.0	0.0
122.999059	p3	0.0	0.0	0.0
122.999059	proteinX	552.0	21.0	0.9047620000000001
122.999059	proteinY	524.0	22.0	1.5
122.999059	proteinZ	878.0	29.0	1.2068969999999999
122.999059	rnapol	0.0	0.0	0.0
123.999052	__proteinX_rbs	16.0	0.0	0.0
123.999052	__proteinY_rbs	20.0	0.0	0.0
123.999052	__proteinZ_rbs	25.0	0.0	0.0
123.999052	__ribosome	13.0	0.0	0.0
123.999052	__rnase_site	19.0	0.0	0.0
123.999052	__rnase_site_ext	27.0	0.0	0.0
123.999052	p1	1.0	0.0	0.0
123.999052	p3	1.0	0.0	0.0
123.999052	proteinX	557.0	20.0	1.0
123.999052	proteinY	529.0	22.0	1.454545
123.999052	proteinZ	885.0	31.0	1.129032
123.999052	rnapol	0.0	0.0	0.0
124.99920700000001	__proteinX_rbs	19.0	0.0	0.0
124.99920700000001	__proteinY_rbs	14.0	0.0	0.0
124.99920700000001	__proteinZ_rbs	23.0	0.0	0.0
124.99920700000001	__ribosome	14.0	0.0	0.0
124.99920700000001	__rnase_site	19.0	0.0	0.0
124.99920700000001	__rnase_site_ext	30.0	0.0	0.0
124.99920700000001	p1	1.0	0.0	0.0
124.99920700000001	p3	0.0	0.0	0.0
124.99920700000001	proteinX	566.0	20.0	0.7
124.99920700000001	proteinY	539.0	21.0	1.619048
124.99920700000001	proteinZ	894.0	31.0	1.225806
124.99920700000001	rnapol	0.0	0.0	0.0
125.999498	__proteinX_rbs	14.0	0.0	0.0
125.999498	__proteinY_rbs	20.0	0.0	0.0
125.999498	__proteinZ_rbs	30.0	0.0	0.0
125.999498	__ribosome	13.0	0.0	0.0
125.999498	__rnase_site	19.0	0.0	0.0
125.999498	__rnase_site_ext	28.0	0.0	0.0
125.999498	p1	1.0	0.0	0.0
125.999498	p3	1.0	0.0	0.0
125.999498	proteinX	571.0	21.0	0.9047620000000001
125.999498	proteinY	546.0	21.0	1.52381
125.999498	proteinZ	903.0	32.0	1.125
125.999498	rnapol	0.0	0.0	0.0
126.99936799999999	__proteinX_rbs	19.0	0.0	0.0
126.99936799999999	__proteinY_rbs	18.0	0.0	0.0
126.99936799999999	__proteinZ_rbs	30.0	0.0	0.0
126.99936799999999	__ribosome	20.0	0.0	0.0
126.99936799999999	__rnase_site	19.0	0.0	0.0
126.99936799999999	__rnase_site_ext	31.0	0.0	0.0
126.99936799999999	p1	1.0	0.0	0.0
126.99936799999999	p3	1.0	0.0	0.0
126.99936799999999	proteinX	573.0	21.0	0.9523809999999999
126.99936799999999	proteinY	555.0	21.0	1.333333
126.99936799999999	proteinZ	911.0	31.0	1.032258
126.99936799999999	rnapol	1.0	0.0	0.0
127.999001	__proteinX_rbs	21.0	0.0	0.0
127.999001	__proteinY_rbs	16.0	0.0	0.0
127.999001	__proteinZ_rbs	31.0	0.0	0.0
127.999001	__ribosome	15.0	0.0	0.0
127.999001	__rnase_site	19.0	0.0	0.0
127.999001	__rnase_site_ext	34.0	0.0	0.0
127.999001	p1	1.0	0.0	0.0
127.999001	p3	1.0	0.0	0.0
127.999001	proteinX	580.0	22.0	0.8636360000000001
127.999001	proteinY	561.0	21.0	1.4285709999999998
127.999001	proteinZ	914.0	32.0	1.125
127.999001	rnapol	0.0	0.0	0.0
129.000349	__proteinX_rbs	18.0	0.0	0.0
129.000349	__proteinY_rbs	16.0	0.0	0.0
129.000349	__proteinZ_rbs	29.0	0.0	0.0
129.000349	__ribosome	18.0	0.0	0.0
129.000349	__rnase_site	18.0	0.0	0.0
129.000349	__rnase_site_ext	33.0	0.0	0.0
129.000349	p1	1.0	0.0	0.0
129.000349	p3	1.0	0.0	0.0
129.000349	proteinX	586.0	22.0	1.0
129.000349	proteinY	571.0	21.0	1.333333
129.000349	proteinZ	923.0	33.0	0.9696969999999999
129.000349	rnapol	0.0	0.0	0.0
129.999194	__proteinX_rbs	19.0	0.0	0.0
129.999194	__proteinY_rbs	16.0	0.0	0.0
129.999194	__proteinZ_rbs	28.0	0.0	0.0
129.999194	__ribosome	22.0	0.0	0.0
129.999194	__rnase_site	18.0	0.0	0.0
129.999194	__rnase_site_ext	34.0	0.0	0.0
129.999194	p1	1.0	0.0	0.0
129.999194	p3	1.0	0.0	0.0
129.999194	proteinX	592.0	21.0	1.047619
129.999194	proteinY	578.0	22.0	1.409091
129.999194	proteinZ	936.0	32.0	0.78125
129.999194	rnapol	0.0	0.0	0.0
130.999382	__proteinX_rbs	18.0	0.0	0.0
130.999382	__proteinY_rbs	18.0	0.0	0.0
130.999382	__proteinZ_rbs	29.0	0.0	0.0
130.999382	__ribosome	19.0	0.0	0.0
130.999382	__rnase_site	18.0	0.0	0.0
130.999382	__rnase_site_ext	32.0	0.0	0.0
130.999382	p1	1.0	0.0	0.0
130.999382	p3	1.0	0.0	0.0
130.999382	proteinX	599.0	20.0	1.05
130.999382	proteinY	583.0	23.0	1.391304
130.999382	proteinZ	942.0	32.0	0.875
130.999382	rnapol	0.0	0.0	0.0
131.999575	__proteinX_rbs	18.0	0.0	0.0
131.999575	__proteinY_rbs	21.0	0.0	0.0
131.999575	__proteinZ_rbs	26.0	0.0	0.0
131.999575	__ribosome	16.0	0.0	0.0
131.999575	__rnase_site	17.0	0.0	0.0
131.999575	__rnase_site_ext	33.0	0.0	0.0
131.999575	p1	1.0	0.0	0.0
131.999575	p3	1.0	0.0	0.0
131.999575	proteinX	606.0	20.0	0.95
131.999575	proteinY	588.0	22.0	1.363636
131.999575	proteinZ	948.0	33.0	1.060606
131.999575	rnapol	0.0	0.0	0.0
132.999353	__proteinX_rbs	16.0	0.0	0.0
132.999353	__proteinY_rbs	19.0	0.0	0.0
132.999353	__proteinZ_rbs	25.0	0.0	0.0
132.999353	__ribosome	18.0	0.0	0.0
132.999353	__rnase_site	17.0	0.0	0.0
132.999353	__rnase_site_ext	29.0	0.0	0.0
132.999353	p1	1.0	0.0	0.0
132.999353	p3	0.0	0.0	0.0
132.999353	proteinX	614.0	19.0	0.947368
132.999353	proteinY	598.0	22.0	1.136364
132.999353	proteinZ	953.0	32.0	1.21875
132.999353	rnapol	1.0	0.0	0.0
133.99963200000002	__proteinX_rbs	17.0	0.0	0.0
133.99963200000002	__proteinY_rbs	18.0	0.0	0.0
133.99963200000002	__proteinZ_rbs	26.0	0.0	0.0
133.99963200000002	__ribosome	17.0	0.0	0.0
133.99963200000002	__rnase_site	18.0	0.0	0.0
133.99963200000002	__rnase_site_ext	31.0	0.0	0.0
133.99963200000002	p1	1.0	0.0	0.0
133.99963200000002	p3	0.0	0.0	0.0
133.99963200000002	proteinX	618.0	20.0	1.0
133.99963200000002	proteinY	608.0	22.0	1.0
133.99963200000002	proteinZ	958.0	32.0	1.28125
133.99963200000002	rnapol	0.0	0.0	0.0
134.999008	__proteinX_rbs	18.0	0.0	0.0
134.999008	__proteinY_rbs	21.0	0.0	0.0
134.999008	__proteinZ_rbs	28.0	0.0	0.0
134.999008	__ribosome	16.0	0.0	0.0
134.999008	__rnase_site	18.0	0.0	0.0
134.999008	__rnase_site_ext	33.0	0.0	0.0
134.999008	p1	1.0	0.0	0.0
134.999008	p3	1.0	0.0	0.0
134.999008	proteinX	625.0	20.0	0.95
134.999008	proteinY	610.0	22.0	1.045455
134.999008	proteinZ	967.0	33.0	1.272727
134.999008	rnapol	0.0	0.0	0.0
135.99921799999998	__proteinX_rbs	16.0	0.0	0.0
135.99921799999998	__proteinY_rbs	19.0	0.0	0.0
135.99921799999998	__proteinZ_rbs	31.0	0.0	0.0
135.99921799999998	__ribosome	14.0	0.0	0.0
135.99921799999998	__rnase_site	18.0	0.0	0.0
135.99921799999998	__rnase_site_ext	31.0	0.0	0.0
135.99921799999998	p1	1.0	0.0	0.0
135.99921799999998	p3	1.0	0.0	0.0
135.99921799999998	proteinX	629.0	20.0	1.05
135.99921799999998	proteinY	617.0	21.0	1.047619
135.99921799999998	proteinZ	975.0	33.0	1.30303
135.99921799999998	rnapol	0.0	0.0	0.0
136.999008	__proteinX_rbs	17.0	0.0	0.0
136.999008	__proteinY_rbs	16.0	0.0	0.0
136.999008	__proteinZ_rbs	26.0	0.0	0.0
136.999008	__ribosome	15.0	0.0	0.0
136.999008	__rnase_site	18.0	0.0	0.0
136.999008	__rnase_site_ext	31.0	0.0	0.0
136.999008	p1	1.0	0.0	0.0
136.999008	p3	1.0	0.0	0.0
136.999008	proteinX	636.0	19.0	0.8947370000000001
136.999008	proteinY	621.0	21.0	1.285714
136.999008	proteinZ	986.0	33.0	1.242424
136.999008	rnapol	0.0	0.0	0.0
137.999073	__proteinX_rbs	15.0	0.0	0.0
137.999073	__proteinY_rbs	19.0	0.0	0.0
137.999073	__proteinZ_rbs	26.0	0.0	0.0
137.999073	__ribosome	13.0	0.0	0.0
137.999073	__rnase_site	18.0	0.0	0.0
137.999073	__rnase_site_ext	29.0	0.0	0.0
137.999073	p1	1.0	0.0	0.0
137.999073	p3	0.0	0.0	0.0
137.999073	proteinX	643.0	19.0	0.8947370000000001
137.999073	proteinY	627.0	21.0	1.142857
137.999073	proteinZ	994.0	34.0	1.352941
137.999073	rnapol	0.0	0.0	0.0
138.999067	__proteinX_rbs	16.0	0.0	0.0
138.999067	__proteinY_rbs	18.0	0.0	0.0
138.999067	__proteinZ_rbs	29.0	0.0	0.0
138.999067	__ribosome	17.0	0.0	0.0
138.999067	__rnase_site	16.0	0.0	0.0
138.999067	__rnase_site_ext	32.0	0.0	0.0
138.999067	p1	1.0	0.0	0.0
138.999067	p3	1.0	0.0	0.0
138.999067	proteinX	647.0	18.0	0.8888889999999999
138.999067	proteinY	633.0	20.0	1.05
138.999067	proteinZ	1003.0	34.0	1.352941
138.999067	rnapol	1.0	0.0	0.0
139.99969199999998	__proteinX_rbs	17.0	0.0	0.0
139.99969199999998	__proteinY_rbs	17.0	0.0	0.0
139.99969199999998	__proteinZ_rbs	30.0	0.0	0.0
139.99969199999998	__ribosome	18.0	0.0	0.0
139.99969199999998	__rnase_site	16.0	0.0	0.0
139.99969199999998	__rnase_site_ext	34.0	0.0	0.0
139.99969199999998	p1	1.0	0.0	0.0
139.99969199999998	p3	1.0	0.0	0.0
139.99969199999998	proteinX	651.0	18.0	0.8888889999999999
139.99969199999998	proteinY	639.0	20.0	1.1
139.99969199999998	proteinZ	1016.0	33.0	1.333333
139.99969199999998	rnapol	1.0	0.0	0.0
140.999459	__proteinX_rbs	14.0	0.0	0.0
