time	species	protein	transcript	ribo_density
100.999121	proteinZ	472.0	23.0	1.434783
100.999121	rnapol	0.0	0.0	0.0
101.999486	__proteinX_rbs	20.0	0.0	0.0
101.999486	__proteinY_rbs	17.0	0.0	0.0
101.999486	__proteinZ_rbs	20.0	0.0	0.0
101.999486	__ribosome	17.0	0.0	0.0
101.999486	__rnase_site	19.0	0.0	0.0
101.999486	__rnase_site_ext	23.0	0.0	0.0
101.999486	p1	1.0	0.0	0.0
101.999486	proteinX	611.0	25.0	1.16
101.999486	proteinY	508.0	19.0	1.210526
101.999486	proteinZ	479.0	23.0	1.347826
101.999486	rnapol	0.0	0.0	0.0
102.999189	__proteinX_rbs	20.0	0.0	0.0
102.999189	__proteinY_rbs	17.0	0.0	0.0
102.999189	__proteinZ_rbs	21.0	0.0	0.0
102.999189	__ribosome	16.0	0.0	0.0
102.999189	__rnase_site	19.0	0.0	0.0
102.999189	__rnase_site_ext	22.0	0.0	0.0
102.999189	p1	1.0	0.0	0.0
102.999189	proteinX	619.0	25.0	1.32
102.999189	proteinY	516.0	19.0	1.052632
102.999189	proteinZ	487.0	23.0	1.347826
102.999189	rnapol	0.0	0.0	0.0
103.999173	__proteinX_rbs	19.0	0.0	0.0
103.999173	__proteinY_rbs	13.0	0.0	0.0
103.999173	__proteinZ_rbs	22.0	0.0	0.0
103.999173	__ribosome	17.0	0.0	0.0
103.999173	__rnase_site	18.0	0.0	0.0
103.999173	__rnase_site_ext	23.0	0.0	0.0
103.999173	p1	1.0	0.0	0.0
103.999173	proteinX	628.0	25.0	1.28
103.999173	proteinY	522.0	19.0	1.1578950000000001
103.999173	proteinZ	494.0	24.0	1.208333
103.999173	rnapol	1.0	0.0	0.0
104.99933	__proteinX_rbs	19.0	0.0	0.0
104.99933	__proteinY_rbs	16.0	0.0	0.0
104.99933	__proteinZ_rbs	18.0	0.0	0.0
104.99933	__ribosome	13.0	0.0	0.0
104.99933	__rnase_site	18.0	0.0	0.0
104.99933	__rnase_site_ext	22.0	0.0	0.0
104.99933	p1	1.0	0.0	0.0
104.99933	proteinX	637.0	26.0	1.346154
104.99933	proteinY	524.0	18.0	1.388889
104.99933	proteinZ	504.0	23.0	1.173913
104.99933	rnapol	0.0	0.0	0.0
105.999121	__proteinX_rbs	23.0	0.0	0.0
105.999121	__proteinY_rbs	15.0	0.0	0.0
105.999121	__proteinZ_rbs	23.0	0.0	0.0
105.999121	__ribosome	17.0	0.0	0.0
105.999121	__rnase_site	17.0	0.0	0.0
105.999121	__rnase_site_ext	25.0	0.0	0.0
105.999121	p1	0.0	0.0	0.0
105.999121	proteinX	648.0	26.0	1.192308
105.999121	proteinY	531.0	17.0	1.294118
105.999121	proteinZ	506.0	23.0	1.304348
105.999121	rnapol	0.0	0.0	0.0
106.99926699999999	__proteinX_rbs	23.0	0.0	0.0
106.99926699999999	__proteinY_rbs	8.0	0.0	0.0
106.99926699999999	__proteinZ_rbs	22.0	0.0	0.0
106.99926699999999	__ribosome	15.0	0.0	0.0
106.99926699999999	__rnase_site	16.0	0.0	0.0
106.99926699999999	__rnase_site_ext	24.0	0.0	0.0
106.99926699999999	p1	1.0	0.0	0.0
106.99926699999999	proteinX	654.0	27.0	1.111111
106.99926699999999	proteinY	536.0	16.0	1.8125
106.99926699999999	proteinZ	517.0	24.0	1.083333
106.99926699999999	rnapol	0.0	0.0	0.0
107.99965300000001	__proteinX_rbs	23.0	0.0	0.0
107.99965300000001	__proteinY_rbs	16.0	0.0	0.0
107.99965300000001	__proteinZ_rbs	15.0	0.0	0.0
107.99965300000001	__ribosome	13.0	0.0	0.0
107.99965300000001	__rnase_site	17.0	0.0	0.0
107.99965300000001	__rnase_site_ext	23.0	0.0	0.0
107.99965300000001	p1	1.0	0.0	0.0
107.99965300000001	proteinX	664.0	26.0	0.9615379999999999
107.99965300000001	proteinY	540.0	17.0	1.647059
107.99965300000001	proteinZ	520.0	24.0	1.416667
107.99965300000001	rnapol	1.0	0.0	0.0
108.99941499999998	__proteinX_rbs	22.0	0.0	0.0
108.99941499999998	__proteinY_rbs	15.0	0.0	0.0
108.99941499999998	__proteinZ_rbs	18.0	0.0	0.0
108.99941499999998	__ribosome	21.0	0.0	0.0
108.99941499999998	__rnase_site	17.0	0.0	0.0
108.99941499999998	__rnase_site_ext	23.0	0.0	0.0
108.99941499999998	p1	1.0	0.0	0.0
108.99941499999998	proteinX	677.0	27.0	0.777778
108.99941499999998	proteinY	548.0	17.0	1.411765
108.99941499999998	proteinZ	526.0	21.0	1.619048
108.99941499999998	rnapol	0.0	0.0	0.0
109.999311	__proteinX_rbs	24.0	0.0	0.0
109.999311	__proteinY_rbs	12.0	0.0	0.0
109.999311	__proteinZ_rbs	17.0	0.0	0.0
109.999311	__ribosome	15.0	0.0	0.0
109.999311	__rnase_site	18.0	0.0	0.0
109.999311	__rnase_site_ext	24.0	0.0	0.0
109.999311	p1	1.0	0.0	0.0
109.999311	proteinX	682.0	27.0	0.8888889999999999
109.999311	proteinY	553.0	17.0	1.588235
109.999311	proteinZ	534.0	19.0	1.7894740000000002
109.999311	rnapol	1.0	0.0	0.0
110.99928	__proteinX_rbs	25.0	0.0	0.0
110.99928	__proteinY_rbs	15.0	0.0	0.0
110.99928	__proteinZ_rbs	17.0	0.0	0.0
110.99928	__ribosome	17.0	0.0	0.0
110.99928	__rnase_site	17.0	0.0	0.0
110.99928	__rnase_site_ext	25.0	0.0	0.0
110.99928	p1	1.0	0.0	0.0
110.99928	proteinX	686.0	28.0	0.9642860000000001
110.99928	proteinY	560.0	18.0	1.5
110.99928	proteinZ	542.0	19.0	1.526316
110.99928	rnapol	0.0	0.0	0.0
111.999302	__proteinX_rbs	23.0	0.0	0.0
111.999302	__proteinY_rbs	15.0	0.0	0.0
111.999302	__proteinZ_rbs	14.0	0.0	0.0
111.999302	__ribosome	21.0	0.0	0.0
111.999302	__rnase_site	18.0	0.0	0.0
111.999302	__rnase_site_ext	25.0	0.0	0.0
111.999302	p1	1.0	0.0	0.0
111.999302	proteinX	695.0	27.0	0.9629629999999999
111.999302	proteinY	569.0	18.0	1.222222
111.999302	proteinZ	548.0	19.0	1.6315790000000001
111.999302	rnapol	0.0	0.0	0.0
112.999301	__proteinX_rbs	21.0	0.0	0.0
112.999301	__proteinY_rbs	15.0	0.0	0.0
112.999301	__proteinZ_rbs	14.0	0.0	0.0
112.999301	__ribosome	21.0	0.0	0.0
112.999301	__rnase_site	18.0	0.0	0.0
112.999301	__rnase_site_ext	22.0	0.0	0.0
112.999301	p1	1.0	0.0	0.0
112.999301	proteinX	705.0	27.0	0.925926
112.999301	proteinY	572.0	18.0	1.333333
112.999301	proteinZ	558.0	19.0	1.5789469999999999
112.999301	rnapol	0.0	0.0	0.0
113.99947399999999	__proteinX_rbs	23.0	0.0	0.0
113.99947399999999	__proteinY_rbs	15.0	0.0	0.0
113.99947399999999	__proteinZ_rbs	14.0	0.0	0.0
113.99947399999999	__ribosome	20.0	0.0	0.0
113.99947399999999	__rnase_site	18.0	0.0	0.0
113.99947399999999	__rnase_site_ext	25.0	0.0	0.0
113.99947399999999	p1	1.0	0.0	0.0
113.99947399999999	proteinX	710.0	27.0	1.037037
113.99947399999999	proteinY	577.0	18.0	1.333333
113.99947399999999	proteinZ	564.0	18.0	1.555556
113.99947399999999	rnapol	0.0	0.0	0.0
114.99961699999999	__proteinX_rbs	22.0	0.0	0.0
114.99961699999999	__proteinY_rbs	16.0	0.0	0.0
114.99961699999999	__proteinZ_rbs	16.0	0.0	0.0
114.99961699999999	__ribosome	23.0	0.0	0.0
114.99961699999999	__rnase_site	18.0	0.0	0.0
114.99961699999999	__rnase_site_ext	25.0	0.0	0.0
114.99961699999999	p1	0.0	0.0	0.0
114.99961699999999	proteinX	719.0	27.0	1.074074
114.99961699999999	proteinY	586.0	18.0	1.055556
114.99961699999999	proteinZ	569.0	18.0	1.611111
114.99961699999999	rnapol	0.0	0.0	0.0
115.999035	__proteinX_rbs	23.0	0.0	0.0
115.999035	__proteinY_rbs	13.0	0.0	0.0
115.999035	__proteinZ_rbs	16.0	0.0	0.0
115.999035	__ribosome	9.0	0.0	0.0
115.999035	__rnase_site	18.0	0.0	0.0
115.999035	__rnase_site_ext	23.0	0.0	0.0
115.999035	p1	1.0	0.0	0.0
115.999035	proteinX	726.0	27.0	1.185185
115.999035	proteinY	588.0	18.0	1.611111
115.999035	proteinZ	573.0	19.0	1.5789469999999999
115.999035	rnapol	0.0	0.0	0.0
116.999301	__proteinX_rbs	23.0	0.0	0.0
116.999301	__proteinY_rbs	14.0	0.0	0.0
116.999301	__proteinZ_rbs	18.0	0.0	0.0
116.999301	__ribosome	18.0	0.0	0.0
116.999301	__rnase_site	17.0	0.0	0.0
116.999301	__rnase_site_ext	24.0	0.0	0.0
116.999301	p1	1.0	0.0	0.0
116.999301	proteinX	737.0	26.0	1.038462
116.999301	proteinY	594.0	18.0	1.611111
116.999301	proteinZ	582.0	20.0	1.3
116.999301	rnapol	0.0	0.0	0.0
117.99903400000001	__proteinX_rbs	22.0	0.0	0.0
117.99903400000001	__proteinY_rbs	14.0	0.0	0.0
117.99903400000001	__proteinZ_rbs	16.0	0.0	0.0
117.99903400000001	__ribosome	20.0	0.0	0.0
117.99903400000001	__rnase_site	17.0	0.0	0.0
117.99903400000001	__rnase_site_ext	24.0	0.0	0.0
117.99903400000001	p1	0.0	0.0	0.0
117.99903400000001	proteinX	745.0	25.0	1.0
117.99903400000001	proteinY	599.0	17.0	1.8235290000000002
117.99903400000001	proteinZ	589.0	20.0	1.2
117.99903400000001	rnapol	0.0	0.0	0.0
118.99911000000002	__proteinX_rbs	22.0	0.0	0.0
118.99911000000002	__proteinY_rbs	14.0	0.0	0.0
118.99911000000002	__proteinZ_rbs	15.0	0.0	0.0
118.99911000000002	__ribosome	19.0	0.0	0.0
118.99911000000002	__rnase_site	17.0	0.0	0.0
118.99911000000002	__rnase_site_ext	22.0	0.0	0.0
118.99911000000002	p1	1.0	0.0	0.0
118.99911000000002	proteinX	755.0	26.0	1.0
118.99911000000002	proteinY	605.0	17.0	1.647059
118.99911000000002	proteinZ	595.0	20.0	1.35
118.99911000000002	rnapol	1.0	0.0	0.0
119.999233	__proteinX_rbs	23.0	0.0	0.0
119.999233	__proteinY_rbs	13.0	0.0	0.0
119.999233	__proteinZ_rbs	18.0	0.0	0.0
119.999233	__ribosome	22.0	0.0	0.0
119.999233	__rnase_site	17.0	0.0	0.0
119.999233	__rnase_site_ext	24.0	0.0	0.0
119.999233	p1	1.0	0.0	0.0
119.999233	proteinX	762.0	27.0	1.074074
119.999233	proteinY	615.0	17.0	1.411765
119.999233	proteinZ	600.0	20.0	1.25
119.999233	rnapol	0.0	0.0	0.0
120.99902800000001	__proteinX_rbs	23.0	0.0	0.0
120.99902800000001	__proteinY_rbs	15.0	0.0	0.0
120.99902800000001	__proteinZ_rbs	17.0	0.0	0.0
120.99902800000001	__ribosome	19.0	0.0	0.0
120.99902800000001	__rnase_site	16.0	0.0	0.0
120.99902800000001	__rnase_site_ext	23.0	0.0	0.0
120.99902800000001	p1	0.0	0.0	0.0
120.99902800000001	proteinX	768.0	27.0	1.185185
120.99902800000001	proteinY	620.0	17.0	1.470588
120.99902800000001	proteinZ	607.0	19.0	1.263158
120.99902800000001	rnapol	0.0	0.0	0.0
121.999168	__proteinX_rbs	24.0	0.0	0.0
121.999168	__proteinY_rbs	13.0	0.0	0.0
121.999168	__proteinZ_rbs	17.0	0.0	0.0
121.999168	__ribosome	18.0	0.0	0.0
121.999168	__rnase_site	16.0	0.0	0.0
121.999168	__rnase_site_ext	24.0	0.0	0.0
121.999168	p1	1.0	0.0	0.0
121.999168	proteinX	781.0	28.0	1.0714290000000002
121.999168	proteinY	628.0	16.0	1.5625
121.999168	proteinZ	609.0	19.0	1.4210530000000001
121.999168	rnapol	0.0	0.0	0.0
122.999377	__proteinX_rbs	23.0	0.0	0.0
122.999377	__proteinY_rbs	14.0	0.0	0.0
122.999377	__proteinZ_rbs	15.0	0.0	0.0
122.999377	__ribosome	15.0	0.0	0.0
122.999377	__rnase_site	15.0	0.0	0.0
122.999377	__rnase_site_ext	25.0	0.0	0.0
122.999377	p1	1.0	0.0	0.0
122.999377	proteinX	789.0	28.0	1.214286
122.999377	proteinY	631.0	15.0	1.7333330000000002
122.999377	proteinZ	616.0	19.0	1.3157889999999999
122.999377	rnapol	0.0	0.0	0.0
123.99906899999999	__proteinX_rbs	21.0	0.0	0.0
123.99906899999999	__proteinY_rbs	11.0	0.0	0.0
123.99906899999999	__proteinZ_rbs	17.0	0.0	0.0
123.99906899999999	__ribosome	14.0	0.0	0.0
123.99906899999999	__rnase_site	15.0	0.0	0.0
123.99906899999999	__rnase_site_ext	22.0	0.0	0.0
123.99906899999999	p1	1.0	0.0	0.0
123.99906899999999	proteinX	796.0	28.0	1.357143
123.99906899999999	proteinY	638.0	15.0	1.666667
123.99906899999999	proteinZ	623.0	19.0	1.210526
123.99906899999999	rnapol	0.0	0.0	0.0
124.999315	__proteinX_rbs	23.0	0.0	0.0
124.999315	__proteinY_rbs	12.0	0.0	0.0
124.999315	__proteinZ_rbs	18.0	0.0	0.0
124.999315	__ribosome	16.0	0.0	0.0
124.999315	__rnase_site	16.0	0.0	0.0
124.999315	__rnase_site_ext	24.0	0.0	0.0
124.999315	p1	1.0	0.0	0.0
124.999315	proteinX	807.0	28.0	1.25
124.999315	proteinY	642.0	16.0	1.75
124.999315	proteinZ	629.0	19.0	1.1052629999999999
124.999315	rnapol	0.0	0.0	0.0
125.999182	__proteinX_rbs	24.0	0.0	0.0
125.999182	__proteinY_rbs	11.0	0.0	0.0
125.999182	__proteinZ_rbs	17.0	0.0	0.0
125.999182	__ribosome	23.0	0.0	0.0
125.999182	__rnase_site	16.0	0.0	0.0
125.999182	__rnase_site_ext	26.0	0.0	0.0
125.999182	p1	1.0	0.0	0.0
125.999182	proteinX	819.0	27.0	1.148148
125.999182	proteinY	651.0	16.0	1.5
125.999182	proteinZ	633.0	19.0	1.1578950000000001
125.999182	rnapol	1.0	0.0	0.0
126.99998300000001	__proteinX_rbs	23.0	0.0	0.0
126.99998300000001	__proteinY_rbs	14.0	0.0	0.0
126.99998300000001	__proteinZ_rbs	19.0	0.0	0.0
126.99998300000001	__ribosome	24.0	0.0	0.0
126.99998300000001	__rnase_site	16.0	0.0	0.0
126.99998300000001	__rnase_site_ext	27.0	0.0	0.0
126.99998300000001	p1	1.0	0.0	0.0
126.99998300000001	proteinX	829.0	27.0	1.111111
126.99998300000001	proteinY	656.0	16.0	1.4375
126.99998300000001	proteinZ	638.0	19.0	1.210526
126.99998300000001	rnapol	0.0	0.0	0.0
127.99941000000001	__proteinX_rbs	23.0	0.0	0.0
127.99941000000001	__proteinY_rbs	16.0	0.0	0.0
127.99941000000001	__proteinZ_rbs	15.0	0.0	0.0
127.99941000000001	__ribosome	20.0	0.0	0.0
127.99941000000001	__rnase_site	16.0	0.0	0.0
127.99941000000001	__rnase_site_ext	24.0	0.0	0.0
127.99941000000001	p1	1.0	0.0	0.0
127.99941000000001	proteinX	839.0	27.0	1.111111
127.99941000000001	proteinY	659.0	16.0	1.5625
127.99941000000001	proteinZ	642.0	19.0	1.3157889999999999
127.99941000000001	rnapol	0.0	0.0	0.0
128.999142	__proteinX_rbs	21.0	0.0	0.0
128.999142	__proteinY_rbs	13.0	0.0	0.0
128.999142	__proteinZ_rbs	13.0	0.0	0.0
128.999142	__ribosome	19.0	0.0	0.0
128.999142	__rnase_site	16.0	0.0	0.0
128.999142	__rnase_site_ext	21.0	0.0	0.0
128.999142	p1	1.0	0.0	0.0
128.999142	proteinX	847.0	27.0	1.296296
128.999142	proteinY	670.0	16.0	1.25
128.999142	proteinZ	649.0	18.0	1.444444
128.999142	rnapol	1.0	0.0	0.0
129.99928400000002	__proteinX_rbs	25.0	0.0	0.0
129.99928400000002	__proteinY_rbs	13.0	0.0	0.0
129.99928400000002	__proteinZ_rbs	16.0	0.0	0.0
129.99928400000002	__ribosome	22.0	0.0	0.0
129.99928400000002	__rnase_site	17.0	0.0	0.0
129.99928400000002	__rnase_site_ext	26.0	0.0	0.0
129.99928400000002	p1	1.0	0.0	0.0
129.99928400000002	proteinX	857.0	27.0	1.259259
129.99928400000002	proteinY	674.0	16.0	1.375
129.99928400000002	proteinZ	656.0	18.0	1.222222
129.99928400000002	rnapol	1.0	0.0	0.0
130.999766	__proteinX_rbs	24.0	0.0	0.0
130.999766	__proteinY_rbs	13.0	0.0	0.0
130.999766	__proteinZ_rbs	14.0	0.0	0.0
130.999766	__ribosome	27.0	0.0	0.0
130.999766	__rnase_site	15.0	0.0	0.0
130.999766	__rnase_site_ext	24.0	0.0	0.0
130.999766	p1	1.0	0.0	0.0
130.999766	proteinX	867.0	27.0	1.0
130.999766	proteinY	678.0	16.0	1.4375
130.999766	proteinZ	660.0	17.0	1.352941
130.999766	rnapol	1.0	0.0	0.0
131.999138	__proteinX_rbs	20.0	0.0	0.0
131.999138	__proteinY_rbs	14.0	0.0	0.0
131.999138	__proteinZ_rbs	13.0	0.0	0.0
131.999138	__ribosome	24.0	0.0	0.0
131.999138	__rnase_site	15.0	0.0	0.0
131.999138	__rnase_site_ext	21.0	0.0	0.0
131.999138	p1	1.0	0.0	0.0
131.999138	proteinX	877.0	29.0	1.068966
131.999138	proteinY	684.0	15.0	1.333333
131.999138	proteinZ	666.0	16.0	1.5625
131.999138	rnapol	0.0	0.0	0.0
132.999178	__proteinX_rbs	24.0	0.0	0.0
132.999178	__proteinY_rbs	13.0	0.0	0.0
132.999178	__proteinZ_rbs	14.0	0.0	0.0
132.999178	__ribosome	26.0	0.0	0.0
132.999178	__rnase_site	14.0	0.0	0.0
132.999178	__rnase_site_ext	26.0	0.0	0.0
132.999178	p1	1.0	0.0	0.0
132.999178	proteinX	888.0	30.0	0.966667
132.999178	proteinY	691.0	15.0	1.133333
132.999178	proteinZ	668.0	16.0	1.75
132.999178	rnapol	0.0	0.0	0.0
133.99903999999998	__proteinX_rbs	25.0	0.0	0.0
133.99903999999998	__proteinY_rbs	11.0	0.0	0.0
133.99903999999998	__proteinZ_rbs	11.0	0.0	0.0
133.99903999999998	__ribosome	17.0	0.0	0.0
133.99903999999998	__rnase_site	14.0	0.0	0.0
133.99903999999998	__rnase_site_ext	27.0	0.0	0.0
133.99903999999998	p1	1.0	0.0	0.0
133.99903999999998	proteinX	892.0	30.0	1.3
133.99903999999998	proteinY	696.0	14.0	1.357143
133.99903999999998	proteinZ	676.0	16.0	1.5625
133.99903999999998	rnapol	0.0	0.0	0.0
134.999359	__proteinX_rbs	25.0	0.0	0.0
134.999359	__proteinY_rbs	11.0	0.0	0.0
134.999359	__proteinZ_rbs	11.0	0.0	0.0
134.999359	__ribosome	16.0	0.0	0.0
134.999359	__rnase_site	14.0	0.0	0.0
134.999359	__rnase_site_ext	26.0	0.0	0.0
134.999359	p1	1.0	0.0	0.0
134.999359	proteinX	901.0	29.0	1.310345
134.999359	proteinY	701.0	14.0	1.285714
134.999359	proteinZ	679.0	16.0	1.75
134.999359	rnapol	0.0	0.0	0.0
135.99911799999998	__proteinX_rbs	22.0	0.0	0.0
135.99911799999998	__proteinY_rbs	13.0	0.0	0.0
135.99911799999998	__proteinZ_rbs	13.0	0.0	0.0
135.99911799999998	__ribosome	23.0	0.0	0.0
135.99911799999998	__rnase_site	15.0	0.0	0.0
135.99911799999998	__rnase_site_ext	22.0	0.0	0.0
135.99911799999998	p1	1.0	0.0	0.0
135.99911799999998	proteinX	916.0	29.0	1.137931
135.99911799999998	proteinY	704.0	15.0	1.266667
135.99911799999998	proteinZ	687.0	17.0	1.470588
135.99911799999998	rnapol	0.0	0.0	0.0
136.999695	__proteinX_rbs	22.0	0.0	0.0
136.999695	__proteinY_rbs	10.0	0.0	0.0
136.999695	__proteinZ_rbs	14.0	0.0	0.0
136.999695	__ribosome	24.0	0.0	0.0
136.999695	__rnase_site	15.0	0.0	0.0
136.999695	__rnase_site_ext	24.0	0.0	0.0
136.999695	p1	1.0	0.0	0.0
136.999695	proteinX	929.0	29.0	1.034483
136.999695	proteinY	709.0	15.0	1.266667
136.999695	proteinZ	692.0	17.0	1.588235
136.999695	rnapol	0.0	0.0	0.0
137.99973799999998	__proteinX_rbs	26.0	0.0	0.0
137.99973799999998	__proteinY_rbs	12.0	0.0	0.0
137.99973799999998	__proteinZ_rbs	14.0	0.0	0.0
137.99973799999998	__ribosome	21.0	0.0	0.0
137.99973799999998	__rnase_site	15.0	0.0	0.0
137.99973799999998	__rnase_site_ext	28.0	0.0	0.0
137.99973799999998	p1	1.0	0.0	0.0
137.99973799999998	proteinX	936.0	29.0	1.137931
137.99973799999998	proteinY	714.0	15.0	1.133333
137.99973799999998	proteinZ	697.0	17.0	1.705882
137.99973799999998	rnapol	0.0	0.0	0.0
138.999601	__proteinX_rbs	24.0	0.0	0.0
138.999601	__proteinY_rbs	12.0	0.0	0.0
138.999601	__proteinZ_rbs	15.0	0.0	0.0
138.999601	__ribosome	21.0	0.0	0.0
138.999601	__rnase_site	15.0	0.0	0.0
138.999601	__rnase_site_ext	25.0	0.0	0.0
138.999601	p1	1.0	0.0	0.0
138.999601	proteinX	947.0	30.0	1.033333
138.999601	proteinY	717.0	15.0	1.4
138.999601	proteinZ	704.0	18.0	1.5
138.999601	rnapol	0.0	0.0	0.0
139.99901499999999	__proteinX_rbs	25.0	0.0	0.0
139.99901499999999	__proteinY_rbs	12.0	0.0	0.0
139.99901499999999	__proteinZ_rbs	12.0	0.0	0.0
139.99901499999999	__ribosome	16.0	0.0	0.0
139.99901499999999	__rnase_site	14.0	0.0	0.0
139.99901499999999	__rnase_site_ext	29.0	0.0	0.0
139.99901499999999	p1	1.0	0.0	0.0
139.99901499999999	proteinX	954.0	29.0	1.137931
139.99901499999999	proteinY	722.0	15.0	1.266667
139.99901499999999	proteinZ	710.0	18.0	1.7777779999999999
139.99901499999999	rnapol	0.0	0.0	0.0
140.999771	__proteinX_rbs	28.0	0.0	0.0
140.999771	__proteinY_rbs	14.0	0.0	0.0
140.999771	__proteinZ_rbs	16.0	0.0	0.0
140.999771	__ribosome	32.0	0.0	0.0
140.999771	__rnase_site	14.0	0.0	0.0
140.999771	__rnase_site_ext	28.0	0.0	0.0
140.999771	p1	1.0	0.0	0.0
140.999771	proteinX	967.0	29.0	0.827586
140.999771	proteinY	726.0	14.0	1.142857
140.999771	proteinZ	717.0	18.0	1.555556
140.999771	rnapol	0.0	0.0	0.0
141.999225	__proteinX_rbs	21.0	0.0	0.0
141.999225	__proteinY_rbs	11.0	0.0	0.0
141.999225	__proteinZ_rbs	16.0	0.0	0.0
141.999225	__ribosome	25.0	0.0	0.0
141.999225	__rnase_site	15.0	0.0	0.0
141.999225	__rnase_site_ext	25.0	0.0	0.0
141.999225	p1	1.0	0.0	0.0
141.999225	proteinX	974.0	29.0	1.0
141.999225	proteinY	730.0	14.0	1.357143
141.999225	proteinZ	723.0	17.0	1.588235
141.999225	rnapol	1.0	0.0	0.0
142.999089	__proteinX_rbs	24.0	0.0	0.0
142.999089	__proteinY_rbs	12.0	0.0	0.0
142.999089	__proteinZ_rbs	11.0	0.0	0.0
142.999089	__ribosome	23.0	0.0	0.0
142.999089	__rnase_site	14.0	0.0	0.0
142.999089	__rnase_site_ext	28.0	0.0	0.0
142.999089	p1	1.0	0.0	0.0
142.999089	proteinX	985.0	30.0	0.933333
142.999089	proteinY	737.0	15.0	1.133333
142.999089	proteinZ	727.0	15.0	2.1333330000000004
142.999089	rnapol	0.0	0.0	0.0
143.999521	__proteinX_rbs	26.0	0.0	0.0
143.999521	__proteinY_rbs	12.0	0.0	0.0
143.999521	__proteinZ_rbs	13.0	0.0	0.0
143.999521	__ribosome	23.0	0.0	0.0
143.999521	__rnase_site	14.0	0.0	0.0
143.999521	__rnase_site_ext	28.0	0.0	0.0
143.999521	p1	1.0	0.0	0.0
143.999521	proteinX	991.0	31.0	1.064516
143.999521	proteinY	740.0	14.0	1.357143
143.999521	proteinZ	737.0	15.0	1.666667
143.999521	rnapol	0.0	0.0	0.0
144.999379	__proteinX_rbs	25.0	0.0	0.0
144.999379	__proteinY_rbs	9.0	0.0	0.0
144.999379	__proteinZ_rbs	10.0	0.0	0.0
144.999379	__ribosome	14.0	0.0	0.0
144.999379	__rnase_site	14.0	0.0	0.0
144.999379	__rnase_site_ext	26.0	0.0	0.0
144.999379	p1	1.0	0.0	0.0
144.999379	proteinX	1000.0	31.0	1.064516
144.999379	proteinY	743.0	14.0	1.642857
144.999379	proteinZ	741.0	15.0	2.0
144.999379	rnapol	0.0	0.0	0.0
145.99903600000002	__proteinX_rbs	24.0	0.0	0.0
145.99903600000002	__proteinY_rbs	11.0	0.0	0.0
145.99903600000002	__proteinZ_rbs	15.0	0.0	0.0
145.99903600000002	__ribosome	18.0	0.0	0.0
145.99903600000002	__rnase_site	14.0	0.0	0.0
145.99903600000002	__rnase_site_ext	25.0	0.0	0.0
145.99903600000002	p1	1.0	0.0	0.0
145.99903600000002	proteinX	1010.0	31.0	1.064516
145.99903600000002	proteinY	748.0	14.0	1.5
145.99903600000002	proteinZ	746.0	16.0	1.75
145.99903600000002	rnapol	0.0	0.0	0.0
146.999425	__proteinX_rbs	23.0	0.0	0.0
146.999425	__proteinY_rbs	13.0	0.0	0.0
146.999425	__proteinZ_rbs	14.0	0.0	0.0
146.999425	__ribosome	18.0	0.0	0.0
146.999425	__rnase_site	16.0	0.0	0.0
146.999425	__rnase_site_ext	27.0	0.0	0.0
146.999425	p1	1.0	0.0	0.0
146.999425	proteinX	1021.0	31.0	1.193548
146.999425	proteinY	752.0	14.0	1.642857
146.999425	proteinZ	755.0	16.0	1.375
146.999425	rnapol	0.0	0.0	0.0
147.99928799999998	__proteinX_rbs	27.0	0.0	0.0
147.99928799999998	__proteinY_rbs	14.0	0.0	0.0
147.99928799999998	__proteinZ_rbs	12.0	0.0	0.0
147.99928799999998	__ribosome	16.0	0.0	0.0
147.99928799999998	__rnase_site	16.0	0.0	0.0
147.99928799999998	__rnase_site_ext	28.0	0.0	0.0
147.99928799999998	p1	1.0	0.0	0.0
147.99928799999998	proteinX	1027.0	31.0	1.322581
147.99928799999998	proteinY	759.0	16.0	1.25
147.99928799999998	proteinZ	761.0	16.0	1.4375
147.99928799999998	rnapol	0.0	0.0	0.0
148.999008	__proteinX_rbs	27.0	0.0	0.0
148.999008	__proteinY_rbs	14.0	0.0	0.0
148.999008	__proteinZ_rbs	14.0	0.0	0.0
148.999008	__ribosome	22.0	0.0	0.0
148.999008	__rnase_site	16.0	0.0	0.0
148.999008	__rnase_site_ext	29.0	0.0	0.0
148.999008	p1	1.0	0.0	0.0
148.999008	proteinX	1039.0	31.0	1.2903229999999999
148.999008	proteinY	763.0	16.0	1.25
148.999008	proteinZ	767.0	15.0	1.2
148.999008	rnapol	0.0	0.0	0.0
149.999042	__proteinX_rbs	24.0	0.0	0.0
149.999042	__proteinY_rbs	13.0	0.0	0.0
149.999042	__proteinZ_rbs	12.0	0.0	0.0
149.999042	__ribosome	24.0	0.0	0.0
149.999042	__rnase_site	16.0	0.0	0.0
149.999042	__rnase_site_ext	28.0	0.0	0.0
149.999042	p1	0.0	0.0	0.0
149.999042	proteinX	1051.0	31.0	1.2903229999999999
149.999042	proteinY	768.0	16.0	1.3125
149.999042	proteinZ	774.0	15.0	1.0
149.999042	rnapol	0.0	0.0	0.0
150.999028	__proteinX_rbs	25.0	0.0	0.0
150.999028	__proteinY_rbs	14.0	0.0	0.0
150.999028	__proteinZ_rbs	13.0	0.0	0.0
150.999028	__ribosome	25.0	0.0	0.0
150.999028	__rnase_site	16.0	0.0	0.0
