time	species	protein	transcript	ribo_density
93.99959100000001	p1	1.0	0.0	0.0
93.99959100000001	p3	0.0	0.0	0.0
93.99959100000001	proteinX	458.0	16.0	0.875
93.99959100000001	proteinY	404.0	15.0	1.7333330000000002
93.99959100000001	proteinZ	518.0	21.0	1.8095240000000001
93.99959100000001	rnapol	0.0	0.0	0.0
94.99979499999999	__proteinX_rbs	16.0	0.0	0.0
94.99979499999999	__proteinY_rbs	13.0	0.0	0.0
94.99979499999999	__proteinZ_rbs	19.0	0.0	0.0
94.99979499999999	__ribosome	18.0	0.0	0.0
94.99979499999999	__rnase_site	16.0	0.0	0.0
94.99979499999999	__rnase_site_ext	34.0	0.0	0.0
94.99979499999999	p1	1.0	0.0	0.0
94.99979499999999	p3	1.0	0.0	0.0
94.99979499999999	proteinX	462.0	16.0	0.75
94.99979499999999	proteinY	405.0	16.0	2.0
94.99979499999999	proteinZ	525.0	22.0	1.727273
94.99979499999999	rnapol	1.0	0.0	0.0
95.999095	__proteinX_rbs	13.0	0.0	0.0
95.999095	__proteinY_rbs	13.0	0.0	0.0
95.999095	__proteinZ_rbs	18.0	0.0	0.0
95.999095	__ribosome	17.0	0.0	0.0
95.999095	__rnase_site	13.0	0.0	0.0
95.999095	__rnase_site_ext	33.0	0.0	0.0
95.999095	p1	1.0	0.0	0.0
95.999095	p3	1.0	0.0	0.0
95.999095	proteinX	466.0	15.0	0.733333
95.999095	proteinY	413.0	16.0	1.875
95.999095	proteinZ	530.0	24.0	1.75
95.999095	rnapol	0.0	0.0	0.0
96.999848	__proteinX_rbs	12.0	0.0	0.0
96.999848	__proteinY_rbs	15.0	0.0	0.0
96.999848	__proteinZ_rbs	17.0	0.0	0.0
96.999848	__ribosome	21.0	0.0	0.0
96.999848	__rnase_site	12.0	0.0	0.0
96.999848	__rnase_site_ext	29.0	0.0	0.0
96.999848	p1	1.0	0.0	0.0
96.999848	p3	1.0	0.0	0.0
96.999848	proteinX	471.0	14.0	0.785714
96.999848	proteinY	422.0	16.0	1.5
96.999848	proteinZ	540.0	24.0	1.833333
96.999848	rnapol	0.0	0.0	0.0
97.999049	__proteinX_rbs	7.0	0.0	0.0
97.999049	__proteinY_rbs	14.0	0.0	0.0
97.999049	__proteinZ_rbs	17.0	0.0	0.0
97.999049	__ribosome	22.0	0.0	0.0
97.999049	__rnase_site	9.0	0.0	0.0
97.999049	__rnase_site_ext	28.0	0.0	0.0
97.999049	p1	0.0	0.0	0.0
97.999049	p3	1.0	0.0	0.0
97.999049	proteinX	474.0	14.0	1.214286
97.999049	proteinY	429.0	16.0	1.25
97.999049	proteinZ	552.0	24.0	1.708333
97.999049	rnapol	1.0	0.0	0.0
98.999433	__proteinX_rbs	11.0	0.0	0.0
98.999433	__proteinY_rbs	10.0	0.0	0.0
98.999433	__proteinZ_rbs	22.0	0.0	0.0
98.999433	__ribosome	20.0	0.0	0.0
98.999433	__rnase_site	13.0	0.0	0.0
98.999433	__rnase_site_ext	33.0	0.0	0.0
98.999433	p1	1.0	0.0	0.0
98.999433	p3	1.0	0.0	0.0
98.999433	proteinX	477.0	15.0	1.4
98.999433	proteinY	438.0	16.0	1.3125
98.999433	proteinZ	561.0	24.0	1.583333
98.999433	rnapol	1.0	0.0	0.0
99.99901	__proteinX_rbs	14.0	0.0	0.0
99.99901	__proteinY_rbs	14.0	0.0	0.0
99.99901	__proteinZ_rbs	21.0	0.0	0.0
99.99901	__ribosome	14.0	0.0	0.0
99.99901	__rnase_site	15.0	0.0	0.0
99.99901	__rnase_site_ext	36.0	0.0	0.0
99.99901	p1	1.0	0.0	0.0
99.99901	p3	1.0	0.0	0.0
99.99901	proteinX	480.0	16.0	1.3125
99.99901	proteinY	442.0	16.0	1.4375
99.99901	proteinZ	565.0	25.0	1.68
99.99901	rnapol	0.0	0.0	0.0
100.99947900000001	__proteinX_rbs	13.0	0.0	0.0
100.99947900000001	__proteinY_rbs	13.0	0.0	0.0
100.99947900000001	__proteinZ_rbs	22.0	0.0	0.0
100.99947900000001	__ribosome	20.0	0.0	0.0
100.99947900000001	__rnase_site	14.0	0.0	0.0
100.99947900000001	__rnase_site_ext	37.0	0.0	0.0
100.99947900000001	p1	1.0	0.0	0.0
100.99947900000001	p3	1.0	0.0	0.0
100.99947900000001	proteinX	487.0	16.0	1.1875
100.99947900000001	proteinY	446.0	16.0	1.5625
100.99947900000001	proteinZ	578.0	25.0	1.44
100.99947900000001	rnapol	0.0	0.0	0.0
101.99946899999999	__proteinX_rbs	13.0	0.0	0.0
101.99946899999999	__proteinY_rbs	13.0	0.0	0.0
101.99946899999999	__proteinZ_rbs	19.0	0.0	0.0
101.99946899999999	__ribosome	18.0	0.0	0.0
101.99946899999999	__rnase_site	13.0	0.0	0.0
101.99946899999999	__rnase_site_ext	33.0	0.0	0.0
101.99946899999999	p1	1.0	0.0	0.0
101.99946899999999	p3	1.0	0.0	0.0
101.99946899999999	proteinX	495.0	15.0	1.133333
101.99946899999999	proteinY	449.0	17.0	1.529412
101.99946899999999	proteinZ	586.0	25.0	1.56
101.99946899999999	rnapol	0.0	0.0	0.0
102.99933100000001	__proteinX_rbs	12.0	0.0	0.0
102.99933100000001	__proteinY_rbs	16.0	0.0	0.0
102.99933100000001	__proteinZ_rbs	19.0	0.0	0.0
102.99933100000001	__ribosome	24.0	0.0	0.0
102.99933100000001	__rnase_site	12.0	0.0	0.0
102.99933100000001	__rnase_site_ext	31.0	0.0	0.0
102.99933100000001	p1	1.0	0.0	0.0
102.99933100000001	p3	1.0	0.0	0.0
102.99933100000001	proteinX	499.0	16.0	1.125
102.99933100000001	proteinY	457.0	17.0	1.2352940000000001
102.99933100000001	proteinZ	596.0	25.0	1.48
102.99933100000001	rnapol	0.0	0.0	0.0
103.99923100000001	__proteinX_rbs	13.0	0.0	0.0
103.99923100000001	__proteinY_rbs	13.0	0.0	0.0
103.99923100000001	__proteinZ_rbs	21.0	0.0	0.0
103.99923100000001	__ribosome	20.0	0.0	0.0
103.99923100000001	__rnase_site	13.0	0.0	0.0
103.99923100000001	__rnase_site_ext	33.0	0.0	0.0
103.99923100000001	p1	1.0	0.0	0.0
103.99923100000001	p3	1.0	0.0	0.0
103.99923100000001	proteinX	504.0	17.0	1.1176469999999998
103.99923100000001	proteinY	463.0	16.0	1.25
103.99923100000001	proteinZ	602.0	23.0	1.782609
103.99923100000001	rnapol	0.0	0.0	0.0
104.999454	__proteinX_rbs	14.0	0.0	0.0
104.999454	__proteinY_rbs	15.0	0.0	0.0
104.999454	__proteinZ_rbs	17.0	0.0	0.0
104.999454	__ribosome	27.0	0.0	0.0
104.999454	__rnase_site	14.0	0.0	0.0
104.999454	__rnase_site_ext	33.0	0.0	0.0
104.999454	p1	0.0	0.0	0.0
104.999454	p3	1.0	0.0	0.0
104.999454	proteinX	511.0	17.0	1.0
104.999454	proteinY	471.0	16.0	1.0
104.999454	proteinZ	610.0	23.0	1.7391299999999998
104.999454	rnapol	0.0	0.0	0.0
105.999095	__proteinX_rbs	15.0	0.0	0.0
105.999095	__proteinY_rbs	17.0	0.0	0.0
105.999095	__proteinZ_rbs	16.0	0.0	0.0
105.999095	__ribosome	21.0	0.0	0.0
105.999095	__rnase_site	15.0	0.0	0.0
105.999095	__rnase_site_ext	33.0	0.0	0.0
105.999095	p1	1.0	0.0	0.0
105.999095	p3	1.0	0.0	0.0
105.999095	proteinX	515.0	19.0	1.0
105.999095	proteinY	473.0	17.0	1.058824
105.999095	proteinZ	618.0	23.0	1.8260869999999998
105.999095	rnapol	0.0	0.0	0.0
106.999351	__proteinX_rbs	17.0	0.0	0.0
106.999351	__proteinY_rbs	13.0	0.0	0.0
106.999351	__proteinZ_rbs	15.0	0.0	0.0
106.999351	__ribosome	14.0	0.0	0.0
106.999351	__rnase_site	17.0	0.0	0.0
106.999351	__rnase_site_ext	35.0	0.0	0.0
106.999351	p1	1.0	0.0	0.0
106.999351	p3	1.0	0.0	0.0
106.999351	proteinX	521.0	19.0	1.0
106.999351	proteinY	477.0	17.0	1.1176469999999998
106.999351	proteinZ	626.0	23.0	2.086957
106.999351	rnapol	0.0	0.0	0.0
107.99913500000001	__proteinX_rbs	16.0	0.0	0.0
107.99913500000001	__proteinY_rbs	15.0	0.0	0.0
107.99913500000001	__proteinZ_rbs	18.0	0.0	0.0
107.99913500000001	__ribosome	23.0	0.0	0.0
107.99913500000001	__rnase_site	17.0	0.0	0.0
107.99913500000001	__rnase_site_ext	34.0	0.0	0.0
107.99913500000001	p1	1.0	0.0	0.0
107.99913500000001	p3	1.0	0.0	0.0
107.99913500000001	proteinX	526.0	18.0	1.055556
107.99913500000001	proteinY	483.0	17.0	0.941176
107.99913500000001	proteinZ	639.0	23.0	1.8260869999999998
107.99913500000001	rnapol	0.0	0.0	0.0
108.999109	__proteinX_rbs	13.0	0.0	0.0
108.999109	__proteinY_rbs	14.0	0.0	0.0
108.999109	__proteinZ_rbs	21.0	0.0	0.0
108.999109	__ribosome	19.0	0.0	0.0
108.999109	__rnase_site	15.0	0.0	0.0
108.999109	__rnase_site_ext	34.0	0.0	0.0
108.999109	p1	1.0	0.0	0.0
108.999109	p3	1.0	0.0	0.0
108.999109	proteinX	533.0	17.0	1.058824
108.999109	proteinY	487.0	18.0	1.055556
108.999109	proteinZ	645.0	23.0	1.913043
108.999109	rnapol	0.0	0.0	0.0
109.99903	__proteinX_rbs	16.0	0.0	0.0
109.99903	__proteinY_rbs	13.0	0.0	0.0
109.99903	__proteinZ_rbs	20.0	0.0	0.0
109.99903	__ribosome	20.0	0.0	0.0
109.99903	__rnase_site	17.0	0.0	0.0
109.99903	__rnase_site_ext	38.0	0.0	0.0
109.99903	p1	1.0	0.0	0.0
109.99903	p3	1.0	0.0	0.0
109.99903	proteinX	538.0	17.0	0.941176
109.99903	proteinY	492.0	19.0	1.210526
109.99903	proteinZ	654.0	24.0	1.708333
109.99903	rnapol	1.0	0.0	0.0
110.99924299999999	__proteinX_rbs	10.0	0.0	0.0
110.99924299999999	__proteinY_rbs	11.0	0.0	0.0
110.99924299999999	__proteinZ_rbs	20.0	0.0	0.0
110.99924299999999	__ribosome	13.0	0.0	0.0
110.99924299999999	__rnase_site	10.0	0.0	0.0
110.99924299999999	__rnase_site_ext	34.0	0.0	0.0
110.99924299999999	p1	1.0	0.0	0.0
110.99924299999999	p3	1.0	0.0	0.0
110.99924299999999	proteinX	545.0	17.0	1.0
110.99924299999999	proteinY	493.0	19.0	1.7368419999999998
110.99924299999999	proteinZ	666.0	25.0	1.48
110.99924299999999	rnapol	0.0	0.0	0.0
111.99961200000001	__proteinX_rbs	14.0	0.0	0.0
111.99961200000001	__proteinY_rbs	17.0	0.0	0.0
111.99961200000001	__proteinZ_rbs	22.0	0.0	0.0
111.99961200000001	__ribosome	14.0	0.0	0.0
111.99961200000001	__rnase_site	14.0	0.0	0.0
111.99961200000001	__rnase_site_ext	36.0	0.0	0.0
111.99961200000001	p1	1.0	0.0	0.0
111.99961200000001	p3	1.0	0.0	0.0
111.99961200000001	proteinX	549.0	17.0	1.0
111.99961200000001	proteinY	498.0	19.0	1.7368419999999998
111.99961200000001	proteinZ	675.0	25.0	1.44
111.99961200000001	rnapol	1.0	0.0	0.0
112.999751	__proteinX_rbs	15.0	0.0	0.0
112.999751	__proteinY_rbs	16.0	0.0	0.0
112.999751	__proteinZ_rbs	20.0	0.0	0.0
112.999751	__ribosome	14.0	0.0	0.0
112.999751	__rnase_site	15.0	0.0	0.0
112.999751	__rnase_site_ext	36.0	0.0	0.0
112.999751	p1	1.0	0.0	0.0
112.999751	p3	1.0	0.0	0.0
112.999751	proteinX	554.0	18.0	1.055556
112.999751	proteinY	504.0	19.0	1.6315790000000001
112.999751	proteinZ	685.0	26.0	1.384615
112.999751	rnapol	0.0	0.0	0.0
114.000576	__proteinX_rbs	18.0	0.0	0.0
114.000576	__proteinY_rbs	16.0	0.0	0.0
114.000576	__proteinZ_rbs	19.0	0.0	0.0
114.000576	__ribosome	18.0	0.0	0.0
114.000576	__rnase_site	18.0	0.0	0.0
114.000576	__rnase_site_ext	37.0	0.0	0.0
114.000576	p1	1.0	0.0	0.0
114.000576	p3	1.0	0.0	0.0
114.000576	proteinX	559.0	18.0	0.833333
114.000576	proteinY	513.0	18.0	1.611111
114.000576	proteinZ	694.0	26.0	1.461538
114.000576	rnapol	0.0	0.0	0.0
114.999007	__proteinX_rbs	18.0	0.0	0.0
114.999007	__proteinY_rbs	13.0	0.0	0.0
114.999007	__proteinZ_rbs	22.0	0.0	0.0
114.999007	__ribosome	17.0	0.0	0.0
114.999007	__rnase_site	18.0	0.0	0.0
114.999007	__rnase_site_ext	39.0	0.0	0.0
114.999007	p1	1.0	0.0	0.0
114.999007	p3	1.0	0.0	0.0
114.999007	proteinX	564.0	20.0	0.8
114.999007	proteinY	522.0	17.0	1.588235
114.999007	proteinZ	698.0	26.0	1.538462
114.999007	rnapol	0.0	0.0	0.0
115.999071	__proteinX_rbs	17.0	0.0	0.0
115.999071	__proteinY_rbs	16.0	0.0	0.0
115.999071	__proteinZ_rbs	22.0	0.0	0.0
115.999071	__ribosome	18.0	0.0	0.0
115.999071	__rnase_site	18.0	0.0	0.0
115.999071	__rnase_site_ext	41.0	0.0	0.0
115.999071	p1	1.0	0.0	0.0
115.999071	p3	1.0	0.0	0.0
115.999071	proteinX	571.0	20.0	0.9
115.999071	proteinY	529.0	18.0	1.388889
115.999071	proteinZ	708.0	26.0	1.5
115.999071	rnapol	0.0	0.0	0.0
116.999264	__proteinX_rbs	19.0	0.0	0.0
116.999264	__proteinY_rbs	12.0	0.0	0.0
116.999264	__proteinZ_rbs	23.0	0.0	0.0
116.999264	__ribosome	11.0	0.0	0.0
116.999264	__rnase_site	19.0	0.0	0.0
116.999264	__rnase_site_ext	41.0	0.0	0.0
116.999264	p1	1.0	0.0	0.0
116.999264	p3	1.0	0.0	0.0
116.999264	proteinX	574.0	20.0	1.05
116.999264	proteinY	535.0	18.0	1.5
116.999264	proteinZ	713.0	26.0	1.5769229999999999
116.999264	rnapol	0.0	0.0	0.0
117.99920300000001	__proteinX_rbs	16.0	0.0	0.0
117.99920300000001	__proteinY_rbs	16.0	0.0	0.0
117.99920300000001	__proteinZ_rbs	21.0	0.0	0.0
117.99920300000001	__ribosome	15.0	0.0	0.0
117.99920300000001	__rnase_site	16.0	0.0	0.0
117.99920300000001	__rnase_site_ext	38.0	0.0	0.0
117.99920300000001	p1	1.0	0.0	0.0
117.99920300000001	p3	1.0	0.0	0.0
117.99920300000001	proteinX	576.0	19.0	1.210526
117.99920300000001	proteinY	541.0	19.0	1.3157889999999999
117.99920300000001	proteinZ	726.0	25.0	1.48
117.99920300000001	rnapol	0.0	0.0	0.0
118.999058	__proteinX_rbs	13.0	0.0	0.0
118.999058	__proteinY_rbs	16.0	0.0	0.0
118.999058	__proteinZ_rbs	24.0	0.0	0.0
118.999058	__ribosome	22.0	0.0	0.0
118.999058	__rnase_site	13.0	0.0	0.0
118.999058	__rnase_site_ext	35.0	0.0	0.0
118.999058	p1	1.0	0.0	0.0
118.999058	p3	1.0	0.0	0.0
118.999058	proteinX	587.0	19.0	1.1052629999999999
118.999058	proteinY	548.0	20.0	1.15
118.999058	proteinZ	733.0	26.0	1.307692
118.999058	rnapol	0.0	0.0	0.0
119.999175	__proteinX_rbs	12.0	0.0	0.0
119.999175	__proteinY_rbs	17.0	0.0	0.0
119.999175	__proteinZ_rbs	22.0	0.0	0.0
119.999175	__ribosome	17.0	0.0	0.0
119.999175	__rnase_site	14.0	0.0	0.0
119.999175	__rnase_site_ext	39.0	0.0	0.0
119.999175	p1	1.0	0.0	0.0
119.999175	p3	1.0	0.0	0.0
119.999175	proteinX	594.0	19.0	1.3157889999999999
119.999175	proteinY	553.0	20.0	1.3
119.999175	proteinZ	744.0	26.0	1.230769
119.999175	rnapol	0.0	0.0	0.0
120.99903300000001	__proteinX_rbs	16.0	0.0	0.0
120.99903300000001	__proteinY_rbs	17.0	0.0	0.0
120.99903300000001	__proteinZ_rbs	22.0	0.0	0.0
120.99903300000001	__ribosome	18.0	0.0	0.0
120.99903300000001	__rnase_site	16.0	0.0	0.0
120.99903300000001	__rnase_site_ext	37.0	0.0	0.0
120.99903300000001	p1	1.0	0.0	0.0
120.99903300000001	p3	1.0	0.0	0.0
120.99903300000001	proteinX	598.0	19.0	1.263158
120.99903300000001	proteinY	560.0	21.0	1.190476
120.99903300000001	proteinZ	751.0	25.0	1.32
120.99903300000001	rnapol	0.0	0.0	0.0
121.999404	__proteinX_rbs	16.0	0.0	0.0
121.999404	__proteinY_rbs	16.0	0.0	0.0
121.999404	__proteinZ_rbs	21.0	0.0	0.0
121.999404	__ribosome	15.0	0.0	0.0
121.999404	__rnase_site	17.0	0.0	0.0
121.999404	__rnase_site_ext	37.0	0.0	0.0
121.999404	p1	1.0	0.0	0.0
121.999404	p3	0.0	0.0	0.0
121.999404	proteinX	604.0	19.0	1.210526
121.999404	proteinY	566.0	21.0	1.333333
121.999404	proteinZ	759.0	24.0	1.416667
121.999404	rnapol	1.0	0.0	0.0
122.99945600000001	__proteinX_rbs	16.0	0.0	0.0
122.99945600000001	__proteinY_rbs	15.0	0.0	0.0
122.99945600000001	__proteinZ_rbs	24.0	0.0	0.0
122.99945600000001	__ribosome	17.0	0.0	0.0
122.99945600000001	__rnase_site	16.0	0.0	0.0
122.99945600000001	__rnase_site_ext	39.0	0.0	0.0
122.99945600000001	p1	0.0	0.0	0.0
122.99945600000001	p3	1.0	0.0	0.0
122.99945600000001	proteinX	614.0	19.0	0.8947370000000001
122.99945600000001	proteinY	569.0	21.0	1.619048
122.99945600000001	proteinZ	764.0	25.0	1.28
122.99945600000001	rnapol	0.0	0.0	0.0
123.999449	__proteinX_rbs	15.0	0.0	0.0
123.999449	__proteinY_rbs	17.0	0.0	0.0
123.999449	__proteinZ_rbs	20.0	0.0	0.0
123.999449	__ribosome	15.0	0.0	0.0
123.999449	__rnase_site	15.0	0.0	0.0
123.999449	__rnase_site_ext	34.0	0.0	0.0
123.999449	p1	1.0	0.0	0.0
123.999449	p3	1.0	0.0	0.0
123.999449	proteinX	619.0	20.0	1.0
123.999449	proteinY	578.0	19.0	1.6315790000000001
123.999449	proteinZ	773.0	26.0	1.307692
123.999449	rnapol	0.0	0.0	0.0
124.999234	__proteinX_rbs	13.0	0.0	0.0
124.999234	__proteinY_rbs	16.0	0.0	0.0
124.999234	__proteinZ_rbs	20.0	0.0	0.0
124.999234	__ribosome	17.0	0.0	0.0
124.999234	__rnase_site	13.0	0.0	0.0
124.999234	__rnase_site_ext	33.0	0.0	0.0
124.999234	p1	1.0	0.0	0.0
124.999234	p3	1.0	0.0	0.0
124.999234	proteinX	625.0	17.0	1.1764709999999998
124.999234	proteinY	584.0	19.0	1.5789469999999999
124.999234	proteinZ	781.0	26.0	1.269231
124.999234	rnapol	0.0	0.0	0.0
125.99909099999999	__proteinX_rbs	15.0	0.0	0.0
125.99909099999999	__proteinY_rbs	17.0	0.0	0.0
125.99909099999999	__proteinZ_rbs	21.0	0.0	0.0
125.99909099999999	__ribosome	23.0	0.0	0.0
125.99909099999999	__rnase_site	15.0	0.0	0.0
125.99909099999999	__rnase_site_ext	39.0	0.0	0.0
125.99909099999999	p1	1.0	0.0	0.0
125.99909099999999	p3	1.0	0.0	0.0
125.99909099999999	proteinX	629.0	17.0	1.1764709999999998
125.99909099999999	proteinY	592.0	20.0	1.45
125.99909099999999	proteinZ	792.0	26.0	1.0769229999999999
125.99909099999999	rnapol	0.0	0.0	0.0
126.999026	__proteinX_rbs	13.0	0.0	0.0
126.999026	__proteinY_rbs	18.0	0.0	0.0
126.999026	__proteinZ_rbs	21.0	0.0	0.0
126.999026	__ribosome	17.0	0.0	0.0
126.999026	__rnase_site	13.0	0.0	0.0
126.999026	__rnase_site_ext	38.0	0.0	0.0
126.999026	p1	1.0	0.0	0.0
126.999026	p3	1.0	0.0	0.0
126.999026	proteinX	637.0	16.0	1.125
126.999026	proteinY	599.0	20.0	1.45
126.999026	proteinZ	795.0	26.0	1.384615
126.999026	rnapol	0.0	0.0	0.0
127.999279	__proteinX_rbs	10.0	0.0	0.0
127.999279	__proteinY_rbs	17.0	0.0	0.0
127.999279	__proteinZ_rbs	22.0	0.0	0.0
127.999279	__ribosome	15.0	0.0	0.0
127.999279	__rnase_site	10.0	0.0	0.0
127.999279	__rnase_site_ext	34.0	0.0	0.0
127.999279	p1	1.0	0.0	0.0
127.999279	p3	1.0	0.0	0.0
127.999279	proteinX	643.0	15.0	1.2
127.999279	proteinY	607.0	20.0	1.5
127.999279	proteinZ	802.0	26.0	1.4230770000000001
127.999279	rnapol	0.0	0.0	0.0
128.999312	__proteinX_rbs	14.0	0.0	0.0
128.999312	__proteinY_rbs	18.0	0.0	0.0
128.999312	__proteinZ_rbs	22.0	0.0	0.0
128.999312	__ribosome	16.0	0.0	0.0
128.999312	__rnase_site	14.0	0.0	0.0
128.999312	__rnase_site_ext	36.0	0.0	0.0
128.999312	p1	1.0	0.0	0.0
128.999312	p3	1.0	0.0	0.0
128.999312	proteinX	649.0	16.0	0.9375
128.999312	proteinY	613.0	20.0	1.65
128.999312	proteinZ	809.0	26.0	1.384615
128.999312	rnapol	1.0	0.0	0.0
129.99924199999998	__proteinX_rbs	13.0	0.0	0.0
129.99924199999998	__proteinY_rbs	17.0	0.0	0.0
129.99924199999998	__proteinZ_rbs	21.0	0.0	0.0
129.99924199999998	__ribosome	10.0	0.0	0.0
129.99924199999998	__rnase_site	14.0	0.0	0.0
129.99924199999998	__rnase_site_ext	35.0	0.0	0.0
129.99924199999998	p1	1.0	0.0	0.0
129.99924199999998	p3	0.0	0.0	0.0
129.99924199999998	proteinX	652.0	16.0	1.125
129.99924199999998	proteinY	618.0	20.0	1.65
129.99924199999998	proteinZ	815.0	26.0	1.5
129.99924199999998	rnapol	0.0	0.0	0.0
130.999029	__proteinX_rbs	14.0	0.0	0.0
130.999029	__proteinY_rbs	13.0	0.0	0.0
130.999029	__proteinZ_rbs	22.0	0.0	0.0
130.999029	__ribosome	18.0	0.0	0.0
130.999029	__rnase_site	15.0	0.0	0.0
130.999029	__rnase_site_ext	38.0	0.0	0.0
130.999029	p1	0.0	0.0	0.0
130.999029	p3	1.0	0.0	0.0
130.999029	proteinX	657.0	17.0	0.941176
130.999029	proteinY	627.0	17.0	1.8235290000000002
130.999029	proteinZ	827.0	27.0	1.296296
130.999029	rnapol	0.0	0.0	0.0
131.999663	__proteinX_rbs	16.0	0.0	0.0
131.999663	__proteinY_rbs	14.0	0.0	0.0
131.999663	__proteinZ_rbs	23.0	0.0	0.0
131.999663	__ribosome	25.0	0.0	0.0
131.999663	__rnase_site	16.0	0.0	0.0
131.999663	__rnase_site_ext	37.0	0.0	0.0
131.999663	p1	1.0	0.0	0.0
131.999663	p3	1.0	0.0	0.0
131.999663	proteinX	661.0	17.0	1.058824
131.999663	proteinY	638.0	17.0	1.470588
131.999663	proteinZ	836.0	27.0	1.185185
131.999663	rnapol	0.0	0.0	0.0
132.999031	__proteinX_rbs	13.0	0.0	0.0
132.999031	__proteinY_rbs	16.0	0.0	0.0
132.999031	__proteinZ_rbs	19.0	0.0	0.0
132.999031	__ribosome	19.0	0.0	0.0
132.999031	__rnase_site	15.0	0.0	0.0
132.999031	__rnase_site_ext	35.0	0.0	0.0
132.999031	p1	1.0	0.0	0.0
132.999031	p3	1.0	0.0	0.0
132.999031	proteinX	667.0	17.0	1.1176469999999998
132.999031	proteinY	645.0	18.0	1.388889
132.999031	proteinZ	842.0	27.0	1.37037
132.999031	rnapol	0.0	0.0	0.0
133.999426	__proteinX_rbs	14.0	0.0	0.0
133.999426	__proteinY_rbs	17.0	0.0	0.0
133.999426	__proteinZ_rbs	20.0	0.0	0.0
133.999426	__ribosome	11.0	0.0	0.0
133.999426	__rnase_site	14.0	0.0	0.0
133.999426	__rnase_site_ext	34.0	0.0	0.0
133.999426	p1	1.0	0.0	0.0
133.999426	p3	1.0	0.0	0.0
133.999426	proteinX	671.0	17.0	1.294118
133.999426	proteinY	649.0	18.0	1.333333
133.999426	proteinZ	848.0	28.0	1.535714
133.999426	rnapol	0.0	0.0	0.0
134.999023	__proteinX_rbs	14.0	0.0	0.0
134.999023	__proteinY_rbs	15.0	0.0	0.0
134.999023	__proteinZ_rbs	22.0	0.0	0.0
134.999023	__ribosome	16.0	0.0	0.0
134.999023	__rnase_site	15.0	0.0	0.0
134.999023	__rnase_site_ext	37.0	0.0	0.0
134.999023	p1	1.0	0.0	0.0
134.999023	p3	1.0	0.0	0.0
134.999023	proteinX	678.0	17.0	1.1764709999999998
134.999023	proteinY	657.0	17.0	1.411765
134.999023	proteinZ	858.0	28.0	1.4285709999999998
134.999023	rnapol	0.0	0.0	0.0
135.999119	__proteinX_rbs	16.0	0.0	0.0
135.999119	__proteinY_rbs	16.0	0.0	0.0
135.999119	__proteinZ_rbs	24.0	0.0	0.0
135.999119	__ribosome	24.0	0.0	0.0
135.999119	__rnase_site	16.0	0.0	0.0
135.999119	__rnase_site_ext	40.0	0.0	0.0
135.999119	p1	1.0	0.0	0.0
135.999119	p3	1.0	0.0	0.0
135.999119	proteinX	684.0	16.0	1.0
135.999119	proteinY	663.0	18.0	1.111111
135.999119	proteinZ	865.0	29.0	1.37931
135.999119	rnapol	0.0	0.0	0.0
136.999067	__proteinX_rbs	14.0	0.0	0.0
136.999067	__proteinY_rbs	13.0	0.0	0.0
136.999067	__proteinZ_rbs	26.0	0.0	0.0
136.999067	__ribosome	21.0	0.0	0.0
136.999067	__rnase_site	14.0	0.0	0.0
136.999067	__rnase_site_ext	39.0	0.0	0.0
136.999067	p1	1.0	0.0	0.0
136.999067	p3	1.0	0.0	0.0
136.999067	proteinX	690.0	16.0	0.875
136.999067	proteinY	669.0	18.0	1.333333
136.999067	proteinZ	875.0	29.0	1.413793
136.999067	rnapol	0.0	0.0	0.0
137.99913	__proteinX_rbs	14.0	0.0	0.0
137.99913	__proteinY_rbs	15.0	0.0	0.0
137.99913	__proteinZ_rbs	28.0	0.0	0.0
137.99913	__ribosome	25.0	0.0	0.0
137.99913	__rnase_site	14.0	0.0	0.0
137.99913	__rnase_site_ext	41.0	0.0	0.0
137.99913	p1	1.0	0.0	0.0
137.99913	p3	1.0	0.0	0.0
137.99913	proteinX	695.0	15.0	0.933333
137.99913	proteinY	675.0	17.0	1.1764709999999998
137.99913	proteinZ	882.0	30.0	1.366667
137.99913	rnapol	0.0	0.0	0.0
138.999162	__proteinX_rbs	12.0	0.0	0.0
138.999162	__proteinY_rbs	12.0	0.0	0.0
138.999162	__proteinZ_rbs	25.0	0.0	0.0
138.999162	__ribosome	19.0	0.0	0.0
138.999162	__rnase_site	12.0	0.0	0.0
138.999162	__rnase_site_ext	36.0	0.0	0.0
138.999162	p1	1.0	0.0	0.0
138.999162	p3	1.0	0.0	0.0
138.999162	proteinX	700.0	15.0	0.866667
138.999162	proteinY	679.0	17.0	1.529412
138.999162	proteinZ	893.0	31.0	1.354839
138.999162	rnapol	0.0	0.0	0.0
139.999028	__proteinX_rbs	12.0	0.0	0.0
139.999028	__proteinY_rbs	15.0	0.0	0.0
139.999028	__proteinZ_rbs	23.0	0.0	0.0
139.999028	__ribosome	10.0	0.0	0.0
139.999028	__rnase_site	12.0	0.0	0.0
139.999028	__rnase_site_ext	36.0	0.0	0.0
139.999028	p1	0.0	0.0	0.0
139.999028	p3	1.0	0.0	0.0
139.999028	proteinX	702.0	15.0	1.266667
139.999028	proteinY	683.0	17.0	1.470588
139.999028	proteinZ	902.0	31.0	1.483871
139.999028	rnapol	0.0	0.0	0.0
140.99936399999999	__proteinX_rbs	13.0	0.0	0.0
