time	species	protein	transcript	ribo_density
93.999188	proteinZ	619.0	27.0	1.444444
93.999188	rnapol	0.0	0.0	0.0
94.999803	__proteinX_rbs	14.0	0.0	0.0
94.999803	__proteinY_rbs	11.0	0.0	0.0
94.999803	__proteinZ_rbs	24.0	0.0	0.0
94.999803	__ribosome	23.0	0.0	0.0
94.999803	__rnase_site	42.0	0.0	0.0
94.999803	__rnase_site_ext	32.0	0.0	0.0
94.999803	p1	1.0	0.0	0.0
94.999803	p3	1.0	0.0	0.0
94.999803	proteinX	436.0	17.0	0.764706
94.999803	proteinY	357.0	14.0	1.5714290000000002
94.999803	proteinZ	625.0	28.0	1.5
94.999803	rnapol	0.0	0.0	0.0
95.999151	__proteinX_rbs	12.0	0.0	0.0
95.999151	__proteinY_rbs	11.0	0.0	0.0
95.999151	__proteinZ_rbs	24.0	0.0	0.0
95.999151	__ribosome	19.0	0.0	0.0
95.999151	__rnase_site	43.0	0.0	0.0
95.999151	__rnase_site_ext	32.0	0.0	0.0
95.999151	p1	0.0	0.0	0.0
95.999151	p3	1.0	0.0	0.0
95.999151	proteinX	438.0	17.0	0.941176
95.999151	proteinY	363.0	14.0	1.4285709999999998
95.999151	proteinZ	633.0	28.0	1.607143
95.999151	rnapol	0.0	0.0	0.0
96.99904599999999	__proteinX_rbs	16.0	0.0	0.0
96.99904599999999	__proteinY_rbs	14.0	0.0	0.0
96.99904599999999	__proteinZ_rbs	20.0	0.0	0.0
96.99904599999999	__ribosome	22.0	0.0	0.0
96.99904599999999	__rnase_site	42.0	0.0	0.0
96.99904599999999	__rnase_site_ext	33.0	0.0	0.0
96.99904599999999	p1	1.0	0.0	0.0
96.99904599999999	p3	1.0	0.0	0.0
96.99904599999999	proteinX	444.0	18.0	0.777778
96.99904599999999	proteinY	366.0	15.0	1.466667
96.99904599999999	proteinZ	646.0	27.0	1.555556
96.99904599999999	rnapol	1.0	0.0	0.0
97.999863	__proteinX_rbs	16.0	0.0	0.0
97.999863	__proteinY_rbs	11.0	0.0	0.0
97.999863	__proteinZ_rbs	20.0	0.0	0.0
97.999863	__ribosome	16.0	0.0	0.0
97.999863	__rnase_site	41.0	0.0	0.0
97.999863	__rnase_site_ext	33.0	0.0	0.0
97.999863	p1	1.0	0.0	0.0
97.999863	p3	1.0	0.0	0.0
97.999863	proteinX	448.0	18.0	0.833333
97.999863	proteinY	372.0	15.0	1.666667
97.999863	proteinZ	654.0	27.0	1.62963
97.999863	rnapol	0.0	0.0	0.0
98.99904599999999	__proteinX_rbs	16.0	0.0	0.0
98.99904599999999	__proteinY_rbs	9.0	0.0	0.0
98.99904599999999	__proteinZ_rbs	24.0	0.0	0.0
98.99904599999999	__ribosome	18.0	0.0	0.0
98.99904599999999	__rnase_site	42.0	0.0	0.0
98.99904599999999	__rnase_site_ext	35.0	0.0	0.0
98.99904599999999	p1	1.0	0.0	0.0
98.99904599999999	p3	0.0	0.0	0.0
98.99904599999999	proteinX	451.0	18.0	1.0
98.99904599999999	proteinY	379.0	14.0	1.714286
98.99904599999999	proteinZ	662.0	28.0	1.4285709999999998
98.99904599999999	rnapol	0.0	0.0	0.0
99.999184	__proteinX_rbs	17.0	0.0	0.0
99.999184	__proteinY_rbs	12.0	0.0	0.0
99.999184	__proteinZ_rbs	25.0	0.0	0.0
99.999184	__ribosome	23.0	0.0	0.0
99.999184	__rnase_site	44.0	0.0	0.0
99.999184	__rnase_site_ext	36.0	0.0	0.0
99.999184	p1	1.0	0.0	0.0
99.999184	p3	1.0	0.0	0.0
99.999184	proteinX	456.0	18.0	0.8888889999999999
99.999184	proteinY	383.0	15.0	1.666667
99.999184	proteinZ	673.0	29.0	1.241379
99.999184	rnapol	0.0	0.0	0.0
100.999149	__proteinX_rbs	15.0	0.0	0.0
100.999149	__proteinY_rbs	12.0	0.0	0.0
100.999149	__proteinZ_rbs	23.0	0.0	0.0
100.999149	__ribosome	26.0	0.0	0.0
100.999149	__rnase_site	45.0	0.0	0.0
100.999149	__rnase_site_ext	34.0	0.0	0.0
100.999149	p1	1.0	0.0	0.0
100.999149	p3	1.0	0.0	0.0
100.999149	proteinX	462.0	18.0	0.9444440000000001
100.999149	proteinY	389.0	15.0	1.6
100.999149	proteinZ	685.0	29.0	1.137931
100.999149	rnapol	0.0	0.0	0.0
102.000478	__proteinX_rbs	11.0	0.0	0.0
102.000478	__proteinY_rbs	12.0	0.0	0.0
102.000478	__proteinZ_rbs	25.0	0.0	0.0
102.000478	__ribosome	17.0	0.0	0.0
102.000478	__rnase_site	45.0	0.0	0.0
102.000478	__rnase_site_ext	31.0	0.0	0.0
102.000478	p1	1.0	0.0	0.0
102.000478	p3	1.0	0.0	0.0
102.000478	proteinX	468.0	18.0	1.222222
102.000478	proteinY	395.0	16.0	1.4375
102.000478	proteinZ	693.0	29.0	1.310345
102.000478	rnapol	1.0	0.0	0.0
102.999256	__proteinX_rbs	14.0	0.0	0.0
102.999256	__proteinY_rbs	11.0	0.0	0.0
102.999256	__proteinZ_rbs	29.0	0.0	0.0
102.999256	__ribosome	15.0	0.0	0.0
102.999256	__rnase_site	45.0	0.0	0.0
102.999256	__rnase_site_ext	33.0	0.0	0.0
102.999256	p1	1.0	0.0	0.0
102.999256	p3	0.0	0.0	0.0
102.999256	proteinX	472.0	18.0	1.333333
102.999256	proteinY	400.0	15.0	1.6
102.999256	proteinZ	699.0	30.0	1.233333
102.999256	rnapol	0.0	0.0	0.0
104.00011500000001	__proteinX_rbs	15.0	0.0	0.0
104.00011500000001	__proteinY_rbs	14.0	0.0	0.0
104.00011500000001	__proteinZ_rbs	28.0	0.0	0.0
104.00011500000001	__ribosome	19.0	0.0	0.0
104.00011500000001	__rnase_site	46.0	0.0	0.0
104.00011500000001	__rnase_site_ext	36.0	0.0	0.0
104.00011500000001	p1	1.0	0.0	0.0
104.00011500000001	p3	1.0	0.0	0.0
104.00011500000001	proteinX	477.0	18.0	1.388889
104.00011500000001	proteinY	407.0	14.0	1.4285709999999998
104.00011500000001	proteinZ	707.0	31.0	1.16129
104.00011500000001	rnapol	0.0	0.0	0.0
104.999702	__proteinX_rbs	14.0	0.0	0.0
104.999702	__proteinY_rbs	13.0	0.0	0.0
104.999702	__proteinZ_rbs	26.0	0.0	0.0
104.999702	__ribosome	16.0	0.0	0.0
104.999702	__rnase_site	46.0	0.0	0.0
104.999702	__rnase_site_ext	36.0	0.0	0.0
104.999702	p1	1.0	0.0	0.0
104.999702	p3	1.0	0.0	0.0
104.999702	proteinX	483.0	18.0	1.333333
104.999702	proteinY	411.0	14.0	1.357143
104.999702	proteinZ	713.0	32.0	1.28125
104.999702	rnapol	0.0	0.0	0.0
105.99938700000001	__proteinX_rbs	15.0	0.0	0.0
105.99938700000001	__proteinY_rbs	10.0	0.0	0.0
105.99938700000001	__proteinZ_rbs	27.0	0.0	0.0
105.99938700000001	__ribosome	22.0	0.0	0.0
105.99938700000001	__rnase_site	46.0	0.0	0.0
105.99938700000001	__rnase_site_ext	35.0	0.0	0.0
105.99938700000001	p1	1.0	0.0	0.0
105.99938700000001	p3	1.0	0.0	0.0
105.99938700000001	proteinX	495.0	18.0	1.111111
105.99938700000001	proteinY	418.0	14.0	1.285714
105.99938700000001	proteinZ	725.0	32.0	1.25
105.99938700000001	rnapol	1.0	0.0	0.0
106.999001	__proteinX_rbs	14.0	0.0	0.0
106.999001	__proteinY_rbs	10.0	0.0	0.0
106.999001	__proteinZ_rbs	29.0	0.0	0.0
106.999001	__ribosome	17.0	0.0	0.0
106.999001	__rnase_site	46.0	0.0	0.0
106.999001	__rnase_site_ext	35.0	0.0	0.0
106.999001	p1	1.0	0.0	0.0
106.999001	p3	1.0	0.0	0.0
106.999001	proteinX	499.0	18.0	1.277778
106.999001	proteinY	423.0	14.0	1.5714290000000002
106.999001	proteinZ	735.0	32.0	1.1875
106.999001	rnapol	0.0	0.0	0.0
107.999329	__proteinX_rbs	17.0	0.0	0.0
107.999329	__proteinY_rbs	12.0	0.0	0.0
107.999329	__proteinZ_rbs	28.0	0.0	0.0
107.999329	__ribosome	14.0	0.0	0.0
107.999329	__rnase_site	46.0	0.0	0.0
107.999329	__rnase_site_ext	38.0	0.0	0.0
107.999329	p1	0.0	0.0	0.0
107.999329	p3	1.0	0.0	0.0
107.999329	proteinX	507.0	19.0	1.052632
107.999329	proteinY	427.0	14.0	1.5
107.999329	proteinZ	741.0	32.0	1.40625
107.999329	rnapol	0.0	0.0	0.0
108.999103	__proteinX_rbs	20.0	0.0	0.0
108.999103	__proteinY_rbs	12.0	0.0	0.0
108.999103	__proteinZ_rbs	28.0	0.0	0.0
108.999103	__ribosome	16.0	0.0	0.0
108.999103	__rnase_site	44.0	0.0	0.0
108.999103	__rnase_site_ext	39.0	0.0	0.0
108.999103	p1	1.0	0.0	0.0
108.999103	p3	1.0	0.0	0.0
108.999103	proteinX	512.0	20.0	0.95
108.999103	proteinY	430.0	14.0	1.5
108.999103	proteinZ	749.0	30.0	1.466667
108.999103	rnapol	1.0	0.0	0.0
109.999877	__proteinX_rbs	15.0	0.0	0.0
109.999877	__proteinY_rbs	13.0	0.0	0.0
109.999877	__proteinZ_rbs	22.0	0.0	0.0
109.999877	__ribosome	14.0	0.0	0.0
109.999877	__rnase_site	46.0	0.0	0.0
109.999877	__rnase_site_ext	36.0	0.0	0.0
109.999877	p1	1.0	0.0	0.0
109.999877	p3	1.0	0.0	0.0
109.999877	proteinX	521.0	18.0	0.8888889999999999
109.999877	proteinY	433.0	15.0	1.6
109.999877	proteinZ	760.0	30.0	1.533333
109.999877	rnapol	0.0	0.0	0.0
110.999422	__proteinX_rbs	13.0	0.0	0.0
110.999422	__proteinY_rbs	12.0	0.0	0.0
110.999422	__proteinZ_rbs	27.0	0.0	0.0
110.999422	__ribosome	12.0	0.0	0.0
110.999422	__rnase_site	48.0	0.0	0.0
110.999422	__rnase_site_ext	37.0	0.0	0.0
110.999422	p1	1.0	0.0	0.0
110.999422	p3	1.0	0.0	0.0
110.999422	proteinX	526.0	18.0	1.166667
110.999422	proteinY	443.0	15.0	1.333333
110.999422	proteinZ	770.0	31.0	1.516129
110.999422	rnapol	0.0	0.0	0.0
111.999044	__proteinX_rbs	15.0	0.0	0.0
111.999044	__proteinY_rbs	13.0	0.0	0.0
111.999044	__proteinZ_rbs	28.0	0.0	0.0
111.999044	__ribosome	12.0	0.0	0.0
111.999044	__rnase_site	47.0	0.0	0.0
111.999044	__rnase_site_ext	35.0	0.0	0.0
111.999044	p1	1.0	0.0	0.0
111.999044	p3	1.0	0.0	0.0
111.999044	proteinX	531.0	18.0	1.388889
111.999044	proteinY	448.0	16.0	1.125
111.999044	proteinZ	779.0	31.0	1.4516129999999998
111.999044	rnapol	0.0	0.0	0.0
112.999399	__proteinX_rbs	17.0	0.0	0.0
112.999399	__proteinY_rbs	16.0	0.0	0.0
112.999399	__proteinZ_rbs	29.0	0.0	0.0
112.999399	__ribosome	18.0	0.0	0.0
112.999399	__rnase_site	47.0	0.0	0.0
112.999399	__rnase_site_ext	37.0	0.0	0.0
112.999399	p1	1.0	0.0	0.0
112.999399	p3	0.0	0.0	0.0
112.999399	proteinX	535.0	18.0	1.444444
112.999399	proteinY	450.0	16.0	1.125
112.999399	proteinZ	791.0	31.0	1.225806
112.999399	rnapol	0.0	0.0	0.0
114.00056599999999	__proteinX_rbs	12.0	0.0	0.0
114.00056599999999	__proteinY_rbs	12.0	0.0	0.0
114.00056599999999	__proteinZ_rbs	27.0	0.0	0.0
114.00056599999999	__ribosome	20.0	0.0	0.0
114.00056599999999	__rnase_site	48.0	0.0	0.0
114.00056599999999	__rnase_site_ext	33.0	0.0	0.0
114.00056599999999	p1	1.0	0.0	0.0
114.00056599999999	p3	0.0	0.0	0.0
114.00056599999999	proteinX	547.0	18.0	1.333333
114.00056599999999	proteinY	457.0	16.0	0.9375
114.00056599999999	proteinZ	798.0	32.0	1.28125
114.00056599999999	rnapol	0.0	0.0	0.0
114.99903700000002	__proteinX_rbs	15.0	0.0	0.0
114.99903700000002	__proteinY_rbs	12.0	0.0	0.0
114.99903700000002	__proteinZ_rbs	23.0	0.0	0.0
114.99903700000002	__ribosome	20.0	0.0	0.0
114.99903700000002	__rnase_site	48.0	0.0	0.0
114.99903700000002	__rnase_site_ext	37.0	0.0	0.0
114.99903700000002	p1	1.0	0.0	0.0
114.99903700000002	p3	0.0	0.0	0.0
114.99903700000002	proteinX	554.0	18.0	1.111111
114.99903700000002	proteinY	462.0	14.0	1.214286
114.99903700000002	proteinZ	810.0	33.0	1.30303
114.99903700000002	rnapol	0.0	0.0	0.0
115.99914299999999	__proteinX_rbs	13.0	0.0	0.0
115.99914299999999	__proteinY_rbs	11.0	0.0	0.0
115.99914299999999	__proteinZ_rbs	30.0	0.0	0.0
115.99914299999999	__ribosome	16.0	0.0	0.0
115.99914299999999	__rnase_site	48.0	0.0	0.0
115.99914299999999	__rnase_site_ext	37.0	0.0	0.0
115.99914299999999	p1	1.0	0.0	0.0
115.99914299999999	p3	1.0	0.0	0.0
115.99914299999999	proteinX	558.0	17.0	1.294118
115.99914299999999	proteinY	467.0	14.0	1.357143
115.99914299999999	proteinZ	822.0	35.0	1.2285709999999999
115.99914299999999	rnapol	0.0	0.0	0.0
116.99932199999999	__proteinX_rbs	16.0	0.0	0.0
116.99932199999999	__proteinY_rbs	8.0	0.0	0.0
116.99932199999999	__proteinZ_rbs	28.0	0.0	0.0
116.99932199999999	__ribosome	13.0	0.0	0.0
116.99932199999999	__rnase_site	48.0	0.0	0.0
116.99932199999999	__rnase_site_ext	37.0	0.0	0.0
116.99932199999999	p1	1.0	0.0	0.0
116.99932199999999	p3	1.0	0.0	0.0
116.99932199999999	proteinX	569.0	17.0	0.882353
116.99932199999999	proteinY	468.0	13.0	1.846154
116.99932199999999	proteinZ	827.0	35.0	1.371429
116.99932199999999	rnapol	0.0	0.0	0.0
117.99908500000001	__proteinX_rbs	16.0	0.0	0.0
117.99908500000001	__proteinY_rbs	10.0	0.0	0.0
117.99908500000001	__proteinZ_rbs	28.0	0.0	0.0
117.99908500000001	__ribosome	11.0	0.0	0.0
117.99908500000001	__rnase_site	48.0	0.0	0.0
117.99908500000001	__rnase_site_ext	37.0	0.0	0.0
117.99908500000001	p1	1.0	0.0	0.0
117.99908500000001	p3	1.0	0.0	0.0
117.99908500000001	proteinX	573.0	17.0	0.764706
117.99908500000001	proteinY	471.0	13.0	2.0
117.99908500000001	proteinZ	834.0	34.0	1.470588
117.99908500000001	rnapol	0.0	0.0	0.0
118.99909299999999	__proteinX_rbs	16.0	0.0	0.0
118.99909299999999	__proteinY_rbs	11.0	0.0	0.0
118.99909299999999	__proteinZ_rbs	33.0	0.0	0.0
118.99909299999999	__ribosome	21.0	0.0	0.0
118.99909299999999	__rnase_site	48.0	0.0	0.0
118.99909299999999	__rnase_site_ext	38.0	0.0	0.0
118.99909299999999	p1	1.0	0.0	0.0
118.99909299999999	p3	0.0	0.0	0.0
118.99909299999999	proteinX	578.0	17.0	0.705882
118.99909299999999	proteinY	479.0	13.0	1.615385
118.99909299999999	proteinZ	847.0	36.0	1.277778
118.99909299999999	rnapol	0.0	0.0	0.0
119.99918799999999	__proteinX_rbs	15.0	0.0	0.0
119.99918799999999	__proteinY_rbs	11.0	0.0	0.0
119.99918799999999	__proteinZ_rbs	30.0	0.0	0.0
119.99918799999999	__ribosome	24.0	0.0	0.0
119.99918799999999	__rnase_site	48.0	0.0	0.0
119.99918799999999	__rnase_site_ext	40.0	0.0	0.0
119.99918799999999	p1	1.0	0.0	0.0
119.99918799999999	p3	1.0	0.0	0.0
119.99918799999999	proteinX	582.0	18.0	0.833333
119.99918799999999	proteinY	486.0	13.0	1.307692
119.99918799999999	proteinZ	860.0	36.0	1.222222
119.99918799999999	rnapol	0.0	0.0	0.0
120.99913000000001	__proteinX_rbs	12.0	0.0	0.0
120.99913000000001	__proteinY_rbs	8.0	0.0	0.0
120.99913000000001	__proteinZ_rbs	26.0	0.0	0.0
120.99913000000001	__ribosome	15.0	0.0	0.0
120.99913000000001	__rnase_site	46.0	0.0	0.0
120.99913000000001	__rnase_site_ext	35.0	0.0	0.0
120.99913000000001	p1	1.0	0.0	0.0
120.99913000000001	p3	1.0	0.0	0.0
120.99913000000001	proteinX	585.0	17.0	1.2352940000000001
120.99913000000001	proteinY	491.0	13.0	1.384615
120.99913000000001	proteinZ	870.0	33.0	1.393939
120.99913000000001	rnapol	0.0	0.0	0.0
121.99911599999999	__proteinX_rbs	16.0	0.0	0.0
121.99911599999999	__proteinY_rbs	10.0	0.0	0.0
121.99911599999999	__proteinZ_rbs	25.0	0.0	0.0
121.99911599999999	__ribosome	15.0	0.0	0.0
121.99911599999999	__rnase_site	42.0	0.0	0.0
121.99911599999999	__rnase_site_ext	37.0	0.0	0.0
121.99911599999999	p1	1.0	0.0	0.0
121.99911599999999	p3	1.0	0.0	0.0
121.99911599999999	proteinX	590.0	18.0	1.111111
121.99911599999999	proteinY	495.0	11.0	1.545455
121.99911599999999	proteinZ	880.0	30.0	1.6
121.99911599999999	rnapol	0.0	0.0	0.0
122.999174	__proteinX_rbs	13.0	0.0	0.0
122.999174	__proteinY_rbs	9.0	0.0	0.0
122.999174	__proteinZ_rbs	27.0	0.0	0.0
122.999174	__ribosome	21.0	0.0	0.0
122.999174	__rnase_site	42.0	0.0	0.0
122.999174	__rnase_site_ext	34.0	0.0	0.0
122.999174	p1	1.0	0.0	0.0
122.999174	p3	1.0	0.0	0.0
122.999174	proteinX	596.0	17.0	1.2352940000000001
122.999174	proteinY	499.0	11.0	1.454545
122.999174	proteinZ	891.0	31.0	1.354839
122.999174	rnapol	1.0	0.0	0.0
123.999481	__proteinX_rbs	14.0	0.0	0.0
123.999481	__proteinY_rbs	10.0	0.0	0.0
123.999481	__proteinZ_rbs	26.0	0.0	0.0
123.999481	__ribosome	18.0	0.0	0.0
123.999481	__rnase_site	42.0	0.0	0.0
123.999481	__rnase_site_ext	37.0	0.0	0.0
123.999481	p1	1.0	0.0	0.0
123.999481	p3	1.0	0.0	0.0
123.999481	proteinX	602.0	17.0	1.1764709999999998
123.999481	proteinY	503.0	12.0	1.25
123.999481	proteinZ	898.0	29.0	1.62069
123.999481	rnapol	0.0	0.0	0.0
124.999196	__proteinX_rbs	15.0	0.0	0.0
124.999196	__proteinY_rbs	9.0	0.0	0.0
124.999196	__proteinZ_rbs	25.0	0.0	0.0
124.999196	__ribosome	19.0	0.0	0.0
124.999196	__rnase_site	42.0	0.0	0.0
124.999196	__rnase_site_ext	38.0	0.0	0.0
124.999196	p1	1.0	0.0	0.0
124.999196	p3	1.0	0.0	0.0
124.999196	proteinX	608.0	17.0	1.2352940000000001
124.999196	proteinY	507.0	11.0	1.363636
124.999196	proteinZ	911.0	30.0	1.5
124.999196	rnapol	0.0	0.0	0.0
125.999172	__proteinX_rbs	15.0	0.0	0.0
125.999172	__proteinY_rbs	9.0	0.0	0.0
125.999172	__proteinZ_rbs	26.0	0.0	0.0
125.999172	__ribosome	23.0	0.0	0.0
125.999172	__rnase_site	40.0	0.0	0.0
125.999172	__rnase_site_ext	36.0	0.0	0.0
125.999172	p1	1.0	0.0	0.0
125.999172	p3	1.0	0.0	0.0
125.999172	proteinX	615.0	17.0	1.1764709999999998
125.999172	proteinY	512.0	11.0	1.090909
125.999172	proteinZ	922.0	29.0	1.5517239999999999
125.999172	rnapol	0.0	0.0	0.0
127.000128	__proteinX_rbs	13.0	0.0	0.0
127.000128	__proteinY_rbs	9.0	0.0	0.0
127.000128	__proteinZ_rbs	25.0	0.0	0.0
127.000128	__ribosome	21.0	0.0	0.0
127.000128	__rnase_site	41.0	0.0	0.0
127.000128	__rnase_site_ext	34.0	0.0	0.0
127.000128	p1	1.0	0.0	0.0
127.000128	p3	1.0	0.0	0.0
127.000128	proteinX	621.0	17.0	1.2352940000000001
127.000128	proteinY	516.0	11.0	1.272727
127.000128	proteinZ	932.0	30.0	1.466667
127.000128	rnapol	0.0	0.0	0.0
127.999048	__proteinX_rbs	15.0	0.0	0.0
127.999048	__proteinY_rbs	11.0	0.0	0.0
127.999048	__proteinZ_rbs	27.0	0.0	0.0
127.999048	__ribosome	17.0	0.0	0.0
127.999048	__rnase_site	40.0	0.0	0.0
127.999048	__rnase_site_ext	35.0	0.0	0.0
127.999048	p1	1.0	0.0	0.0
127.999048	p3	1.0	0.0	0.0
127.999048	proteinX	627.0	17.0	1.1764709999999998
127.999048	proteinY	517.0	11.0	1.363636
127.999048	proteinZ	937.0	29.0	1.655172
127.999048	rnapol	1.0	0.0	0.0
128.999181	__proteinX_rbs	17.0	0.0	0.0
128.999181	__proteinY_rbs	9.0	0.0	0.0
128.999181	__proteinZ_rbs	25.0	0.0	0.0
128.999181	__ribosome	23.0	0.0	0.0
128.999181	__rnase_site	41.0	0.0	0.0
128.999181	__rnase_site_ext	37.0	0.0	0.0
128.999181	p1	1.0	0.0	0.0
128.999181	p3	1.0	0.0	0.0
128.999181	proteinX	634.0	17.0	1.1176469999999998
128.999181	proteinY	521.0	10.0	1.6
128.999181	proteinZ	953.0	30.0	1.4
128.999181	rnapol	0.0	0.0	0.0
129.999056	__proteinX_rbs	13.0	0.0	0.0
129.999056	__proteinY_rbs	9.0	0.0	0.0
129.999056	__proteinZ_rbs	25.0	0.0	0.0
129.999056	__ribosome	23.0	0.0	0.0
129.999056	__rnase_site	41.0	0.0	0.0
129.999056	__rnase_site_ext	36.0	0.0	0.0
129.999056	p1	1.0	0.0	0.0
129.999056	p3	1.0	0.0	0.0
129.999056	proteinX	640.0	17.0	1.1176469999999998
129.999056	proteinY	525.0	10.0	1.6
129.999056	proteinZ	963.0	31.0	1.354839
129.999056	rnapol	0.0	0.0	0.0
130.999061	__proteinX_rbs	13.0	0.0	0.0
130.999061	__proteinY_rbs	7.0	0.0	0.0
130.999061	__proteinZ_rbs	24.0	0.0	0.0
130.999061	__ribosome	20.0	0.0	0.0
130.999061	__rnase_site	42.0	0.0	0.0
130.999061	__rnase_site_ext	35.0	0.0	0.0
130.999061	p1	1.0	0.0	0.0
130.999061	p3	1.0	0.0	0.0
130.999061	proteinX	646.0	17.0	1.294118
130.999061	proteinY	530.0	10.0	1.4
130.999061	proteinZ	974.0	32.0	1.375
130.999061	rnapol	0.0	0.0	0.0
131.999157	__proteinX_rbs	14.0	0.0	0.0
131.999157	__proteinY_rbs	5.0	0.0	0.0
131.999157	__proteinZ_rbs	27.0	0.0	0.0
131.999157	__ribosome	17.0	0.0	0.0
131.999157	__rnase_site	42.0	0.0	0.0
131.999157	__rnase_site_ext	37.0	0.0	0.0
131.999157	p1	1.0	0.0	0.0
131.999157	p3	1.0	0.0	0.0
131.999157	proteinX	652.0	17.0	1.411765
131.999157	proteinY	533.0	10.0	1.7
131.999157	proteinZ	984.0	32.0	1.3125
131.999157	rnapol	1.0	0.0	0.0
132.999913	__proteinX_rbs	11.0	0.0	0.0
132.999913	__proteinY_rbs	8.0	0.0	0.0
132.999913	__proteinZ_rbs	25.0	0.0	0.0
132.999913	__ribosome	12.0	0.0	0.0
132.999913	__rnase_site	42.0	0.0	0.0
132.999913	__rnase_site_ext	34.0	0.0	0.0
132.999913	p1	1.0	0.0	0.0
132.999913	p3	1.0	0.0	0.0
132.999913	proteinX	658.0	17.0	1.529412
132.999913	proteinY	536.0	10.0	1.7
132.999913	proteinZ	991.0	33.0	1.363636
132.999913	rnapol	1.0	0.0	0.0
133.999204	__proteinX_rbs	15.0	0.0	0.0
133.999204	__proteinY_rbs	5.0	0.0	0.0
133.999204	__proteinZ_rbs	32.0	0.0	0.0
133.999204	__ribosome	17.0	0.0	0.0
133.999204	__rnase_site	42.0	0.0	0.0
133.999204	__rnase_site_ext	41.0	0.0	0.0
133.999204	p1	0.0	0.0	0.0
133.999204	p3	1.0	0.0	0.0
133.999204	proteinX	666.0	17.0	1.294118
133.999204	proteinY	541.0	9.0	2.111111
133.999204	proteinZ	1001.0	34.0	1.2352940000000001
133.999204	rnapol	0.0	0.0	0.0
135.00053400000002	__proteinX_rbs	16.0	0.0	0.0
135.00053400000002	__proteinY_rbs	7.0	0.0	0.0
135.00053400000002	__proteinZ_rbs	26.0	0.0	0.0
135.00053400000002	__ribosome	18.0	0.0	0.0
135.00053400000002	__rnase_site	40.0	0.0	0.0
135.00053400000002	__rnase_site_ext	40.0	0.0	0.0
135.00053400000002	p1	1.0	0.0	0.0
135.00053400000002	p3	1.0	0.0	0.0
135.00053400000002	proteinX	673.0	18.0	1.277778
135.00053400000002	proteinY	544.0	8.0	2.25
135.00053400000002	proteinZ	1011.0	33.0	1.242424
135.00053400000002	rnapol	0.0	0.0	0.0
135.999309	__proteinX_rbs	14.0	0.0	0.0
135.999309	__proteinY_rbs	7.0	0.0	0.0
135.999309	__proteinZ_rbs	19.0	0.0	0.0
135.999309	__ribosome	19.0	0.0	0.0
135.999309	__rnase_site	38.0	0.0	0.0
135.999309	__rnase_site_ext	37.0	0.0	0.0
135.999309	p1	1.0	0.0	0.0
135.999309	p3	1.0	0.0	0.0
135.999309	proteinX	681.0	18.0	1.111111
135.999309	proteinY	549.0	8.0	1.875
135.999309	proteinZ	1023.0	31.0	1.483871
135.999309	rnapol	0.0	0.0	0.0
136.99901699999998	__proteinX_rbs	12.0	0.0	0.0
136.99901699999998	__proteinY_rbs	8.0	0.0	0.0
136.99901699999998	__proteinZ_rbs	24.0	0.0	0.0
136.99901699999998	__ribosome	17.0	0.0	0.0
136.99901699999998	__rnase_site	40.0	0.0	0.0
136.99901699999998	__rnase_site_ext	37.0	0.0	0.0
136.99901699999998	p1	0.0	0.0	0.0
136.99901699999998	p3	1.0	0.0	0.0
136.99901699999998	proteinX	688.0	18.0	1.222222
136.99901699999998	proteinY	553.0	8.0	1.75
136.99901699999998	proteinZ	1032.0	31.0	1.516129
136.99901699999998	rnapol	0.0	0.0	0.0
137.99918200000002	__proteinX_rbs	14.0	0.0	0.0
137.99918200000002	__proteinY_rbs	7.0	0.0	0.0
137.99918200000002	__proteinZ_rbs	28.0	0.0	0.0
137.99918200000002	__ribosome	18.0	0.0	0.0
137.99918200000002	__rnase_site	39.0	0.0	0.0
137.99918200000002	__rnase_site_ext	38.0	0.0	0.0
137.99918200000002	p1	0.0	0.0	0.0
137.99918200000002	p3	1.0	0.0	0.0
137.99918200000002	proteinX	695.0	19.0	1.210526
137.99918200000002	proteinY	557.0	9.0	1.444444
137.99918200000002	proteinZ	1040.0	30.0	1.533333
137.99918200000002	rnapol	0.0	0.0	0.0
138.99918	__proteinX_rbs	19.0	0.0	0.0
138.99918	__proteinY_rbs	8.0	0.0	0.0
138.99918	__proteinZ_rbs	24.0	0.0	0.0
138.99918	__ribosome	17.0	0.0	0.0
138.99918	__rnase_site	38.0	0.0	0.0
138.99918	__rnase_site_ext	40.0	0.0	0.0
138.99918	p1	1.0	0.0	0.0
138.99918	p3	1.0	0.0	0.0
138.99918	proteinX	699.0	20.0	1.25
138.99918	proteinY	562.0	9.0	1.222222
138.99918	proteinZ	1047.0	29.0	1.62069
138.99918	rnapol	0.0	0.0	0.0
139.999208	__proteinX_rbs	16.0	0.0	0.0
139.999208	__proteinY_rbs	7.0	0.0	0.0
139.999208	__proteinZ_rbs	24.0	0.0	0.0
139.999208	__ribosome	13.0	0.0	0.0
139.999208	__rnase_site	37.0	0.0	0.0
139.999208	__rnase_site_ext	39.0	0.0	0.0
139.999208	p1	1.0	0.0	0.0
139.999208	p3	1.0	0.0	0.0
139.999208	proteinX	705.0	20.0	1.2
139.999208	proteinY	564.0	9.0	1.444444
139.999208	proteinZ	1055.0	28.0	1.785714
139.999208	rnapol	1.0	0.0	0.0
140.999268	__proteinX_rbs	16.0	0.0	0.0
