Iteration	Sum_of_Squares	Accepted
5990	29060.45155555556	no
5991	28873.74044444444	no
5992	32640.722666666676	no
5993	38121.575999999994	no
5994	27375.23377777778	no
5995	24313.420444444433	no
5996	47914.238222222186	no
5997	24345.99377777778	no
5998	25929.371555555565	no
5999	32787.016	no
6000	38658.01155555556	no
6001	34719.84711111111	no
6002	35668.95377777778	no
6003	28794.162666666656	no
6004	20603.25155555555	no
6005	33631.15377777776	no
6006	36641.27822222222	no
6007	19348.571555555547	no
6008	29697.86488888889	no
6009	28312.367111111125	no
6010	27532.122666666663	no
6011	18699.567111111108	no
6012	20903.740444444433	no
6013	25903.38933333334	no
6014	36047.5448888889	no
6015	24498.25155555556	no
6016	19175.353777777782	no
6017	32868.77599999998	no
6018	24064.75377777778	no
6019	31638.980444444434	no
6020	24767.20711111111	no
6021	19774.109333333337	no
6022	19552.918222222223	no
6023	28912.28266666665	no
6024	18456.0471111111	no
6025	22339.122666666666	no
6026	15266.909333333337	no
6027	35609.762666666684	no
6028	24556.571555555554	no
6029	20401.184888888893	no
6030	17511.562666666658	no
6031	25230.495999999996	no
6032	29092.81155555555	no
6033	57160.56266666665	no
6034	22430.3448888889	no
6035	20616.456	no
6036	15834.029333333343	no
6037	27935.549333333332	no
6038	26030.296000000002	no
6039	21293.12266666665	no
6040	38320.282666666666	no
6041	20987.384888888886	no
6042	22859.224888888883	no
6043	43353.70933333332	no
6044	23069.80266666667	no
6045	27309.215999999997	no
6046	20239.558222222215	no
6047	24446.260444444444	no
6048	35253.833777777785	no
6049	30290.771555555562	no
6050	24384.558222222222	no
6051	29073.376000000004	no
6052	58013.42488888887	no
6053	48485.86933333334	no
6054	35572.75377777775	no
6055	20024.998222222213	no
6056	44039.03377777778	no
6057	20351.67822222221	no
6058	28190.216000000004	no
6059	25080.998222222228	no
6060	24980.45155555555	no
6061	30596.384888888897	no
6062	26463.953777777766	no
6063	50666.10488888888	no
6064	35525.313777777774	no
6065	18713.153777777774	no
6066	41583.26933333336	no
6067	21811.82488888887	no
6068	33573.873777777786	no
6069	35767.744888888905	no
6070	44354.953777777795	no
6071	19846.340444444435	no
6072	56928.08711111111	no
6073	26704.41599999999	no
6074	21856.420444444448	no
6075	55000.99822222222	no
6076	28531.944888888887	no
6077	18303.296	no
6078	16700.064888888894	no
6079	23421.08266666667	no
6080	35586.00266666665	no
6081	19833.37155555556	no
6082	29902.669333333346	no
6083	22816.660444444453	no
6084	49755.39822222221	no
6085	25245.01155555555	no
6086	34256.007111111125	no
6087	57328.81155555556	no
6088	32621.309333333316	no
6089	28552.451555555563	no
6090	26538.104888888884	no
6091	23505.389333333325	no
6092	20540.295999999995	no
6093	20066.367111111107	no
6094	20624.26488888888	no
6095	27117.549333333336	no
6096	19221.162666666653	no
6097	34953.18488888888	no
6098	24941.064888888894	no
6099	30563.020444444443	no
6100	29858.118222222234	no
6101	25167.691555555557	no
6102	24834.220444444436	no
6103	20871.26044444444	no
6104	22760.984888888885	no
6105	26260.607111111105	no
6106	25560.62044444445	no
6107	72674.60711111108	no
6108	23230.24266666667	no
6109	19304.40711111111	no
6110	21471.349333333335	no
6111	23105.029333333336	no
6112	30479.13155555555	no
6113	34485.7137777778	no
6114	34010.63377777779	no
6115	17528.393777777776	no
6116	27854.24266666668	no
6117	24332.73155555556	no
6118	23182.282666666666	no
6119	20504.233777777772	no
6120	34886.380444444454	no
6121	44827.8293333333	no
6122	21126.095999999987	no
6123	30314.940444444455	no
6124	33499.89599999999	no
6125	22393.424888888887	no
6126	23076.74933333333	no
6127	28668.540444444432	no
6128	27026.638222222224	no
6129	34355.29155555556	no
6130	28176.242666666665	no
6131	26493.149333333324	no
6132	31685.593777777776	no
6133	25111.32711111111	no
6134	17650.051555555554	no
6135	23492.736	no
6136	45906.0871111111	no
6137	19632.94488888889	no
6138	23328.842666666664	no
6139	22169.820444444453	no
6140	24854.664888888878	no
6141	25295.18933333335	no
6142	21296.655999999995	no
6143	29160.509333333335	no
6144	18005.558222222222	no
6145	27548.100444444448	no
6146	24158.82933333333	no
6147	32607.78044444444	no
6148	31758.984888888896	no
6149	45761.722666666676	no
6150	24027.655999999995	no
6151	23382.353777777782	no
6152	18365.46044444445	no
6153	48247.15377777774	no
6154	22747.40266666667	no
6155	28411.2248888889	no
6156	56995.08266666665	no
6157	26898.913777777783	no
6158	58371.76266666664	no
6159	24978.77155555555	no
6160	20062.349333333328	no
6161	23148.38044444443	no
6162	31449.504888888892	no
6163	23586.869333333332	no
6164	39324.42044444444	no
6165	21052.340444444428	no
6166	28853.06044444444	no
6167	28685.64711111111	no
6168	30662.767111111123	no
6169	21340.629333333334	no
6170	28429.811555555552	no
6171	19678.087111111105	no
6172	30111.402666666683	no
6173	17866.802666666666	no
6174	45965.76711111111	no
6175	30962.03822222222	no
6176	33963.80711111112	no
6177	24128.496000000003	no
6178	23573.700444444446	no
6179	56641.52266666667	no
6180	32219.32711111111	no
6181	21735.038222222225	no
6182	34678.736	no
6183	31810.473777777774	no
6184	43042.35822222222	no
6185	20881.953777777773	no
6186	24717.86933333333	no
6187	25405.918222222223	no
6188	23702.5671111111	no
6189	32418.336000000018	no
6190	50480.83822222224	no
6191	27161.38933333334	no
6192	33598.0248888889	no
6193	22124.82044444444	no
6194	17551.051555555554	no
6195	26876.41155555556	no
6196	22719.469333333334	no
6197	19982.958222222216	no
6198	23854.798222222213	no
6199	28413.62044444446	no
6200	27025.38488888889	no
6201	27177.304888888877	no
6202	17599.96266666666	no
6203	44333.47822222223	no
6204	18404.678222222217	no
6205	16277.389333333333	no
6206	28554.500444444446	no
6207	22826.167111111114	no
6208	20048.611555555555	no
6209	28436.798222222213	no
6210	22052.2071111111	no
6211	18632.704888888882	no
6212	24973.918222222215	no
6213	19746.033777777782	no
6214	26533.331555555542	no
6215	15143.464888888891	no
6216	18208.504888888892	no
6217	28984.104888888905	no
6218	37098.94044444445	no
6219	38712.598222222216	no
6220	29382.616	no
6221	20590.06044444444	no
6222	31175.807111111095	no
6223	32118.35377777778	no
6224	29704.30044444444	no
6225	22122.76711111109	no
6226	27093.86933333333	no
6227	60293.10488888891	no
6228	36817.27822222222	no
6229	25147.500444444435	no
6230	23150.624888888888	no
6231	21719.19822222222	no
6232	17427.455999999987	no
6233	51063.90044444444	no
6234	26488.820444444438	no
6235	31541.580444444437	no
6236	34585.416	no
6237	22699.887111111115	no
6238	21016.90933333334	no
6239	29019.98044444444	no
6240	24668.55822222222	no
6241	28043.77155555555	no
6242	32800.24711111111	no
6243	56463.64266666666	no
6244	23789.531555555546	no
6245	21272.41155555555	no
6246	22564.638222222224	no
6247	20874.558222222215	no
6248	18410.66044444445	no
6249	33660.05155555556	no
6250	30578.984888888892	no
6251	33537.438222222234	no
6252	58535.4693333333	no
6253	28593.12266666666	no
6254	23307.015999999978	no
6255	32292.727111111122	no
6256	34324.46488888889	no
6257	26398.407111111123	no
6258	26265.780444444455	no
6259	25352.749333333333	no
6260	15063.638222222224	no
6261	21871.038222222218	no
6262	22581.562666666665	no
6263	26869.104888888884	no
6264	35432.53155555557	no
6265	33758.41600000002	no
6266	32217.10044444444	no
6267	25145.767111111105	no
6268	25306.58044444444	no
6269	13133.278222222221	no
6270	16730.869333333336	no
6271	16852.54933333333	no
6272	35583.48711111109	no
6273	18691.376	no
6274	32949.753777777776	no
6275	30538.589333333326	no
6276	34054.255999999994	no
6277	33268.78044444446	no
6278	22102.10044444443	no
6279	29923.98488888891	no
6280	24268.073777777776	no
6281	28978.318222222224	no
6282	16047.771555555564	no
6283	21643.118222222212	no
6284	37563.01155555555	no
6285	26288.167111111114	no
6286	27188.580444444433	no
6287	31908.15822222222	no
6288	22971.709333333332	no
6289	30132.993777777778	no
6290	20656.953777777773	no
6291	25695.064888888894	no
6292	47628.215999999986	no
6293	21008.149333333324	no
6294	41403.0071111111	no
6295	31856.8871111111	no
6296	20878.411555555558	no
6297	28742.291555555556	no
6298	29096.687111111114	no
6299	21609.131555555552	no
6300	43105.118222222234	no
6301	27122.767111111098	no
6302	29062.264888888887	no
6303	35169.900444444436	no
6304	27861.362666666657	no
6305	25539.495999999992	no
6306	26891.47377777777	no
6307	22503.504888888896	no
6308	24892.98044444445	no
6309	25976.34044444444	no
6310	30182.26488888888	no
6311	32150.06488888888	no
6312	35569.83822222223	no
6313	35050.52266666667	no
6314	29715.713777777775	no
6315	27465.282666666662	no
6316	19353.767111111105	no
6317	22187.584888888887	no
6318	22896.95822222222	no
6319	21978.767111111123	no
6320	18268.318222222213	no
6321	20052.64266666666	no
6322	21936.278222222223	no
6323	21584.051555555547	no
6324	20727.540444444432	no
6325	23221.793777777766	no
6326	34175.856000000014	no
6327	16190.789333333341	no
6328	20604.589333333337	no
6329	43894.918222222215	no
6330	24623.922666666665	no
6331	47600.53599999999	no
6332	24985.52266666665	no
6333	39580.162666666656	no
6334	12122.598222222221	no
6335	24496.45600000001	no
6336	31290.460444444456	no
6337	30746.824888888885	no
6338	19090.05155555556	no
6339	29162.167111111095	no
6340	31442.162666666667	no
6341	35139.496000000014	no
6342	19705.136	no
6343	31860.082666666658	no
6344	20091.429333333337	no
6345	24492.74488888889	no
6346	15247.171555555555	no
6347	32944.53599999999	no
6348	24849.71377777776	no
6349	23602.460444444434	no
6350	22227.06044444444	no
6351	25567.473777777766	no
6352	28697.420444444448	no
6353	17958.76266666667	no
6354	25594.962666666655	no
6355	37958.838222222206	no
6356	16428.998222222217	no
6357	70577.17599999996	no
6358	24084.069333333344	no
6359	25971.056000000004	no
6360	13057.28266666666	no
6361	34842.611555555544	no
6362	28677.758222222226	no
6363	37932.496	no
6364	30798.215999999986	no
6365	39665.53155555558	no
6366	28105.69599999999	no
6367	36073.57404444444	no
6368	25756.416	no
6369	40809.56266666666	no
6370	29659.14933333334	no
6371	30661.771555555562	no
6372	33353.44266666667	no
6373	32919.71822222222	no
6374	32467.833777777792	no
6375	34194.624888888895	no
6376	24830.673777777763	no
6377	28219.287111111116	no
6378	37130.375999999975	no
6379	24003.789333333334	no
6380	38333.24266666664	no
6381	24170.647111111102	no
6382	29664.895999999986	no
6383	33229.30933333336	no
6384	28302.8871111111	no
6385	23830.433777777787	no
6386	29213.362666666657	no
6387	39539.83377777779	no
6388	19963.051555555547	no
6389	21938.562666666665	no
6390	23625.84711111111	no
6391	30247.776000000005	no
6392	22530.78488888889	no
6393	34205.42933333335	no
6394	16364.776000000002	no
6395	19517.72266666667	no
6396	34047.056000000004	no
6397	22071.056	no
6398	25261.16711111111	no
6399	20818.002666666656	no
6400	43735.780444444434	no
6401	21872.18044444444	no
6402	31484.913777777783	no
6403	36057.48711111111	no
6404	26666.700444444446	no
6405	25561.518222222217	no
6406	22935.23822222222	no
6407	34981.66933333334	no
6408	22052.518222222217	no
6409	18500.27822222222	no
6410	30062.371555555554	no
6411	22852.90933333333	no
6412	25011.962666666666	no
6413	20452.224888888875	no
6414	20263.83822222222	no
6415	24030.073777777765	no
6416	33330.20266666666	no
6417	37496.580444444444	no
6418	34474.96266666668	no
6419	26877.762666666655	no
6420	30386.69599999998	no
6421	31827.904888888897	no
6422	24518.873777777764	no
6423	20989.651555555552	no
6424	30742.5271111111	no
6425	29102.85155555555	no
6426	34196.31822222223	no
6427	39362.06933333336	no
6428	26798.380444444436	no
6429	27211.15822222223	no
6430	22266.562666666654	no
6431	24390.31822222221	no
6432	43382.35377777778	no
6433	33626.984888888874	no
6434	19109.291555555563	no
6435	28875.54933333334	no
6436	15409.136000000002	no
6437	22796.944888888887	no
6438	22160.313777777777	no
6439	27627.71377777776	no
6440	22122.278222222216	no
6441	23774.033777777786	no
6442	27033.20266666667	no
6443	28215.438222222227	no
6444	22470.975999999995	no
6445	39881.71377777777	no
6446	41737.82044444445	no
6447	30254.22044444443	no
6448	23721.12711111111	no
6449	21057.304888888888	no
6450	43164.62044444444	no
6451	23636.38488888889	no
6452	25042.46044444445	no
6453	27792.091555555555	no
6454	29838.758222222226	no
6455	23152.642666666667	no
6456	43739.81155555556	no
6457	24633.44711111111	no
6458	26834.496000000003	no
6459	31256.97599999999	no
6460	29653.536000000004	no
6461	21882.15377777778	no
6462	25405.26488888889	no
6463	42214.60711111108	no
6464	17197.398222222222	no
6465	31067.05600000002	no
6466	30192.833777777785	no
6467	32144.55377777778	no
6468	26901.238222222226	no
6469	31690.304888888895	no
6470	27492.264888888876	no
6471	21985.282666666662	no
6472	25920.68266666666	no
6473	28848.793777777777	no
6474	23729.39822222222	no
6475	20997.02488888889	no
6476	21321.967111111102	no
6477	17519.68711111111	no
6478	28671.14044444443	no
6479	23617.900444444447	no
6480	20155.095999999998	no
6481	25140.33599999999	no
6482	23029.669333333328	no
6483	25676.47822222222	no
6484	21910.660444444442	no
6485	33246.464888888884	no
6486	37756.007111111096	no
6487	25323.44711111111	no
6488	27549.504888888903	no
6489	33702.59377777778	no
6490	29949.060444444443	no
6491	21144.513777777778	no
6492	31459.424888888894	no
6493	23407.033777777768	no
6494	26841.029333333325	no
6495	28871.318222222224	no
6496	35020.9537777778	no
6497	41187.03377777777	no
6498	23211.61599999999	no
6499	23810.7671111111	no
6500	32354.416	no
6501	28259.51822222222	no
6502	19537.74488888889	no
6503	32343.740444444455	no
6504	35058.673777777796	no
6505	20171.460444444438	no
6506	33203.19377777778	no
6507	46112.27822222223	no
6508	23787.891555555558	no
6509	16181.313777777781	no
6510	31227.971555555552	no
6511	12370.224888888879	no
6512	21899.744888888876	no
6513	34042.200711111116	no
6514	20608.598222222205	no
6515	34838.59377777777	no
6516	27354.811555555552	no
6517	27540.047111111107	no
6518	41347.01155555556	no
6519	27975.296000000002	no
6520	49605.193777777764	no
6521	38596.89155555557	no
6522	22774.375999999993	no
6523	30302.215999999993	no
6524	19738.220444444443	no
6525	23428.82044444444	no
6526	27741.584888888916	no
6527	15786.607111111109	no
6528	27035.31822222223	no
6529	60297.482666666656	no
6530	24693.09155555555	no
6531	20474.740444444436	no
6532	49649.72711111111	no
6533	28370.86933333332	no
6534	26459.687111111096	no
6535	21145.42044444445	no
6536	39293.58488888889	no
6537	24574.820444444445	no
6538	25708.70933333333	no
6539	26606.598222222216	no
6540	34643.358222222225	no
6541	19244.802666666663	no
6542	37872.615999999995	no
6543	27667.176000000007	no
6544	26136.8871111111	no
6545	22066.10488888889	no
6546	29025.31822222222	no
6547	19738.55822222223	no
6548	51213.24266666667	no
6549	18080.029333333332	no
6550	13946.353777777782	no
6551	23968.149333333335	no
6552	27188.975999999995	no
6553	25783.53600000001	no
6554	41130.962666666666	no
6555	17777.41155555556	no
6556	18019.335999999996	no
6557	22006.184888888878	no
6558	33889.09155555556	no
6559	15600.184888888889	no
6560	35333.380444444454	no
6561	55998.5493333333	no
6562	25404.015999999996	no
6563	48925.82933333332	no
6564	32016.44266666667	no
6565	19325.571555555565	no
6566	29448.527111111107	no
6567	34180.94044444444	no
6568	60747.79377777779	no
6569	30036.460444444445	no
6570	55373.65599999997	no
6571	30054.06933333333	no
6572	18756.878222222225	no
6573	47612.63822222221	no
6574	32259.313777777774	no
6575	26996.971555555567	no
6576	38149.18933333333	no
6577	28932.29155555554	no
6578	22594.904888888872	no
6579	21388.664888888878	no
6580	31473.829333333346	no
6581	78375.55822222221	no
6582	32670.033777777775	no
6583	18506.198222222225	no
6584	30902.442666666666	no
6585	17454.95822222223	no
6586	18730.216	no
6587	23671.202666666657	no
6588	25972.26488888888	no
6589	29239.104888888887	no
6590	64110.67377777775	no
6591	30546.98044444445	no
6592	24255.713777777775	no
6593	33496.25600000001	no
6594	24861.63377777778	no
6595	65465.496	no
6596	23811.97155555556	no
6597	25552.39822222222	no
6598	14652.282666666666	no
6599	24513.46044444444	no
6600	22946.273777777766	no
6601	44980.198222222214	no
6602	44214.13155555556	no
6603	29640.24266666668	no
6604	21820.03822222222	no
6605	15761.109333333334	no
6606	29481.07377777777	no
6607	41774.74488888888	no
6608	43453.349333333324	no
6609	30402.50044444445	no
6610	26168.593777777776	no
6611	24980.60266666667	no
6612	34897.92266666666	no
6613	19718.287111111116	no
6614	14247.238222222215	no
6615	38659.17600000001	no
6616	22517.8471111111	no
