time	species	protein	transcript	ribo_density
86.999135	p2	1.000000	0.000000	0.000000
86.999135	proteinX	196.000000	7.000000	1.000000
86.999135	proteinY	479.000000	17.000000	1.882353
86.999135	proteinZ	473.000000	18.000000	2.111111
86.999135	rnapol	0.000000	0.000000	0.000000
87.999102	__proteinX_rbs	6.000000	0.000000	0.000000
87.999102	__proteinY_rbs	13.000000	0.000000	0.000000
87.999102	__proteinZ_rbs	12.000000	0.000000	0.000000
87.999102	__ribosome	25.000000	0.000000	0.000000
87.999102	__rnase_site	20.000000	0.000000	0.000000
87.999102	__rnase_site_ext	26.000000	0.000000	0.000000
87.999102	p1	1.000000	0.000000	0.000000
87.999102	p2	1.000000	0.000000	0.000000
87.999102	proteinX	197.000000	7.000000	1.142857
87.999102	proteinY	490.000000	17.000000	1.647059
87.999102	proteinZ	482.000000	17.000000	2.294118
87.999102	rnapol	1.000000	0.000000	0.000000
88.999256	__proteinX_rbs	5.000000	0.000000	0.000000
88.999256	__proteinY_rbs	11.000000	0.000000	0.000000
88.999256	__proteinZ_rbs	12.000000	0.000000	0.000000
88.999256	__ribosome	21.000000	0.000000	0.000000
88.999256	__rnase_site	17.000000	0.000000	0.000000
88.999256	__rnase_site_ext	26.000000	0.000000	0.000000
88.999256	p1	1.000000	0.000000	0.000000
88.999256	p2	0.000000	0.000000	0.000000
88.999256	proteinX	201.000000	7.000000	1.000000
88.999256	proteinY	496.000000	18.000000	1.833333
88.999256	proteinZ	489.000000	18.000000	2.166667
88.999256	rnapol	0.000000	0.000000	0.000000
90.000200	__proteinX_rbs	5.000000	0.000000	0.000000
90.000200	__proteinY_rbs	11.000000	0.000000	0.000000
90.000200	__proteinZ_rbs	15.000000	0.000000	0.000000
90.000200	__ribosome	15.000000	0.000000	0.000000
90.000200	__rnase_site	16.000000	0.000000	0.000000
90.000200	__rnase_site_ext	26.000000	0.000000	0.000000
90.000200	p1	1.000000	0.000000	0.000000
90.000200	p2	1.000000	0.000000	0.000000
90.000200	proteinX	203.000000	7.000000	1.142857
90.000200	proteinY	502.000000	19.000000	1.947368
90.000200	proteinZ	495.000000	18.000000	2.222222
90.000200	rnapol	0.000000	0.000000	0.000000
90.999099	__proteinX_rbs	5.000000	0.000000	0.000000
90.999099	__proteinY_rbs	14.000000	0.000000	0.000000
90.999099	__proteinZ_rbs	15.000000	0.000000	0.000000
90.999099	__ribosome	22.000000	0.000000	0.000000
90.999099	__rnase_site	19.000000	0.000000	0.000000
90.999099	__rnase_site_ext	26.000000	0.000000	0.000000
90.999099	p1	1.000000	0.000000	0.000000
90.999099	p2	1.000000	0.000000	0.000000
90.999099	proteinX	205.000000	7.000000	1.285714
90.999099	proteinY	510.000000	19.000000	1.894737
90.999099	proteinZ	507.000000	17.000000	1.941176
90.999099	rnapol	0.000000	0.000000	0.000000
91.999045	__proteinX_rbs	4.000000	0.000000	0.000000
91.999045	__proteinY_rbs	15.000000	0.000000	0.000000
91.999045	__proteinZ_rbs	13.000000	0.000000	0.000000
91.999045	__ribosome	16.000000	0.000000	0.000000
91.999045	__rnase_site	19.000000	0.000000	0.000000
91.999045	__rnase_site_ext	25.000000	0.000000	0.000000
91.999045	p1	1.000000	0.000000	0.000000
91.999045	p2	1.000000	0.000000	0.000000
91.999045	proteinX	207.000000	7.000000	2.000000
91.999045	proteinY	517.000000	19.000000	1.894737
91.999045	proteinZ	514.000000	17.000000	2.000000
91.999045	rnapol	0.000000	0.000000	0.000000
92.999035	__proteinX_rbs	6.000000	0.000000	0.000000
92.999035	__proteinY_rbs	13.000000	0.000000	0.000000
92.999035	__proteinZ_rbs	15.000000	0.000000	0.000000
92.999035	__ribosome	23.000000	0.000000	0.000000
92.999035	__rnase_site	21.000000	0.000000	0.000000
92.999035	__rnase_site_ext	28.000000	0.000000	0.000000
92.999035	p1	1.000000	0.000000	0.000000
92.999035	p2	1.000000	0.000000	0.000000
92.999035	proteinX	209.000000	6.000000	2.000000
92.999035	proteinY	526.000000	20.000000	1.800000
92.999035	proteinZ	522.000000	18.000000	1.611111
92.999035	rnapol	0.000000	0.000000	0.000000
93.999179	__proteinX_rbs	5.000000	0.000000	0.000000
93.999179	__proteinY_rbs	17.000000	0.000000	0.000000
93.999179	__proteinZ_rbs	15.000000	0.000000	0.000000
93.999179	__ribosome	26.000000	0.000000	0.000000
93.999179	__rnase_site	23.000000	0.000000	0.000000
93.999179	__rnase_site_ext	27.000000	0.000000	0.000000
93.999179	p1	1.000000	0.000000	0.000000
93.999179	p2	1.000000	0.000000	0.000000
93.999179	proteinX	213.000000	6.000000	1.666667
93.999179	proteinY	533.000000	20.000000	1.750000
93.999179	proteinZ	532.000000	19.000000	1.526316
93.999179	rnapol	1.000000	0.000000	0.000000
94.999084	__proteinX_rbs	4.000000	0.000000	0.000000
94.999084	__proteinY_rbs	13.000000	0.000000	0.000000
94.999084	__proteinZ_rbs	12.000000	0.000000	0.000000
94.999084	__ribosome	24.000000	0.000000	0.000000
94.999084	__rnase_site	17.000000	0.000000	0.000000
94.999084	__rnase_site_ext	24.000000	0.000000	0.000000
94.999084	p1	1.000000	0.000000	0.000000
94.999084	p2	1.000000	0.000000	0.000000
94.999084	proteinX	218.000000	6.000000	1.166667
94.999084	proteinY	545.000000	20.000000	1.800000
94.999084	proteinZ	539.000000	19.000000	1.736842
94.999084	rnapol	1.000000	0.000000	0.000000
95.999989	__proteinX_rbs	5.000000	0.000000	0.000000
95.999989	__proteinY_rbs	16.000000	0.000000	0.000000
95.999989	__proteinZ_rbs	14.000000	0.000000	0.000000
95.999989	__ribosome	20.000000	0.000000	0.000000
95.999989	__rnase_site	24.000000	0.000000	0.000000
95.999989	__rnase_site_ext	26.000000	0.000000	0.000000
95.999989	p1	1.000000	0.000000	0.000000
95.999989	p2	0.000000	0.000000	0.000000
95.999989	proteinX	221.000000	6.000000	0.833333
95.999989	proteinY	552.000000	19.000000	1.736842
95.999989	proteinZ	542.000000	20.000000	2.100000
95.999989	rnapol	1.000000	0.000000	0.000000
96.999385	__proteinX_rbs	7.000000	0.000000	0.000000
96.999385	__proteinY_rbs	15.000000	0.000000	0.000000
96.999385	__proteinZ_rbs	17.000000	0.000000	0.000000
96.999385	__ribosome	17.000000	0.000000	0.000000
96.999385	__rnase_site	24.000000	0.000000	0.000000
96.999385	__rnase_site_ext	28.000000	0.000000	0.000000
96.999385	p1	1.000000	0.000000	0.000000
96.999385	p2	1.000000	0.000000	0.000000
96.999385	proteinX	222.000000	7.000000	0.857143
96.999385	proteinY	557.000000	20.000000	1.750000
96.999385	proteinZ	549.000000	20.000000	2.100000
96.999385	rnapol	0.000000	0.000000	0.000000
97.999412	__proteinX_rbs	6.000000	0.000000	0.000000
97.999412	__proteinY_rbs	17.000000	0.000000	0.000000
97.999412	__proteinZ_rbs	17.000000	0.000000	0.000000
97.999412	__ribosome	25.000000	0.000000	0.000000
97.999412	__rnase_site	23.000000	0.000000	0.000000
97.999412	__rnase_site_ext	27.000000	0.000000	0.000000
97.999412	p1	1.000000	0.000000	0.000000
97.999412	p2	0.000000	0.000000	0.000000
97.999412	proteinX	225.000000	7.000000	0.714286
97.999412	proteinY	567.000000	20.000000	1.550000
97.999412	proteinZ	557.000000	20.000000	1.950000
97.999412	rnapol	0.000000	0.000000	0.000000
98.999485	__proteinX_rbs	7.000000	0.000000	0.000000
98.999485	__proteinY_rbs	17.000000	0.000000	0.000000
98.999485	__proteinZ_rbs	15.000000	0.000000	0.000000
98.999485	__ribosome	24.000000	0.000000	0.000000
98.999485	__rnase_site	26.000000	0.000000	0.000000
98.999485	__rnase_site_ext	28.000000	0.000000	0.000000
98.999485	p1	1.000000	0.000000	0.000000
98.999485	p2	1.000000	0.000000	0.000000
98.999485	proteinX	227.000000	7.000000	0.571429
98.999485	proteinY	576.000000	21.000000	1.523810
98.999485	proteinZ	565.000000	20.000000	2.000000
98.999485	rnapol	0.000000	0.000000	0.000000
99.999054	__proteinX_rbs	5.000000	0.000000	0.000000
99.999054	__proteinY_rbs	14.000000	0.000000	0.000000
99.999054	__proteinZ_rbs	17.000000	0.000000	0.000000
99.999054	__ribosome	30.000000	0.000000	0.000000
99.999054	__rnase_site	20.000000	0.000000	0.000000
99.999054	__rnase_site_ext	27.000000	0.000000	0.000000
99.999054	p1	1.000000	0.000000	0.000000
99.999054	p2	0.000000	0.000000	0.000000
99.999054	proteinX	228.000000	6.000000	0.666667
99.999054	proteinY	586.000000	21.000000	1.523810
99.999054	proteinZ	579.000000	20.000000	1.700000
99.999054	rnapol	1.000000	0.000000	0.000000
101.000328	__proteinX_rbs	5.000000	0.000000	0.000000
101.000328	__proteinY_rbs	19.000000	0.000000	0.000000
101.000328	__proteinZ_rbs	17.000000	0.000000	0.000000
101.000328	__ribosome	20.000000	0.000000	0.000000
101.000328	__rnase_site	24.000000	0.000000	0.000000
101.000328	__rnase_site_ext	26.000000	0.000000	0.000000
101.000328	p1	1.000000	0.000000	0.000000
101.000328	p2	1.000000	0.000000	0.000000
101.000328	proteinX	229.000000	5.000000	1.000000
101.000328	proteinY	588.000000	22.000000	1.681818
101.000328	proteinZ	585.000000	20.000000	1.900000
101.000328	rnapol	0.000000	0.000000	0.000000
101.999152	__proteinX_rbs	3.000000	0.000000	0.000000
101.999152	__proteinY_rbs	18.000000	0.000000	0.000000
101.999152	__proteinZ_rbs	16.000000	0.000000	0.000000
101.999152	__ribosome	22.000000	0.000000	0.000000
101.999152	__rnase_site	22.000000	0.000000	0.000000
101.999152	__rnase_site_ext	25.000000	0.000000	0.000000
101.999152	p1	1.000000	0.000000	0.000000
101.999152	p2	1.000000	0.000000	0.000000
101.999152	proteinX	231.000000	5.000000	1.200000
101.999152	proteinY	598.000000	23.000000	1.521739
101.999152	proteinZ	593.000000	21.000000	1.761905
101.999152	rnapol	0.000000	0.000000	0.000000
102.999094	__proteinX_rbs	5.000000	0.000000	0.000000
102.999094	__proteinY_rbs	17.000000	0.000000	0.000000
102.999094	__proteinZ_rbs	17.000000	0.000000	0.000000
102.999094	__ribosome	26.000000	0.000000	0.000000
102.999094	__rnase_site	25.000000	0.000000	0.000000
102.999094	__rnase_site_ext	27.000000	0.000000	0.000000
102.999094	p1	1.000000	0.000000	0.000000
102.999094	p2	1.000000	0.000000	0.000000
102.999094	proteinX	231.000000	5.000000	1.600000
102.999094	proteinY	609.000000	23.000000	1.391304
102.999094	proteinZ	602.000000	22.000000	1.545455
102.999094	rnapol	0.000000	0.000000	0.000000
103.999464	__proteinX_rbs	4.000000	0.000000	0.000000
103.999464	__proteinY_rbs	15.000000	0.000000	0.000000
103.999464	__proteinZ_rbs	18.000000	0.000000	0.000000
103.999464	__ribosome	28.000000	0.000000	0.000000
103.999464	__rnase_site	21.000000	0.000000	0.000000
103.999464	__rnase_site_ext	27.000000	0.000000	0.000000
103.999464	p1	1.000000	0.000000	0.000000
103.999464	p2	1.000000	0.000000	0.000000
103.999464	proteinX	233.000000	5.000000	1.400000
103.999464	proteinY	619.000000	23.000000	1.391304
103.999464	proteinZ	609.000000	21.000000	1.571429
103.999464	rnapol	0.000000	0.000000	0.000000
104.999024	__proteinX_rbs	4.000000	0.000000	0.000000
104.999024	__proteinY_rbs	19.000000	0.000000	0.000000
104.999024	__proteinZ_rbs	17.000000	0.000000	0.000000
104.999024	__ribosome	25.000000	0.000000	0.000000
104.999024	__rnase_site	26.000000	0.000000	0.000000
104.999024	__rnase_site_ext	26.000000	0.000000	0.000000
104.999024	p1	1.000000	0.000000	0.000000
104.999024	p2	0.000000	0.000000	0.000000
104.999024	proteinX	236.000000	5.000000	1.400000
104.999024	proteinY	625.000000	23.000000	1.521739
104.999024	proteinZ	620.000000	22.000000	1.500000
104.999024	rnapol	0.000000	0.000000	0.000000
105.999117	__proteinX_rbs	4.000000	0.000000	0.000000
105.999117	__proteinY_rbs	18.000000	0.000000	0.000000
105.999117	__proteinZ_rbs	19.000000	0.000000	0.000000
105.999117	__ribosome	25.000000	0.000000	0.000000
105.999117	__rnase_site	26.000000	0.000000	0.000000
105.999117	__rnase_site_ext	28.000000	0.000000	0.000000
105.999117	p1	1.000000	0.000000	0.000000
105.999117	p2	1.000000	0.000000	0.000000
105.999117	proteinX	239.000000	5.000000	1.000000
105.999117	proteinY	631.000000	23.000000	1.565217
105.999117	proteinZ	627.000000	23.000000	1.478261
105.999117	rnapol	1.000000	0.000000	0.000000
106.999141	__proteinX_rbs	4.000000	0.000000	0.000000
106.999141	__proteinY_rbs	21.000000	0.000000	0.000000
106.999141	__proteinZ_rbs	19.000000	0.000000	0.000000
106.999141	__ribosome	22.000000	0.000000	0.000000
106.999141	__rnase_site	26.000000	0.000000	0.000000
106.999141	__rnase_site_ext	29.000000	0.000000	0.000000
106.999141	p1	1.000000	0.000000	0.000000
106.999141	p2	1.000000	0.000000	0.000000
106.999141	proteinX	240.000000	5.000000	1.200000
106.999141	proteinY	639.000000	24.000000	1.375000
106.999141	proteinZ	631.000000	23.000000	1.695652
106.999141	rnapol	0.000000	0.000000	0.000000
107.999299	__proteinX_rbs	5.000000	0.000000	0.000000
107.999299	__proteinY_rbs	17.000000	0.000000	0.000000
107.999299	__proteinZ_rbs	21.000000	0.000000	0.000000
107.999299	__ribosome	22.000000	0.000000	0.000000
107.999299	__rnase_site	25.000000	0.000000	0.000000
107.999299	__rnase_site_ext	29.000000	0.000000	0.000000
107.999299	p1	1.000000	0.000000	0.000000
107.999299	p2	1.000000	0.000000	0.000000
107.999299	proteinX	242.000000	5.000000	0.800000
107.999299	proteinY	648.000000	24.000000	1.583333
107.999299	proteinZ	641.000000	23.000000	1.565217
107.999299	rnapol	0.000000	0.000000	0.000000
108.999171	__proteinX_rbs	4.000000	0.000000	0.000000
108.999171	__proteinY_rbs	17.000000	0.000000	0.000000
108.999171	__proteinZ_rbs	19.000000	0.000000	0.000000
108.999171	__ribosome	22.000000	0.000000	0.000000
108.999171	__rnase_site	23.000000	0.000000	0.000000
108.999171	__rnase_site_ext	28.000000	0.000000	0.000000
108.999171	p1	1.000000	0.000000	0.000000
108.999171	p2	1.000000	0.000000	0.000000
108.999171	proteinX	244.000000	5.000000	0.800000
108.999171	proteinY	660.000000	24.000000	1.666667
108.999171	proteinZ	648.000000	23.000000	1.478261
108.999171	rnapol	1.000000	0.000000	0.000000
109.999033	__proteinX_rbs	3.000000	0.000000	0.000000
109.999033	__proteinY_rbs	22.000000	0.000000	0.000000
109.999033	__proteinZ_rbs	18.000000	0.000000	0.000000
109.999033	__ribosome	20.000000	0.000000	0.000000
109.999033	__rnase_site	25.000000	0.000000	0.000000
109.999033	__rnase_site_ext	30.000000	0.000000	0.000000
109.999033	p1	1.000000	0.000000	0.000000
109.999033	p2	1.000000	0.000000	0.000000
109.999033	proteinX	246.000000	5.000000	0.800000
109.999033	proteinY	664.000000	26.000000	1.692308
109.999033	proteinZ	658.000000	24.000000	1.333333
109.999033	rnapol	0.000000	0.000000	0.000000
110.999746	__proteinX_rbs	5.000000	0.000000	0.000000
110.999746	__proteinY_rbs	21.000000	0.000000	0.000000
110.999746	__proteinZ_rbs	20.000000	0.000000	0.000000
110.999746	__ribosome	19.000000	0.000000	0.000000
110.999746	__rnase_site	27.000000	0.000000	0.000000
110.999746	__rnase_site_ext	30.000000	0.000000	0.000000
110.999746	p1	1.000000	0.000000	0.000000
110.999746	p2	1.000000	0.000000	0.000000
110.999746	proteinX	246.000000	5.000000	1.200000
110.999746	proteinY	670.000000	25.000000	1.720000
110.999746	proteinZ	667.000000	25.000000	1.280000
110.999746	rnapol	0.000000	0.000000	0.000000
111.999261	__proteinX_rbs	4.000000	0.000000	0.000000
111.999261	__proteinY_rbs	20.000000	0.000000	0.000000
111.999261	__proteinZ_rbs	21.000000	0.000000	0.000000
111.999261	__ribosome	24.000000	0.000000	0.000000
111.999261	__rnase_site	25.000000	0.000000	0.000000
111.999261	__rnase_site_ext	29.000000	0.000000	0.000000
111.999261	p1	1.000000	0.000000	0.000000
111.999261	p2	1.000000	0.000000	0.000000
111.999261	proteinX	247.000000	5.000000	1.800000
111.999261	proteinY	683.000000	24.000000	1.500000
111.999261	proteinZ	675.000000	25.000000	1.240000
111.999261	rnapol	0.000000	0.000000	0.000000
112.999083	__proteinX_rbs	4.000000	0.000000	0.000000
112.999083	__proteinY_rbs	16.000000	0.000000	0.000000
112.999083	__proteinZ_rbs	22.000000	0.000000	0.000000
112.999083	__ribosome	23.000000	0.000000	0.000000
112.999083	__rnase_site	22.000000	0.000000	0.000000
112.999083	__rnase_site_ext	28.000000	0.000000	0.000000
112.999083	p1	1.000000	0.000000	0.000000
112.999083	p2	1.000000	0.000000	0.000000
112.999083	proteinX	251.000000	5.000000	1.200000
112.999083	proteinY	694.000000	24.000000	1.541667
112.999083	proteinZ	680.000000	25.000000	1.360000
112.999083	rnapol	1.000000	0.000000	0.000000
113.999023	__proteinX_rbs	4.000000	0.000000	0.000000
113.999023	__proteinY_rbs	23.000000	0.000000	0.000000
113.999023	__proteinZ_rbs	19.000000	0.000000	0.000000
113.999023	__ribosome	28.000000	0.000000	0.000000
113.999023	__rnase_site	27.000000	0.000000	0.000000
113.999023	__rnase_site_ext	29.000000	0.000000	0.000000
113.999023	p1	1.000000	0.000000	0.000000
113.999023	p2	1.000000	0.000000	0.000000
113.999023	proteinX	253.000000	5.000000	1.200000
113.999023	proteinY	706.000000	24.000000	1.291667
113.999023	proteinZ	690.000000	25.000000	1.400000
113.999023	rnapol	0.000000	0.000000	0.000000
114.999037	__proteinX_rbs	5.000000	0.000000	0.000000
114.999037	__proteinY_rbs	21.000000	0.000000	0.000000
114.999037	__proteinZ_rbs	22.000000	0.000000	0.000000
114.999037	__ribosome	18.000000	0.000000	0.000000
114.999037	__rnase_site	27.000000	0.000000	0.000000
114.999037	__rnase_site_ext	30.000000	0.000000	0.000000
114.999037	p1	1.000000	0.000000	0.000000
114.999037	p2	1.000000	0.000000	0.000000
114.999037	proteinX	254.000000	5.000000	1.200000
114.999037	proteinY	711.000000	25.000000	1.600000
114.999037	proteinZ	695.000000	26.000000	1.384615
114.999037	rnapol	0.000000	0.000000	0.000000
115.999262	__proteinX_rbs	4.000000	0.000000	0.000000
115.999262	__proteinY_rbs	22.000000	0.000000	0.000000
115.999262	__proteinZ_rbs	23.000000	0.000000	0.000000
115.999262	__ribosome	13.000000	0.000000	0.000000
115.999262	__rnase_site	26.000000	0.000000	0.000000
115.999262	__rnase_site_ext	29.000000	0.000000	0.000000
115.999262	p1	1.000000	0.000000	0.000000
115.999262	p2	1.000000	0.000000	0.000000
115.999262	proteinX	256.000000	5.000000	1.200000
115.999262	proteinY	718.000000	24.000000	1.875000
115.999262	proteinZ	701.000000	26.000000	1.384615
115.999262	rnapol	0.000000	0.000000	0.000000
116.999152	__proteinX_rbs	5.000000	0.000000	0.000000
116.999152	__proteinY_rbs	21.000000	0.000000	0.000000
116.999152	__proteinZ_rbs	23.000000	0.000000	0.000000
116.999152	__ribosome	16.000000	0.000000	0.000000
116.999152	__rnase_site	27.000000	0.000000	0.000000
116.999152	__rnase_site_ext	29.000000	0.000000	0.000000
116.999152	p1	1.000000	0.000000	0.000000
116.999152	p2	1.000000	0.000000	0.000000
116.999152	proteinX	259.000000	5.000000	0.800000
116.999152	proteinY	723.000000	24.000000	1.875000
116.999152	proteinZ	710.000000	26.000000	1.346154
116.999152	rnapol	0.000000	0.000000	0.000000
117.999109	__proteinX_rbs	2.000000	0.000000	0.000000
117.999109	__proteinY_rbs	22.000000	0.000000	0.000000
117.999109	__proteinZ_rbs	24.000000	0.000000	0.000000
117.999109	__ribosome	25.000000	0.000000	0.000000
117.999109	__rnase_site	25.000000	0.000000	0.000000
117.999109	__rnase_site_ext	28.000000	0.000000	0.000000
117.999109	p1	1.000000	0.000000	0.000000
117.999109	p2	1.000000	0.000000	0.000000
117.999109	proteinX	260.000000	5.000000	1.200000
117.999109	proteinY	737.000000	24.000000	1.458333
117.999109	proteinZ	719.000000	27.000000	1.259259
117.999109	rnapol	1.000000	0.000000	0.000000
118.999013	__proteinX_rbs	5.000000	0.000000	0.000000
118.999013	__proteinY_rbs	21.000000	0.000000	0.000000
118.999013	__proteinZ_rbs	22.000000	0.000000	0.000000
118.999013	__ribosome	28.000000	0.000000	0.000000
118.999013	__rnase_site	26.000000	0.000000	0.000000
118.999013	__rnase_site_ext	29.000000	0.000000	0.000000
118.999013	p1	1.000000	0.000000	0.000000
118.999013	p2	1.000000	0.000000	0.000000
118.999013	proteinX	262.000000	5.000000	0.800000
118.999013	proteinY	749.000000	24.000000	1.291667
118.999013	proteinZ	727.000000	27.000000	1.370370
118.999013	rnapol	0.000000	0.000000	0.000000
119.999357	__proteinX_rbs	4.000000	0.000000	0.000000
119.999357	__proteinY_rbs	17.000000	0.000000	0.000000
119.999357	__proteinZ_rbs	22.000000	0.000000	0.000000
119.999357	__ribosome	31.000000	0.000000	0.000000
119.999357	__rnase_site	24.000000	0.000000	0.000000
119.999357	__rnase_site_ext	28.000000	0.000000	0.000000
119.999357	p1	1.000000	0.000000	0.000000
119.999357	p2	1.000000	0.000000	0.000000
119.999357	proteinX	263.000000	5.000000	1.000000
119.999357	proteinY	764.000000	24.000000	1.125000
119.999357	proteinZ	735.000000	25.000000	1.480000
119.999357	rnapol	0.000000	0.000000	0.000000
120.999237	__proteinX_rbs	4.000000	0.000000	0.000000
120.999237	__proteinY_rbs	20.000000	0.000000	0.000000
120.999237	__proteinZ_rbs	21.000000	0.000000	0.000000
120.999237	__ribosome	27.000000	0.000000	0.000000
120.999237	__rnase_site	25.000000	0.000000	0.000000
120.999237	__rnase_site_ext	28.000000	0.000000	0.000000
120.999237	p1	1.000000	0.000000	0.000000
120.999237	p2	1.000000	0.000000	0.000000
120.999237	proteinX	265.000000	6.000000	1.000000
120.999237	proteinY	769.000000	24.000000	1.250000
120.999237	proteinZ	743.000000	25.000000	1.480000
120.999237	rnapol	0.000000	0.000000	0.000000
121.999035	__proteinX_rbs	6.000000	0.000000	0.000000
121.999035	__proteinY_rbs	20.000000	0.000000	0.000000
121.999035	__proteinZ_rbs	19.000000	0.000000	0.000000
121.999035	__ribosome	14.000000	0.000000	0.000000
121.999035	__rnase_site	28.000000	0.000000	0.000000
121.999035	__rnase_site_ext	30.000000	0.000000	0.000000
121.999035	p1	1.000000	0.000000	0.000000
121.999035	p2	1.000000	0.000000	0.000000
121.999035	proteinX	266.000000	6.000000	1.166667
121.999035	proteinY	771.000000	23.000000	1.478261
121.999035	proteinZ	750.000000	25.000000	1.800000
121.999035	rnapol	0.000000	0.000000	0.000000
122.999461	__proteinX_rbs	5.000000	0.000000	0.000000
122.999461	__proteinY_rbs	20.000000	0.000000	0.000000
122.999461	__proteinZ_rbs	24.000000	0.000000	0.000000
122.999461	__ribosome	15.000000	0.000000	0.000000
122.999461	__rnase_site	28.000000	0.000000	0.000000
122.999461	__rnase_site_ext	27.000000	0.000000	0.000000
122.999461	p1	1.000000	0.000000	0.000000
122.999461	p2	1.000000	0.000000	0.000000
122.999461	proteinX	268.000000	6.000000	1.166667
122.999461	proteinY	779.000000	23.000000	1.434783
122.999461	proteinZ	757.000000	27.000000	1.666667
122.999461	rnapol	0.000000	0.000000	0.000000
123.999150	__proteinX_rbs	6.000000	0.000000	0.000000
123.999150	__proteinY_rbs	16.000000	0.000000	0.000000
123.999150	__proteinZ_rbs	19.000000	0.000000	0.000000
123.999150	__ribosome	14.000000	0.000000	0.000000
123.999150	__rnase_site	23.000000	0.000000	0.000000
123.999150	__rnase_site_ext	28.000000	0.000000	0.000000
123.999150	p1	1.000000	0.000000	0.000000
123.999150	p2	1.000000	0.000000	0.000000
123.999150	proteinX	270.000000	6.000000	0.833333
123.999150	proteinY	788.000000	22.000000	1.636364
123.999150	proteinZ	767.000000	26.000000	1.730769
123.999150	rnapol	0.000000	0.000000	0.000000
124.999271	__proteinX_rbs	4.000000	0.000000	0.000000
124.999271	__proteinY_rbs	17.000000	0.000000	0.000000
124.999271	__proteinZ_rbs	24.000000	0.000000	0.000000
124.999271	__ribosome	17.000000	0.000000	0.000000
124.999271	__rnase_site	24.000000	0.000000	0.000000
124.999271	__rnase_site_ext	26.000000	0.000000	0.000000
124.999271	p1	1.000000	0.000000	0.000000
124.999271	p2	0.000000	0.000000	0.000000
124.999271	proteinX	273.000000	6.000000	0.833333
124.999271	proteinY	798.000000	23.000000	1.478261
124.999271	proteinZ	776.000000	26.000000	1.692308
124.999271	rnapol	0.000000	0.000000	0.000000
125.999146	__proteinX_rbs	6.000000	0.000000	0.000000
125.999146	__proteinY_rbs	18.000000	0.000000	0.000000
125.999146	__proteinZ_rbs	22.000000	0.000000	0.000000
125.999146	__ribosome	20.000000	0.000000	0.000000
125.999146	__rnase_site	26.000000	0.000000	0.000000
125.999146	__rnase_site_ext	28.000000	0.000000	0.000000
125.999146	p1	1.000000	0.000000	0.000000
125.999146	p2	1.000000	0.000000	0.000000
125.999146	proteinX	274.000000	6.000000	0.833333
125.999146	proteinY	804.000000	23.000000	1.521739
125.999146	proteinZ	787.000000	26.000000	1.538462
125.999146	rnapol	0.000000	0.000000	0.000000
126.999378	__proteinX_rbs	6.000000	0.000000	0.000000
126.999378	__proteinY_rbs	17.000000	0.000000	0.000000
126.999378	__proteinZ_rbs	21.000000	0.000000	0.000000
126.999378	__ribosome	21.000000	0.000000	0.000000
126.999378	__rnase_site	23.000000	0.000000	0.000000
126.999378	__rnase_site_ext	28.000000	0.000000	0.000000
126.999378	p1	1.000000	0.000000	0.000000
126.999378	p2	1.000000	0.000000	0.000000
126.999378	proteinX	275.000000	6.000000	1.000000
126.999378	proteinY	812.000000	24.000000	1.458333
126.999378	proteinZ	798.000000	26.000000	1.461538
126.999378	rnapol	1.000000	0.000000	0.000000
127.999740	__proteinX_rbs	4.000000	0.000000	0.000000
127.999740	__proteinY_rbs	19.000000	0.000000	0.000000
127.999740	__proteinZ_rbs	21.000000	0.000000	0.000000
127.999740	__ribosome	19.000000	0.000000	0.000000
127.999740	__rnase_site	24.000000	0.000000	0.000000
127.999740	__rnase_site_ext	27.000000	0.000000	0.000000
127.999740	p1	1.000000	0.000000	0.000000
127.999740	p2	1.000000	0.000000	0.000000
127.999740	proteinX	277.000000	6.000000	1.166667
127.999740	proteinY	821.000000	23.000000	1.434783
127.999740	proteinZ	806.000000	24.000000	1.708333
127.999740	rnapol	0.000000	0.000000	0.000000
128.999015	__proteinX_rbs	3.000000	0.000000	0.000000
128.999015	__proteinY_rbs	20.000000	0.000000	0.000000
128.999015	__proteinZ_rbs	14.000000	0.000000	0.000000
128.999015	__ribosome	13.000000	0.000000	0.000000
128.999015	__rnase_site	24.000000	0.000000	0.000000
128.999015	__rnase_site_ext	28.000000	0.000000	0.000000
128.999015	p1	1.000000	0.000000	0.000000
128.999015	p2	1.000000	0.000000	0.000000
128.999015	proteinX	278.000000	6.000000	1.666667
128.999015	proteinY	829.000000	23.000000	1.391304
128.999015	proteinZ	817.000000	24.000000	1.875000
128.999015	rnapol	0.000000	0.000000	0.000000
129.999715	__proteinX_rbs	4.000000	0.000000	0.000000
129.999715	__proteinY_rbs	20.000000	0.000000	0.000000
129.999715	__proteinZ_rbs	20.000000	0.000000	0.000000
129.999715	__ribosome	16.000000	0.000000	0.000000
129.999715	__rnase_site	25.000000	0.000000	0.000000
129.999715	__rnase_site_ext	28.000000	0.000000	0.000000
129.999715	p1	1.000000	0.000000	0.000000
129.999715	p2	1.000000	0.000000	0.000000
129.999715	proteinX	280.000000	6.000000	1.666667
129.999715	proteinY	836.000000	23.000000	1.260870
129.999715	proteinZ	823.000000	24.000000	1.875000
129.999715	rnapol	0.000000	0.000000	0.000000
130.999015	__proteinX_rbs	4.000000	0.000000	0.000000
