time	species	protein	transcript	ribo_density
132	__protein1_rbs	20.55	0.0	0.0
132	__protein2_rbs	11.2	0.0	0.0
132	__protein3_rbs	11.6	0.0	0.0
132	__ribosome	21.95	0.0	0.0
132	__rnase_site_ext	22.15	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	944.05	25.8	1.21662755
132	protein2	513.85	14.15	1.5900626
132	protein3	485.3	14.4	1.7568811
132	rnapol	1.8	0.0	0.0
133	__protein1_rbs	21.55	0.0	0.0
133	__protein2_rbs	10.95	0.0	0.0
133	__protein3_rbs	11.3	0.0	0.0
133	__ribosome	23.2	0.0	0.0
133	__rnase_site_ext	23.3	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	954.05	25.9	1.1735609
133	protein2	518.25	14.2	1.6171557500000002
133	protein3	491.4	14.65	1.6768467999999999
133	rnapol	1.6	0.0	0.0
134	__protein1_rbs	21.75	0.0	0.0
134	__protein2_rbs	11.45	0.0	0.0
134	__protein3_rbs	11.35	0.0	0.0
134	__ribosome	23.1	0.0	0.0
134	__rnase_site_ext	23.35	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	962.35	26.0	1.1795889
134	protein2	524.3	14.35	1.5503998000000003
134	protein3	496.35	14.65	1.6917701
134	rnapol	1.6	0.0	0.0
135	__protein1_rbs	20.9	0.0	0.0
135	__protein2_rbs	11.3	0.0	0.0
135	__protein3_rbs	11.2	0.0	0.0
135	__ribosome	21.95	0.0	0.0
135	__rnase_site_ext	22.3	0.0	0.0
135	p1	0.85	0.0	0.0
135	protein1	972.1	25.95	1.1855318000000001
135	protein2	529.25	14.5	1.5294805999999999
135	protein3	501.6	14.6	1.78221985
135	rnapol	1.45	0.0	0.0
136	__protein1_rbs	21.9	0.0	0.0
136	__protein2_rbs	12.5	0.0	0.0
136	__protein3_rbs	12.1	0.0	0.0
136	__ribosome	22.75	0.0	0.0
136	__rnase_site_ext	23.35	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	981.05	26.25	1.1741471999999997
136	protein2	534.55	14.75	1.4784016
136	protein3	507.5	14.7	1.7355663499999998
136	rnapol	1.3	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	11.8	0.0	0.0
137	__protein3_rbs	12.55	0.0	0.0
137	__ribosome	20.95	0.0	0.0
137	__rnase_site_ext	22.45	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	989.7	26.3	1.2337657499999999
137	protein2	539.55	14.85	1.5255062500000005
137	protein3	512.45	14.75	1.6846199
137	rnapol	1.4	0.0	0.0
138	__protein1_rbs	21.4	0.0	0.0
138	__protein2_rbs	11.7	0.0	0.0
138	__protein3_rbs	12.3	0.0	0.0
138	__ribosome	20.4	0.0	0.0
138	__rnase_site_ext	22.85	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	998.3	26.35	1.26134525
138	protein2	545.05	14.7	1.54353895
138	protein3	517.7	14.9	1.6553019
138	rnapol	1.25	0.0	0.0
139	__protein1_rbs	22.1	0.0	0.0
139	__protein2_rbs	12.5	0.0	0.0
139	__protein3_rbs	12.05	0.0	0.0
139	__ribosome	22.6	0.0	0.0
139	__rnase_site_ext	23.35	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1008.5	26.55	1.1809288500000001
139	protein2	550.0	15.0	1.4996388499999997
139	protein3	523.35	14.85	1.6401689999999998
139	rnapol	1.35	0.0	0.0
140	__protein1_rbs	20.55	0.0	0.0
140	__protein2_rbs	12.55	0.0	0.0
140	__protein3_rbs	12.35	0.0	0.0
140	__ribosome	22.5	0.0	0.0
140	__rnase_site_ext	22.4	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1017.55	26.65	1.21056915
140	protein2	555.2	15.0	1.47905855
140	protein3	529.7	15.2	1.5762995499999997
140	rnapol	1.35	0.0	0.0
141	__protein1_rbs	21.4	0.0	0.0
141	__protein2_rbs	12.05	0.0	0.0
141	__protein3_rbs	12.5	0.0	0.0
141	__ribosome	22.1	0.0	0.0
141	__rnase_site_ext	22.75	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	1027.5	26.3	1.2012780000000005
141	protein2	560.2	14.8	1.5674062
141	protein3	534.75	15.3	1.56639695
141	rnapol	1.5	0.0	0.0
142	__protein1_rbs	21.55	0.0	0.0
142	__protein2_rbs	12.3	0.0	0.0
142	__protein3_rbs	12.2	0.0	0.0
142	__ribosome	20.6	0.0	0.0
142	__rnase_site_ext	23.1	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1035.85	26.55	1.2173867500000002
142	protein2	565.9	14.85	1.55330295
142	protein3	539.45	15.25	1.6431441
142	rnapol	1.65	0.0	0.0
143	__protein1_rbs	21.85	0.0	0.0
143	__protein2_rbs	12.45	0.0	0.0
143	__protein3_rbs	12.95	0.0	0.0
143	__ribosome	22.55	0.0	0.0
143	__rnase_site_ext	23.05	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1045.7	26.55	1.1876409
143	protein2	571.4	15.0	1.5086823
143	protein3	544.9	15.3	1.59279395
143	rnapol	2.05	0.0	0.0
144	__protein1_rbs	21.1	0.0	0.0
144	__protein2_rbs	12.55	0.0	0.0
144	__protein3_rbs	12.15	0.0	0.0
144	__ribosome	20.8	0.0	0.0
144	__rnase_site_ext	23.15	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1054.95	26.65	1.2202778999999997
144	protein2	576.6	14.95	1.4809502999999997
144	protein3	550.1	15.45	1.64278975
144	rnapol	1.95	0.0	0.0
145	__protein1_rbs	20.7	0.0	0.0
145	__protein2_rbs	12.8	0.0	0.0
145	__protein3_rbs	12.55	0.0	0.0
145	__ribosome	20.8	0.0	0.0
145	__rnase_site_ext	22.25	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1064.55	26.65	1.2431428
145	protein2	581.9	14.95	1.4532411499999998
145	protein3	555.65	15.4	1.6405059000000002
145	rnapol	1.9	0.0	0.0
146	__protein1_rbs	22.1	0.0	0.0
146	__protein2_rbs	12.05	0.0	0.0
146	__protein3_rbs	12.45	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	23.9	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1073.35	26.75	1.2420171999999998
146	protein2	587.55	15.0	1.4693491
146	protein3	560.9	15.35	1.6214169000000003
146	rnapol	1.65	0.0	0.0
147	__protein1_rbs	21.7	0.0	0.0
147	__protein2_rbs	12.25	0.0	0.0
147	__protein3_rbs	12.5	0.0	0.0
147	__ribosome	21.8	0.0	0.0
147	__rnase_site_ext	23.4	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1083.5	26.6	1.2378703500000001
147	protein2	593.0	14.9	1.43280115
147	protein3	566.3	15.55	1.6127301000000003
147	rnapol	1.8	0.0	0.0
148	__protein1_rbs	22.15	0.0	0.0
148	__protein2_rbs	12.8	0.0	0.0
148	__protein3_rbs	12.35	0.0	0.0
148	__ribosome	20.7	0.0	0.0
148	__rnase_site_ext	23.7	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1092.9	26.65	1.23431745
148	protein2	597.3	14.95	1.4829359
148	protein3	571.6	15.35	1.6504417
148	rnapol	1.8	0.0	0.0
149	__protein1_rbs	21.45	0.0	0.0
149	__protein2_rbs	11.85	0.0	0.0
149	__protein3_rbs	12.5	0.0	0.0
149	__ribosome	22.05	0.0	0.0
149	__rnase_site_ext	23.4	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1103.25	26.6	1.1964347499999999
149	protein2	602.8	15.05	1.4863766
149	protein3	577.8	15.5	1.6029114999999998
149	rnapol	1.8	0.0	0.0
150	__protein1_rbs	22.5	0.0	0.0
150	__protein2_rbs	12.6	0.0	0.0
150	__protein3_rbs	12.25	0.0	0.0
150	__ribosome	22.2	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1113.15	26.75	1.1545747500000003
150	protein2	607.95	15.25	1.4647960000000002
150	protein3	582.7	15.55	1.64508285
150	rnapol	1.85	0.0	0.0
151	__protein1_rbs	21.1	0.0	0.0
151	__protein2_rbs	12.25	0.0	0.0
151	__protein3_rbs	13.0	0.0	0.0
151	__ribosome	21.1	0.0	0.0
151	__rnase_site_ext	22.75	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1121.85	26.55	1.2140118500000003
151	protein2	613.35	15.2	1.5094961000000002
151	protein3	588.05	15.6	1.60544205
151	rnapol	1.9	0.0	0.0
152	__protein1_rbs	21.75	0.0	0.0
152	__protein2_rbs	12.85	0.0	0.0
152	__protein3_rbs	13.05	0.0	0.0
152	__ribosome	20.95	0.0	0.0
152	__rnase_site_ext	23.2	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	1131.15	26.45	1.21782185
152	protein2	618.2	15.25	1.5261012
152	protein3	593.35	15.7	1.6080590999999997
152	rnapol	1.8	0.0	0.0
153	__protein1_rbs	22.2	0.0	0.0
153	__protein2_rbs	12.2	0.0	0.0
153	__protein3_rbs	12.65	0.0	0.0
153	__ribosome	21.95	0.0	0.0
153	__rnase_site_ext	23.8	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1140.9	26.8	1.1991588
153	protein2	623.35	15.05	1.5196593500000002
153	protein3	599.65	15.6	1.5747101999999997
153	rnapol	1.65	0.0	0.0
154	__protein1_rbs	21.9	0.0	0.0
154	__protein2_rbs	12.15	0.0	0.0
154	__protein3_rbs	12.95	0.0	0.0
154	__ribosome	21.45	0.0	0.0
154	__rnase_site_ext	23.45	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1150.15	26.75	1.1917987
154	protein2	628.7	15.2	1.4905566000000001
154	protein3	604.55	15.8	1.58911025
154	rnapol	1.55	0.0	0.0
155	__protein1_rbs	21.7	0.0	0.0
155	__protein2_rbs	12.7	0.0	0.0
155	__protein3_rbs	12.45	0.0	0.0
155	__ribosome	22.3	0.0	0.0
155	__rnase_site_ext	23.4	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1160.4	26.85	1.15236275
155	protein2	634.75	15.2	1.44855365
155	protein3	609.9	15.65	1.6352646
155	rnapol	1.7	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	13.05	0.0	0.0
156	__protein3_rbs	12.95	0.0	0.0
156	__ribosome	21.25	0.0	0.0
156	__rnase_site_ext	23.65	0.0	0.0
156	p1	0.85	0.0	0.0
156	protein1	1169.4	26.9	1.1538114499999998
156	protein2	639.35	15.4	1.4493741500000001
156	protein3	615.05	15.7	1.6778674000000002
156	rnapol	1.6	0.0	0.0
157	__protein1_rbs	21.6	0.0	0.0
157	__protein2_rbs	12.45	0.0	0.0
157	__protein3_rbs	13.2	0.0	0.0
157	__ribosome	20.15	0.0	0.0
157	__rnase_site_ext	23.2	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1178.75	27.15	1.1557697
157	protein2	644.45	15.35	1.4750952000000002
157	protein3	620.1	15.7	1.73212565
157	rnapol	1.65	0.0	0.0
158	__protein1_rbs	21.95	0.0	0.0
158	__protein2_rbs	12.5	0.0	0.0
158	__protein3_rbs	13.35	0.0	0.0
158	__ribosome	21.05	0.0	0.0
158	__rnase_site_ext	23.55	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1188.1	27.35	1.15455685
158	protein2	649.7	15.3	1.44902925
158	protein3	626.05	15.7	1.7102437000000001
158	rnapol	1.5	0.0	0.0
159	__protein1_rbs	22.35	0.0	0.0
159	__protein2_rbs	12.2	0.0	0.0
159	__protein3_rbs	12.7	0.0	0.0
159	__ribosome	20.6	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1196.75	27.35	1.1870138000000001
159	protein2	655.6	15.35	1.40952775
159	protein3	631.35	15.65	1.7267222999999998
159	rnapol	1.55	0.0	0.0
160	__protein1_rbs	22.2	0.0	0.0
160	__protein2_rbs	12.75	0.0	0.0
160	__protein3_rbs	12.8	0.0	0.0
160	__ribosome	20.7	0.0	0.0
160	__rnase_site_ext	23.75	0.0	0.0
160	p1	0.85	0.0	0.0
160	protein1	1206.0	27.25	1.2072632
160	protein2	660.7	15.55	1.44629845
160	protein3	638.05	15.65	1.6492159499999999
160	rnapol	1.4	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	12.7	0.0	0.0
161	__protein3_rbs	12.6	0.0	0.0
161	__ribosome	20.2	0.0	0.0
161	__rnase_site_ext	23.85	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1215.5	27.25	1.20814035
161	protein2	665.85	15.75	1.4559318500000002
161	protein3	643.65	15.65	1.6304579499999998
161	rnapol	1.5	0.0	0.0
162	__protein1_rbs	22.25	0.0	0.0
162	__protein2_rbs	12.4	0.0	0.0
162	__protein3_rbs	12.65	0.0	0.0
162	__ribosome	18.75	0.0	0.0
162	__rnase_site_ext	23.95	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1225.2	27.35	1.2110507
162	protein2	670.55	15.85	1.51036745
162	protein3	649.15	15.75	1.6165599999999998
162	rnapol	1.35	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	13.05	0.0	0.0
163	__protein3_rbs	13.45	0.0	0.0
163	__ribosome	20.35	0.0	0.0
163	__rnase_site_ext	23.5	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	1235.4	27.4	1.1740428
163	protein2	675.95	16.0	1.5020042999999998
163	protein3	654.5	16.0	1.55685895
163	rnapol	1.25	0.0	0.0
164	__protein1_rbs	23.05	0.0	0.0
164	__protein2_rbs	13.25	0.0	0.0
164	__protein3_rbs	13.05	0.0	0.0
164	__ribosome	21.45	0.0	0.0
164	__rnase_site_ext	23.95	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1244.9	27.55	1.13534705
164	protein2	681.65	15.9	1.4747035
164	protein3	660.15	16.1	1.5781448
164	rnapol	1.4	0.0	0.0
165	__protein1_rbs	23.4	0.0	0.0
165	__protein2_rbs	12.6	0.0	0.0
165	__protein3_rbs	12.65	0.0	0.0
165	__ribosome	21.2	0.0	0.0
165	__rnase_site_ext	24.7	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1254.9	27.5	1.0945441
165	protein2	687.15	15.75	1.48218
165	protein3	665.25	16.3	1.6343758999999998
165	rnapol	1.5	0.0	0.0
166	__protein1_rbs	23.25	0.0	0.0
166	__protein2_rbs	12.7	0.0	0.0
166	__protein3_rbs	13.15	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	24.6	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1263.75	27.35	1.0829059
166	protein2	692.35	15.65	1.5114377
166	protein3	671.15	16.3	1.6166991
166	rnapol	1.5	0.0	0.0
167	__protein1_rbs	22.7	0.0	0.0
167	__protein2_rbs	12.8	0.0	0.0
167	__protein3_rbs	13.25	0.0	0.0
167	__ribosome	21.15	0.0	0.0
167	__rnase_site_ext	24.35	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1272.65	27.6	1.1084888000000002
167	protein2	698.3	15.6	1.46859155
167	protein3	676.4	16.3	1.6601530500000004
167	rnapol	1.75	0.0	0.0
168	__protein1_rbs	22.45	0.0	0.0
168	__protein2_rbs	12.85	0.0	0.0
168	__protein3_rbs	13.0	0.0	0.0
168	__ribosome	19.3	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1281.5	27.65	1.13921955
168	protein2	703.45	15.65	1.4869177
168	protein3	681.65	16.45	1.6602681999999997
168	rnapol	1.65	0.0	0.0
169	__protein1_rbs	23.15	0.0	0.0
169	__protein2_rbs	12.9	0.0	0.0
169	__protein3_rbs	13.25	0.0	0.0
169	__ribosome	19.65	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1290.05	27.75	1.1263792499999998
169	protein2	708.45	15.7	1.4833219
169	protein3	687.65	16.45	1.6318061499999998
169	rnapol	1.5	0.0	0.0
170	__protein1_rbs	22.7	0.0	0.0
170	__protein2_rbs	13.05	0.0	0.0
170	__protein3_rbs	12.95	0.0	0.0
170	__ribosome	20.5	0.0	0.0
170	__rnase_site_ext	24.35	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1299.9	27.6	1.12541935
170	protein2	714.05	15.85	1.4558928000000004
170	protein3	693.65	16.5	1.61285385
170	rnapol	1.55	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	14.1	0.0	0.0
171	__protein3_rbs	14.0	0.0	0.0
171	__ribosome	20.15	0.0	0.0
171	__rnase_site_ext	24.2	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1309.35	27.5	1.1632807500000002
171	protein2	719.35	16.1	1.423327
171	protein3	698.9	16.6	1.5838791
171	rnapol	1.75	0.0	0.0
172	__protein1_rbs	22.6	0.0	0.0
172	__protein2_rbs	13.25	0.0	0.0
172	__protein3_rbs	13.5	0.0	0.0
172	__ribosome	20.85	0.0	0.0
172	__rnase_site_ext	24.2	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1317.75	27.35	1.19984915
172	protein2	724.95	16.15	1.3971341499999999
172	protein3	705.55	16.6	1.5186158500000002
172	rnapol	1.65	0.0	0.0
173	__protein1_rbs	22.5	0.0	0.0
173	__protein2_rbs	12.75	0.0	0.0
173	__protein3_rbs	13.15	0.0	0.0
173	__ribosome	19.55	0.0	0.0
173	__rnase_site_ext	24.2	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1327.15	27.45	1.1634411999999998
173	protein2	730.4	16.25	1.44697195
173	protein3	710.6	16.4	1.59006465
173	rnapol	1.6	0.0	0.0
174	__protein1_rbs	22.35	0.0	0.0
174	__protein2_rbs	13.2	0.0	0.0
174	__protein3_rbs	13.55	0.0	0.0
174	__ribosome	20.35	0.0	0.0
174	__rnase_site_ext	23.75	0.0	0.0
174	p1	0.8	0.0	0.0
174	protein1	1337.85	27.7	1.1162655000000001
174	protein2	735.25	16.3	1.4634995
174	protein3	716.7	16.35	1.6017256000000004
174	rnapol	1.2	0.0	0.0
175	__protein1_rbs	22.55	0.0	0.0
175	__protein2_rbs	12.9	0.0	0.0
175	__protein3_rbs	13.1	0.0	0.0
175	__ribosome	19.5	0.0	0.0
175	__rnase_site_ext	23.95	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1347.25	27.75	1.1146867999999999
175	protein2	740.6	16.3	1.4921540000000002
175	protein3	722.4	16.6	1.6087879
175	rnapol	1.15	0.0	0.0
176	__protein1_rbs	22.9	0.0	0.0
176	__protein2_rbs	13.35	0.0	0.0
176	__protein3_rbs	13.8	0.0	0.0
176	__ribosome	19.4	0.0	0.0
176	__rnase_site_ext	24.45	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1355.45	27.8	1.1224819
176	protein2	745.85	16.2	1.4803202000000002
176	protein3	727.55	16.7	1.5840114
176	rnapol	1.05	0.0	0.0
177	__protein1_rbs	23.3	0.0	0.0
177	__protein2_rbs	13.7	0.0	0.0
177	__protein3_rbs	13.15	0.0	0.0
177	__ribosome	19.3	0.0	0.0
177	__rnase_site_ext	24.5	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1364.7	27.9	1.1196886
177	protein2	751.65	16.4	1.4565699000000003
177	protein3	733.45	16.65	1.5947604000000002
177	rnapol	1.35	0.0	0.0
178	__protein1_rbs	22.4	0.0	0.0
178	__protein2_rbs	13.45	0.0	0.0
178	__protein3_rbs	13.9	0.0	0.0
178	__ribosome	19.4	0.0	0.0
178	__rnase_site_ext	24.25	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1374.45	27.8	1.12356735
178	protein2	756.95	16.3	1.49549955
178	protein3	739.3	16.7	1.5618912
178	rnapol	1.45	0.0	0.0
179	__protein1_rbs	22.35	0.0	0.0
179	__protein2_rbs	13.4	0.0	0.0
179	__protein3_rbs	13.95	0.0	0.0
179	__ribosome	19.05	0.0	0.0
179	__rnase_site_ext	24.2	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1383.2	27.9	1.1477644000000002
179	protein2	763.35	16.45	1.4804340500000002
179	protein3	745.3	16.9	1.5111077499999999
179	rnapol	1.65	0.0	0.0
180	__protein1_rbs	23.15	0.0	0.0
180	__protein2_rbs	13.85	0.0	0.0
180	__protein3_rbs	13.85	0.0	0.0
180	__ribosome	20.3	0.0	0.0
180	__rnase_site_ext	24.45	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1392.65	27.85	1.10933585
180	protein2	768.7	16.55	1.4614812499999998
180	protein3	750.5	16.9	1.5259528500000004
180	rnapol	1.5	0.0	0.0
181	__protein1_rbs	23.6	0.0	0.0
181	__protein2_rbs	13.45	0.0	0.0
181	__protein3_rbs	13.75	0.0	0.0
181	__ribosome	21.25	0.0	0.0
181	__rnase_site_ext	24.85	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1402.5	28.1	1.0600572
181	protein2	774.25	16.5	1.47598235
181	protein3	756.5	17.0	1.5140979499999996
181	rnapol	1.45	0.0	0.0
182	__protein1_rbs	22.1	0.0	0.0
182	__protein2_rbs	14.15	0.0	0.0
182	__protein3_rbs	14.0	0.0	0.0
182	__ribosome	20.6	0.0	0.0
182	__rnase_site_ext	24.4	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1411.75	28.05	1.0998092499999998
182	protein2	779.9	16.7	1.4199407000000002
182	protein3	762.15	17.05	1.5281369999999996
182	rnapol	1.75	0.0	0.0
183	__protein1_rbs	23.5	0.0	0.0
183	__protein2_rbs	13.3	0.0	0.0
183	__protein3_rbs	14.2	0.0	0.0
183	__ribosome	20.35	0.0	0.0
183	__rnase_site_ext	24.65	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1420.5	28.4	1.1044541499999996
183	protein2	786.15	16.65	1.3910192
183	protein3	767.4	17.0	1.5354301
183	rnapol	1.65	0.0	0.0
184	__protein1_rbs	24.5	0.0	0.0
184	__protein2_rbs	13.6	0.0	0.0
184	__protein3_rbs	13.3	0.0	0.0
184	__ribosome	19.05	0.0	0.0
184	__rnase_site_ext	25.75	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1429.1	28.65	1.1229861499999996
184	protein2	791.4	16.6	1.3938072499999998
184	protein3	773.15	17.15	1.54781555
184	rnapol	1.6	0.0	0.0
185	__protein1_rbs	23.6	0.0	0.0
185	__protein2_rbs	14.25	0.0	0.0
185	__protein3_rbs	14.2	0.0	0.0
185	__ribosome	17.5	0.0	0.0
185	__rnase_site_ext	25.15	0.0	0.0
185	p1	0.85	0.0	0.0
185	protein1	1438.3	28.45	1.1716138
185	protein2	796.35	16.75	1.36479025
185	protein3	778.55	17.25	1.5784829
185	rnapol	1.45	0.0	0.0
186	__protein1_rbs	24.45	0.0	0.0
186	__protein2_rbs	14.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	20.8	0.0	0.0
186	__rnase_site_ext	26.25	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1448.85	28.8	1.07808235
186	protein2	801.8	16.8	1.3087473
186	protein3	784.9	17.15	1.5688727000000002
186	rnapol	1.65	0.0	0.0
187	__protein1_rbs	24.55	0.0	0.0
187	__protein2_rbs	14.0	0.0	0.0
187	__protein3_rbs	13.65	0.0	0.0
187	__ribosome	20.1	0.0	0.0
187	__rnase_site_ext	25.9	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1458.15	28.8	1.0791042499999999
187	protein2	807.35	16.8	1.34464665
187	protein3	790.65	17.1	1.5901490999999999
187	rnapol	1.7	0.0	0.0
188	__protein1_rbs	23.3	0.0	0.0
188	__protein2_rbs	13.9	0.0	0.0
188	__protein3_rbs	13.95	0.0	0.0
188	__ribosome	19.3	0.0	0.0
188	__rnase_site_ext	24.75	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1468.4	28.65	1.0847404500000002
188	protein2	812.85	17.1	1.3306571999999999
188	protein3	795.75	17.1	1.63621835
188	rnapol	1.7	0.0	0.0
189	__protein1_rbs	24.3	0.0	0.0
189	__protein2_rbs	14.65	0.0	0.0
189	__protein3_rbs	14.55	0.0	0.0
189	__ribosome	19.45	0.0	0.0
189	__rnase_site_ext	25.65	0.0	0.0
189	p1	0.75	0.0	0.0
189	protein1	1476.85	28.95	1.0823020499999998
189	protein2	817.95	17.2	1.3476352500000002
189	protein3	802.3	17.25	1.57524795
189	rnapol	1.5	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	14.35	0.0	0.0
190	__protein3_rbs	14.05	0.0	0.0
190	__ribosome	18.3	0.0	0.0
190	__rnase_site_ext	25.65	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1486.15	29.0	1.0821798999999999
190	protein2	822.65	17.2	1.40413885
190	protein3	808.0	17.25	1.59660675
190	rnapol	1.6	0.0	0.0
191	__protein1_rbs	23.5	0.0	0.0
191	__protein2_rbs	14.3	0.0	0.0
191	__protein3_rbs	14.85	0.0	0.0
191	__ribosome	18.75	0.0	0.0
191	__rnase_site_ext	25.15	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1495.3	29.05	1.1119231499999997
191	protein2	828.4	17.2	1.38302735
191	protein3	813.9	17.45	1.5101259500000002
191	rnapol	1.6	0.0	0.0
192	__protein1_rbs	22.9	0.0	0.0
192	__protein2_rbs	14.7	0.0	0.0
192	__protein3_rbs	14.85	0.0	0.0
192	__ribosome	18.9	0.0	0.0
192	__rnase_site_ext	24.9	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1504.7	28.95	1.15874235
192	protein2	833.7	17.2	1.34990515
192	protein3	819.7	17.45	1.464509
192	rnapol	1.6	0.0	0.0
193	__protein1_rbs	24.35	0.0	0.0
193	__protein2_rbs	14.5	0.0	0.0
193	__protein3_rbs	14.25	0.0	0.0
193	__ribosome	19.45	0.0	0.0
193	__rnase_site_ext	25.9	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1514.05	29.15	1.1512289500000001
193	protein2	839.5	17.45	1.3161417500000003
193	protein3	826.2	17.6	1.42306125
193	rnapol	1.6	0.0	0.0
194	__protein1_rbs	24.55	0.0	0.0
194	__protein2_rbs	13.55	0.0	0.0
194	__protein3_rbs	14.5	0.0	0.0
194	__ribosome	18.85	0.0	0.0
194	__rnase_site_ext	26.35	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1523.75	29.35	1.1180885999999999
194	protein2	845.1	17.4	1.3978369000000002
194	protein3	831.55	17.55	1.4342960999999999
194	rnapol	1.8	0.0	0.0
195	__protein1_rbs	24.75	0.0	0.0
195	__protein2_rbs	14.5	0.0	0.0
195	__protein3_rbs	14.15	0.0	0.0
195	__ribosome	19.5	0.0	0.0
195	__rnase_site_ext	26.65	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1534.45	29.2	1.0464677
195	protein2	850.05	17.55	1.4170388
195	protein3	836.9	17.5	1.4861733999999998
195	rnapol	1.9	0.0	0.0
196	__protein1_rbs	23.35	0.0	0.0
196	__protein2_rbs	14.8	0.0	0.0
196	__protein3_rbs	14.55	0.0	0.0
196	__ribosome	17.8	0.0	0.0
196	__rnase_site_ext	25.5	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1543.95	29.4	1.09157115
196	protein2	855.6	17.45	1.3998458
196	protein3	842.1	17.6	1.5167413499999998
196	rnapol	1.85	0.0	0.0
197	__protein1_rbs	24.15	0.0	0.0
197	__protein2_rbs	14.35	0.0	0.0
