time	species	protein	transcript	ribo_density
132	__rnase_site_ext	26.45	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1252.9	30.85	1.3739396
132	protein2	308.85	8.75	1.74166305
132	protein3	295.6	9.05	1.9706241500000001
132	rnapol	2.45	0.0	0.0
133	__protein1_rbs	23.75	0.0	0.0
133	__protein2_rbs	7.4	0.0	0.0
133	__protein3_rbs	6.85	0.0	0.0
133	__ribosome	24.65	0.0	0.0
133	__rnase_site_ext	25.8	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1265.95	30.85	1.3658027
133	protein2	312.2	8.8	1.7488275999999998
133	protein3	298.7	9.0	2.0974783500000003
133	rnapol	2.25	0.0	0.0
134	__protein1_rbs	24.55	0.0	0.0
134	__protein2_rbs	6.4	0.0	0.0
134	__protein3_rbs	7.35	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	26.5	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1278.45	30.95	1.3499747999999996
134	protein2	315.55	8.65	1.8572421000000001
134	protein3	302.6	9.1	2.0252688
134	rnapol	2.1	0.0	0.0
135	__protein1_rbs	24.4	0.0	0.0
135	__protein2_rbs	6.85	0.0	0.0
135	__protein3_rbs	6.8	0.0	0.0
135	__ribosome	25.3	0.0	0.0
135	__rnase_site_ext	26.6	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1290.3	31.05	1.3601776499999998
135	protein2	319.55	8.75	1.7800397000000001
135	protein3	306.95	9.05	1.96293475
135	rnapol	2.25	0.0	0.0
136	__protein1_rbs	23.9	0.0	0.0
136	__protein2_rbs	7.05	0.0	0.0
136	__protein3_rbs	6.9	0.0	0.0
136	__ribosome	25.2	0.0	0.0
136	__rnase_site_ext	25.85	0.0	0.0
136	p1	0.85	0.0	0.0
136	protein1	1303.2	30.85	1.3574841000000002
136	protein2	323.0	8.8	1.7638094500000001
136	protein3	310.45	9.1	1.9922149999999998
136	rnapol	2.3	0.0	0.0
137	__protein1_rbs	23.5	0.0	0.0
137	__protein2_rbs	6.6	0.0	0.0
137	__protein3_rbs	6.95	0.0	0.0
137	__ribosome	24.2	0.0	0.0
137	__rnase_site_ext	25.9	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1314.55	30.9	1.4325947
137	protein2	326.9	8.75	1.7452920000000003
137	protein3	315.0	9.1	1.8824675
137	rnapol	2.55	0.0	0.0
138	__protein1_rbs	24.15	0.0	0.0
138	__protein2_rbs	6.85	0.0	0.0
138	__protein3_rbs	7.4	0.0	0.0
138	__ribosome	25.25	0.0	0.0
138	__rnase_site_ext	26.8	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1327.35	30.95	1.41376965
138	protein2	330.45	8.75	1.7044607499999997
138	protein3	318.9	9.2	1.8168650499999999
138	rnapol	2.3	0.0	0.0
139	__protein1_rbs	24.2	0.0	0.0
139	__protein2_rbs	6.35	0.0	0.0
139	__protein3_rbs	7.3	0.0	0.0
139	__ribosome	24.1	0.0	0.0
139	__rnase_site_ext	26.65	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1339.45	30.95	1.4232373
139	protein2	333.75	8.85	1.8022545
139	protein3	322.25	9.15	1.83663055
139	rnapol	2.05	0.0	0.0
140	__protein1_rbs	23.85	0.0	0.0
140	__protein2_rbs	7.25	0.0	0.0
140	__protein3_rbs	7.2	0.0	0.0
140	__ribosome	27.55	0.0	0.0
140	__rnase_site_ext	26.15	0.0	0.0
140	p1	0.85	0.0	0.0
140	protein1	1353.75	31.05	1.3480473
140	protein2	337.7	8.85	1.68851285
140	protein3	326.0	9.25	1.78580085
140	rnapol	2.1	0.0	0.0
141	__protein1_rbs	24.1	0.0	0.0
141	__protein2_rbs	7.1	0.0	0.0
141	__protein3_rbs	7.15	0.0	0.0
141	__ribosome	25.35	0.0	0.0
141	__rnase_site_ext	26.35	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	1365.45	31.15	1.3868575499999998
141	protein2	341.15	8.95	1.684224
141	protein3	330.2	9.15	1.8465222000000001
141	rnapol	2.05	0.0	0.0
142	__protein1_rbs	23.95	0.0	0.0
142	__protein2_rbs	6.95	0.0	0.0
142	__protein3_rbs	6.8	0.0	0.0
142	__ribosome	24.55	0.0	0.0
142	__rnase_site_ext	26.05	0.0	0.0
142	p1	0.8	0.0	0.0
142	protein1	1378.35	31.4	1.39456585
142	protein2	344.55	9.1	1.71221465
142	protein3	333.95	9.1	1.8758839500000004
142	rnapol	1.85	0.0	0.0
143	__protein1_rbs	24.3	0.0	0.0
143	__protein2_rbs	7.25	0.0	0.0
143	__protein3_rbs	7.35	0.0	0.0
143	__ribosome	23.15	0.0	0.0
143	__rnase_site_ext	26.8	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1390.65	31.65	1.40213905
143	protein2	348.1	9.2	1.7184768000000001
143	protein3	337.0	9.15	1.9471221999999997
143	rnapol	1.85	0.0	0.0
144	__protein1_rbs	25.15	0.0	0.0
144	__protein2_rbs	7.05	0.0	0.0
144	__protein3_rbs	7.6	0.0	0.0
144	__ribosome	24.15	0.0	0.0
144	__rnase_site_ext	26.95	0.0	0.0
144	p1	0.85	0.0	0.0
144	protein1	1403.75	31.65	1.3793107499999997
144	protein2	352.05	9.15	1.71796355
144	protein3	340.4	9.05	1.9455820000000004
144	rnapol	1.9	0.0	0.0
145	__protein1_rbs	25.6	0.0	0.0
145	__protein2_rbs	6.8	0.0	0.0
145	__protein3_rbs	7.05	0.0	0.0
145	__ribosome	24.15	0.0	0.0
145	__rnase_site_ext	27.65	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1416.2	31.65	1.3690206999999999
145	protein2	355.45	9.05	1.77972215
145	protein3	344.35	9.1	1.9451774499999999
145	rnapol	2.05	0.0	0.0
146	__protein1_rbs	24.85	0.0	0.0
146	__protein2_rbs	6.9	0.0	0.0
146	__protein3_rbs	7.75	0.0	0.0
146	__ribosome	26.1	0.0	0.0
146	__rnase_site_ext	26.9	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1430.15	31.8	1.32606075
146	protein2	359.05	9.1	1.7499026
146	protein3	348.55	9.25	1.8032649499999998
146	rnapol	2.05	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	7.45	0.0	0.0
147	__protein3_rbs	7.65	0.0	0.0
147	__ribosome	26.7	0.0	0.0
147	__rnase_site_ext	27.3	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1442.95	31.9	1.3376173999999998
147	protein2	362.95	9.05	1.724301
147	protein3	352.55	9.35	1.7267188499999997
147	rnapol	1.9	0.0	0.0
148	__protein1_rbs	25.35	0.0	0.0
148	__protein2_rbs	7.3	0.0	0.0
148	__protein3_rbs	7.4	0.0	0.0
148	__ribosome	25.95	0.0	0.0
148	__rnase_site_ext	27.4	0.0	0.0
148	p1	0.85	0.0	0.0
148	protein1	1454.6	31.85	1.3653587999999999
148	protein2	366.75	9.0	1.6694979
148	protein3	355.9	9.45	1.7436626
148	rnapol	1.95	0.0	0.0
149	__protein1_rbs	24.9	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	7.85	0.0	0.0
149	__ribosome	25.75	0.0	0.0
149	__rnase_site_ext	26.7	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1467.7	31.95	1.3510757500000001
149	protein2	370.0	9.1	1.7387164000000002
149	protein3	359.6	9.45	1.7190094999999999
149	rnapol	2.15	0.0	0.0
150	__protein1_rbs	24.6	0.0	0.0
150	__protein2_rbs	7.05	0.0	0.0
150	__protein3_rbs	7.6	0.0	0.0
150	__ribosome	25.9	0.0	0.0
150	__rnase_site_ext	27.15	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1480.05	31.9	1.3497529499999998
150	protein2	374.05	9.15	1.7534543
150	protein3	363.45	9.5	1.7001192499999995
150	rnapol	2.3	0.0	0.0
151	__protein1_rbs	24.5	0.0	0.0
151	__protein2_rbs	7.05	0.0	0.0
151	__protein3_rbs	7.25	0.0	0.0
151	__ribosome	23.25	0.0	0.0
151	__rnase_site_ext	26.45	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1492.95	31.85	1.3849912499999997
151	protein2	377.6	9.15	1.75781025
151	protein3	366.35	9.6	1.85808995
151	rnapol	2.2	0.0	0.0
152	__protein1_rbs	25.65	0.0	0.0
152	__protein2_rbs	7.3	0.0	0.0
152	__protein3_rbs	7.95	0.0	0.0
152	__ribosome	23.6	0.0	0.0
152	__rnase_site_ext	27.55	0.0	0.0
152	p1	0.8	0.0	0.0
152	protein1	1505.35	32.35	1.3614674500000001
152	protein2	381.1	9.2	1.7744282000000002
152	protein3	369.85	9.4	1.8670017
152	rnapol	1.9	0.0	0.0
153	__protein1_rbs	25.7	0.0	0.0
153	__protein2_rbs	7.2	0.0	0.0
153	__protein3_rbs	7.5	0.0	0.0
153	__ribosome	24.25	0.0	0.0
153	__rnase_site_ext	27.9	0.0	0.0
153	p1	0.8	0.0	0.0
153	protein1	1518.45	32.85	1.32610685
153	protein2	384.65	9.2	1.76577375
153	protein3	373.85	9.45	1.83588775
153	rnapol	1.3	0.0	0.0
154	__protein1_rbs	26.2	0.0	0.0
154	__protein2_rbs	7.4	0.0	0.0
154	__protein3_rbs	7.5	0.0	0.0
154	__ribosome	24.85	0.0	0.0
154	__rnase_site_ext	28.35	0.0	0.0
154	p1	0.85	0.0	0.0
154	protein1	1531.45	33.05	1.3002775500000001
154	protein2	388.55	9.2	1.67569805
154	protein3	377.1	9.4	1.9127629499999999
154	rnapol	1.35	0.0	0.0
155	__protein1_rbs	26.45	0.0	0.0
155	__protein2_rbs	7.2	0.0	0.0
155	__protein3_rbs	8.0	0.0	0.0
155	__ribosome	25.4	0.0	0.0
155	__rnase_site_ext	28.6	0.0	0.0
155	p1	0.85	0.0	0.0
155	protein1	1544.15	33.15	1.3190718
155	protein2	392.5	9.35	1.61929465
155	protein3	381.25	9.4	1.7986129499999997
155	rnapol	1.45	0.0	0.0
156	__protein1_rbs	25.95	0.0	0.0
156	__protein2_rbs	7.25	0.0	0.0
156	__protein3_rbs	7.4	0.0	0.0
156	__ribosome	23.9	0.0	0.0
156	__rnase_site_ext	28.55	0.0	0.0
156	p1	0.85	0.0	0.0
156	protein1	1556.45	33.15	1.3458319499999998
156	protein2	396.0	9.4	1.69517675
156	protein3	385.55	9.55	1.7523107
156	rnapol	1.8	0.0	0.0
157	__protein1_rbs	26.4	0.0	0.0
157	__protein2_rbs	7.6	0.0	0.0
157	__protein3_rbs	7.7	0.0	0.0
157	__ribosome	24.1	0.0	0.0
157	__rnase_site_ext	28.7	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1569.15	33.3	1.3423591
157	protein2	399.75	9.4	1.6375931000000001
157	protein3	388.85	9.6	1.7603571499999997
157	rnapol	1.85	0.0	0.0
158	__protein1_rbs	26.3	0.0	0.0
158	__protein2_rbs	7.6	0.0	0.0
158	__protein3_rbs	7.25	0.0	0.0
158	__ribosome	24.35	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1582.95	33.4	1.3158707499999998
158	protein2	402.9	9.5	1.627982
158	protein3	392.45	9.45	1.8159812
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	25.8	0.0	0.0
159	__protein2_rbs	7.9	0.0	0.0
159	__protein3_rbs	8.05	0.0	0.0
159	__ribosome	24.5	0.0	0.0
159	__rnase_site_ext	28.5	0.0	0.0
159	p1	0.85	0.0	0.0
159	protein1	1595.85	33.4	1.3388092500000002
159	protein2	406.5	9.4	1.61346245
159	protein3	396.35	9.65	1.69692285
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	26.4	0.0	0.0
160	__protein2_rbs	7.25	0.0	0.0
160	__protein3_rbs	7.95	0.0	0.0
160	__ribosome	24.25	0.0	0.0
160	__rnase_site_ext	28.8	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1609.15	33.35	1.32971395
160	protein2	410.65	9.3	1.6352410499999999
160	protein3	399.6	9.75	1.7660065500000002
160	rnapol	2.05	0.0	0.0
161	__protein1_rbs	26.4	0.0	0.0
161	__protein2_rbs	7.45	0.0	0.0
161	__protein3_rbs	7.3	0.0	0.0
161	__ribosome	22.75	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1621.05	33.65	1.3560716
161	protein2	414.4	9.4	1.60753105
161	protein3	403.4	9.75	1.80320915
161	rnapol	1.9	0.0	0.0
162	__protein1_rbs	26.95	0.0	0.0
162	__protein2_rbs	7.3	0.0	0.0
162	__protein3_rbs	8.25	0.0	0.0
162	__ribosome	21.25	0.0	0.0
162	__rnase_site_ext	29.3	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1633.8	33.85	1.35845895
162	protein2	417.15	9.5	1.7671866999999999
162	protein3	406.75	9.8	1.7663554000000001
162	rnapol	1.85	0.0	0.0
163	__protein1_rbs	27.4	0.0	0.0
163	__protein2_rbs	7.4	0.0	0.0
163	__protein3_rbs	8.25	0.0	0.0
163	__ribosome	23.7	0.0	0.0
163	__rnase_site_ext	29.25	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	1648.55	34.1	1.2830157500000001
163	protein2	420.75	9.5	1.8150026000000001
163	protein3	410.8	9.7	1.7079730000000002
163	rnapol	1.85	0.0	0.0
164	__protein1_rbs	27.6	0.0	0.0
164	__protein2_rbs	7.45	0.0	0.0
164	__protein3_rbs	7.1	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	29.9	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1661.4	34.5	1.2695616499999998
164	protein2	424.55	9.45	1.8198055999999998
164	protein3	414.4	9.55	1.8072436
164	rnapol	1.85	0.0	0.0
165	__protein1_rbs	27.7	0.0	0.0
165	__protein2_rbs	7.65	0.0	0.0
165	__protein3_rbs	8.1	0.0	0.0
165	__ribosome	24.4	0.0	0.0
165	__rnase_site_ext	30.2	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1674.75	34.75	1.2414176000000001
165	protein2	428.5	9.6	1.7884658999999998
165	protein3	418.2	9.7	1.72079575
165	rnapol	1.95	0.0	0.0
166	__protein1_rbs	28.25	0.0	0.0
166	__protein2_rbs	7.8	0.0	0.0
166	__protein3_rbs	8.15	0.0	0.0
166	__ribosome	24.65	0.0	0.0
166	__rnase_site_ext	30.25	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1687.4	34.85	1.2393925
166	protein2	432.4	9.65	1.7598555500000004
166	protein3	421.95	9.8	1.68782615
166	rnapol	2.15	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	7.9	0.0	0.0
167	__protein3_rbs	7.75	0.0	0.0
167	__ribosome	23.75	0.0	0.0
167	__rnase_site_ext	30.6	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1699.15	34.95	1.2815235499999997
167	protein2	436.4	9.7	1.70617245
167	protein3	425.3	9.6	1.7453352
167	rnapol	2.05	0.0	0.0
168	__protein1_rbs	28.2	0.0	0.0
168	__protein2_rbs	7.6	0.0	0.0
168	__protein3_rbs	7.05	0.0	0.0
168	__ribosome	22.65	0.0	0.0
168	__rnase_site_ext	30.55	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1713.15	35.15	1.26857785
168	protein2	440.15	9.7	1.6646068499999997
168	protein3	428.9	9.65	1.86142855
168	rnapol	2.1	0.0	0.0
169	__protein1_rbs	28.15	0.0	0.0
169	__protein2_rbs	7.05	0.0	0.0
169	__protein3_rbs	7.95	0.0	0.0
169	__ribosome	22.4	0.0	0.0
169	__rnase_site_ext	30.05	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1726.35	35.2	1.293949
169	protein2	444.05	9.65	1.7171861499999999
169	protein3	433.2	9.8	1.7212971500000003
169	rnapol	1.85	0.0	0.0
170	__protein1_rbs	29.2	0.0	0.0
170	__protein2_rbs	7.85	0.0	0.0
170	__protein3_rbs	8.25	0.0	0.0
170	__ribosome	23.4	0.0	0.0
170	__rnase_site_ext	30.85	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1738.6	35.45	1.2808291
170	protein2	448.1	9.75	1.5969986
170	protein3	436.35	9.95	1.67769535
170	rnapol	1.85	0.0	0.0
171	__protein1_rbs	28.3	0.0	0.0
171	__protein2_rbs	7.6	0.0	0.0
171	__protein3_rbs	7.5	0.0	0.0
171	__ribosome	23.65	0.0	0.0
171	__rnase_site_ext	30.7	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1753.0	35.35	1.24191385
171	protein2	451.3	9.85	1.6252363500000002
171	protein3	439.85	9.95	1.7415789499999998
171	rnapol	1.85	0.0	0.0
172	__protein1_rbs	27.75	0.0	0.0
172	__protein2_rbs	8.05	0.0	0.0
172	__protein3_rbs	7.85	0.0	0.0
172	__ribosome	23.1	0.0	0.0
172	__rnase_site_ext	30.65	0.0	0.0
172	p1	0.85	0.0	0.0
172	protein1	1766.85	35.3	1.23732355
172	protein2	455.15	9.85	1.6531107999999999
172	protein3	443.15	9.95	1.80672995
172	rnapol	2.1	0.0	0.0
173	__protein1_rbs	28.25	0.0	0.0
173	__protein2_rbs	8.25	0.0	0.0
173	__protein3_rbs	7.3	0.0	0.0
173	__ribosome	23.95	0.0	0.0
173	__rnase_site_ext	30.25	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1779.75	35.45	1.2308701499999999
173	protein2	459.5	10.05	1.5647253500000002
173	protein3	447.35	9.85	1.8197889999999997
173	rnapol	2.05	0.0	0.0
174	__protein1_rbs	28.6	0.0	0.0
174	__protein2_rbs	8.3	0.0	0.0
174	__protein3_rbs	7.75	0.0	0.0
174	__ribosome	22.8	0.0	0.0
174	__rnase_site_ext	30.7	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1791.85	35.75	1.2504562000000001
174	protein2	463.05	9.95	1.5815013
174	protein3	450.95	10.0	1.8213945000000002
174	rnapol	1.85	0.0	0.0
175	__protein1_rbs	29.85	0.0	0.0
175	__protein2_rbs	8.2	0.0	0.0
175	__protein3_rbs	8.15	0.0	0.0
175	__ribosome	22.4	0.0	0.0
175	__rnase_site_ext	32.05	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1804.7	36.0	1.2436867499999997
175	protein2	466.15	10.0	1.6146642
175	protein3	454.5	9.95	1.8228635
175	rnapol	1.7	0.0	0.0
176	__protein1_rbs	28.5	0.0	0.0
176	__protein2_rbs	7.9	0.0	0.0
176	__protein3_rbs	7.85	0.0	0.0
176	__ribosome	22.15	0.0	0.0
176	__rnase_site_ext	30.7	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1818.1	35.9	1.2655834
176	protein2	470.15	10.05	1.5742821
176	protein3	458.4	10.1	1.7970281
176	rnapol	1.8	0.0	0.0
177	__protein1_rbs	28.5	0.0	0.0
177	__protein2_rbs	8.55	0.0	0.0
177	__protein3_rbs	8.2	0.0	0.0
177	__ribosome	23.4	0.0	0.0
177	__rnase_site_ext	30.85	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1831.05	35.9	1.26425015
177	protein2	474.6	10.15	1.45575035
177	protein3	462.6	10.25	1.7500730500000004
177	rnapol	1.9	0.0	0.0
178	__protein1_rbs	29.25	0.0	0.0
178	__protein2_rbs	7.85	0.0	0.0
178	__protein3_rbs	8.8	0.0	0.0
178	__ribosome	22.55	0.0	0.0
178	__rnase_site_ext	31.45	0.0	0.0
178	p1	0.8	0.0	0.0
178	protein1	1844.5	36.25	1.2587421
178	protein2	477.9	10.3	1.5392959499999999
178	protein3	466.5	10.3	1.6801529
178	rnapol	1.8	0.0	0.0
179	__protein1_rbs	29.4	0.0	0.0
179	__protein2_rbs	8.25	0.0	0.0
179	__protein3_rbs	8.4	0.0	0.0
179	__ribosome	22.4	0.0	0.0
179	__rnase_site_ext	31.55	0.0	0.0
179	p1	0.85	0.0	0.0
179	protein1	1857.55	36.65	1.2554299
179	protein2	481.2	10.3	1.57583685
179	protein3	470.65	10.35	1.5887792
179	rnapol	1.7	0.0	0.0
180	__protein1_rbs	29.9	0.0	0.0
180	__protein2_rbs	8.15	0.0	0.0
180	__protein3_rbs	8.5	0.0	0.0
180	__ribosome	22.1	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1870.75	36.65	1.2420674
180	protein2	484.65	10.25	1.6194156000000004
180	protein3	474.15	10.35	1.65248675
180	rnapol	1.55	0.0	0.0
181	__protein1_rbs	29.9	0.0	0.0
181	__protein2_rbs	8.05	0.0	0.0
181	__protein3_rbs	7.95	0.0	0.0
181	__ribosome	21.65	0.0	0.0
181	__rnase_site_ext	32.1	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1884.2	36.6	1.24708035
181	protein2	488.55	10.25	1.64351915
181	protein3	478.15	10.5	1.63998305
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	30.3	0.0	0.0
182	__protein2_rbs	8.55	0.0	0.0
182	__protein3_rbs	8.45	0.0	0.0
182	__ribosome	23.15	0.0	0.0
182	__rnase_site_ext	31.75	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1898.25	36.55	1.19491065
182	protein2	492.15	10.3	1.6564655
182	protein3	481.55	10.6	1.64667205
182	rnapol	2.45	0.0	0.0
183	__protein1_rbs	28.25	0.0	0.0
183	__protein2_rbs	8.2	0.0	0.0
183	__protein3_rbs	9.15	0.0	0.0
183	__ribosome	21.7	0.0	0.0
183	__rnase_site_ext	30.6	0.0	0.0
183	p1	0.85	0.0	0.0
183	protein1	1910.9	36.5	1.2282035999999998
183	protein2	496.55	10.35	1.6746329000000002
183	protein3	485.05	10.6	1.6684911
183	rnapol	2.4	0.0	0.0
184	__protein1_rbs	29.4	0.0	0.0
184	__protein2_rbs	8.35	0.0	0.0
184	__protein3_rbs	8.7	0.0	0.0
184	__ribosome	23.25	0.0	0.0
184	__rnase_site_ext	31.95	0.0	0.0
184	p1	0.8	0.0	0.0
184	protein1	1924.8	36.35	1.1635852500000001
184	protein2	500.15	10.35	1.71661755
184	protein3	488.65	10.55	1.73449855
184	rnapol	2.25	0.0	0.0
185	__protein1_rbs	29.8	0.0	0.0
185	__protein2_rbs	8.35	0.0	0.0
185	__protein3_rbs	8.6	0.0	0.0
185	__ribosome	23.45	0.0	0.0
185	__rnase_site_ext	32.55	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1936.4	36.8	1.17715345
185	protein2	504.35	10.3	1.6803875000000001
185	protein3	493.15	10.65	1.6458631000000001
185	rnapol	2.15	0.0	0.0
186	__protein1_rbs	30.45	0.0	0.0
186	__protein2_rbs	8.2	0.0	0.0
186	__protein3_rbs	8.6	0.0	0.0
186	__ribosome	23.25	0.0	0.0
186	__rnase_site_ext	32.45	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1949.25	36.7	1.1685267000000004
186	protein2	507.95	10.25	1.6813953000000001
186	protein3	496.65	10.6	1.69189935
186	rnapol	2.1	0.0	0.0
187	__protein1_rbs	29.15	0.0	0.0
187	__protein2_rbs	8.55	0.0	0.0
187	__protein3_rbs	8.4	0.0	0.0
187	__ribosome	23.55	0.0	0.0
187	__rnase_site_ext	32.2	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1962.35	36.8	1.17626125
187	protein2	512.4	10.35	1.5822085
187	protein3	500.35	10.7	1.7087409999999998
187	rnapol	1.85	0.0	0.0
188	__protein1_rbs	29.25	0.0	0.0
188	__protein2_rbs	8.2	0.0	0.0
188	__protein3_rbs	8.55	0.0	0.0
188	__ribosome	22.55	0.0	0.0
188	__rnase_site_ext	31.85	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1974.75	36.8	1.20822755
188	protein2	516.55	10.4	1.5776751499999997
188	protein3	504.3	10.6	1.6792154
188	rnapol	2.05	0.0	0.0
189	__protein1_rbs	29.6	0.0	0.0
189	__protein2_rbs	8.25	0.0	0.0
189	__protein3_rbs	8.45	0.0	0.0
189	__ribosome	21.4	0.0	0.0
189	__rnase_site_ext	31.85	0.0	0.0
189	p1	0.7	0.0	0.0
189	protein1	1987.3	36.8	1.2431496999999998
189	protein2	520.7	10.35	1.5630104
189	protein3	508.25	10.5	1.6968200500000001
189	rnapol	1.95	0.0	0.0
190	__protein1_rbs	30.15	0.0	0.0
190	__protein2_rbs	8.25	0.0	0.0
190	__protein3_rbs	9.0	0.0	0.0
190	__ribosome	21.3	0.0	0.0
190	__rnase_site_ext	32.5	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1999.9	37.0	1.2613729
190	protein2	523.85	10.25	1.6054472999999998
190	protein3	512.45	10.55	1.6012165499999997
190	rnapol	2.15	0.0	0.0
191	__protein1_rbs	30.55	0.0	0.0
191	__protein2_rbs	8.35	0.0	0.0
191	__protein3_rbs	8.4	0.0	0.0
191	__ribosome	22.65	0.0	0.0
191	__rnase_site_ext	32.8	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	2014.85	37.1	1.2134209999999999
191	protein2	527.75	10.25	1.5446049499999999
191	protein3	515.85	10.6	1.6605615
191	rnapol	2.25	0.0	0.0
192	__protein1_rbs	29.95	0.0	0.0
192	__protein2_rbs	8.5	0.0	0.0
192	__protein3_rbs	8.6	0.0	0.0
192	__ribosome	22.95	0.0	0.0
192	__rnase_site_ext	32.4	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	2028.15	37.2	1.2280427999999999
192	protein2	531.95	10.25	1.5041282
192	protein3	519.5	10.6	1.6526384999999997
192	rnapol	2.25	0.0	0.0
193	__protein1_rbs	30.8	0.0	0.0
193	__protein2_rbs	8.9	0.0	0.0
193	__protein3_rbs	9.15	0.0	0.0
193	__ribosome	23.85	0.0	0.0
193	__rnase_site_ext	33.5	0.0	0.0
193	p1	0.75	0.0	0.0
193	protein1	2041.35	37.35	1.2238132
193	protein2	535.8	10.4	1.4354715
193	protein3	522.9	10.55	1.65978095
193	rnapol	2.1	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	8.4	0.0	0.0
194	__protein3_rbs	8.3	0.0	0.0
194	__ribosome	23.9	0.0	0.0
194	__rnase_site_ext	32.4	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	2055.45	37.65	1.2251718500000002
194	protein2	539.3	10.4	1.40016785
194	protein3	527.05	10.65	1.6410781999999997
194	rnapol	1.95	0.0	0.0
195	__protein1_rbs	31.1	0.0	0.0
195	__protein2_rbs	8.15	0.0	0.0
195	__protein3_rbs	8.75	0.0	0.0
195	__ribosome	22.4	0.0	0.0
195	__rnase_site_ext	32.9	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2068.55	37.8	1.2311724999999998
195	protein2	542.95	10.45	1.44581955
195	protein3	530.55	10.55	1.7172109000000002
195	rnapol	1.75	0.0	0.0
196	__protein1_rbs	30.2	0.0	0.0
196	__protein2_rbs	8.5	0.0	0.0
196	__protein3_rbs	8.4	0.0	0.0
196	__ribosome	21.95	0.0	0.0
196	__rnase_site_ext	32.75	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2081.8	37.75	1.2225700000000002
196	protein2	546.25	10.4	1.4827206499999996
196	protein3	534.2	10.65	1.69765315
196	rnapol	1.75	0.0	0.0
197	__protein1_rbs	29.9	0.0	0.0
197	__protein2_rbs	8.4	0.0	0.0
197	__protein3_rbs	8.9	0.0	0.0
197	__ribosome	20.8	0.0	0.0
197	__rnase_site_ext	32.4	0.0	0.0
197	p1	0.95	0.0	0.0
