time	species	protein	transcript	ribo_density
132	__protein3_rbs	16.5	0.0	0.0
132	__ribosome	20.1	0.0	0.0
132	__rnase_site_ext	17.65	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	713.0	20.55	1.1426665999999996
132	protein2	643.6	19.85	1.45313715
132	protein3	611.95	19.6	1.4580133
132	rnapol	1.1	0.0	0.0
133	__protein1_rbs	16.85	0.0	0.0
133	__protein2_rbs	16.45	0.0	0.0
133	__protein3_rbs	16.6	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	18.1	0.0	0.0
133	p1	0.85	0.0	0.0
133	protein1	719.75	20.6	1.1839625500000002
133	protein2	650.0	19.75	1.4755737999999998
133	protein3	618.45	19.85	1.42632105
133	rnapol	1.2	0.0	0.0
134	__protein1_rbs	17.35	0.0	0.0
134	__protein2_rbs	16.45	0.0	0.0
134	__protein3_rbs	16.35	0.0	0.0
134	__ribosome	19.95	0.0	0.0
134	__rnase_site_ext	18.25	0.0	0.0
134	p1	0.8	0.0	0.0
134	protein1	726.35	20.75	1.162287
134	protein2	657.0	19.6	1.4456816
134	protein3	624.75	20.05	1.41902855
134	rnapol	1.1	0.0	0.0
135	__protein1_rbs	16.95	0.0	0.0
135	__protein2_rbs	15.5	0.0	0.0
135	__protein3_rbs	16.9	0.0	0.0
135	__ribosome	19.15	0.0	0.0
135	__rnase_site_ext	17.9	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	733.3	20.85	1.14315745
135	protein2	663.4	19.75	1.48122025
135	protein3	631.2	20.2	1.4162615
135	rnapol	1.35	0.0	0.0
136	__protein1_rbs	17.1	0.0	0.0
136	__protein2_rbs	16.3	0.0	0.0
136	__protein3_rbs	16.2	0.0	0.0
136	__ribosome	19.5	0.0	0.0
136	__rnase_site_ext	18.45	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	741.35	21.0	1.0829474
136	protein2	670.35	19.75	1.4526208999999999
136	protein3	636.75	20.2	1.48917645
136	rnapol	1.25	0.0	0.0
137	__protein1_rbs	16.65	0.0	0.0
137	__protein2_rbs	16.05	0.0	0.0
137	__protein3_rbs	17.15	0.0	0.0
137	__ribosome	18.4	0.0	0.0
137	__rnase_site_ext	17.95	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	748.1	21.2	1.1480209000000001
137	protein2	676.95	19.8	1.4734070999999997
137	protein3	643.45	20.35	1.4267021999999998
137	rnapol	1.35	0.0	0.0
138	__protein1_rbs	17.6	0.0	0.0
138	__protein2_rbs	17.1	0.0	0.0
138	__protein3_rbs	16.9	0.0	0.0
138	__ribosome	18.3	0.0	0.0
138	__rnase_site_ext	18.95	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	754.45	21.35	1.1635477
138	protein2	683.35	20.1	1.4132556000000003
138	protein3	649.7	20.25	1.4551235999999999
138	rnapol	1.25	0.0	0.0
139	__protein1_rbs	17.95	0.0	0.0
139	__protein2_rbs	16.7	0.0	0.0
139	__protein3_rbs	17.1	0.0	0.0
139	__ribosome	19.35	0.0	0.0
139	__rnase_site_ext	19.35	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	761.35	21.55	1.1321893
139	protein2	690.7	20.2	1.3378496000000002
139	protein3	655.9	20.55	1.4662988000000001
139	rnapol	1.35	0.0	0.0
140	__protein1_rbs	17.4	0.0	0.0
140	__protein2_rbs	16.25	0.0	0.0
140	__protein3_rbs	17.15	0.0	0.0
140	__ribosome	19.15	0.0	0.0
140	__rnase_site_ext	18.95	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	769.55	21.4	1.0822298
140	protein2	697.4	20.4	1.4156351500000002
140	protein3	662.45	20.4	1.4570105000000002
140	rnapol	1.5	0.0	0.0
141	__protein1_rbs	18.05	0.0	0.0
141	__protein2_rbs	16.95	0.0	0.0
141	__protein3_rbs	16.9	0.0	0.0
141	__ribosome	19.95	0.0	0.0
141	__rnase_site_ext	19.2	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	776.75	21.55	1.0482887999999997
141	protein2	704.2	20.4	1.4172824000000004
141	protein3	668.95	20.5	1.4452633000000001
141	rnapol	1.35	0.0	0.0
142	__protein1_rbs	18.8	0.0	0.0
142	__protein2_rbs	16.75	0.0	0.0
142	__protein3_rbs	17.2	0.0	0.0
142	__ribosome	18.05	0.0	0.0
142	__rnase_site_ext	19.6	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	783.0	21.7	1.05772645
142	protein2	710.05	20.45	1.4864698499999998
142	protein3	675.15	20.6	1.4466332
142	rnapol	1.35	0.0	0.0
143	__protein1_rbs	18.8	0.0	0.0
143	__protein2_rbs	17.2	0.0	0.0
143	__protein3_rbs	17.05	0.0	0.0
143	__ribosome	18.95	0.0	0.0
143	__rnase_site_ext	19.95	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	790.2	21.95	1.0036593999999996
143	protein2	716.3	20.5	1.4627148
143	protein3	682.05	20.9	1.44163595
143	rnapol	1.25	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	16.8	0.0	0.0
144	__protein3_rbs	16.65	0.0	0.0
144	__ribosome	18.2	0.0	0.0
144	__rnase_site_ext	19.1	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	796.65	22.15	1.0557799
144	protein2	724.4	20.55	1.37811025
144	protein3	688.3	20.9	1.48320645
144	rnapol	1.3	0.0	0.0
145	__protein1_rbs	18.85	0.0	0.0
145	__protein2_rbs	16.75	0.0	0.0
145	__protein3_rbs	17.95	0.0	0.0
145	__ribosome	18.85	0.0	0.0
145	__rnase_site_ext	19.75	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	803.65	22.1	1.00903695
145	protein2	730.85	20.7	1.3802373
145	protein3	694.5	20.95	1.4801660500000002
145	rnapol	1.2	0.0	0.0
146	__protein1_rbs	19.15	0.0	0.0
146	__protein2_rbs	17.2	0.0	0.0
146	__protein3_rbs	17.35	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	20.05	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	810.15	22.4	1.0058528000000002
146	protein2	737.95	20.95	1.344778
146	protein3	700.85	21.0	1.4812568000000002
146	rnapol	1.2	0.0	0.0
147	__protein1_rbs	18.7	0.0	0.0
147	__protein2_rbs	17.65	0.0	0.0
147	__protein3_rbs	17.55	0.0	0.0
147	__ribosome	19.05	0.0	0.0
147	__rnase_site_ext	19.9	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	816.75	22.5	1.0378013000000001
147	protein2	744.9	21.0	1.32765685
147	protein3	708.15	21.15	1.4448507999999998
147	rnapol	1.25	0.0	0.0
148	__protein1_rbs	18.6	0.0	0.0
148	__protein2_rbs	17.3	0.0	0.0
148	__protein3_rbs	17.95	0.0	0.0
148	__ribosome	17.7	0.0	0.0
148	__rnase_site_ext	19.65	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	823.85	22.55	1.04687695
148	protein2	751.25	21.05	1.3756068000000001
148	protein3	714.65	21.1	1.4452168999999997
148	rnapol	1.3	0.0	0.0
149	__protein1_rbs	19.3	0.0	0.0
149	__protein2_rbs	18.05	0.0	0.0
149	__protein3_rbs	17.7	0.0	0.0
149	__ribosome	18.45	0.0	0.0
149	__rnase_site_ext	20.45	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	830.25	22.6	1.03866065
149	protein2	757.25	21.1	1.36397525
149	protein3	722.35	21.1	1.4256655500000002
149	rnapol	1.2	0.0	0.0
150	__protein1_rbs	18.8	0.0	0.0
150	__protein2_rbs	17.9	0.0	0.0
150	__protein3_rbs	17.85	0.0	0.0
150	__ribosome	18.1	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	837.4	22.8	1.0322934000000001
150	protein2	763.85	21.55	1.3540032
150	protein3	728.35	21.5	1.4032379
150	rnapol	1.1	0.0	0.0
151	__protein1_rbs	18.95	0.0	0.0
151	__protein2_rbs	17.4	0.0	0.0
151	__protein3_rbs	17.85	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	19.9	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	844.15	22.85	1.0538344000000002
151	protein2	771.3	21.55	1.3098837
151	protein3	734.5	21.55	1.4582617500000004
151	rnapol	1.15	0.0	0.0
152	__protein1_rbs	18.8	0.0	0.0
152	__protein2_rbs	17.9	0.0	0.0
152	__protein3_rbs	18.15	0.0	0.0
152	__ribosome	17.15	0.0	0.0
152	__rnase_site_ext	20.2	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	851.25	22.7	1.0751893000000001
152	protein2	778.3	21.6	1.29158675
152	protein3	741.5	21.5	1.4667348500000001
152	rnapol	1.05	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	18.45	0.0	0.0
153	__protein3_rbs	18.2	0.0	0.0
153	__ribosome	18.5	0.0	0.0
153	__rnase_site_ext	20.8	0.0	0.0
153	p1	0.85	0.0	0.0
153	protein1	858.35	22.75	1.0011424999999998
153	protein2	784.65	21.85	1.2804847000000001
153	protein3	748.0	21.85	1.44252095
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	19.3	0.0	0.0
154	__protein2_rbs	18.85	0.0	0.0
154	__protein3_rbs	18.8	0.0	0.0
154	__ribosome	17.55	0.0	0.0
154	__rnase_site_ext	20.4	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	864.95	22.95	0.97206175
154	protein2	791.1	22.0	1.3018421999999996
154	protein3	754.7	22.15	1.4575377499999997
154	rnapol	1.1	0.0	0.0
155	__protein1_rbs	19.3	0.0	0.0
155	__protein2_rbs	18.85	0.0	0.0
155	__protein3_rbs	18.3	0.0	0.0
155	__ribosome	17.7	0.0	0.0
155	__rnase_site_ext	20.5	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	872.85	22.9	0.9565868999999999
155	protein2	796.9	22.15	1.3032005500000003
155	protein3	761.85	22.05	1.4635077000000003
155	rnapol	1.1	0.0	0.0
156	__protein1_rbs	19.55	0.0	0.0
156	__protein2_rbs	18.65	0.0	0.0
156	__protein3_rbs	19.1	0.0	0.0
156	__ribosome	19.95	0.0	0.0
156	__rnase_site_ext	20.7	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	879.3	22.9	0.9668850999999998
156	protein2	804.95	22.0	1.2601061000000005
156	protein3	769.2	22.1	1.4057423500000001
156	rnapol	0.95	0.0	0.0
157	__protein1_rbs	19.45	0.0	0.0
157	__protein2_rbs	18.9	0.0	0.0
157	__protein3_rbs	19.55	0.0	0.0
157	__ribosome	18.6	0.0	0.0
157	__rnase_site_ext	20.55	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	885.3	22.85	1.01575675
157	protein2	811.1	22.25	1.26863585
157	protein3	775.45	22.2	1.3972098499999999
157	rnapol	1.45	0.0	0.0
158	__protein1_rbs	18.5	0.0	0.0
158	__protein2_rbs	18.4	0.0	0.0
158	__protein3_rbs	18.75	0.0	0.0
158	__ribosome	17.75	0.0	0.0
158	__rnase_site_ext	20.1	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	892.15	22.75	1.06376635
158	protein2	817.45	22.45	1.29678535
158	protein3	783.15	22.4	1.3430379499999998
158	rnapol	1.5	0.0	0.0
159	__protein1_rbs	19.05	0.0	0.0
159	__protein2_rbs	19.45	0.0	0.0
159	__protein3_rbs	19.05	0.0	0.0
159	__ribosome	18.5	0.0	0.0
159	__rnase_site_ext	20.5	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	899.4	22.9	1.0513891499999999
159	protein2	824.15	22.4	1.25647105
159	protein3	789.6	22.65	1.32946505
159	rnapol	1.25	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	19.1	0.0	0.0
160	__ribosome	17.45	0.0	0.0
160	__rnase_site_ext	20.2	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	905.85	22.95	1.0883416000000001
160	protein2	830.65	22.35	1.2646667000000003
160	protein3	796.8	22.6	1.3339671999999998
160	rnapol	1.25	0.0	0.0
161	__protein1_rbs	19.55	0.0	0.0
161	__protein2_rbs	18.7	0.0	0.0
161	__protein3_rbs	19.45	0.0	0.0
161	__ribosome	16.9	0.0	0.0
161	__rnase_site_ext	21.25	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	913.0	23.1	1.0824407
161	protein2	837.35	22.25	1.2758746999999997
161	protein3	802.85	22.9	1.34040165
161	rnapol	1.45	0.0	0.0
162	__protein1_rbs	19.65	0.0	0.0
162	__protein2_rbs	18.85	0.0	0.0
162	__protein3_rbs	18.85	0.0	0.0
162	__ribosome	18.7	0.0	0.0
162	__rnase_site_ext	20.65	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	921.3	23.05	1.00350545
162	protein2	844.65	22.15	1.2354433999999999
162	protein3	809.0	23.0	1.3879907
162	rnapol	1.5	0.0	0.0
163	__protein1_rbs	19.45	0.0	0.0
163	__protein2_rbs	18.75	0.0	0.0
163	__protein3_rbs	19.3	0.0	0.0
163	__ribosome	17.45	0.0	0.0
163	__rnase_site_ext	20.65	0.0	0.0
163	p1	0.75	0.0	0.0
163	protein1	928.2	23.15	0.99150685
163	protein2	850.85	22.1	1.2792472000000001
163	protein3	815.65	22.9	1.418254
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	19.8	0.0	0.0
164	__protein2_rbs	18.65	0.0	0.0
164	__protein3_rbs	19.3	0.0	0.0
164	__ribosome	18.25	0.0	0.0
164	__rnase_site_ext	20.8	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	935.6	23.45	0.97126065
164	protein2	857.6	22.05	1.2693572000000002
164	protein3	822.95	23.05	1.3864068999999999
164	rnapol	1.25	0.0	0.0
165	__protein1_rbs	19.8	0.0	0.0
165	__protein2_rbs	18.7	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	16.85	0.0	0.0
165	__rnase_site_ext	20.65	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	941.35	23.45	1.0200585
165	protein2	864.25	22.15	1.2927862500000002
165	protein3	829.95	23.2	1.3489115
165	rnapol	1.45	0.0	0.0
166	__protein1_rbs	19.15	0.0	0.0
166	__protein2_rbs	18.35	0.0	0.0
166	__protein3_rbs	20.05	0.0	0.0
166	__ribosome	16.2	0.0	0.0
166	__rnase_site_ext	20.65	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	948.6	23.65	1.02069385
166	protein2	870.35	22.15	1.3244154
166	protein3	836.15	23.25	1.3511946
166	rnapol	1.35	0.0	0.0
167	__protein1_rbs	19.65	0.0	0.0
167	__protein2_rbs	18.7	0.0	0.0
167	__protein3_rbs	20.05	0.0	0.0
167	__ribosome	16.6	0.0	0.0
167	__rnase_site_ext	20.8	0.0	0.0
167	p1	0.85	0.0	0.0
167	protein1	955.25	23.65	1.0350273
167	protein2	877.2	22.45	1.31681115
167	protein3	843.8	23.2	1.3061994000000001
167	rnapol	1.15	0.0	0.0
168	__protein1_rbs	20.3	0.0	0.0
168	__protein2_rbs	18.45	0.0	0.0
168	__protein3_rbs	19.25	0.0	0.0
168	__ribosome	15.95	0.0	0.0
168	__rnase_site_ext	21.25	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	962.45	23.8	1.0066456000000001
168	protein2	883.85	22.45	1.335563
168	protein3	850.6	23.25	1.3352009000000002
168	rnapol	1.15	0.0	0.0
169	__protein1_rbs	20.35	0.0	0.0
169	__protein2_rbs	18.75	0.0	0.0
169	__protein3_rbs	19.35	0.0	0.0
169	__ribosome	16.65	0.0	0.0
169	__rnase_site_ext	21.25	0.0	0.0
169	p1	0.8	0.0	0.0
169	protein1	969.35	23.9	0.9736389499999998
169	protein2	891.3	22.6	1.3016029999999996
169	protein3	856.9	23.1	1.3692729000000001
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	20.5	0.0	0.0
170	__protein2_rbs	19.25	0.0	0.0
170	__protein3_rbs	19.1	0.0	0.0
170	__ribosome	17.15	0.0	0.0
170	__rnase_site_ext	21.55	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	976.9	23.95	0.9441628
170	protein2	898.0	22.7	1.2723087
170	protein3	863.55	22.95	1.4087093000000002
170	rnapol	1.1	0.0	0.0
171	__protein1_rbs	20.45	0.0	0.0
171	__protein2_rbs	19.0	0.0	0.0
171	__protein3_rbs	19.7	0.0	0.0
171	__ribosome	17.7	0.0	0.0
171	__rnase_site_ext	21.65	0.0	0.0
171	p1	0.85	0.0	0.0
171	protein1	983.8	24.0	0.9388602
171	protein2	904.9	22.95	1.2398699999999998
171	protein3	870.25	23.1	1.3905721500000001
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	20.45	0.0	0.0
172	__protein2_rbs	19.85	0.0	0.0
172	__protein3_rbs	19.65	0.0	0.0
172	__ribosome	17.35	0.0	0.0
172	__rnase_site_ext	21.5	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	989.9	24.0	0.9938712000000001
172	protein2	911.55	23.0	1.2171372999999999
172	protein3	877.4	23.1	1.3735469999999999
172	rnapol	1.05	0.0	0.0
173	__protein1_rbs	19.75	0.0	0.0
173	__protein2_rbs	19.0	0.0	0.0
173	__protein3_rbs	19.85	0.0	0.0
173	__ribosome	17.2	0.0	0.0
173	__rnase_site_ext	21.1	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	996.65	23.7	1.0233205
173	protein2	918.9	23.2	1.2205494
173	protein3	884.15	23.05	1.34224595
173	rnapol	1.15	0.0	0.0
174	__protein1_rbs	19.35	0.0	0.0
174	__protein2_rbs	20.0	0.0	0.0
174	__protein3_rbs	19.6	0.0	0.0
174	__ribosome	18.05	0.0	0.0
174	__rnase_site_ext	20.2	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1004.3	23.45	1.0190295499999997
174	protein2	925.35	23.3	1.2296281500000001
174	protein3	891.65	23.25	1.3058047
174	rnapol	1.1	0.0	0.0
175	__protein1_rbs	20.05	0.0	0.0
175	__protein2_rbs	19.8	0.0	0.0
175	__protein3_rbs	19.8	0.0	0.0
175	__ribosome	17.6	0.0	0.0
175	__rnase_site_ext	21.15	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1011.0	23.45	0.998916
175	protein2	931.55	23.3	1.26624355
175	protein3	898.4	23.4	1.3033247499999998
175	rnapol	1.15	0.0	0.0
176	__protein1_rbs	19.9	0.0	0.0
176	__protein2_rbs	19.8	0.0	0.0
176	__protein3_rbs	19.1	0.0	0.0
176	__ribosome	16.2	0.0	0.0
176	__rnase_site_ext	20.9	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1018.0	23.65	0.9875934999999998
176	protein2	938.0	23.25	1.27993145
176	protein3	904.9	23.6	1.3443987500000003
176	rnapol	1.05	0.0	0.0
177	__protein1_rbs	19.65	0.0	0.0
177	__protein2_rbs	19.05	0.0	0.0
177	__protein3_rbs	20.3	0.0	0.0
177	__ribosome	16.15	0.0	0.0
177	__rnase_site_ext	20.7	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1025.2	23.55	0.9811514500000001
177	protein2	944.9	23.1	1.3098101500000001
177	protein3	911.6	23.7	1.3294393999999998
177	rnapol	1.1	0.0	0.0
178	__protein1_rbs	19.4	0.0	0.0
178	__protein2_rbs	19.3	0.0	0.0
178	__protein3_rbs	20.25	0.0	0.0
178	__ribosome	16.3	0.0	0.0
178	__rnase_site_ext	20.75	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1031.85	23.5	0.9897647
178	protein2	952.25	23.1	1.2883377
178	protein3	918.0	24.0	1.3122216
178	rnapol	1.4	0.0	0.0
179	__protein1_rbs	19.55	0.0	0.0
179	__protein2_rbs	20.05	0.0	0.0
179	__protein3_rbs	19.5	0.0	0.0
179	__ribosome	16.4	0.0	0.0
179	__rnase_site_ext	20.5	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1038.3	23.5	0.9992789499999999
179	protein2	959.15	23.15	1.2405051
179	protein3	925.1	24.05	1.3426762000000003
179	rnapol	1.4	0.0	0.0
180	__protein1_rbs	20.15	0.0	0.0
180	__protein2_rbs	19.25	0.0	0.0
180	__protein3_rbs	20.45	0.0	0.0
180	__ribosome	16.6	0.0	0.0
180	__rnase_site_ext	21.1	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1045.3	23.5	1.0007125499999998
180	protein2	966.35	22.95	1.2365057
180	protein3	931.6	23.95	1.3525406500000001
180	rnapol	1.5	0.0	0.0
181	__protein1_rbs	19.5	0.0	0.0
181	__protein2_rbs	19.25	0.0	0.0
181	__protein3_rbs	20.5	0.0	0.0
181	__ribosome	17.2	0.0	0.0
181	__rnase_site_ext	20.8	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1052.75	23.55	1.00350255
181	protein2	972.8	22.95	1.2232372000000002
181	protein3	939.15	23.85	1.32713075
181	rnapol	1.55	0.0	0.0
182	__protein1_rbs	20.45	0.0	0.0
182	__protein2_rbs	19.35	0.0	0.0
182	__protein3_rbs	20.5	0.0	0.0
182	__ribosome	16.2	0.0	0.0
182	__rnase_site_ext	21.75	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1059.35	23.65	0.9944375000000001
182	protein2	979.45	22.85	1.2617267
182	protein3	945.6	23.95	1.3488480999999999
182	rnapol	1.5	0.0	0.0
183	__protein1_rbs	20.05	0.0	0.0
183	__protein2_rbs	18.8	0.0	0.0
183	__protein3_rbs	19.85	0.0	0.0
183	__ribosome	16.25	0.0	0.0
183	__rnase_site_ext	21.25	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1066.85	23.8	0.96304765
183	protein2	986.05	22.6	1.23985085
183	protein3	952.05	24.25	1.3957545000000002
183	rnapol	1.1	0.0	0.0
184	__protein1_rbs	20.1	0.0	0.0
184	__protein2_rbs	18.35	0.0	0.0
184	__protein3_rbs	21.25	0.0	0.0
184	__ribosome	16.35	0.0	0.0
184	__rnase_site_ext	21.4	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1073.3	23.8	0.97370655
184	protein2	992.7	22.75	1.2749785500000002
184	protein3	959.6	24.25	1.3404687
184	rnapol	1.1	0.0	0.0
185	__protein1_rbs	19.7	0.0	0.0
185	__protein2_rbs	18.8	0.0	0.0
185	__protein3_rbs	20.4	0.0	0.0
185	__ribosome	15.5	0.0	0.0
185	__rnase_site_ext	21.1	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1080.85	23.9	0.94849545
185	protein2	999.05	22.85	1.3055017
185	protein3	966.5	24.2	1.3593733499999998
185	rnapol	1.05	0.0	0.0
186	__protein1_rbs	19.85	0.0	0.0
186	__protein2_rbs	20.15	0.0	0.0
186	__protein3_rbs	20.45	0.0	0.0
186	__ribosome	16.45	0.0	0.0
186	__rnase_site_ext	20.65	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1086.95	23.7	0.9980618499999998
186	protein2	1006.65	23.15	1.2320820499999998
186	protein3	973.6	24.15	1.3367063
186	rnapol	1.2	0.0	0.0
187	__protein1_rbs	19.55	0.0	0.0
187	__protein2_rbs	19.15	0.0	0.0
187	__protein3_rbs	21.3	0.0	0.0
187	__ribosome	16.2	0.0	0.0
187	__rnase_site_ext	20.75	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1093.85	23.6	1.01519535
187	protein2	1012.45	23.15	1.2834454
187	protein3	980.85	23.95	1.2930119999999998
187	rnapol	1.4	0.0	0.0
188	__protein1_rbs	19.85	0.0	0.0
188	__protein2_rbs	19.9	0.0	0.0
188	__protein3_rbs	19.6	0.0	0.0
188	__ribosome	16.95	0.0	0.0
188	__rnase_site_ext	20.75	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1100.6	23.55	1.0287547499999998
188	protein2	1019.4	23.3	1.2393442499999998
188	protein3	988.65	23.7	1.2969595
188	rnapol	1.35	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	19.45	0.0	0.0
189	__protein3_rbs	20.3	0.0	0.0
189	__ribosome	17.5	0.0	0.0
189	__rnase_site_ext	21.35	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1107.6	23.6	1.0170749000000001
189	protein2	1027.0	23.2	1.2310768999999997
189	protein3	995.1	23.8	1.2962601500000002
189	rnapol	1.2	0.0	0.0
190	__protein1_rbs	19.1	0.0	0.0
190	__protein2_rbs	19.1	0.0	0.0
190	__protein3_rbs	20.35	0.0	0.0
190	__ribosome	16.4	0.0	0.0
190	__rnase_site_ext	20.25	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1114.9	23.75	1.0308104000000002
190	protein2	1033.7	23.0	1.26882615
190	protein3	1001.8	23.75	1.2988961499999998
190	rnapol	1.35	0.0	0.0
191	__protein1_rbs	19.25	0.0	0.0
191	__protein2_rbs	19.6	0.0	0.0
191	__protein3_rbs	20.6	0.0	0.0
191	__ribosome	16.7	0.0	0.0
191	__rnase_site_ext	20.75	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1122.75	23.65	1.02765255
191	protein2	1039.8	23.1	1.2886486500000003
191	protein3	1008.85	24.0	1.2596439499999998
191	rnapol	1.35	0.0	0.0
192	__protein1_rbs	19.7	0.0	0.0
192	__protein2_rbs	20.45	0.0	0.0
192	__protein3_rbs	20.25	0.0	0.0
192	__ribosome	16.6	0.0	0.0
192	__rnase_site_ext	20.85	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1128.95	23.35	1.0775871000000001
192	protein2	1046.55	23.1	1.2343566
192	protein3	1015.05	24.0	1.2767781
192	rnapol	1.35	0.0	0.0
193	__protein1_rbs	19.9	0.0	0.0
193	__protein2_rbs	19.7	0.0	0.0
193	__protein3_rbs	20.4	0.0	0.0
193	__ribosome	17.25	0.0	0.0
193	__rnase_site_ext	20.95	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1136.55	23.45	1.04452005
193	protein2	1053.3	23.3	1.2309247500000002
193	protein3	1021.7	24.15	1.2572517500000002
193	rnapol	1.5	0.0	0.0
194	__protein1_rbs	20.15	0.0	0.0
194	__protein2_rbs	19.3	0.0	0.0
194	__protein3_rbs	19.75	0.0	0.0
194	__ribosome	18.7	0.0	0.0
194	__rnase_site_ext	21.3	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	1143.95	23.45	1.0257153499999998
194	protein2	1061.0	23.1	1.19780795
194	protein3	1028.9	24.0	1.26730225
194	rnapol	1.85	0.0	0.0
195	__protein1_rbs	19.75	0.0	0.0
195	__protein2_rbs	18.6	0.0	0.0
195	__protein3_rbs	20.25	0.0	0.0
195	__ribosome	18.75	0.0	0.0
195	__rnase_site_ext	20.8	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	1151.5	23.4	1.0038770499999998
195	protein2	1068.15	22.9	1.2151599000000002
195	protein3	1035.5	24.0	1.28771205
195	rnapol	1.75	0.0	0.0
196	__protein1_rbs	19.7	0.0	0.0
196	__protein2_rbs	19.25	0.0	0.0
196	__protein3_rbs	20.65	0.0	0.0
196	__ribosome	15.9	0.0	0.0
196	__rnase_site_ext	20.8	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1158.65	23.6	1.00858365
196	protein2	1073.85	23.0	1.27113555
196	protein3	1041.35	23.85	1.33183325
196	rnapol	1.6	0.0	0.0
197	__protein1_rbs	20.15	0.0	0.0
197	__protein2_rbs	19.2	0.0	0.0
197	__protein3_rbs	20.05	0.0	0.0
197	__ribosome	16.65	0.0	0.0
