time	species	protein	transcript	ribo_density
132	__rnase_site_ext	25.4	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1140.5	28.8	1.37494755
132	protein2	391.9	10.3	1.6964987999999999
132	protein3	372.8	10.5	1.8197170999999996
132	rnapol	2.15	0.0	0.0
133	__protein1_rbs	23.1	0.0	0.0
133	__protein2_rbs	8.2	0.0	0.0
133	__protein3_rbs	8.45	0.0	0.0
133	__ribosome	24.3	0.0	0.0
133	__rnase_site_ext	25.05	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1152.05	28.95	1.37591535
133	protein2	395.65	10.25	1.75624375
133	protein3	376.95	10.55	1.77501635
133	rnapol	2.05	0.0	0.0
134	__protein1_rbs	23.05	0.0	0.0
134	__protein2_rbs	8.2	0.0	0.0
134	__protein3_rbs	8.1	0.0	0.0
134	__ribosome	24.75	0.0	0.0
134	__rnase_site_ext	25.35	0.0	0.0
134	p1	0.85	0.0	0.0
134	protein1	1164.65	29.1	1.3267535000000001
134	protein2	399.45	10.25	1.7923959
134	protein3	380.5	10.5	1.8016714500000002
134	rnapol	1.65	0.0	0.0
135	__protein1_rbs	23.0	0.0	0.0
135	__protein2_rbs	8.6	0.0	0.0
135	__protein3_rbs	7.55	0.0	0.0
135	__ribosome	24.45	0.0	0.0
135	__rnase_site_ext	25.3	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1175.9	29.2	1.3414445
135	protein2	404.55	10.35	1.6187640500000005
135	protein3	384.5	10.5	1.90775065
135	rnapol	1.55	0.0	0.0
136	__protein1_rbs	22.0	0.0	0.0
136	__protein2_rbs	8.7	0.0	0.0
136	__protein3_rbs	8.25	0.0	0.0
136	__ribosome	23.6	0.0	0.0
136	__rnase_site_ext	24.45	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1187.35	29.25	1.3605976000000002
136	protein2	408.15	10.6	1.6425068499999997
136	protein3	389.15	10.65	1.86565525
136	rnapol	1.55	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	8.2	0.0	0.0
137	__protein3_rbs	8.65	0.0	0.0
137	__ribosome	24.4	0.0	0.0
137	__rnase_site_ext	24.7	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1199.05	29.25	1.3383442
137	protein2	412.9	10.65	1.63680135
137	protein3	393.0	10.8	1.8324779000000002
137	rnapol	1.6	0.0	0.0
138	__protein1_rbs	24.2	0.0	0.0
138	__protein2_rbs	8.65	0.0	0.0
138	__protein3_rbs	8.6	0.0	0.0
138	__ribosome	25.15	0.0	0.0
138	__rnase_site_ext	26.05	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	1210.65	29.5	1.32038665
138	protein2	416.9	10.6	1.5958338
138	protein3	397.1	10.8	1.8505730500000002
138	rnapol	1.55	0.0	0.0
139	__protein1_rbs	22.6	0.0	0.0
139	__protein2_rbs	8.5	0.0	0.0
139	__protein3_rbs	8.4	0.0	0.0
139	__ribosome	24.05	0.0	0.0
139	__rnase_site_ext	24.9	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1222.2	29.45	1.3542185999999998
139	protein2	420.45	10.65	1.6245212500000001
139	protein3	401.9	10.75	1.8576461000000002
139	rnapol	1.55	0.0	0.0
140	__protein1_rbs	22.2	0.0	0.0
140	__protein2_rbs	8.65	0.0	0.0
140	__protein3_rbs	8.55	0.0	0.0
140	__ribosome	22.9	0.0	0.0
140	__rnase_site_ext	24.9	0.0	0.0
140	p1	0.85	0.0	0.0
140	protein1	1234.0	29.35	1.3852794
140	protein2	424.05	10.75	1.6519541500000003
140	protein3	406.4	10.95	1.8188253000000003
140	rnapol	1.8	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	8.15	0.0	0.0
141	__protein3_rbs	9.2	0.0	0.0
141	__ribosome	23.85	0.0	0.0
141	__rnase_site_ext	25.9	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1245.55	29.45	1.35143995
141	protein2	428.95	10.9	1.67980815
141	protein3	410.4	10.8	1.7908370000000002
141	rnapol	1.8	0.0	0.0
142	__protein1_rbs	23.5	0.0	0.0
142	__protein2_rbs	8.65	0.0	0.0
142	__protein3_rbs	8.65	0.0	0.0
142	__ribosome	23.3	0.0	0.0
142	__rnase_site_ext	25.95	0.0	0.0
142	p1	0.85	0.0	0.0
142	protein1	1257.0	29.65	1.35699855
142	protein2	432.6	10.95	1.70723555
142	protein3	414.55	10.8	1.7428781999999998
142	rnapol	1.9	0.0	0.0
143	__protein1_rbs	24.15	0.0	0.0
143	__protein2_rbs	8.8	0.0	0.0
143	__protein3_rbs	8.15	0.0	0.0
143	__ribosome	24.05	0.0	0.0
143	__rnase_site_ext	25.85	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1270.1	30.05	1.28071335
143	protein2	436.6	10.85	1.7343069999999998
143	protein3	418.5	10.85	1.8145905999999996
143	rnapol	1.9	0.0	0.0
144	__protein1_rbs	24.4	0.0	0.0
144	__protein2_rbs	8.25	0.0	0.0
144	__protein3_rbs	8.6	0.0	0.0
144	__ribosome	24.2	0.0	0.0
144	__rnase_site_ext	26.2	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1281.55	29.85	1.2797148000000003
144	protein2	440.7	10.75	1.7948979
144	protein3	422.95	10.95	1.7772315000000003
144	rnapol	1.8	0.0	0.0
145	__protein1_rbs	24.15	0.0	0.0
145	__protein2_rbs	7.85	0.0	0.0
145	__protein3_rbs	8.9	0.0	0.0
145	__ribosome	23.85	0.0	0.0
145	__rnase_site_ext	26.45	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1292.75	29.8	1.3108023999999998
145	protein2	445.7	10.75	1.7705018499999998
145	protein3	427.35	11.1	1.7259978
145	rnapol	1.75	0.0	0.0
146	__protein1_rbs	23.4	0.0	0.0
146	__protein2_rbs	8.15	0.0	0.0
146	__protein3_rbs	9.4	0.0	0.0
146	__ribosome	22.55	0.0	0.0
146	__rnase_site_ext	25.25	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1304.15	30.0	1.334599
146	protein2	449.75	10.7	1.7864297
146	protein3	430.85	11.3	1.7230078
146	rnapol	1.95	0.0	0.0
147	__protein1_rbs	24.5	0.0	0.0
147	__protein2_rbs	8.4	0.0	0.0
147	__protein3_rbs	9.05	0.0	0.0
147	__ribosome	22.65	0.0	0.0
147	__rnase_site_ext	26.55	0.0	0.0
147	p1	0.8	0.0	0.0
147	protein1	1315.95	30.05	1.3227870499999999
147	protein2	453.7	10.9	1.7678768000000002
147	protein3	434.85	11.3	1.7253216500000002
147	rnapol	1.75	0.0	0.0
148	__protein1_rbs	23.65	0.0	0.0
148	__protein2_rbs	9.15	0.0	0.0
148	__protein3_rbs	9.05	0.0	0.0
148	__ribosome	24.55	0.0	0.0
148	__rnase_site_ext	25.95	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1328.45	30.05	1.30072705
148	protein2	458.2	11.0	1.6854874000000002
148	protein3	439.4	11.35	1.6330202
148	rnapol	1.8	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	9.0	0.0	0.0
149	__protein3_rbs	8.9	0.0	0.0
149	__ribosome	23.7	0.0	0.0
149	__rnase_site_ext	26.2	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1339.6	30.3	1.3400965
149	protein2	463.15	11.05	1.6131164499999997
149	protein3	443.6	11.35	1.6331876
149	rnapol	1.85	0.0	0.0
150	__protein1_rbs	23.6	0.0	0.0
150	__protein2_rbs	8.75	0.0	0.0
150	__protein3_rbs	8.75	0.0	0.0
150	__ribosome	22.9	0.0	0.0
150	__rnase_site_ext	25.7	0.0	0.0
150	p1	0.85	0.0	0.0
150	protein1	1351.1	30.1	1.3733807
150	protein2	467.3	11.1	1.6366736
150	protein3	447.75	11.4	1.6335758500000002
150	rnapol	1.9	0.0	0.0
151	__protein1_rbs	24.45	0.0	0.0
151	__protein2_rbs	8.95	0.0	0.0
151	__protein3_rbs	9.85	0.0	0.0
151	__ribosome	23.8	0.0	0.0
151	__rnase_site_ext	25.9	0.0	0.0
151	p1	0.85	0.0	0.0
151	protein1	1363.5	30.05	1.32881355
151	protein2	471.5	11.2	1.65006545
151	protein3	451.55	11.55	1.6429997500000002
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	24.25	0.0	0.0
152	__protein2_rbs	9.0	0.0	0.0
152	__protein3_rbs	8.95	0.0	0.0
152	__ribosome	23.25	0.0	0.0
152	__rnase_site_ext	26.45	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	1375.5	30.25	1.3021267
152	protein2	476.0	11.25	1.6502135000000002
152	protein3	455.25	11.6	1.7084947500000003
152	rnapol	1.75	0.0	0.0
153	__protein1_rbs	24.55	0.0	0.0
153	__protein2_rbs	8.65	0.0	0.0
153	__protein3_rbs	8.9	0.0	0.0
153	__ribosome	23.9	0.0	0.0
153	__rnase_site_ext	26.25	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1388.2	30.3	1.25602915
153	protein2	480.4	11.35	1.6538048
153	protein3	459.4	11.35	1.7891545
153	rnapol	1.75	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	9.55	0.0	0.0
154	__protein3_rbs	9.2	0.0	0.0
154	__ribosome	23.05	0.0	0.0
154	__rnase_site_ext	25.65	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1398.85	30.4	1.27881275
154	protein2	484.25	11.3	1.69059195
154	protein3	463.6	11.4	1.7630422
154	rnapol	1.8	0.0	0.0
155	__protein1_rbs	24.5	0.0	0.0
155	__protein2_rbs	8.7	0.0	0.0
155	__protein3_rbs	9.5	0.0	0.0
155	__ribosome	23.35	0.0	0.0
155	__rnase_site_ext	26.75	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1410.8	30.45	1.2542208000000001
155	protein2	488.55	11.3	1.7566575999999998
155	protein3	468.15	11.45	1.70347875
155	rnapol	1.7	0.0	0.0
156	__protein1_rbs	24.8	0.0	0.0
156	__protein2_rbs	9.0	0.0	0.0
156	__protein3_rbs	9.1	0.0	0.0
156	__ribosome	24.1	0.0	0.0
156	__rnase_site_ext	26.6	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1422.75	30.7	1.1980735999999998
156	protein2	493.3	11.3	1.72870295
156	protein3	471.9	11.55	1.7659681500000002
156	rnapol	1.8	0.0	0.0
157	__protein1_rbs	25.05	0.0	0.0
157	__protein2_rbs	9.25	0.0	0.0
157	__protein3_rbs	9.2	0.0	0.0
157	__ribosome	21.75	0.0	0.0
157	__rnase_site_ext	26.7	0.0	0.0
157	p1	0.8	0.0	0.0
157	protein1	1432.7	30.65	1.2575957
157	protein2	497.9	11.35	1.7512071499999997
157	protein3	475.8	11.55	1.76533215
157	rnapol	1.7	0.0	0.0
158	__protein1_rbs	24.3	0.0	0.0
158	__protein2_rbs	9.25	0.0	0.0
158	__protein3_rbs	8.8	0.0	0.0
158	__ribosome	23.1	0.0	0.0
158	__rnase_site_ext	26.25	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1445.0	30.75	1.2259819999999997
158	protein2	502.4	11.45	1.69655215
158	protein3	481.05	11.5	1.7915692999999997
158	rnapol	1.85	0.0	0.0
159	__protein1_rbs	24.65	0.0	0.0
159	__protein2_rbs	9.4	0.0	0.0
159	__protein3_rbs	9.55	0.0	0.0
159	__ribosome	22.15	0.0	0.0
159	__rnase_site_ext	26.15	0.0	0.0
159	p1	0.7	0.0	0.0
159	protein1	1455.35	30.55	1.30007705
159	protein2	506.6	11.5	1.6645140999999999
159	protein3	485.5	11.6	1.6925341000000003
159	rnapol	1.9	0.0	0.0
160	__protein1_rbs	24.25	0.0	0.0
160	__protein2_rbs	9.1	0.0	0.0
160	__protein3_rbs	9.65	0.0	0.0
160	__ribosome	23.05	0.0	0.0
160	__rnase_site_ext	26.3	0.0	0.0
160	p1	0.8	0.0	0.0
160	protein1	1467.35	30.75	1.2592632999999998
160	protein2	511.6	11.75	1.58774505
160	protein3	489.3	11.6	1.7423164
160	rnapol	1.7	0.0	0.0
161	__protein1_rbs	25.45	0.0	0.0
161	__protein2_rbs	9.35	0.0	0.0
161	__protein3_rbs	9.65	0.0	0.0
161	__ribosome	23.7	0.0	0.0
161	__rnase_site_ext	27.4	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1477.8	30.95	1.2736109500000001
161	protein2	516.45	11.8	1.5288812999999999
161	protein3	493.9	11.7	1.6650192000000001
161	rnapol	1.7	0.0	0.0
162	__protein1_rbs	24.6	0.0	0.0
162	__protein2_rbs	9.25	0.0	0.0
162	__protein3_rbs	9.65	0.0	0.0
162	__ribosome	23.5	0.0	0.0
162	__rnase_site_ext	26.45	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1490.3	30.85	1.2658179
162	protein2	520.35	11.7	1.6181427499999999
162	protein3	498.6	11.8	1.6399211000000005
162	rnapol	1.5	0.0	0.0
163	__protein1_rbs	25.3	0.0	0.0
163	__protein2_rbs	9.65	0.0	0.0
163	__protein3_rbs	9.45	0.0	0.0
163	__ribosome	23.75	0.0	0.0
163	__rnase_site_ext	26.8	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	1502.05	30.95	1.2429198999999997
163	protein2	524.75	11.85	1.6242623000000003
163	protein3	502.95	11.8	1.6687020500000003
163	rnapol	1.6	0.0	0.0
164	__protein1_rbs	24.85	0.0	0.0
164	__protein2_rbs	9.35	0.0	0.0
164	__protein3_rbs	10.05	0.0	0.0
164	__ribosome	22.6	0.0	0.0
164	__rnase_site_ext	26.65	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1513.25	30.75	1.2620522
164	protein2	528.6	12.05	1.67609565
164	protein3	507.3	12.05	1.6074672499999998
164	rnapol	1.85	0.0	0.0
165	__protein1_rbs	24.55	0.0	0.0
165	__protein2_rbs	9.65	0.0	0.0
165	__protein3_rbs	10.1	0.0	0.0
165	__ribosome	22.6	0.0	0.0
165	__rnase_site_ext	26.6	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1524.8	31.1	1.2569494499999998
165	protein2	533.4	12.0	1.6044703999999999
165	protein3	510.85	12.05	1.6697133499999999
165	rnapol	1.6	0.0	0.0
166	__protein1_rbs	25.75	0.0	0.0
166	__protein2_rbs	10.05	0.0	0.0
166	__protein3_rbs	9.35	0.0	0.0
166	__ribosome	22.9	0.0	0.0
166	__rnase_site_ext	27.6	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1536.15	31.55	1.2265227499999998
166	protein2	538.0	12.05	1.5254862499999997
166	protein3	514.8	11.9	1.7568342000000001
166	rnapol	1.6	0.0	0.0
167	__protein1_rbs	24.8	0.0	0.0
167	__protein2_rbs	9.6	0.0	0.0
167	__protein3_rbs	9.65	0.0	0.0
167	__ribosome	22.3	0.0	0.0
167	__rnase_site_ext	26.7	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1548.05	31.65	1.23829655
167	protein2	542.25	12.0	1.5462984
167	protein3	519.4	12.0	1.7354647
167	rnapol	1.7	0.0	0.0
168	__protein1_rbs	25.4	0.0	0.0
168	__protein2_rbs	9.75	0.0	0.0
168	__protein3_rbs	9.95	0.0	0.0
168	__ribosome	22.75	0.0	0.0
168	__rnase_site_ext	27.75	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1559.45	31.95	1.2528675
168	protein2	547.15	12.15	1.4694188000000001
168	protein3	524.35	12.25	1.6488488000000001
168	rnapol	1.75	0.0	0.0
169	__protein1_rbs	25.85	0.0	0.0
169	__protein2_rbs	9.95	0.0	0.0
169	__protein3_rbs	9.95	0.0	0.0
169	__ribosome	20.65	0.0	0.0
169	__rnase_site_ext	28.1	0.0	0.0
169	p1	0.8	0.0	0.0
169	protein1	1570.4	32.15	1.2746734
169	protein2	551.0	12.25	1.487543
169	protein3	528.15	12.25	1.7185892500000002
169	rnapol	1.5	0.0	0.0
170	__protein1_rbs	26.45	0.0	0.0
170	__protein2_rbs	10.55	0.0	0.0
170	__protein3_rbs	9.9	0.0	0.0
170	__ribosome	21.4	0.0	0.0
170	__rnase_site_ext	28.3	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1581.95	32.4	1.27641865
170	protein2	555.4	12.1	1.4531473500000003
170	protein3	532.95	12.35	1.6459369
170	rnapol	1.5	0.0	0.0
171	__protein1_rbs	25.65	0.0	0.0
171	__protein2_rbs	9.75	0.0	0.0
171	__protein3_rbs	10.1	0.0	0.0
171	__ribosome	22.45	0.0	0.0
171	__rnase_site_ext	27.9	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1594.75	32.3	1.2459577000000002
171	protein2	559.45	12.1	1.51389765
171	protein3	537.75	12.35	1.6027182500000001
171	rnapol	1.95	0.0	0.0
172	__protein1_rbs	27.05	0.0	0.0
172	__protein2_rbs	9.4	0.0	0.0
172	__protein3_rbs	9.4	0.0	0.0
172	__ribosome	21.4	0.0	0.0
172	__rnase_site_ext	28.3	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1606.95	32.6	1.1976013
172	protein2	563.5	12.1	1.60787555
172	protein3	541.85	12.45	1.6964735499999997
172	rnapol	1.95	0.0	0.0
173	__protein1_rbs	27.0	0.0	0.0
173	__protein2_rbs	9.6	0.0	0.0
173	__protein3_rbs	10.45	0.0	0.0
173	__ribosome	21.1	0.0	0.0
173	__rnase_site_ext	28.85	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	1619.15	32.8	1.16851635
173	protein2	567.7	12.15	1.6346668499999997
173	protein3	545.85	12.65	1.7126559000000001
173	rnapol	2.05	0.0	0.0
174	__protein1_rbs	26.6	0.0	0.0
174	__protein2_rbs	9.65	0.0	0.0
174	__protein3_rbs	10.0	0.0	0.0
174	__ribosome	21.3	0.0	0.0
174	__rnase_site_ext	28.8	0.0	0.0
174	p1	0.8	0.0	0.0
174	protein1	1630.35	32.65	1.17075285
174	protein2	572.25	12.05	1.6172458500000002
174	protein3	550.65	12.7	1.71142
174	rnapol	1.75	0.0	0.0
175	__protein1_rbs	26.6	0.0	0.0
175	__protein2_rbs	9.75	0.0	0.0
175	__protein3_rbs	9.95	0.0	0.0
175	__ribosome	20.8	0.0	0.0
175	__rnase_site_ext	28.55	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1642.85	32.75	1.1607233999999997
175	protein2	576.4	12.05	1.6153312
175	protein3	555.0	12.65	1.8100823
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	27.05	0.0	0.0
176	__protein2_rbs	9.45	0.0	0.0
176	__protein3_rbs	10.35	0.0	0.0
176	__ribosome	20.45	0.0	0.0
176	__rnase_site_ext	28.85	0.0	0.0
176	p1	0.8	0.0	0.0
176	protein1	1653.25	32.7	1.1775889999999998
176	protein2	581.0	12.1	1.6393873000000003
176	protein3	559.9	12.6	1.75844935
176	rnapol	2.1	0.0	0.0
177	__protein1_rbs	26.9	0.0	0.0
177	__protein2_rbs	9.9	0.0	0.0
177	__protein3_rbs	10.45	0.0	0.0
177	__ribosome	21.4	0.0	0.0
177	__rnase_site_ext	28.55	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1664.05	33.05	1.1912926000000001
177	protein2	586.45	12.2	1.5361952
177	protein3	564.3	12.5	1.7304374
177	rnapol	2.1	0.0	0.0
178	__protein1_rbs	26.4	0.0	0.0
178	__protein2_rbs	10.1	0.0	0.0
178	__protein3_rbs	9.4	0.0	0.0
178	__ribosome	21.05	0.0	0.0
178	__rnase_site_ext	28.65	0.0	0.0
178	p1	0.85	0.0	0.0
178	protein1	1676.4	33.15	1.1773615000000002
178	protein2	590.6	12.45	1.5475019499999998
178	protein3	569.05	12.4	1.7737307500000004
178	rnapol	1.9	0.0	0.0
179	__protein1_rbs	27.2	0.0	0.0
179	__protein2_rbs	9.9	0.0	0.0
179	__protein3_rbs	10.05	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	28.6	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1688.15	33.25	1.2086408
179	protein2	595.15	12.45	1.5532592000000003
179	protein3	574.35	12.35	1.6814884000000003
179	rnapol	1.9	0.0	0.0
180	__protein1_rbs	27.15	0.0	0.0
180	__protein2_rbs	10.75	0.0	0.0
180	__protein3_rbs	9.95	0.0	0.0
180	__ribosome	19.5	0.0	0.0
180	__rnase_site_ext	29.1	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1699.2	33.25	1.25097665
180	protein2	599.3	12.4	1.5651801500000002
180	protein3	578.75	12.4	1.6769061
180	rnapol	1.65	0.0	0.0
181	__protein1_rbs	27.25	0.0	0.0
181	__protein2_rbs	10.05	0.0	0.0
181	__protein3_rbs	10.0	0.0	0.0
181	__ribosome	19.6	0.0	0.0
181	__rnase_site_ext	29.3	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1710.7	33.25	1.2347335000000002
181	protein2	603.4	12.5	1.5687261500000003
181	protein3	583.15	12.55	1.64339725
181	rnapol	1.85	0.0	0.0
182	__protein1_rbs	26.4	0.0	0.0
182	__protein2_rbs	10.5	0.0	0.0
182	__protein3_rbs	10.85	0.0	0.0
182	__ribosome	20.65	0.0	0.0
182	__rnase_site_ext	28.7	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1723.5	33.25	1.2614308499999998
182	protein2	608.1	12.65	1.4706629500000004
182	protein3	588.0	12.7	1.5219748499999999
182	rnapol	1.9	0.0	0.0
183	__protein1_rbs	27.65	0.0	0.0
183	__protein2_rbs	10.3	0.0	0.0
183	__protein3_rbs	10.6	0.0	0.0
183	__ribosome	22.2	0.0	0.0
183	__rnase_site_ext	29.8	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1736.3	33.45	1.2045150999999996
183	protein2	612.75	12.7	1.4435219000000001
183	protein3	592.0	12.75	1.5581439000000001
183	rnapol	2.05	0.0	0.0
184	__protein1_rbs	26.8	0.0	0.0
184	__protein2_rbs	9.75	0.0	0.0
184	__protein3_rbs	10.1	0.0	0.0
184	__ribosome	21.85	0.0	0.0
184	__rnase_site_ext	28.95	0.0	0.0
184	p1	0.7	0.0	0.0
184	protein1	1747.95	33.4	1.2115757500000002
184	protein2	617.4	12.6	1.4421122999999998
184	protein3	596.8	12.75	1.5778609500000003
184	rnapol	1.7	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	10.0	0.0	0.0
185	__protein3_rbs	11.0	0.0	0.0
185	__ribosome	21.8	0.0	0.0
185	__rnase_site_ext	29.3	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1761.1	33.65	1.1739211999999999
185	protein2	621.15	12.55	1.51089015
185	protein3	601.1	12.85	1.5843086
185	rnapol	1.85	0.0	0.0
186	__protein1_rbs	27.45	0.0	0.0
186	__protein2_rbs	10.6	0.0	0.0
186	__protein3_rbs	10.6	0.0	0.0
186	__ribosome	21.8	0.0	0.0
186	__rnase_site_ext	29.35	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1772.85	33.75	1.1847182999999997
186	protein2	625.6	12.6	1.4951067
186	protein3	605.5	12.85	1.6144427000000001
186	rnapol	1.7	0.0	0.0
187	__protein1_rbs	27.5	0.0	0.0
187	__protein2_rbs	10.4	0.0	0.0
187	__protein3_rbs	10.4	0.0	0.0
187	__ribosome	20.6	0.0	0.0
187	__rnase_site_ext	29.65	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1784.1	33.95	1.21253345
187	protein2	629.5	12.5	1.4615167000000002
187	protein3	609.4	12.95	1.6488664
187	rnapol	1.75	0.0	0.0
188	__protein1_rbs	27.4	0.0	0.0
188	__protein2_rbs	10.55	0.0	0.0
188	__protein3_rbs	10.75	0.0	0.0
188	__ribosome	21.7	0.0	0.0
188	__rnase_site_ext	29.1	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1796.45	33.9	1.2106303500000002
188	protein2	633.4	12.65	1.3953739
188	protein3	614.1	12.85	1.6360058000000002
188	rnapol	1.9	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	10.2	0.0	0.0
189	__protein3_rbs	10.95	0.0	0.0
189	__ribosome	21.95	0.0	0.0
189	__rnase_site_ext	29.35	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1808.45	33.95	1.2314029000000004
189	protein2	638.75	12.75	1.328388
189	protein3	619.0	12.95	1.5773760999999997
189	rnapol	2.05	0.0	0.0
190	__protein1_rbs	26.7	0.0	0.0
190	__protein2_rbs	10.3	0.0	0.0
190	__protein3_rbs	10.75	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	28.8	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1821.4	33.85	1.24293365
190	protein2	642.95	12.75	1.3752207000000003
190	protein3	623.15	13.0	1.5793894
190	rnapol	2.1	0.0	0.0
191	__protein1_rbs	27.45	0.0	0.0
191	__protein2_rbs	10.75	0.0	0.0
191	__protein3_rbs	10.9	0.0	0.0
191	__ribosome	19.25	0.0	0.0
191	__rnase_site_ext	29.2	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1832.4	34.05	1.2586874000000003
191	protein2	646.4	12.7	1.43194315
191	protein3	627.3	13.15	1.5639351000000001
191	rnapol	1.75	0.0	0.0
192	__protein1_rbs	28.05	0.0	0.0
192	__protein2_rbs	10.8	0.0	0.0
192	__protein3_rbs	10.9	0.0	0.0
192	__ribosome	20.65	0.0	0.0
192	__rnase_site_ext	30.15	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1845.0	34.45	1.2199215
192	protein2	650.05	12.7	1.45181815
192	protein3	631.9	13.15	1.5181594500000002
192	rnapol	1.5	0.0	0.0
193	__protein1_rbs	27.8	0.0	0.0
193	__protein2_rbs	9.9	0.0	0.0
193	__protein3_rbs	11.1	0.0	0.0
193	__ribosome	21.6	0.0	0.0
193	__rnase_site_ext	30.3	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1858.0	34.4	1.19492285
193	protein2	654.85	12.65	1.4550996500000002
193	protein3	636.45	13.2	1.5172643000000001
193	rnapol	1.55	0.0	0.0
194	__protein1_rbs	27.75	0.0	0.0
194	__protein2_rbs	10.55	0.0	0.0
194	__protein3_rbs	10.95	0.0	0.0
194	__ribosome	21.15	0.0	0.0
194	__rnase_site_ext	29.8	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	1870.6	34.45	1.19182545
194	protein2	659.25	12.65	1.4414590999999999
194	protein3	640.9	13.1	1.5538711500000002
194	rnapol	1.9	0.0	0.0
195	__protein1_rbs	27.65	0.0	0.0
195	__protein2_rbs	10.55	0.0	0.0
195	__protein3_rbs	10.7	0.0	0.0
195	__ribosome	20.5	0.0	0.0
195	__rnase_site_ext	29.85	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1882.65	34.4	1.2037903
195	protein2	663.6	12.75	1.41061595
195	protein3	645.3	13.25	1.5666670000000003
195	rnapol	1.95	0.0	0.0
196	__protein1_rbs	28.25	0.0	0.0
196	__protein2_rbs	10.6	0.0	0.0
196	__protein3_rbs	11.15	0.0	0.0
196	__ribosome	20.1	0.0	0.0
196	__rnase_site_ext	30.55	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	1894.6	34.6	1.1873136499999999
196	protein2	667.55	12.8	1.4563609
196	protein3	649.45	13.25	1.5808918
196	rnapol	2.1	0.0	0.0
197	__protein1_rbs	28.65	0.0	0.0
197	__protein2_rbs	10.25	0.0	0.0
197	__protein3_rbs	11.05	0.0	0.0
197	__ribosome	20.75	0.0	0.0
