time	species	protein	transcript	ribo_density
132	__protein3_rbs	8.9	0.0	0.0
132	__ribosome	24.4	0.0	0.0
132	__rnase_site_ext	24.95	0.0	0.0
132	p1	0.8	0.0	0.0
132	protein1	1106.1	28.75	1.3456595500000001
132	protein2	415.6	11.65	1.5601516500000001
132	protein3	397.9	11.4	1.8038831499999997
132	rnapol	1.6	0.0	0.0
133	__protein1_rbs	23.6	0.0	0.0
133	__protein2_rbs	9.15	0.0	0.0
133	__protein3_rbs	8.8	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	25.1	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1116.5	28.9	1.3473294
133	protein2	419.65	11.75	1.5825407500000002
133	protein3	401.9	11.6	1.8304786999999998
133	rnapol	1.6	0.0	0.0
134	__protein1_rbs	23.25	0.0	0.0
134	__protein2_rbs	9.25	0.0	0.0
134	__protein3_rbs	9.65	0.0	0.0
134	__ribosome	23.25	0.0	0.0
134	__rnase_site_ext	25.35	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1128.9	29.05	1.2928677
134	protein2	423.7	11.9	1.63547075
134	protein3	406.25	11.75	1.7841238999999998
134	rnapol	1.6	0.0	0.0
135	__protein1_rbs	22.8	0.0	0.0
135	__protein2_rbs	9.45	0.0	0.0
135	__protein3_rbs	9.25	0.0	0.0
135	__ribosome	21.9	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1139.95	29.05	1.28908555
135	protein2	427.5	12.0	1.6889782500000003
135	protein3	410.7	11.75	1.835718
135	rnapol	1.6	0.0	0.0
136	__protein1_rbs	23.45	0.0	0.0
136	__protein2_rbs	9.8	0.0	0.0
136	__protein3_rbs	9.95	0.0	0.0
136	__ribosome	23.75	0.0	0.0
136	__rnase_site_ext	24.95	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1151.0	29.15	1.2681146499999998
136	protein2	432.35	12.1	1.57632535
136	protein3	415.25	11.95	1.7877021999999996
136	rnapol	1.6	0.0	0.0
137	__protein1_rbs	24.25	0.0	0.0
137	__protein2_rbs	9.85	0.0	0.0
137	__protein3_rbs	9.95	0.0	0.0
137	__ribosome	24.75	0.0	0.0
137	__rnase_site_ext	25.65	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1162.3	29.2	1.22815685
137	protein2	436.55	11.95	1.66652145
137	protein3	420.0	12.0	1.7329030999999997
137	rnapol	1.8	0.0	0.0
138	__protein1_rbs	22.55	0.0	0.0
138	__protein2_rbs	9.4	0.0	0.0
138	__protein3_rbs	9.65	0.0	0.0
138	__ribosome	24.35	0.0	0.0
138	__rnase_site_ext	24.05	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1173.4	29.15	1.25581245
138	protein2	441.45	11.75	1.6526624499999998
138	protein3	424.8	12.0	1.7507121
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	23.3	0.0	0.0
139	__protein2_rbs	9.25	0.0	0.0
139	__protein3_rbs	9.9	0.0	0.0
139	__ribosome	22.85	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	0.8	0.0	0.0
139	protein1	1183.5	29.2	1.2827119
139	protein2	446.25	11.75	1.6668663
139	protein3	428.85	12.05	1.7971658499999996
139	rnapol	1.9	0.0	0.0
140	__protein1_rbs	23.7	0.0	0.0
140	__protein2_rbs	9.5	0.0	0.0
140	__protein3_rbs	10.2	0.0	0.0
140	__ribosome	23.2	0.0	0.0
140	__rnase_site_ext	25.7	0.0	0.0
140	p1	0.8	0.0	0.0
140	protein1	1194.7	29.6	1.28613555
140	protein2	450.25	11.85	1.66248575
140	protein3	433.5	12.25	1.6946222000000002
140	rnapol	1.75	0.0	0.0
141	__protein1_rbs	23.85	0.0	0.0
141	__protein2_rbs	9.65	0.0	0.0
141	__protein3_rbs	10.2	0.0	0.0
141	__ribosome	24.25	0.0	0.0
141	__rnase_site_ext	25.5	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1204.85	29.4	1.2862957
141	protein2	455.25	11.7	1.6221450000000002
141	protein3	438.0	12.35	1.6624962000000003
141	rnapol	1.75	0.0	0.0
142	__protein1_rbs	23.6	0.0	0.0
142	__protein2_rbs	9.05	0.0	0.0
142	__protein3_rbs	9.8	0.0	0.0
142	__ribosome	23.4	0.0	0.0
142	__rnase_site_ext	25.45	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1216.4	29.55	1.2944001
142	protein2	460.0	11.75	1.6761503500000003
142	protein3	442.3	12.35	1.6618022999999997
142	rnapol	1.7	0.0	0.0
143	__protein1_rbs	23.05	0.0	0.0
143	__protein2_rbs	9.45	0.0	0.0
143	__protein3_rbs	9.55	0.0	0.0
143	__ribosome	22.75	0.0	0.0
143	__rnase_site_ext	24.85	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1227.9	29.65	1.2869757000000002
143	protein2	464.4	12.0	1.65385275
143	protein3	447.2	12.5	1.6873524
143	rnapol	1.8	0.0	0.0
144	__protein1_rbs	23.4	0.0	0.0
144	__protein2_rbs	9.95	0.0	0.0
144	__protein3_rbs	10.4	0.0	0.0
144	__ribosome	21.85	0.0	0.0
144	__rnase_site_ext	25.4	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1238.5	29.5	1.3237774999999998
144	protein2	468.55	12.25	1.6111401
144	protein3	451.7	12.5	1.67330665
144	rnapol	2.05	0.0	0.0
145	__protein1_rbs	23.6	0.0	0.0
145	__protein2_rbs	10.1	0.0	0.0
145	__protein3_rbs	9.95	0.0	0.0
145	__ribosome	22.05	0.0	0.0
145	__rnase_site_ext	25.55	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1249.95	29.55	1.296921
145	protein2	472.65	12.5	1.6264633
145	protein3	455.85	12.25	1.7154357
145	rnapol	1.85	0.0	0.0
146	__protein1_rbs	23.95	0.0	0.0
146	__protein2_rbs	9.95	0.0	0.0
146	__protein3_rbs	10.35	0.0	0.0
146	__ribosome	22.6	0.0	0.0
146	__rnase_site_ext	25.95	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1261.05	30.0	1.2841814999999999
146	protein2	477.5	12.45	1.56802835
146	protein3	459.95	12.4	1.67146975
146	rnapol	1.7	0.0	0.0
147	__protein1_rbs	23.75	0.0	0.0
147	__protein2_rbs	10.35	0.0	0.0
147	__protein3_rbs	10.1	0.0	0.0
147	__ribosome	24.5	0.0	0.0
147	__rnase_site_ext	26.2	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1273.2	29.9	1.2651336499999997
147	protein2	482.0	12.35	1.5342450500000002
147	protein3	464.8	12.5	1.61069305
147	rnapol	1.65	0.0	0.0
148	__protein1_rbs	23.6	0.0	0.0
148	__protein2_rbs	10.35	0.0	0.0
148	__protein3_rbs	10.2	0.0	0.0
148	__ribosome	22.95	0.0	0.0
148	__rnase_site_ext	25.6	0.0	0.0
148	p1	0.85	0.0	0.0
148	protein1	1284.05	29.9	1.3060224
148	protein2	486.35	12.35	1.5530321999999996
148	protein3	470.05	12.6	1.6153554999999997
148	rnapol	1.55	0.0	0.0
149	__protein1_rbs	24.25	0.0	0.0
149	__protein2_rbs	9.8	0.0	0.0
149	__protein3_rbs	10.3	0.0	0.0
149	__ribosome	23.35	0.0	0.0
149	__rnase_site_ext	26.05	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1295.45	30.15	1.2712826000000002
149	protein2	491.25	12.35	1.5615202
149	protein3	474.45	12.75	1.6076707
149	rnapol	1.6	0.0	0.0
150	__protein1_rbs	23.9	0.0	0.0
150	__protein2_rbs	9.95	0.0	0.0
150	__protein3_rbs	10.3	0.0	0.0
150	__ribosome	22.3	0.0	0.0
150	__rnase_site_ext	25.8	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1306.5	30.35	1.28322045
150	protein2	495.95	12.3	1.5505339499999997
150	protein3	478.05	12.65	1.65399295
150	rnapol	1.7	0.0	0.0
151	__protein1_rbs	24.7	0.0	0.0
151	__protein2_rbs	10.0	0.0	0.0
151	__protein3_rbs	10.1	0.0	0.0
151	__ribosome	21.95	0.0	0.0
151	__rnase_site_ext	26.15	0.0	0.0
151	p1	0.8	0.0	0.0
151	protein1	1318.3	30.4	1.2445268000000003
151	protein2	499.8	12.3	1.5648563
151	protein3	481.95	12.75	1.71866245
151	rnapol	1.65	0.0	0.0
152	__protein1_rbs	25.2	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	10.55	0.0	0.0
152	__ribosome	23.4	0.0	0.0
152	__rnase_site_ext	26.6	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1329.25	30.65	1.2297628999999999
152	protein2	504.45	12.6	1.5298617
152	protein3	487.15	12.85	1.62447305
152	rnapol	1.65	0.0	0.0
153	__protein1_rbs	23.85	0.0	0.0
153	__protein2_rbs	10.05	0.0	0.0
153	__protein3_rbs	10.95	0.0	0.0
153	__ribosome	23.5	0.0	0.0
153	__rnase_site_ext	26.35	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1341.0	30.25	1.2050214
153	protein2	508.85	12.95	1.55631365
153	protein3	491.5	13.0	1.6414041500000003
153	rnapol	1.85	0.0	0.0
154	__protein1_rbs	24.9	0.0	0.0
154	__protein2_rbs	10.35	0.0	0.0
154	__protein3_rbs	10.6	0.0	0.0
154	__ribosome	23.75	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1352.25	30.6	1.19488345
154	protein2	513.45	12.95	1.5508098000000001
154	protein3	496.1	12.85	1.6475822999999998
154	rnapol	1.55	0.0	0.0
155	__protein1_rbs	24.6	0.0	0.0
155	__protein2_rbs	10.55	0.0	0.0
155	__protein3_rbs	10.3	0.0	0.0
155	__ribosome	21.25	0.0	0.0
155	__rnase_site_ext	26.35	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1362.6	30.5	1.2583425499999998
155	protein2	517.65	12.95	1.60086205
155	protein3	500.95	12.75	1.6622645500000002
155	rnapol	1.45	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	10.6	0.0	0.0
156	__protein3_rbs	10.1	0.0	0.0
156	__ribosome	19.65	0.0	0.0
156	__rnase_site_ext	26.4	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1373.45	30.95	1.2476817
156	protein2	521.8	12.85	1.6516591500000004
156	protein3	505.35	12.85	1.7076395500000001
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	25.85	0.0	0.0
157	__protein2_rbs	10.65	0.0	0.0
157	__protein3_rbs	10.85	0.0	0.0
157	__ribosome	21.85	0.0	0.0
157	__rnase_site_ext	27.9	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1384.35	30.9	1.20760055
157	protein2	526.9	12.95	1.54832585
157	protein3	510.05	13.1	1.6790710999999998
157	rnapol	1.35	0.0	0.0
158	__protein1_rbs	25.7	0.0	0.0
158	__protein2_rbs	10.4	0.0	0.0
158	__protein3_rbs	10.25	0.0	0.0
158	__ribosome	22.5	0.0	0.0
158	__rnase_site_ext	27.05	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1397.3	31.05	1.1336157999999998
158	protein2	531.7	12.95	1.6117784499999999
158	protein3	513.95	13.15	1.7295112500000003
158	rnapol	1.45	0.0	0.0
159	__protein1_rbs	24.95	0.0	0.0
159	__protein2_rbs	10.25	0.0	0.0
159	__protein3_rbs	10.7	0.0	0.0
159	__ribosome	21.1	0.0	0.0
159	__rnase_site_ext	27.15	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1407.5	31.15	1.19524695
159	protein2	537.0	13.05	1.6056231
159	protein3	518.8	13.25	1.6709255499999998
159	rnapol	1.85	0.0	0.0
160	__protein1_rbs	25.2	0.0	0.0
160	__protein2_rbs	10.6	0.0	0.0
160	__protein3_rbs	11.1	0.0	0.0
160	__ribosome	19.9	0.0	0.0
160	__rnase_site_ext	26.95	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1417.8	31.4	1.2317703500000001
160	protein2	541.6	12.95	1.6271010000000004
160	protein3	523.45	13.35	1.6358950500000002
160	rnapol	1.9	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	10.15	0.0	0.0
161	__protein3_rbs	11.3	0.0	0.0
161	__ribosome	19.85	0.0	0.0
161	__rnase_site_ext	27.15	0.0	0.0
161	p1	0.7	0.0	0.0
161	protein1	1428.4	31.7	1.2489045
161	protein2	546.25	12.85	1.6201895
161	protein3	528.55	13.55	1.5590823500000002
161	rnapol	1.45	0.0	0.0
162	__protein1_rbs	26.1	0.0	0.0
162	__protein2_rbs	9.95	0.0	0.0
162	__protein3_rbs	11.05	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	27.75	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1440.45	31.95	1.2053474999999998
162	protein2	551.05	12.85	1.6553303500000003
162	protein3	533.15	13.7	1.5371150500000001
162	rnapol	1.65	0.0	0.0
163	__protein1_rbs	24.85	0.0	0.0
163	__protein2_rbs	9.95	0.0	0.0
163	__protein3_rbs	11.7	0.0	0.0
163	__ribosome	20.5	0.0	0.0
163	__rnase_site_ext	27.15	0.0	0.0
163	p1	0.7	0.0	0.0
163	protein1	1451.7	32.0	1.2311139500000003
163	protein2	556.25	12.85	1.6334021
163	protein3	537.75	13.65	1.55937015
163	rnapol	1.7	0.0	0.0
164	__protein1_rbs	26.2	0.0	0.0
164	__protein2_rbs	10.95	0.0	0.0
164	__protein3_rbs	11.15	0.0	0.0
164	__ribosome	21.75	0.0	0.0
164	__rnase_site_ext	28.35	0.0	0.0
164	p1	0.8	0.0	0.0
164	protein1	1463.45	32.45	1.2046951
164	protein2	560.8	12.9	1.5668071
164	protein3	542.75	13.5	1.5780251499999998
164	rnapol	1.6	0.0	0.0
165	__protein1_rbs	26.05	0.0	0.0
165	__protein2_rbs	10.55	0.0	0.0
165	__protein3_rbs	11.0	0.0	0.0
165	__ribosome	21.05	0.0	0.0
165	__rnase_site_ext	28.05	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1474.6	32.8	1.2112396
165	protein2	565.7	13.0	1.5176309999999997
165	protein3	547.15	13.35	1.6146471500000001
165	rnapol	1.65	0.0	0.0
166	__protein1_rbs	26.65	0.0	0.0
166	__protein2_rbs	10.9	0.0	0.0
166	__protein3_rbs	11.35	0.0	0.0
166	__ribosome	20.25	0.0	0.0
166	__rnase_site_ext	28.5	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1485.75	32.95	1.2109081000000002
166	protein2	570.0	13.0	1.4994816499999999
166	protein3	551.05	13.45	1.6521316499999998
166	rnapol	1.9	0.0	0.0
167	__protein1_rbs	27.35	0.0	0.0
167	__protein2_rbs	10.8	0.0	0.0
167	__protein3_rbs	11.35	0.0	0.0
167	__ribosome	22.55	0.0	0.0
167	__rnase_site_ext	29.15	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1498.05	33.15	1.1665088000000001
167	protein2	575.15	13.25	1.4105633499999999
167	protein3	555.9	13.5	1.6112524000000001
167	rnapol	1.55	0.0	0.0
168	__protein1_rbs	26.95	0.0	0.0
168	__protein2_rbs	11.25	0.0	0.0
168	__protein3_rbs	11.45	0.0	0.0
168	__ribosome	21.35	0.0	0.0
168	__rnase_site_ext	29.4	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1510.05	33.1	1.1762655999999998
168	protein2	578.95	13.55	1.43442725
168	protein3	560.8	13.6	1.6066876999999997
168	rnapol	1.75	0.0	0.0
169	__protein1_rbs	27.4	0.0	0.0
169	__protein2_rbs	10.95	0.0	0.0
169	__protein3_rbs	11.15	0.0	0.0
169	__ribosome	20.6	0.0	0.0
169	__rnase_site_ext	29.3	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	1521.1	33.4	1.1944861500000001
169	protein2	583.3	13.45	1.4634776999999999
169	protein3	565.2	13.3	1.66186185
169	rnapol	1.6	0.0	0.0
170	__protein1_rbs	27.35	0.0	0.0
170	__protein2_rbs	11.3	0.0	0.0
170	__protein3_rbs	10.85	0.0	0.0
170	__ribosome	20.35	0.0	0.0
170	__rnase_site_ext	29.75	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	1532.55	33.8	1.1907864
170	protein2	587.4	13.45	1.45973
170	protein3	569.95	13.25	1.63101215
170	rnapol	1.55	0.0	0.0
171	__protein1_rbs	27.05	0.0	0.0
171	__protein2_rbs	11.4	0.0	0.0
171	__protein3_rbs	10.85	0.0	0.0
171	__ribosome	20.65	0.0	0.0
171	__rnase_site_ext	28.9	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1544.7	33.75	1.1819424499999998
171	protein2	592.4	13.55	1.40940355
171	protein3	573.9	13.35	1.67386735
171	rnapol	1.9	0.0	0.0
172	__protein1_rbs	27.7	0.0	0.0
172	__protein2_rbs	10.85	0.0	0.0
172	__protein3_rbs	11.1	0.0	0.0
172	__ribosome	20.35	0.0	0.0
172	__rnase_site_ext	29.85	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1555.95	33.95	1.19340385
172	protein2	596.9	13.55	1.46229315
172	protein3	579.15	13.55	1.5613321
172	rnapol	1.7	0.0	0.0
173	__protein1_rbs	27.7	0.0	0.0
173	__protein2_rbs	11.1	0.0	0.0
173	__protein3_rbs	11.2	0.0	0.0
173	__ribosome	21.05	0.0	0.0
173	__rnase_site_ext	29.5	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1568.3	34.2	1.16126935
173	protein2	601.35	13.5	1.4723523500000002
173	protein3	583.8	13.7	1.5383295000000001
173	rnapol	1.9	0.0	0.0
174	__protein1_rbs	28.2	0.0	0.0
174	__protein2_rbs	11.0	0.0	0.0
174	__protein3_rbs	12.0	0.0	0.0
174	__ribosome	20.95	0.0	0.0
174	__rnase_site_ext	30.25	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1579.85	34.6	1.15545095
174	protein2	606.05	13.5	1.4662818
174	protein3	588.2	13.85	1.5162470000000001
174	rnapol	1.5	0.0	0.0
175	__protein1_rbs	28.9	0.0	0.0
175	__protein2_rbs	11.1	0.0	0.0
175	__protein3_rbs	11.25	0.0	0.0
175	__ribosome	20.6	0.0	0.0
175	__rnase_site_ext	30.95	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1591.8	34.7	1.1319712499999999
175	protein2	610.05	13.55	1.47499635
175	protein3	592.4	13.95	1.54866185
175	rnapol	1.65	0.0	0.0
176	__protein1_rbs	28.05	0.0	0.0
176	__protein2_rbs	11.3	0.0	0.0
176	__protein3_rbs	11.5	0.0	0.0
176	__ribosome	21.55	0.0	0.0
176	__rnase_site_ext	30.05	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1603.35	34.8	1.14489475
176	protein2	615.2	13.8	1.38946385
176	protein3	597.3	13.95	1.5041244
176	rnapol	1.85	0.0	0.0
177	__protein1_rbs	27.65	0.0	0.0
177	__protein2_rbs	11.65	0.0	0.0
177	__protein3_rbs	11.6	0.0	0.0
177	__ribosome	19.9	0.0	0.0
177	__rnase_site_ext	30.15	0.0	0.0
177	p1	0.85	0.0	0.0
177	protein1	1614.85	34.65	1.1859434
177	protein2	619.5	13.75	1.4187138000000001
177	protein3	601.8	13.8	1.5181769499999997
177	rnapol	1.9	0.0	0.0
178	__protein1_rbs	28.9	0.0	0.0
178	__protein2_rbs	11.65	0.0	0.0
178	__protein3_rbs	11.65	0.0	0.0
178	__ribosome	19.7	0.0	0.0
178	__rnase_site_ext	31.1	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1626.65	34.75	1.1806499000000001
178	protein2	623.85	13.9	1.42290565
178	protein3	605.8	13.8	1.52786025
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	28.55	0.0	0.0
179	__protein2_rbs	11.5	0.0	0.0
179	__protein3_rbs	10.9	0.0	0.0
179	__ribosome	20.45	0.0	0.0
179	__rnase_site_ext	30.5	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1638.4	34.75	1.1633700500000002
179	protein2	628.85	14.0	1.3809403
179	protein3	610.85	14.0	1.49476995
179	rnapol	1.95	0.0	0.0
180	__protein1_rbs	27.75	0.0	0.0
180	__protein2_rbs	11.4	0.0	0.0
180	__protein3_rbs	11.25	0.0	0.0
180	__ribosome	21.05	0.0	0.0
180	__rnase_site_ext	30.3	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1651.4	34.5	1.1311441500000001
180	protein2	633.4	14.05	1.4233756999999998
180	protein3	615.45	14.1	1.5141885000000002
180	rnapol	1.85	0.0	0.0
181	__protein1_rbs	28.7	0.0	0.0
181	__protein2_rbs	11.5	0.0	0.0
181	__protein3_rbs	11.2	0.0	0.0
181	__ribosome	18.25	0.0	0.0
181	__rnase_site_ext	30.5	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1663.25	34.85	1.12334695
181	protein2	637.6	14.15	1.5050908
181	protein3	619.5	14.1	1.6332742000000002
181	rnapol	1.55	0.0	0.0
182	__protein1_rbs	29.65	0.0	0.0
182	__protein2_rbs	11.95	0.0	0.0
182	__protein3_rbs	12.05	0.0	0.0
182	__ribosome	19.6	0.0	0.0
182	__rnase_site_ext	31.2	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1674.7	35.35	1.1073771000000001
182	protein2	642.55	14.3	1.4442550500000002
182	protein3	624.05	14.2	1.55431245
182	rnapol	1.3	0.0	0.0
183	__protein1_rbs	29.7	0.0	0.0
183	__protein2_rbs	12.3	0.0	0.0
183	__protein3_rbs	12.15	0.0	0.0
183	__ribosome	19.15	0.0	0.0
183	__rnase_site_ext	31.5	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1685.9	35.5	1.0901673500000002
183	protein2	646.6	14.4	1.48062625
183	protein3	627.95	14.15	1.5656107999999997
183	rnapol	1.55	0.0	0.0
184	__protein1_rbs	28.95	0.0	0.0
184	__protein2_rbs	11.8	0.0	0.0
184	__protein3_rbs	12.0	0.0	0.0
184	__ribosome	19.6	0.0	0.0
184	__rnase_site_ext	31.45	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1697.6	35.6	1.0929560999999999
184	protein2	651.45	14.35	1.4917372500000001
184	protein3	633.1	14.3	1.4958493000000002
184	rnapol	1.65	0.0	0.0
185	__protein1_rbs	28.35	0.0	0.0
185	__protein2_rbs	12.1	0.0	0.0
185	__protein3_rbs	11.7	0.0	0.0
185	__ribosome	21.2	0.0	0.0
185	__rnase_site_ext	30.7	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1709.1	35.5	1.1144896999999998
185	protein2	657.55	14.25	1.3933301000000002
185	protein3	638.4	14.4	1.4639364500000005
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	29.45	0.0	0.0
186	__protein2_rbs	11.7	0.0	0.0
186	__protein3_rbs	12.3	0.0	0.0
186	__ribosome	20.5	0.0	0.0
186	__rnase_site_ext	31.4	0.0	0.0
186	p1	0.8	0.0	0.0
186	protein1	1720.1	35.8	1.1128927
186	protein2	661.9	14.25	1.45550475
186	protein3	643.7	14.45	1.41290115
186	rnapol	1.6	0.0	0.0
187	__protein1_rbs	30.25	0.0	0.0
187	__protein2_rbs	12.05	0.0	0.0
187	__protein3_rbs	11.65	0.0	0.0
187	__ribosome	18.75	0.0	0.0
187	__rnase_site_ext	32.1	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1732.3	35.95	1.0814034499999996
187	protein2	666.25	14.3	1.4460210500000001
187	protein3	647.4	14.7	1.56268055
187	rnapol	1.6	0.0	0.0
188	__protein1_rbs	30.05	0.0	0.0
188	__protein2_rbs	12.05	0.0	0.0
188	__protein3_rbs	12.1	0.0	0.0
188	__ribosome	18.45	0.0	0.0
188	__rnase_site_ext	31.65	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1743.5	36.0	1.08650475
188	protein2	671.4	14.25	1.41163155
188	protein3	651.35	14.8	1.59077285
188	rnapol	1.5	0.0	0.0
189	__protein1_rbs	29.05	0.0	0.0
189	__protein2_rbs	12.8	0.0	0.0
189	__protein3_rbs	12.55	0.0	0.0
189	__ribosome	18.95	0.0	0.0
189	__rnase_site_ext	31.9	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1755.65	36.05	1.08470195
189	protein2	675.55	14.35	1.3871478000000002
189	protein3	656.3	14.85	1.5643277
189	rnapol	1.7	0.0	0.0
190	__protein1_rbs	29.4	0.0	0.0
190	__protein2_rbs	11.7	0.0	0.0
190	__protein3_rbs	12.35	0.0	0.0
190	__ribosome	17.1	0.0	0.0
190	__rnase_site_ext	31.25	0.0	0.0
190	p1	0.8	0.0	0.0
190	protein1	1767.0	35.85	1.1181340499999999
190	protein2	680.55	14.65	1.3893871999999998
190	protein3	661.15	14.95	1.5689207999999997
190	rnapol	1.6	0.0	0.0
191	__protein1_rbs	29.65	0.0	0.0
191	__protein2_rbs	12.25	0.0	0.0
191	__protein3_rbs	12.7	0.0	0.0
191	__ribosome	17.95	0.0	0.0
191	__rnase_site_ext	31.65	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1777.75	35.75	1.11431265
191	protein2	685.2	14.6	1.3942866999999999
191	protein3	667.0	15.0	1.5237874999999999
191	rnapol	1.65	0.0	0.0
192	__protein1_rbs	29.7	0.0	0.0
192	__protein2_rbs	12.2	0.0	0.0
192	__protein3_rbs	11.9	0.0	0.0
192	__ribosome	19.6	0.0	0.0
192	__rnase_site_ext	31.4	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1790.35	35.6	1.05998715
192	protein2	689.95	14.75	1.36605675
192	protein3	671.5	14.9	1.5614819
192	rnapol	1.55	0.0	0.0
193	__protein1_rbs	29.15	0.0	0.0
193	__protein2_rbs	12.05	0.0	0.0
193	__protein3_rbs	11.95	0.0	0.0
193	__ribosome	19.05	0.0	0.0
193	__rnase_site_ext	31.35	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1801.6	35.8	1.067123
193	protein2	694.6	14.75	1.37166135
193	protein3	676.25	14.75	1.59847465
193	rnapol	1.7	0.0	0.0
194	__protein1_rbs	28.85	0.0	0.0
194	__protein2_rbs	11.85	0.0	0.0
194	__protein3_rbs	12.05	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	30.8	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	1813.15	35.6	1.0854007500000002
194	protein2	699.25	14.85	1.41243305
194	protein3	681.1	14.9	1.5760595
194	rnapol	1.85	0.0	0.0
195	__protein1_rbs	29.7	0.0	0.0
195	__protein2_rbs	12.4	0.0	0.0
195	__protein3_rbs	12.2	0.0	0.0
195	__ribosome	18.8	0.0	0.0
195	__rnase_site_ext	31.95	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1824.2	35.6	1.0787786
195	protein2	704.1	15.0	1.37958225
195	protein3	686.75	14.8	1.5621434000000003
195	rnapol	1.6	0.0	0.0
196	__protein1_rbs	30.15	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	11.6	0.0	0.0
196	__ribosome	18.75	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	0.85	0.0	0.0
196	protein1	1835.0	35.9	1.0723262999999998
196	protein2	708.95	15.1	1.3554402999999997
196	protein3	691.8	14.9	1.5568140000000001
196	rnapol	1.5	0.0	0.0
197	__protein1_rbs	30.05	0.0	0.0
197	__protein2_rbs	12.5	0.0	0.0
197	__protein3_rbs	11.85	0.0	0.0
197	__ribosome	18.0	0.0	0.0
