time	species	protein	transcript	ribo_density
132	__rnase_site_ext	21.3	0.0	0.0
132	p1	0.75	0.0	0.0
132	protein1	835.05	23.85	1.1205369500000004
132	protein2	575.3	17.3	1.3884041000000003
132	protein3	555.05	17.9	1.61355065
132	rnapol	1.25	0.0	0.0
133	__protein1_rbs	19.45	0.0	0.0
133	__protein2_rbs	13.7	0.0	0.0
133	__protein3_rbs	14.3	0.0	0.0
133	__ribosome	18.95	0.0	0.0
133	__rnase_site_ext	20.85	0.0	0.0
133	p1	0.8	0.0	0.0
133	protein1	842.9	23.8	1.13410275
133	protein2	580.55	17.3	1.4548948499999999
133	protein3	560.4	17.7	1.6805224499999998
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	19.45	0.0	0.0
134	__protein2_rbs	13.75	0.0	0.0
134	__protein3_rbs	14.1	0.0	0.0
134	__ribosome	20.3	0.0	0.0
134	__rnase_site_ext	20.9	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	851.75	23.65	1.0849384
134	protein2	586.25	17.4	1.47891815
134	protein3	567.0	17.65	1.6665239
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	18.9	0.0	0.0
135	__protein2_rbs	14.75	0.0	0.0
135	__protein3_rbs	14.55	0.0	0.0
135	__ribosome	19.55	0.0	0.0
135	__rnase_site_ext	20.6	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	859.25	23.7	1.1308097499999998
135	protein2	592.1	17.35	1.49034005
135	protein3	573.6	17.65	1.637022
135	rnapol	1.45	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	14.55	0.0	0.0
136	__protein3_rbs	14.85	0.0	0.0
136	__ribosome	20.7	0.0	0.0
136	__rnase_site_ext	21.35	0.0	0.0
136	p1	0.85	0.0	0.0
136	protein1	866.65	23.9	1.13025815
136	protein2	598.45	17.8	1.4332616999999999
136	protein3	580.3	17.85	1.5770389500000004
136	rnapol	1.2	0.0	0.0
137	__protein1_rbs	20.6	0.0	0.0
137	__protein2_rbs	13.95	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	19.75	0.0	0.0
137	__rnase_site_ext	21.85	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	874.45	24.05	1.1181401500000003
137	protein2	603.9	17.75	1.4806606500000004
137	protein3	585.85	17.9	1.5778388
137	rnapol	1.45	0.0	0.0
138	__protein1_rbs	20.05	0.0	0.0
138	__protein2_rbs	13.85	0.0	0.0
138	__protein3_rbs	14.95	0.0	0.0
138	__ribosome	20.2	0.0	0.0
138	__rnase_site_ext	21.15	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	882.7	23.95	1.10439875
138	protein2	610.5	17.8	1.5023805
138	protein3	592.3	17.95	1.5439685
138	rnapol	1.6	0.0	0.0
139	__protein1_rbs	19.6	0.0	0.0
139	__protein2_rbs	13.9	0.0	0.0
139	__protein3_rbs	15.2	0.0	0.0
139	__ribosome	20.9	0.0	0.0
139	__rnase_site_ext	20.6	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	891.4	23.9	1.0694559
139	protein2	616.35	17.6	1.5758632000000001
139	protein3	599.05	18.05	1.4837209999999996
139	rnapol	1.8	0.0	0.0
140	__protein1_rbs	19.25	0.0	0.0
140	__protein2_rbs	14.45	0.0	0.0
140	__protein3_rbs	15.7	0.0	0.0
140	__ribosome	19.3	0.0	0.0
140	__rnase_site_ext	21.25	0.0	0.0
140	p1	0.8	0.0	0.0
140	protein1	899.2	24.0	1.11840905
140	protein2	621.75	17.75	1.5768354500000001
140	protein3	604.45	18.35	1.4595097
140	rnapol	1.5	0.0	0.0
141	__protein1_rbs	20.35	0.0	0.0
141	__protein2_rbs	14.1	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	19.2	0.0	0.0
141	__rnase_site_ext	21.75	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	906.35	24.2	1.1351587
141	protein2	628.1	17.75	1.5742231500000001
141	protein3	610.6	18.15	1.45790685
141	rnapol	1.65	0.0	0.0
142	__protein1_rbs	20.5	0.0	0.0
142	__protein2_rbs	14.3	0.0	0.0
142	__protein3_rbs	15.35	0.0	0.0
142	__ribosome	20.05	0.0	0.0
142	__rnase_site_ext	21.75	0.0	0.0
142	p1	0.85	0.0	0.0
142	protein1	914.1	24.3	1.13514055
142	protein2	635.4	17.6	1.5133947500000002
142	protein3	616.2	18.25	1.4684570499999998
142	rnapol	1.45	0.0	0.0
143	__protein1_rbs	19.75	0.0	0.0
143	__protein2_rbs	14.25	0.0	0.0
143	__protein3_rbs	15.15	0.0	0.0
143	__ribosome	19.2	0.0	0.0
143	__rnase_site_ext	21.15	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	923.15	24.6	1.1441291999999996
143	protein2	641.95	17.65	1.4929546500000002
143	protein3	622.1	18.3	1.4929798
143	rnapol	1.7	0.0	0.0
144	__protein1_rbs	20.75	0.0	0.0
144	__protein2_rbs	14.15	0.0	0.0
144	__protein3_rbs	15.4	0.0	0.0
144	__ribosome	18.55	0.0	0.0
144	__rnase_site_ext	22.05	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	931.0	24.7	1.1375552999999998
144	protein2	647.8	17.6	1.5239331
144	protein3	628.0	18.4	1.50018455
144	rnapol	1.75	0.0	0.0
145	__protein1_rbs	20.05	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	15.15	0.0	0.0
145	__ribosome	18.75	0.0	0.0
145	__rnase_site_ext	21.55	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	938.6	24.55	1.17320045
145	protein2	654.35	17.85	1.43028065
145	protein3	633.45	18.4	1.5183188000000003
145	rnapol	1.7	0.0	0.0
146	__protein1_rbs	20.2	0.0	0.0
146	__protein2_rbs	15.2	0.0	0.0
146	__protein3_rbs	14.7	0.0	0.0
146	__ribosome	19.95	0.0	0.0
146	__rnase_site_ext	21.25	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	947.4	24.6	1.14786435
146	protein2	660.55	18.0	1.35235825
146	protein3	639.15	18.3	1.55483595
146	rnapol	1.75	0.0	0.0
147	__protein1_rbs	20.85	0.0	0.0
147	__protein2_rbs	14.6	0.0	0.0
147	__protein3_rbs	14.35	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	22.15	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	956.15	24.9	1.0930289
147	protein2	666.25	18.05	1.3727917
147	protein3	645.45	18.2	1.58777045
147	rnapol	1.7	0.0	0.0
148	__protein1_rbs	21.2	0.0	0.0
148	__protein2_rbs	15.1	0.0	0.0
148	__protein3_rbs	14.15	0.0	0.0
148	__ribosome	19.85	0.0	0.0
148	__rnase_site_ext	22.5	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	963.85	25.2	1.11305425
148	protein2	672.7	18.25	1.35721875
148	protein3	652.0	18.15	1.58117845
148	rnapol	1.35	0.0	0.0
149	__protein1_rbs	20.55	0.0	0.0
149	__protein2_rbs	15.15	0.0	0.0
149	__protein3_rbs	14.7	0.0	0.0
149	__ribosome	18.3	0.0	0.0
149	__rnase_site_ext	22.25	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	972.2	25.3	1.1322473
149	protein2	678.25	18.35	1.3424379
149	protein3	657.8	18.4	1.6082496499999999
149	rnapol	1.1	0.0	0.0
150	__protein1_rbs	21.15	0.0	0.0
150	__protein2_rbs	15.5	0.0	0.0
150	__protein3_rbs	15.4	0.0	0.0
150	__ribosome	19.3	0.0	0.0
150	__rnase_site_ext	22.55	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	980.5	25.1	1.1183070999999998
150	protein2	683.45	18.3	1.3629244
150	protein3	663.95	18.5	1.5637976500000002
150	rnapol	1.4	0.0	0.0
151	__protein1_rbs	19.95	0.0	0.0
151	__protein2_rbs	15.7	0.0	0.0
151	__protein3_rbs	15.7	0.0	0.0
151	__ribosome	18.9	0.0	0.0
151	__rnase_site_ext	21.5	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	988.75	25.05	1.1486237
151	protein2	689.3	18.45	1.32819865
151	protein3	669.65	18.55	1.5672279000000002
151	rnapol	1.4	0.0	0.0
152	__protein1_rbs	20.6	0.0	0.0
152	__protein2_rbs	15.25	0.0	0.0
152	__protein3_rbs	15.45	0.0	0.0
152	__ribosome	19.7	0.0	0.0
152	__rnase_site_ext	22.15	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	996.7	25.05	1.1483689
152	protein2	695.35	18.6	1.3257487499999998
152	protein3	676.9	18.75	1.47380735
152	rnapol	1.35	0.0	0.0
153	__protein1_rbs	21.05	0.0	0.0
153	__protein2_rbs	15.35	0.0	0.0
153	__protein3_rbs	16.15	0.0	0.0
153	__ribosome	20.1	0.0	0.0
153	__rnase_site_ext	23.05	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1005.2	25.35	1.11356615
153	protein2	701.3	18.75	1.3289813000000001
153	protein3	682.9	18.75	1.47651975
153	rnapol	1.15	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	15.0	0.0	0.0
154	__protein3_rbs	15.85	0.0	0.0
154	__ribosome	19.2	0.0	0.0
154	__rnase_site_ext	22.25	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1013.7	25.4	1.1036505499999998
154	protein2	706.7	18.8	1.41178585
154	protein3	689.85	19.05	1.4293483499999997
154	rnapol	1.3	0.0	0.0
155	__protein1_rbs	21.4	0.0	0.0
155	__protein2_rbs	15.45	0.0	0.0
155	__protein3_rbs	16.25	0.0	0.0
155	__ribosome	19.95	0.0	0.0
155	__rnase_site_ext	22.55	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1022.15	25.55	1.06104845
155	protein2	712.6	18.9	1.3999332
155	protein3	695.4	19.05	1.44788625
155	rnapol	1.35	0.0	0.0
156	__protein1_rbs	21.3	0.0	0.0
156	__protein2_rbs	15.85	0.0	0.0
156	__protein3_rbs	16.75	0.0	0.0
156	__ribosome	19.1	0.0	0.0
156	__rnase_site_ext	22.75	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1030.35	25.4	1.055633
156	protein2	718.05	18.95	1.4464881000000003
156	protein3	700.95	19.25	1.4498069499999997
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	16.05	0.0	0.0
157	__protein3_rbs	15.8	0.0	0.0
157	__ribosome	18.95	0.0	0.0
157	__rnase_site_ext	22.8	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1038.6	25.3	1.0653111499999999
157	protein2	723.75	18.85	1.4386972500000001
157	protein3	707.1	19.35	1.4537465
157	rnapol	1.35	0.0	0.0
158	__protein1_rbs	21.1	0.0	0.0
158	__protein2_rbs	15.85	0.0	0.0
158	__protein3_rbs	15.65	0.0	0.0
158	__ribosome	19.25	0.0	0.0
158	__rnase_site_ext	22.3	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1046.15	25.5	1.0985048500000003
158	protein2	731.15	18.75	1.35068605
158	protein3	712.95	19.2	1.4913863500000002
158	rnapol	1.55	0.0	0.0
159	__protein1_rbs	20.75	0.0	0.0
159	__protein2_rbs	16.45	0.0	0.0
159	__protein3_rbs	16.15	0.0	0.0
159	__ribosome	19.2	0.0	0.0
159	__rnase_site_ext	22.2	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1054.15	25.45	1.1384520000000002
159	protein2	736.8	18.9	1.3002007
159	protein3	719.2	19.15	1.4748307500000002
159	rnapol	1.6	0.0	0.0
160	__protein1_rbs	20.65	0.0	0.0
160	__protein2_rbs	15.3	0.0	0.0
160	__protein3_rbs	16.3	0.0	0.0
160	__ribosome	18.7	0.0	0.0
160	__rnase_site_ext	22.05	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1062.4	25.45	1.17613835
160	protein2	743.45	18.95	1.2907
160	protein3	725.1	19.4	1.4510394500000001
160	rnapol	1.55	0.0	0.0
161	__protein1_rbs	21.2	0.0	0.0
161	__protein2_rbs	15.9	0.0	0.0
161	__protein3_rbs	16.45	0.0	0.0
161	__ribosome	20.05	0.0	0.0
161	__rnase_site_ext	22.65	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1071.05	25.65	1.12222545
161	protein2	749.15	19.1	1.2926598000000002
161	protein3	731.3	19.65	1.3918241
161	rnapol	1.35	0.0	0.0
162	__protein1_rbs	21.95	0.0	0.0
162	__protein2_rbs	15.8	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	18.6	0.0	0.0
162	__rnase_site_ext	23.3	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1079.5	25.65	1.1180289999999997
162	protein2	754.55	19.2	1.3278221499999998
162	protein3	737.05	19.8	1.4329200000000002
162	rnapol	1.55	0.0	0.0
163	__protein1_rbs	21.15	0.0	0.0
163	__protein2_rbs	15.55	0.0	0.0
163	__protein3_rbs	16.9	0.0	0.0
163	__ribosome	18.5	0.0	0.0
163	__rnase_site_ext	22.3	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1088.75	25.7	1.1108050500000002
163	protein2	759.55	19.3	1.3952379000000001
163	protein3	743.75	19.8	1.3778693
163	rnapol	1.75	0.0	0.0
164	__protein1_rbs	22.55	0.0	0.0
164	__protein2_rbs	15.3	0.0	0.0
164	__protein3_rbs	16.35	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	23.5	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1096.75	25.9	1.0826380500000001
164	protein2	766.0	19.1	1.4042386500000001
164	protein3	749.8	19.6	1.3948785499999998
164	rnapol	1.65	0.0	0.0
165	__protein1_rbs	21.35	0.0	0.0
165	__protein2_rbs	16.0	0.0	0.0
165	__protein3_rbs	16.2	0.0	0.0
165	__ribosome	18.15	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1105.15	25.95	1.0746426999999998
165	protein2	772.35	19.15	1.3725913999999997
165	protein3	754.85	19.6	1.4613524999999998
165	rnapol	1.75	0.0	0.0
166	__protein1_rbs	21.25	0.0	0.0
166	__protein2_rbs	16.35	0.0	0.0
166	__protein3_rbs	15.8	0.0	0.0
166	__ribosome	18.9	0.0	0.0
166	__rnase_site_ext	22.3	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1113.95	25.75	1.0512207
166	protein2	778.2	19.0	1.3473863499999998
166	protein3	761.3	19.7	1.48881285
166	rnapol	1.7	0.0	0.0
167	__protein1_rbs	21.3	0.0	0.0
167	__protein2_rbs	16.6	0.0	0.0
167	__protein3_rbs	16.35	0.0	0.0
167	__ribosome	19.45	0.0	0.0
167	__rnase_site_ext	22.3	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1121.95	25.75	1.05375455
167	protein2	784.8	19.15	1.30601435
167	protein3	767.75	19.65	1.4992872
167	rnapol	1.5	0.0	0.0
168	__protein1_rbs	21.4	0.0	0.0
168	__protein2_rbs	16.3	0.0	0.0
168	__protein3_rbs	15.85	0.0	0.0
168	__ribosome	18.25	0.0	0.0
168	__rnase_site_ext	22.6	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1130.25	25.75	1.05259525
168	protein2	790.75	19.4	1.3140401000000002
168	protein3	772.8	19.6	1.5488870499999996
168	rnapol	1.55	0.0	0.0
169	__protein1_rbs	21.4	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	15.75	0.0	0.0
169	__ribosome	18.65	0.0	0.0
169	__rnase_site_ext	23.15	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1138.2	25.85	1.0412340500000001
169	protein2	797.1	19.5	1.2833736500000001
169	protein3	779.55	19.65	1.5552061999999998
169	rnapol	1.5	0.0	0.0
170	__protein1_rbs	21.55	0.0	0.0
170	__protein2_rbs	15.75	0.0	0.0
170	__protein3_rbs	16.65	0.0	0.0
170	__ribosome	17.65	0.0	0.0
170	__rnase_site_ext	23.05	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	1146.1	25.9	1.0512521
170	protein2	802.55	19.6	1.35822185
170	protein3	786.0	19.75	1.50338575
170	rnapol	1.55	0.0	0.0
171	__protein1_rbs	21.6	0.0	0.0
171	__protein2_rbs	16.25	0.0	0.0
171	__protein3_rbs	16.65	0.0	0.0
171	__ribosome	17.05	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	0.8	0.0	0.0
171	protein1	1154.4	26.0	1.0560456999999999
171	protein2	808.15	19.65	1.3842103499999998
171	protein3	792.5	20.0	1.4728770000000002
171	rnapol	1.25	0.0	0.0
172	__protein1_rbs	22.15	0.0	0.0
172	__protein2_rbs	16.2	0.0	0.0
172	__protein3_rbs	16.7	0.0	0.0
172	__ribosome	17.3	0.0	0.0
172	__rnase_site_ext	23.5	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1161.9	26.25	1.0362745
172	protein2	814.7	19.65	1.3657207500000001
172	protein3	798.7	20.15	1.4796515500000003
172	rnapol	1.2	0.0	0.0
173	__protein1_rbs	22.6	0.0	0.0
173	__protein2_rbs	16.25	0.0	0.0
173	__protein3_rbs	16.4	0.0	0.0
173	__ribosome	19.1	0.0	0.0
173	__rnase_site_ext	23.9	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1170.5	26.25	0.9855418499999999
173	protein2	820.65	19.45	1.3930822
173	protein3	805.25	19.95	1.45466345
173	rnapol	1.05	0.0	0.0
174	__protein1_rbs	21.55	0.0	0.0
174	__protein2_rbs	15.7	0.0	0.0
174	__protein3_rbs	16.45	0.0	0.0
174	__ribosome	18.5	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1178.95	26.25	0.9992148499999999
174	protein2	827.1	19.6	1.38312
174	protein3	811.95	20.15	1.45731165
174	rnapol	1.3	0.0	0.0
175	__protein1_rbs	22.4	0.0	0.0
175	__protein2_rbs	16.5	0.0	0.0
175	__protein3_rbs	17.15	0.0	0.0
175	__ribosome	17.9	0.0	0.0
175	__rnase_site_ext	23.9	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1186.25	26.2	0.9911914000000002
175	protein2	833.35	19.85	1.3717661500000002
175	protein3	817.85	20.2	1.48292705
175	rnapol	1.6	0.0	0.0
176	__protein1_rbs	21.95	0.0	0.0
176	__protein2_rbs	16.0	0.0	0.0
176	__protein3_rbs	16.9	0.0	0.0
176	__ribosome	18.2	0.0	0.0
176	__rnase_site_ext	23.45	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1193.95	26.1	0.9938143500000001
176	protein2	839.75	19.75	1.3559120500000001
176	protein3	824.3	20.3	1.4815238500000003
176	rnapol	1.7	0.0	0.0
177	__protein1_rbs	21.3	0.0	0.0
177	__protein2_rbs	16.1	0.0	0.0
177	__protein3_rbs	17.25	0.0	0.0
177	__ribosome	17.2	0.0	0.0
177	__rnase_site_ext	22.8	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1201.85	25.75	1.0316572
177	protein2	845.8	19.75	1.3697666
177	protein3	829.85	20.5	1.4810836000000003
177	rnapol	1.75	0.0	0.0
178	__protein1_rbs	21.75	0.0	0.0
178	__protein2_rbs	16.15	0.0	0.0
178	__protein3_rbs	17.6	0.0	0.0
178	__ribosome	17.8	0.0	0.0
178	__rnase_site_ext	23.05	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1209.3	25.7	1.0266700500000003
178	protein2	852.15	19.75	1.3865347
178	protein3	836.45	20.55	1.4524044000000003
178	rnapol	1.75	0.0	0.0
179	__protein1_rbs	21.9	0.0	0.0
179	__protein2_rbs	16.3	0.0	0.0
179	__protein3_rbs	16.75	0.0	0.0
179	__ribosome	18.35	0.0	0.0
179	__rnase_site_ext	23.1	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1216.75	25.9	1.0384748000000001
179	protein2	858.35	19.7	1.3994538999999997
179	protein3	843.95	20.6	1.3804335499999998
179	rnapol	1.7	0.0	0.0
180	__protein1_rbs	21.85	0.0	0.0
180	__protein2_rbs	16.55	0.0	0.0
180	__protein3_rbs	17.2	0.0	0.0
180	__ribosome	18.15	0.0	0.0
180	__rnase_site_ext	23.25	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1224.95	25.85	1.0310379500000002
180	protein2	864.55	19.8	1.4329147500000001
180	protein3	850.3	20.45	1.3854038999999996
180	rnapol	1.75	0.0	0.0
181	__protein1_rbs	21.75	0.0	0.0
181	__protein2_rbs	15.75	0.0	0.0
181	__protein3_rbs	17.25	0.0	0.0
181	__ribosome	17.45	0.0	0.0
181	__rnase_site_ext	23.25	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1232.5	25.85	1.0297034
181	protein2	870.85	19.75	1.4585235999999997
181	protein3	856.15	20.25	1.4057918999999999
181	rnapol	1.85	0.0	0.0
182	__protein1_rbs	21.25	0.0	0.0
182	__protein2_rbs	16.2	0.0	0.0
182	__protein3_rbs	17.15	0.0	0.0
182	__ribosome	18.4	0.0	0.0
182	__rnase_site_ext	22.65	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1240.55	25.85	1.0508131499999998
182	protein2	877.35	19.75	1.42145015
182	protein3	862.75	20.2	1.3699322999999999
182	rnapol	1.95	0.0	0.0
183	__protein1_rbs	21.65	0.0	0.0
183	__protein2_rbs	16.0	0.0	0.0
183	__protein3_rbs	17.35	0.0	0.0
183	__ribosome	18.2	0.0	0.0
183	__rnase_site_ext	23.6	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1248.75	26.15	1.02570345
183	protein2	883.9	19.5	1.433129
183	protein3	868.2	20.25	1.4033622999999997
183	rnapol	1.9	0.0	0.0
184	__protein1_rbs	21.95	0.0	0.0
184	__protein2_rbs	16.25	0.0	0.0
184	__protein3_rbs	16.75	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	23.45	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1256.8	26.4	1.00200325
184	protein2	889.9	19.4	1.4495015500000001
184	protein3	874.3	20.4	1.4081706999999999
184	rnapol	1.75	0.0	0.0
185	__protein1_rbs	21.9	0.0	0.0
185	__protein2_rbs	16.5	0.0	0.0
185	__protein3_rbs	16.8	0.0	0.0
185	__ribosome	18.8	0.0	0.0
185	__rnase_site_ext	23.3	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1263.95	26.25	1.047006
185	protein2	896.8	19.4	1.3634143
185	protein3	880.95	20.3	1.3967983500000003
185	rnapol	1.65	0.0	0.0
186	__protein1_rbs	21.75	0.0	0.0
186	__protein2_rbs	15.95	0.0	0.0
186	__protein3_rbs	16.9	0.0	0.0
186	__ribosome	19.35	0.0	0.0
186	__rnase_site_ext	23.2	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	1272.4	26.25	1.0546804
186	protein2	903.55	19.5	1.3052027000000002
186	protein3	886.75	20.5	1.4024984999999999
186	rnapol	1.55	0.0	0.0
187	__protein1_rbs	22.1	0.0	0.0
187	__protein2_rbs	16.9	0.0	0.0
187	__protein3_rbs	17.5	0.0	0.0
187	__ribosome	19.4	0.0	0.0
187	__rnase_site_ext	23.55	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1280.5	26.4	1.0834652999999999
187	protein2	909.55	19.5	1.2828663499999997
187	protein3	893.35	20.6	1.3806036499999998
187	rnapol	1.45	0.0	0.0
188	__protein1_rbs	22.3	0.0	0.0
188	__protein2_rbs	16.1	0.0	0.0
188	__protein3_rbs	17.2	0.0	0.0
188	__ribosome	18.75	0.0	0.0
188	__rnase_site_ext	23.95	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	1288.3	26.55	1.09970555
188	protein2	916.05	19.3	1.2494085999999998
188	protein3	899.3	20.6	1.42095975
188	rnapol	1.45	0.0	0.0
189	__protein1_rbs	22.9	0.0	0.0
189	__protein2_rbs	16.15	0.0	0.0
189	__protein3_rbs	16.8	0.0	0.0
189	__ribosome	18.8	0.0	0.0
189	__rnase_site_ext	24.25	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1297.05	26.75	1.0616191499999998
189	protein2	921.45	19.55	1.2568938500000002
189	protein3	905.25	20.45	1.4505537
189	rnapol	1.45	0.0	0.0
190	__protein1_rbs	21.55	0.0	0.0
190	__protein2_rbs	16.35	0.0	0.0
190	__protein3_rbs	17.2	0.0	0.0
190	__ribosome	16.2	0.0	0.0
190	__rnase_site_ext	23.15	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1305.7	26.8	1.0749460999999996
190	protein2	926.75	19.8	1.31702995
190	protein3	911.3	20.45	1.47573225
190	rnapol	1.4	0.0	0.0
191	__protein1_rbs	22.2	0.0	0.0
191	__protein2_rbs	17.0	0.0	0.0
191	__protein3_rbs	17.25	0.0	0.0
191	__ribosome	16.7	0.0	0.0
191	__rnase_site_ext	23.95	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1314.55	26.95	1.0731880500000002
191	protein2	932.75	19.8	1.2971243500000003
191	protein3	917.7	20.2	1.48976575
191	rnapol	1.4	0.0	0.0
192	__protein1_rbs	23.05	0.0	0.0
192	__protein2_rbs	16.55	0.0	0.0
192	__protein3_rbs	17.05	0.0	0.0
192	__ribosome	17.6	0.0	0.0
192	__rnase_site_ext	24.6	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1322.6	26.95	1.0469716999999998
192	protein2	938.1	19.9	1.3444800999999997
192	protein3	924.4	20.0	1.43916225
192	rnapol	1.25	0.0	0.0
193	__protein1_rbs	22.35	0.0	0.0
193	__protein2_rbs	16.55	0.0	0.0
193	__protein3_rbs	17.1	0.0	0.0
193	__ribosome	17.35	0.0	0.0
193	__rnase_site_ext	23.9	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1330.6	27.1	1.0634898000000002
193	protein2	944.4	19.95	1.3490890500000001
193	protein3	930.75	20.0	1.4215459
193	rnapol	1.4	0.0	0.0
194	__protein1_rbs	22.35	0.0	0.0
194	__protein2_rbs	16.2	0.0	0.0
194	__protein3_rbs	17.35	0.0	0.0
194	__ribosome	19.6	0.0	0.0
194	__rnase_site_ext	23.8	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1340.05	26.95	1.02988555
194	protein2	951.25	20.15	1.32050785
194	protein3	937.65	20.3	1.3452460000000002
194	rnapol	1.5	0.0	0.0
195	__protein1_rbs	22.85	0.0	0.0
195	__protein2_rbs	16.7	0.0	0.0
195	__protein3_rbs	17.1	0.0	0.0
195	__ribosome	18.05	0.0	0.0
195	__rnase_site_ext	24.4	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	1347.9	27.05	1.0319225499999998
195	protein2	957.15	20.3	1.35831315
195	protein3	943.6	20.45	1.35823945
195	rnapol	1.2	0.0	0.0
196	__protein1_rbs	22.95	0.0	0.0
196	__protein2_rbs	17.5	0.0	0.0
196	__protein3_rbs	17.5	0.0	0.0
196	__ribosome	18.1	0.0	0.0
196	__rnase_site_ext	24.1	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1355.7	27.05	1.0532814499999998
196	protein2	963.3	20.55	1.31938905
196	protein3	949.25	20.55	1.3585359499999998
196	rnapol	1.25	0.0	0.0
197	__protein1_rbs	22.5	0.0	0.0
197	__protein2_rbs	17.45	0.0	0.0
197	__protein3_rbs	16.7	0.0	0.0
197	__ribosome	18.55	0.0	0.0
197	__rnase_site_ext	24.25	0.0	0.0
197	p1	0.85	0.0	0.0
