time	species	protein	transcript	ribo_density
132	protein3	234.4	6.25	1.9016666499999997
132	rnapol	2.25	0.0	0.0
133	__protein1_rbs	23.65	0.0	0.0
133	__protein2_rbs	4.8	0.0	0.0
133	__protein3_rbs	4.65	0.0	0.0
133	__ribosome	27.95	0.0	0.0
133	__rnase_site_ext	26.95	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1369.05	31.8	1.5567153499999997
133	protein2	244.5	6.35	1.7619444500000003
133	protein3	237.15	6.4	1.9377453000000002
133	rnapol	2.15	0.0	0.0
134	__protein1_rbs	24.8	0.0	0.0
134	__protein2_rbs	5.1	0.0	0.0
134	__protein3_rbs	4.55	0.0	0.0
134	__ribosome	29.2	0.0	0.0
134	__rnase_site_ext	27.25	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1383.8	32.2	1.47858825
134	protein2	246.75	6.35	1.73250005
134	protein3	239.75	6.35	2.0028066499999997
134	rnapol	2.25	0.0	0.0
135	__protein1_rbs	25.45	0.0	0.0
135	__protein2_rbs	4.8	0.0	0.0
135	__protein3_rbs	4.8	0.0	0.0
135	__ribosome	27.6	0.0	0.0
135	__rnase_site_ext	27.6	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1397.2	32.3	1.5159329
135	protein2	249.2	6.35	1.8416667
135	protein3	242.75	6.6	1.9110028999999997
135	rnapol	2.05	0.0	0.0
136	__protein1_rbs	25.45	0.0	0.0
136	__protein2_rbs	4.9	0.0	0.0
136	__protein3_rbs	5.25	0.0	0.0
136	__ribosome	29.45	0.0	0.0
136	__rnase_site_ext	27.8	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1413.15	32.4	1.45250555
136	protein2	251.85	6.35	1.8331944500000001
136	protein3	244.9	6.55	2.0036616499999997
136	rnapol	2.25	0.0	0.0
137	__protein1_rbs	24.9	0.0	0.0
137	__protein2_rbs	4.6	0.0	0.0
137	__protein3_rbs	5.1	0.0	0.0
137	__ribosome	27.85	0.0	0.0
137	__rnase_site_ext	27.4	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1426.5	32.55	1.4532036500000003
137	protein2	254.55	6.2	1.9379166500000005
137	protein3	247.05	6.6	2.1267803499999998
137	rnapol	2.35	0.0	0.0
138	__protein1_rbs	24.85	0.0	0.0
138	__protein2_rbs	5.15	0.0	0.0
138	__protein3_rbs	4.85	0.0	0.0
138	__ribosome	27.7	0.0	0.0
138	__rnase_site_ext	27.65	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1440.65	32.7	1.4511903000000002
138	protein2	256.95	6.25	1.9103427499999999
138	protein3	250.4	6.55	2.0629798499999996
138	rnapol	2.5	0.0	0.0
139	__protein1_rbs	25.6	0.0	0.0
139	__protein2_rbs	4.85	0.0	0.0
139	__protein3_rbs	4.9	0.0	0.0
139	__ribosome	27.4	0.0	0.0
139	__rnase_site_ext	27.85	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1454.35	32.9	1.45732755
139	protein2	259.95	6.25	1.8004725499999998
139	protein3	252.95	6.55	2.1314268
139	rnapol	2.45	0.0	0.0
140	__protein1_rbs	24.45	0.0	0.0
140	__protein2_rbs	5.25	0.0	0.0
140	__protein3_rbs	5.3	0.0	0.0
140	__ribosome	28.6	0.0	0.0
140	__rnase_site_ext	27.1	0.0	0.0
140	p1	0.8	0.0	0.0
140	protein1	1468.6	32.65	1.47163495
140	protein2	262.75	6.25	1.7542206999999999
140	protein3	256.25	6.45	1.9909721999999999
140	rnapol	2.4	0.0	0.0
141	__protein1_rbs	25.5	0.0	0.0
141	__protein2_rbs	4.65	0.0	0.0
141	__protein3_rbs	5.05	0.0	0.0
141	__ribosome	27.75	0.0	0.0
141	__rnase_site_ext	27.95	0.0	0.0
141	p1	0.8	0.0	0.0
141	protein1	1483.25	33.4	1.4421883000000002
141	protein2	265.15	6.25	1.8034452
141	protein3	258.35	6.4	2.0355555999999995
141	rnapol	1.8	0.0	0.0
142	__protein1_rbs	25.6	0.0	0.0
142	__protein2_rbs	4.95	0.0	0.0
142	__protein3_rbs	5.5	0.0	0.0
142	__ribosome	28.75	0.0	0.0
142	__rnase_site_ext	28.1	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1497.55	33.6	1.4454639
142	protein2	268.3	6.25	1.6868813499999997
142	protein3	261.75	6.45	1.9411616499999997
142	rnapol	1.8	0.0	0.0
143	__protein1_rbs	26.15	0.0	0.0
143	__protein2_rbs	4.7	0.0	0.0
143	__protein3_rbs	5.1	0.0	0.0
143	__ribosome	27.6	0.0	0.0
143	__rnase_site_ext	28.55	0.0	0.0
143	p1	0.85	0.0	0.0
143	protein1	1511.05	33.65	1.4718486
143	protein2	270.9	6.15	1.6976388500000001
143	protein3	264.65	6.5	1.9557360000000004
143	rnapol	1.75	0.0	0.0
144	__protein1_rbs	26.5	0.0	0.0
144	__protein2_rbs	4.75	0.0	0.0
144	__protein3_rbs	5.2	0.0	0.0
144	__ribosome	28.45	0.0	0.0
144	__rnase_site_ext	29.5	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1525.85	33.95	1.4422465
144	protein2	273.1	6.15	1.7019444500000003
144	protein3	267.7	6.45	1.94083155
144	rnapol	2.1	0.0	0.0
145	__protein1_rbs	25.7	0.0	0.0
145	__protein2_rbs	5.1	0.0	0.0
145	__protein3_rbs	4.6	0.0	0.0
145	__ribosome	26.0	0.0	0.0
145	__rnase_site_ext	28.2	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1540.4	34.1	1.4783341499999998
145	protein2	275.4	6.4	1.7626640999999998
145	protein3	270.0	6.5	1.9921446500000002
145	rnapol	2.25	0.0	0.0
146	__protein1_rbs	25.4	0.0	0.0
146	__protein2_rbs	4.55	0.0	0.0
146	__protein3_rbs	5.3	0.0	0.0
146	__ribosome	25.55	0.0	0.0
146	__rnase_site_ext	27.8	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1555.15	33.9	1.4892541
146	protein2	278.3	6.25	1.7947583000000003
146	protein3	272.7	6.55	1.9700811000000003
146	rnapol	2.5	0.0	0.0
147	__protein1_rbs	27.05	0.0	0.0
147	__protein2_rbs	5.2	0.0	0.0
147	__protein3_rbs	5.1	0.0	0.0
147	__ribosome	27.75	0.0	0.0
147	__rnase_site_ext	28.8	0.0	0.0
147	p1	0.8	0.0	0.0
147	protein1	1570.0	33.7	1.44936285
147	protein2	280.75	6.35	1.7413835499999997
147	protein3	275.6	6.4	1.9457954999999998
147	rnapol	2.3	0.0	0.0
148	__protein1_rbs	24.9	0.0	0.0
148	__protein2_rbs	4.6	0.0	0.0
148	__protein3_rbs	4.95	0.0	0.0
148	__ribosome	26.1	0.0	0.0
148	__rnase_site_ext	27.8	0.0	0.0
148	p1	0.7	0.0	0.0
148	protein1	1585.0	33.85	1.4835295999999996
148	protein2	283.2	6.3	1.9185228000000003
148	protein3	278.35	6.4	1.9418814000000002
148	rnapol	2.05	0.0	0.0
149	__protein1_rbs	27.05	0.0	0.0
149	__protein2_rbs	4.95	0.0	0.0
149	__protein3_rbs	5.0	0.0	0.0
149	__ribosome	27.45	0.0	0.0
149	__rnase_site_ext	29.35	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1600.05	34.45	1.41721485
149	protein2	285.85	6.15	1.9942208000000003
149	protein3	281.15	6.55	1.9644444499999998
149	rnapol	2.05	0.0	0.0
150	__protein1_rbs	27.65	0.0	0.0
150	__protein2_rbs	4.8	0.0	0.0
150	__protein3_rbs	5.25	0.0	0.0
150	__ribosome	28.9	0.0	0.0
150	__rnase_site_ext	29.4	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1614.55	34.3	1.3939081999999998
150	protein2	288.6	6.15	2.01391955
150	protein3	284.15	6.6	1.8350631
150	rnapol	1.95	0.0	0.0
151	__protein1_rbs	26.7	0.0	0.0
151	__protein2_rbs	4.75	0.0	0.0
151	__protein3_rbs	5.85	0.0	0.0
151	__ribosome	28.25	0.0	0.0
151	__rnase_site_ext	29.4	0.0	0.0
151	p1	0.8	0.0	0.0
151	protein1	1629.2	34.45	1.4171124
151	protein2	291.5	6.15	1.91001265
151	protein3	286.75	6.75	1.77877695
151	rnapol	1.9	0.0	0.0
152	__protein1_rbs	26.2	0.0	0.0
152	__protein2_rbs	5.0	0.0	0.0
152	__protein3_rbs	5.55	0.0	0.0
152	__ribosome	26.6	0.0	0.0
152	__rnase_site_ext	29.05	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1644.15	34.6	1.4385755
152	protein2	294.15	6.5	1.8606259499999993
152	protein3	288.95	6.7	1.8243380999999999
152	rnapol	2.1	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	4.75	0.0	0.0
153	__protein3_rbs	4.75	0.0	0.0
153	__ribosome	25.7	0.0	0.0
153	__rnase_site_ext	29.7	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1657.3	34.85	1.4497949499999998
153	protein2	297.1	6.55	1.8222204999999998
153	protein3	291.7	6.7	1.8662752
153	rnapol	1.9	0.0	0.0
154	__protein1_rbs	27.7	0.0	0.0
154	__protein2_rbs	5.1	0.0	0.0
154	__protein3_rbs	4.9	0.0	0.0
154	__ribosome	25.8	0.0	0.0
154	__rnase_site_ext	30.25	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1672.35	34.8	1.4336195500000002
154	protein2	299.95	6.6	1.7774188000000002
154	protein3	294.1	6.6	2.0136923499999995
154	rnapol	2.1	0.0	0.0
155	__protein1_rbs	25.5	0.0	0.0
155	__protein2_rbs	5.25	0.0	0.0
155	__protein3_rbs	4.9	0.0	0.0
155	__ribosome	25.05	0.0	0.0
155	__rnase_site_ext	28.9	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1687.8	34.7	1.4580447500000002
155	protein2	302.2	6.7	1.70966805
155	protein3	297.1	6.6	2.07170455
155	rnapol	2.15	0.0	0.0
156	__protein1_rbs	27.5	0.0	0.0
156	__protein2_rbs	5.6	0.0	0.0
156	__protein3_rbs	4.75	0.0	0.0
156	__ribosome	24.65	0.0	0.0
156	__rnase_site_ext	29.65	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1702.7	34.9	1.44737285
156	protein2	304.8	6.75	1.7251316499999998
156	protein3	299.9	6.6	2.1665638
156	rnapol	2.35	0.0	0.0
157	__protein1_rbs	27.9	0.0	0.0
157	__protein2_rbs	5.55	0.0	0.0
157	__protein3_rbs	5.05	0.0	0.0
157	__ribosome	24.85	0.0	0.0
157	__rnase_site_ext	30.4	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	1717.2	34.85	1.4320041499999998
157	protein2	307.65	6.65	1.7242658999999996
157	protein3	302.55	6.65	2.26501625
157	rnapol	2.15	0.0	0.0
158	__protein1_rbs	27.35	0.0	0.0
158	__protein2_rbs	5.2	0.0	0.0
158	__protein3_rbs	5.3	0.0	0.0
158	__ribosome	25.2	0.0	0.0
158	__rnase_site_ext	30.35	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1731.9	35.15	1.4214959500000002
158	protein2	310.25	6.6	1.68413235
158	protein3	305.7	6.7	2.2045904999999997
158	rnapol	1.95	0.0	0.0
159	__protein1_rbs	26.65	0.0	0.0
159	__protein2_rbs	5.2	0.0	0.0
159	__protein3_rbs	5.4	0.0	0.0
159	__ribosome	26.0	0.0	0.0
159	__rnase_site_ext	29.2	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1747.75	35.1	1.3824060499999997
159	protein2	312.6	6.6	1.7762554000000002
159	protein3	308.85	6.9	2.1152669
159	rnapol	2.15	0.0	0.0
160	__protein1_rbs	27.4	0.0	0.0
160	__protein2_rbs	5.05	0.0	0.0
160	__protein3_rbs	5.55	0.0	0.0
160	__ribosome	26.75	0.0	0.0
160	__rnase_site_ext	30.25	0.0	0.0
160	p1	0.85	0.0	0.0
160	protein1	1762.6	35.1	1.3577637499999997
160	protein2	315.4	6.65	1.7764953
160	protein3	311.55	6.95	2.12850465
160	rnapol	2.25	0.0	0.0
161	__protein1_rbs	26.9	0.0	0.0
161	__protein2_rbs	5.35	0.0	0.0
161	__protein3_rbs	5.15	0.0	0.0
161	__ribosome	25.9	0.0	0.0
161	__rnase_site_ext	29.4	0.0	0.0
161	p1	0.75	0.0	0.0
161	protein1	1776.5	35.05	1.3854738999999998
161	protein2	317.9	6.7	1.83771115
161	protein3	315.45	6.95	2.0588257499999996
161	rnapol	2.3	0.0	0.0
162	__protein1_rbs	27.25	0.0	0.0
162	__protein2_rbs	5.15	0.0	0.0
162	__protein3_rbs	5.35	0.0	0.0
162	__ribosome	24.3	0.0	0.0
162	__rnase_site_ext	29.7	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	1790.4	35.3	1.4307499000000001
162	protein2	320.3	6.5	1.8696338999999995
162	protein3	318.4	6.9	2.07461765
162	rnapol	2.25	0.0	0.0
163	__protein1_rbs	27.4	0.0	0.0
163	__protein2_rbs	5.25	0.0	0.0
163	__protein3_rbs	5.6	0.0	0.0
163	__ribosome	25.65	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1804.75	35.45	1.39621445
163	protein2	323.3	6.4	1.7757142999999995
163	protein3	321.0	6.9	2.0593614999999996
163	rnapol	2.35	0.0	0.0
164	__protein1_rbs	27.35	0.0	0.0
164	__protein2_rbs	5.05	0.0	0.0
164	__protein3_rbs	5.65	0.0	0.0
164	__ribosome	27.05	0.0	0.0
164	__rnase_site_ext	29.85	0.0	0.0
164	p1	0.8	0.0	0.0
164	protein1	1819.9	35.7	1.37810465
164	protein2	326.45	6.45	1.6901786
164	protein3	324.05	6.9	1.97161795
164	rnapol	2.4	0.0	0.0
165	__protein1_rbs	27.8	0.0	0.0
165	__protein2_rbs	5.55	0.0	0.0
165	__protein3_rbs	5.2	0.0	0.0
165	__ribosome	28.6	0.0	0.0
165	__rnase_site_ext	30.45	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1835.6	35.9	1.35704655
165	protein2	329.6	6.45	1.5813690500000002
165	protein3	327.35	6.8	1.9098971500000002
165	rnapol	2.4	0.0	0.0
166	__protein1_rbs	28.1	0.0	0.0
166	__protein2_rbs	5.05	0.0	0.0
166	__protein3_rbs	5.3	0.0	0.0
166	__ribosome	25.3	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1848.55	36.0	1.424343
166	protein2	331.7	6.5	1.70466275
166	protein3	330.35	6.8	1.88014065
166	rnapol	2.35	0.0	0.0
167	__protein1_rbs	27.95	0.0	0.0
167	__protein2_rbs	5.1	0.0	0.0
167	__protein3_rbs	4.85	0.0	0.0
167	__ribosome	24.75	0.0	0.0
167	__rnase_site_ext	30.5	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1863.25	36.15	1.4179203
167	protein2	334.2	6.5	1.7424206500000001
167	protein3	333.5	6.75	1.9294498
167	rnapol	2.2	0.0	0.0
168	__protein1_rbs	28.7	0.0	0.0
168	__protein2_rbs	5.55	0.0	0.0
168	__protein3_rbs	5.65	0.0	0.0
168	__ribosome	25.15	0.0	0.0
168	__rnase_site_ext	30.95	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1878.15	36.5	1.40197715
168	protein2	336.65	6.45	1.73299605
168	protein3	336.05	6.85	1.89059165
168	rnapol	2.1	0.0	0.0
169	__protein1_rbs	28.9	0.0	0.0
169	__protein2_rbs	5.4	0.0	0.0
169	__protein3_rbs	4.9	0.0	0.0
169	__ribosome	25.3	0.0	0.0
169	__rnase_site_ext	31.6	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1893.6	36.75	1.3748294
169	protein2	338.9	6.55	1.7043849500000001
169	protein3	338.8	6.75	2.02282835
169	rnapol	2.05	0.0	0.0
170	__protein1_rbs	28.8	0.0	0.0
170	__protein2_rbs	5.6	0.0	0.0
170	__protein3_rbs	4.65	0.0	0.0
170	__ribosome	26.15	0.0	0.0
170	__rnase_site_ext	31.65	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1908.95	36.45	1.3662239500000002
170	protein2	341.7	6.8	1.55714825
170	protein3	341.8	6.65	2.06465735
170	rnapol	2.15	0.0	0.0
171	__protein1_rbs	28.15	0.0	0.0
171	__protein2_rbs	5.05	0.0	0.0
171	__protein3_rbs	4.95	0.0	0.0
171	__ribosome	25.75	0.0	0.0
171	__rnase_site_ext	31.25	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1923.95	36.5	1.3822039999999998
171	protein2	344.7	6.9	1.52492775
171	protein3	344.6	6.65	2.1058929000000006
171	rnapol	2.1	0.0	0.0
172	__protein1_rbs	29.1	0.0	0.0
172	__protein2_rbs	5.75	0.0	0.0
172	__protein3_rbs	5.05	0.0	0.0
172	__ribosome	25.3	0.0	0.0
172	__rnase_site_ext	31.2	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1939.0	36.75	1.3770809000000002
172	protein2	346.85	7.0	1.5895563
172	protein3	347.75	6.6	2.04464285
172	rnapol	1.9	0.0	0.0
173	__protein1_rbs	29.5	0.0	0.0
173	__protein2_rbs	5.5	0.0	0.0
173	__protein3_rbs	5.3	0.0	0.0
173	__ribosome	25.65	0.0	0.0
173	__rnase_site_ext	31.4	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1953.75	36.9	1.3611581500000003
173	protein2	349.45	7.05	1.6151353999999998
173	protein3	350.5	6.7	1.93910715
173	rnapol	1.7	0.0	0.0
174	__protein1_rbs	29.65	0.0	0.0
174	__protein2_rbs	5.45	0.0	0.0
174	__protein3_rbs	4.6	0.0	0.0
174	__ribosome	26.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	1969.55	37.05	1.31697925
174	protein2	351.75	6.95	1.7680448000000002
174	protein3	353.5	6.8	2.00228175
174	rnapol	1.7	0.0	0.0
175	__protein1_rbs	29.35	0.0	0.0
175	__protein2_rbs	5.4	0.0	0.0
175	__protein3_rbs	5.55	0.0	0.0
175	__ribosome	26.35	0.0	0.0
175	__rnase_site_ext	31.7	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1984.1	37.05	1.3135874500000002
175	protein2	354.1	6.9	1.7855068500000002
175	protein3	356.55	7.0	1.88764245
175	rnapol	1.9	0.0	0.0
176	__protein1_rbs	28.65	0.0	0.0
176	__protein2_rbs	5.5	0.0	0.0
176	__protein3_rbs	5.1	0.0	0.0
176	__ribosome	25.6	0.0	0.0
176	__rnase_site_ext	31.4	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1998.05	37.15	1.3378445500000002
176	protein2	357.45	6.9	1.74727085
176	protein3	359.4	7.2	1.8501641500000001
176	rnapol	2.05	0.0	0.0
177	__protein1_rbs	29.35	0.0	0.0
177	__protein2_rbs	5.3	0.0	0.0
177	__protein3_rbs	5.8	0.0	0.0
177	__ribosome	25.5	0.0	0.0
177	__rnase_site_ext	31.65	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	2013.55	37.1	1.3254157000000002
177	protein2	360.05	7.0	1.86503065
177	protein3	361.8	7.2	1.8629003500000003
177	rnapol	2.4	0.0	0.0
178	__protein1_rbs	29.8	0.0	0.0
178	__protein2_rbs	5.35	0.0	0.0
178	__protein3_rbs	5.4	0.0	0.0
178	__ribosome	24.5	0.0	0.0
178	__rnase_site_ext	31.8	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	2027.65	36.85	1.3432478
178	protein2	363.45	6.95	1.7882720999999997
178	protein3	364.5	7.2	1.97534095
178	rnapol	2.4	0.0	0.0
179	__protein1_rbs	28.8	0.0	0.0
179	__protein2_rbs	5.7	0.0	0.0
179	__protein3_rbs	5.7	0.0	0.0
179	__ribosome	24.95	0.0	0.0
179	__rnase_site_ext	31.9	0.0	0.0
179	p1	0.85	0.0	0.0
179	protein1	2042.3	36.9	1.3536233
179	protein2	365.85	7.0	1.8632666500000004
179	protein3	367.75	7.1	1.82349205
179	rnapol	2.3	0.0	0.0
180	__protein1_rbs	28.9	0.0	0.0
180	__protein2_rbs	5.6	0.0	0.0
180	__protein3_rbs	5.35	0.0	0.0
180	__ribosome	25.55	0.0	0.0
180	__rnase_site_ext	31.75	0.0	0.0
180	p1	0.8	0.0	0.0
180	protein1	2057.75	37.15	1.3177926999999998
180	protein2	368.65	6.85	1.8221410000000002
180	protein3	370.25	7.1	1.9406691500000002
180	rnapol	2.2	0.0	0.0
181	__protein1_rbs	29.05	0.0	0.0
181	__protein2_rbs	5.1	0.0	0.0
181	__protein3_rbs	5.35	0.0	0.0
181	__ribosome	25.75	0.0	0.0
181	__rnase_site_ext	31.4	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	2072.65	37.25	1.3207378
181	protein2	372.05	6.85	1.7029112500000003
181	protein3	373.45	7.1	1.9561633999999999
181	rnapol	1.85	0.0	0.0
182	__protein1_rbs	29.4	0.0	0.0
182	__protein2_rbs	5.55	0.0	0.0
182	__protein3_rbs	5.4	0.0	0.0
182	__ribosome	25.0	0.0	0.0
182	__rnase_site_ext	32.35	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	2086.4	37.3	1.3528993999999999
182	protein2	375.3	6.95	1.5776983999999998
182	protein3	376.55	7.15	1.98404575
182	rnapol	1.85	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	5.85	0.0	0.0
183	__protein3_rbs	5.75	0.0	0.0
183	__ribosome	24.4	0.0	0.0
183	__rnase_site_ext	31.95	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	2101.25	37.45	1.3583491
183	protein2	377.65	7.0	1.539246
183	protein3	379.0	7.2	2.0051280499999997
183	rnapol	1.9	0.0	0.0
184	__protein1_rbs	29.85	0.0	0.0
184	__protein2_rbs	5.4	0.0	0.0
184	__protein3_rbs	5.95	0.0	0.0
184	__ribosome	24.9	0.0	0.0
184	__rnase_site_ext	32.6	0.0	0.0
184	p1	0.8	0.0	0.0
184	protein1	2116.6	37.65	1.32837465
184	protein2	380.25	7.1	1.5528373500000001
184	protein3	381.9	7.3	1.9958603
184	rnapol	1.7	0.0	0.0
185	__protein1_rbs	30.05	0.0	0.0
185	__protein2_rbs	5.85	0.0	0.0
185	__protein3_rbs	5.9	0.0	0.0
185	__ribosome	23.8	0.0	0.0
185	__rnase_site_ext	31.95	0.0	0.0
185	p1	0.8	0.0	0.0
185	protein1	2130.7	37.75	1.35836635
185	protein2	382.9	7.15	1.5825216000000002
185	protein3	384.9	7.3	1.9900397500000004
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	30.25	0.0	0.0
186	__protein2_rbs	5.85	0.0	0.0
186	__protein3_rbs	6.25	0.0	0.0
186	__ribosome	24.7	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	2145.85	38.0	1.3552125999999998
186	protein2	385.7	7.2	1.5202778499999998
186	protein3	388.3	7.35	1.7910913000000004
186	rnapol	1.9	0.0	0.0
187	__protein1_rbs	30.65	0.0	0.0
187	__protein2_rbs	5.8	0.0	0.0
187	__protein3_rbs	5.6	0.0	0.0
187	__ribosome	24.8	0.0	0.0
187	__rnase_site_ext	33.05	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	2160.75	38.35	1.3360539499999997
187	protein2	388.05	7.3	1.57594015
187	protein3	391.75	7.4	1.71893945
187	rnapol	1.8	0.0	0.0
188	__protein1_rbs	30.25	0.0	0.0
188	__protein2_rbs	5.85	0.0	0.0
188	__protein3_rbs	5.9	0.0	0.0
188	__ribosome	25.25	0.0	0.0
188	__rnase_site_ext	32.35	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	2176.35	38.35	1.3354758
188	protein2	390.6	7.3	1.5781081499999998
188	protein3	394.75	7.3	1.6220508000000002
188	rnapol	1.75	0.0	0.0
189	__protein1_rbs	30.15	0.0	0.0
189	__protein2_rbs	5.95	0.0	0.0
189	__protein3_rbs	6.05	0.0	0.0
189	__ribosome	25.3	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	2191.8	38.3	1.3551373
189	protein2	393.55	7.3	1.57973535
189	protein3	397.6	7.3	1.55232135
189	rnapol	2.05	0.0	0.0
190	__protein1_rbs	30.9	0.0	0.0
190	__protein2_rbs	5.95	0.0	0.0
190	__protein3_rbs	5.6	0.0	0.0
190	__ribosome	24.55	0.0	0.0
190	__rnase_site_ext	33.45	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	2207.25	38.55	1.3473928499999999
190	protein2	396.15	7.25	1.5802494
190	protein3	400.05	7.5	1.6581691999999997
190	rnapol	2.15	0.0	0.0
191	__protein1_rbs	29.85	0.0	0.0
191	__protein2_rbs	5.8	0.0	0.0
191	__protein3_rbs	5.95	0.0	0.0
191	__ribosome	24.1	0.0	0.0
191	__rnase_site_ext	32.95	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	2222.1	38.6	1.3571933500000004
191	protein2	398.75	7.35	1.5921614
191	protein3	402.7	7.55	1.6617828
191	rnapol	2.35	0.0	0.0
192	__protein1_rbs	31.4	0.0	0.0
192	__protein2_rbs	5.75	0.0	0.0
192	__protein3_rbs	6.1	0.0	0.0
192	__ribosome	24.35	0.0	0.0
192	__rnase_site_ext	33.85	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	2237.5	38.55	1.32997975
192	protein2	401.65	7.35	1.6857768
192	protein3	405.15	7.55	1.7018157999999999
192	rnapol	2.1	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	5.9	0.0	0.0
193	__protein3_rbs	6.05	0.0	0.0
193	__ribosome	24.75	0.0	0.0
193	__rnase_site_ext	32.6	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2254.0	38.6	1.3056942999999999
193	protein2	404.25	7.45	1.7079164500000001
193	protein3	407.9	7.6	1.7045778999999999
193	rnapol	2.25	0.0	0.0
194	__protein1_rbs	29.9	0.0	0.0
194	__protein2_rbs	5.9	0.0	0.0
194	__protein3_rbs	5.9	0.0	0.0
194	__ribosome	22.7	0.0	0.0
194	__rnase_site_ext	32.85	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	2268.5	38.55	1.3474456500000005
194	protein2	406.65	7.55	1.7654004000000003
194	protein3	410.95	7.55	1.6867381500000005
194	rnapol	2.15	0.0	0.0
195	__protein1_rbs	31.0	0.0	0.0
195	__protein2_rbs	6.2	0.0	0.0
195	__protein3_rbs	5.75	0.0	0.0
195	__ribosome	24.2	0.0	0.0
195	__rnase_site_ext	33.45	0.0	0.0
195	p1	0.8	0.0	0.0
195	protein1	2284.1	38.7	1.3055423000000002
195	protein2	409.65	7.65	1.6370224999999998
195	protein3	413.55	7.6	1.71899905
195	rnapol	2.1	0.0	0.0
196	__protein1_rbs	31.65	0.0	0.0
196	__protein2_rbs	6.2	0.0	0.0
196	__protein3_rbs	6.3	0.0	0.0
196	__ribosome	24.95	0.0	0.0
196	__rnase_site_ext	33.85	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	2299.15	39.05	1.2852753500000003
196	protein2	412.85	7.65	1.59014605
196	protein3	416.3	7.6	1.7506934500000004
196	rnapol	2.05	0.0	0.0
197	__protein1_rbs	30.95	0.0	0.0
197	__protein2_rbs	5.8	0.0	0.0
197	__protein3_rbs	6.0	0.0	0.0
197	__ribosome	23.45	0.0	0.0
197	__rnase_site_ext	33.55	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	2314.9	39.25	1.2877629999999998
197	protein2	415.9	7.65	1.6456494
