time	species	protein	transcript	ribo_density
94.999150	__proteinX_rbs	19.000000	0.000000	0.000000
94.999150	__proteinY_rbs	17.000000	0.000000	0.000000
94.999150	__proteinZ_rbs	13.000000	0.000000	0.000000
94.999150	__ribosome	17.000000	0.000000	0.000000
94.999150	__rnase_site	22.000000	0.000000	0.000000
94.999150	__rnase_site_ext	22.000000	0.000000	0.000000
94.999150	p1	1.000000	0.000000	0.000000
94.999150	proteinX	567.000000	24.000000	1.250000
94.999150	proteinY	390.000000	18.000000	1.111111
94.999150	proteinZ	382.000000	17.000000	1.941176
94.999150	rnapol	0.000000	0.000000	0.000000
95.999001	__proteinX_rbs	20.000000	0.000000	0.000000
95.999001	__proteinY_rbs	16.000000	0.000000	0.000000
95.999001	__proteinZ_rbs	12.000000	0.000000	0.000000
95.999001	__ribosome	19.000000	0.000000	0.000000
95.999001	__rnase_site	22.000000	0.000000	0.000000
95.999001	__rnase_site_ext	21.000000	0.000000	0.000000
95.999001	p1	1.000000	0.000000	0.000000
95.999001	proteinX	576.000000	24.000000	1.250000
95.999001	proteinY	395.000000	19.000000	0.947368
95.999001	proteinZ	392.000000	18.000000	1.833333
95.999001	rnapol	0.000000	0.000000	0.000000
96.999182	__proteinX_rbs	19.000000	0.000000	0.000000
96.999182	__proteinY_rbs	16.000000	0.000000	0.000000
96.999182	__proteinZ_rbs	13.000000	0.000000	0.000000
96.999182	__ribosome	17.000000	0.000000	0.000000
96.999182	__rnase_site	20.000000	0.000000	0.000000
96.999182	__rnase_site_ext	20.000000	0.000000	0.000000
96.999182	p1	1.000000	0.000000	0.000000
96.999182	proteinX	582.000000	24.000000	1.458333
96.999182	proteinY	401.000000	19.000000	0.789474
96.999182	proteinZ	399.000000	18.000000	1.833333
96.999182	rnapol	0.000000	0.000000	0.000000
97.999700	__proteinX_rbs	19.000000	0.000000	0.000000
97.999700	__proteinY_rbs	16.000000	0.000000	0.000000
97.999700	__proteinZ_rbs	13.000000	0.000000	0.000000
97.999700	__ribosome	13.000000	0.000000	0.000000
97.999700	__rnase_site	19.000000	0.000000	0.000000
97.999700	__rnase_site_ext	19.000000	0.000000	0.000000
97.999700	p1	1.000000	0.000000	0.000000
97.999700	proteinX	590.000000	23.000000	1.521739
97.999700	proteinY	406.000000	19.000000	0.736842
97.999700	proteinZ	403.000000	18.000000	2.111111
97.999700	rnapol	0.000000	0.000000	0.000000
98.999086	__proteinX_rbs	21.000000	0.000000	0.000000
98.999086	__proteinY_rbs	15.000000	0.000000	0.000000
98.999086	__proteinZ_rbs	15.000000	0.000000	0.000000
98.999086	__ribosome	15.000000	0.000000	0.000000
98.999086	__rnase_site	22.000000	0.000000	0.000000
98.999086	__rnase_site_ext	22.000000	0.000000	0.000000
98.999086	p1	1.000000	0.000000	0.000000
98.999086	proteinX	598.000000	23.000000	1.347826
98.999086	proteinY	410.000000	19.000000	0.894737
98.999086	proteinZ	411.000000	19.000000	1.947368
98.999086	rnapol	0.000000	0.000000	0.000000
99.999052	__proteinX_rbs	19.000000	0.000000	0.000000
99.999052	__proteinY_rbs	17.000000	0.000000	0.000000
99.999052	__proteinZ_rbs	18.000000	0.000000	0.000000
99.999052	__ribosome	13.000000	0.000000	0.000000
99.999052	__rnase_site	19.000000	0.000000	0.000000
99.999052	__rnase_site_ext	19.000000	0.000000	0.000000
99.999052	p1	1.000000	0.000000	0.000000
99.999052	proteinX	605.000000	23.000000	1.521739
99.999052	proteinY	412.000000	19.000000	1.052632
99.999052	proteinZ	419.000000	20.000000	1.600000
99.999052	rnapol	0.000000	0.000000	0.000000
101.000138	__proteinX_rbs	18.000000	0.000000	0.000000
101.000138	__proteinY_rbs	16.000000	0.000000	0.000000
101.000138	__proteinZ_rbs	16.000000	0.000000	0.000000
101.000138	__ribosome	17.000000	0.000000	0.000000
101.000138	__rnase_site	20.000000	0.000000	0.000000
101.000138	__rnase_site_ext	20.000000	0.000000	0.000000
101.000138	p1	1.000000	0.000000	0.000000
101.000138	proteinX	615.000000	23.000000	1.391304
101.000138	proteinY	414.000000	19.000000	1.210526
101.000138	proteinZ	427.000000	20.000000	1.400000
101.000138	rnapol	0.000000	0.000000	0.000000
101.999586	__proteinX_rbs	20.000000	0.000000	0.000000
101.999586	__proteinY_rbs	17.000000	0.000000	0.000000
101.999586	__proteinZ_rbs	16.000000	0.000000	0.000000
101.999586	__ribosome	19.000000	0.000000	0.000000
101.999586	__rnase_site	22.000000	0.000000	0.000000
101.999586	__rnase_site_ext	22.000000	0.000000	0.000000
101.999586	p1	1.000000	0.000000	0.000000
101.999586	proteinX	621.000000	23.000000	1.347826
101.999586	proteinY	419.000000	18.000000	1.166667
101.999586	proteinZ	436.000000	21.000000	1.380952
101.999586	rnapol	0.000000	0.000000	0.000000
102.999277	__proteinX_rbs	23.000000	0.000000	0.000000
102.999277	__proteinY_rbs	15.000000	0.000000	0.000000
102.999277	__proteinZ_rbs	15.000000	0.000000	0.000000
102.999277	__ribosome	20.000000	0.000000	0.000000
102.999277	__rnase_site	23.000000	0.000000	0.000000
102.999277	__rnase_site_ext	23.000000	0.000000	0.000000
102.999277	p1	1.000000	0.000000	0.000000
102.999277	proteinX	628.000000	24.000000	1.166667
102.999277	proteinY	423.000000	19.000000	1.210526
102.999277	proteinZ	444.000000	20.000000	1.450000
102.999277	rnapol	1.000000	0.000000	0.000000
103.999395	__proteinX_rbs	17.000000	0.000000	0.000000
103.999395	__proteinY_rbs	16.000000	0.000000	0.000000
103.999395	__proteinZ_rbs	18.000000	0.000000	0.000000
103.999395	__ribosome	20.000000	0.000000	0.000000
103.999395	__rnase_site	22.000000	0.000000	0.000000
103.999395	__rnase_site_ext	22.000000	0.000000	0.000000
103.999395	p1	1.000000	0.000000	0.000000
103.999395	proteinX	638.000000	25.000000	1.160000
103.999395	proteinY	431.000000	19.000000	1.105263
103.999395	proteinZ	449.000000	19.000000	1.578947
103.999395	rnapol	0.000000	0.000000	0.000000
104.999572	__proteinX_rbs	23.000000	0.000000	0.000000
104.999572	__proteinY_rbs	17.000000	0.000000	0.000000
104.999572	__proteinZ_rbs	17.000000	0.000000	0.000000
104.999572	__ribosome	16.000000	0.000000	0.000000
104.999572	__rnase_site	25.000000	0.000000	0.000000
104.999572	__rnase_site_ext	25.000000	0.000000	0.000000
104.999572	p1	1.000000	0.000000	0.000000
104.999572	proteinX	645.000000	25.000000	1.200000
104.999572	proteinY	437.000000	19.000000	1.210526
104.999572	proteinZ	453.000000	19.000000	1.631579
104.999572	rnapol	0.000000	0.000000	0.000000
105.999269	__proteinX_rbs	22.000000	0.000000	0.000000
105.999269	__proteinY_rbs	14.000000	0.000000	0.000000
105.999269	__proteinZ_rbs	20.000000	0.000000	0.000000
105.999269	__ribosome	14.000000	0.000000	0.000000
105.999269	__rnase_site	23.000000	0.000000	0.000000
105.999269	__rnase_site_ext	23.000000	0.000000	0.000000
105.999269	p1	1.000000	0.000000	0.000000
105.999269	proteinX	650.000000	25.000000	1.240000
105.999269	proteinY	439.000000	18.000000	1.444444
105.999269	proteinZ	459.000000	20.000000	1.450000
105.999269	rnapol	0.000000	0.000000	0.000000
106.999050	__proteinX_rbs	21.000000	0.000000	0.000000
106.999050	__proteinY_rbs	15.000000	0.000000	0.000000
106.999050	__proteinZ_rbs	18.000000	0.000000	0.000000
106.999050	__ribosome	16.000000	0.000000	0.000000
106.999050	__rnase_site	22.000000	0.000000	0.000000
106.999050	__rnase_site_ext	22.000000	0.000000	0.000000
106.999050	p1	1.000000	0.000000	0.000000
106.999050	proteinX	656.000000	24.000000	1.291667
106.999050	proteinY	443.000000	19.000000	1.526316
106.999050	proteinZ	469.000000	20.000000	1.200000
106.999050	rnapol	0.000000	0.000000	0.000000
108.000072	__proteinX_rbs	18.000000	0.000000	0.000000
108.000072	__proteinY_rbs	18.000000	0.000000	0.000000
108.000072	__proteinZ_rbs	18.000000	0.000000	0.000000
108.000072	__ribosome	20.000000	0.000000	0.000000
108.000072	__rnase_site	20.000000	0.000000	0.000000
108.000072	__rnase_site_ext	20.000000	0.000000	0.000000
108.000072	p1	1.000000	0.000000	0.000000
108.000072	proteinX	665.000000	24.000000	1.375000
108.000072	proteinY	450.000000	20.000000	1.250000
108.000072	proteinZ	477.000000	20.000000	1.100000
108.000072	rnapol	0.000000	0.000000	0.000000
108.999524	__proteinX_rbs	18.000000	0.000000	0.000000
108.999524	__proteinY_rbs	17.000000	0.000000	0.000000
108.999524	__proteinZ_rbs	18.000000	0.000000	0.000000
108.999524	__ribosome	21.000000	0.000000	0.000000
108.999524	__rnase_site	21.000000	0.000000	0.000000
108.999524	__rnase_site_ext	20.000000	0.000000	0.000000
108.999524	p1	1.000000	0.000000	0.000000
108.999524	proteinX	676.000000	24.000000	1.291667
108.999524	proteinY	459.000000	20.000000	1.150000
108.999524	proteinZ	481.000000	19.000000	1.315789
108.999524	rnapol	0.000000	0.000000	0.000000
109.999065	__proteinX_rbs	21.000000	0.000000	0.000000
109.999065	__proteinY_rbs	16.000000	0.000000	0.000000
109.999065	__proteinZ_rbs	16.000000	0.000000	0.000000
109.999065	__ribosome	11.000000	0.000000	0.000000
109.999065	__rnase_site	24.000000	0.000000	0.000000
109.999065	__rnase_site_ext	24.000000	0.000000	0.000000
109.999065	p1	0.000000	0.000000	0.000000
109.999065	proteinX	680.000000	24.000000	1.333333
109.999065	proteinY	462.000000	21.000000	1.523810
109.999065	proteinZ	486.000000	20.000000	1.250000
109.999065	rnapol	0.000000	0.000000	0.000000
110.999705	__proteinX_rbs	21.000000	0.000000	0.000000
110.999705	__proteinY_rbs	17.000000	0.000000	0.000000
110.999705	__proteinZ_rbs	20.000000	0.000000	0.000000
110.999705	__ribosome	15.000000	0.000000	0.000000
110.999705	__rnase_site	25.000000	0.000000	0.000000
110.999705	__rnase_site_ext	24.000000	0.000000	0.000000
110.999705	p1	1.000000	0.000000	0.000000
110.999705	proteinX	686.000000	25.000000	1.360000
110.999705	proteinY	470.000000	21.000000	1.428571
110.999705	proteinZ	492.000000	21.000000	1.000000
110.999705	rnapol	0.000000	0.000000	0.000000
111.999345	__proteinX_rbs	20.000000	0.000000	0.000000
111.999345	__proteinY_rbs	18.000000	0.000000	0.000000
111.999345	__proteinZ_rbs	16.000000	0.000000	0.000000
111.999345	__ribosome	14.000000	0.000000	0.000000
111.999345	__rnase_site	23.000000	0.000000	0.000000
111.999345	__rnase_site_ext	23.000000	0.000000	0.000000
111.999345	p1	1.000000	0.000000	0.000000
111.999345	proteinX	695.000000	25.000000	1.280000
111.999345	proteinY	474.000000	21.000000	1.619048
111.999345	proteinZ	498.000000	20.000000	1.000000
111.999345	rnapol	0.000000	0.000000	0.000000
112.999307	__proteinX_rbs	17.000000	0.000000	0.000000
112.999307	__proteinY_rbs	15.000000	0.000000	0.000000
112.999307	__proteinZ_rbs	17.000000	0.000000	0.000000
112.999307	__ribosome	16.000000	0.000000	0.000000
112.999307	__rnase_site	20.000000	0.000000	0.000000
112.999307	__rnase_site_ext	20.000000	0.000000	0.000000
112.999307	p1	1.000000	0.000000	0.000000
112.999307	proteinX	705.000000	25.000000	1.240000
112.999307	proteinY	480.000000	21.000000	1.666667
112.999307	proteinZ	506.000000	21.000000	0.857143
112.999307	rnapol	0.000000	0.000000	0.000000
113.999089	__proteinX_rbs	22.000000	0.000000	0.000000
113.999089	__proteinY_rbs	15.000000	0.000000	0.000000
113.999089	__proteinZ_rbs	19.000000	0.000000	0.000000
113.999089	__ribosome	14.000000	0.000000	0.000000
113.999089	__rnase_site	25.000000	0.000000	0.000000
113.999089	__rnase_site_ext	25.000000	0.000000	0.000000
113.999089	p1	0.000000	0.000000	0.000000
113.999089	proteinX	711.000000	26.000000	1.230769
113.999089	proteinY	490.000000	20.000000	1.550000
113.999089	proteinZ	507.000000	21.000000	1.095238
113.999089	rnapol	0.000000	0.000000	0.000000
114.999210	__proteinX_rbs	22.000000	0.000000	0.000000
114.999210	__proteinY_rbs	16.000000	0.000000	0.000000
114.999210	__proteinZ_rbs	19.000000	0.000000	0.000000
114.999210	__ribosome	16.000000	0.000000	0.000000
114.999210	__rnase_site	26.000000	0.000000	0.000000
114.999210	__rnase_site_ext	25.000000	0.000000	0.000000
114.999210	p1	1.000000	0.000000	0.000000
114.999210	proteinX	719.000000	26.000000	1.153846
114.999210	proteinY	497.000000	20.000000	1.450000
114.999210	proteinZ	511.000000	21.000000	1.190476
114.999210	rnapol	0.000000	0.000000	0.000000
115.999567	__proteinX_rbs	23.000000	0.000000	0.000000
115.999567	__proteinY_rbs	20.000000	0.000000	0.000000
115.999567	__proteinZ_rbs	16.000000	0.000000	0.000000
115.999567	__ribosome	19.000000	0.000000	0.000000
115.999567	__rnase_site	24.000000	0.000000	0.000000
115.999567	__rnase_site_ext	24.000000	0.000000	0.000000
115.999567	p1	0.000000	0.000000	0.000000
115.999567	proteinX	725.000000	26.000000	1.153846
115.999567	proteinY	508.000000	20.000000	1.000000
115.999567	proteinZ	514.000000	21.000000	1.476190
115.999567	rnapol	0.000000	0.000000	0.000000
116.999219	__proteinX_rbs	23.000000	0.000000	0.000000
116.999219	__proteinY_rbs	16.000000	0.000000	0.000000
116.999219	__proteinZ_rbs	18.000000	0.000000	0.000000
116.999219	__ribosome	23.000000	0.000000	0.000000
116.999219	__rnase_site	24.000000	0.000000	0.000000
116.999219	__rnase_site_ext	24.000000	0.000000	0.000000
116.999219	p1	1.000000	0.000000	0.000000
116.999219	proteinX	735.000000	27.000000	1.037037
116.999219	proteinY	514.000000	20.000000	0.950000
116.999219	proteinZ	521.000000	21.000000	1.428571
116.999219	rnapol	0.000000	0.000000	0.000000
117.999362	__proteinX_rbs	23.000000	0.000000	0.000000
117.999362	__proteinY_rbs	19.000000	0.000000	0.000000
117.999362	__proteinZ_rbs	17.000000	0.000000	0.000000
117.999362	__ribosome	19.000000	0.000000	0.000000
117.999362	__rnase_site	25.000000	0.000000	0.000000
117.999362	__rnase_site_ext	24.000000	0.000000	0.000000
117.999362	p1	1.000000	0.000000	0.000000
117.999362	proteinX	743.000000	27.000000	1.000000
117.999362	proteinY	518.000000	21.000000	0.904762
117.999362	proteinZ	525.000000	22.000000	1.590909
117.999362	rnapol	0.000000	0.000000	0.000000
118.999416	__proteinX_rbs	22.000000	0.000000	0.000000
118.999416	__proteinY_rbs	17.000000	0.000000	0.000000
118.999416	__proteinZ_rbs	17.000000	0.000000	0.000000
118.999416	__ribosome	15.000000	0.000000	0.000000
118.999416	__rnase_site	23.000000	0.000000	0.000000
118.999416	__rnase_site_ext	23.000000	0.000000	0.000000
118.999416	p1	1.000000	0.000000	0.000000
118.999416	proteinX	748.000000	26.000000	1.230769
118.999416	proteinY	524.000000	21.000000	0.952381
118.999416	proteinZ	533.000000	22.000000	1.500000
118.999416	rnapol	0.000000	0.000000	0.000000
119.999444	__proteinX_rbs	21.000000	0.000000	0.000000
119.999444	__proteinY_rbs	21.000000	0.000000	0.000000
119.999444	__proteinZ_rbs	21.000000	0.000000	0.000000
119.999444	__ribosome	11.000000	0.000000	0.000000
119.999444	__rnase_site	21.000000	0.000000	0.000000
119.999444	__rnase_site_ext	21.000000	0.000000	0.000000
119.999444	p1	1.000000	0.000000	0.000000
119.999444	proteinX	752.000000	26.000000	1.461538
119.999444	proteinY	527.000000	22.000000	0.909091
119.999444	proteinZ	539.000000	22.000000	1.409091
119.999444	rnapol	0.000000	0.000000	0.000000
120.999034	__proteinX_rbs	20.000000	0.000000	0.000000
120.999034	__proteinY_rbs	20.000000	0.000000	0.000000
120.999034	__proteinZ_rbs	19.000000	0.000000	0.000000
120.999034	__ribosome	17.000000	0.000000	0.000000
120.999034	__rnase_site	24.000000	0.000000	0.000000
120.999034	__rnase_site_ext	24.000000	0.000000	0.000000
120.999034	p1	1.000000	0.000000	0.000000
120.999034	proteinX	762.000000	25.000000	1.400000
120.999034	proteinY	532.000000	23.000000	0.869565
120.999034	proteinZ	548.000000	21.000000	1.333333
120.999034	rnapol	0.000000	0.000000	0.000000
121.999204	__proteinX_rbs	25.000000	0.000000	0.000000
121.999204	__proteinY_rbs	23.000000	0.000000	0.000000
121.999204	__proteinZ_rbs	18.000000	0.000000	0.000000
121.999204	__ribosome	14.000000	0.000000	0.000000
121.999204	__rnase_site	25.000000	0.000000	0.000000
121.999204	__rnase_site_ext	25.000000	0.000000	0.000000
121.999204	p1	1.000000	0.000000	0.000000
121.999204	proteinX	766.000000	26.000000	1.461538
121.999204	proteinY	537.000000	23.000000	0.782609
121.999204	proteinZ	554.000000	21.000000	1.428571
121.999204	rnapol	0.000000	0.000000	0.000000
122.999264	__proteinX_rbs	23.000000	0.000000	0.000000
122.999264	__proteinY_rbs	15.000000	0.000000	0.000000
122.999264	__proteinZ_rbs	19.000000	0.000000	0.000000
122.999264	__ribosome	15.000000	0.000000	0.000000
122.999264	__rnase_site	23.000000	0.000000	0.000000
122.999264	__rnase_site_ext	23.000000	0.000000	0.000000
122.999264	p1	1.000000	0.000000	0.000000
122.999264	proteinX	777.000000	26.000000	1.269231
122.999264	proteinY	540.000000	23.000000	1.173913
122.999264	proteinZ	562.000000	21.000000	1.190476
122.999264	rnapol	0.000000	0.000000	0.000000
123.999194	__proteinX_rbs	22.000000	0.000000	0.000000
123.999194	__proteinY_rbs	18.000000	0.000000	0.000000
123.999194	__proteinZ_rbs	19.000000	0.000000	0.000000
123.999194	__ribosome	19.000000	0.000000	0.000000
123.999194	__rnase_site	22.000000	0.000000	0.000000
123.999194	__rnase_site_ext	22.000000	0.000000	0.000000
123.999194	p1	1.000000	0.000000	0.000000
123.999194	proteinX	789.000000	25.000000	1.240000
123.999194	proteinY	546.000000	22.000000	1.227273
123.999194	proteinZ	569.000000	22.000000	1.045455
123.999194	rnapol	0.000000	0.000000	0.000000
124.999172	__proteinX_rbs	23.000000	0.000000	0.000000
124.999172	__proteinY_rbs	19.000000	0.000000	0.000000
124.999172	__proteinZ_rbs	19.000000	0.000000	0.000000
124.999172	__ribosome	18.000000	0.000000	0.000000
124.999172	__rnase_site	24.000000	0.000000	0.000000
124.999172	__rnase_site_ext	24.000000	0.000000	0.000000
124.999172	p1	0.000000	0.000000	0.000000
124.999172	proteinX	795.000000	25.000000	1.120000
124.999172	proteinY	550.000000	22.000000	1.409091
124.999172	proteinZ	574.000000	23.000000	1.000000
124.999172	rnapol	0.000000	0.000000	0.000000
126.000133	__proteinX_rbs	22.000000	0.000000	0.000000
126.000133	__proteinY_rbs	16.000000	0.000000	0.000000
126.000133	__proteinZ_rbs	21.000000	0.000000	0.000000
126.000133	__ribosome	18.000000	0.000000	0.000000
126.000133	__rnase_site	25.000000	0.000000	0.000000
126.000133	__rnase_site_ext	24.000000	0.000000	0.000000
126.000133	p1	1.000000	0.000000	0.000000
126.000133	proteinX	803.000000	27.000000	1.074074
126.000133	proteinY	557.000000	21.000000	1.476190
126.000133	proteinZ	580.000000	23.000000	0.956522
126.000133	rnapol	0.000000	0.000000	0.000000
126.999168	__proteinX_rbs	24.000000	0.000000	0.000000
126.999168	__proteinY_rbs	19.000000	0.000000	0.000000
126.999168	__proteinZ_rbs	21.000000	0.000000	0.000000
126.999168	__ribosome	15.000000	0.000000	0.000000
126.999168	__rnase_site	25.000000	0.000000	0.000000
126.999168	__rnase_site_ext	25.000000	0.000000	0.000000
126.999168	p1	1.000000	0.000000	0.000000
126.999168	proteinX	809.000000	26.000000	1.230769
126.999168	proteinY	563.000000	21.000000	1.428571
126.999168	proteinZ	586.000000	23.000000	1.000000
126.999168	rnapol	0.000000	0.000000	0.000000
127.999080	__proteinX_rbs	24.000000	0.000000	0.000000
127.999080	__proteinY_rbs	20.000000	0.000000	0.000000
127.999080	__proteinZ_rbs	16.000000	0.000000	0.000000
127.999080	__ribosome	19.000000	0.000000	0.000000
127.999080	__rnase_site	26.000000	0.000000	0.000000
127.999080	__rnase_site_ext	26.000000	0.000000	0.000000
127.999080	p1	1.000000	0.000000	0.000000
127.999080	proteinX	819.000000	27.000000	0.962963
127.999080	proteinY	573.000000	21.000000	1.190476
127.999080	proteinZ	588.000000	23.000000	1.304348
127.999080	rnapol	0.000000	0.000000	0.000000
128.999013	__proteinX_rbs	24.000000	0.000000	0.000000
128.999013	__proteinY_rbs	19.000000	0.000000	0.000000
128.999013	__proteinZ_rbs	18.000000	0.000000	0.000000
128.999013	__ribosome	20.000000	0.000000	0.000000
128.999013	__rnase_site	26.000000	0.000000	0.000000
128.999013	__rnase_site_ext	26.000000	0.000000	0.000000
128.999013	p1	1.000000	0.000000	0.000000
128.999013	proteinX	824.000000	28.000000	1.035714
128.999013	proteinY	580.000000	20.000000	1.100000
128.999013	proteinZ	595.000000	23.000000	1.260870
128.999013	rnapol	0.000000	0.000000	0.000000
129.999624	__proteinX_rbs	25.000000	0.000000	0.000000
129.999624	__proteinY_rbs	17.000000	0.000000	0.000000
129.999624	__proteinZ_rbs	22.000000	0.000000	0.000000
129.999624	__ribosome	21.000000	0.000000	0.000000
129.999624	__rnase_site	27.000000	0.000000	0.000000
129.999624	__rnase_site_ext	27.000000	0.000000	0.000000
129.999624	p1	1.000000	0.000000	0.000000
129.999624	proteinX	830.000000	28.000000	1.107143
129.999624	proteinY	586.000000	21.000000	1.095238
129.999624	proteinZ	601.000000	23.000000	1.086957
129.999624	rnapol	0.000000	0.000000	0.000000
130.999010	__proteinX_rbs	24.000000	0.000000	0.000000
130.999010	__proteinY_rbs	16.000000	0.000000	0.000000
130.999010	__proteinZ_rbs	19.000000	0.000000	0.000000
130.999010	__ribosome	13.000000	0.000000	0.000000
130.999010	__rnase_site	25.000000	0.000000	0.000000
130.999010	__rnase_site_ext	25.000000	0.000000	0.000000
130.999010	p1	1.000000	0.000000	0.000000
130.999010	proteinX	841.000000	28.000000	1.107143
130.999010	proteinY	592.000000	20.000000	1.150000
130.999010	proteinZ	603.000000	22.000000	1.500000
130.999010	rnapol	0.000000	0.000000	0.000000
131.999387	__proteinX_rbs	26.000000	0.000000	0.000000
131.999387	__proteinY_rbs	17.000000	0.000000	0.000000
131.999387	__proteinZ_rbs	20.000000	0.000000	0.000000
131.999387	__ribosome	12.000000	0.000000	0.000000
131.999387	__rnase_site	27.000000	0.000000	0.000000
131.999387	__rnase_site_ext	27.000000	0.000000	0.000000
131.999387	p1	1.000000	0.000000	0.000000
131.999387	proteinX	845.000000	28.000000	1.214286
131.999387	proteinY	598.000000	21.000000	1.095238
131.999387	proteinZ	611.000000	22.000000	1.409091
131.999387	rnapol	0.000000	0.000000	0.000000
132.999196	__proteinX_rbs	25.000000	0.000000	0.000000
132.999196	__proteinY_rbs	16.000000	0.000000	0.000000
132.999196	__proteinZ_rbs	17.000000	0.000000	0.000000
132.999196	__ribosome	13.000000	0.000000	0.000000
132.999196	__rnase_site	28.000000	0.000000	0.000000
132.999196	__rnase_site_ext	28.000000	0.000000	0.000000
132.999196	p1	1.000000	0.000000	0.000000
132.999196	proteinX	849.000000	29.000000	1.206897
132.999196	proteinY	602.000000	20.000000	1.250000
132.999196	proteinZ	619.000000	21.000000	1.285714
132.999196	rnapol	0.000000	0.000000	0.000000
133.999334	__proteinX_rbs	24.000000	0.000000	0.000000
133.999334	__proteinY_rbs	17.000000	0.000000	0.000000
133.999334	__proteinZ_rbs	21.000000	0.000000	0.000000
133.999334	__ribosome	19.000000	0.000000	0.000000
133.999334	__rnase_site	26.000000	0.000000	0.000000
133.999334	__rnase_site_ext	25.000000	0.000000	0.000000
133.999334	p1	1.000000	0.000000	0.000000
133.999334	proteinX	863.000000	29.000000	1.000000
133.999334	proteinY	608.000000	21.000000	1.238095
133.999334	proteinZ	625.000000	22.000000	1.181818
133.999334	rnapol	0.000000	0.000000	0.000000
134.999054	__proteinX_rbs	27.000000	0.000000	0.000000
134.999054	__proteinY_rbs	16.000000	0.000000	0.000000
134.999054	__proteinZ_rbs	19.000000	0.000000	0.000000
134.999054	__ribosome	14.000000	0.000000	0.000000
134.999054	__rnase_site	28.000000	0.000000	0.000000
134.999054	__rnase_site_ext	28.000000	0.000000	0.000000
134.999054	p1	1.000000	0.000000	0.000000
134.999054	proteinX	869.000000	29.000000	1.000000
134.999054	proteinY	613.000000	21.000000	1.380952
134.999054	proteinZ	629.000000	23.000000	1.217391
134.999054	rnapol	0.000000	0.000000	0.000000
135.999353	__proteinX_rbs	21.000000	0.000000	0.000000
135.999353	__proteinY_rbs	18.000000	0.000000	0.000000
135.999353	__proteinZ_rbs	19.000000	0.000000	0.000000
135.999353	__ribosome	16.000000	0.000000	0.000000
135.999353	__rnase_site	21.000000	0.000000	0.000000
135.999353	__rnase_site_ext	21.000000	0.000000	0.000000
135.999353	p1	1.000000	0.000000	0.000000
135.999353	proteinX	876.000000	28.000000	1.178571
135.999353	proteinY	619.000000	21.000000	1.285714
135.999353	proteinZ	640.000000	23.000000	1.043478
135.999353	rnapol	0.000000	0.000000	0.000000
136.999118	__proteinX_rbs	21.000000	0.000000	0.000000
136.999118	__proteinY_rbs	16.000000	0.000000	0.000000
136.999118	__proteinZ_rbs	21.000000	0.000000	0.000000
136.999118	__ribosome	13.000000	0.000000	0.000000
136.999118	__rnase_site	24.000000	0.000000	0.000000
136.999118	__rnase_site_ext	24.000000	0.000000	0.000000
136.999118	p1	0.000000	0.000000	0.000000
136.999118	proteinX	883.000000	26.000000	1.307692
136.999118	proteinY	626.000000	21.000000	1.333333
136.999118	proteinZ	643.000000	23.000000	1.086957
136.999118	rnapol	0.000000	0.000000	0.000000
137.999226	__proteinX_rbs	26.000000	0.000000	0.000000
137.999226	__proteinY_rbs	18.000000	0.000000	0.000000
137.999226	__proteinZ_rbs	20.000000	0.000000	0.000000
137.999226	__ribosome	19.000000	0.000000	0.000000
137.999226	__rnase_site	26.000000	0.000000	0.000000
137.999226	__rnase_site_ext	26.000000	0.000000	0.000000
137.999226	p1	0.000000	0.000000	0.000000
137.999226	proteinX	890.000000	27.000000	1.148148
137.999226	proteinY	634.000000	21.000000	1.142857
137.999226	proteinZ	649.000000	22.000000	1.181818
137.999226	rnapol	0.000000	0.000000	0.000000
138.999468	__proteinX_rbs	23.000000	0.000000	0.000000
138.999468	__proteinY_rbs	19.000000	0.000000	0.000000
138.999468	__proteinZ_rbs	13.000000	0.000000	0.000000
138.999468	__ribosome	16.000000	0.000000	0.000000
138.999468	__rnase_site	24.000000	0.000000	0.000000
138.999468	__rnase_site_ext	23.000000	0.000000	0.000000
138.999468	p1	0.000000	0.000000	0.000000
138.999468	proteinX	898.000000	28.000000	1.035714
138.999468	proteinY	639.000000	21.000000	1.095238
138.999468	proteinZ	653.000000	22.000000	1.454545
138.999468	rnapol	0.000000	0.000000	0.000000
139.999328	__proteinX_rbs	28.000000	0.000000	0.000000
139.999328	__proteinY_rbs	18.000000	0.000000	0.000000
139.999328	__proteinZ_rbs	20.000000	0.000000	0.000000
139.999328	__ribosome	16.000000	0.000000	0.000000
139.999328	__rnase_site	29.000000	0.000000	0.000000
139.999328	__rnase_site_ext	29.000000	0.000000	0.000000
139.999328	p1	1.000000	0.000000	0.000000
139.999328	proteinX	904.000000	29.000000	1.000000
139.999328	proteinY	646.000000	21.000000	1.047619
139.999328	proteinZ	658.000000	22.000000	1.500000
139.999328	rnapol	0.000000	0.000000	0.000000
140.999169	__proteinX_rbs	29.000000	0.000000	0.000000
140.999169	__proteinY_rbs	20.000000	0.000000	0.000000
140.999169	__proteinZ_rbs	18.000000	0.000000	0.000000
140.999169	__ribosome	22.000000	0.000000	0.000000
140.999169	__rnase_site	29.000000	0.000000	0.000000
140.999169	__rnase_site_ext	29.000000	0.000000	0.000000
140.999169	p1	1.000000	0.000000	0.000000
140.999169	proteinX	915.000000	29.000000	0.896552
140.999169	proteinY	651.000000	21.000000	1.047619
140.999169	proteinZ	667.000000	21.000000	1.428571
