time	species	protein	transcript	ribo_density
127	r1	2.0	0.0	0.0
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	42.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	1106.0	25.0	1.64
128	protein2	218.0	2.0	3.5
128	protein3	256.0	5.0	2.0
128	r1	2.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	2.0	0.0	0.0
129	__protein3_rbs	5.0	0.0	0.0
129	__ribosome	35.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1114.0	26.0	1.8846150000000002
129	protein2	219.0	2.0	3.0
129	protein3	257.0	6.0	1.666667
129	r1	2.0	0.0	0.0
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	2.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	35.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1130.0	27.0	1.814815
130	protein2	221.0	2.0	2.5
130	protein3	260.0	6.0	1.833333
130	r1	2.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	4.0	0.0	0.0
131	__ribosome	32.0	0.0	0.0
131	__rnase_site_ext	25.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1142.0	27.0	1.7777779999999999
131	protein2	223.0	2.0	3.5
131	protein3	262.0	4.0	3.25
131	r1	3.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	3.0	0.0	0.0
132	__protein3_rbs	4.0	0.0	0.0
132	__ribosome	38.0	0.0	0.0
132	__rnase_site_ext	25.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1156.0	27.0	1.666667
132	protein2	225.0	3.0	2.0
132	protein3	265.0	4.0	2.75
132	r1	3.0	0.0	0.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	37.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1174.0	25.0	1.6
133	protein2	225.0	4.0	2.5
133	protein3	266.0	3.0	4.3333330000000005
133	r1	4.0	0.0	0.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	18.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	2.0	0.0	0.0
134	__ribosome	35.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1188.0	25.0	1.68
134	protein2	226.0	4.0	2.75
134	protein3	268.0	3.0	4.0
134	r1	4.0	0.0	0.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	2.0	0.0	0.0
135	__ribosome	35.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1198.0	25.0	1.92
135	protein2	229.0	4.0	2.25
135	protein3	274.0	3.0	2.666667
135	r1	4.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	3.0	0.0	0.0
136	__protein3_rbs	3.0	0.0	0.0
136	__ribosome	34.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1210.0	25.0	1.96
136	protein2	231.0	4.0	2.5
136	protein3	276.0	3.0	2.333333
136	r1	4.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	2.0	0.0	0.0
137	__protein3_rbs	4.0	0.0	0.0
137	__ribosome	31.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1223.0	24.0	2.208333
137	protein2	235.0	4.0	2.5
137	protein3	278.0	4.0	1.5
137	r1	3.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	3.0	0.0	0.0
138	__protein3_rbs	2.0	0.0	0.0
138	__ribosome	33.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1242.0	25.0	1.96
138	protein2	236.0	4.0	2.75
138	protein3	279.0	4.0	1.75
138	r1	4.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	1.0	0.0	0.0
139	__ribosome	32.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1254.0	25.0	1.92
139	protein2	238.0	2.0	6.0
139	protein3	281.0	4.0	2.0
139	r1	2.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	1.0	0.0	0.0
140	__protein3_rbs	3.0	0.0	0.0
140	__ribosome	40.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1272.0	25.0	1.72
140	protein2	241.0	1.0	9.0
140	protein3	283.0	4.0	2.0
140	r1	1.0	0.0	0.0
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	1.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	43.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1287.0	24.0	1.708333
141	protein2	243.0	2.0	4.0
141	protein3	284.0	4.0	2.0
141	r1	2.0	0.0	0.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	13.0	0.0	0.0
142	__protein2_rbs	1.0	0.0	0.0
142	__protein3_rbs	2.0	0.0	0.0
142	__ribosome	40.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1299.0	25.0	1.76
142	protein2	247.0	1.0	4.0
142	protein3	284.0	4.0	3.0
142	r1	1.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	14.0	0.0	0.0
143	__protein2_rbs	1.0	0.0	0.0
143	__protein3_rbs	3.0	0.0	0.0
143	__ribosome	40.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1311.0	25.0	1.92
143	protein2	250.0	1.0	1.0
143	protein3	287.0	4.0	2.75
143	r1	1.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	1.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	38.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1324.0	25.0	2.0
144	protein2	250.0	1.0	1.0
144	protein3	290.0	4.0	2.75
144	r1	2.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	30.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1336.0	25.0	2.16
145	protein2	250.0	3.0	1.666667
145	protein3	292.0	5.0	2.2
145	r1	2.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	2.0	0.0	0.0
146	__protein3_rbs	3.0	0.0	0.0
146	__ribosome	35.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1350.0	25.0	1.96
146	protein2	251.0	3.0	1.666667
146	protein3	294.0	5.0	2.2
146	r1	3.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	2.0	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	35.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1369.0	24.0	1.916667
147	protein2	251.0	3.0	2.333333
147	protein3	296.0	3.0	4.0
147	r1	3.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	16.0	0.0	0.0
148	__protein2_rbs	2.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	38.0	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1385.0	23.0	1.913043
148	protein2	251.0	3.0	2.666667
148	protein3	299.0	2.0	5.0
148	r1	3.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	3.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	34.0	0.0	0.0
149	__rnase_site_ext	17.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1395.0	22.0	2.272727
149	protein2	253.0	3.0	2.333333
149	protein3	300.0	4.0	2.25
149	r1	3.0	0.0	0.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	2.0	0.0	0.0
150	__ribosome	35.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1409.0	22.0	2.318182
150	protein2	255.0	3.0	2.333333
150	protein3	303.0	3.0	2.333333
150	r1	3.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	3.0	0.0	0.0
151	__ribosome	43.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1425.0	22.0	2.045455
151	protein2	258.0	3.0	1.666667
151	protein3	305.0	3.0	2.333333
151	r1	3.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	16.0	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	2.0	0.0	0.0
152	__ribosome	44.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1435.0	22.0	2.136364
152	protein2	259.0	3.0	1.666667
152	protein3	309.0	3.0	1.333333
152	r1	3.0	0.0	0.0
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	12.0	0.0	0.0
153	__protein2_rbs	2.0	0.0	0.0
153	__protein3_rbs	2.0	0.0	0.0
153	__ribosome	45.0	0.0	0.0
153	__rnase_site_ext	16.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1455.0	22.0	1.909091
153	protein2	260.0	3.0	2.333333
153	protein3	309.0	3.0	2.0
153	r1	3.0	0.0	0.0
153	rnapol	4.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	3.0	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	38.0	0.0	0.0
154	__rnase_site_ext	14.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1466.0	23.0	2.043478
154	protein2	261.0	3.0	2.333333
154	protein3	309.0	3.0	2.666667
154	r1	3.0	0.0	0.0
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	13.0	0.0	0.0
155	__protein2_rbs	2.0	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	36.0	0.0	0.0
155	__rnase_site_ext	15.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1477.0	23.0	2.086957
155	protein2	263.0	3.0	2.333333
155	protein3	311.0	3.0	3.0
155	r1	3.0	0.0	0.0
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	2.0	0.0	0.0
156	__protein3_rbs	3.0	0.0	0.0
156	__ribosome	40.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1493.0	24.0	1.75
156	protein2	263.0	3.0	2.666667
156	protein3	312.0	3.0	3.333333
156	r1	3.0	0.0	0.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	2.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	41.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1507.0	24.0	1.875
157	protein2	267.0	2.0	3.0
157	protein3	315.0	3.0	2.666667
157	r1	2.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	2.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	38.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1516.0	24.0	1.958333
158	protein2	268.0	2.0	2.5
158	protein3	316.0	3.0	3.333333
158	r1	2.0	0.0	0.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	14.0	0.0	0.0
159	__protein2_rbs	2.0	0.0	0.0
159	__protein3_rbs	2.0	0.0	0.0
159	__ribosome	33.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1531.0	24.0	2.208333
159	protein2	269.0	3.0	1.666667
159	protein3	318.0	3.0	3.0
159	r1	3.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	1.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	40.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1549.0	24.0	1.958333
160	protein2	271.0	2.0	2.5
160	protein3	321.0	3.0	2.666667
160	r1	2.0	0.0	0.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	2.0	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	41.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1562.0	24.0	2.0
161	protein2	273.0	2.0	1.5
161	protein3	322.0	3.0	2.666667
161	r1	2.0	0.0	0.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	2.0	0.0	0.0
162	__ribosome	39.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1577.0	24.0	1.916667
162	protein2	273.0	1.0	4.0
162	protein3	323.0	4.0	2.75
162	r1	1.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	15.0	0.0	0.0
163	__protein2_rbs	1.0	0.0	0.0
163	__protein3_rbs	5.0	0.0	0.0
163	__ribosome	40.0	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1593.0	24.0	1.875
163	protein2	274.0	1.0	4.0
163	protein3	326.0	5.0	2.2
163	r1	1.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	5.0	0.0	0.0
164	__ribosome	37.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1605.0	24.0	2.041667
164	protein2	275.0	1.0	4.0
164	protein3	328.0	5.0	2.0
164	r1	1.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	0.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	37.0	0.0	0.0
165	__rnase_site_ext	19.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1620.0	24.0	2.0
165	protein2	276.0	1.0	4.0
165	protein3	330.0	4.0	2.75
165	r1	1.0	0.0	0.0
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	1.0	0.0	0.0
166	__protein3_rbs	2.0	0.0	0.0
166	__ribosome	38.0	0.0	0.0
166	__rnase_site_ext	19.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1630.0	23.0	2.043478
166	protein2	277.0	1.0	3.0
166	protein3	332.0	3.0	4.0
166	r1	1.0	0.0	0.0
166	rnapol	4.0	0.0	0.0
167	__protein1_rbs	18.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	0.0	0.0	0.0
167	__ribosome	48.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1648.0	23.0	1.608696
167	protein2	278.0	1.0	3.0
167	protein3	336.0	3.0	4.0
167	r1	1.0	0.0	0.0
167	rnapol	4.0	0.0	0.0
168	__protein1_rbs	13.0	0.0	0.0
168	__protein2_rbs	1.0	0.0	0.0
168	__protein3_rbs	2.0	0.0	0.0
168	__ribosome	43.0	0.0	0.0
168	__rnase_site_ext	15.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1661.0	23.0	1.8260869999999998
168	protein2	279.0	1.0	3.0
168	protein3	338.0	2.0	6.0
168	r1	1.0	0.0	0.0
168	rnapol	4.0	0.0	0.0
169	__protein1_rbs	13.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	1.0	0.0	0.0
169	__ribosome	40.0	0.0	0.0
169	__rnase_site_ext	15.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1675.0	23.0	1.8695650000000001
169	protein2	280.0	1.0	4.0
169	protein3	338.0	1.0	13.0
169	r1	1.0	0.0	0.0
169	rnapol	4.0	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	1.0	0.0	0.0
170	__ribosome	39.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1681.0	25.0	1.88
170	protein2	280.0	1.0	6.0
170	protein3	343.0	1.0	8.0
170	r1	1.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	1.0	0.0	0.0
171	__protein3_rbs	1.0	0.0	0.0
171	__ribosome	43.0	0.0	0.0
171	__rnase_site_ext	19.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1697.0	25.0	1.8
171	protein2	281.0	1.0	6.0
171	protein3	345.0	1.0	6.0
171	r1	1.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	16.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	1.0	0.0	0.0
172	__ribosome	44.0	0.0	0.0
172	__rnase_site_ext	19.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1709.0	25.0	1.96
172	protein2	283.0	1.0	6.0
172	protein3	350.0	1.0	1.0
172	r1	1.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	36.0	0.0	0.0
173	__rnase_site_ext	19.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1721.0	26.0	2.115385
173	protein2	283.0	2.0	3.5
173	protein3	351.0	1.0	2.0
173	r1	3.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	2.0	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	38.0	0.0	0.0
174	__rnase_site_ext	17.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1737.0	26.0	2.076923
174	protein2	285.0	2.0	3.0
174	protein3	351.0	1.0	2.0
174	r1	2.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	1.0	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	37.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1752.0	26.0	2.115385
175	protein2	287.0	2.0	3.0
175	protein3	351.0	1.0	2.0
175	r1	2.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	14.0	0.0	0.0
176	__protein2_rbs	1.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	33.0	0.0	0.0
176	__rnase_site_ext	18.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1767.0	26.0	2.230769
176	protein2	288.0	2.0	3.0
176	protein3	351.0	1.0	3.0
176	r1	2.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	20.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	2.0	0.0	0.0
177	__ribosome	41.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1785.0	26.0	1.961538
177	protein2	290.0	3.0	1.666667
177	protein3	351.0	2.0	1.5
177	r1	3.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	2.0	0.0	0.0
178	__protein3_rbs	2.0	0.0	0.0
178	__ribosome	44.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	1802.0	26.0	1.8846150000000002
178	protein2	291.0	3.0	1.666667
178	protein3	353.0	3.0	0.666667
178	r1	3.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	18.0	0.0	0.0
179	__protein2_rbs	2.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	42.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1816.0	27.0	1.851852
179	protein2	292.0	3.0	1.666667
179	protein3	353.0	3.0	1.0
179	r1	3.0	0.0	0.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	3.0	0.0	0.0
180	__ribosome	41.0	0.0	0.0
180	__rnase_site_ext	19.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1832.0	27.0	1.888889
180	protein2	293.0	3.0	1.666667
180	protein3	353.0	3.0	1.0
180	r1	3.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	1.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	39.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1846.0	28.0	1.892857
181	protein2	295.0	2.0	2.0
181	protein3	354.0	4.0	1.0
181	r1	2.0	0.0	0.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	1.0	0.0	0.0
182	__protein3_rbs	1.0	0.0	0.0
182	__ribosome	36.0	0.0	0.0
182	__rnase_site_ext	19.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1862.0	28.0	1.857143
182	protein2	295.0	2.0	3.0
182	protein3	354.0	3.0	2.0
182	r1	2.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	14.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	3.0	0.0	0.0
183	__ribosome	24.0	0.0	0.0
183	__rnase_site_ext	18.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1874.0	28.0	2.25
183	protein2	297.0	2.0	3.5
183	protein3	355.0	3.0	2.0
183	r1	2.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	1.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	37.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1896.0	28.0	1.785714
184	protein2	298.0	3.0	2.666667
184	protein3	356.0	3.0	1.666667
184	r1	3.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	28.0	0.0	0.0
185	__rnase_site_ext	19.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1907.0	28.0	2.107143
185	protein2	299.0	3.0	2.666667
185	protein3	358.0	3.0	1.666667
185	r1	3.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	33.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1925.0	28.0	1.964286
186	protein2	301.0	3.0	2.0
186	protein3	358.0	3.0	2.0
186	r1	3.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	1.0	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	35.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1941.0	28.0	1.892857
187	protein2	303.0	3.0	2.0
187	protein3	361.0	4.0	1.5
187	r1	3.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	36.0	0.0	0.0
188	__rnase_site_ext	18.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1959.0	28.0	1.8214290000000002
188	protein2	306.0	3.0	1.666667
188	protein3	362.0	5.0	1.6
188	r1	3.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	16.0	0.0	0.0
189	__protein2_rbs	2.0	0.0	0.0
189	__protein3_rbs	3.0	0.0	0.0
189	__ribosome	29.0	0.0	0.0
189	__rnase_site_ext	19.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1975.0	27.0	2.0
189	protein2	306.0	3.0	2.333333
189	protein3	362.0	4.0	2.5
189	r1	3.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	2.0	0.0	0.0
190	__protein3_rbs	2.0	0.0	0.0
190	__ribosome	28.0	0.0	0.0
190	__rnase_site_ext	21.0	0.0	0.0
190	p1	1.0	0.0	0.0
