time	species	protein	transcript	ribo_density
127	__protein2_rbs	1.0	0.0	0.0
127	__protein3_rbs	2.0	0.0	0.0
127	__ribosome	47.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	960.0	19.0	2.052632
127	protein2	184.0	1.0	4.0
127	protein3	249.0	3.0	3.333333
127	r1	1.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	13.0	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	1.0	0.0	0.0
128	__ribosome	53.0	0.0	0.0
128	__rnase_site_ext	15.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	972.0	19.0	1.894737
128	protein2	184.0	0.0	inf
128	protein3	254.0	3.0	2.333333
128	r1	0.0	0.0	0.0
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	2.0	0.0	0.0
129	__ribosome	47.0	0.0	0.0
129	__rnase_site_ext	13.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	984.0	20.0	1.95
129	protein2	184.0	0.0	inf
129	protein3	254.0	3.0	3.333333
129	r1	1.0	0.0	0.0
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	1.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	55.0	0.0	0.0
130	__rnase_site_ext	18.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	996.0	20.0	1.9
130	protein2	188.0	1.0	0.0
130	protein3	257.0	3.0	2.333333
130	r1	2.0	0.0	0.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	47.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1003.0	21.0	2.095238
131	protein2	188.0	2.0	1.0
131	protein3	258.0	3.0	2.333333
131	r1	3.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	14.0	0.0	0.0
132	__protein2_rbs	3.0	0.0	0.0
132	__protein3_rbs	2.0	0.0	0.0
132	__ribosome	42.0	0.0	0.0
132	__rnase_site_ext	16.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1017.0	21.0	2.238095
132	protein2	188.0	3.0	1.333333
132	protein3	259.0	3.0	2.333333
132	r1	3.0	0.0	0.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	14.0	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	37.0	0.0	0.0
133	__rnase_site_ext	16.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1031.0	20.0	2.45
133	protein2	188.0	3.0	2.0
133	protein3	261.0	4.0	2.0
133	r1	3.0	0.0	0.0
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	42.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1045.0	20.0	2.2
134	protein2	188.0	4.0	2.0
134	protein3	264.0	4.0	1.5
134	r1	4.0	0.0	0.0
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	14.0	0.0	0.0
135	__protein2_rbs	3.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	40.0	0.0	0.0
135	__rnase_site_ext	15.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1060.0	20.0	2.15
135	protein2	189.0	4.0	2.25
135	protein3	264.0	3.0	2.666667
135	r1	4.0	0.0	0.0
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	14.0	0.0	0.0
136	__protein2_rbs	3.0	0.0	0.0
136	__protein3_rbs	4.0	0.0	0.0
136	__ribosome	45.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1077.0	20.0	1.9
136	protein2	192.0	4.0	2.0
136	protein3	265.0	4.0	2.25
136	r1	4.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	2.0	0.0	0.0
137	__protein3_rbs	2.0	0.0	0.0
137	__ribosome	42.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1087.0	20.0	1.95
137	protein2	194.0	3.0	2.666667
137	protein3	266.0	3.0	3.666667
137	r1	3.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	12.0	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	42.0	0.0	0.0
138	__rnase_site_ext	15.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1099.0	20.0	1.95
138	protein2	196.0	3.0	3.0
138	protein3	269.0	4.0	2.5
138	r1	2.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	11.0	0.0	0.0
139	__protein2_rbs	3.0	0.0	0.0
139	__protein3_rbs	3.0	0.0	0.0
139	__ribosome	41.0	0.0	0.0
139	__rnase_site_ext	12.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1111.0	20.0	2.1
139	protein2	198.0	3.0	2.333333
139	protein3	271.0	4.0	2.5
139	r1	3.0	0.0	0.0
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	15.0	0.0	0.0
140	__protein2_rbs	3.0	0.0	0.0
140	__protein3_rbs	1.0	0.0	0.0
140	__ribosome	37.0	0.0	0.0
140	__rnase_site_ext	16.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1122.0	21.0	2.0
140	protein2	199.0	3.0	2.333333
140	protein3	273.0	4.0	3.5
140	r1	3.0	0.0	0.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	1.0	0.0	0.0
141	__protein3_rbs	3.0	0.0	0.0
141	__ribosome	36.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1131.0	20.0	2.1
141	protein2	200.0	3.0	3.0
141	protein3	276.0	4.0	3.25
141	r1	3.0	0.0	0.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	3.0	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	52.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1146.0	21.0	1.4285709999999998
142	protein2	204.0	3.0	1.666667
142	protein3	277.0	4.0	3.25
142	r1	3.0	0.0	0.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	12.0	0.0	0.0
143	__protein2_rbs	3.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	45.0	0.0	0.0
143	__rnase_site_ext	15.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	1160.0	21.0	1.666667
143	protein2	205.0	4.0	1.75
143	protein3	280.0	4.0	3.25
143	r1	3.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	4.0	0.0	0.0
144	__protein3_rbs	3.0	0.0	0.0
144	__ribosome	43.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1171.0	22.0	1.727273
144	protein2	206.0	4.0	1.75
144	protein3	283.0	4.0	3.0
144	r1	4.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	16.0	0.0	0.0
145	__protein2_rbs	2.0	0.0	0.0
145	__protein3_rbs	1.0	0.0	0.0
145	__ribosome	39.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1176.0	22.0	1.863636
145	protein2	208.0	5.0	1.8
145	protein3	287.0	3.0	3.666667
145	r1	5.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	5.0	0.0	0.0
146	__protein3_rbs	3.0	0.0	0.0
146	__ribosome	43.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1190.0	22.0	1.727273
146	protein2	210.0	5.0	1.8
146	protein3	289.0	3.0	3.333333
146	r1	5.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	12.0	0.0	0.0
147	__protein2_rbs	4.0	0.0	0.0
147	__protein3_rbs	4.0	0.0	0.0
147	__ribosome	38.0	0.0	0.0
147	__rnase_site_ext	16.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1203.0	22.0	1.863636
147	protein2	211.0	6.0	1.833333
147	protein3	291.0	4.0	2.5
147	r1	6.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	4.0	0.0	0.0
148	__protein3_rbs	4.0	0.0	0.0
148	__ribosome	39.0	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1215.0	22.0	1.863636
148	protein2	213.0	6.0	1.833333
148	protein3	293.0	4.0	2.25
148	r1	6.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	3.0	0.0	0.0
149	__protein3_rbs	5.0	0.0	0.0
149	__ribosome	33.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1224.0	22.0	2.045455
149	protein2	216.0	5.0	2.6
149	protein3	296.0	5.0	1.8
149	r1	4.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	2.0	0.0	0.0
150	__ribosome	35.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1236.0	22.0	2.0
150	protein2	218.0	4.0	3.0
150	protein3	299.0	5.0	1.8
150	r1	3.0	0.0	0.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	15.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	3.0	0.0	0.0
151	__ribosome	40.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1252.0	22.0	1.772727
151	protein2	220.0	4.0	3.0
151	protein3	301.0	5.0	1.8
151	r1	4.0	0.0	0.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	40.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1265.0	22.0	1.727273
152	protein2	224.0	4.0	2.75
152	protein3	302.0	6.0	1.833333
152	r1	4.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	18.0	0.0	0.0
153	__protein2_rbs	3.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	35.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1275.0	22.0	1.818182
153	protein2	227.0	4.0	2.75
153	protein3	303.0	6.0	2.333333
153	r1	4.0	0.0	0.0
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	3.0	0.0	0.0
154	__protein3_rbs	4.0	0.0	0.0
154	__ribosome	32.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1287.0	22.0	1.954545
154	protein2	229.0	4.0	2.75
154	protein3	306.0	6.0	2.333333
154	r1	4.0	0.0	0.0
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	13.0	0.0	0.0
155	__protein2_rbs	2.0	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	33.0	0.0	0.0
155	__rnase_site_ext	17.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1300.0	23.0	1.913043
155	protein2	232.0	3.0	3.0
155	protein3	308.0	6.0	2.333333
155	r1	2.0	0.0	0.0
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	2.0	0.0	0.0
156	__protein3_rbs	6.0	0.0	0.0
156	__ribosome	41.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1315.0	24.0	1.541667
156	protein2	234.0	3.0	2.666667
156	protein3	309.0	6.0	2.333333
156	r1	2.0	0.0	0.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	1.0	0.0	0.0
157	__protein3_rbs	4.0	0.0	0.0
157	__ribosome	35.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1325.0	24.0	1.958333
157	protein2	238.0	3.0	2.0
157	protein3	313.0	5.0	2.4
157	r1	3.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	4.0	0.0	0.0
158	__protein3_rbs	5.0	0.0	0.0
158	__ribosome	38.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1334.0	25.0	1.92
158	protein2	239.0	4.0	1.5
158	protein3	318.0	5.0	1.6
158	r1	4.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	1.0	0.0	0.0
159	__protein3_rbs	4.0	0.0	0.0
159	__ribosome	37.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1348.0	25.0	1.92
159	protein2	240.0	3.0	3.0
159	protein3	321.0	4.0	1.5
159	r1	2.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	17.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	41.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1364.0	24.0	1.791667
160	protein2	242.0	4.0	2.25
160	protein3	323.0	4.0	1.75
160	r1	4.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	11.0	0.0	0.0
161	__protein2_rbs	4.0	0.0	0.0
161	__protein3_rbs	3.0	0.0	0.0
161	__ribosome	36.0	0.0	0.0
161	__rnase_site_ext	15.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1379.0	24.0	2.0
161	protein2	243.0	5.0	1.8
161	protein3	325.0	4.0	1.75
161	r1	5.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	16.0	0.0	0.0
162	__protein2_rbs	4.0	0.0	0.0
162	__protein3_rbs	4.0	0.0	0.0
162	__ribosome	36.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1393.0	23.0	1.913043
162	protein2	245.0	5.0	2.2
162	protein3	325.0	4.0	2.25
162	r1	5.0	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	2.0	0.0	0.0
163	__protein3_rbs	4.0	0.0	0.0
163	__ribosome	38.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1404.0	23.0	1.782609
163	protein2	248.0	4.0	2.75
163	protein3	327.0	4.0	2.5
163	r1	4.0	0.0	0.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	10.0	0.0	0.0
164	__protein2_rbs	4.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	34.0	0.0	0.0
164	__rnase_site_ext	16.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1421.0	23.0	1.782609
164	protein2	250.0	4.0	2.75
164	protein3	328.0	5.0	2.8
164	r1	3.0	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	18.0	0.0	0.0
165	__protein2_rbs	2.0	0.0	0.0
165	__protein3_rbs	5.0	0.0	0.0
165	__ribosome	32.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1431.0	22.0	1.954545
165	protein2	251.0	2.0	6.0
165	protein3	330.0	6.0	2.166667
165	r1	2.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	13.0	0.0	0.0
166	__protein2_rbs	1.0	0.0	0.0
166	__protein3_rbs	4.0	0.0	0.0
166	__ribosome	36.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1445.0	22.0	1.954545
166	protein2	256.0	2.0	4.5
166	protein3	333.0	6.0	2.0
166	r1	2.0	0.0	0.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	11.0	0.0	0.0
167	__protein2_rbs	2.0	0.0	0.0
167	__protein3_rbs	4.0	0.0	0.0
167	__ribosome	34.0	0.0	0.0
167	__rnase_site_ext	12.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	protein1	1456.0	22.0	2.181818
167	protein2	259.0	2.0	4.0
167	protein3	337.0	6.0	1.666667
167	r1	1.0	0.0	0.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	1.0	0.0	0.0
168	__protein3_rbs	4.0	0.0	0.0
168	__ribosome	39.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1471.0	23.0	1.956522
168	protein2	261.0	1.0	7.0
168	protein3	340.0	5.0	1.8
168	r1	1.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	15.0	0.0	0.0
169	__protein2_rbs	1.0	0.0	0.0
169	__protein3_rbs	3.0	0.0	0.0
169	__ribosome	41.0	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1485.0	23.0	1.8695650000000001
169	protein2	263.0	1.0	6.0
169	protein3	342.0	5.0	2.0
169	r1	1.0	0.0	0.0
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	1.0	0.0	0.0
170	__protein3_rbs	3.0	0.0	0.0
170	__ribosome	45.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	protein1	1499.0	23.0	1.7391299999999998
170	protein2	265.0	1.0	5.0
170	protein3	344.0	5.0	2.0
170	r1	1.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	2.0	0.0	0.0
171	__ribosome	43.0	0.0	0.0
171	__rnase_site_ext	18.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1512.0	24.0	1.708333
171	protein2	267.0	2.0	2.5
171	protein3	346.0	4.0	2.75
171	r1	1.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	1.0	0.0	0.0
172	__protein3_rbs	1.0	0.0	0.0
172	__ribosome	39.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1522.0	24.0	1.875
172	protein2	268.0	2.0	2.5
172	protein3	349.0	3.0	3.666667
172	r1	2.0	0.0	0.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	16.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	2.0	0.0	0.0
173	__ribosome	37.0	0.0	0.0
173	__rnase_site_ext	17.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1536.0	24.0	1.958333
173	protein2	268.0	2.0	3.0
173	protein3	351.0	2.0	5.0
173	r1	2.0	0.0	0.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	2.0	0.0	0.0
174	__ribosome	33.0	0.0	0.0
174	__rnase_site_ext	17.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1548.0	25.0	1.92
174	protein2	269.0	3.0	3.0
174	protein3	352.0	2.0	5.0
174	r1	3.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	2.0	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	38.0	0.0	0.0
175	__rnase_site_ext	22.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1562.0	24.0	1.875
175	protein2	272.0	3.0	2.666667
175	protein3	355.0	3.0	3.0
175	r1	3.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	18.0	0.0	0.0
176	__protein2_rbs	2.0	0.0	0.0
176	__protein3_rbs	2.0	0.0	0.0
176	__ribosome	42.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1577.0	24.0	1.833333
176	protein2	273.0	2.0	3.5
176	protein3	357.0	2.0	3.5
176	r1	2.0	0.0	0.0
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	12.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	2.0	0.0	0.0
177	__ribosome	42.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1591.0	24.0	1.916667
177	protein2	275.0	2.0	3.0
177	protein3	360.0	2.0	3.0
177	r1	2.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	3.0	0.0	0.0
178	__ribosome	44.0	0.0	0.0
178	__rnase_site_ext	20.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1602.0	25.0	1.8
178	protein2	277.0	2.0	3.0
178	protein3	361.0	3.0	1.666667
178	r1	2.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	1.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	45.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1618.0	25.0	1.76
179	protein2	279.0	2.0	2.5
179	protein3	362.0	3.0	2.0
179	r1	2.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	3.0	0.0	0.0
180	__ribosome	41.0	0.0	0.0
180	__rnase_site_ext	18.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1627.0	24.0	2.0
180	protein2	280.0	2.0	2.0
180	protein3	364.0	4.0	1.75
180	r1	2.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	15.0	0.0	0.0
181	__protein2_rbs	1.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	43.0	0.0	0.0
181	__rnase_site_ext	17.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1642.0	24.0	1.958333
181	protein2	281.0	1.0	4.0
181	protein3	366.0	4.0	1.5
181	r1	1.0	0.0	0.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	16.0	0.0	0.0
182	__protein2_rbs	2.0	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	40.0	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1659.0	25.0	1.96
182	protein2	283.0	2.0	1.5
182	protein3	366.0	4.0	2.0
182	r1	2.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	2.0	0.0	0.0
183	__protein3_rbs	2.0	0.0	0.0
183	__ribosome	45.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1671.0	25.0	1.84
183	protein2	284.0	2.0	1.0
183	protein3	368.0	3.0	2.333333
183	r1	2.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	1.0	0.0	0.0
184	__protein3_rbs	1.0	0.0	0.0
184	__ribosome	38.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1684.0	26.0	1.8846150000000002
184	protein2	284.0	2.0	2.0
184	protein3	368.0	2.0	4.5
184	r1	1.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	17.0	0.0	0.0
185	__protein2_rbs	3.0	0.0	0.0
185	__protein3_rbs	1.0	0.0	0.0
185	__ribosome	45.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1701.0	26.0	1.7692310000000002
185	protein2	285.0	3.0	1.0
185	protein3	372.0	2.0	3.0
185	r1	3.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	49.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1717.0	26.0	1.615385
186	protein2	286.0	2.0	2.0
186	protein3	373.0	3.0	1.666667
186	r1	2.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	1.0	0.0	0.0
187	__ribosome	44.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1728.0	25.0	1.76
187	protein2	286.0	1.0	5.0
187	protein3	373.0	3.0	2.333333
187	r1	1.0	0.0	0.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	3.0	0.0	0.0
188	__ribosome	44.0	0.0	0.0
188	__rnase_site_ext	17.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1740.0	25.0	1.92
188	protein2	287.0	2.0	2.0
188	protein3	376.0	3.0	1.333333
188	r1	2.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	1.0	0.0	0.0
189	__protein3_rbs	2.0	0.0	0.0
189	__ribosome	46.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1756.0	24.0	1.958333
189	protein2	289.0	2.0	1.5
189	protein3	378.0	3.0	1.333333
189	r1	2.0	0.0	0.0
