time	species	protein	transcript	ribo_density
127	protein1	894.0	16.0	2.25
127	protein2	175.0	1.0	3.0
127	protein3	253.0	4.0	2.5
127	r1	0.0	0.0	0.0
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	11.0	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	1.0	0.0	0.0
128	__ribosome	50.0	0.0	0.0
128	__rnase_site_ext	12.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	904.0	16.0	2.25
128	protein2	176.0	0.0	inf
128	protein3	254.0	3.0	4.0
128	r1	0.0	0.0	0.0
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	11.0	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	2.0	0.0	0.0
129	__ribosome	50.0	0.0	0.0
129	__rnase_site_ext	13.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	914.0	17.0	2.294118
129	protein2	177.0	0.0	inf
129	protein3	256.0	2.0	5.0
129	r1	0.0	0.0	0.0
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	12.0	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	1.0	0.0	0.0
130	__ribosome	54.0	0.0	0.0
130	__rnase_site_ext	14.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	927.0	17.0	2.176471
130	protein2	177.0	0.0	inf
130	protein3	259.0	2.0	4.0
130	r1	0.0	0.0	0.0
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	9.0	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	2.0	0.0	0.0
131	__ribosome	48.0	0.0	0.0
131	__rnase_site_ext	14.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	936.0	18.0	2.388889
131	protein2	177.0	0.0	inf
131	protein3	260.0	2.0	4.0
131	r1	0.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	11.0	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	56.0	0.0	0.0
132	__rnase_site_ext	13.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	951.0	18.0	2.166667
132	protein2	178.0	0.0	
132	protein3	265.0	1.0	5.0
132	r1	0.0	0.0	0.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	13.0	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	1.0	0.0	0.0
133	__ribosome	56.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	962.0	18.0	2.111111
133	protein2	178.0	1.0	1.0
133	protein3	266.0	1.0	5.0
133	r1	1.0	0.0	0.0
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	12.0	0.0	0.0
134	__protein2_rbs	1.0	0.0	0.0
134	__protein3_rbs	1.0	0.0	0.0
134	__ribosome	55.0	0.0	0.0
134	__rnase_site_ext	12.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	974.0	18.0	2.111111
134	protein2	178.0	1.0	1.0
134	protein3	266.0	1.0	6.0
134	r1	1.0	0.0	0.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	8.0	0.0	0.0
135	__protein2_rbs	1.0	0.0	0.0
135	__protein3_rbs	0.0	0.0	0.0
135	__ribosome	48.0	0.0	0.0
135	__rnase_site_ext	12.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	984.0	17.0	2.5294119999999998
135	protein2	178.0	2.0	1.5
135	protein3	267.0	1.0	6.0
135	r1	2.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	10.0	0.0	0.0
136	__protein2_rbs	1.0	0.0	0.0
136	__protein3_rbs	0.0	0.0	0.0
136	__ribosome	48.0	0.0	0.0
136	__rnase_site_ext	14.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	996.0	17.0	2.5294119999999998
136	protein2	178.0	2.0	2.5
136	protein3	270.0	0.0	inf
136	r1	2.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	12.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	1.0	0.0	0.0
137	__ribosome	51.0	0.0	0.0
137	__rnase_site_ext	12.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1005.0	15.0	2.6
137	protein2	178.0	2.0	3.0
137	protein3	271.0	1.0	4.0
137	r1	2.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	10.0	0.0	0.0
138	__protein2_rbs	1.0	0.0	0.0
138	__protein3_rbs	0.0	0.0	0.0
138	__ribosome	56.0	0.0	0.0
138	__rnase_site_ext	10.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1021.0	15.0	2.266667
138	protein2	180.0	1.0	4.0
138	protein3	271.0	1.0	6.0
138	r1	1.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	6.0	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	1.0	0.0	0.0
139	__ribosome	53.0	0.0	0.0
139	__rnase_site_ext	8.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1035.0	16.0	2.375
139	protein2	180.0	1.0	5.0
139	protein3	273.0	1.0	4.0
139	r1	1.0	0.0	0.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	1.0	0.0	0.0
140	__protein3_rbs	2.0	0.0	0.0
140	__ribosome	54.0	0.0	0.0
140	__rnase_site_ext	14.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1042.0	17.0	2.294118
140	protein2	183.0	1.0	2.0
140	protein3	274.0	2.0	2.5
140	r1	1.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	1.0	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	48.0	0.0	0.0
141	__rnase_site_ext	16.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1049.0	18.0	2.388889
141	protein2	184.0	1.0	2.0
141	protein3	274.0	2.0	3.5
141	r1	1.0	0.0	0.0
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	10.0	0.0	0.0
142	__protein2_rbs	1.0	0.0	0.0
142	__protein3_rbs	2.0	0.0	0.0
142	__ribosome	52.0	0.0	0.0
142	__rnase_site_ext	13.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1066.0	17.0	2.2352939999999997
142	protein2	184.0	2.0	2.0
142	protein3	276.0	2.0	3.0
142	r1	2.0	0.0	0.0
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	11.0	0.0	0.0
143	__protein2_rbs	3.0	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	49.0	0.0	0.0
143	__rnase_site_ext	12.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1075.0	17.0	2.411765
143	protein2	185.0	3.0	1.333333
143	protein3	277.0	2.0	3.0
143	r1	3.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	13.0	0.0	0.0
144	__protein2_rbs	3.0	0.0	0.0
144	__protein3_rbs	1.0	0.0	0.0
144	__ribosome	51.0	0.0	0.0
144	__rnase_site_ext	15.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1088.0	18.0	2.222222
144	protein2	185.0	3.0	1.333333
144	protein3	279.0	2.0	2.5
144	r1	4.0	0.0	0.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	10.0	0.0	0.0
145	__protein2_rbs	2.0	0.0	0.0
145	__protein3_rbs	2.0	0.0	0.0
145	__ribosome	50.0	0.0	0.0
145	__rnase_site_ext	12.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1099.0	18.0	2.277778
145	protein2	186.0	3.0	2.0
145	protein3	281.0	2.0	1.5
145	r1	3.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	10.0	0.0	0.0
146	__protein2_rbs	2.0	0.0	0.0
146	__protein3_rbs	1.0	0.0	0.0
146	__ribosome	52.0	0.0	0.0
146	__rnase_site_ext	13.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1111.0	17.0	2.294118
146	protein2	188.0	3.0	2.0
146	protein3	282.0	2.0	1.5
146	r1	3.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	11.0	0.0	0.0
147	__protein2_rbs	3.0	0.0	0.0
147	__protein3_rbs	2.0	0.0	0.0
147	__ribosome	52.0	0.0	0.0
147	__rnase_site_ext	13.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1122.0	16.0	2.375
147	protein2	189.0	3.0	2.0
147	protein3	282.0	3.0	1.333333
147	r1	3.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	9.0	0.0	0.0
148	__protein2_rbs	2.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	47.0	0.0	0.0
148	__rnase_site_ext	11.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1133.0	16.0	2.625
148	protein2	189.0	2.0	3.0
148	protein3	283.0	3.0	1.666667
148	r1	2.0	0.0	0.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	12.0	0.0	0.0
149	__protein2_rbs	2.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	53.0	0.0	0.0
149	__rnase_site_ext	13.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	1147.0	16.0	2.3125
149	protein2	192.0	2.0	1.5
149	protein3	283.0	4.0	1.75
149	r1	2.0	0.0	0.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	13.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	54.0	0.0	0.0
150	__rnase_site_ext	16.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1158.0	17.0	2.176471
150	protein2	193.0	2.0	1.5
150	protein3	285.0	4.0	1.5
150	r1	2.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	11.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	1.0	0.0	0.0
151	__ribosome	50.0	0.0	0.0
151	__rnase_site_ext	12.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1170.0	17.0	2.1176470000000003
151	protein2	195.0	2.0	1.5
151	protein3	285.0	4.0	2.75
151	r1	2.0	0.0	0.0
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	12.0	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	2.0	0.0	0.0
152	__ribosome	49.0	0.0	0.0
152	__rnase_site_ext	16.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1181.0	17.0	2.058824
152	protein2	195.0	2.0	2.0
152	protein3	287.0	5.0	2.4
152	r1	2.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	9.0	0.0	0.0
153	__protein2_rbs	1.0	0.0	0.0
153	__protein3_rbs	2.0	0.0	0.0
153	__ribosome	41.0	0.0	0.0
153	__rnase_site_ext	9.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1191.0	17.0	2.4705880000000002
153	protein2	195.0	2.0	2.5
153	protein3	289.0	4.0	3.0
153	r1	3.0	0.0	0.0
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	12.0	0.0	0.0
154	__protein2_rbs	2.0	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	43.0	0.0	0.0
154	__rnase_site_ext	12.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1199.0	17.0	2.411765
154	protein2	196.0	3.0	1.666667
154	protein3	291.0	4.0	2.75
154	r1	3.0	0.0	0.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	14.0	0.0	0.0
155	__protein2_rbs	3.0	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	51.0	0.0	0.0
155	__rnase_site_ext	15.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	1214.0	17.0	1.9411759999999998
155	protein2	198.0	3.0	1.666667
155	protein3	295.0	4.0	2.75
155	r1	3.0	0.0	0.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	11.0	0.0	0.0
156	__protein2_rbs	1.0	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	52.0	0.0	0.0
156	__rnase_site_ext	13.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1227.0	18.0	1.7222220000000001
156	protein2	199.0	2.0	2.5
156	protein3	297.0	3.0	4.0
156	r1	2.0	0.0	0.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	12.0	0.0	0.0
157	__protein2_rbs	2.0	0.0	0.0
157	__protein3_rbs	2.0	0.0	0.0
157	__ribosome	46.0	0.0	0.0
157	__rnase_site_ext	16.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1235.0	18.0	2.0
157	protein2	199.0	2.0	3.0
157	protein3	299.0	3.0	4.0
157	r1	2.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	11.0	0.0	0.0
158	__protein2_rbs	2.0	0.0	0.0
158	__protein3_rbs	1.0	0.0	0.0
158	__ribosome	43.0	0.0	0.0
158	__rnase_site_ext	12.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1243.0	19.0	2.052632
158	protein2	202.0	2.0	2.5
158	protein3	301.0	3.0	4.3333330000000005
158	r1	2.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	10.0	0.0	0.0
159	__protein2_rbs	2.0	0.0	0.0
159	__protein3_rbs	2.0	0.0	0.0
159	__ribosome	43.0	0.0	0.0
159	__rnase_site_ext	14.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1254.0	19.0	2.105263
159	protein2	203.0	2.0	2.5
159	protein3	303.0	3.0	4.0
159	r1	3.0	0.0	0.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	10.0	0.0	0.0
160	__protein2_rbs	2.0	0.0	0.0
160	__protein3_rbs	2.0	0.0	0.0
160	__ribosome	49.0	0.0	0.0
160	__rnase_site_ext	12.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1268.0	19.0	2.0
160	protein2	205.0	3.0	1.666667
160	protein3	309.0	3.0	2.666667
160	r1	3.0	0.0	0.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	11.0	0.0	0.0
161	__protein2_rbs	4.0	0.0	0.0
161	__protein3_rbs	3.0	0.0	0.0
161	__ribosome	40.0	0.0	0.0
161	__rnase_site_ext	15.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	1276.0	19.0	2.315789
161	protein2	205.0	4.0	2.0
161	protein3	309.0	3.0	2.666667
161	r1	4.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	13.0	0.0	0.0
162	__protein2_rbs	3.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	42.0	0.0	0.0
162	__rnase_site_ext	16.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1288.0	20.0	2.15
162	protein2	207.0	4.0	2.0
162	protein3	312.0	3.0	2.333333
162	r1	4.0	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	14.0	0.0	0.0
163	__protein2_rbs	2.0	0.0	0.0
163	__protein3_rbs	1.0	0.0	0.0
163	__ribosome	44.0	0.0	0.0
163	__rnase_site_ext	15.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1300.0	20.0	2.0
163	protein2	208.0	4.0	2.25
163	protein3	314.0	3.0	2.333333
163	r1	4.0	0.0	0.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	14.0	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	1.0	0.0	0.0
164	__ribosome	45.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1314.0	20.0	1.85
164	protein2	209.0	3.0	3.333333
164	protein3	316.0	3.0	2.666667
164	r1	3.0	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	14.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	2.0	0.0	0.0
165	__ribosome	44.0	0.0	0.0
165	__rnase_site_ext	15.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1329.0	19.0	2.105263
165	protein2	213.0	4.0	1.75
165	protein3	317.0	4.0	2.25
165	r1	4.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	4.0	0.0	0.0
166	__protein3_rbs	1.0	0.0	0.0
166	__ribosome	35.0	0.0	0.0
166	__rnase_site_ext	14.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1338.0	20.0	2.3
166	protein2	214.0	4.0	2.0
166	protein3	319.0	4.0	2.75
166	r1	4.0	0.0	0.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	3.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	38.0	0.0	0.0
167	__rnase_site_ext	17.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1351.0	19.0	2.157895
167	protein2	217.0	4.0	2.0
167	protein3	319.0	4.0	3.25
167	r1	4.0	0.0	0.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	13.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	3.0	0.0	0.0
168	__ribosome	42.0	0.0	0.0
168	__rnase_site_ext	15.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1364.0	18.0	2.055556
168	protein2	219.0	4.0	2.0
168	protein3	322.0	4.0	3.25
168	r1	4.0	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	13.0	0.0	0.0
169	__protein2_rbs	3.0	0.0	0.0
169	__protein3_rbs	3.0	0.0	0.0
169	__ribosome	46.0	0.0	0.0
169	__rnase_site_ext	14.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1379.0	18.0	1.833333
169	protein2	219.0	4.0	2.25
169	protein3	325.0	4.0	3.0
169	r1	3.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	12.0	0.0	0.0
170	__protein2_rbs	4.0	0.0	0.0
170	__protein3_rbs	4.0	0.0	0.0
170	__ribosome	48.0	0.0	0.0
170	__rnase_site_ext	15.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1388.0	18.0	1.9444439999999998
170	protein2	223.0	5.0	1.2
170	protein3	328.0	5.0	2.2
170	r1	5.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	14.0	0.0	0.0
171	__protein2_rbs	1.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	47.0	0.0	0.0
171	__rnase_site_ext	16.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1395.0	19.0	1.8421049999999999
171	protein2	225.0	4.0	2.25
171	protein3	331.0	5.0	1.8
171	r1	4.0	0.0	0.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	14.0	0.0	0.0
172	__protein2_rbs	3.0	0.0	0.0
172	__protein3_rbs	1.0	0.0	0.0
172	__ribosome	44.0	0.0	0.0
172	__rnase_site_ext	14.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1408.0	19.0	1.894737
172	protein2	227.0	4.0	2.25
172	protein3	335.0	4.0	2.75
172	r1	4.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	12.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	4.0	0.0	0.0
173	__ribosome	40.0	0.0	0.0
173	__rnase_site_ext	12.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1419.0	19.0	2.0
173	protein2	228.0	4.0	2.75
173	protein3	336.0	5.0	2.2
173	r1	4.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	11.0	0.0	0.0
174	__protein2_rbs	2.0	0.0	0.0
174	__protein3_rbs	5.0	0.0	0.0
174	__ribosome	31.0	0.0	0.0
174	__rnase_site_ext	15.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1426.0	20.0	2.15
174	protein2	229.0	4.0	3.5
174	protein3	338.0	5.0	2.4
174	r1	4.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	12.0	0.0	0.0
175	__protein2_rbs	4.0	0.0	0.0
175	__protein3_rbs	1.0	0.0	0.0
175	__ribosome	33.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1441.0	20.0	1.95
175	protein2	231.0	4.0	3.0
175	protein3	339.0	5.0	3.2
175	r1	4.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	11.0	0.0	0.0
176	__protein2_rbs	2.0	0.0	0.0
176	__protein3_rbs	5.0	0.0	0.0
176	__ribosome	35.0	0.0	0.0
176	__rnase_site_ext	13.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1451.0	18.0	2.222222
176	protein2	235.0	4.0	2.75
176	protein3	342.0	5.0	2.8
176	r1	4.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	8.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	33.0	0.0	0.0
177	__rnase_site_ext	10.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1463.0	19.0	2.2631580000000002
177	protein2	238.0	4.0	2.75
177	protein3	347.0	5.0	2.6
177	r1	5.0	0.0	0.0
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	11.0	0.0	0.0
178	__protein2_rbs	3.0	0.0	0.0
178	__protein3_rbs	4.0	0.0	0.0
178	__ribosome	31.0	0.0	0.0
178	__rnase_site_ext	14.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1471.0	19.0	2.473684
178	protein2	243.0	5.0	1.8
178	protein3	349.0	4.0	3.25
178	r1	5.0	0.0	0.0
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	15.0	0.0	0.0
179	__protein2_rbs	2.0	0.0	0.0
179	__protein3_rbs	3.0	0.0	0.0
179	__ribosome	31.0	0.0	0.0
179	__rnase_site_ext	15.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1486.0	19.0	2.2105259999999998
179	protein2	243.0	3.0	4.0
179	protein3	351.0	5.0	3.0
179	r1	4.0	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	3.0	0.0	0.0
180	__protein3_rbs	3.0	0.0	0.0
180	__ribosome	38.0	0.0	0.0
180	__rnase_site_ext	17.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1500.0	20.0	1.9
180	protein2	245.0	4.0	3.0
180	protein3	356.0	5.0	2.4
180	r1	4.0	0.0	0.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	12.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	5.0	0.0	0.0
181	__ribosome	41.0	0.0	0.0
181	__rnase_site_ext	14.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1511.0	19.0	1.947368
181	protein2	248.0	4.0	2.25
181	protein3	358.0	5.0	2.6
181	r1	4.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	13.0	0.0	0.0
182	__protein2_rbs	3.0	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	37.0	0.0	0.0
182	__rnase_site_ext	14.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1524.0	19.0	2.0
182	protein2	250.0	4.0	2.25
182	protein3	360.0	6.0	2.666667
182	r1	4.0	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	16.0	0.0	0.0
183	__protein2_rbs	2.0	0.0	0.0
183	__protein3_rbs	4.0	0.0	0.0
183	__ribosome	44.0	0.0	0.0
183	__rnase_site_ext	17.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1536.0	19.0	1.6842110000000001
183	protein2	254.0	3.0	3.333333
183	protein3	365.0	6.0	2.333333
183	r1	3.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	15.0	0.0	0.0
184	__protein2_rbs	1.0	0.0	0.0
184	__protein3_rbs	5.0	0.0	0.0
184	__ribosome	41.0	0.0	0.0
184	__rnase_site_ext	17.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1544.0	18.0	1.7777779999999999
184	protein2	256.0	3.0	3.333333
184	protein3	366.0	6.0	2.833333
184	r1	3.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	11.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	41.0	0.0	0.0
185	__rnase_site_ext	14.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	1557.0	17.0	1.705882
185	protein2	257.0	3.0	4.0
185	protein3	370.0	6.0	3.0
185	r1	3.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	13.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	4.0	0.0	0.0
186	__ribosome	37.0	0.0	0.0
186	__rnase_site_ext	15.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1565.0	18.0	1.7222220000000001
186	protein2	258.0	3.0	4.6666669999999995
186	protein3	372.0	6.0	3.0
186	r1	3.0	0.0	0.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	14.0	0.0	0.0
187	__protein2_rbs	1.0	0.0	0.0
187	__protein3_rbs	4.0	0.0	0.0
187	__ribosome	41.0	0.0	0.0
187	__rnase_site_ext	17.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1575.0	18.0	1.7222220000000001
187	protein2	264.0	3.0	3.333333
187	protein3	375.0	6.0	3.0
187	r1	3.0	0.0	0.0
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	13.0	0.0	0.0
188	__protein2_rbs	1.0	0.0	0.0
188	__protein3_rbs	5.0	0.0	0.0
188	__ribosome	47.0	0.0	0.0
188	__rnase_site_ext	14.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1585.0	19.0	1.6842110000000001
188	protein2	266.0	3.0	3.333333
188	protein3	382.0	5.0	2.2
188	r1	3.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	15.0	0.0	0.0
189	__protein2_rbs	1.0	0.0	0.0
189	__protein3_rbs	4.0	0.0	0.0
189	__ribosome	44.0	0.0	0.0
189	__rnase_site_ext	17.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1591.0	19.0	1.894737
189	protein2	269.0	1.0	8.0
189	protein3	383.0	5.0	2.4
189	r1	2.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	15.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
