time	species	protein	transcript	ribo_density
127	__protein3_rbs	1.0	0.0	0.0
127	__ribosome	49.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	protein1	1116.0	25.0	1.68
127	protein2	215.0	1.0	1.0
127	protein3	268.0	3.0	2.666667
127	r1	1.0	0.0	0.0
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	16.0	0.0	0.0
128	__protein2_rbs	1.0	0.0	0.0
128	__protein3_rbs	2.0	0.0	0.0
128	__ribosome	43.0	0.0	0.0
128	__rnase_site_ext	18.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1129.0	26.0	1.7692310000000002
128	protein2	215.0	1.0	1.0
128	protein3	268.0	3.0	3.333333
128	r1	1.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	17.0	0.0	0.0
129	__protein2_rbs	1.0	0.0	0.0
129	__protein3_rbs	3.0	0.0	0.0
129	__ribosome	43.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1142.0	26.0	1.7692310000000002
129	protein2	215.0	2.0	1.5
129	protein3	270.0	3.0	2.666667
129	r1	2.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	1.0	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	39.0	0.0	0.0
130	__rnase_site_ext	20.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1156.0	27.0	1.814815
130	protein2	215.0	2.0	2.5
130	protein3	272.0	3.0	2.333333
130	r1	2.0	0.0	0.0
130	rnapol	0.0	0.0	0.0
131	__protein1_rbs	17.0	0.0	0.0
131	__protein2_rbs	1.0	0.0	0.0
131	__protein3_rbs	2.0	0.0	0.0
131	__ribosome	40.0	0.0	0.0
131	__rnase_site_ext	21.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1170.0	27.0	1.814815
131	protein2	216.0	1.0	4.0
131	protein3	273.0	3.0	2.333333
131	r1	2.0	0.0	0.0
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	1.0	0.0	0.0
132	__protein3_rbs	1.0	0.0	0.0
132	__ribosome	37.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1183.0	27.0	1.9259259999999998
132	protein2	216.0	2.0	3.0
132	protein3	276.0	1.0	5.0
132	r1	2.0	0.0	0.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	1.0	0.0	0.0
133	__protein3_rbs	2.0	0.0	0.0
133	__ribosome	41.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1198.0	26.0	1.9230770000000001
133	protein2	218.0	3.0	2.0
133	protein3	278.0	2.0	1.5
133	r1	3.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	2.0	0.0	0.0
134	__ribosome	41.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1213.0	26.0	1.961538
134	protein2	219.0	2.0	2.5
134	protein3	278.0	2.0	1.5
134	r1	2.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	17.0	0.0	0.0
135	__protein2_rbs	2.0	0.0	0.0
135	__protein3_rbs	0.0	0.0	0.0
135	__ribosome	41.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1230.0	26.0	1.961538
135	protein2	220.0	2.0	2.5
135	protein3	280.0	2.0	1.5
135	r1	2.0	0.0	0.0
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	18.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	1.0	0.0	0.0
136	__ribosome	43.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1245.0	26.0	1.8846150000000002
136	protein2	222.0	2.0	2.0
136	protein3	281.0	3.0	1.333333
136	r1	2.0	0.0	0.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	1.0	0.0	0.0
137	__protein3_rbs	3.0	0.0	0.0
137	__ribosome	41.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1259.0	27.0	1.888889
137	protein2	224.0	2.0	1.5
137	protein3	281.0	3.0	1.666667
137	r1	2.0	0.0	0.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	1.0	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	45.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1278.0	27.0	1.666667
138	protein2	224.0	2.0	2.0
138	protein3	281.0	4.0	1.5
138	r1	2.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	3.0	0.0	0.0
139	__ribosome	37.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1290.0	27.0	1.851852
139	protein2	225.0	2.0	3.0
139	protein3	282.0	4.0	1.75
139	r1	1.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	2.0	0.0	0.0
140	__protein3_rbs	3.0	0.0	0.0
140	__ribosome	39.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	1305.0	27.0	1.814815
140	protein2	226.0	2.0	3.0
140	protein3	284.0	3.0	2.0
140	r1	3.0	0.0	0.0
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	2.0	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	37.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1321.0	29.0	1.655172
141	protein2	226.0	3.0	3.0
141	protein3	285.0	2.0	3.0
141	r1	3.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	2.0	0.0	0.0
142	__protein3_rbs	1.0	0.0	0.0
142	__ribosome	30.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1332.0	29.0	1.8275860000000002
142	protein2	228.0	3.0	3.333333
142	protein3	286.0	2.0	3.5
142	r1	3.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	1.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	28.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1347.0	29.0	1.9655169999999997
143	protein2	230.0	3.0	3.666667
143	protein3	289.0	2.0	2.0
143	r1	3.0	0.0	0.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	2.0	0.0	0.0
144	__protein3_rbs	3.0	0.0	0.0
144	__ribosome	29.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1363.0	29.0	1.9655169999999997
144	protein2	233.0	4.0	2.5
144	protein3	290.0	3.0	1.333333
144	r1	4.0	0.0	0.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	3.0	0.0	0.0
145	__protein3_rbs	2.0	0.0	0.0
145	__ribosome	31.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1379.0	29.0	1.862069
145	protein2	235.0	4.0	2.5
145	protein3	290.0	3.0	1.666667
145	r1	3.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	2.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	34.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1396.0	29.0	1.655172
146	protein2	238.0	5.0	2.2
146	protein3	291.0	3.0	2.333333
146	r1	4.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	3.0	0.0	0.0
147	__protein3_rbs	2.0	0.0	0.0
147	__ribosome	35.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1411.0	28.0	1.714286
147	protein2	240.0	5.0	2.2
147	protein3	293.0	3.0	2.0
147	r1	5.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	4.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	35.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1426.0	28.0	1.785714
148	protein2	243.0	4.0	2.25
148	protein3	294.0	3.0	2.0
148	r1	4.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	1.0	0.0	0.0
149	__protein3_rbs	5.0	0.0	0.0
149	__ribosome	36.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1440.0	28.0	1.642857
149	protein2	244.0	3.0	4.0
149	protein3	295.0	5.0	1.2
149	r1	3.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	3.0	0.0	0.0
150	__ribosome	37.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1453.0	29.0	1.586207
150	protein2	249.0	3.0	3.0
150	protein3	297.0	6.0	1.333333
150	r1	3.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	4.0	0.0	0.0
151	__ribosome	33.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1467.0	29.0	1.655172
151	protein2	250.0	3.0	3.333333
151	protein3	298.0	6.0	1.5
151	r1	3.0	0.0	0.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	3.0	0.0	0.0
152	__ribosome	35.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1483.0	29.0	1.5517239999999999
152	protein2	252.0	2.0	4.5
152	protein3	300.0	6.0	1.833333
152	r1	2.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	1.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	30.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1493.0	29.0	1.7241380000000002
153	protein2	255.0	2.0	3.5
153	protein3	300.0	5.0	2.6
153	r1	3.0	0.0	0.0
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	1.0	0.0	0.0
154	__protein3_rbs	2.0	0.0	0.0
154	__ribosome	29.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1508.0	29.0	1.689655
154	protein2	257.0	3.0	2.666667
154	protein3	302.0	5.0	2.8
154	r1	3.0	0.0	0.0
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	2.0	0.0	0.0
155	__protein3_rbs	3.0	0.0	0.0
155	__ribosome	31.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1522.0	29.0	1.7241380000000002
155	protein2	260.0	3.0	2.0
155	protein3	306.0	5.0	2.6
155	r1	3.0	0.0	0.0
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	2.0	0.0	0.0
156	__protein3_rbs	4.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1536.0	29.0	1.758621
156	protein2	261.0	3.0	2.333333
156	protein3	308.0	5.0	2.4
156	r1	3.0	0.0	0.0
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	1.0	0.0	0.0
157	__protein3_rbs	2.0	0.0	0.0
157	__ribosome	32.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1553.0	30.0	1.633333
157	protein2	262.0	3.0	2.666667
157	protein3	311.0	3.0	3.666667
157	r1	3.0	0.0	0.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	2.0	0.0	0.0
158	__protein3_rbs	2.0	0.0	0.0
158	__ribosome	32.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1567.0	30.0	1.7
158	protein2	265.0	3.0	2.0
158	protein3	313.0	4.0	2.75
158	r1	3.0	0.0	0.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	2.0	0.0	0.0
159	__protein3_rbs	3.0	0.0	0.0
159	__ribosome	32.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1582.0	30.0	1.8
159	protein2	267.0	3.0	1.666667
159	protein3	317.0	4.0	2.25
159	r1	3.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	27.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1595.0	30.0	1.9
160	protein2	267.0	4.0	1.5
160	protein3	319.0	3.0	3.333333
160	r1	4.0	0.0	0.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	4.0	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	32.0	0.0	0.0
161	__rnase_site_ext	19.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1615.0	29.0	1.862069
161	protein2	269.0	4.0	1.25
161	protein3	321.0	3.0	3.0
161	r1	4.0	0.0	0.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	2.0	0.0	0.0
162	__protein3_rbs	2.0	0.0	0.0
162	__ribosome	32.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1629.0	29.0	1.793103
162	protein2	271.0	4.0	1.5
162	protein3	322.0	3.0	3.333333
162	r1	4.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	3.0	0.0	0.0
163	__protein3_rbs	1.0	0.0	0.0
163	__ribosome	34.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1645.0	30.0	1.7333330000000002
163	protein2	272.0	4.0	1.5
163	protein3	326.0	3.0	2.666667
163	r1	3.0	0.0	0.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	2.0	0.0	0.0
164	__ribosome	33.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1659.0	30.0	1.7666669999999998
164	protein2	273.0	4.0	1.75
164	protein3	329.0	4.0	1.75
164	r1	4.0	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	2.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	29.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1677.0	30.0	1.7
165	protein2	274.0	4.0	2.75
165	protein3	329.0	4.0	2.25
165	r1	4.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	4.0	0.0	0.0
166	__protein3_rbs	2.0	0.0	0.0
166	__ribosome	34.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1693.0	30.0	1.533333
166	protein2	276.0	4.0	2.75
166	protein3	331.0	4.0	2.25
166	r1	4.0	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	5.0	0.0	0.0
167	__protein3_rbs	2.0	0.0	0.0
167	__ribosome	33.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1704.0	30.0	1.5
167	protein2	277.0	5.0	2.2
167	protein3	332.0	4.0	2.75
167	r1	5.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	5.0	0.0	0.0
168	__protein3_rbs	4.0	0.0	0.0
168	__ribosome	33.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1721.0	30.0	1.5
168	protein2	278.0	5.0	2.2
168	protein3	334.0	5.0	2.2
168	r1	5.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	2.0	0.0	0.0
169	__protein3_rbs	4.0	0.0	0.0
169	__ribosome	34.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1737.0	30.0	1.633333
169	protein2	284.0	5.0	1.6
169	protein3	337.0	5.0	1.8
169	r1	5.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	4.0	0.0	0.0
170	__protein3_rbs	5.0	0.0	0.0
170	__ribosome	31.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1746.0	30.0	1.8
170	protein2	287.0	5.0	1.6
170	protein3	340.0	5.0	1.4
170	r1	5.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	3.0	0.0	0.0
171	__protein3_rbs	3.0	0.0	0.0
171	__ribosome	32.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1763.0	30.0	1.666667
171	protein2	289.0	5.0	1.8
171	protein3	341.0	5.0	1.8
171	r1	5.0	0.0	0.0
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	3.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	34.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1781.0	30.0	1.533333
172	protein2	289.0	4.0	3.0
172	protein3	344.0	5.0	1.6
172	r1	4.0	0.0	0.0
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	20.0	0.0	0.0
173	__protein2_rbs	1.0	0.0	0.0
173	__protein3_rbs	4.0	0.0	0.0
173	__ribosome	22.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1793.0	31.0	1.6774189999999998
173	protein2	289.0	2.0	7.5
173	protein3	345.0	5.0	2.2
173	r1	2.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	5.0	0.0	0.0
174	__ribosome	28.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1812.0	32.0	1.59375
174	protein2	295.0	2.0	5.0
174	protein3	346.0	5.0	2.2
174	r1	1.0	0.0	0.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	1.0	0.0	0.0
175	__protein3_rbs	4.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1820.0	33.0	1.727273
175	protein2	298.0	1.0	7.0
175	protein3	349.0	5.0	2.4
175	r1	1.0	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	5.0	0.0	0.0
176	__ribosome	29.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1839.0	34.0	1.558824
176	protein2	300.0	1.0	6.0
176	protein3	350.0	5.0	2.4
176	r1	1.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	3.0	0.0	0.0
177	__ribosome	29.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1855.0	33.0	1.636364
177	protein2	302.0	3.0	1.333333
177	protein3	354.0	5.0	2.6
177	r1	3.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	3.0	0.0	0.0
178	__protein3_rbs	4.0	0.0	0.0
178	__ribosome	33.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1874.0	33.0	1.545455
178	protein2	304.0	3.0	0.666667
178	protein3	356.0	5.0	2.8
178	r1	4.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	3.0	0.0	0.0
179	__protein3_rbs	5.0	0.0	0.0
179	__ribosome	31.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1887.0	32.0	1.625
179	protein2	305.0	4.0	0.75
179	protein3	360.0	5.0	2.8
179	r1	4.0	0.0	0.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	4.0	0.0	0.0
180	__protein3_rbs	2.0	0.0	0.0
180	__ribosome	32.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1903.0	31.0	1.5483870000000002
180	protein2	305.0	4.0	0.75
180	protein3	361.0	4.0	4.25
180	r1	4.0	0.0	0.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	31.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1921.0	31.0	1.516129
181	protein2	306.0	4.0	1.0
181	protein3	363.0	4.0	4.5
181	r1	4.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	3.0	0.0	0.0
182	__protein3_rbs	2.0	0.0	0.0
182	__ribosome	30.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1933.0	30.0	1.6
182	protein2	306.0	4.0	1.5
182	protein3	368.0	4.0	4.0
182	r1	4.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	1.0	0.0	0.0
183	__protein3_rbs	4.0	0.0	0.0
183	__ribosome	33.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1948.0	30.0	1.7
183	protein2	308.0	2.0	3.0
183	protein3	374.0	4.0	2.5
183	r1	2.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	1.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	40.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1966.0	30.0	1.4
184	protein2	309.0	2.0	3.5
184	protein3	376.0	5.0	2.2
184	r1	2.0	0.0	0.0
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	32.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1977.0	29.0	1.689655
185	protein2	310.0	2.0	3.5
185	protein3	379.0	5.0	2.4
185	r1	2.0	0.0	0.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	4.0	0.0	0.0
186	__ribosome	35.0	0.0	0.0
186	__rnase_site_ext	19.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1995.0	29.0	1.586207
186	protein2	312.0	2.0	3.0
186	protein3	382.0	5.0	2.6
186	r1	2.0	0.0	0.0
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	2.0	0.0	0.0
187	__protein3_rbs	3.0	0.0	0.0
187	__ribosome	29.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2004.0	30.0	1.8
187	protein2	315.0	2.0	1.5
187	protein3	384.0	5.0	2.8
187	r1	2.0	0.0	0.0
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	3.0	0.0	0.0
188	__ribosome	32.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2021.0	30.0	1.633333
188	protein2	316.0	2.0	2.0
188	protein3	385.0	4.0	3.75
188	r1	2.0	0.0	0.0
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	2.0	0.0	0.0
189	__protein3_rbs	3.0	0.0	0.0
189	__ribosome	36.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2034.0	30.0	1.633333
189	protein2	317.0	2.0	1.5
189	protein3	389.0	4.0	3.0
