time	species	protein	transcript	ribo_density
126	protein1	691.0	24.0	0.833333
126	protein2	600.0	24.0	1.208333
126	protein3	619.0	22.0	1.636364
126	r1	24.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	20.0	0.0	0.0
127	__protein3_rbs	21.0	0.0	0.0
127	__ribosome	14.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	700.0	24.0	0.875
127	protein2	605.0	24.0	1.291667
127	protein3	626.0	22.0	1.545455
127	r1	24.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	23.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	20.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	707.0	24.0	0.875
128	protein2	614.0	25.0	1.0
128	protein3	636.0	23.0	1.434783
128	r1	25.0	0.0	0.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	21.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	21.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	21.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	710.0	23.0	1.0
129	protein2	622.0	25.0	1.08
129	protein3	642.0	23.0	1.434783
129	r1	25.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	18.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	22.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	717.0	23.0	0.956522
130	protein2	629.0	25.0	1.24
130	protein3	650.0	24.0	1.208333
130	r1	25.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	14.0	0.0	0.0
131	__protein2_rbs	22.0	0.0	0.0
131	__protein3_rbs	22.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	724.0	23.0	1.217391
131	protein2	634.0	25.0	1.2
131	protein3	658.0	24.0	1.125
131	r1	24.0	0.0	0.0
131	rnapol	2.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	23.0	0.0	0.0
132	__protein3_rbs	21.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	22.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	730.0	23.0	1.173913
132	protein2	638.0	24.0	1.208333
132	protein3	666.0	25.0	1.08
132	r1	24.0	0.0	0.0
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	21.0	0.0	0.0
133	__ribosome	13.0	0.0	0.0
133	__rnase_site_ext	19.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	736.0	23.0	1.2608700000000002
133	protein2	646.0	24.0	1.208333
133	protein3	672.0	25.0	1.16
133	r1	24.0	0.0	0.0
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	21.0	0.0	0.0
134	__protein3_rbs	22.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	747.0	22.0	1.045455
134	protein2	656.0	24.0	1.166667
134	protein3	677.0	25.0	1.24
134	r1	24.0	0.0	0.0
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	19.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	21.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	756.0	22.0	0.818182
135	protein2	664.0	24.0	1.333333
135	protein3	682.0	25.0	1.4
135	r1	24.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	21.0	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	13.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	760.0	21.0	0.761905
136	protein2	666.0	23.0	1.521739
136	protein3	688.0	25.0	1.44
136	r1	23.0	0.0	0.0
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	20.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	768.0	20.0	0.65
137	protein2	672.0	23.0	1.434783
137	protein3	697.0	25.0	1.48
137	r1	24.0	0.0	0.0
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	12.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	8.0	0.0	0.0
138	__rnase_site_ext	12.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	772.0	20.0	1.0
138	protein2	682.0	24.0	1.291667
138	protein3	706.0	25.0	1.64
138	r1	24.0	0.0	0.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	22.0	0.0	0.0
139	__protein3_rbs	22.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	775.0	20.0	1.15
139	protein2	694.0	24.0	0.958333
139	protein3	714.0	25.0	1.56
139	r1	23.0	0.0	0.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	780.0	20.0	1.1
140	protein2	701.0	23.0	0.956522
140	protein3	719.0	24.0	1.833333
140	r1	22.0	0.0	0.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	19.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	784.0	20.0	1.05
141	protein2	705.0	23.0	1.0434780000000001
141	protein3	729.0	24.0	1.666667
141	r1	21.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	26.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	797.0	21.0	0.666667
142	protein2	713.0	21.0	1.047619
142	protein3	740.0	25.0	1.52
142	r1	22.0	0.0	0.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	802.0	21.0	0.761905
143	protein2	715.0	21.0	1.333333
143	protein3	748.0	25.0	1.6
143	r1	21.0	0.0	0.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	21.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	805.0	20.0	0.8
144	protein2	721.0	21.0	1.4285709999999998
144	protein3	757.0	24.0	1.541667
144	r1	21.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	809.0	21.0	0.809524
145	protein2	729.0	21.0	1.285714
145	protein3	765.0	24.0	1.625
145	r1	21.0	0.0	0.0
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	21.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	817.0	21.0	0.571429
146	protein2	734.0	21.0	1.333333
146	protein3	770.0	24.0	1.666667
146	r1	21.0	0.0	0.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	23.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	819.0	21.0	1.095238
147	protein2	743.0	21.0	1.285714
147	protein3	780.0	25.0	1.36
147	r1	21.0	0.0	0.0
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	21.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	825.0	21.0	1.190476
148	protein2	750.0	22.0	1.363636
148	protein3	790.0	24.0	1.166667
148	r1	22.0	0.0	0.0
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	11.0	0.0	0.0
149	__rnase_site_ext	16.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	827.0	21.0	1.380952
149	protein2	754.0	22.0	1.409091
149	protein3	798.0	24.0	1.208333
149	r1	22.0	0.0	0.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	19.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	837.0	22.0	1.090909
150	protein2	761.0	21.0	1.619048
150	protein3	808.0	23.0	1.086957
150	r1	20.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	15.0	0.0	0.0
151	__protein2_rbs	18.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	847.0	23.0	1.0434780000000001
151	protein2	771.0	21.0	1.4285709999999998
151	protein3	812.0	22.0	1.272727
151	r1	21.0	0.0	0.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	853.0	23.0	1.0
152	protein2	779.0	21.0	1.619048
152	protein3	816.0	21.0	1.333333
152	r1	21.0	0.0	0.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	859.0	23.0	1.130435
153	protein2	787.0	21.0	1.4285709999999998
153	protein3	824.0	22.0	1.227273
153	r1	20.0	0.0	0.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	865.0	24.0	1.166667
154	protein2	792.0	23.0	1.304348
154	protein3	829.0	22.0	1.227273
154	r1	23.0	0.0	0.0
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	20.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	873.0	24.0	1.208333
155	protein2	801.0	23.0	1.217391
155	protein3	838.0	22.0	1.045455
155	r1	23.0	0.0	0.0
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	881.0	23.0	1.304348
156	protein2	809.0	23.0	1.347826
156	protein3	841.0	22.0	1.136364
156	r1	24.0	0.0	0.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	888.0	23.0	1.2608700000000002
157	protein2	816.0	24.0	1.25
157	protein3	848.0	22.0	1.045455
157	r1	24.0	0.0	0.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	20.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	898.0	22.0	1.136364
158	protein2	823.0	24.0	1.375
158	protein3	854.0	22.0	1.0
158	r1	24.0	0.0	0.0
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	907.0	23.0	1.0
159	protein2	828.0	24.0	1.625
159	protein3	859.0	23.0	1.0434780000000001
159	r1	24.0	0.0	0.0
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	17.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	916.0	23.0	0.695652
160	protein2	839.0	24.0	1.458333
160	protein3	864.0	24.0	1.25
160	r1	24.0	0.0	0.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	920.0	23.0	0.7391300000000001
161	protein2	847.0	24.0	1.458333
161	protein3	867.0	24.0	1.5
161	r1	24.0	0.0	0.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	20.0	0.0	0.0
162	__protein2_rbs	23.0	0.0	0.0
162	__protein3_rbs	21.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	925.0	23.0	0.8260870000000001
162	protein2	856.0	24.0	1.375
162	protein3	871.0	24.0	1.583333
162	r1	24.0	0.0	0.0
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	19.0	0.0	0.0
163	__protein3_rbs	22.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	931.0	23.0	0.8695649999999999
163	protein2	866.0	24.0	1.208333
163	protein3	880.0	24.0	1.458333
163	r1	23.0	0.0	0.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	19.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	934.0	24.0	1.0
164	protein2	871.0	23.0	1.130435
164	protein3	887.0	24.0	1.5
164	r1	23.0	0.0	0.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	21.0	0.0	0.0
165	__ribosome	25.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	942.0	25.0	0.96
165	protein2	880.0	23.0	1.0434780000000001
165	protein3	902.0	24.0	1.125
165	r1	23.0	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	950.0	25.0	1.0
166	protein2	888.0	23.0	1.173913
166	protein3	908.0	25.0	1.2
166	r1	23.0	0.0	0.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	19.0	0.0	0.0
167	__protein3_rbs	22.0	0.0	0.0
167	__ribosome	13.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	955.0	25.0	1.16
167	protein2	894.0	23.0	1.086957
167	protein3	911.0	25.0	1.32
167	r1	24.0	0.0	0.0
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	24.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	965.0	25.0	0.96
168	protein2	897.0	25.0	1.12
168	protein3	919.0	25.0	1.16
168	r1	25.0	0.0	0.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	22.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	972.0	25.0	0.96
169	protein2	902.0	25.0	1.28
169	protein3	924.0	25.0	1.24
169	r1	25.0	0.0	0.0
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	22.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	981.0	25.0	0.8
170	protein2	911.0	25.0	1.28
170	protein3	933.0	25.0	1.16
170	r1	25.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	19.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	988.0	25.0	0.68
171	protein2	918.0	25.0	1.32
171	protein3	939.0	25.0	1.24
171	r1	25.0	0.0	0.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	23.0	0.0	0.0
172	__protein3_rbs	22.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	995.0	25.0	0.8
172	protein2	923.0	25.0	1.24
172	protein3	946.0	25.0	1.2
172	r1	25.0	0.0	0.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	23.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	998.0	26.0	0.9615379999999999
173	protein2	933.0	25.0	1.04
173	protein3	953.0	25.0	1.28
173	r1	25.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	21.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1004.0	26.0	1.0
174	protein2	941.0	25.0	1.04
174	protein3	958.0	25.0	1.44
174	r1	25.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	23.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1011.0	26.0	0.9615379999999999
175	protein2	949.0	25.0	0.8
175	protein3	964.0	25.0	1.52
175	r1	24.0	0.0	0.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	21.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	11.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1020.0	26.0	1.038462
176	protein2	954.0	26.0	0.8846149999999999
176	protein3	970.0	25.0	1.56
176	r1	26.0	0.0	0.0
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	22.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1029.0	26.0	0.923077
177	protein2	959.0	26.0	0.923077
177	protein3	979.0	25.0	1.4
177	r1	26.0	0.0	0.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	25.0	0.0	0.0
178	__protein3_rbs	21.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1034.0	26.0	1.0
178	protein2	965.0	27.0	0.8888889999999999
178	protein3	989.0	25.0	1.36
178	r1	27.0	0.0	0.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	26.0	0.0	0.0
179	__protein3_rbs	20.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1044.0	26.0	1.0
179	protein2	969.0	27.0	0.8888889999999999
179	protein3	995.0	25.0	1.44
179	r1	27.0	0.0	0.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	21.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1051.0	27.0	1.0
180	protein2	975.0	27.0	0.851852
180	protein3	1004.0	25.0	1.4
180	r1	27.0	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	21.0	0.0	0.0
181	__protein3_rbs	25.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1058.0	27.0	0.9629629999999999
181	protein2	981.0	26.0	0.9615379999999999
181	protein3	1012.0	26.0	1.307692
181	r1	25.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	25.0	0.0	0.0
182	__protein3_rbs	23.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1064.0	26.0	1.038462
182	protein2	989.0	26.0	0.769231
182	protein3	1018.0	26.0	1.461538
182	r1	26.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1076.0	26.0	1.0
183	protein2	992.0	27.0	0.814815
183	protein3	1025.0	27.0	1.333333
183	r1	26.0	0.0	0.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	19.0	0.0	0.0
184	__protein2_rbs	23.0	0.0	0.0
184	__protein3_rbs	26.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1081.0	26.0	1.192308
184	protein2	997.0	27.0	0.851852
184	protein3	1036.0	27.0	1.037037
184	r1	27.0	0.0	0.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	26.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1088.0	26.0	1.0769229999999999
185	protein2	1003.0	28.0	0.9642860000000001
185	protein3	1044.0	27.0	1.074074
185	r1	28.0	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	23.0	0.0	0.0
186	__protein3_rbs	26.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1097.0	26.0	1.0769229999999999
186	protein2	1009.0	28.0	1.0
186	protein3	1052.0	27.0	1.037037
186	r1	28.0	0.0	0.0
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	24.0	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1108.0	25.0	0.96
187	protein2	1013.0	28.0	1.142857
187	protein3	1056.0	28.0	1.1785709999999998
187	r1	27.0	0.0	0.0
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	24.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1116.0	25.0	0.88
188	protein2	1020.0	27.0	1.111111
188	protein3	1061.0	28.0	1.214286
188	r1	27.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
