time	species	protein	transcript	ribo_density
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	13.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	623.0	19.0	1.526316
126	protein2	640.0	18.0	1.555556
126	protein3	604.0	18.0	1.611111
126	r1	18.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	14.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	13.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	629.0	19.0	1.526316
127	protein2	647.0	19.0	1.526316
127	protein3	612.0	18.0	1.611111
127	r1	19.0	0.0	0.0
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	18.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	640.0	19.0	1.1052629999999999
128	protein2	652.0	19.0	1.473684
128	protein3	620.0	17.0	1.588235
128	r1	19.0	0.0	0.0
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	19.0	0.0	0.0
129	__protein3_rbs	13.0	0.0	0.0
129	__ribosome	24.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	647.0	20.0	1.0
129	protein2	660.0	19.0	1.263158
129	protein3	623.0	18.0	1.7777779999999999
129	r1	19.0	0.0	0.0
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	14.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	16.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	657.0	19.0	1.052632
130	protein2	667.0	19.0	1.3157889999999999
130	protein3	631.0	18.0	1.611111
130	r1	19.0	0.0	0.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	660.0	19.0	1.263158
131	protein2	671.0	19.0	1.6842110000000001
131	protein3	638.0	18.0	1.5
131	r1	19.0	0.0	0.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	17.0	0.0	0.0
132	__protein3_rbs	18.0	0.0	0.0
132	__ribosome	21.0	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	664.0	19.0	1.263158
132	protein2	680.0	20.0	1.4
132	protein3	645.0	19.0	1.4210530000000001
132	r1	20.0	0.0	0.0
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	17.0	0.0	0.0
133	__protein2_rbs	16.0	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	15.0	0.0	0.0
133	__rnase_site_ext	17.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	674.0	20.0	1.1
133	protein2	684.0	20.0	1.65
133	protein3	650.0	19.0	1.5789469999999999
133	r1	19.0	0.0	0.0
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	18.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	684.0	20.0	1.0
134	protein2	689.0	20.0	1.85
134	protein3	656.0	19.0	1.3157889999999999
134	r1	20.0	0.0	0.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	19.0	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	687.0	19.0	1.210526
135	protein2	701.0	20.0	1.45
135	protein3	660.0	19.0	1.473684
135	r1	21.0	0.0	0.0
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	692.0	18.0	1.333333
136	protein2	706.0	20.0	1.65
136	protein3	669.0	20.0	1.45
136	r1	20.0	0.0	0.0
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	16.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	701.0	18.0	1.0
137	protein2	715.0	20.0	1.55
137	protein3	677.0	20.0	1.45
137	r1	20.0	0.0	0.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	13.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	16.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	707.0	18.0	1.055556
138	protein2	725.0	20.0	1.35
138	protein3	680.0	20.0	1.55
138	r1	20.0	0.0	0.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	14.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	16.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	715.0	18.0	0.9444440000000001
139	protein2	732.0	20.0	1.25
139	protein3	683.0	20.0	1.8
139	r1	20.0	0.0	0.0
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	17.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	17.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	718.0	19.0	0.947368
140	protein2	738.0	20.0	1.3
140	protein3	693.0	21.0	1.666667
140	r1	20.0	0.0	0.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	11.0	0.0	0.0
141	__protein3_rbs	16.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	725.0	20.0	0.75
141	protein2	745.0	19.0	1.526316
141	protein3	703.0	21.0	1.666667
141	r1	19.0	0.0	0.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	17.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	729.0	21.0	0.809524
142	protein2	752.0	19.0	1.473684
142	protein3	709.0	21.0	1.619048
142	r1	18.0	0.0	0.0
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	11.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	734.0	21.0	0.857143
143	protein2	756.0	18.0	1.5
143	protein3	718.0	20.0	1.75
143	r1	18.0	0.0	0.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	15.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	737.0	21.0	1.0
144	protein2	762.0	20.0	1.35
144	protein3	728.0	20.0	1.6
144	r1	20.0	0.0	0.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	17.0	0.0	0.0
145	__ribosome	12.0	0.0	0.0
145	__rnase_site_ext	17.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	743.0	21.0	1.047619
145	protein2	771.0	21.0	1.4285709999999998
145	protein3	733.0	20.0	1.8
145	r1	20.0	0.0	0.0
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	17.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	748.0	21.0	1.095238
146	protein2	779.0	21.0	1.190476
146	protein3	738.0	20.0	1.7
146	r1	21.0	0.0	0.0
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	757.0	21.0	1.047619
147	protein2	782.0	21.0	1.4285709999999998
147	protein3	745.0	20.0	1.65
147	r1	21.0	0.0	0.0
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	762.0	21.0	1.285714
148	protein2	790.0	21.0	1.285714
148	protein3	755.0	21.0	1.2380950000000002
148	r1	21.0	0.0	0.0
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	17.0	0.0	0.0
149	__protein3_rbs	17.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	767.0	21.0	1.2380950000000002
149	protein2	797.0	22.0	1.454545
149	protein3	765.0	22.0	1.045455
149	r1	22.0	0.0	0.0
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	19.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	16.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	778.0	20.0	1.3
150	protein2	805.0	22.0	1.409091
150	protein3	769.0	21.0	1.047619
150	r1	22.0	0.0	0.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	782.0	20.0	1.3
151	protein2	808.0	21.0	1.619048
151	protein3	774.0	21.0	1.0
151	r1	21.0	0.0	0.0
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	17.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	791.0	20.0	1.3
152	protein2	815.0	21.0	1.666667
152	protein3	779.0	21.0	1.142857
152	r1	20.0	0.0	0.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	17.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	16.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	801.0	20.0	1.1
153	protein2	828.0	21.0	1.4285709999999998
153	protein3	784.0	22.0	1.227273
153	r1	20.0	0.0	0.0
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	15.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	16.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	807.0	20.0	1.25
154	protein2	833.0	21.0	1.714286
154	protein3	789.0	22.0	1.136364
154	r1	21.0	0.0	0.0
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	17.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	813.0	20.0	1.2
155	protein2	842.0	20.0	1.5
155	protein3	792.0	22.0	1.227273
155	r1	20.0	0.0	0.0
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	23.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	821.0	19.0	1.052632
156	protein2	848.0	20.0	1.5
156	protein3	799.0	22.0	1.227273
156	r1	20.0	0.0	0.0
156	rnapol	4.0	0.0	0.0
157	__protein1_rbs	17.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	829.0	20.0	0.95
157	protein2	855.0	20.0	1.5
157	protein3	806.0	22.0	1.272727
157	r1	20.0	0.0	0.0
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	22.0	0.0	0.0
158	__rnase_site_ext	17.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	834.0	21.0	1.2380950000000002
158	protein2	866.0	20.0	1.25
158	protein3	813.0	22.0	1.227273
158	r1	20.0	0.0	0.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	16.0	0.0	0.0
159	__protein3_rbs	17.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	838.0	21.0	1.142857
159	protein2	871.0	20.0	1.45
159	protein3	816.0	21.0	1.666667
159	r1	20.0	0.0	0.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	17.0	0.0	0.0
160	__protein2_rbs	17.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	846.0	21.0	1.095238
160	protein2	877.0	20.0	1.5
160	protein3	823.0	21.0	1.619048
160	r1	21.0	0.0	0.0
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	19.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	858.0	22.0	0.772727
161	protein2	884.0	21.0	1.380952
161	protein3	830.0	21.0	1.47619
161	r1	22.0	0.0	0.0
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	862.0	22.0	0.909091
162	protein2	890.0	22.0	1.363636
162	protein3	838.0	21.0	1.4285709999999998
162	r1	21.0	0.0	0.0
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	866.0	22.0	1.136364
163	protein2	897.0	22.0	1.363636
163	protein3	847.0	21.0	1.190476
163	r1	23.0	0.0	0.0
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	15.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	874.0	22.0	1.181818
164	protein2	907.0	23.0	1.086957
164	protein3	853.0	21.0	1.380952
164	r1	23.0	0.0	0.0
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	16.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	14.0	0.0	0.0
165	__rnase_site_ext	17.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	879.0	21.0	1.380952
165	protein2	911.0	23.0	1.304348
165	protein3	858.0	22.0	1.227273
165	r1	22.0	0.0	0.0
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	25.0	0.0	0.0
166	__rnase_site_ext	17.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	889.0	21.0	1.285714
166	protein2	921.0	22.0	1.136364
166	protein3	866.0	22.0	1.045455
166	r1	22.0	0.0	0.0
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	20.0	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	897.0	21.0	1.095238
167	protein2	926.0	22.0	1.227273
167	protein3	870.0	23.0	1.304348
167	r1	22.0	0.0	0.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	16.0	0.0	0.0
168	__protein3_rbs	22.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	18.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	904.0	21.0	1.0
168	protein2	930.0	22.0	1.454545
168	protein3	875.0	24.0	1.25
168	r1	22.0	0.0	0.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	17.0	0.0	0.0
169	__protein2_rbs	19.0	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	22.0	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	913.0	20.0	0.85
169	protein2	939.0	22.0	1.227273
169	protein3	882.0	24.0	1.416667
169	r1	21.0	0.0	0.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	14.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	916.0	20.0	1.1
170	protein2	945.0	22.0	1.363636
170	protein3	888.0	24.0	1.291667
170	r1	22.0	0.0	0.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	17.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	17.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	924.0	20.0	1.05
171	protein2	951.0	21.0	1.47619
171	protein3	894.0	23.0	1.347826
171	r1	21.0	0.0	0.0
171	rnapol	4.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	15.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	928.0	21.0	1.095238
172	protein2	960.0	21.0	1.47619
172	protein3	903.0	23.0	1.217391
172	r1	21.0	0.0	0.0
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	20.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	19.0	0.0	0.0
173	__rnase_site_ext	17.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	937.0	22.0	1.0
173	protein2	963.0	21.0	1.714286
173	protein3	913.0	23.0	1.0
173	r1	21.0	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	942.0	23.0	1.130435
174	protein2	969.0	21.0	1.666667
174	protein3	917.0	23.0	1.0434780000000001
174	r1	21.0	0.0	0.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	19.0	0.0	0.0
175	__protein3_rbs	14.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	18.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	950.0	23.0	1.086957
175	protein2	981.0	22.0	1.363636
175	protein3	924.0	22.0	1.363636
175	r1	22.0	0.0	0.0
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	19.0	0.0	0.0
176	__protein2_rbs	19.0	0.0	0.0
176	__protein3_rbs	21.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	19.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	956.0	24.0	1.125
176	protein2	989.0	22.0	1.272727
176	protein3	929.0	22.0	1.409091
176	r1	22.0	0.0	0.0
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	17.0	0.0	0.0
177	__protein3_rbs	22.0	0.0	0.0
177	__ribosome	23.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	964.0	24.0	1.0
177	protein2	1000.0	23.0	1.130435
177	protein3	935.0	22.0	1.227273
177	r1	23.0	0.0	0.0
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	18.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	20.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	972.0	24.0	1.083333
178	protein2	1003.0	24.0	1.375
178	protein3	938.0	22.0	1.318182
178	r1	23.0	0.0	0.0
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	19.0	0.0	0.0
179	__protein3_rbs	20.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	979.0	24.0	1.083333
179	protein2	1009.0	24.0	1.5
179	protein3	948.0	23.0	1.0
179	r1	24.0	0.0	0.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	19.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	986.0	24.0	1.0
180	protein2	1017.0	24.0	1.5
180	protein3	957.0	22.0	0.9545450000000001
180	r1	24.0	0.0	0.0
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	20.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	993.0	24.0	1.0
181	protein2	1024.0	24.0	1.541667
181	protein3	962.0	24.0	1.0
181	r1	23.0	0.0	0.0
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	20.0	0.0	0.0
182	__protein2_rbs	21.0	0.0	0.0
182	__protein3_rbs	24.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1002.0	24.0	1.0
182	protein2	1033.0	24.0	1.375
182	protein3	965.0	25.0	1.08
182	r1	24.0	0.0	0.0
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	20.0	0.0	0.0
183	__protein3_rbs	23.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	20.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1008.0	24.0	1.0
183	protein2	1043.0	24.0	1.25
183	protein3	968.0	25.0	1.2
183	r1	24.0	0.0	0.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	21.0	0.0	0.0
184	__protein3_rbs	23.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1014.0	24.0	1.0
184	protein2	1051.0	24.0	1.25
184	protein3	975.0	25.0	1.16
184	r1	24.0	0.0	0.0
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	18.0	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1024.0	24.0	0.791667
185	protein2	1056.0	24.0	1.375
185	protein3	982.0	24.0	1.25
185	r1	24.0	0.0	0.0
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	20.0	0.0	0.0
186	__protein2_rbs	17.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1027.0	24.0	1.041667
186	protein2	1065.0	24.0	1.375
186	protein3	991.0	24.0	1.208333
186	r1	24.0	0.0	0.0
186	rnapol	4.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	21.0	0.0	0.0
187	__protein3_rbs	20.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1038.0	24.0	0.875
187	protein2	1071.0	24.0	1.375
187	protein3	995.0	24.0	1.25
187	r1	24.0	0.0	0.0
187	rnapol	4.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	16.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1041.0	25.0	0.84
188	protein2	1081.0	24.0	1.375
188	protein3	1000.0	24.0	1.375
188	r1	23.0	0.0	0.0
