time	species	protein	transcript	ribo_density
93.999803	__proteinX_rbs	12.000000	0.000000	0.000000
93.999803	__proteinY_rbs	14.000000	0.000000	0.000000
93.999803	__proteinZ_rbs	21.000000	0.000000	0.000000
93.999803	__ribosome	25.000000	0.000000	0.000000
93.999803	__rnase_site	29.000000	0.000000	0.000000
93.999803	__rnase_site_ext	32.000000	0.000000	0.000000
93.999803	p1	3.000000	0.000000	0.000000
93.999803	proteinX	279.000000	18.000000	1.000000
93.999803	proteinY	385.000000	17.000000	1.411765
93.999803	proteinZ	709.000000	25.000000	1.320000
93.999803	rnapol	0.000000	0.000000	0.000000
94.999069	__proteinX_rbs	13.000000	0.000000	0.000000
94.999069	__proteinY_rbs	14.000000	0.000000	0.000000
94.999069	__proteinZ_rbs	16.000000	0.000000	0.000000
94.999069	__ribosome	23.000000	0.000000	0.000000
94.999069	__rnase_site	28.000000	0.000000	0.000000
94.999069	__rnase_site_ext	32.000000	0.000000	0.000000
94.999069	p1	2.000000	0.000000	0.000000
94.999069	proteinX	287.000000	18.000000	1.055556
94.999069	proteinY	394.000000	17.000000	1.235294
94.999069	proteinZ	719.000000	25.000000	1.480000
94.999069	rnapol	0.000000	0.000000	0.000000
95.999039	__proteinX_rbs	13.000000	0.000000	0.000000
95.999039	__proteinY_rbs	15.000000	0.000000	0.000000
95.999039	__proteinZ_rbs	20.000000	0.000000	0.000000
95.999039	__ribosome	13.000000	0.000000	0.000000
95.999039	__rnase_site	30.000000	0.000000	0.000000
95.999039	__rnase_site_ext	32.000000	0.000000	0.000000
95.999039	p1	3.000000	0.000000	0.000000
95.999039	proteinX	288.000000	18.000000	1.333333
95.999039	proteinY	400.000000	18.000000	1.111111
95.999039	proteinZ	726.000000	23.000000	1.869565
95.999039	rnapol	0.000000	0.000000	0.000000
96.999393	__proteinX_rbs	15.000000	0.000000	0.000000
96.999393	__proteinY_rbs	17.000000	0.000000	0.000000
96.999393	__proteinZ_rbs	20.000000	0.000000	0.000000
96.999393	__ribosome	15.000000	0.000000	0.000000
96.999393	__rnase_site	31.000000	0.000000	0.000000
96.999393	__rnase_site_ext	34.000000	0.000000	0.000000
96.999393	p1	2.000000	0.000000	0.000000
96.999393	proteinX	294.000000	18.000000	1.333333
96.999393	proteinY	405.000000	19.000000	1.052632
96.999393	proteinZ	734.000000	23.000000	1.782609
96.999393	rnapol	0.000000	0.000000	0.000000
97.999478	__proteinX_rbs	13.000000	0.000000	0.000000
97.999478	__proteinY_rbs	17.000000	0.000000	0.000000
97.999478	__proteinZ_rbs	22.000000	0.000000	0.000000
97.999478	__ribosome	16.000000	0.000000	0.000000
97.999478	__rnase_site	32.000000	0.000000	0.000000
97.999478	__rnase_site_ext	32.000000	0.000000	0.000000
97.999478	p1	3.000000	0.000000	0.000000
97.999478	proteinX	303.000000	16.000000	1.312500
97.999478	proteinY	408.000000	19.000000	1.210526
97.999478	proteinZ	741.000000	25.000000	1.600000
97.999478	rnapol	0.000000	0.000000	0.000000
98.999368	__proteinX_rbs	14.000000	0.000000	0.000000
98.999368	__proteinY_rbs	16.000000	0.000000	0.000000
98.999368	__proteinZ_rbs	21.000000	0.000000	0.000000
98.999368	__ribosome	24.000000	0.000000	0.000000
98.999368	__rnase_site	33.000000	0.000000	0.000000
98.999368	__rnase_site_ext	33.000000	0.000000	0.000000
98.999368	p1	3.000000	0.000000	0.000000
98.999368	proteinX	309.000000	16.000000	1.187500
98.999368	proteinY	415.000000	19.000000	1.105263
98.999368	proteinZ	753.000000	25.000000	1.440000
98.999368	rnapol	0.000000	0.000000	0.000000
99.999623	__proteinX_rbs	14.000000	0.000000	0.000000
99.999623	__proteinY_rbs	16.000000	0.000000	0.000000
99.999623	__proteinZ_rbs	19.000000	0.000000	0.000000
99.999623	__ribosome	25.000000	0.000000	0.000000
99.999623	__rnase_site	33.000000	0.000000	0.000000
99.999623	__rnase_site_ext	33.000000	0.000000	0.000000
99.999623	p1	3.000000	0.000000	0.000000
99.999623	proteinX	316.000000	16.000000	0.937500
99.999623	proteinY	419.000000	18.000000	1.277778
99.999623	proteinZ	769.000000	26.000000	1.423077
99.999623	rnapol	0.000000	0.000000	0.000000
100.999013	__proteinX_rbs	16.000000	0.000000	0.000000
100.999013	__proteinY_rbs	13.000000	0.000000	0.000000
100.999013	__proteinZ_rbs	22.000000	0.000000	0.000000
100.999013	__ribosome	22.000000	0.000000	0.000000
100.999013	__rnase_site	33.000000	0.000000	0.000000
100.999013	__rnase_site_ext	34.000000	0.000000	0.000000
100.999013	p1	2.000000	0.000000	0.000000
100.999013	proteinX	323.000000	17.000000	0.764706
100.999013	proteinY	425.000000	18.000000	1.333333
100.999013	proteinZ	775.000000	27.000000	1.518519
100.999013	rnapol	0.000000	0.000000	0.000000
101.999269	__proteinX_rbs	14.000000	0.000000	0.000000
101.999269	__proteinY_rbs	13.000000	0.000000	0.000000
101.999269	__proteinZ_rbs	26.000000	0.000000	0.000000
101.999269	__ribosome	12.000000	0.000000	0.000000
101.999269	__rnase_site	33.000000	0.000000	0.000000
101.999269	__rnase_site_ext	35.000000	0.000000	0.000000
101.999269	p1	3.000000	0.000000	0.000000
101.999269	proteinX	327.000000	17.000000	0.823529
101.999269	proteinY	431.000000	18.000000	1.611111
101.999269	proteinZ	780.000000	28.000000	1.607143
101.999269	rnapol	0.000000	0.000000	0.000000
102.999111	__proteinX_rbs	13.000000	0.000000	0.000000
102.999111	__proteinY_rbs	17.000000	0.000000	0.000000
102.999111	__proteinZ_rbs	25.000000	0.000000	0.000000
102.999111	__ribosome	16.000000	0.000000	0.000000
102.999111	__rnase_site	34.000000	0.000000	0.000000
102.999111	__rnase_site_ext	35.000000	0.000000	0.000000
102.999111	p1	3.000000	0.000000	0.000000
102.999111	proteinX	330.000000	17.000000	0.941176
102.999111	proteinY	436.000000	19.000000	1.368421
102.999111	proteinZ	788.000000	28.000000	1.500000
102.999111	rnapol	0.000000	0.000000	0.000000
103.999321	__proteinX_rbs	13.000000	0.000000	0.000000
103.999321	__proteinY_rbs	17.000000	0.000000	0.000000
103.999321	__proteinZ_rbs	21.000000	0.000000	0.000000
103.999321	__ribosome	17.000000	0.000000	0.000000
103.999321	__rnase_site	35.000000	0.000000	0.000000
103.999321	__rnase_site_ext	31.000000	0.000000	0.000000
103.999321	p1	3.000000	0.000000	0.000000
103.999321	proteinX	336.000000	17.000000	1.117647
103.999321	proteinY	442.000000	19.000000	1.315789
103.999321	proteinZ	802.000000	28.000000	1.392857
103.999321	rnapol	0.000000	0.000000	0.000000
104.999232	__proteinX_rbs	15.000000	0.000000	0.000000
104.999232	__proteinY_rbs	15.000000	0.000000	0.000000
104.999232	__proteinZ_rbs	25.000000	0.000000	0.000000
104.999232	__ribosome	21.000000	0.000000	0.000000
104.999232	__rnase_site	35.000000	0.000000	0.000000
104.999232	__rnase_site_ext	37.000000	0.000000	0.000000
104.999232	p1	3.000000	0.000000	0.000000
104.999232	proteinX	340.000000	17.000000	1.176471
104.999232	proteinY	451.000000	20.000000	1.150000
104.999232	proteinZ	813.000000	29.000000	1.241379
104.999232	rnapol	0.000000	0.000000	0.000000
105.999422	__proteinX_rbs	14.000000	0.000000	0.000000
105.999422	__proteinY_rbs	13.000000	0.000000	0.000000
105.999422	__proteinZ_rbs	25.000000	0.000000	0.000000
105.999422	__ribosome	20.000000	0.000000	0.000000
105.999422	__rnase_site	34.000000	0.000000	0.000000
105.999422	__rnase_site_ext	37.000000	0.000000	0.000000
105.999422	p1	3.000000	0.000000	0.000000
105.999422	proteinX	346.000000	17.000000	1.117647
105.999422	proteinY	460.000000	19.000000	1.315789
105.999422	proteinZ	824.000000	28.000000	1.285714
105.999422	rnapol	0.000000	0.000000	0.000000
106.999203	__proteinX_rbs	14.000000	0.000000	0.000000
106.999203	__proteinY_rbs	13.000000	0.000000	0.000000
106.999203	__proteinZ_rbs	27.000000	0.000000	0.000000
106.999203	__ribosome	18.000000	0.000000	0.000000
106.999203	__rnase_site	36.000000	0.000000	0.000000
106.999203	__rnase_site_ext	35.000000	0.000000	0.000000
106.999203	p1	2.000000	0.000000	0.000000
106.999203	proteinX	354.000000	17.000000	1.000000
106.999203	proteinY	464.000000	19.000000	1.631579
106.999203	proteinZ	829.000000	29.000000	1.172414
106.999203	rnapol	0.000000	0.000000	0.000000
107.999065	__proteinX_rbs	15.000000	0.000000	0.000000
107.999065	__proteinY_rbs	14.000000	0.000000	0.000000
107.999065	__proteinZ_rbs	27.000000	0.000000	0.000000
107.999065	__ribosome	13.000000	0.000000	0.000000
107.999065	__rnase_site	37.000000	0.000000	0.000000
107.999065	__rnase_site_ext	35.000000	0.000000	0.000000
107.999065	p1	3.000000	0.000000	0.000000
107.999065	proteinX	359.000000	17.000000	0.941176
107.999065	proteinY	467.000000	19.000000	1.947368
107.999065	proteinZ	837.000000	31.000000	1.096774
107.999065	rnapol	0.000000	0.000000	0.000000
108.999268	__proteinX_rbs	13.000000	0.000000	0.000000
108.999268	__proteinY_rbs	14.000000	0.000000	0.000000
108.999268	__proteinZ_rbs	29.000000	0.000000	0.000000
108.999268	__ribosome	15.000000	0.000000	0.000000
108.999268	__rnase_site	36.000000	0.000000	0.000000
108.999268	__rnase_site_ext	35.000000	0.000000	0.000000
108.999268	p1	3.000000	0.000000	0.000000
108.999268	proteinX	363.000000	17.000000	1.058824
108.999268	proteinY	473.000000	18.000000	2.166667
108.999268	proteinZ	847.000000	30.000000	0.933333
108.999268	rnapol	0.000000	0.000000	0.000000
109.999073	__proteinX_rbs	11.000000	0.000000	0.000000
109.999073	__proteinY_rbs	15.000000	0.000000	0.000000
109.999073	__proteinZ_rbs	25.000000	0.000000	0.000000
109.999073	__ribosome	27.000000	0.000000	0.000000
109.999073	__rnase_site	34.000000	0.000000	0.000000
109.999073	__rnase_site_ext	33.000000	0.000000	0.000000
109.999073	p1	3.000000	0.000000	0.000000
109.999073	proteinX	372.000000	16.000000	0.875000
109.999073	proteinY	486.000000	18.000000	1.888889
109.999073	proteinZ	859.000000	30.000000	0.833333
109.999073	rnapol	0.000000	0.000000	0.000000
110.999355	__proteinX_rbs	11.000000	0.000000	0.000000
110.999355	__proteinY_rbs	13.000000	0.000000	0.000000
110.999355	__proteinZ_rbs	24.000000	0.000000	0.000000
110.999355	__ribosome	10.000000	0.000000	0.000000
110.999355	__rnase_site	34.000000	0.000000	0.000000
110.999355	__rnase_site_ext	34.000000	0.000000	0.000000
110.999355	p1	2.000000	0.000000	0.000000
110.999355	proteinX	373.000000	16.000000	1.375000
110.999355	proteinY	496.000000	18.000000	1.944444
110.999355	proteinZ	860.000000	30.000000	1.100000
110.999355	rnapol	0.000000	0.000000	0.000000
111.999895	__proteinX_rbs	12.000000	0.000000	0.000000
111.999895	__proteinY_rbs	15.000000	0.000000	0.000000
111.999895	__proteinZ_rbs	25.000000	0.000000	0.000000
111.999895	__ribosome	13.000000	0.000000	0.000000
111.999895	__rnase_site	33.000000	0.000000	0.000000
111.999895	__rnase_site_ext	34.000000	0.000000	0.000000
111.999895	p1	2.000000	0.000000	0.000000
111.999895	proteinX	379.000000	16.000000	1.500000
111.999895	proteinY	505.000000	18.000000	1.722222
111.999895	proteinZ	868.000000	28.000000	1.142857
111.999895	rnapol	0.000000	0.000000	0.000000
112.999457	__proteinX_rbs	13.000000	0.000000	0.000000
112.999457	__proteinY_rbs	17.000000	0.000000	0.000000
112.999457	__proteinZ_rbs	24.000000	0.000000	0.000000
112.999457	__ribosome	20.000000	0.000000	0.000000
112.999457	__rnase_site	33.000000	0.000000	0.000000
112.999457	__rnase_site_ext	34.000000	0.000000	0.000000
112.999457	p1	3.000000	0.000000	0.000000
112.999457	proteinX	385.000000	15.000000	1.400000
112.999457	proteinY	514.000000	18.000000	1.388889
112.999457	proteinZ	874.000000	29.000000	1.172414
112.999457	rnapol	0.000000	0.000000	0.000000
113.999233	__proteinX_rbs	11.000000	0.000000	0.000000
113.999233	__proteinY_rbs	14.000000	0.000000	0.000000
113.999233	__proteinZ_rbs	24.000000	0.000000	0.000000
113.999233	__ribosome	20.000000	0.000000	0.000000
113.999233	__rnase_site	33.000000	0.000000	0.000000
113.999233	__rnase_site_ext	30.000000	0.000000	0.000000
113.999233	p1	3.000000	0.000000	0.000000
113.999233	proteinX	393.000000	15.000000	1.400000
113.999233	proteinY	520.000000	18.000000	1.388889
113.999233	proteinZ	883.000000	29.000000	1.172414
113.999233	rnapol	0.000000	0.000000	0.000000
114.999284	__proteinX_rbs	9.000000	0.000000	0.000000
114.999284	__proteinY_rbs	12.000000	0.000000	0.000000
114.999284	__proteinZ_rbs	24.000000	0.000000	0.000000
114.999284	__ribosome	23.000000	0.000000	0.000000
114.999284	__rnase_site	35.000000	0.000000	0.000000
114.999284	__rnase_site_ext	31.000000	0.000000	0.000000
114.999284	p1	3.000000	0.000000	0.000000
114.999284	proteinX	401.000000	15.000000	1.333333
114.999284	proteinY	530.000000	18.000000	1.277778
114.999284	proteinZ	890.000000	28.000000	1.214286
114.999284	rnapol	0.000000	0.000000	0.000000
115.999249	__proteinX_rbs	13.000000	0.000000	0.000000
115.999249	__proteinY_rbs	16.000000	0.000000	0.000000
115.999249	__proteinZ_rbs	20.000000	0.000000	0.000000
115.999249	__ribosome	13.000000	0.000000	0.000000
115.999249	__rnase_site	34.000000	0.000000	0.000000
115.999249	__rnase_site_ext	30.000000	0.000000	0.000000
115.999249	p1	2.000000	0.000000	0.000000
115.999249	proteinX	405.000000	15.000000	1.466667
115.999249	proteinY	534.000000	18.000000	1.277778
115.999249	proteinZ	899.000000	29.000000	1.448276
115.999249	rnapol	0.000000	0.000000	0.000000
116.999231	__proteinX_rbs	15.000000	0.000000	0.000000
116.999231	__proteinY_rbs	17.000000	0.000000	0.000000
116.999231	__proteinZ_rbs	26.000000	0.000000	0.000000
116.999231	__ribosome	12.000000	0.000000	0.000000
116.999231	__rnase_site	34.000000	0.000000	0.000000
116.999231	__rnase_site_ext	37.000000	0.000000	0.000000
116.999231	p1	3.000000	0.000000	0.000000
116.999231	proteinX	412.000000	15.000000	1.200000
116.999231	proteinY	538.000000	20.000000	1.350000
116.999231	proteinZ	905.000000	28.000000	1.535714
116.999231	rnapol	0.000000	0.000000	0.000000
117.999199	__proteinX_rbs	10.000000	0.000000	0.000000
117.999199	__proteinY_rbs	16.000000	0.000000	0.000000
117.999199	__proteinZ_rbs	23.000000	0.000000	0.000000
117.999199	__ribosome	20.000000	0.000000	0.000000
117.999199	__rnase_site	32.000000	0.000000	0.000000
117.999199	__rnase_site_ext	31.000000	0.000000	0.000000
117.999199	p1	2.000000	0.000000	0.000000
117.999199	proteinX	419.000000	14.000000	1.285714
117.999199	proteinY	546.000000	19.000000	1.315789
117.999199	proteinZ	917.000000	27.000000	1.370370
117.999199	rnapol	0.000000	0.000000	0.000000
118.999169	__proteinX_rbs	11.000000	0.000000	0.000000
118.999169	__proteinY_rbs	15.000000	0.000000	0.000000
118.999169	__proteinZ_rbs	23.000000	0.000000	0.000000
118.999169	__ribosome	17.000000	0.000000	0.000000
118.999169	__rnase_site	32.000000	0.000000	0.000000
118.999169	__rnase_site_ext	31.000000	0.000000	0.000000
118.999169	p1	3.000000	0.000000	0.000000
118.999169	proteinX	426.000000	15.000000	1.133333
118.999169	proteinY	552.000000	18.000000	1.444444
118.999169	proteinZ	924.000000	28.000000	1.428571
118.999169	rnapol	0.000000	0.000000	0.000000
119.999347	__proteinX_rbs	11.000000	0.000000	0.000000
119.999347	__proteinY_rbs	13.000000	0.000000	0.000000
119.999347	__proteinZ_rbs	24.000000	0.000000	0.000000
119.999347	__ribosome	18.000000	0.000000	0.000000
119.999347	__rnase_site	33.000000	0.000000	0.000000
119.999347	__rnase_site_ext	32.000000	0.000000	0.000000
119.999347	p1	2.000000	0.000000	0.000000
119.999347	proteinX	430.000000	14.000000	1.428571
119.999347	proteinY	559.000000	17.000000	1.411765
119.999347	proteinZ	934.000000	27.000000	1.407407
119.999347	rnapol	0.000000	0.000000	0.000000
120.999450	__proteinX_rbs	12.000000	0.000000	0.000000
120.999450	__proteinY_rbs	14.000000	0.000000	0.000000
120.999450	__proteinZ_rbs	21.000000	0.000000	0.000000
120.999450	__ribosome	17.000000	0.000000	0.000000
120.999450	__rnase_site	32.000000	0.000000	0.000000
120.999450	__rnase_site_ext	29.000000	0.000000	0.000000
120.999450	p1	2.000000	0.000000	0.000000
120.999450	proteinX	434.000000	14.000000	1.642857
120.999450	proteinY	566.000000	16.000000	1.375000
120.999450	proteinZ	947.000000	27.000000	1.407407
120.999450	rnapol	0.000000	0.000000	0.000000
121.999058	__proteinX_rbs	13.000000	0.000000	0.000000
121.999058	__proteinY_rbs	15.000000	0.000000	0.000000
121.999058	__proteinZ_rbs	22.000000	0.000000	0.000000
121.999058	__ribosome	19.000000	0.000000	0.000000
121.999058	__rnase_site	31.000000	0.000000	0.000000
121.999058	__rnase_site_ext	30.000000	0.000000	0.000000
121.999058	p1	3.000000	0.000000	0.000000
121.999058	proteinX	441.000000	14.000000	1.428571
121.999058	proteinY	571.000000	17.000000	1.176471
121.999058	proteinZ	952.000000	26.000000	1.576923
121.999058	rnapol	0.000000	0.000000	0.000000
122.999067	__proteinX_rbs	11.000000	0.000000	0.000000
122.999067	__proteinY_rbs	12.000000	0.000000	0.000000
122.999067	__proteinZ_rbs	22.000000	0.000000	0.000000
122.999067	__ribosome	23.000000	0.000000	0.000000
122.999067	__rnase_site	31.000000	0.000000	0.000000
122.999067	__rnase_site_ext	28.000000	0.000000	0.000000
122.999067	p1	3.000000	0.000000	0.000000
122.999067	proteinX	451.000000	14.000000	1.000000
122.999067	proteinY	577.000000	17.000000	1.352941
122.999067	proteinZ	963.000000	26.000000	1.538462
122.999067	rnapol	0.000000	0.000000	0.000000
123.999065	__proteinX_rbs	10.000000	0.000000	0.000000
123.999065	__proteinY_rbs	13.000000	0.000000	0.000000
123.999065	__proteinZ_rbs	21.000000	0.000000	0.000000
123.999065	__ribosome	21.000000	0.000000	0.000000
123.999065	__rnase_site	32.000000	0.000000	0.000000
123.999065	__rnase_site_ext	31.000000	0.000000	0.000000
123.999065	p1	2.000000	0.000000	0.000000
123.999065	proteinX	456.000000	14.000000	1.142857
123.999065	proteinY	586.000000	17.000000	1.176471
123.999065	proteinZ	972.000000	26.000000	1.653846
123.999065	rnapol	0.000000	0.000000	0.000000
124.999009	__proteinX_rbs	12.000000	0.000000	0.000000
124.999009	__proteinY_rbs	15.000000	0.000000	0.000000
124.999009	__proteinZ_rbs	20.000000	0.000000	0.000000
124.999009	__ribosome	15.000000	0.000000	0.000000
124.999009	__rnase_site	30.000000	0.000000	0.000000
124.999009	__rnase_site_ext	28.000000	0.000000	0.000000
124.999009	p1	3.000000	0.000000	0.000000
124.999009	proteinX	462.000000	14.000000	1.214286
124.999009	proteinY	588.000000	18.000000	1.222222
124.999009	proteinZ	981.000000	27.000000	1.703704
124.999009	rnapol	0.000000	0.000000	0.000000
125.999012	__proteinX_rbs	11.000000	0.000000	0.000000
125.999012	__proteinY_rbs	16.000000	0.000000	0.000000
125.999012	__proteinZ_rbs	24.000000	0.000000	0.000000
125.999012	__ribosome	19.000000	0.000000	0.000000
125.999012	__rnase_site	31.000000	0.000000	0.000000
125.999012	__rnase_site_ext	31.000000	0.000000	0.000000
125.999012	p1	2.000000	0.000000	0.000000
125.999012	proteinX	466.000000	14.000000	1.214286
125.999012	proteinY	592.000000	17.000000	1.411765
125.999012	proteinZ	992.000000	27.000000	1.481481
125.999012	rnapol	0.000000	0.000000	0.000000
126.999011	__proteinX_rbs	13.000000	0.000000	0.000000
126.999011	__proteinY_rbs	13.000000	0.000000	0.000000
126.999011	__proteinZ_rbs	25.000000	0.000000	0.000000
126.999011	__ribosome	28.000000	0.000000	0.000000
126.999011	__rnase_site	29.000000	0.000000	0.000000
126.999011	__rnase_site_ext	33.000000	0.000000	0.000000
126.999011	p1	3.000000	0.000000	0.000000
126.999011	proteinX	472.000000	15.000000	0.933333
126.999011	proteinY	600.000000	17.000000	1.352941
126.999011	proteinZ	1004.000000	27.000000	1.296296
126.999011	rnapol	0.000000	0.000000	0.000000
127.999273	__proteinX_rbs	13.000000	0.000000	0.000000
127.999273	__proteinY_rbs	14.000000	0.000000	0.000000
127.999273	__proteinZ_rbs	23.000000	0.000000	0.000000
127.999273	__ribosome	23.000000	0.000000	0.000000
127.999273	__rnase_site	29.000000	0.000000	0.000000
127.999273	__rnase_site_ext	32.000000	0.000000	0.000000
127.999273	p1	3.000000	0.000000	0.000000
127.999273	proteinX	478.000000	16.000000	1.125000
127.999273	proteinY	607.000000	17.000000	1.470588
127.999273	proteinZ	1013.000000	26.000000	1.307692
127.999273	rnapol	0.000000	0.000000	0.000000
128.999023	__proteinX_rbs	13.000000	0.000000	0.000000
128.999023	__proteinY_rbs	11.000000	0.000000	0.000000
128.999023	__proteinZ_rbs	21.000000	0.000000	0.000000
128.999023	__ribosome	19.000000	0.000000	0.000000
128.999023	__rnase_site	29.000000	0.000000	0.000000
128.999023	__rnase_site_ext	32.000000	0.000000	0.000000
128.999023	p1	3.000000	0.000000	0.000000
128.999023	proteinX	483.000000	16.000000	1.125000
128.999023	proteinY	609.000000	15.000000	1.933333
128.999023	proteinZ	1024.000000	26.000000	1.307692
128.999023	rnapol	1.000000	0.000000	0.000000
129.999031	__proteinX_rbs	13.000000	0.000000	0.000000
129.999031	__proteinY_rbs	16.000000	0.000000	0.000000
129.999031	__proteinZ_rbs	18.000000	0.000000	0.000000
129.999031	__ribosome	16.000000	0.000000	0.000000
129.999031	__rnase_site	30.000000	0.000000	0.000000
129.999031	__rnase_site_ext	31.000000	0.000000	0.000000
129.999031	p1	3.000000	0.000000	0.000000
129.999031	proteinX	486.000000	16.000000	1.312500
129.999031	proteinY	617.000000	17.000000	1.411765
129.999031	proteinZ	1032.000000	26.000000	1.500000
129.999031	rnapol	0.000000	0.000000	0.000000
130.999025	__proteinX_rbs	12.000000	0.000000	0.000000
130.999025	__proteinY_rbs	12.000000	0.000000	0.000000
130.999025	__proteinZ_rbs	23.000000	0.000000	0.000000
130.999025	__ribosome	20.000000	0.000000	0.000000
130.999025	__rnase_site	29.000000	0.000000	0.000000
130.999025	__rnase_site_ext	34.000000	0.000000	0.000000
130.999025	p1	3.000000	0.000000	0.000000
130.999025	proteinX	495.000000	17.000000	1.058824
130.999025	proteinY	624.000000	16.000000	1.437500
130.999025	proteinZ	1040.000000	26.000000	1.500000
130.999025	rnapol	0.000000	0.000000	0.000000
131.999563	__proteinX_rbs	17.000000	0.000000	0.000000
131.999563	__proteinY_rbs	12.000000	0.000000	0.000000
131.999563	__proteinZ_rbs	23.000000	0.000000	0.000000
131.999563	__ribosome	21.000000	0.000000	0.000000
131.999563	__rnase_site	29.000000	0.000000	0.000000
131.999563	__rnase_site_ext	35.000000	0.000000	0.000000
131.999563	p1	3.000000	0.000000	0.000000
131.999563	proteinX	501.000000	17.000000	0.882353
131.999563	proteinY	632.000000	16.000000	1.250000
131.999563	proteinZ	1047.000000	26.000000	1.692308
131.999563	rnapol	0.000000	0.000000	0.000000
132.999006	__proteinX_rbs	14.000000	0.000000	0.000000
132.999006	__proteinY_rbs	13.000000	0.000000	0.000000
132.999006	__proteinZ_rbs	24.000000	0.000000	0.000000
132.999006	__ribosome	18.000000	0.000000	0.000000
132.999006	__rnase_site	30.000000	0.000000	0.000000
132.999006	__rnase_site_ext	30.000000	0.000000	0.000000
132.999006	p1	2.000000	0.000000	0.000000
132.999006	proteinX	506.000000	17.000000	1.117647
132.999006	proteinY	637.000000	15.000000	1.400000
132.999006	proteinZ	1058.000000	27.000000	1.555556
132.999006	rnapol	0.000000	0.000000	0.000000
133.999039	__proteinX_rbs	17.000000	0.000000	0.000000
133.999039	__proteinY_rbs	12.000000	0.000000	0.000000
133.999039	__proteinZ_rbs	24.000000	0.000000	0.000000
133.999039	__ribosome	19.000000	0.000000	0.000000
133.999039	__rnase_site	32.000000	0.000000	0.000000
133.999039	__rnase_site_ext	35.000000	0.000000	0.000000
133.999039	p1	3.000000	0.000000	0.000000
133.999039	proteinX	511.000000	17.000000	0.882353
133.999039	proteinY	642.000000	15.000000	1.600000
133.999039	proteinZ	1068.000000	28.000000	1.500000
133.999039	rnapol	0.000000	0.000000	0.000000
134.999221	__proteinX_rbs	13.000000	0.000000	0.000000
134.999221	__proteinY_rbs	15.000000	0.000000	0.000000
134.999221	__proteinZ_rbs	25.000000	0.000000	0.000000
134.999221	__ribosome	15.000000	0.000000	0.000000
134.999221	__rnase_site	30.000000	0.000000	0.000000
134.999221	__rnase_site_ext	34.000000	0.000000	0.000000
134.999221	p1	3.000000	0.000000	0.000000
134.999221	proteinX	516.000000	17.000000	1.176471
134.999221	proteinY	647.000000	16.000000	1.500000
134.999221	proteinZ	1079.000000	29.000000	1.413793
134.999221	rnapol	0.000000	0.000000	0.000000
135.999416	__proteinX_rbs	16.000000	0.000000	0.000000
135.999416	__proteinY_rbs	12.000000	0.000000	0.000000
135.999416	__proteinZ_rbs	24.000000	0.000000	0.000000
135.999416	__ribosome	23.000000	0.000000	0.000000
135.999416	__rnase_site	30.000000	0.000000	0.000000
135.999416	__rnase_site_ext	34.000000	0.000000	0.000000
135.999416	p1	3.000000	0.000000	0.000000
135.999416	proteinX	524.000000	17.000000	1.000000
135.999416	proteinY	654.000000	16.000000	1.562500
135.999416	proteinZ	1092.000000	28.000000	1.250000
135.999416	rnapol	0.000000	0.000000	0.000000
136.999229	__proteinX_rbs	12.000000	0.000000	0.000000
136.999229	__proteinY_rbs	13.000000	0.000000	0.000000
136.999229	__proteinZ_rbs	26.000000	0.000000	0.000000
136.999229	__ribosome	22.000000	0.000000	0.000000
136.999229	__rnase_site	31.000000	0.000000	0.000000
136.999229	__rnase_site_ext	34.000000	0.000000	0.000000
136.999229	p1	1.000000	0.000000	0.000000
136.999229	proteinX	526.000000	17.000000	1.294118
136.999229	proteinY	661.000000	16.000000	1.500000
136.999229	proteinZ	1102.000000	28.000000	1.142857
136.999229	rnapol	0.000000	0.000000	0.000000
137.999447	__proteinX_rbs	14.000000	0.000000	0.000000
137.999447	__proteinY_rbs	15.000000	0.000000	0.000000
137.999447	__proteinZ_rbs	23.000000	0.000000	0.000000
137.999447	__ribosome	17.000000	0.000000	0.000000
137.999447	__rnase_site	32.000000	0.000000	0.000000
137.999447	__rnase_site_ext	33.000000	0.000000	0.000000
137.999447	p1	3.000000	0.000000	0.000000
137.999447	proteinX	537.000000	17.000000	1.176471
137.999447	proteinY	666.000000	18.000000	1.388889
137.999447	proteinZ	1110.000000	28.000000	1.357143
137.999447	rnapol	0.000000	0.000000	0.000000
138.999362	__proteinX_rbs	13.000000	0.000000	0.000000
138.999362	__proteinY_rbs	16.000000	0.000000	0.000000
138.999362	__proteinZ_rbs	22.000000	0.000000	0.000000
138.999362	__ribosome	9.000000	0.000000	0.000000
138.999362	__rnase_site	30.000000	0.000000	0.000000
138.999362	__rnase_site_ext	31.000000	0.000000	0.000000
138.999362	p1	3.000000	0.000000	0.000000
138.999362	proteinX	541.000000	17.000000	1.352941
138.999362	proteinY	672.000000	17.000000	1.529412
138.999362	proteinZ	1118.000000	28.000000	1.500000
138.999362	rnapol	0.000000	0.000000	0.000000
139.999614	__proteinX_rbs	16.000000	0.000000	0.000000
139.999614	__proteinY_rbs	14.000000	0.000000	0.000000
139.999614	__proteinZ_rbs	20.000000	0.000000	0.000000
139.999614	__ribosome	18.000000	0.000000	0.000000
139.999614	__rnase_site	30.000000	0.000000	0.000000
139.999614	__rnase_site_ext	34.000000	0.000000	0.000000
139.999614	p1	3.000000	0.000000	0.000000
139.999614	proteinX	549.000000	17.000000	1.000000
139.999614	proteinY	681.000000	17.000000	1.470588
