Iteration	Sum_of_Squares	Accepted
5928	45373.74861111111	no
5929	9838.970833333322	no
5930	12645.931666666671	no
5931	13205.35388888889	no
5932	9041.159722222219	no
5933	12091.393055555553	no
5934	7081.626388888886	yes
5935	6536.342777777779	yes
5936	9847.637499999997	no
5937	17159.248611111117	no
5938	8993.95388888889	no
5939	10292.270833333334	no
5940	12781.715277777792	no
5941	8537.570833333335	no
5942	13659.215277777788	no
5943	16947.348611111105	no
5944	11600.11527777777	no
5945	18917.31527777778	no
5946	9520.715277777783	no
5947	7060.770833333332	no
5948	11738.704166666663	no
5949	9874.00416666667	no
5950	12189.415277777782	no
5951	12272.509444444444	no
5952	18053.848611111112	no
5953	11006.442777777775	no
5954	10790.815277777785	no
5955	8963.270833333338	no
5956	10747.17083333334	no
5957	15841.726388888901	no
5958	14154.77083333334	no
5959	9113.270833333336	no
5960	19806.615277777786	no
5961	9857.726388888885	no
5962	14291.604166666668	no
5963	8389.37611111111	yes
5964	15649.593055555557	no
5965	11103.80416666667	no
5966	42791.38722222223	no
5967	13233.804166666656	no
5968	13681.726388888885	no
5969	10536.37083333333	no
5970	11800.170833333323	no
5971	12526.04861111111	no
5972	13374.981944444442	no
5973	16990.58194444445	no
5974	15006.08194444444	no
5975	10876.365000000002	no
5976	13632.259722222225	no
5977	10760.904166666664	no
5978	8096.187222222223	yes
5979	19690.07083333333	no
5980	14657.453888888878	no
5981	12063.37083333333	no
5982	12571.12638888889	no
5983	18531.881944444438	no
5984	35232.0263888889	no
5985	14428.220555555552	no
5986	15820.493055555553	no
5987	11178.337499999994	no
5988	11925.826388888887	no
5989	8707.970833333331	yes
5990	19914.787222222218	no
5991	14404.681944444443	no
5992	16297.959722222213	no
5993	13592.109444444444	no
5994	12066.881944444449	no
5995	53145.21527777776	no
5996	11332.415277777774	no
5997	10975.293055555554	no
5998	32387.341666666667	no
5999	10983.10416666666	no
6000	9204.19833333333	yes
6001	21578.370833333338	no
6002	13008.85972222222	no
6003	15729.95972222221	no
6004	8623.420555555553	yes
6005	13742.815277777772	no
6006	11307.476111111106	no
6007	13442.664999999999	no
6008	12249.520555555548	no
6009	9757.593055555557	no
6010	27843.61527777779	no
6011	25719.93055555555	no
6012	14040.281944444447	no
6013	13986.704166666663	no
6014	12476.1375	no
6015	10055.581944444442	no
6016	18429.02055555555	no
6017	15778.831666666676	no
6018	11824.68194444444	no
6019	15191.742777777774	no
6020	17698.531666666677	no
6021	10468.337500000003	no
6022	14275.504166666662	no
6023	28987.315277777765	no
6024	12987.504166666666	no
6025	19285.315277777783	no
6026	11050.570833333333	no
6027	11239.120555555552	no
6028	16905.92638888888	no
6029	10336.348611111109	yes
6030	9989.415277777778	yes
6031	10553.987222222224	yes
6032	9269.159722222223	yes
6033	11686.481944444446	no
6034	8120.526388888893	yes
6035	15394.237500000005	no
6036	12577.559722222224	no
6037	15720.087222222233	no
6038	17988.72055555557	no
6039	13104.14277777778	no
6040	14686.920555555562	no
6041	8943.304166666661	no
6042	15731.898333333338	no
6043	7430.987222222221	yes
6044	11311.470833333327	no
6045	8139.964999999998	no
6046	17922.77083333334	no
6047	9089.615277777777	no
6048	10984.31527777778	no
6049	14123.581944444446	no
6050	16168.126388888903	no
6051	16890.526388888902	no
6052	17606.037500000006	no
6053	10335.293055555556	no
6054	11613.404166666665	no
6055	6528.426388888888	yes
6056	9483.40944444444	no
6057	15236.515277777788	no
6058	11978.787222222216	no
6059	7712.087222222222	yes
6060	13511.50416666667	no
6061	9201.681944444439	no
6062	15180.481944444453	no
6063	11030.026388888884	no
6064	9590.54861111111	no
6065	16194.1375	no
6066	12290.326388888898	no
6067	10411.387222222222	no
6068	11957.470833333344	no
6069	31147.942777777782	no
6070	13865.226388888888	no
6071	18225.14861111112	no
6072	17976.70944444445	no
6073	10416.481944444451	no
6074	28656.815277777783	no
6075	9976.104166666664	no
6076	14539.448611111126	no
6077	8405.115277777775	yes
6078	7421.2930555555495	yes
6079	51937.30416666666	no
6080	36940.43749999997	no
6081	9043.848611111112	no
6082	12731.72638888889	no
6083	10116.593055555553	no
6084	12603.626388888893	no
6085	8319.831666666661	no
6086	8656.781944444443	yes
6087	12381.893055555549	no
6088	45716.32638888886	no
6089	10944.237499999994	yes
6090	14126.837499999998	no
6091	9631.304166666669	yes
6092	9054.693055555555	yes
6093	24638.315277777765	no
6094	9481.74277777778	no
6095	45072.204166666656	no
6096	10999.359722222218	no
6097	22645.959722222226	no
6098	8765.059722222219	yes
6099	5418.287222222221	yes
6100	8086.015277777778	no
6101	8333.748611111108	no
6102	10049.164999999995	no
6103	7752.404166666663	no
6104	17446.62638888889	no
6105	12474.24277777777	no
6106	27870.026388888895	no
6107	9867.265	no
6108	13344.387222222216	no
6109	18429.57083333333	no
6110	8933.05388888889	no
6111	6682.259722222223	yes
6112	9558.937499999996	no
6113	10389.093055555559	no
6114	6484.393055555556	yes
6115	9581.520555555555	no
6116	10050.90416666667	no
6117	9455.515277777775	no
6118	26742.170833333323	no
6119	7732.626388888885	no
6120	7903.74861111111	no
6121	8187.02638888889	no
6122	8379.14861111111	yes
6123	14286.893055555556	no
6124	12694.259722222223	no
6125	10202.848611111112	yes
6126	11099.459722222215	no
6127	7181.7041666666655	yes
6128	10780.481944444437	no
6129	70073.94861111113	no
6130	12853.693055555554	no
6131	9371.54277777778	yes
6132	8420.070833333328	yes
6133	6930.659722222221	yes
6134	9234.259722222221	yes
6135	5528.059722222225	yes
6136	9536.704166666666	no
6137	9223.253888888887	no
6138	17343.831666666676	no
6139	51928.89305555554	no
6140	24807.2538888889	no
6141	13332.948611111104	no
6142	15112.515277777795	no
6143	10351.28194444444	no
6144	15548.281944444447	no
6145	12933.253888888888	no
6146	8554.098333333335	no
6147	13061.331666666669	no
6148	17476.80944444445	no
6149	9882.781944444443	no
6150	8180.753888888887	no
6151	15245.653888888892	no
6152	12885.526388888891	no
6153	8074.548611111114	no
6154	9188.17611111111	no
6155	40204.470833333326	no
6156	12513.804166666672	no
6157	12903.309444444449	no
6158	23643.315277777787	no
6159	20811.17083333334	no
6160	25930.048611111102	no
6161	15125.84861111111	no
6162	8471.859722222222	no
6163	7888.193055555557	no
6164	14100.765000000007	no
6165	50276.88194444445	no
6166	18922.037500000006	no
6167	15196.670833333343	no
6168	9086.770833333334	no
6169	11672.970833333336	no
6170	12875.131666666668	no
6171	15463.948611111122	no
6172	6178.615277777778	yes
6173	16334.35972222223	no
6174	11037.19833333333	no
6175	13911.326388888887	no
6176	53679.95972222221	no
6177	18145.36500000001	no
6178	12002.970833333336	no
6179	10118.80944444444	no
6180	12746.809444444443	no
6181	10257.79722222222	no
6182	10461.393055555553	no
6183	10347.509444444446	no
6184	8235.981944444446	no
6185	10755.704166666665	no
6186	6635.342777777773	no
6187	10546.426388888887	no
6188	11360.187222222225	no
6189	11772.053888888888	no
6190	11366.748611111114	no
6191	14724.287222222227	no
6192	12088.598333333337	no
6193	11509.681944444445	no
6194	8166.1263888888825	no
6195	19016.909444444456	no
6196	13421.909444444449	no
6197	8966.704166666666	no
6198	14709.470833333347	no
6199	7789.970833333332	yes
6200	20166.481944444455	no
6201	20750.18194444444	no
6202	11082.22055555556	no
6203	13073.27611111111	no
6204	51369.076111111106	no
6205	13296.715277777785	no
6206	7048.1930555555555	yes
6207	16292.842777777782	no
6208	10748.515277777778	no
6209	11731.370833333332	no
6210	8136.848611111109	no
6211	17725.187222222226	no
6212	13505.15972222223	no
6213	9219.637499999999	no
6214	10572.642777777777	no
6215	10880.515277777778	no
6216	8361.62638888889	no
6217	19589.67611111112	no
6218	8781.448611111115	no
6219	42078.559722222235	no
6220	9834.73166666667	no
6221	12461.781944444445	no
6222	10396.487222222213	no
6223	15034.398333333336	no
6224	32186.137500000004	no
6225	10687.459722222222	no
6226	12259.904166666669	no
6227	12920.281944444447	no
6228	25625.209444444452	no
6229	13222.45972222223	no
6230	11106.526388888886	no
6231	14022.12055555556	no
6232	9954.90416666666	yes
6233	11291.61527777778	no
6234	47195.92638888888	no
6235	14628.748611111116	no
6236	10091.804166666667	yes
6237	17721.404166666656	no
6238	42371.72638888888	no
6239	7619.359722222224	yes
6240	9409.69305555556	no
6241	10139.042777777771	no
6242	8270.47083333333	no
6243	11634.526388888897	no
6244	6408.170833333338	yes
6245	10468.559722222219	no
6246	13620.537499999993	no
6247	11125.781944444438	no
6248	9049.965	no
6249	8956.304166666665	no
6250	9672.09833333333	no
6251	16671.54861111111	no
6252	8965.009444444448	no
6253	11377.526388888893	no
6254	10322.931666666667	no
6255	10410.493055555551	no
6256	12358.737500000005	no
6257	14934.59305555556	no
6258	10917.60416666667	yes
6259	41135.54277777777	no
6260	10536.204166666666	yes
6261	12152.081944444437	yes
6262	40805.44861111112	no
6263	10815.770833333338	yes
6264	7494.14861111111	yes
6265	8286.19833333333	no
6266	13750.748611111116	no
6267	8344.987222222222	no
6268	10421.359722222229	no
6269	49600.29305555556	no
6270	11336.993055555555	no
6271	11966.726388888894	no
6272	8663.270833333336	no
6273	7090.320555555556	yes
6274	13441.659722222228	no
6275	7957.842777777777	no
6276	10432.026388888891	no
6277	8764.942777777778	no
6278	14075.081944444433	no
6279	37181.909444444434	no
6280	8540.026388888888	no
6281	10221.293055555561	no
6282	7364.993055555552	no
6283	9229.120555555552	no
6284	10131.704166666663	no
6285	8551.098333333332	no
6286	7060.537499999996	yes
6287	8502.704166666663	no
6288	12118.35972222222	no
6289	15421.32055555555	no
6290	45655.53750000002	no
6291	10424.926388888887	no
6292	8269.44861111111	yes
6293	12051.853888888894	no
6294	41068.29305555556	no
6295	8709.870833333332	yes
6296	8713.537499999997	yes
6297	10310.381944444438	no
6298	11318.015277777777	no
6299	8148.3486111111115	yes
6300	13635.953888888896	no
6301	12756.64861111112	no
6302	8527.759722222221	yes
6303	7702.848611111112	yes
6304	38053.4152777778	no
6305	11843.376111111102	no
6306	8021.570833333331	yes
6307	19366.526388888888	no
6308	7642.959722222218	yes
6309	7928.6205555555525	yes
6310	10317.95972222222	no
6311	8014.119444444444	no
6312	46314.42055555556	no
6313	7637.093055555555	yes
6314	10230.226388888881	no
6315	17652.004166666673	no
6316	9137.24277777778	no
6317	10153.948611111113	no
6318	49953.87083333332	no
6319	7580.404166666669	yes
6320	45565.45388888887	no
6321	13868.926388888885	no
6322	7579.026388888888	yes
6323	6954.709444444444	yes
6324	6396.504166666664	yes
6325	8524.293055555554	no
6326	14195.981944444451	no
6327	31606.587222222235	no
6328	28876.19305555558	no
6329	5631.7427777777775	yes
6330	7935.504166666663	no
6331	27091.75972222224	no
6332	7955.620555555555	no
6333	9913.337499999998	no
6334	6469.437500000003	yes
6335	6829.770833333331	no
6336	18649.33750000001	no
6337	9330.837500000005	no
6338	12108.004166666666	no
6339	8748.370833333332	no
6340	9098.981944444437	no
6341	7214.526388888888	no
6342	5436.687222222225	yes
6343	13412.337499999994	no
6344	9492.31527777778	no
6345	14142.98194444445	no
6346	12356.94861111111	no
6347	5865.104166666668	no
6348	7858.0152777777785	no
6349	44383.326388888876	no
6350	9203.742777777774	no
6351	8288.170833333337	no
6352	9276.548611111111	no
6353	6994.715277777779	no
6354	9475.998333333333	no
6355	14407.259722222216	no
6356	15052.126388888884	no
6357	7525.648611111109	no
6358	10496.626388888886	no
6359	12316.137499999993	no
6360	9100.226388888887	no
6361	10635.281944444445	no
6362	10600.615277777779	no
6363	4561.626388888889	yes
6364	8290.959722222224	no
6365	8368.715277777781	no
6366	6777.193055555554	no
6367	8587.181944444439	no
6368	9564.281944444447	no
6369	7308.893055555555	no
6370	8584.715277777776	no
6371	9726.804166666665	no
6372	8050.565000000004	no
6373	7199.926388888887	no
6374	12364.826388888892	no
6375	7782.7983333333295	no
6376	9643.093055555557	no
6377	10441.093055555553	no
6378	10237.648611111104	no
6379	8217.926388888893	no
6380	12074.076111111115	no
6381	9250.993055555551	no
6382	12714.84861111111	no
6383	9728.715277777776	no
6384	10302.548611111113	no
6385	7439.493055555552	no
6386	9708.998333333335	no
6387	10945.053888888893	no
6388	10501.131666666664	no
6389	5366.793055555557	yes
6390	11847.659722222226	no
6391	30108.220555555563	no
6392	7270.470833333335	yes
6393	9179.648611111113	no
6394	8882.993055555553	no
6395	13456.993055555557	no
6396	9751.542777777775	no
6397	12761.6375	no
6398	9071.093055555557	no
6399	6005.48194444444	yes
6400	8278.759722222221	no
6401	12235.737500000001	no
6402	8097.209444444441	no
6403	12688.52638888889	no
6404	10213.164999999997	no
6405	10135.304166666667	no
6406	7807.015277777773	no
6407	15677.426388888878	no
6408	10209.648611111112	no
6409	9796.326388888889	no
6410	7586.748611111107	no
6411	9932.937499999998	no
6412	9753.281944444441	no
6413	15057.59305555556	no
6414	7922.4316666666655	no
6415	10194.84277777778	no
6416	8444.681944444445	no
6417	11647.404166666664	no
6418	17078.81527777778	no
6419	10256.415277777778	no
6420	8312.370833333336	no
6421	7765.0597222222195	no
6422	7354.3486111111115	yes
6423	9172.35388888889	no
6424	17053.36500000002	no
6425	7269.237500000001	yes
6426	9862.331666666665	no
6427	7238.170833333329	yes
6428	11821.742777777778	no
6429	30762.03749999999	no
6430	10701.253888888888	no
6431	11898.253888888894	no
6432	9675.431666666664	no
6433	14333.270833333343	no
6434	14106.265000000001	no
6435	19065.91527777778	no
6436	41903.704166666685	no
6437	13923.453888888895	no
6438	5336.381944444446	yes
6439	8734.137500000004	no
6440	11982.248611111114	no
6441	11012.69305555556	no
6442	13524.448611111111	no
6443	8464.248611111107	no
6444	9548.726388888888	no
6445	13064.437499999995	no
6446	8563.326388888887	no
6447	44794.604166666664	no
6448	8714.426388888884	no
6449	10353.393055555558	no
6450	8438.837499999998	no
6451	13153.193055555545	no
6452	25913.9375	no
6453	9724.448611111115	no
6454	13569.6263888889	no
6455	10279.081944444448	no
6456	12016.84861111112	no
6457	11414.976111111115	no
6458	11717.248611111114	no
6459	8397.720555555556	no
6460	11369.437500000002	no
6461	7399.848611111109	no
6462	8581.65388888889	no
6463	9055.515277777778	no
6464	10962.84861111111	no
6465	8087.698333333336	no
6466	7972.304166666666	no
6467	16616.753888888896	no
6468	9898.887222222225	no
6469	14672.08194444446	no
6470	6679.237499999997	no
6471	8155.381944444447	no
6472	36723.45972222221	no
6473	10224.215277777781	no
6474	31045.75972222222	no
6475	5677.415277777776	yes
6476	7614.348611111107	no
6477	8476.553888888888	no
6478	6731.204166666666	no
6479	8939.393055555556	no
6480	13541.893055555562	no
6481	8382.048611111111	no
6482	9801.41527777777	no
6483	10718.159722222224	no
6484	13784.987222222217	no
6485	10435.937500000002	no
6486	8844.648611111108	no
6487	16395.987222222233	no
6488	12655.581944444442	no
6489	10677.604166666664	no
6490	8909.070833333339	no
6491	7517.5983333333315	no
6492	10601.664999999997	no
6493	10446.048611111108	no
6494	12299.08194444445	no
6495	10904.931666666667	no
6496	10359.9375	no
6497	9943.826388888885	no
6498	14231.842777777769	no
6499	16369.053888888882	no
6500	14278.431666666667	no
6501	8443.137499999997	no
6502	12441.115277777775	no
6503	8276.637499999999	no
6504	13822.215277777781	no
6505	8455.437500000002	no
6506	8383.770833333332	no
6507	8853.348611111101	no
6508	11472.393055555549	no
6509	11650.693055555565	no
6510	9736.981944444442	no
6511	8302.015277777775	no
6512	12310.337500000005	no
6513	8368.804166666672	no
6514	10736.05972222222	no
6515	18449.304166666672	no
6516	13335.120555555557	no
6517	11357.715277777777	no
6518	7241.809444444445	no
6519	10343.070833333328	no
6520	7567.248611111107	no
6521	6817.659722222221	yes
6522	9629.726388888885	no
6523	9042.237499999997	no
6524	16949.859722222216	no
6525	6691.459722222225	yes
6526	17732.504166666666	no
6527	13817.520555555555	no
6528	39684.52638888888	no
6529	13360.51527777778	no
6530	7346.064999999998	no
6531	15374.093055555568	no
6532	14510.659722222224	no
6533	13795.365000000007	no
6534	7506.681944444446	no
6535	5775.637499999997	yes
6536	12426.376111111116	no
6537	14442.648611111126	no
6538	7113.653888888888	no
6539	11347.331666666669	no
6540	11313.348611111114	no
6541	12516.804166666669	no
6542	11509.398333333327	no
6543	5627.281944444445	yes
6544	7315.79305555555	no
6545	11904.837500000009	no
6546	9635.12638888889	no
6547	14189.020555555557	no
6548	9185.404166666662	no
6549	7473.293055555549	no
6550	8664.737499999997	no
6551	13553.115277777768	no
6552	7516.504166666666	no
6553	7364.270833333335	yes
6554	12263.131666666666	no
6555	10709.015277777777	yes
6556	6211.498333333331	yes
6557	8797.765	yes
6558	6827.293055555554	yes
6559	12754.648611111108	no
6560	6905.848611111109	yes
6561	12130.437499999996	no
6562	11031.2375	no
6563	8763.059722222222	no
6564	10864.276111111118	no
6565	7369.837500000003	no
6566	14284.34277777778	no
6567	10185.420555555558	no
6568	13163.481944444435	no
