time	species	protein	transcript	ribo_density
123	__rnase_site_ext	16.4	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	927.95	20.8	1.8950030999999998
123	protein2	226.05	3.7	inf
123	protein3	275.05	4.55	2.4765475500000003
123	r1	3.55	0.0	0.0
123	rnapol	1.3	0.0	0.0
124	__protein1_rbs	14.7	0.0	0.0
124	__protein2_rbs	2.65	0.0	0.0
124	__protein3_rbs	3.25	0.0	0.0
124	__ribosome	39.75	0.0	0.0
124	__rnase_site_ext	16.7	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	939.05	21.0	1.9143537000000006
124	protein2	227.9	3.5	inf
124	protein3	277.0	4.6	2.5343451999999997
124	r1	3.5	0.0	0.0
124	rnapol	1.4	0.0	0.0
125	__protein1_rbs	14.35	0.0	0.0
125	__protein2_rbs	2.4	0.0	0.0
125	__protein3_rbs	3.35	0.0	0.0
125	__ribosome	39.55	0.0	0.0
125	__rnase_site_ext	16.4	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	950.25	20.8	1.9641857000000003
125	protein2	229.9	3.5	inf
125	protein3	279.75	4.5	2.45404765
125	r1	3.5	0.0	0.0
125	rnapol	1.55	0.0	0.0
126	__protein1_rbs	14.9	0.0	0.0
126	__protein2_rbs	2.75	0.0	0.0
126	__protein3_rbs	3.2	0.0	0.0
126	__ribosome	41.35	0.0	0.0
126	__rnase_site_ext	16.7	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	962.9	21.0	1.9032375000000006
126	protein2	232.2	3.5	2.3248809500000003
126	protein3	282.2	4.5	2.5383333500000003
126	r1	3.55	0.0	0.0
126	rnapol	1.3	0.0	0.0
127	__protein1_rbs	14.2	0.0	0.0
127	__protein2_rbs	2.8	0.0	0.0
127	__protein3_rbs	3.3	0.0	0.0
127	__ribosome	40.7	0.0	0.0
127	__rnase_site_ext	16.2	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	974.25	21.0	1.9397188999999997
127	protein2	234.15	3.4	2.3633333
127	protein3	284.55	4.55	2.59976195
127	r1	3.55	0.0	0.0
127	rnapol	1.5	0.0	0.0
128	__protein1_rbs	14.9	0.0	0.0
128	__protein2_rbs	2.55	0.0	0.0
128	__protein3_rbs	3.05	0.0	0.0
128	__ribosome	41.5	0.0	0.0
128	__rnase_site_ext	16.95	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	986.6	21.05	1.9018464000000002
128	protein2	236.3	3.25	inf
128	protein3	287.2	4.45	2.6879762000000005
128	r1	3.3	0.0	0.0
128	rnapol	1.3	0.0	0.0
129	__protein1_rbs	14.4	0.0	0.0
129	__protein2_rbs	2.45	0.0	0.0
129	__protein3_rbs	2.85	0.0	0.0
129	__ribosome	40.55	0.0	0.0
129	__rnase_site_ext	17.1	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	998.3	21.2	1.9198898000000006
129	protein2	237.95	3.25	2.6100000000000003
129	protein3	289.4	4.25	3.0841666500000002
129	r1	3.35	0.0	0.0
129	rnapol	1.25	0.0	0.0
130	__protein1_rbs	15.35	0.0	0.0
130	__protein2_rbs	2.1	0.0	0.0
130	__protein3_rbs	2.95	0.0	0.0
130	__ribosome	39.9	0.0	0.0
130	__rnase_site_ext	17.25	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1009.5	21.45	1.8998667499999997
130	protein2	239.55	3.4	2.765
130	protein3	291.95	4.2	2.9844047500000004
130	r1	3.45	0.0	0.0
130	rnapol	1.25	0.0	0.0
131	__protein1_rbs	15.8	0.0	0.0
131	__protein2_rbs	2.25	0.0	0.0
131	__protein3_rbs	2.85	0.0	0.0
131	__ribosome	40.7	0.0	0.0
131	__rnase_site_ext	17.35	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1021.9	21.45	1.8536188500000002
131	protein2	241.6	3.25	2.8616666500000005
131	protein3	294.65	4.45	2.89565475
131	r1	3.3	0.0	0.0
131	rnapol	1.3	0.0	0.0
132	__protein1_rbs	14.65	0.0	0.0
132	__protein2_rbs	2.55	0.0	0.0
132	__protein3_rbs	3.2	0.0	0.0
132	__ribosome	39.65	0.0	0.0
132	__rnase_site_ext	16.85	0.0	0.0
132	p1	0.85	0.0	0.0
132	protein1	1034.15	21.55	1.87078925
132	protein2	243.1	3.5	2.72416665
132	protein3	297.25	4.45	2.7675
132	r1	3.45	0.0	0.0
132	rnapol	1.2	0.0	0.0
133	__protein1_rbs	15.6	0.0	0.0
133	__protein2_rbs	2.35	0.0	0.0
133	__protein3_rbs	3.3	0.0	0.0
133	__ribosome	39.35	0.0	0.0
133	__rnase_site_ext	17.7	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1045.5	21.6	1.88696515
133	protein2	245.35	3.55	inf
133	protein3	299.7	4.45	2.7759523500000003
133	r1	3.5	0.0	0.0
133	rnapol	1.25	0.0	0.0
134	__protein1_rbs	14.2	0.0	0.0
134	__protein2_rbs	2.55	0.0	0.0
134	__protein3_rbs	3.05	0.0	0.0
134	__ribosome	37.9	0.0	0.0
134	__rnase_site_ext	16.85	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1057.75	21.5	1.9384570999999997
134	protein2	247.05	3.5	inf
134	protein3	302.25	4.5	2.83595235
134	r1	3.5	0.0	0.0
134	rnapol	1.3	0.0	0.0
135	__protein1_rbs	15.45	0.0	0.0
135	__protein2_rbs	2.55	0.0	0.0
135	__protein3_rbs	3.1	0.0	0.0
135	__ribosome	38.3	0.0	0.0
135	__rnase_site_ext	17.35	0.0	0.0
135	p1	0.85	0.0	0.0
135	protein1	1069.15	21.7	1.94240335
135	protein2	249.3	3.5	inf
135	protein3	304.7	4.4	2.8157143
135	r1	3.45	0.0	0.0
135	rnapol	1.1	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	2.15	0.0	0.0
136	__protein3_rbs	3.45	0.0	0.0
136	__ribosome	38.6	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	0.8	0.0	0.0
136	protein1	1081.6	21.8	1.9511037500000001
136	protein2	251.4	3.15	2.5916666499999996
136	protein3	307.45	4.6	2.49202385
136	r1	3.2	0.0	0.0
136	rnapol	1.1	0.0	0.0
137	__protein1_rbs	15.75	0.0	0.0
137	__protein2_rbs	2.2	0.0	0.0
137	__protein3_rbs	3.45	0.0	0.0
137	__ribosome	39.9	0.0	0.0
137	__rnase_site_ext	17.95	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	1094.0	21.75	1.9176273000000001
137	protein2	253.2	3.15	2.4608334
137	protein3	309.9	4.6	2.6248808500000003
137	r1	3.2	0.0	0.0
137	rnapol	1.05	0.0	0.0
138	__protein1_rbs	14.1	0.0	0.0
138	__protein2_rbs	1.95	0.0	0.0
138	__protein3_rbs	3.35	0.0	0.0
138	__ribosome	39.6	0.0	0.0
138	__rnase_site_ext	16.2	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1106.35	21.8	1.9779729
138	protein2	255.1	2.9	2.8815476999999996
138	protein3	313.05	4.45	2.4160714
138	r1	3.15	0.0	0.0
138	rnapol	1.1	0.0	0.0
139	__protein1_rbs	15.15	0.0	0.0
139	__protein2_rbs	1.9	0.0	0.0
139	__protein3_rbs	2.75	0.0	0.0
139	__ribosome	40.05	0.0	0.0
139	__rnase_site_ext	16.8	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1118.85	21.8	1.93555975
139	protein2	256.6	2.95	2.8905951999999995
139	protein3	315.65	4.35	2.4551190500000004
139	r1	3.05	0.0	0.0
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	15.05	0.0	0.0
140	__protein2_rbs	2.5	0.0	0.0
140	__protein3_rbs	3.1	0.0	0.0
140	__ribosome	38.6	0.0	0.0
140	__rnase_site_ext	17.45	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1130.45	21.85	1.9950253999999998
140	protein2	258.75	3.05	2.67666675
140	protein3	317.8	4.35	2.6289285500000004
140	r1	3.15	0.0	0.0
140	rnapol	1.65	0.0	0.0
141	__protein1_rbs	15.4	0.0	0.0
141	__protein2_rbs	2.35	0.0	0.0
141	__protein3_rbs	3.5	0.0	0.0
141	__ribosome	39.4	0.0	0.0
141	__rnase_site_ext	17.6	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1143.35	22.1	1.9068645000000006
141	protein2	260.4	3.15	2.56000005
141	protein3	319.9	4.45	inf
141	r1	3.15	0.0	0.0
141	rnapol	1.45	0.0	0.0
142	__protein1_rbs	15.4	0.0	0.0
142	__protein2_rbs	2.55	0.0	0.0
142	__protein3_rbs	3.15	0.0	0.0
142	__ribosome	38.95	0.0	0.0
142	__rnase_site_ext	17.65	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1155.55	22.1	1.92892865
142	protein2	262.05	3.15	2.6625
142	protein3	322.0	4.2	2.7592857499999996
142	r1	3.1	0.0	0.0
142	rnapol	1.4	0.0	0.0
143	__protein1_rbs	15.45	0.0	0.0
143	__protein2_rbs	2.1	0.0	0.0
143	__protein3_rbs	3.15	0.0	0.0
143	__ribosome	40.2	0.0	0.0
143	__rnase_site_ext	17.3	0.0	0.0
143	p1	0.8	0.0	0.0
143	protein1	1168.6	22.05	1.8941968499999997
143	protein2	264.2	3.1	2.5100000999999996
143	protein3	324.15	4.3	2.6535714500000003
143	r1	3.05	0.0	0.0
143	rnapol	1.35	0.0	0.0
144	__protein1_rbs	15.15	0.0	0.0
144	__protein2_rbs	2.05	0.0	0.0
144	__protein3_rbs	2.75	0.0	0.0
144	__ribosome	39.2	0.0	0.0
144	__rnase_site_ext	16.75	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1180.3	22.0	1.9498093500000002
144	protein2	266.05	3.0	2.4841667000000003
144	protein3	326.7	4.15	2.7829761500000005
144	r1	3.15	0.0	0.0
144	rnapol	1.45	0.0	0.0
145	__protein1_rbs	15.65	0.0	0.0
145	__protein2_rbs	2.3	0.0	0.0
145	__protein3_rbs	2.95	0.0	0.0
145	__ribosome	40.05	0.0	0.0
145	__rnase_site_ext	17.3	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1193.4	22.1	1.90050995
145	protein2	267.8	3.35	2.1983332999999994
145	protein3	329.75	4.15	2.6564286
145	r1	3.3	0.0	0.0
145	rnapol	1.35	0.0	0.0
146	__protein1_rbs	15.55	0.0	0.0
146	__protein2_rbs	2.35	0.0	0.0
146	__protein3_rbs	2.95	0.0	0.0
146	__ribosome	37.8	0.0	0.0
146	__rnase_site_ext	17.3	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	1204.55	22.2	1.9709683999999996
146	protein2	269.1	3.25	2.4416667
146	protein3	332.0	4.1	2.6379761500000005
146	r1	3.3	0.0	0.0
146	rnapol	1.35	0.0	0.0
147	__protein1_rbs	16.2	0.0	0.0
147	__protein2_rbs	2.5	0.0	0.0
147	__protein3_rbs	2.9	0.0	0.0
147	__ribosome	38.9	0.0	0.0
147	__rnase_site_ext	18.2	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1217.45	22.4	1.92725635
147	protein2	270.9	3.35	2.315
147	protein3	334.25	3.95	2.8570833499999995
147	r1	3.4	0.0	0.0
147	rnapol	1.4	0.0	0.0
148	__protein1_rbs	16.0	0.0	0.0
148	__protein2_rbs	2.45	0.0	0.0
148	__protein3_rbs	2.8	0.0	0.0
148	__ribosome	39.4	0.0	0.0
148	__rnase_site_ext	17.6	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1230.3	22.35	1.9130798000000002
148	protein2	272.75	3.5	2.2600000000000002
148	protein3	336.55	3.8	2.9217857499999997
148	r1	3.5	0.0	0.0
148	rnapol	1.6	0.0	0.0
149	__protein1_rbs	14.95	0.0	0.0
149	__protein2_rbs	2.4	0.0	0.0
149	__protein3_rbs	2.95	0.0	0.0
149	__ribosome	39.35	0.0	0.0
149	__rnase_site_ext	17.15	0.0	0.0
149	p1	0.85	0.0	0.0
149	protein1	1242.85	22.25	1.9584846499999997
149	protein2	274.6	3.55	2.3897619
149	protein3	339.25	3.85	2.7088095
149	r1	3.45	0.0	0.0
149	rnapol	1.45	0.0	0.0
150	__protein1_rbs	15.3	0.0	0.0
150	__protein2_rbs	2.55	0.0	0.0
150	__protein3_rbs	2.75	0.0	0.0
150	__ribosome	40.55	0.0	0.0
150	__rnase_site_ext	17.2	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1255.7	22.2	1.9352557000000001
150	protein2	276.65	3.45	2.3525000499999993
150	protein3	341.8	3.85	2.6976191
150	r1	3.6	0.0	0.0
150	rnapol	1.55	0.0	0.0
151	__protein1_rbs	15.25	0.0	0.0
151	__protein2_rbs	2.3	0.0	0.0
151	__protein3_rbs	2.9	0.0	0.0
151	__ribosome	40.4	0.0	0.0
151	__rnase_site_ext	17.0	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1268.3	22.15	1.9224444000000003
151	protein2	278.35	3.5	2.56416665
151	protein3	343.9	3.8	2.6625000000000005
151	r1	3.5	0.0	0.0
151	rnapol	1.35	0.0	0.0
152	__protein1_rbs	15.3	0.0	0.0
152	__protein2_rbs	2.25	0.0	0.0
152	__protein3_rbs	2.35	0.0	0.0
152	__ribosome	40.7	0.0	0.0
152	__rnase_site_ext	17.4	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1281.0	21.9	1.9101775499999998
152	protein2	280.2	3.25	inf
152	protein3	346.15	4.05	2.55
152	r1	3.25	0.0	0.0
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	16.05	0.0	0.0
153	__protein2_rbs	2.2	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	40.55	0.0	0.0
153	__rnase_site_ext	17.75	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1294.0	22.1	1.86207885
153	protein2	281.8	3.3	2.6258333000000005
153	protein3	348.1	4.1	2.58416665
153	r1	3.2	0.0	0.0
153	rnapol	1.25	0.0	0.0
154	__protein1_rbs	15.6	0.0	0.0
154	__protein2_rbs	2.4	0.0	0.0
154	__protein3_rbs	3.4	0.0	0.0
154	__ribosome	38.1	0.0	0.0
154	__rnase_site_ext	17.75	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1305.35	22.15	1.9324147500000002
154	protein2	283.15	3.4	2.6116667
154	protein3	350.15	4.55	2.38023815
154	r1	3.45	0.0	0.0
154	rnapol	1.3	0.0	0.0
155	__protein1_rbs	16.05	0.0	0.0
155	__protein2_rbs	2.5	0.0	0.0
155	__protein3_rbs	3.1	0.0	0.0
155	__ribosome	39.25	0.0	0.0
155	__rnase_site_ext	18.1	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1318.1	22.3	1.8902669500000002
155	protein2	285.55	3.35	2.4916666000000003
155	protein3	352.2	4.5	2.52011905
155	r1	3.2	0.0	0.0
155	rnapol	1.3	0.0	0.0
156	__protein1_rbs	15.7	0.0	0.0
156	__protein2_rbs	2.6	0.0	0.0
156	__protein3_rbs	3.3	0.0	0.0
156	__ribosome	40.2	0.0	0.0
156	__rnase_site_ext	17.9	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1330.8	22.25	1.86749705
156	protein2	287.5	3.45	2.4457143
156	protein3	354.5	4.5	2.4528571999999995
156	r1	3.4	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	15.15	0.0	0.0
157	__protein2_rbs	2.75	0.0	0.0
157	__protein3_rbs	2.95	0.0	0.0
157	__ribosome	39.65	0.0	0.0
157	__rnase_site_ext	18.1	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	1343.15	22.4	1.9059526999999996
157	protein2	289.45	3.45	inf
157	protein3	357.25	4.35	2.60666665
157	r1	3.3	0.0	0.0
157	rnapol	1.15	0.0	0.0
158	__protein1_rbs	15.85	0.0	0.0
158	__protein2_rbs	2.3	0.0	0.0
158	__protein3_rbs	3.1	0.0	0.0
158	__ribosome	38.85	0.0	0.0
158	__rnase_site_ext	18.0	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1355.45	22.65	1.92568975
158	protein2	291.4	3.25	2.4208333
158	protein3	359.65	4.3	2.5374999500000004
158	r1	3.35	0.0	0.0
158	rnapol	1.2	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	2.75	0.0	0.0
159	__protein3_rbs	3.3	0.0	0.0
159	__ribosome	38.55	0.0	0.0
159	__rnase_site_ext	19.05	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1367.35	22.8	1.9230397
159	protein2	292.75	3.5	2.2158333499999996
159	protein3	362.0	4.15	2.6407143
159	r1	3.55	0.0	0.0
159	rnapol	1.05	0.0	0.0
160	__protein1_rbs	16.2	0.0	0.0
160	__protein2_rbs	2.35	0.0	0.0
160	__protein3_rbs	3.15	0.0	0.0
160	__ribosome	39.3	0.0	0.0
160	__rnase_site_ext	17.9	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1380.8	23.0	1.8608782000000001
160	protein2	294.7	3.4	2.55500005
160	protein3	364.35	4.3	2.53964285
160	r1	3.55	0.0	0.0
160	rnapol	1.05	0.0	0.0
161	__protein1_rbs	15.95	0.0	0.0
161	__protein2_rbs	2.05	0.0	0.0
161	__protein3_rbs	3.15	0.0	0.0
161	__ribosome	38.8	0.0	0.0
161	__rnase_site_ext	18.5	0.0	0.0
161	p1	0.85	0.0	0.0
161	protein1	1393.75	22.95	1.8833682999999997
161	protein2	296.65	3.35	2.6341666999999998
161	protein3	366.75	4.25	2.4615476000000003
161	r1	3.45	0.0	0.0
161	rnapol	1.05	0.0	0.0
162	__protein1_rbs	16.9	0.0	0.0
162	__protein2_rbs	2.5	0.0	0.0
162	__protein3_rbs	3.2	0.0	0.0
162	__ribosome	39.95	0.0	0.0
162	__rnase_site_ext	18.8	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1407.25	22.95	1.8366123
162	protein2	298.15	3.4	2.8841666
162	protein3	369.25	4.25	2.3604762
162	r1	3.5	0.0	0.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	16.2	0.0	0.0
163	__protein2_rbs	2.35	0.0	0.0
163	__protein3_rbs	3.1	0.0	0.0
163	__ribosome	38.4	0.0	0.0
163	__rnase_site_ext	18.8	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	1418.45	23.1	1.8798067500000002
163	protein2	300.15	3.3	2.6633333
163	protein3	371.5	4.5	2.32511905
163	r1	3.3	0.0	0.0
163	rnapol	0.9	0.0	0.0
164	__protein1_rbs	16.65	0.0	0.0
164	__protein2_rbs	2.5	0.0	0.0
164	__protein3_rbs	3.25	0.0	0.0
164	__ribosome	39.25	0.0	0.0
164	__rnase_site_ext	18.75	0.0	0.0
164	p1	0.85	0.0	0.0
164	protein1	1431.9	23.05	1.84501555
164	protein2	302.0	3.35	2.3825
164	protein3	373.65	4.4	2.4417856999999996
164	r1	3.25	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	16.5	0.0	0.0
165	__protein2_rbs	2.3	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	38.65	0.0	0.0
165	__rnase_site_ext	19.1	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1445.2	23.1	1.8477584500000002
165	protein2	303.95	3.35	2.445
165	protein3	375.55	4.6	2.4191667
165	r1	3.3	0.0	0.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	17.15	0.0	0.0
166	__protein2_rbs	2.2	0.0	0.0
166	__protein3_rbs	3.0	0.0	0.0
166	__ribosome	38.05	0.0	0.0
166	__rnase_site_ext	19.15	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1456.85	23.3	1.8681702999999998
166	protein2	306.05	3.1	2.5575
166	protein3	378.2	4.55	2.55916665
166	r1	3.2	0.0	0.0
166	rnapol	1.05	0.0	0.0
167	__protein1_rbs	16.85	0.0	0.0
167	__protein2_rbs	2.3	0.0	0.0
167	__protein3_rbs	2.9	0.0	0.0
167	__ribosome	37.3	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1469.35	23.3	1.8870273000000002
167	protein2	307.9	3.0	inf
167	protein3	380.35	4.65	2.66083335
167	r1	3.05	0.0	0.0
167	rnapol	0.9	0.0	0.0
168	__protein1_rbs	16.9	0.0	0.0
168	__protein2_rbs	2.2	0.0	0.0
168	__protein3_rbs	3.55	0.0	0.0
168	__ribosome	37.6	0.0	0.0
168	__rnase_site_ext	18.85	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1483.0	23.3	1.8834181500000002
168	protein2	309.4	3.0	inf
168	protein3	382.8	4.55	2.7024999999999997
168	r1	3.15	0.0	0.0
168	rnapol	1.1	0.0	0.0
169	__protein1_rbs	17.3	0.0	0.0
169	__protein2_rbs	2.35	0.0	0.0
169	__protein3_rbs	3.05	0.0	0.0
169	__ribosome	38.3	0.0	0.0
169	__rnase_site_ext	19.15	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1495.95	23.25	1.8542089499999999
169	protein2	311.3	2.95	inf
169	protein3	385.05	4.5	2.9801189500000005
169	r1	2.95	0.0	0.0
169	rnapol	1.2	0.0	0.0
170	__protein1_rbs	17.3	0.0	0.0
170	__protein2_rbs	1.65	0.0	0.0
170	__protein3_rbs	3.05	0.0	0.0
170	__ribosome	38.55	0.0	0.0
170	__rnase_site_ext	19.0	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1508.25	23.3	1.8504317499999998
170	protein2	313.05	2.85	2.7158333499999996
170	protein3	387.8	4.05	2.99666665
170	r1	2.85	0.0	0.0
170	rnapol	1.25	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	2.0	0.0	0.0
171	__protein3_rbs	2.95	0.0	0.0
171	__ribosome	39.6	0.0	0.0
171	__rnase_site_ext	18.05	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1522.45	23.2	1.8039993500000004
171	protein2	314.5	3.05	2.3649999999999998
171	protein3	390.2	4.25	2.77869045
171	r1	3.0	0.0	0.0
171	rnapol	1.25	0.0	0.0
172	__protein1_rbs	16.0	0.0	0.0
172	__protein2_rbs	2.35	0.0	0.0
172	__protein3_rbs	2.95	0.0	0.0
172	__ribosome	39.5	0.0	0.0
172	__rnase_site_ext	18.75	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1534.7	23.35	1.8597506
172	protein2	316.1	2.95	2.4200000499999996
172	protein3	393.3	4.35	2.3855952
172	r1	3.0	0.0	0.0
172	rnapol	1.2	0.0	0.0
173	__protein1_rbs	16.75	0.0	0.0
173	__protein2_rbs	2.15	0.0	0.0
173	__protein3_rbs	3.4	0.0	0.0
173	__ribosome	39.6	0.0	0.0
173	__rnase_site_ext	18.6	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1546.9	23.3	1.8561024000000004
173	protein2	317.7	2.85	2.4083333
173	protein3	395.8	4.5	2.5263094500000003
173	r1	2.85	0.0	0.0
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	1.85	0.0	0.0
174	__protein3_rbs	3.0	0.0	0.0
174	__ribosome	38.45	0.0	0.0
174	__rnase_site_ext	18.5	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1559.5	23.35	1.9144895000000006
174	protein2	319.6	2.95	2.3958333
174	protein3	398.3	4.0	2.9691666500000005
174	r1	3.0	0.0	0.0
174	rnapol	0.95	0.0	0.0
175	__protein1_rbs	15.9	0.0	0.0
175	__protein2_rbs	2.05	0.0	0.0
175	__protein3_rbs	3.05	0.0	0.0
175	__ribosome	39.05	0.0	0.0
175	__rnase_site_ext	18.25	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1573.2	23.45	1.9019796000000002
175	protein2	321.25	3.0	2.3333333000000005
175	protein3	400.45	4.1	2.67666675
175	r1	3.05	0.0	0.0
175	rnapol	1.15	0.0	0.0
176	__protein1_rbs	16.9	0.0	0.0
176	__protein2_rbs	2.25	0.0	0.0
176	__protein3_rbs	3.15	0.0	0.0
176	__ribosome	38.85	0.0	0.0
176	__rnase_site_ext	18.7	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	1585.8	23.35	1.9205194500000005
176	protein2	322.6	3.05	2.3505952999999993
176	protein3	402.5	3.95	2.5216666500000002
176	r1	3.3	0.0	0.0
176	rnapol	1.1	0.0	0.0
177	__protein1_rbs	16.95	0.0	0.0
177	__protein2_rbs	2.55	0.0	0.0
177	__protein3_rbs	2.85	0.0	0.0
177	__ribosome	39.85	0.0	0.0
177	__rnase_site_ext	19.25	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1598.9	23.35	1.8894122499999995
177	protein2	324.3	3.25	2.6647619000000002
177	protein3	405.05	3.9	2.6025
177	r1	3.15	0.0	0.0
177	rnapol	1.1	0.0	0.0
178	__protein1_rbs	16.45	0.0	0.0
178	__protein2_rbs	2.05	0.0	0.0
178	__protein3_rbs	3.0	0.0	0.0
178	__ribosome	39.45	0.0	0.0
178	__rnase_site_ext	18.95	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1612.25	23.45	1.897099
178	protein2	326.05	3.15	inf
178	protein3	407.4	3.95	2.5528572000000005
178	r1	3.2	0.0	0.0
178	rnapol	1.05	0.0	0.0
179	__protein1_rbs	16.35	0.0	0.0
179	__protein2_rbs	2.5	0.0	0.0
179	__protein3_rbs	2.55	0.0	0.0
179	__ribosome	38.45	0.0	0.0
179	__rnase_site_ext	18.1	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1626.0	23.55	1.9011262000000002
179	protein2	327.7	3.15	2.5058333499999996
179	protein3	409.4	4.0	2.67750005
179	r1	3.2	0.0	0.0
179	rnapol	1.15	0.0	0.0
180	__protein1_rbs	17.2	0.0	0.0
180	__protein2_rbs	2.7	0.0	0.0
180	__protein3_rbs	3.05	0.0	0.0
180	__ribosome	37.9	0.0	0.0
180	__rnase_site_ext	19.3	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1638.2	23.65	1.9137917499999997
180	protein2	329.1	3.3	2.31166665
180	protein3	411.2	3.95	2.6646428
180	r1	3.35	0.0	0.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	17.2	0.0	0.0
181	__protein2_rbs	2.2	0.0	0.0
181	__protein3_rbs	2.75	0.0	0.0
181	__ribosome	37.7	0.0	0.0
181	__rnase_site_ext	19.4	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1651.55	23.95	1.8784402999999994
181	protein2	330.85	3.35	2.4108333500000003
181	protein3	413.7	3.95	2.6888095000000005
181	r1	3.25	0.0	0.0
181	rnapol	0.9	0.0	0.0
182	__protein1_rbs	17.5	0.0	0.0
182	__protein2_rbs	2.2	0.0	0.0
182	__protein3_rbs	3.15	0.0	0.0
182	__ribosome	38.15	0.0	0.0
182	__rnase_site_ext	19.35	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1665.05	24.25	1.8400845499999998
182	protein2	332.75	3.2	2.5008333499999997
182	protein3	415.75	4.1	2.6013095
182	r1	3.2	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	17.05	0.0	0.0
183	__protein2_rbs	2.35	0.0	0.0
183	__protein3_rbs	2.8	0.0	0.0
183	__ribosome	35.85	0.0	0.0
183	__rnase_site_ext	18.9	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1677.85	24.25	1.8955727
183	protein2	334.25	3.1	2.5583333499999994
183	protein3	417.65	4.2	2.6661905
183	r1	3.2	0.0	0.0
