time	species	protein	transcript	ribo_density
122	__rnase_site_ext	16.2	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	621.5	18.6	1.16951045
122	protein2	592.7	18.85	1.5275821999999997
122	protein3	567.4	19.8	1.5303852500000001
122	r1	18.65	0.0	0.0
122	rnapol	1.45	0.0	0.0
123	__protein1_rbs	15.75	0.0	0.0
123	__protein2_rbs	15.75	0.0	0.0
123	__protein3_rbs	16.15	0.0	0.0
123	__ribosome	21.3	0.0	0.0
123	__rnase_site_ext	16.25	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	628.05	18.75	1.1557582499999999
123	protein2	599.25	18.75	1.4880044000000001
123	protein3	574.15	19.75	1.5513598
123	r1	18.65	0.0	0.0
123	rnapol	1.3	0.0	0.0
124	__protein1_rbs	15.35	0.0	0.0
124	__protein2_rbs	15.8	0.0	0.0
124	__protein3_rbs	16.3	0.0	0.0
124	__ribosome	21.3	0.0	0.0
124	__rnase_site_ext	16.45	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	634.55	19.0	1.12566725
124	protein2	606.15	18.7	1.4859171999999998
124	protein3	580.2	19.75	1.5693773
124	r1	18.65	0.0	0.0
124	rnapol	1.35	0.0	0.0
125	__protein1_rbs	16.25	0.0	0.0
125	__protein2_rbs	15.5	0.0	0.0
125	__protein3_rbs	16.15	0.0	0.0
125	__ribosome	21.65	0.0	0.0
125	__rnase_site_ext	17.2	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	640.55	19.3	1.0927882500000003
125	protein2	612.6	18.8	1.5001285500000003
125	protein3	586.85	19.7	1.5449483499999999
125	r1	18.55	0.0	0.0
125	rnapol	1.35	0.0	0.0
126	__protein1_rbs	15.6	0.0	0.0
126	__protein2_rbs	15.1	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	19.85	0.0	0.0
126	__rnase_site_ext	16.55	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	647.2	19.35	1.128634
126	protein2	619.15	18.95	1.5267424999999997
126	protein3	592.95	19.6	1.5604743
126	r1	18.65	0.0	0.0
126	rnapol	1.35	0.0	0.0
127	__protein1_rbs	15.25	0.0	0.0
127	__protein2_rbs	15.95	0.0	0.0
127	__protein3_rbs	15.95	0.0	0.0
127	__ribosome	19.65	0.0	0.0
127	__rnase_site_ext	16.9	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	653.35	19.3	1.17251
127	protein2	625.55	19.2	1.507376
127	protein3	600.4	19.55	1.5364881000000001
127	r1	19.3	0.0	0.0
127	rnapol	1.35	0.0	0.0
128	__protein1_rbs	15.85	0.0	0.0
128	__protein2_rbs	16.95	0.0	0.0
128	__protein3_rbs	15.85	0.0	0.0
128	__ribosome	20.1	0.0	0.0
128	__rnase_site_ext	16.8	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	659.9	19.25	1.1989519999999998
128	protein2	632.5	19.65	1.4045596999999996
128	protein3	607.1	19.5	1.57527545
128	r1	19.7	0.0	0.0
128	rnapol	1.3	0.0	0.0
129	__protein1_rbs	16.0	0.0	0.0
129	__protein2_rbs	16.15	0.0	0.0
129	__protein3_rbs	15.6	0.0	0.0
129	__ribosome	19.05	0.0	0.0
129	__rnase_site_ext	16.8	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	665.8	19.25	1.2451213
129	protein2	639.35	19.95	1.376533
129	protein3	613.15	19.3	1.6132619999999995
129	r1	19.65	0.0	0.0
129	rnapol	1.35	0.0	0.0
130	__protein1_rbs	16.0	0.0	0.0
130	__protein2_rbs	16.75	0.0	0.0
130	__protein3_rbs	15.6	0.0	0.0
130	__ribosome	20.1	0.0	0.0
130	__rnase_site_ext	16.8	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	673.15	19.2	1.1731783
130	protein2	645.95	20.1	1.35982345
130	protein3	619.35	19.45	1.6156959
130	r1	19.9	0.0	0.0
130	rnapol	1.25	0.0	0.0
131	__protein1_rbs	15.25	0.0	0.0
131	__protein2_rbs	16.5	0.0	0.0
131	__protein3_rbs	16.35	0.0	0.0
131	__ribosome	19.85	0.0	0.0
131	__rnase_site_ext	16.8	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	679.95	19.25	1.17580115
131	protein2	652.55	19.85	1.3976124
131	protein3	626.35	19.65	1.5780019
131	r1	19.35	0.0	0.0
131	rnapol	1.1	0.0	0.0
132	__protein1_rbs	15.85	0.0	0.0
132	__protein2_rbs	16.8	0.0	0.0
132	__protein3_rbs	16.4	0.0	0.0
132	__ribosome	20.0	0.0	0.0
132	__rnase_site_ext	17.1	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	686.55	19.35	1.14842975
132	protein2	658.6	19.95	1.4045434499999998
132	protein3	633.4	19.95	1.5547682
132	r1	19.8	0.0	0.0
132	rnapol	1.1	0.0	0.0
133	__protein1_rbs	16.1	0.0	0.0
133	__protein2_rbs	16.7	0.0	0.0
133	__protein3_rbs	17.15	0.0	0.0
133	__ribosome	19.3	0.0	0.0
133	__rnase_site_ext	16.85	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	693.2	19.4	1.1598851500000003
133	protein2	664.55	20.2	1.4226233999999998
133	protein3	639.55	20.25	1.51833805
133	r1	19.9	0.0	0.0
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	16.45	0.0	0.0
134	__protein2_rbs	16.7	0.0	0.0
134	__protein3_rbs	16.75	0.0	0.0
134	__ribosome	20.85	0.0	0.0
134	__rnase_site_ext	17.05	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	699.95	19.55	1.1371706000000001
134	protein2	671.5	20.05	1.3822193000000003
134	protein3	646.4	20.25	1.5029720999999996
134	r1	19.85	0.0	0.0
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	16.15	0.0	0.0
135	__protein2_rbs	16.3	0.0	0.0
135	__protein3_rbs	17.0	0.0	0.0
135	__ribosome	21.15	0.0	0.0
135	__rnase_site_ext	17.3	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	706.95	19.5	1.10178255
135	protein2	678.45	19.9	1.39148665
135	protein3	652.8	20.45	1.4890021500000001
135	r1	19.7	0.0	0.0
135	rnapol	1.5	0.0	0.0
136	__protein1_rbs	16.2	0.0	0.0
136	__protein2_rbs	16.25	0.0	0.0
136	__protein3_rbs	16.95	0.0	0.0
136	__ribosome	20.2	0.0	0.0
136	__rnase_site_ext	16.85	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	713.4	19.45	1.0917691
136	protein2	684.9	19.65	1.4173027500000002
136	protein3	659.95	20.65	1.52625185
136	r1	19.55	0.0	0.0
136	rnapol	1.75	0.0	0.0
137	__protein1_rbs	16.45	0.0	0.0
137	__protein2_rbs	16.1	0.0	0.0
137	__protein3_rbs	17.75	0.0	0.0
137	__ribosome	19.85	0.0	0.0
137	__rnase_site_ext	17.65	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	720.0	19.45	1.0582714500000001
137	protein2	691.1	19.75	1.4543394499999998
137	protein3	666.4	20.85	1.5125181
137	r1	19.55	0.0	0.0
137	rnapol	1.9	0.0	0.0
138	__protein1_rbs	16.15	0.0	0.0
138	__protein2_rbs	16.5	0.0	0.0
138	__protein3_rbs	17.4	0.0	0.0
138	__ribosome	18.75	0.0	0.0
138	__rnase_site_ext	17.6	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	725.95	19.6	1.0814938499999998
138	protein2	697.65	19.9	1.4671299500000001
138	protein3	672.9	20.9	1.5214552
138	r1	19.65	0.0	0.0
138	rnapol	1.65	0.0	0.0
139	__protein1_rbs	15.85	0.0	0.0
139	__protein2_rbs	16.45	0.0	0.0
139	__protein3_rbs	16.8	0.0	0.0
139	__ribosome	18.1	0.0	0.0
139	__rnase_site_ext	17.1	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	732.3	19.75	1.099153
139	protein2	704.6	20.0	1.4338283
139	protein3	679.15	20.8	1.5748416
139	r1	19.8	0.0	0.0
139	rnapol	1.65	0.0	0.0
140	__protein1_rbs	16.5	0.0	0.0
140	__protein2_rbs	16.85	0.0	0.0
140	__protein3_rbs	16.6	0.0	0.0
140	__ribosome	19.5	0.0	0.0
140	__rnase_site_ext	17.7	0.0	0.0
140	p1	0.85	0.0	0.0
140	protein1	738.55	19.85	1.0920768
140	protein2	711.35	20.0	1.39375985
140	protein3	686.15	20.7	1.5622061500000002
140	r1	19.65	0.0	0.0
140	rnapol	1.65	0.0	0.0
141	__protein1_rbs	16.9	0.0	0.0
141	__protein2_rbs	16.25	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	20.3	0.0	0.0
141	__rnase_site_ext	17.95	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	744.7	20.3	1.07160225
141	protein2	718.2	20.05	1.4109351
141	protein3	694.1	20.65	1.5028367
141	r1	19.9	0.0	0.0
141	rnapol	1.5	0.0	0.0
142	__protein1_rbs	16.95	0.0	0.0
142	__protein2_rbs	16.85	0.0	0.0
142	__protein3_rbs	17.4	0.0	0.0
142	__ribosome	21.15	0.0	0.0
142	__rnase_site_ext	17.95	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	751.25	20.45	1.05589915
142	protein2	725.45	20.25	1.37048535
142	protein3	700.55	20.7	1.4947831999999999
142	r1	20.2	0.0	0.0
142	rnapol	1.35	0.0	0.0
143	__protein1_rbs	17.3	0.0	0.0
143	__protein2_rbs	17.15	0.0	0.0
143	__protein3_rbs	16.2	0.0	0.0
143	__ribosome	18.7	0.0	0.0
143	__rnase_site_ext	18.4	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	757.6	20.7	1.05345815
143	protein2	731.1	20.3	1.3979016000000002
143	protein3	707.0	20.6	1.56926895
143	r1	20.15	0.0	0.0
143	rnapol	1.15	0.0	0.0
144	__protein1_rbs	17.5	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	18.95	0.0	0.0
144	__rnase_site_ext	18.5	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	764.1	20.7	1.0475449
144	protein2	737.25	20.55	1.4254427499999998
144	protein3	714.4	20.5	1.5286691500000003
144	r1	20.45	0.0	0.0
144	rnapol	1.2	0.0	0.0
145	__protein1_rbs	17.2	0.0	0.0
145	__protein2_rbs	17.15	0.0	0.0
145	__protein3_rbs	17.0	0.0	0.0
145	__ribosome	17.15	0.0	0.0
145	__rnase_site_ext	18.6	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	769.75	20.9	1.1084447500000003
145	protein2	744.35	20.7	1.3989768999999999
145	protein3	720.45	20.6	1.5711176000000002
145	r1	20.65	0.0	0.0
145	rnapol	1.05	0.0	0.0
146	__protein1_rbs	17.75	0.0	0.0
146	__protein2_rbs	17.65	0.0	0.0
146	__protein3_rbs	17.4	0.0	0.0
146	__ribosome	19.05	0.0	0.0
146	__rnase_site_ext	18.5	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	776.95	21.0	1.0705099
146	protein2	751.4	20.8	1.35414235
146	protein3	727.25	20.75	1.5233998499999999
146	r1	20.5	0.0	0.0
146	rnapol	1.05	0.0	0.0
147	__protein1_rbs	17.3	0.0	0.0
147	__protein2_rbs	17.3	0.0	0.0
147	__protein3_rbs	17.7	0.0	0.0
147	__ribosome	18.9	0.0	0.0
147	__rnase_site_ext	18.15	0.0	0.0
147	p1	0.8	0.0	0.0
147	protein1	783.55	21.0	1.0846997
147	protein2	757.2	20.9	1.4096161999999999
147	protein3	734.7	21.05	1.4345541999999998
147	r1	20.7	0.0	0.0
147	rnapol	0.95	0.0	0.0
148	__protein1_rbs	17.85	0.0	0.0
148	__protein2_rbs	16.75	0.0	0.0
148	__protein3_rbs	17.4	0.0	0.0
148	__ribosome	19.1	0.0	0.0
148	__rnase_site_ext	18.45	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	790.05	21.0	1.0694376499999998
148	protein2	764.55	21.15	1.3643989999999997
148	protein3	741.5	21.25	1.4431889
148	r1	21.1	0.0	0.0
148	rnapol	0.95	0.0	0.0
149	__protein1_rbs	17.35	0.0	0.0
149	__protein2_rbs	17.9	0.0	0.0
149	__protein3_rbs	17.25	0.0	0.0
149	__ribosome	19.1	0.0	0.0
149	__rnase_site_ext	18.35	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	796.65	21.25	1.07359275
149	protein2	771.2	21.45	1.3451483999999998
149	protein3	748.7	21.3	1.4319916500000003
149	r1	21.15	0.0	0.0
149	rnapol	1.05	0.0	0.0
150	__protein1_rbs	17.7	0.0	0.0
150	__protein2_rbs	18.1	0.0	0.0
150	__protein3_rbs	17.5	0.0	0.0
150	__ribosome	18.05	0.0	0.0
150	__rnase_site_ext	18.95	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	803.55	21.45	1.0865692
150	protein2	777.4	21.4	1.35902575
150	protein3	755.05	21.4	1.4486214499999999
150	r1	21.2	0.0	0.0
150	rnapol	1.05	0.0	0.0
151	__protein1_rbs	17.85	0.0	0.0
151	__protein2_rbs	18.25	0.0	0.0
151	__protein3_rbs	18.15	0.0	0.0
151	__ribosome	18.35	0.0	0.0
151	__rnase_site_ext	18.95	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	809.7	21.45	1.1160425
151	protein2	784.65	21.55	1.2872017500000001
151	protein3	761.25	21.5	1.4554572499999998
151	r1	21.1	0.0	0.0
151	rnapol	1.4	0.0	0.0
152	__protein1_rbs	17.35	0.0	0.0
152	__protein2_rbs	17.9	0.0	0.0
152	__protein3_rbs	18.1	0.0	0.0
152	__ribosome	17.5	0.0	0.0
152	__rnase_site_ext	18.8	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	816.45	21.65	1.1327041500000001
152	protein2	791.15	21.45	1.3030105
152	protein3	767.8	21.55	1.4556637000000001
152	r1	21.25	0.0	0.0
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	18.2	0.0	0.0
153	__protein2_rbs	18.15	0.0	0.0
153	__protein3_rbs	18.35	0.0	0.0
153	__ribosome	19.4	0.0	0.0
153	__rnase_site_ext	19.55	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	824.25	21.85	1.05286295
153	protein2	798.35	21.75	1.2674036999999998
153	protein3	774.7	21.85	1.4170146000000001
153	r1	21.15	0.0	0.0
153	rnapol	1.6	0.0	0.0
154	__protein1_rbs	18.2	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	18.6	0.0	0.0
154	__ribosome	18.05	0.0	0.0
154	__rnase_site_ext	19.55	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	830.75	22.1	1.081108
154	protein2	804.8	21.65	1.30298005
154	protein3	781.7	21.8	1.4086697500000003
154	r1	21.5	0.0	0.0
154	rnapol	1.25	0.0	0.0
155	__protein1_rbs	18.8	0.0	0.0
155	__protein2_rbs	18.45	0.0	0.0
155	__protein3_rbs	18.85	0.0	0.0
155	__ribosome	18.05	0.0	0.0
155	__rnase_site_ext	19.7	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	837.35	22.1	1.0706274999999998
155	protein2	810.65	21.7	1.33691275
155	protein3	788.3	21.95	1.38395175
155	r1	21.8	0.0	0.0
155	rnapol	1.3	0.0	0.0
156	__protein1_rbs	18.85	0.0	0.0
156	__protein2_rbs	17.9	0.0	0.0
156	__protein3_rbs	18.75	0.0	0.0
156	__ribosome	18.25	0.0	0.0
156	__rnase_site_ext	19.65	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	844.35	22.15	1.07192395
156	protein2	817.15	21.95	1.33869405
156	protein3	794.75	21.95	1.3640396500000003
156	r1	21.8	0.0	0.0
156	rnapol	1.5	0.0	0.0
157	__protein1_rbs	18.05	0.0	0.0
157	__protein2_rbs	19.15	0.0	0.0
157	__protein3_rbs	18.7	0.0	0.0
157	__ribosome	18.95	0.0	0.0
157	__rnase_site_ext	19.3	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	851.5	22.25	1.0728891499999997
157	protein2	824.45	22.2	1.3012453499999999
157	protein3	801.8	22.2	1.340836
157	r1	22.2	0.0	0.0
157	rnapol	1.45	0.0	0.0
158	__protein1_rbs	18.35	0.0	0.0
158	__protein2_rbs	19.4	0.0	0.0
158	__protein3_rbs	19.35	0.0	0.0
158	__ribosome	18.9	0.0	0.0
158	__rnase_site_ext	19.6	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	858.1	22.25	1.1263747
158	protein2	831.05	22.5	1.2718791999999999
158	protein3	808.45	22.25	1.2926049499999999
158	r1	22.2	0.0	0.0
158	rnapol	1.3	0.0	0.0
159	__protein1_rbs	18.75	0.0	0.0
159	__protein2_rbs	18.2	0.0	0.0
159	__protein3_rbs	18.4	0.0	0.0
159	__ribosome	16.2	0.0	0.0
159	__rnase_site_ext	19.95	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	865.0	22.5	1.1018826000000002
159	protein2	837.7	22.7	1.3146687
159	protein3	814.85	22.4	1.34782135
159	r1	22.55	0.0	0.0
159	rnapol	1.25	0.0	0.0
160	__protein1_rbs	19.25	0.0	0.0
160	__protein2_rbs	18.55	0.0	0.0
160	__protein3_rbs	18.3	0.0	0.0
160	__ribosome	17.05	0.0	0.0
160	__rnase_site_ext	20.55	0.0	0.0
160	p1	0.85	0.0	0.0
160	protein1	872.2	22.7	1.04185705
160	protein2	844.5	22.75	1.3131737
160	protein3	821.3	22.4	1.3652993
160	r1	22.55	0.0	0.0
160	rnapol	1.05	0.0	0.0
161	__protein1_rbs	19.4	0.0	0.0
161	__protein2_rbs	18.95	0.0	0.0
161	__protein3_rbs	19.05	0.0	0.0
161	__ribosome	17.2	0.0	0.0
161	__rnase_site_ext	20.25	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	879.9	22.9	1.0326414
161	protein2	851.65	22.8	1.2923442
161	protein3	827.15	22.55	1.3724344499999999
161	r1	22.35	0.0	0.0
161	rnapol	1.05	0.0	0.0
162	__protein1_rbs	19.55	0.0	0.0
162	__protein2_rbs	19.65	0.0	0.0
162	__protein3_rbs	18.95	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	20.65	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	886.9	23.05	1.0244370999999999
162	protein2	858.15	22.9	1.2722350500000001
162	protein3	833.0	22.75	1.41941945
162	r1	22.75	0.0	0.0
162	rnapol	1.05	0.0	0.0
163	__protein1_rbs	19.65	0.0	0.0
163	__protein2_rbs	19.7	0.0	0.0
163	__protein3_rbs	19.3	0.0	0.0
163	__ribosome	17.5	0.0	0.0
163	__rnase_site_ext	20.65	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	893.4	23.05	1.0406147000000001
163	protein2	864.85	22.95	1.27153335
163	protein3	840.5	22.9	1.321463
163	r1	22.9	0.0	0.0
163	rnapol	1.2	0.0	0.0
164	__protein1_rbs	19.35	0.0	0.0
164	__protein2_rbs	19.65	0.0	0.0
164	__protein3_rbs	18.9	0.0	0.0
164	__ribosome	18.9	0.0	0.0
164	__rnase_site_ext	20.25	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	900.9	22.95	1.03720545
164	protein2	872.3	23.15	1.1984891999999998
164	protein3	847.35	23.1	1.3221096
164	r1	22.95	0.0	0.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	19.85	0.0	0.0
165	__protein2_rbs	18.6	0.0	0.0
165	__protein3_rbs	19.85	0.0	0.0
165	__ribosome	18.25	0.0	0.0
165	__rnase_site_ext	20.95	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	908.2	23.15	1.0100892499999998
165	protein2	879.0	23.2	1.269949
165	protein3	854.2	23.15	1.29204095
165	r1	23.05	0.0	0.0
165	rnapol	1.25	0.0	0.0
166	__protein1_rbs	19.6	0.0	0.0
166	__protein2_rbs	19.9	0.0	0.0
166	__protein3_rbs	19.8	0.0	0.0
166	__ribosome	17.8	0.0	0.0
166	__rnase_site_ext	20.65	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	915.3	23.2	0.9899281999999999
166	protein2	885.65	23.4	1.2622696999999998
166	protein3	860.8	23.45	1.3091147
166	r1	23.1	0.0	0.0
166	rnapol	1.1	0.0	0.0
167	__protein1_rbs	19.75	0.0	0.0
167	__protein2_rbs	19.15	0.0	0.0
167	__protein3_rbs	19.95	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	20.85	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	921.8	23.3	0.9924312499999999
167	protein2	892.1	23.5	1.260145
167	protein3	866.8	23.7	1.3544505
167	r1	23.4	0.0	0.0
167	rnapol	1.2	0.0	0.0
168	__protein1_rbs	19.85	0.0	0.0
168	__protein2_rbs	19.85	0.0	0.0
168	__protein3_rbs	21.05	0.0	0.0
168	__ribosome	16.25	0.0	0.0
168	__rnase_site_ext	21.1	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	928.85	23.4	0.9686131
168	protein2	898.3	23.7	1.286377
168	protein3	873.4	24.0	1.3172839499999998
168	r1	23.6	0.0	0.0
168	rnapol	1.25	0.0	0.0
169	__protein1_rbs	19.95	0.0	0.0
169	__protein2_rbs	20.25	0.0	0.0
169	__protein3_rbs	20.15	0.0	0.0
169	__ribosome	16.5	0.0	0.0
169	__rnase_site_ext	21.35	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	935.75	23.4	0.9383990500000001
169	protein2	905.2	23.7	1.2831985500000003
169	protein3	879.8	23.85	1.3498949500000001
169	r1	23.4	0.0	0.0
169	rnapol	1.35	0.0	0.0
170	__protein1_rbs	20.35	0.0	0.0
170	__protein2_rbs	20.25	0.0	0.0
170	__protein3_rbs	20.25	0.0	0.0
170	__ribosome	17.5	0.0	0.0
170	__rnase_site_ext	21.55	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	942.35	23.3	0.9419110000000002
170	protein2	912.95	23.85	1.2376285499999997
170	protein3	887.05	24.0	1.32722835
170	r1	23.7	0.0	0.0
170	rnapol	1.45	0.0	0.0
171	__protein1_rbs	19.8	0.0	0.0
171	__protein2_rbs	19.65	0.0	0.0
171	__protein3_rbs	20.2	0.0	0.0
171	__ribosome	17.7	0.0	0.0
171	__rnase_site_ext	21.1	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	949.75	23.25	0.9208317500000002
171	protein2	919.85	23.7	1.2580783500000001
171	protein3	894.25	23.9	1.3306665500000001
171	r1	23.35	0.0	0.0
171	rnapol	1.55	0.0	0.0
172	__protein1_rbs	19.25	0.0	0.0
172	__protein2_rbs	20.35	0.0	0.0
172	__protein3_rbs	21.05	0.0	0.0
172	__ribosome	17.25	0.0	0.0
172	__rnase_site_ext	20.55	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	955.7	23.25	1.003748
172	protein2	926.4	23.8	1.25235755
172	protein3	901.7	24.0	1.2716096
172	r1	23.65	0.0	0.0
172	rnapol	1.35	0.0	0.0
173	__protein1_rbs	19.6	0.0	0.0
173	__protein2_rbs	21.0	0.0	0.0
173	__protein3_rbs	20.6	0.0	0.0
173	__ribosome	16.55	0.0	0.0
173	__rnase_site_ext	20.85	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	961.7	23.15	1.0562615
173	protein2	933.85	23.9	1.2099152
173	protein3	908.1	24.15	1.29199865
173	r1	23.65	0.0	0.0
173	rnapol	1.4	0.0	0.0
174	__protein1_rbs	19.75	0.0	0.0
174	__protein2_rbs	19.8	0.0	0.0
174	__protein3_rbs	20.6	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	20.75	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	968.4	23.35	1.0169447999999999
174	protein2	940.55	23.9	1.2469335499999998
174	protein3	914.6	24.4	1.28383825
174	r1	23.8	0.0	0.0
174	rnapol	1.3	0.0	0.0
175	__protein1_rbs	19.5	0.0	0.0
175	__protein2_rbs	20.6	0.0	0.0
175	__protein3_rbs	20.6	0.0	0.0
175	__ribosome	18.45	0.0	0.0
175	__rnase_site_ext	20.5	0.0	0.0
175	p1	0.75	0.0	0.0
175	protein1	976.2	23.3	0.9420607499999999
175	protein2	947.95	24.15	1.18380255
175	protein3	921.6	24.55	1.2857725500000001
175	r1	24.0	0.0	0.0
175	rnapol	1.05	0.0	0.0
176	__protein1_rbs	20.2	0.0	0.0
176	__protein2_rbs	19.85	0.0	0.0
176	__protein3_rbs	20.35	0.0	0.0
176	__ribosome	15.5	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	983.25	23.45	0.9447941499999999
176	protein2	954.5	24.35	1.2567643
176	protein3	928.65	24.55	1.324007
176	r1	23.75	0.0	0.0
176	rnapol	1.15	0.0	0.0
177	__protein1_rbs	20.4	0.0	0.0
177	__protein2_rbs	20.6	0.0	0.0
177	__protein3_rbs	21.3	0.0	0.0
177	__ribosome	16.6	0.0	0.0
177	__rnase_site_ext	21.45	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	989.15	23.6	0.9575715
177	protein2	961.4	24.2	1.2665270999999998
177	protein3	935.8	24.55	1.2679448
177	r1	24.05	0.0	0.0
177	rnapol	1.25	0.0	0.0
178	__protein1_rbs	19.7	0.0	0.0
178	__protein2_rbs	20.5	0.0	0.0
178	__protein3_rbs	21.0	0.0	0.0
178	__ribosome	16.5	0.0	0.0
178	__rnase_site_ext	20.9	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	996.25	23.75	0.9532268500000003
178	protein2	968.1	24.2	1.2531412499999997
178	protein3	942.35	24.55	1.29098775
178	r1	23.85	0.0	0.0
178	rnapol	1.25	0.0	0.0
179	__protein1_rbs	19.8	0.0	0.0
179	__protein2_rbs	20.85	0.0	0.0
179	__protein3_rbs	21.2	0.0	0.0
179	__ribosome	15.95	0.0	0.0
179	__rnase_site_ext	21.15	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1003.25	23.85	0.9664772000000001
179	protein2	974.55	24.25	1.2292545999999998
179	protein3	949.1	24.7	1.3041152
179	r1	23.65	0.0	0.0
179	rnapol	1.35	0.0	0.0
180	__protein1_rbs	20.3	0.0	0.0
180	__protein2_rbs	20.85	0.0	0.0
180	__protein3_rbs	20.7	0.0	0.0
180	__ribosome	17.25	0.0	0.0
180	__rnase_site_ext	21.55	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1009.65	23.7	0.97830405
180	protein2	982.7	24.05	1.17137925
180	protein3	956.6	24.7	1.3124638000000002
180	r1	23.95	0.0	0.0
180	rnapol	1.1	0.0	0.0
181	__protein1_rbs	20.3	0.0	0.0
181	__protein2_rbs	20.4	0.0	0.0
181	__protein3_rbs	21.35	0.0	0.0
181	__ribosome	16.6	0.0	0.0
181	__rnase_site_ext	21.5	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1015.65	24.05	1.0121272500000003
181	protein2	989.8	24.1	1.1314779000000001
181	protein3	963.4	24.85	1.3090705999999999
181	r1	23.75	0.0	0.0
181	rnapol	0.95	0.0	0.0
182	__protein1_rbs	20.05	0.0	0.0
182	__protein2_rbs	20.25	0.0	0.0
182	__protein3_rbs	21.7	0.0	0.0
182	__ribosome	16.1	0.0	0.0
182	__rnase_site_ext	21.85	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1023.3	24.0	0.9619670000000001
182	protein2	996.0	24.0	1.1696955500000001
182	protein3	969.75	25.15	1.32694735
182	r1	23.7	0.0	0.0
182	rnapol	1.05	0.0	0.0
183	__protein1_rbs	20.15	0.0	0.0
