time	species	protein	transcript	ribo_density
123	__protein3_rbs	2.8	0.0	0.0
123	__ribosome	41.3	0.0	0.0
123	__rnase_site_ext	15.8	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	918.3	20.3	2.0350309
123	protein2	231.6	3.3	2.2616666499999996
123	protein3	286.8	3.9	2.6775000000000007
123	r1	3.25	0.0	0.0
123	rnapol	0.85	0.0	0.0
124	__protein1_rbs	14.15	0.0	0.0
124	__protein2_rbs	2.35	0.0	0.0
124	__protein3_rbs	2.7	0.0	0.0
124	__ribosome	40.9	0.0	0.0
124	__rnase_site_ext	16.3	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	930.0	20.3	2.0359805000000004
124	protein2	233.2	3.25	2.3308332999999997
124	protein3	288.8	4.1	2.6441666500000003
124	r1	3.2	0.0	0.0
124	rnapol	1.2	0.0	0.0
125	__protein1_rbs	13.75	0.0	0.0
125	__protein2_rbs	2.25	0.0	0.0
125	__protein3_rbs	2.85	0.0	0.0
125	__ribosome	40.8	0.0	0.0
125	__rnase_site_ext	16.2	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	942.4	20.25	1.9889762000000004
125	protein2	234.9	3.25	2.424999950000001
125	protein3	290.45	4.2	2.64428565
125	r1	3.35	0.0	0.0
125	rnapol	1.25	0.0	0.0
126	__protein1_rbs	13.85	0.0	0.0
126	__protein2_rbs	2.15	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	41.15	0.0	0.0
126	__rnase_site_ext	15.9	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	954.3	20.35	2.0102920500000003
126	protein2	237.2	3.2	2.3150000499999996
126	protein3	293.5	4.1	2.8058333
126	r1	3.35	0.0	0.0
126	rnapol	1.4	0.0	0.0
127	__protein1_rbs	14.5	0.0	0.0
127	__protein2_rbs	2.3	0.0	0.0
127	__protein3_rbs	2.75	0.0	0.0
127	__ribosome	41.7	0.0	0.0
127	__rnase_site_ext	16.4	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	967.25	20.3	1.96981095
127	protein2	238.75	3.25	2.6566666999999997
127	protein3	295.7	4.2	2.69666665
127	r1	3.25	0.0	0.0
127	rnapol	1.45	0.0	0.0
128	__protein1_rbs	13.6	0.0	0.0
128	__protein2_rbs	2.15	0.0	0.0
128	__protein3_rbs	3.15	0.0	0.0
128	__ribosome	39.0	0.0	0.0
128	__rnase_site_ext	15.5	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	977.95	20.5	2.04629825
128	protein2	240.45	2.9	inf
128	protein3	297.4	4.15	3.17125
128	r1	2.9	0.0	0.0
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	15.05	0.0	0.0
129	__protein2_rbs	2.05	0.0	0.0
129	__protein3_rbs	2.7	0.0	0.0
129	__ribosome	41.9	0.0	0.0
129	__rnase_site_ext	16.75	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	991.1	20.5	1.9139346999999998
129	protein2	242.2	2.85	inf
129	protein3	300.15	4.2	3.1848214
129	r1	2.95	0.0	0.0
129	rnapol	1.4	0.0	0.0
130	__protein1_rbs	14.4	0.0	0.0
130	__protein2_rbs	1.65	0.0	0.0
130	__protein3_rbs	3.3	0.0	0.0
130	__ribosome	41.8	0.0	0.0
130	__rnase_site_ext	16.15	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1002.75	20.7	1.9175473
130	protein2	244.05	2.7	inf
130	protein3	302.85	4.35	2.8030357
130	r1	2.8	0.0	0.0
130	rnapol	1.3	0.0	0.0
131	__protein1_rbs	13.6	0.0	0.0
131	__protein2_rbs	1.9	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	41.8	0.0	0.0
131	__rnase_site_ext	15.8	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1015.15	20.8	1.9391347000000003
131	protein2	246.25	2.75	inf
131	protein3	305.3	4.4	2.71916665
131	r1	2.55	0.0	0.0
131	rnapol	1.25	0.0	0.0
132	__protein1_rbs	15.0	0.0	0.0
132	__protein2_rbs	1.85	0.0	0.0
132	__protein3_rbs	2.6	0.0	0.0
132	__ribosome	41.15	0.0	0.0
132	__rnase_site_ext	16.65	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1026.75	21.0	1.9481787500000003
132	protein2	247.85	2.65	2.90000005
132	protein3	307.55	4.25	2.69791665
132	r1	2.6	0.0	0.0
132	rnapol	1.1	0.0	0.0
133	__protein1_rbs	14.8	0.0	0.0
133	__protein2_rbs	2.05	0.0	0.0
133	__protein3_rbs	2.85	0.0	0.0
133	__ribosome	40.95	0.0	0.0
133	__rnase_site_ext	16.65	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1038.15	21.1	1.9622808500000002
133	protein2	249.65	2.95	2.4541667
133	protein3	309.9	4.05	2.85416665
133	r1	2.9	0.0	0.0
133	rnapol	1.2	0.0	0.0
134	__protein1_rbs	13.7	0.0	0.0
134	__protein2_rbs	2.2	0.0	0.0
134	__protein3_rbs	2.85	0.0	0.0
134	__ribosome	40.7	0.0	0.0
134	__rnase_site_ext	15.65	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1049.65	21.2	2.010654
134	protein2	251.4	3.1	2.3608333000000004
134	protein3	312.6	3.9	2.71678575
134	r1	3.2	0.0	0.0
134	rnapol	1.05	0.0	0.0
135	__protein1_rbs	14.45	0.0	0.0
135	__protein2_rbs	2.3	0.0	0.0
135	__protein3_rbs	2.3	0.0	0.0
135	__ribosome	41.25	0.0	0.0
135	__rnase_site_ext	16.55	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1063.0	21.05	1.96636335
135	protein2	253.15	3.2	2.3464286000000003
135	protein3	314.4	3.8	2.8879761999999998
135	r1	3.1	0.0	0.0
135	rnapol	1.05	0.0	0.0
136	__protein1_rbs	14.25	0.0	0.0
136	__protein2_rbs	2.1	0.0	0.0
136	__protein3_rbs	2.65	0.0	0.0
136	__ribosome	40.75	0.0	0.0
136	__rnase_site_ext	16.9	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1075.25	21.05	1.9921530999999995
136	protein2	254.65	3.05	2.64273815
136	protein3	316.75	3.75	2.8308332500000004
136	r1	3.1	0.0	0.0
136	rnapol	0.8	0.0	0.0
137	__protein1_rbs	14.35	0.0	0.0
137	__protein2_rbs	2.1	0.0	0.0
137	__protein3_rbs	2.8	0.0	0.0
137	__ribosome	41.0	0.0	0.0
137	__rnase_site_ext	16.4	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1086.9	21.0	2.0049438
137	protein2	256.5	2.9	2.7675
137	protein3	318.9	3.75	2.9363095
137	r1	3.1	0.0	0.0
137	rnapol	0.9	0.0	0.0
138	__protein1_rbs	15.05	0.0	0.0
138	__protein2_rbs	2.35	0.0	0.0
138	__protein3_rbs	2.45	0.0	0.0
138	__ribosome	41.25	0.0	0.0
138	__rnase_site_ext	17.65	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1099.35	21.0	1.9817220000000002
138	protein2	258.2	3.0	2.6832142500000002
138	protein3	321.0	3.9	2.88083335
138	r1	2.95	0.0	0.0
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	14.8	0.0	0.0
139	__protein2_rbs	1.85	0.0	0.0
139	__protein3_rbs	2.6	0.0	0.0
139	__ribosome	42.25	0.0	0.0
139	__rnase_site_ext	16.65	0.0	0.0
139	p1	0.75	0.0	0.0
139	protein1	1112.75	21.1	1.9085130499999998
139	protein2	259.85	3.05	2.6508333
139	protein3	323.35	4.0	2.7367857
139	r1	3.0	0.0	0.0
139	rnapol	0.85	0.0	0.0
140	__protein1_rbs	14.7	0.0	0.0
140	__protein2_rbs	1.75	0.0	0.0
140	__protein3_rbs	2.8	0.0	0.0
140	__ribosome	41.6	0.0	0.0
140	__rnase_site_ext	16.95	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1124.45	21.4	1.9090662999999997
140	protein2	261.65	2.9	inf
140	protein3	325.75	4.05	2.7470833499999996
140	r1	2.85	0.0	0.0
140	rnapol	1.05	0.0	0.0
141	__protein1_rbs	14.45	0.0	0.0
141	__protein2_rbs	1.65	0.0	0.0
141	__protein3_rbs	2.95	0.0	0.0
141	__ribosome	40.7	0.0	0.0
141	__rnase_site_ext	16.75	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1136.7	21.5	1.93165105
141	protein2	263.35	2.85	inf
141	protein3	328.0	4.15	2.7063689500000008
141	r1	2.75	0.0	0.0
141	rnapol	1.1	0.0	0.0
142	__protein1_rbs	14.7	0.0	0.0
142	__protein2_rbs	1.8	0.0	0.0
142	__protein3_rbs	3.15	0.0	0.0
142	__ribosome	38.95	0.0	0.0
142	__rnase_site_ext	16.8	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1148.25	21.65	1.9824560999999996
142	protein2	264.65	2.75	inf
142	protein3	330.0	4.3	2.68083335
142	r1	2.8	0.0	0.0
142	rnapol	1.5	0.0	0.0
143	__protein1_rbs	14.05	0.0	0.0
143	__protein2_rbs	2.05	0.0	0.0
143	__protein3_rbs	3.0	0.0	0.0
143	__ribosome	38.8	0.0	0.0
143	__rnase_site_ext	16.35	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1161.0	21.65	2.01130085
143	protein2	266.7	2.85	inf
143	protein3	332.45	4.1	2.87071425
143	r1	2.9	0.0	0.0
143	rnapol	1.55	0.0	0.0
144	__protein1_rbs	15.2	0.0	0.0
144	__protein2_rbs	1.75	0.0	0.0
144	__protein3_rbs	3.1	0.0	0.0
144	__ribosome	39.5	0.0	0.0
144	__rnase_site_ext	17.25	0.0	0.0
144	p1	0.8	0.0	0.0
144	protein1	1172.9	21.8	2.01052565
144	protein2	268.45	2.85	2.57833335
144	protein3	335.0	3.95	2.7110714000000002
144	r1	2.85	0.0	0.0
144	rnapol	1.15	0.0	0.0
145	__protein1_rbs	15.3	0.0	0.0
145	__protein2_rbs	2.25	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	40.55	0.0	0.0
145	__rnase_site_ext	17.35	0.0	0.0
145	p1	0.8	0.0	0.0
145	protein1	1185.65	22.25	1.9472137
145	protein2	270.2	3.15	2.14166665
145	protein3	337.7	3.9	2.4305952500000005
145	r1	2.95	0.0	0.0
145	rnapol	1.15	0.0	0.0
146	__protein1_rbs	15.45	0.0	0.0
146	__protein2_rbs	2.1	0.0	0.0
146	__protein3_rbs	2.6	0.0	0.0
146	__ribosome	40.5	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1198.65	22.6	1.9224918500000001
146	protein2	272.05	3.1	2.41083335
146	protein3	339.75	3.7	2.6904762
146	r1	3.1	0.0	0.0
146	rnapol	1.15	0.0	0.0
147	__protein1_rbs	15.75	0.0	0.0
147	__protein2_rbs	2.25	0.0	0.0
147	__protein3_rbs	2.4	0.0	0.0
147	__ribosome	40.9	0.0	0.0
147	__rnase_site_ext	18.05	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1211.8	22.35	1.9370908999999998
147	protein2	273.85	3.1	2.24666665
147	protein3	341.8	3.95	2.6010715
147	r1	3.05	0.0	0.0
147	rnapol	1.15	0.0	0.0
148	__protein1_rbs	15.6	0.0	0.0
148	__protein2_rbs	2.55	0.0	0.0
148	__protein3_rbs	2.7	0.0	0.0
148	__ribosome	40.15	0.0	0.0
148	__rnase_site_ext	17.95	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1223.55	22.5	1.9671586
148	protein2	275.3	3.2	2.07583335
148	protein3	343.95	3.8	inf
148	r1	3.3	0.0	0.0
148	rnapol	1.2	0.0	0.0
149	__protein1_rbs	15.0	0.0	0.0
149	__protein2_rbs	2.3	0.0	0.0
149	__protein3_rbs	2.8	0.0	0.0
149	__ribosome	40.65	0.0	0.0
149	__rnase_site_ext	16.9	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1237.2	22.4	1.9477350999999998
149	protein2	277.1	3.2	2.09499995
149	protein3	345.7	3.75	inf
149	r1	3.25	0.0	0.0
149	rnapol	1.1	0.0	0.0
150	__protein1_rbs	15.1	0.0	0.0
150	__protein2_rbs	2.2	0.0	0.0
150	__protein3_rbs	2.95	0.0	0.0
150	__ribosome	40.8	0.0	0.0
150	__rnase_site_ext	17.2	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1251.1	22.35	1.9522491999999996
150	protein2	278.6	3.3	2.1308333
150	protein3	347.85	3.85	2.46190475
150	r1	3.2	0.0	0.0
150	rnapol	1.4	0.0	0.0
151	__protein1_rbs	15.2	0.0	0.0
151	__protein2_rbs	2.25	0.0	0.0
151	__protein3_rbs	3.05	0.0	0.0
151	__ribosome	39.75	0.0	0.0
151	__rnase_site_ext	17.7	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1263.25	22.0	2.00863755
151	protein2	280.15	3.2	2.4091667
151	protein3	349.5	3.9	inf
151	r1	3.2	0.0	0.0
151	rnapol	1.4	0.0	0.0
152	__protein1_rbs	15.8	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	2.8	0.0	0.0
152	__ribosome	39.6	0.0	0.0
152	__rnase_site_ext	17.8	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1275.5	22.45	1.9607812499999997
152	protein2	281.55	2.95	2.78000005
152	protein3	352.0	3.95	inf
152	r1	2.95	0.0	0.0
152	rnapol	1.2	0.0	0.0
153	__protein1_rbs	15.6	0.0	0.0
153	__protein2_rbs	1.9	0.0	0.0
153	__protein3_rbs	3.2	0.0	0.0
153	__ribosome	40.6	0.0	0.0
153	__rnase_site_ext	17.85	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1289.5	22.65	1.8957066999999999
153	protein2	283.55	2.95	2.6616666500000004
153	protein3	353.85	4.35	inf
153	r1	3.0	0.0	0.0
153	rnapol	1.15	0.0	0.0
154	__protein1_rbs	16.65	0.0	0.0
154	__protein2_rbs	2.1	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	39.9	0.0	0.0
154	__rnase_site_ext	18.7	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1302.25	22.8	1.8955918
154	protein2	285.0	2.8	inf
154	protein3	355.55	4.4	inf
154	r1	2.75	0.0	0.0
154	rnapol	1.15	0.0	0.0
155	__protein1_rbs	16.15	0.0	0.0
155	__protein2_rbs	1.55	0.0	0.0
155	__protein3_rbs	2.8	0.0	0.0
155	__ribosome	38.85	0.0	0.0
155	__rnase_site_ext	18.65	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1314.85	22.95	1.9109331999999994
155	protein2	287.15	2.4	inf
155	protein3	357.1	4.3	2.57904765
155	r1	2.6	0.0	0.0
155	rnapol	1.15	0.0	0.0
156	__protein1_rbs	16.35	0.0	0.0
156	__protein2_rbs	1.95	0.0	0.0
156	__protein3_rbs	2.95	0.0	0.0
156	__ribosome	38.35	0.0	0.0
156	__rnase_site_ext	18.4	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1327.15	23.1	1.9339781999999999
156	protein2	288.85	2.65	inf
156	protein3	359.5	4.05	2.8982143000000002
156	r1	2.8	0.0	0.0
156	rnapol	1.35	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	1.65	0.0	0.0
157	__protein3_rbs	2.75	0.0	0.0
157	__ribosome	38.3	0.0	0.0
157	__rnase_site_ext	18.6	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1340.6	23.25	1.9082387
157	protein2	290.4	2.7	inf
157	protein3	361.6	3.85	3.0191667
157	r1	2.7	0.0	0.0
157	rnapol	1.4	0.0	0.0
158	__protein1_rbs	16.55	0.0	0.0
158	__protein2_rbs	1.8	0.0	0.0
158	__protein3_rbs	2.8	0.0	0.0
158	__ribosome	38.45	0.0	0.0
158	__rnase_site_ext	18.5	0.0	0.0
158	p1	0.85	0.0	0.0
158	protein1	1353.85	23.5	1.8815511500000006
158	protein2	291.9	2.6	inf
158	protein3	363.85	3.9	2.92499995
158	r1	2.5	0.0	0.0
158	rnapol	1.25	0.0	0.0
159	__protein1_rbs	16.8	0.0	0.0
159	__protein2_rbs	1.65	0.0	0.0
159	__protein3_rbs	2.25	0.0	0.0
159	__ribosome	39.85	0.0	0.0
159	__rnase_site_ext	19.25	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1367.2	23.35	1.8676002500000002
159	protein2	293.4	2.5	inf
159	protein3	366.75	3.8	2.825
159	r1	2.55	0.0	0.0
159	rnapol	1.2	0.0	0.0
160	__protein1_rbs	16.4	0.0	0.0
160	__protein2_rbs	1.9	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	39.5	0.0	0.0
160	__rnase_site_ext	18.75	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1380.45	23.45	1.8970113000000002
160	protein2	294.8	2.6	2.29583335
160	protein3	369.2	3.75	2.748333300000001
160	r1	2.6	0.0	0.0
160	rnapol	1.05	0.0	0.0
161	__protein1_rbs	16.45	0.0	0.0
161	__protein2_rbs	1.9	0.0	0.0
161	__protein3_rbs	2.4	0.0	0.0
161	__ribosome	39.7	0.0	0.0
161	__rnase_site_ext	18.65	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1393.05	23.4	1.90078695
161	protein2	296.25	2.6	2.37666665
161	protein3	371.65	3.85	2.79416665
161	r1	2.6	0.0	0.0
161	rnapol	0.95	0.0	0.0
162	__protein1_rbs	16.9	0.0	0.0
162	__protein2_rbs	2.0	0.0	0.0
162	__protein3_rbs	3.15	0.0	0.0
162	__ribosome	39.95	0.0	0.0
162	__rnase_site_ext	18.7	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1406.0	23.45	1.8884922
162	protein2	298.3	2.9	inf
162	protein3	373.65	4.1	2.6225000499999997
162	r1	2.75	0.0	0.0
162	rnapol	0.95	0.0	0.0
163	__protein1_rbs	16.25	0.0	0.0
163	__protein2_rbs	1.95	0.0	0.0
163	__protein3_rbs	2.2	0.0	0.0
163	__ribosome	39.85	0.0	0.0
163	__rnase_site_ext	18.8	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1419.8	23.65	1.8451001000000002
163	protein2	299.4	2.85	inf
163	protein3	375.6	3.8	3.3108333
163	r1	2.85	0.0	0.0
163	rnapol	0.95	0.0	0.0
164	__protein1_rbs	17.15	0.0	0.0
164	__protein2_rbs	1.9	0.0	0.0
164	__protein3_rbs	2.7	0.0	0.0
164	__ribosome	39.3	0.0	0.0
164	__rnase_site_ext	19.4	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1432.25	23.8	1.8536207500000004
164	protein2	300.65	3.05	inf
164	protein3	378.2	3.65	inf
164	r1	2.9	0.0	0.0
164	rnapol	1.15	0.0	0.0
165	__protein1_rbs	15.65	0.0	0.0
165	__protein2_rbs	2.0	0.0	0.0
165	__protein3_rbs	2.8	0.0	0.0
165	__ribosome	38.2	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1445.6	23.8	1.9076284000000001
165	protein2	302.3	2.8	inf
165	protein3	380.15	3.55	inf
165	r1	2.8	0.0	0.0
165	rnapol	1.2	0.0	0.0
166	__protein1_rbs	16.15	0.0	0.0
166	__protein2_rbs	2.05	0.0	0.0
166	__protein3_rbs	2.85	0.0	0.0
166	__ribosome	39.75	0.0	0.0
166	__rnase_site_ext	18.7	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1458.6	23.7	1.8969648500000003
166	protein2	303.4	2.65	inf
166	protein3	382.9	3.5	2.99583335
166	r1	2.55	0.0	0.0
166	rnapol	1.4	0.0	0.0
167	__protein1_rbs	16.1	0.0	0.0
167	__protein2_rbs	1.75	0.0	0.0
167	__protein3_rbs	2.25	0.0	0.0
167	__ribosome	39.5	0.0	0.0
167	__rnase_site_ext	18.6	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1471.85	23.75	1.89364365
167	protein2	304.75	2.55	2.65166665
167	protein3	384.95	3.5	3.2800000499999995
167	r1	2.7	0.0	0.0
167	rnapol	1.35	0.0	0.0
168	__protein1_rbs	17.05	0.0	0.0
168	__protein2_rbs	1.55	0.0	0.0
168	__protein3_rbs	2.85	0.0	0.0
168	__ribosome	39.85	0.0	0.0
168	__rnase_site_ext	19.65	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1485.25	23.85	1.8861161000000002
168	protein2	306.55	2.55	2.5225
168	protein3	387.15	3.75	2.7383333
168	r1	2.5	0.0	0.0
168	rnapol	1.25	0.0	0.0
169	__protein1_rbs	16.4	0.0	0.0
169	__protein2_rbs	1.7	0.0	0.0
169	__protein3_rbs	2.5	0.0	0.0
169	__ribosome	39.15	0.0	0.0
169	__rnase_site_ext	18.6	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1498.45	24.1	1.9175522999999999
169	protein2	308.3	2.35	2.50833335
169	protein3	389.5	3.65	2.83083335
169	r1	2.45	0.0	0.0
169	rnapol	1.35	0.0	0.0
170	__protein1_rbs	17.8	0.0	0.0
170	__protein2_rbs	1.85	0.0	0.0
170	__protein3_rbs	2.25	0.0	0.0
170	__ribosome	37.65	0.0	0.0
170	__rnase_site_ext	19.55	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1511.25	23.95	1.9470731999999997
170	protein2	309.3	2.6	2.5041666499999997
170	protein3	391.35	3.85	2.8591666499999997
170	r1	2.5	0.0	0.0
170	rnapol	1.4	0.0	0.0
171	__protein1_rbs	16.65	0.0	0.0
171	__protein2_rbs	1.65	0.0	0.0
171	__protein3_rbs	2.85	0.0	0.0
171	__ribosome	37.3	0.0	0.0
171	__rnase_site_ext	19.1	0.0	0.0
171	p1	0.85	0.0	0.0
171	protein1	1525.45	23.65	1.9575467000000004
171	protein2	310.45	2.7	2.5741666499999996
171	protein3	393.25	3.8	2.81
171	r1	2.8	0.0	0.0
171	rnapol	1.4	0.0	0.0
172	__protein1_rbs	16.9	0.0	0.0
172	__protein2_rbs	2.25	0.0	0.0
172	__protein3_rbs	2.55	0.0	0.0
172	__ribosome	39.3	0.0	0.0
172	__rnase_site_ext	18.7	0.0	0.0
172	p1	0.8	0.0	0.0
172	protein1	1538.95	23.6	1.9240222
172	protein2	312.0	2.8	2.2558333
172	protein3	395.7	3.75	2.8651190499999997
172	r1	2.95	0.0	0.0
172	rnapol	1.15	0.0	0.0
173	__protein1_rbs	16.05	0.0	0.0
173	__protein2_rbs	1.8	0.0	0.0
173	__protein3_rbs	2.55	0.0	0.0
173	__ribosome	38.7	0.0	0.0
173	__rnase_site_ext	18.4	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1553.05	24.0	1.90419675
173	protein2	313.6	2.85	2.48833335
173	protein3	398.05	3.55	3.0217857500000003
173	r1	2.9	0.0	0.0
173	rnapol	1.2	0.0	0.0
174	__protein1_rbs	16.65	0.0	0.0
174	__protein2_rbs	2.15	0.0	0.0
174	__protein3_rbs	2.85	0.0	0.0
174	__ribosome	39.5	0.0	0.0
174	__rnase_site_ext	18.85	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1566.95	24.1	1.8731992000000002
174	protein2	314.85	2.75	2.4499999499999996
174	protein3	400.05	3.55	2.74499995
174	r1	2.8	0.0	0.0
174	rnapol	1.15	0.0	0.0
175	__protein1_rbs	16.35	0.0	0.0
175	__protein2_rbs	2.1	0.0	0.0
175	__protein3_rbs	2.6	0.0	0.0
175	__ribosome	38.65	0.0	0.0
175	__rnase_site_ext	18.7	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1579.3	24.1	1.9259396000000002
175	protein2	316.4	2.8	2.3416666499999996
175	protein3	402.55	3.55	2.4758333000000006
175	r1	3.05	0.0	0.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	18.35	0.0	0.0
176	__protein2_rbs	2.6	0.0	0.0
176	__protein3_rbs	2.55	0.0	0.0
176	__ribosome	39.0	0.0	0.0
176	__rnase_site_ext	19.85	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	1593.2	24.2	1.88336555
176	protein2	317.75	3.15	2.0575
176	protein3	403.9	3.5	2.9015476
176	r1	3.25	0.0	0.0
176	rnapol	0.85	0.0	0.0
177	__protein1_rbs	18.25	0.0	0.0
177	__protein2_rbs	2.25	0.0	0.0
177	__protein3_rbs	2.65	0.0	0.0
177	__ribosome	40.75	0.0	0.0
177	__rnase_site_ext	19.85	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1606.65	24.3	1.8545268999999998
177	protein2	319.7	3.15	1.8241667
177	protein3	406.45	3.5	2.8625000000000003
177	r1	3.2	0.0	0.0
177	rnapol	1.1	0.0	0.0
178	__protein1_rbs	17.7	0.0	0.0
178	__protein2_rbs	2.05	0.0	0.0
178	__protein3_rbs	2.6	0.0	0.0
178	__ribosome	40.25	0.0	0.0
178	__rnase_site_ext	20.1	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1620.45	24.3	1.8211302
178	protein2	320.75	3.05	2.275
178	protein3	408.35	3.5	2.5941666999999997
178	r1	3.1	0.0	0.0
178	rnapol	1.1	0.0	0.0
179	__protein1_rbs	16.8	0.0	0.0
179	__protein2_rbs	2.3	0.0	0.0
179	__protein3_rbs	2.75	0.0	0.0
179	__ribosome	39.35	0.0	0.0
179	__rnase_site_ext	19.45	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1634.1	24.4	1.8451612500000003
179	protein2	322.5	3.05	inf
179	protein3	409.95	3.65	2.545
179	r1	3.1	0.0	0.0
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	17.65	0.0	0.0
180	__protein2_rbs	2.2	0.0	0.0
180	__protein3_rbs	2.95	0.0	0.0
180	__ribosome	37.85	0.0	0.0
180	__rnase_site_ext	19.85	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1646.6	24.55	1.89730305
180	protein2	324.05	3.1	2.5691666999999994
180	protein3	412.15	3.9	2.3958333
180	r1	3.0	0.0	0.0
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	17.3	0.0	0.0
181	__protein2_rbs	1.85	0.0	0.0
181	__protein3_rbs	2.4	0.0	0.0
181	__ribosome	36.8	0.0	0.0
181	__rnase_site_ext	19.55	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1660.45	24.75	1.8627185000000004
181	protein2	325.3	2.95	inf
181	protein3	414.2	3.8	3.00416665
181	r1	3.05	0.0	0.0
181	rnapol	1.05	0.0	0.0
182	__protein1_rbs	18.15	0.0	0.0
182	__protein2_rbs	2.0	0.0	0.0
182	__protein3_rbs	2.7	0.0	0.0
182	__ribosome	38.2	0.0	0.0
182	__rnase_site_ext	20.0	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1674.35	24.75	1.8217738999999997
182	protein2	327.4	3.15	inf
182	protein3	416.05	4.1	2.5633333499999997
182	r1	3.2	0.0	0.0
182	rnapol	1.1	0.0	0.0
183	__protein1_rbs	17.4	0.0	0.0
183	__protein2_rbs	2.1	0.0	0.0
183	__protein3_rbs	3.05	0.0	0.0
183	__ribosome	37.8	0.0	0.0
183	__rnase_site_ext	20.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1688.3	24.85	1.8160595000000002
183	protein2	329.1	3.25	inf
183	protein3	418.0	4.05	2.6089285500000003
183	r1	3.35	0.0	0.0
183	rnapol	1.45	0.0	0.0
184	__protein1_rbs	17.15	0.0	0.0
184	__protein2_rbs	2.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
