time	species	protein	transcript	ribo_density
123	protein3	248.15	3.65	2.9930952499999997
123	r1	2.35	0.0	0.0
123	rnapol	1.45	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	1.8	0.0	0.0
124	__protein3_rbs	2.65	0.0	0.0
124	__ribosome	41.75	0.0	0.0
124	__rnase_site_ext	16.05	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	926.2	20.7	2.1288138500000002
124	protein2	194.2	2.35	inf
124	protein3	250.15	3.75	2.7216666999999997
124	r1	2.4	0.0	0.0
124	rnapol	1.45	0.0	0.0
125	__protein1_rbs	14.05	0.0	0.0
125	__protein2_rbs	1.55	0.0	0.0
125	__protein3_rbs	2.55	0.0	0.0
125	__ribosome	41.55	0.0	0.0
125	__rnase_site_ext	16.35	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	938.8	20.7	2.1159277000000003
125	protein2	195.45	2.5	inf
125	protein3	252.05	3.55	3.13500005
125	r1	2.75	0.0	0.0
125	rnapol	1.5	0.0	0.0
126	__protein1_rbs	14.85	0.0	0.0
126	__protein2_rbs	2.15	0.0	0.0
126	__protein3_rbs	2.2	0.0	0.0
126	__ribosome	41.75	0.0	0.0
126	__rnase_site_ext	16.7	0.0	0.0
126	p1	0.85	0.0	0.0
126	protein1	951.65	20.85	2.04962345
126	protein2	196.5	2.65	2.3566666999999994
126	protein3	254.0	3.5	3.045
126	r1	2.7	0.0	0.0
126	rnapol	1.35	0.0	0.0
127	__protein1_rbs	14.65	0.0	0.0
127	__protein2_rbs	1.8	0.0	0.0
127	__protein3_rbs	2.15	0.0	0.0
127	__ribosome	42.7	0.0	0.0
127	__rnase_site_ext	16.9	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	965.35	21.2	1.9767712499999999
127	protein2	197.9	2.45	2.54416665
127	protein3	256.3	3.3	3.46250005
127	r1	2.55	0.0	0.0
127	rnapol	1.15	0.0	0.0
128	__protein1_rbs	14.8	0.0	0.0
128	__protein2_rbs	2.0	0.0	0.0
128	__protein3_rbs	2.3	0.0	0.0
128	__ribosome	43.25	0.0	0.0
128	__rnase_site_ext	16.55	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	977.8	21.3	1.9945966499999996
128	protein2	199.35	2.45	inf
128	protein3	258.45	3.1	inf
128	r1	2.5	0.0	0.0
128	rnapol	1.2	0.0	0.0
129	__protein1_rbs	15.3	0.0	0.0
129	__protein2_rbs	1.95	0.0	0.0
129	__protein3_rbs	2.05	0.0	0.0
129	__ribosome	42.9	0.0	0.0
129	__rnase_site_ext	17.3	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	989.55	21.4	2.00119105
129	protein2	200.45	2.75	inf
129	protein3	260.65	3.2	inf
129	r1	2.65	0.0	0.0
129	rnapol	1.2	0.0	0.0
130	__protein1_rbs	15.15	0.0	0.0
130	__protein2_rbs	2.25	0.0	0.0
130	__protein3_rbs	2.65	0.0	0.0
130	__ribosome	44.9	0.0	0.0
130	__rnase_site_ext	17.45	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1002.9	21.6	1.9146788999999995
130	protein2	202.05	2.75	inf
130	protein3	262.85	3.65	2.60619045
130	r1	2.9	0.0	0.0
130	rnapol	1.05	0.0	0.0
131	__protein1_rbs	15.3	0.0	0.0
131	__protein2_rbs	2.05	0.0	0.0
131	__protein3_rbs	2.65	0.0	0.0
131	__ribosome	43.15	0.0	0.0
131	__rnase_site_ext	17.25	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1014.75	21.75	1.9704464000000002
131	protein2	203.1	2.95	inf
131	protein3	265.05	3.5	2.4666667
131	r1	3.05	0.0	0.0
131	rnapol	1.05	0.0	0.0
132	__protein1_rbs	15.55	0.0	0.0
132	__protein2_rbs	2.2	0.0	0.0
132	__protein3_rbs	2.75	0.0	0.0
132	__ribosome	42.8	0.0	0.0
132	__rnase_site_ext	18.15	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1027.3	21.9	1.9531437500000002
132	protein2	204.15	3.05	2.05190475
132	protein3	267.15	3.45	2.4449999999999994
132	r1	3.05	0.0	0.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	15.85	0.0	0.0
133	__protein2_rbs	2.0	0.0	0.0
133	__protein3_rbs	2.6	0.0	0.0
133	__ribosome	42.0	0.0	0.0
133	__rnase_site_ext	17.25	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	1039.9	21.75	1.9792167499999997
133	protein2	205.6	3.15	2.1583333500000004
133	protein3	268.75	3.55	2.7458333499999994
133	r1	3.25	0.0	0.0
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	15.0	0.0	0.0
134	__protein2_rbs	2.25	0.0	0.0
134	__protein3_rbs	2.35	0.0	0.0
134	__ribosome	41.35	0.0	0.0
134	__rnase_site_ext	17.1	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1053.0	21.85	1.9631165
134	protein2	206.95	3.1	2.32333335
134	protein3	270.75	3.55	2.7608333000000003
134	r1	3.05	0.0	0.0
134	rnapol	1.3	0.0	0.0
135	__protein1_rbs	14.6	0.0	0.0
135	__protein2_rbs	2.35	0.0	0.0
135	__protein3_rbs	2.45	0.0	0.0
135	__ribosome	41.05	0.0	0.0
135	__rnase_site_ext	17.0	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1065.6	21.75	1.99027425
135	protein2	208.95	3.25	2.2101190500000003
135	protein3	272.4	3.55	3.02380955
135	r1	3.1	0.0	0.0
135	rnapol	1.3	0.0	0.0
136	__protein1_rbs	15.6	0.0	0.0
136	__protein2_rbs	2.15	0.0	0.0
136	__protein3_rbs	2.6	0.0	0.0
136	__ribosome	40.9	0.0	0.0
136	__rnase_site_ext	17.75	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1078.25	21.8	1.9793320999999995
136	protein2	210.5	3.35	2.45
136	protein3	274.35	3.6	inf
136	r1	3.3	0.0	0.0
136	rnapol	1.3	0.0	0.0
137	__protein1_rbs	16.15	0.0	0.0
137	__protein2_rbs	1.95	0.0	0.0
137	__protein3_rbs	2.55	0.0	0.0
137	__ribosome	40.7	0.0	0.0
137	__rnase_site_ext	17.9	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1090.7	21.85	1.9601937500000002
137	protein2	212.0	3.05	inf
137	protein3	276.0	3.55	2.7717856999999997
137	r1	3.2	0.0	0.0
137	rnapol	1.4	0.0	0.0
138	__protein1_rbs	15.1	0.0	0.0
138	__protein2_rbs	1.85	0.0	0.0
138	__protein3_rbs	2.4	0.0	0.0
138	__ribosome	40.25	0.0	0.0
138	__rnase_site_ext	17.35	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1103.9	21.95	1.9462982999999998
138	protein2	213.7	3.05	inf
138	protein3	278.05	3.75	2.5177380500000006
138	r1	3.0	0.0	0.0
138	rnapol	1.5	0.0	0.0
139	__protein1_rbs	14.45	0.0	0.0
139	__protein2_rbs	1.9	0.0	0.0
139	__protein3_rbs	2.3	0.0	0.0
139	__ribosome	39.35	0.0	0.0
139	__rnase_site_ext	16.7	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1116.95	22.1	1.9951077499999996
139	protein2	215.5	2.8	inf
139	protein3	280.35	3.8	2.3235715000000003
139	r1	2.95	0.0	0.0
139	rnapol	1.5	0.0	0.0
140	__protein1_rbs	16.05	0.0	0.0
140	__protein2_rbs	2.1	0.0	0.0
140	__protein3_rbs	2.85	0.0	0.0
140	__ribosome	39.7	0.0	0.0
140	__rnase_site_ext	17.6	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1129.6	22.15	1.9674374000000003
140	protein2	217.6	2.8	2.9575
140	protein3	281.95	4.1	2.2471427999999998
140	r1	2.7	0.0	0.0
140	rnapol	1.5	0.0	0.0
141	__protein1_rbs	15.65	0.0	0.0
141	__protein2_rbs	2.0	0.0	0.0
141	__protein3_rbs	3.2	0.0	0.0
141	__ribosome	39.75	0.0	0.0
141	__rnase_site_ext	17.35	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1142.3	22.2	1.9811788999999997
141	protein2	219.6	2.65	2.6449999500000003
141	protein3	283.75	4.2	2.3812500000000005
141	r1	2.75	0.0	0.0
141	rnapol	1.5	0.0	0.0
142	__protein1_rbs	16.2	0.0	0.0
142	__protein2_rbs	2.3	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	41.3	0.0	0.0
142	__rnase_site_ext	18.35	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1155.25	22.2	1.9135863999999998
142	protein2	221.75	2.7	2.4916667
142	protein3	285.4	4.2	2.5404166000000004
142	r1	2.65	0.0	0.0
142	rnapol	1.45	0.0	0.0
143	__protein1_rbs	14.8	0.0	0.0
143	__protein2_rbs	1.95	0.0	0.0
143	__protein3_rbs	2.7	0.0	0.0
143	__ribosome	39.45	0.0	0.0
143	__rnase_site_ext	17.05	0.0	0.0
143	p1	0.8	0.0	0.0
143	protein1	1167.95	22.4	1.9643212000000005
143	protein2	223.5	2.55	2.7716667
143	protein3	287.8	4.2	2.6695833499999995
143	r1	2.55	0.0	0.0
143	rnapol	1.15	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	1.8	0.0	0.0
144	__protein3_rbs	2.8	0.0	0.0
144	__ribosome	40.25	0.0	0.0
144	__rnase_site_ext	18.5	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1180.9	22.65	1.9215443499999996
144	protein2	224.95	2.4	2.45
144	protein3	290.2	4.2	2.6075
144	r1	2.5	0.0	0.0
144	rnapol	1.2	0.0	0.0
145	__protein1_rbs	15.45	0.0	0.0
145	__protein2_rbs	1.6	0.0	0.0
145	__protein3_rbs	3.05	0.0	0.0
145	__ribosome	39.65	0.0	0.0
145	__rnase_site_ext	17.8	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1193.35	22.6	1.9602803000000002
145	protein2	226.35	2.65	2.4233333000000004
145	protein3	292.5	4.05	2.7266666500000003
145	r1	2.5	0.0	0.0
145	rnapol	1.25	0.0	0.0
146	__protein1_rbs	15.95	0.0	0.0
146	__protein2_rbs	1.95	0.0	0.0
146	__protein3_rbs	2.7	0.0	0.0
146	__ribosome	40.5	0.0	0.0
146	__rnase_site_ext	18.55	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1206.55	22.55	1.9363014499999998
146	protein2	228.05	2.75	2.35666665
146	protein3	294.6	3.8	2.7916666999999995
146	r1	2.75	0.0	0.0
146	rnapol	1.2	0.0	0.0
147	__protein1_rbs	15.6	0.0	0.0
147	__protein2_rbs	2.15	0.0	0.0
147	__protein3_rbs	2.35	0.0	0.0
147	__ribosome	40.25	0.0	0.0
147	__rnase_site_ext	17.8	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1219.65	22.55	1.9346625999999998
147	protein2	229.3	2.95	2.1216666499999994
147	protein3	296.5	3.65	3.0133332500000005
147	r1	3.05	0.0	0.0
147	rnapol	1.35	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	2.0	0.0	0.0
148	__protein3_rbs	2.75	0.0	0.0
148	__ribosome	41.4	0.0	0.0
148	__rnase_site_ext	17.25	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1232.8	22.3	1.9505434499999996
148	protein2	230.4	2.9	2.325
148	protein3	299.45	3.5	2.9858333000000004
148	r1	2.8	0.0	0.0
148	rnapol	1.3	0.0	0.0
149	__protein1_rbs	15.65	0.0	0.0
149	__protein2_rbs	1.8	0.0	0.0
149	__protein3_rbs	2.35	0.0	0.0
149	__ribosome	40.7	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1245.8	22.35	1.9447994999999998
149	protein2	231.85	2.85	2.3325
149	protein3	301.6	3.6	3.04416665
149	r1	2.75	0.0	0.0
149	rnapol	1.35	0.0	0.0
150	__protein1_rbs	15.8	0.0	0.0
150	__protein2_rbs	1.8	0.0	0.0
150	__protein3_rbs	2.55	0.0	0.0
150	__ribosome	40.6	0.0	0.0
150	__rnase_site_ext	18.1	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1259.1	22.55	1.9253243000000002
150	protein2	233.35	2.55	2.6625
150	protein3	303.55	3.75	2.8766666499999998
150	r1	2.4	0.0	0.0
150	rnapol	1.2	0.0	0.0
151	__protein1_rbs	15.25	0.0	0.0
151	__protein2_rbs	1.55	0.0	0.0
151	__protein3_rbs	2.65	0.0	0.0
151	__ribosome	39.1	0.0	0.0
151	__rnase_site_ext	17.8	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1270.95	22.7	1.9722179
151	protein2	234.9	2.35	inf
151	protein3	305.45	3.7	2.9466666000000004
151	r1	2.4	0.0	0.0
151	rnapol	1.4	0.0	0.0
152	__protein1_rbs	15.75	0.0	0.0
152	__protein2_rbs	1.75	0.0	0.0
152	__protein3_rbs	2.35	0.0	0.0
152	__ribosome	39.0	0.0	0.0
152	__rnase_site_ext	18.15	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	1284.05	22.75	1.96885585
152	protein2	236.3	2.5	inf
152	protein3	307.7	3.75	2.9091666
152	r1	2.45	0.0	0.0
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	16.3	0.0	0.0
153	__protein2_rbs	1.85	0.0	0.0
153	__protein3_rbs	2.7	0.0	0.0
153	__ribosome	39.6	0.0	0.0
153	__rnase_site_ext	18.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1297.1	22.95	1.92692905
153	protein2	237.6	2.65	2.3833333000000003
153	protein3	310.05	3.8	2.68
153	r1	2.7	0.0	0.0
153	rnapol	1.5	0.0	0.0
154	__protein1_rbs	15.4	0.0	0.0
154	__protein2_rbs	1.7	0.0	0.0
154	__protein3_rbs	2.5	0.0	0.0
154	__ribosome	39.1	0.0	0.0
154	__rnase_site_ext	17.5	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1310.8	22.9	1.9436065999999996
154	protein2	239.1	2.6	2.5208333499999998
154	protein3	312.3	3.8	2.7208333000000002
154	r1	2.5	0.0	0.0
154	rnapol	1.6	0.0	0.0
155	__protein1_rbs	16.3	0.0	0.0
155	__protein2_rbs	1.95	0.0	0.0
155	__protein3_rbs	2.3	0.0	0.0
155	__ribosome	39.7	0.0	0.0
155	__rnase_site_ext	18.6	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1323.35	23.0	1.9088282499999998
155	protein2	240.7	2.55	2.45833335
155	protein3	314.7	3.65	3.0025
155	r1	2.55	0.0	0.0
155	rnapol	1.9	0.0	0.0
156	__protein1_rbs	16.6	0.0	0.0
156	__protein2_rbs	1.55	0.0	0.0
156	__protein3_rbs	2.8	0.0	0.0
156	__ribosome	39.6	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1336.35	23.1	1.8884298999999998
156	protein2	242.0	2.55	2.7291667
156	protein3	316.55	3.65	3.35916665
156	r1	2.6	0.0	0.0
156	rnapol	1.8	0.0	0.0
157	__protein1_rbs	16.2	0.0	0.0
157	__protein2_rbs	1.85	0.0	0.0
157	__protein3_rbs	2.55	0.0	0.0
157	__ribosome	40.05	0.0	0.0
157	__rnase_site_ext	18.7	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1349.8	23.15	1.8881313
157	protein2	243.65	2.7	2.3708333
157	protein3	318.8	3.65	3.0633333499999997
157	r1	2.7	0.0	0.0
157	rnapol	1.65	0.0	0.0
158	__protein1_rbs	16.55	0.0	0.0
158	__protein2_rbs	1.95	0.0	0.0
158	__protein3_rbs	2.3	0.0	0.0
158	__ribosome	40.1	0.0	0.0
158	__rnase_site_ext	19.5	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1362.1	23.3	1.9021128499999995
158	protein2	245.3	2.45	2.55000005
158	protein3	321.15	3.6	3.0058333499999996
158	r1	2.5	0.0	0.0
158	rnapol	1.5	0.0	0.0
159	__protein1_rbs	15.8	0.0	0.0
159	__protein2_rbs	1.6	0.0	0.0
159	__protein3_rbs	2.45	0.0	0.0
159	__ribosome	38.85	0.0	0.0
159	__rnase_site_ext	18.5	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1375.35	23.45	1.95367015
159	protein2	246.5	2.35	2.71250005
159	protein3	323.3	3.25	3.0041667
159	r1	2.4	0.0	0.0
159	rnapol	1.4	0.0	0.0
160	__protein1_rbs	16.95	0.0	0.0
160	__protein2_rbs	1.55	0.0	0.0
160	__protein3_rbs	2.45	0.0	0.0
160	__ribosome	39.5	0.0	0.0
160	__rnase_site_ext	19.3	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1388.05	23.55	1.9265352
160	protein2	248.1	2.6	2.54166665
160	protein3	325.75	3.4	2.8133334000000003
160	r1	2.7	0.0	0.0
160	rnapol	1.4	0.0	0.0
161	__protein1_rbs	16.35	0.0	0.0
161	__protein2_rbs	1.85	0.0	0.0
161	__protein3_rbs	2.25	0.0	0.0
161	__ribosome	39.9	0.0	0.0
161	__rnase_site_ext	18.6	0.0	0.0
161	p1	0.85	0.0	0.0
161	protein1	1402.1	23.7	1.9147282500000002
161	protein2	249.45	2.85	2.63916665
161	protein3	328.2	3.35	2.61166675
161	r1	2.95	0.0	0.0
161	rnapol	1.35	0.0	0.0
162	__protein1_rbs	16.25	0.0	0.0
162	__protein2_rbs	2.15	0.0	0.0
162	__protein3_rbs	2.5	0.0	0.0
162	__ribosome	40.0	0.0	0.0
162	__rnase_site_ext	18.7	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1415.35	23.65	1.8982122499999998
162	protein2	250.7	2.85	2.69749995
162	protein3	329.95	3.15	2.8791666500000006
162	r1	2.9	0.0	0.0
162	rnapol	1.45	0.0	0.0
163	__protein1_rbs	16.2	0.0	0.0
163	__protein2_rbs	2.15	0.0	0.0
163	__protein3_rbs	2.2	0.0	0.0
163	__ribosome	39.9	0.0	0.0
163	__rnase_site_ext	19.1	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1428.8	23.7	1.8867528
163	protein2	252.25	2.8	2.8274999999999997
163	protein3	331.95	3.25	2.8391667
163	r1	2.85	0.0	0.0
163	rnapol	1.25	0.0	0.0
164	__protein1_rbs	16.8	0.0	0.0
164	__protein2_rbs	2.0	0.0	0.0
164	__protein3_rbs	2.2	0.0	0.0
164	__ribosome	40.6	0.0	0.0
164	__rnase_site_ext	18.9	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1442.65	23.9	1.8327292
164	protein2	253.9	2.75	inf
164	protein3	333.75	3.2	3.0275001
164	r1	2.65	0.0	0.0
164	rnapol	1.25	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	1.8	0.0	0.0
165	__protein3_rbs	2.95	0.0	0.0
165	__ribosome	39.65	0.0	0.0
165	__rnase_site_ext	18.7	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1455.0	23.55	1.8999593000000001
165	protein2	255.7	2.65	inf
165	protein3	335.25	3.55	2.8166667
165	r1	2.65	0.0	0.0
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	15.9	0.0	0.0
166	__protein2_rbs	1.75	0.0	0.0
166	__protein3_rbs	2.2	0.0	0.0
166	__ribosome	39.1	0.0	0.0
166	__rnase_site_ext	18.75	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1468.55	23.6	1.9082020500000003
166	protein2	257.25	2.6	2.9975
166	protein3	337.55	3.5	2.7625
166	r1	2.8	0.0	0.0
166	rnapol	1.3	0.0	0.0
167	__protein1_rbs	16.5	0.0	0.0
167	__protein2_rbs	2.1	0.0	0.0
167	__protein3_rbs	2.5	0.0	0.0
167	__ribosome	38.7	0.0	0.0
167	__rnase_site_ext	18.6	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1481.7	23.65	1.9079145499999999
167	protein2	258.85	2.8	2.80083335
167	protein3	339.65	3.65	2.6689286
167	r1	2.8	0.0	0.0
167	rnapol	1.35	0.0	0.0
168	__protein1_rbs	16.15	0.0	0.0
168	__protein2_rbs	1.9	0.0	0.0
168	__protein3_rbs	2.4	0.0	0.0
168	__ribosome	38.2	0.0	0.0
168	__rnase_site_ext	18.45	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1494.95	23.65	1.9342783500000003
168	protein2	260.65	2.75	2.8591667
168	protein3	341.7	3.7	2.8425000000000002
168	r1	2.7	0.0	0.0
168	rnapol	1.45	0.0	0.0
169	__protein1_rbs	16.1	0.0	0.0
169	__protein2_rbs	1.95	0.0	0.0
169	__protein3_rbs	2.6	0.0	0.0
169	__ribosome	37.5	0.0	0.0
169	__rnase_site_ext	18.5	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1508.15	23.6	1.9461723499999999
169	protein2	261.9	2.7	2.86500005
169	protein3	343.55	3.75	3.18833335
169	r1	2.7	0.0	0.0
169	rnapol	1.55	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	2.0	0.0	0.0
170	__protein3_rbs	2.75	0.0	0.0
170	__ribosome	38.95	0.0	0.0
170	__rnase_site_ext	19.55	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1521.85	23.95	1.8601027
170	protein2	264.05	2.85	2.5624999999999996
170	protein3	345.55	3.85	2.8596428499999993
170	r1	2.85	0.0	0.0
170	rnapol	1.45	0.0	0.0
171	__protein1_rbs	17.85	0.0	0.0
171	__protein2_rbs	1.55	0.0	0.0
171	__protein3_rbs	2.8	0.0	0.0
171	__ribosome	39.0	0.0	0.0
171	__rnase_site_ext	19.65	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1535.25	24.2	1.8398802
171	protein2	265.9	2.7	2.63333335
171	protein3	347.6	3.8	2.8215476500000003
171	r1	2.5	0.0	0.0
171	rnapol	1.45	0.0	0.0
172	__protein1_rbs	17.55	0.0	0.0
172	__protein2_rbs	1.65	0.0	0.0
172	__protein3_rbs	2.65	0.0	0.0
172	__ribosome	40.05	0.0	0.0
172	__rnase_site_ext	19.55	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1548.65	24.2	1.80326655
172	protein2	267.25	2.65	2.6583333999999996
172	protein3	349.75	3.6	2.7719048500000003
172	r1	2.65	0.0	0.0
172	rnapol	1.6	0.0	0.0
173	__protein1_rbs	17.05	0.0	0.0
173	__protein2_rbs	1.7	0.0	0.0
173	__protein3_rbs	2.7	0.0	0.0
173	__ribosome	38.65	0.0	0.0
173	__rnase_site_ext	19.2	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1561.5	24.2	1.8623083
173	protein2	268.65	2.55	3.1291667
173	protein3	352.1	3.55	2.6615476
173	r1	2.7	0.0	0.0
173	rnapol	1.45	0.0	0.0
174	__protein1_rbs	16.45	0.0	0.0
174	__protein2_rbs	1.75	0.0	0.0
174	__protein3_rbs	2.5	0.0	0.0
174	__ribosome	38.8	0.0	0.0
174	__rnase_site_ext	18.8	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1575.35	24.55	1.8537521499999996
174	protein2	270.35	2.45	3.33333335
174	protein3	354.6	3.4	2.80226185
174	r1	2.55	0.0	0.0
174	rnapol	1.55	0.0	0.0
175	__protein1_rbs	17.05	0.0	0.0
175	__protein2_rbs	1.65	0.0	0.0
175	__protein3_rbs	2.55	0.0	0.0
175	__ribosome	38.35	0.0	0.0
175	__rnase_site_ext	19.7	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1587.7	24.3	1.9043258
175	protein2	272.25	2.5	3.0975
175	protein3	356.35	3.45	2.6538095000000004
175	r1	2.45	0.0	0.0
175	rnapol	1.4	0.0	0.0
176	__protein1_rbs	16.8	0.0	0.0
176	__protein2_rbs	1.85	0.0	0.0
176	__protein3_rbs	2.45	0.0	0.0
176	__ribosome	38.45	0.0	0.0
176	__rnase_site_ext	19.35	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1600.8	24.45	1.8942976999999999
176	protein2	273.85	2.55	2.9475000000000002
176	protein3	358.1	3.5	2.734047650000001
176	r1	2.5	0.0	0.0
176	rnapol	1.3	0.0	0.0
177	__protein1_rbs	16.9	0.0	0.0
177	__protein2_rbs	1.85	0.0	0.0
177	__protein3_rbs	2.9	0.0	0.0
177	__ribosome	39.85	0.0	0.0
177	__rnase_site_ext	18.9	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1615.0	24.35	1.8668076500000002
177	protein2	275.85	2.5	inf
177	protein3	360.0	3.6	2.4669048000000005
177	r1	2.55	0.0	0.0
177	rnapol	1.15	0.0	0.0
178	__protein1_rbs	16.9	0.0	0.0
178	__protein2_rbs	1.6	0.0	0.0
178	__protein3_rbs	3.05	0.0	0.0
178	__ribosome	39.95	0.0	0.0
178	__rnase_site_ext	19.6	0.0	0.0
178	p1	0.75	0.0	0.0
178	protein1	1628.6	24.5	1.8799548499999996
178	protein2	277.5	2.45	inf
178	protein3	362.3	3.7	2.1950000499999995
178	r1	2.45	0.0	0.0
178	rnapol	0.95	0.0	0.0
179	__protein1_rbs	17.6	0.0	0.0
179	__protein2_rbs	1.85	0.0	0.0
179	__protein3_rbs	2.8	0.0	0.0
179	__ribosome	38.75	0.0	0.0
179	__rnase_site_ext	20.35	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1642.1	24.65	1.8953001
179	protein2	278.75	2.45	inf
179	protein3	363.7	3.8	2.3158333
179	r1	2.45	0.0	0.0
179	rnapol	0.95	0.0	0.0
180	__protein1_rbs	18.35	0.0	0.0
180	__protein2_rbs	1.9	0.0	0.0
180	__protein3_rbs	2.9	0.0	0.0
180	__ribosome	39.45	0.0	0.0
180	__rnase_site_ext	20.75	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1655.1	24.75	1.87637805
180	protein2	280.2	2.55	2.57166665
180	protein3	365.95	3.65	2.38583335
180	r1	2.6	0.0	0.0
180	rnapol	0.95	0.0	0.0
181	__protein1_rbs	16.7	0.0	0.0
181	__protein2_rbs	1.85	0.0	0.0
181	__protein3_rbs	3.05	0.0	0.0
181	__ribosome	38.7	0.0	0.0
181	__rnase_site_ext	19.35	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1669.55	24.7	1.9059321
181	protein2	281.8	2.75	2.2433333500000003
181	protein3	367.6	3.8	2.4650000000000007
181	r1	2.65	0.0	0.0
181	rnapol	1.25	0.0	0.0
182	__protein1_rbs	17.5	0.0	0.0
182	__protein2_rbs	2.0	0.0	0.0
182	__protein3_rbs	2.35	0.0	0.0
182	__ribosome	39.3	0.0	0.0
182	__rnase_site_ext	19.4	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	1684.35	24.75	1.86951645
182	protein2	283.2	2.75	2.3066667
182	protein3	369.35	3.45	2.9791667
182	r1	2.75	0.0	0.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	17.15	0.0	0.0
183	__protein2_rbs	1.9	0.0	0.0
183	__protein3_rbs	2.4	0.0	0.0
183	__ribosome	38.15	0.0	0.0
183	__rnase_site_ext	19.6	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1697.55	24.9	1.8905506500000002
183	protein2	284.7	2.55	2.4858333000000004
183	protein3	371.4	3.55	2.7895237500000003
183	r1	2.6	0.0	0.0
183	rnapol	0.9	0.0	0.0
184	__protein1_rbs	18.05	0.0	0.0
184	__protein2_rbs	1.65	0.0	0.0
184	__protein3_rbs	2.6	0.0	0.0
184	__ribosome	38.75	0.0	0.0
184	__rnase_site_ext	19.95	0.0	0.0
184	p1	0.95	0.0	0.0
