time	species	protein	transcript	ribo_density
122	protein3	359.1	6.5	2.4775595500000005
122	r1	5.5	0.0	0.0
122	rnapol	1.4	0.0	0.0
123	__protein1_rbs	14.8	0.0	0.0
123	__protein2_rbs	3.35	0.0	0.0
123	__protein3_rbs	4.65	0.0	0.0
123	__ribosome	38.45	0.0	0.0
123	__rnase_site_ext	16.45	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	839.8	19.55	1.7541097000000003
123	protein2	324.0	5.3	2.39563495
123	protein3	362.4	6.4	2.50416665
123	r1	5.15	0.0	0.0
123	rnapol	1.45	0.0	0.0
124	__protein1_rbs	13.5	0.0	0.0
124	__protein2_rbs	3.95	0.0	0.0
124	__protein3_rbs	4.55	0.0	0.0
124	__ribosome	37.05	0.0	0.0
124	__rnase_site_ext	15.5	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	849.85	19.7	1.7915163500000002
124	protein2	326.35	5.3	2.4042858
124	protein3	365.7	6.3	2.59402775
124	r1	5.25	0.0	0.0
124	rnapol	1.35	0.0	0.0
125	__protein1_rbs	14.4	0.0	0.0
125	__protein2_rbs	3.65	0.0	0.0
125	__protein3_rbs	4.1	0.0	0.0
125	__ribosome	38.35	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	860.55	19.85	1.7181429000000001
125	protein2	329.4	5.55	2.3768452499999997
125	protein3	369.4	6.2	2.6430753499999993
125	r1	5.5	0.0	0.0
125	rnapol	1.4	0.0	0.0
126	__protein1_rbs	14.95	0.0	0.0
126	__protein2_rbs	3.7	0.0	0.0
126	__protein3_rbs	4.35	0.0	0.0
126	__ribosome	37.65	0.0	0.0
126	__rnase_site_ext	16.5	0.0	0.0
126	p1	0.85	0.0	0.0
126	protein1	870.85	19.8	1.7482908000000001
126	protein2	332.15	5.65	2.33279765
126	protein3	372.9	6.2	2.6338492000000002
126	r1	5.6	0.0	0.0
126	rnapol	1.3	0.0	0.0
127	__protein1_rbs	14.55	0.0	0.0
127	__protein2_rbs	4.3	0.0	0.0
127	__protein3_rbs	4.65	0.0	0.0
127	__ribosome	38.05	0.0	0.0
127	__rnase_site_ext	16.1	0.0	0.0
127	p1	0.85	0.0	0.0
127	protein1	881.05	19.95	1.7497926499999998
127	protein2	335.1	5.6	2.16234125
127	protein3	376.25	6.2	2.62948415
127	r1	5.7	0.0	0.0
127	rnapol	1.1	0.0	0.0
128	__protein1_rbs	14.25	0.0	0.0
128	__protein2_rbs	3.8	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	35.4	0.0	0.0
128	__rnase_site_ext	16.05	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	890.65	20.0	1.86924105
128	protein2	337.85	5.65	2.1922619
128	protein3	379.4	6.15	2.6926388500000003
128	r1	5.6	0.0	0.0
128	rnapol	1.1	0.0	0.0
129	__protein1_rbs	14.55	0.0	0.0
129	__protein2_rbs	3.75	0.0	0.0
129	__protein3_rbs	4.5	0.0	0.0
129	__ribosome	35.35	0.0	0.0
129	__rnase_site_ext	16.35	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	901.4	20.15	1.8455807
129	protein2	340.5	5.75	2.2951984000000003
129	protein3	382.85	6.2	2.6663492
129	r1	5.75	0.0	0.0
129	rnapol	1.1	0.0	0.0
130	__protein1_rbs	14.7	0.0	0.0
130	__protein2_rbs	4.2	0.0	0.0
130	__protein3_rbs	4.7	0.0	0.0
130	__ribosome	36.15	0.0	0.0
130	__rnase_site_ext	16.75	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	911.85	20.3	1.81109835
130	protein2	343.8	5.75	2.2365476500000003
130	protein3	386.3	6.5	2.4521626999999997
130	r1	5.75	0.0	0.0
130	rnapol	1.15	0.0	0.0
131	__protein1_rbs	14.3	0.0	0.0
131	__protein2_rbs	4.1	0.0	0.0
131	__protein3_rbs	4.15	0.0	0.0
131	__ribosome	35.3	0.0	0.0
131	__rnase_site_ext	16.3	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	923.4	20.45	1.7841811499999998
131	protein2	346.25	5.55	2.4385118500000003
131	protein3	389.8	6.45	2.57714285
131	r1	5.4	0.0	0.0
131	rnapol	1.15	0.0	0.0
132	__protein1_rbs	15.2	0.0	0.0
132	__protein2_rbs	3.9	0.0	0.0
132	__protein3_rbs	4.7	0.0	0.0
132	__ribosome	34.75	0.0	0.0
132	__rnase_site_ext	16.6	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	933.9	20.6	1.7825847000000004
132	protein2	349.2	5.4	2.4622222
132	protein3	392.9	6.55	2.5682142999999997
132	r1	5.4	0.0	0.0
132	rnapol	1.2	0.0	0.0
133	__protein1_rbs	15.85	0.0	0.0
133	__protein2_rbs	4.25	0.0	0.0
133	__protein3_rbs	4.85	0.0	0.0
133	__ribosome	36.05	0.0	0.0
133	__rnase_site_ext	17.35	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	944.1	20.8	1.7477024000000003
133	protein2	352.25	5.3	2.4391666999999995
133	protein3	396.75	6.4	2.5348214999999996
133	r1	5.2	0.0	0.0
133	rnapol	1.3	0.0	0.0
134	__protein1_rbs	14.95	0.0	0.0
134	__protein2_rbs	4.0	0.0	0.0
134	__protein3_rbs	5.2	0.0	0.0
134	__ribosome	36.2	0.0	0.0
134	__rnase_site_ext	16.5	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	955.05	20.9	1.7373350499999998
134	protein2	355.15	5.25	2.3038889000000005
134	protein3	399.4	6.55	2.5395238000000004
134	r1	5.05	0.0	0.0
134	rnapol	1.05	0.0	0.0
135	__protein1_rbs	14.6	0.0	0.0
135	__protein2_rbs	4.0	0.0	0.0
135	__protein3_rbs	4.8	0.0	0.0
135	__ribosome	36.9	0.0	0.0
135	__rnase_site_ext	17.25	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	966.45	20.95	1.7420499500000002
135	protein2	358.3	5.25	2.25851195
135	protein3	403.15	6.55	2.4939484999999992
135	r1	5.05	0.0	0.0
135	rnapol	1.1	0.0	0.0
136	__protein1_rbs	15.45	0.0	0.0
136	__protein2_rbs	3.45	0.0	0.0
136	__protein3_rbs	5.05	0.0	0.0
136	__ribosome	36.7	0.0	0.0
136	__rnase_site_ext	17.05	0.0	0.0
136	p1	0.85	0.0	0.0
136	protein1	976.8	21.05	1.7647367000000007
136	protein2	361.15	5.1	2.3261581
136	protein3	407.0	6.65	2.3806547499999997
136	r1	5.15	0.0	0.0
136	rnapol	1.15	0.0	0.0
137	__protein1_rbs	15.4	0.0	0.0
137	__protein2_rbs	4.05	0.0	0.0
137	__protein3_rbs	5.45	0.0	0.0
137	__ribosome	38.05	0.0	0.0
137	__rnase_site_ext	17.4	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	987.6	21.15	1.7610804999999996
137	protein2	364.1	5.3	2.1615367500000002
137	protein3	410.45	6.75	2.2128553499999994
137	r1	5.3	0.0	0.0
137	rnapol	1.15	0.0	0.0
138	__protein1_rbs	15.5	0.0	0.0
138	__protein2_rbs	3.65	0.0	0.0
138	__protein3_rbs	5.15	0.0	0.0
138	__ribosome	37.55	0.0	0.0
138	__rnase_site_ext	17.3	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	998.8	21.05	1.7361987499999998
138	protein2	366.35	5.45	2.1960119
138	protein3	413.35	6.7	2.30842895
138	r1	5.5	0.0	0.0
138	rnapol	1.3	0.0	0.0
139	__protein1_rbs	14.4	0.0	0.0
139	__protein2_rbs	3.6	0.0	0.0
139	__protein3_rbs	4.65	0.0	0.0
139	__ribosome	36.75	0.0	0.0
139	__rnase_site_ext	15.95	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1009.6	21.0	1.7655097999999998
139	protein2	368.95	5.35	2.3730952499999995
139	protein3	416.8	6.35	2.4331854
139	r1	5.25	0.0	0.0
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	14.85	0.0	0.0
140	__protein2_rbs	3.75	0.0	0.0
140	__protein3_rbs	4.75	0.0	0.0
140	__ribosome	36.45	0.0	0.0
140	__rnase_site_ext	16.95	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1020.7	21.05	1.7725646999999998
140	protein2	371.5	5.3	2.4774999500000003
140	protein3	420.2	6.35	2.4329166000000004
140	r1	5.3	0.0	0.0
140	rnapol	1.2	0.0	0.0
141	__protein1_rbs	15.6	0.0	0.0
141	__protein2_rbs	3.8	0.0	0.0
141	__protein3_rbs	4.3	0.0	0.0
141	__ribosome	35.85	0.0	0.0
141	__rnase_site_ext	17.05	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1031.2	21.2	1.7693595500000001
141	protein2	373.85	5.3	2.5542857000000003
141	protein3	423.45	6.25	2.39118505
141	r1	5.35	0.0	0.0
141	rnapol	1.25	0.0	0.0
142	__protein1_rbs	15.65	0.0	0.0
142	__protein2_rbs	3.75	0.0	0.0
142	__protein3_rbs	5.1	0.0	0.0
142	__ribosome	35.2	0.0	0.0
142	__rnase_site_ext	17.75	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1042.5	21.1	1.77481
142	protein2	376.8	5.35	2.5470832999999997
142	protein3	426.05	6.6	2.36962125
142	r1	5.4	0.0	0.0
142	rnapol	1.3	0.0	0.0
143	__protein1_rbs	15.55	0.0	0.0
143	__protein2_rbs	3.95	0.0	0.0
143	__protein3_rbs	4.7	0.0	0.0
143	__ribosome	35.65	0.0	0.0
143	__rnase_site_ext	17.75	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1053.05	21.35	1.78072405
143	protein2	380.05	5.45	inf
143	protein3	429.2	6.5	2.36829905
143	r1	5.35	0.0	0.0
143	rnapol	1.25	0.0	0.0
144	__protein1_rbs	15.1	0.0	0.0
144	__protein2_rbs	4.1	0.0	0.0
144	__protein3_rbs	4.55	0.0	0.0
144	__ribosome	36.15	0.0	0.0
144	__rnase_site_ext	16.7	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1065.1	21.3	1.7930167999999997
144	protein2	383.05	5.35	2.25575395
144	protein3	432.7	6.2	2.51058985
144	r1	5.2	0.0	0.0
144	rnapol	1.4	0.0	0.0
145	__protein1_rbs	15.65	0.0	0.0
145	__protein2_rbs	3.3	0.0	0.0
145	__protein3_rbs	4.55	0.0	0.0
145	__ribosome	35.55	0.0	0.0
145	__rnase_site_ext	17.5	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	1076.25	21.35	1.7890017999999999
145	protein2	385.7	5.15	2.43583335
145	protein3	435.65	6.3	2.54478895
145	r1	4.95	0.0	0.0
145	rnapol	1.4	0.0	0.0
146	__protein1_rbs	15.1	0.0	0.0
146	__protein2_rbs	3.9	0.0	0.0
146	__protein3_rbs	4.7	0.0	0.0
146	__ribosome	35.95	0.0	0.0
146	__rnase_site_ext	16.85	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1087.4	21.45	1.8070867500000003
146	protein2	388.65	5.15	2.34623015
146	protein3	439.55	6.25	2.4266378499999997
146	r1	5.3	0.0	0.0
146	rnapol	1.4	0.0	0.0
147	__protein1_rbs	15.95	0.0	0.0
147	__protein2_rbs	3.55	0.0	0.0
147	__protein3_rbs	4.65	0.0	0.0
147	__ribosome	34.9	0.0	0.0
147	__rnase_site_ext	18.4	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1098.55	21.65	1.80499075
147	protein2	391.15	5.35	2.3129166999999997
147	protein3	442.0	6.15	2.54321785
147	r1	5.25	0.0	0.0
147	rnapol	1.4	0.0	0.0
148	__protein1_rbs	16.15	0.0	0.0
148	__protein2_rbs	4.5	0.0	0.0
148	__protein3_rbs	4.4	0.0	0.0
148	__ribosome	35.75	0.0	0.0
148	__rnase_site_ext	17.75	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1110.5	21.65	1.7662895000000003
148	protein2	393.65	5.35	2.2020635000000004
148	protein3	445.55	6.3	2.4709163499999995
148	r1	5.3	0.0	0.0
148	rnapol	1.25	0.0	0.0
149	__protein1_rbs	16.5	0.0	0.0
149	__protein2_rbs	4.15	0.0	0.0
149	__protein3_rbs	4.6	0.0	0.0
149	__ribosome	35.95	0.0	0.0
149	__rnase_site_ext	18.3	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1121.6	21.75	1.7489507999999998
149	protein2	396.3	5.55	2.10908735
149	protein3	448.9	6.3	2.50351185
149	r1	5.45	0.0	0.0
149	rnapol	1.4	0.0	0.0
150	__protein1_rbs	15.3	0.0	0.0
150	__protein2_rbs	4.0	0.0	0.0
150	__protein3_rbs	4.35	0.0	0.0
150	__ribosome	35.3	0.0	0.0
150	__rnase_site_ext	17.15	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1133.15	21.7	1.7915320500000003
150	protein2	399.0	5.55	2.03000005
150	protein3	452.1	6.2	2.5915873
150	r1	5.45	0.0	0.0
150	rnapol	1.4	0.0	0.0
151	__protein1_rbs	15.6	0.0	0.0
151	__protein2_rbs	4.15	0.0	0.0
151	__protein3_rbs	4.4	0.0	0.0
151	__ribosome	35.0	0.0	0.0
151	__rnase_site_ext	17.5	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1144.25	21.75	1.7746140000000004
151	protein2	401.65	5.45	2.1163095000000003
151	protein3	455.25	6.25	2.6500991999999997
151	r1	5.45	0.0	0.0
151	rnapol	1.45	0.0	0.0
152	__protein1_rbs	14.85	0.0	0.0
152	__protein2_rbs	4.3	0.0	0.0
152	__protein3_rbs	4.25	0.0	0.0
152	__ribosome	34.05	0.0	0.0
152	__rnase_site_ext	17.55	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1155.45	21.8	1.8149062
152	protein2	404.45	5.55	2.028373
152	protein3	458.65	5.95	2.7159524
152	r1	5.55	0.0	0.0
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	4.1	0.0	0.0
153	__protein3_rbs	4.4	0.0	0.0
153	__ribosome	34.4	0.0	0.0
153	__rnase_site_ext	17.85	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1166.15	21.65	1.8375055500000002
153	protein2	407.35	5.6	1.9741071000000001
153	protein3	462.0	6.3	2.6018453
153	r1	5.55	0.0	0.0
153	rnapol	1.55	0.0	0.0
154	__protein1_rbs	15.45	0.0	0.0
154	__protein2_rbs	4.35	0.0	0.0
154	__protein3_rbs	4.65	0.0	0.0
154	__ribosome	34.25	0.0	0.0
154	__rnase_site_ext	17.55	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1177.8	21.65	1.8464535499999997
154	protein2	409.5	5.55	2.0354167499999996
154	protein3	465.5	6.15	2.5520833499999993
154	r1	5.4	0.0	0.0
154	rnapol	1.7	0.0	0.0
155	__protein1_rbs	15.8	0.0	0.0
155	__protein2_rbs	4.05	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	36.1	0.0	0.0
155	__rnase_site_ext	17.8	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1190.0	22.1	1.73954005
155	protein2	412.5	5.25	2.0700595
155	protein3	468.55	6.3	2.484127
155	r1	5.35	0.0	0.0
155	rnapol	1.35	0.0	0.0
156	__protein1_rbs	16.95	0.0	0.0
156	__protein2_rbs	3.85	0.0	0.0
156	__protein3_rbs	5.05	0.0	0.0
156	__ribosome	36.05	0.0	0.0
156	__rnase_site_ext	18.45	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1201.5	22.1	1.7213701499999998
156	protein2	414.95	5.3	2.20125
156	protein3	471.85	6.45	2.3701461
156	r1	5.15	0.0	0.0
156	rnapol	1.5	0.0	0.0
157	__protein1_rbs	15.15	0.0	0.0
157	__protein2_rbs	3.55	0.0	0.0
157	__protein3_rbs	4.85	0.0	0.0
157	__ribosome	34.85	0.0	0.0
157	__rnase_site_ext	17.6	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1212.7	22.25	1.76562145
157	protein2	417.5	5.05	2.3483333
157	protein3	475.85	6.45	2.3259126500000002
157	r1	5.0	0.0	0.0
157	rnapol	1.3	0.0	0.0
158	__protein1_rbs	16.65	0.0	0.0
158	__protein2_rbs	3.7	0.0	0.0
158	__protein3_rbs	4.9	0.0	0.0
158	__ribosome	34.65	0.0	0.0
158	__rnase_site_ext	18.65	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1223.8	22.55	1.7514436
158	protein2	419.85	5.15	2.35035715
158	protein3	479.35	6.55	2.3039285500000006
158	r1	5.3	0.0	0.0
158	rnapol	1.05	0.0	0.0
159	__protein1_rbs	16.45	0.0	0.0
159	__protein2_rbs	4.3	0.0	0.0
159	__protein3_rbs	4.75	0.0	0.0
159	__ribosome	34.65	0.0	0.0
159	__rnase_site_ext	18.35	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1235.55	22.45	1.7731781500000003
159	protein2	422.75	5.3	2.1391071999999998
159	protein3	482.3	6.35	2.4194046499999997
159	r1	5.35	0.0	0.0
159	rnapol	1.3	0.0	0.0
160	__protein1_rbs	16.5	0.0	0.0
160	__protein2_rbs	3.9	0.0	0.0
160	__protein3_rbs	4.55	0.0	0.0
160	__ribosome	32.1	0.0	0.0
160	__rnase_site_ext	17.95	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1246.25	22.4	1.8352791999999998
160	protein2	425.4	5.5	2.14162695
160	protein3	485.0	6.4	2.60000005
160	r1	5.5	0.0	0.0
160	rnapol	1.35	0.0	0.0
161	__protein1_rbs	16.6	0.0	0.0
161	__protein2_rbs	3.75	0.0	0.0
161	__protein3_rbs	4.55	0.0	0.0
161	__ribosome	34.85	0.0	0.0
161	__rnase_site_ext	18.55	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1259.25	22.45	1.7374130500000002
161	protein2	428.1	5.8	2.1209524
161	protein3	488.9	6.0	2.5230555499999996
161	r1	5.75	0.0	0.0
161	rnapol	1.3	0.0	0.0
162	__protein1_rbs	16.8	0.0	0.0
162	__protein2_rbs	3.85	0.0	0.0
162	__protein3_rbs	4.6	0.0	0.0
162	__ribosome	34.5	0.0	0.0
162	__rnase_site_ext	18.35	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1270.35	22.65	1.75129725
162	protein2	430.9	5.75	2.1262500500000003
162	protein3	492.4	6.2	2.3639285500000002
162	r1	5.65	0.0	0.0
162	rnapol	1.3	0.0	0.0
163	__protein1_rbs	16.65	0.0	0.0
163	__protein2_rbs	4.15	0.0	0.0
163	__protein3_rbs	4.6	0.0	0.0
163	__ribosome	33.85	0.0	0.0
163	__rnase_site_ext	18.65	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1281.8	22.8	1.75596705
163	protein2	433.15	5.5	2.3008333500000004
163	protein3	495.6	6.25	2.35801585
163	r1	5.3	0.0	0.0
163	rnapol	1.1	0.0	0.0
164	__protein1_rbs	16.3	0.0	0.0
164	__protein2_rbs	3.9	0.0	0.0
164	__protein3_rbs	4.45	0.0	0.0
164	__ribosome	33.85	0.0	0.0
164	__rnase_site_ext	18.25	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1293.9	22.7	1.7370440500000004
164	protein2	435.85	5.45	2.5551785
164	protein3	498.65	6.2	2.4833333999999994
164	r1	5.5	0.0	0.0
164	rnapol	1.15	0.0	0.0
165	__protein1_rbs	16.35	0.0	0.0
165	__protein2_rbs	3.95	0.0	0.0
165	__protein3_rbs	4.7	0.0	0.0
165	__ribosome	33.9	0.0	0.0
165	__rnase_site_ext	18.8	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1305.05	22.8	1.7447695999999997
165	protein2	438.85	5.65	2.2158927999999998
165	protein3	502.05	6.55	2.3836706499999996
165	r1	5.75	0.0	0.0
165	rnapol	1.15	0.0	0.0
166	__protein1_rbs	16.65	0.0	0.0
166	__protein2_rbs	4.05	0.0	0.0
166	__protein3_rbs	4.85	0.0	0.0
166	__ribosome	34.4	0.0	0.0
166	__rnase_site_ext	18.6	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1317.35	23.05	1.6896700500000001
166	protein2	441.85	5.45	2.3758928499999996
166	protein3	504.95	6.5	2.3610119000000003
166	r1	5.45	0.0	0.0
166	rnapol	1.2	0.0	0.0
167	__protein1_rbs	16.8	0.0	0.0
167	__protein2_rbs	4.1	0.0	0.0
167	__protein3_rbs	4.45	0.0	0.0
167	__ribosome	33.75	0.0	0.0
167	__rnase_site_ext	18.8	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1328.05	23.0	1.7329573
167	protein2	445.2	5.4	2.18341275
167	protein3	507.9	6.35	2.52545635
167	r1	5.3	0.0	0.0
167	rnapol	1.3	0.0	0.0
168	__protein1_rbs	16.1	0.0	0.0
168	__protein2_rbs	3.85	0.0	0.0
168	__protein3_rbs	5.05	0.0	0.0
168	__ribosome	33.25	0.0	0.0
168	__rnase_site_ext	18.45	0.0	0.0
168	p1	0.85	0.0	0.0
168	protein1	1340.2	22.75	1.7624207499999998
168	protein2	447.45	5.25	2.2810317
168	protein3	511.05	6.45	2.49251985
168	r1	5.3	0.0	0.0
168	rnapol	1.5	0.0	0.0
169	__protein1_rbs	17.15	0.0	0.0
169	__protein2_rbs	3.4	0.0	0.0
169	__protein3_rbs	4.65	0.0	0.0
169	__ribosome	33.35	0.0	0.0
169	__rnase_site_ext	18.9	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1351.2	23.15	1.7485511500000002
169	protein2	450.25	5.0	2.3646427500000007
169	protein3	514.8	6.6	2.2988691
169	r1	5.05	0.0	0.0
169	rnapol	1.45	0.0	0.0
170	__protein1_rbs	17.35	0.0	0.0
170	__protein2_rbs	3.65	0.0	0.0
170	__protein3_rbs	4.5	0.0	0.0
170	__ribosome	34.55	0.0	0.0
170	__rnase_site_ext	18.9	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1363.15	23.2	1.7116635500000001
170	protein2	453.2	5.05	2.1975794
170	protein3	518.0	6.45	2.39744055
170	r1	5.1	0.0	0.0
170	rnapol	1.45	0.0	0.0
171	__protein1_rbs	16.7	0.0	0.0
171	__protein2_rbs	3.6	0.0	0.0
171	__protein3_rbs	4.35	0.0	0.0
171	__ribosome	34.3	0.0	0.0
171	__rnase_site_ext	18.7	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1374.95	23.1	1.7556102499999997
171	protein2	456.1	5.0	2.2545634
171	protein3	521.7	6.4	2.5807143
171	r1	4.95	0.0	0.0
171	rnapol	1.45	0.0	0.0
172	__protein1_rbs	16.4	0.0	0.0
172	__protein2_rbs	3.65	0.0	0.0
172	__protein3_rbs	4.9	0.0	0.0
172	__ribosome	34.6	0.0	0.0
172	__rnase_site_ext	18.85	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1387.2	23.1	1.7252534999999998
172	protein2	458.65	4.95	2.38797615
172	protein3	524.8	6.45	2.549464349999999
172	r1	4.75	0.0	0.0
172	rnapol	1.6	0.0	0.0
173	__protein1_rbs	17.1	0.0	0.0
173	__protein2_rbs	3.65	0.0	0.0
173	__protein3_rbs	4.55	0.0	0.0
173	__ribosome	34.25	0.0	0.0
173	__rnase_site_ext	18.85	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1398.45	23.05	1.7361249
173	protein2	461.2	4.8	inf
173	protein3	527.65	6.25	2.6713311999999996
173	r1	4.85	0.0	0.0
173	rnapol	1.55	0.0	0.0
174	__protein1_rbs	17.45	0.0	0.0
174	__protein2_rbs	3.45	0.0	0.0
174	__protein3_rbs	4.6	0.0	0.0
174	__ribosome	35.65	0.0	0.0
174	__rnase_site_ext	19.05	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1411.3	23.2	1.6483598999999998
174	protein2	463.4	4.8	inf
174	protein3	531.1	6.3	2.57774345
174	r1	4.8	0.0	0.0
174	rnapol	1.45	0.0	0.0
175	__protein1_rbs	16.7	0.0	0.0
175	__protein2_rbs	3.6	0.0	0.0
175	__protein3_rbs	4.25	0.0	0.0
175	__ribosome	34.9	0.0	0.0
175	__rnase_site_ext	19.25	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1422.4	23.35	1.7122778000000003
175	protein2	466.1	4.55	2.4067063500000003
175	protein3	534.5	6.2	2.54595245
175	r1	4.55	0.0	0.0
175	rnapol	1.3	0.0	0.0
176	__protein1_rbs	16.55	0.0	0.0
176	__protein2_rbs	3.25	0.0	0.0
176	__protein3_rbs	4.35	0.0	0.0
176	__ribosome	34.25	0.0	0.0
176	__rnase_site_ext	18.8	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1434.05	23.6	1.7583454500000002
176	protein2	469.1	4.7	2.1636111000000002
176	protein3	538.1	6.15	2.44115085
176	r1	4.7	0.0	0.0
176	rnapol	1.3	0.0	0.0
177	__protein1_rbs	16.95	0.0	0.0
177	__protein2_rbs	3.1	0.0	0.0
177	__protein3_rbs	4.9	0.0	0.0
177	__ribosome	33.1	0.0	0.0
177	__rnase_site_ext	19.0	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1445.5	23.7	1.81376435
177	protein2	471.55	4.75	2.24910715
177	protein3	541.4	6.2	2.3124476499999997
177	r1	4.85	0.0	0.0
177	rnapol	1.25	0.0	0.0
178	__protein1_rbs	17.6	0.0	0.0
178	__protein2_rbs	3.25	0.0	0.0
178	__protein3_rbs	4.25	0.0	0.0
178	__ribosome	33.35	0.0	0.0
178	__rnase_site_ext	19.5	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1457.45	23.85	1.7802915999999993
178	protein2	474.2	4.55	2.4069444999999994
178	protein3	544.15	5.9	2.7058928499999997
178	r1	4.55	0.0	0.0
178	rnapol	1.2	0.0	0.0
179	__protein1_rbs	17.4	0.0	0.0
179	__protein2_rbs	3.35	0.0	0.0
179	__protein3_rbs	4.05	0.0	0.0
179	__ribosome	34.45	0.0	0.0
179	__rnase_site_ext	19.75	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1470.35	23.85	1.7344709999999999
179	protein2	476.55	4.65	2.40777775
179	protein3	546.95	5.9	2.48220235
179	r1	4.55	0.0	0.0
179	rnapol	1.3	0.0	0.0
180	__protein1_rbs	18.75	0.0	0.0
180	__protein2_rbs	3.5	0.0	0.0
180	__protein3_rbs	4.0	0.0	0.0
180	__ribosome	36.05	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1483.3	23.95	1.6523643
180	protein2	478.85	4.65	2.3930952000000003
180	protein3	550.5	5.8	2.51392855
180	r1	4.65	0.0	0.0
180	rnapol	1.55	0.0	0.0
181	__protein1_rbs	17.7	0.0	0.0
181	__protein2_rbs	3.4	0.0	0.0
181	__protein3_rbs	4.5	0.0	0.0
181	__ribosome	35.55	0.0	0.0
181	__rnase_site_ext	19.95	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1495.75	24.15	1.67137785
181	protein2	481.85	4.7	2.3399405
181	protein3	553.55	5.8	2.45136905
181	r1	4.8	0.0	0.0
181	rnapol	1.3	0.0	0.0
182	__protein1_rbs	16.85	0.0	0.0
182	__protein2_rbs	3.6	0.0	0.0
182	__protein3_rbs	4.4	0.0	0.0
182	__ribosome	33.55	0.0	0.0
182	__rnase_site_ext	19.15	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1506.95	24.1	1.7553074
182	protein2	484.45	4.85	2.2170833500000002
182	protein3	556.35	5.65	2.612776
182	r1	4.7	0.0	0.0
182	rnapol	1.25	0.0	0.0
183	__protein1_rbs	17.5	0.0	0.0
183	__protein2_rbs	3.15	0.0	0.0
