time	species	protein	transcript	ribo_density
132	__ribosome	21.15	0.0	0.0
132	__rnase_site_ext	22.95	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	969.8	26.25	1.1867051499999999
132	protein2	503.2	15.2	1.56238705
132	protein3	478.8	15.25	1.6757639999999998
132	rnapol	1.2	0.0	0.0
133	__protein1_rbs	21.35	0.0	0.0
133	__protein2_rbs	12.15	0.0	0.0
133	__protein3_rbs	12.45	0.0	0.0
133	__ribosome	22.5	0.0	0.0
133	__rnase_site_ext	23.05	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	979.2	26.3	1.1939264
133	protein2	508.4	15.5	1.5076275
133	protein3	485.0	15.4	1.5657657999999999
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	20.7	0.0	0.0
134	__protein2_rbs	13.1	0.0	0.0
134	__protein3_rbs	12.55	0.0	0.0
134	__ribosome	21.8	0.0	0.0
134	__rnase_site_ext	22.65	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	988.6	26.4	1.2282089500000002
134	protein2	513.8	15.5	1.4524954000000003
134	protein3	490.65	15.6	1.5896496500000001
134	rnapol	1.4	0.0	0.0
135	__protein1_rbs	21.95	0.0	0.0
135	__protein2_rbs	12.45	0.0	0.0
135	__protein3_rbs	12.6	0.0	0.0
135	__ribosome	21.15	0.0	0.0
135	__rnase_site_ext	23.35	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	997.85	26.6	1.2057726499999997
135	protein2	519.35	15.35	1.4707019000000001
135	protein3	495.65	15.75	1.6442871000000001
135	rnapol	1.4	0.0	0.0
136	__protein1_rbs	21.25	0.0	0.0
136	__protein2_rbs	12.25	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	20.4	0.0	0.0
136	__rnase_site_ext	22.9	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1007.0	26.75	1.2505575999999998
136	protein2	524.8	15.35	1.4499605
136	protein3	501.3	15.75	1.63475335
136	rnapol	1.4	0.0	0.0
137	__protein1_rbs	22.05	0.0	0.0
137	__protein2_rbs	12.4	0.0	0.0
137	__protein3_rbs	12.6	0.0	0.0
137	__ribosome	18.5	0.0	0.0
137	__rnase_site_ext	23.5	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1016.25	26.85	1.2284729499999998
137	protein2	529.65	15.3	1.5137004
137	protein3	506.05	16.1	1.7093528999999996
137	rnapol	1.5	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	12.7	0.0	0.0
138	__protein3_rbs	13.2	0.0	0.0
138	__ribosome	18.95	0.0	0.0
138	__rnase_site_ext	23.15	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1026.35	26.6	1.2245145499999999
138	protein2	534.6	15.1	1.5156522999999997
138	protein3	511.3	16.05	1.7193022
138	rnapol	1.6	0.0	0.0
139	__protein1_rbs	21.25	0.0	0.0
139	__protein2_rbs	11.45	0.0	0.0
139	__protein3_rbs	12.95	0.0	0.0
139	__ribosome	19.5	0.0	0.0
139	__rnase_site_ext	22.6	0.0	0.0
139	p1	0.8	0.0	0.0
139	protein1	1036.5	26.55	1.1908560499999996
139	protein2	539.35	15.1	1.6269893
139	protein3	517.95	16.1	1.64819985
139	rnapol	1.45	0.0	0.0
140	__protein1_rbs	21.35	0.0	0.0
140	__protein2_rbs	12.1	0.0	0.0
140	__protein3_rbs	13.3	0.0	0.0
140	__ribosome	19.8	0.0	0.0
140	__rnase_site_ext	23.15	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1045.75	26.85	1.1929230499999999
140	protein2	544.9	15.3	1.5708687
140	protein3	523.35	16.0	1.6207669500000002
140	rnapol	1.4	0.0	0.0
141	__protein1_rbs	22.35	0.0	0.0
141	__protein2_rbs	12.65	0.0	0.0
141	__protein3_rbs	12.75	0.0	0.0
141	__ribosome	20.9	0.0	0.0
141	__rnase_site_ext	23.7	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1055.2	27.05	1.1540237000000002
141	protein2	551.05	15.5	1.5140145000000003
141	protein3	529.15	16.05	1.6096497000000003
141	rnapol	1.3	0.0	0.0
142	__protein1_rbs	21.4	0.0	0.0
142	__protein2_rbs	12.45	0.0	0.0
142	__protein3_rbs	13.5	0.0	0.0
142	__ribosome	20.7	0.0	0.0
142	__rnase_site_ext	23.05	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1064.1	27.05	1.20621125
142	protein2	556.25	15.55	1.5026859500000003
142	protein3	534.95	16.0	1.5447588500000002
142	rnapol	1.55	0.0	0.0
143	__protein1_rbs	21.9	0.0	0.0
143	__protein2_rbs	13.0	0.0	0.0
143	__protein3_rbs	12.45	0.0	0.0
143	__ribosome	22.1	0.0	0.0
143	__rnase_site_ext	23.5	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1074.35	27.05	1.1555232
143	protein2	561.7	15.55	1.4898656000000001
143	protein3	540.2	15.9	1.5615445
143	rnapol	1.45	0.0	0.0
144	__protein1_rbs	22.75	0.0	0.0
144	__protein2_rbs	12.9	0.0	0.0
144	__protein3_rbs	12.5	0.0	0.0
144	__ribosome	19.85	0.0	0.0
144	__rnase_site_ext	24.5	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1083.35	27.2	1.1632791499999997
144	protein2	566.35	16.05	1.5315762
144	protein3	545.55	15.9	1.6259977999999997
144	rnapol	1.45	0.0	0.0
145	__protein1_rbs	22.15	0.0	0.0
145	__protein2_rbs	13.0	0.0	0.0
145	__protein3_rbs	12.75	0.0	0.0
145	__ribosome	19.75	0.0	0.0
145	__rnase_site_ext	23.65	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1092.55	27.35	1.1732188500000005
145	protein2	572.15	15.7	1.5144735000000003
145	protein3	551.3	15.85	1.6501849
145	rnapol	1.25	0.0	0.0
146	__protein1_rbs	22.1	0.0	0.0
146	__protein2_rbs	12.7	0.0	0.0
146	__protein3_rbs	12.4	0.0	0.0
146	__ribosome	19.7	0.0	0.0
146	__rnase_site_ext	23.5	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	1102.05	27.2	1.1541881
146	protein2	577.85	15.7	1.5150772000000001
146	protein3	556.5	15.75	1.6927801999999996
146	rnapol	1.35	0.0	0.0
147	__protein1_rbs	22.6	0.0	0.0
147	__protein2_rbs	12.7	0.0	0.0
147	__protein3_rbs	13.3	0.0	0.0
147	__ribosome	19.45	0.0	0.0
147	__rnase_site_ext	24.35	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1111.9	27.35	1.1280500500000001
147	protein2	583.25	15.75	1.5047023499999999
147	protein3	561.3	16.1	1.6992827000000001
147	rnapol	1.25	0.0	0.0
148	__protein1_rbs	22.25	0.0	0.0
148	__protein2_rbs	13.45	0.0	0.0
148	__protein3_rbs	13.2	0.0	0.0
148	__ribosome	20.6	0.0	0.0
148	__rnase_site_ext	23.95	0.0	0.0
148	p1	0.85	0.0	0.0
148	protein1	1121.25	27.35	1.0980772499999998
148	protein2	588.65	15.95	1.4732045
148	protein3	567.5	16.25	1.6713163500000003
148	rnapol	1.4	0.0	0.0
149	__protein1_rbs	23.7	0.0	0.0
149	__protein2_rbs	12.75	0.0	0.0
149	__protein3_rbs	13.25	0.0	0.0
149	__ribosome	20.45	0.0	0.0
149	__rnase_site_ext	24.65	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1129.4	27.65	1.09014525
149	protein2	594.2	15.75	1.5247682499999997
149	protein3	573.85	16.5	1.6367214999999997
149	rnapol	1.25	0.0	0.0
150	__protein1_rbs	22.7	0.0	0.0
150	__protein2_rbs	13.25	0.0	0.0
150	__protein3_rbs	13.75	0.0	0.0
150	__ribosome	22.05	0.0	0.0
150	__rnase_site_ext	24.45	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1139.55	27.65	1.07448375
150	protein2	599.65	15.7	1.47065695
150	protein3	579.35	16.65	1.6155085500000002
150	rnapol	1.35	0.0	0.0
151	__protein1_rbs	22.6	0.0	0.0
151	__protein2_rbs	12.85	0.0	0.0
151	__protein3_rbs	13.9	0.0	0.0
151	__ribosome	20.15	0.0	0.0
151	__rnase_site_ext	24.05	0.0	0.0
151	p1	0.85	0.0	0.0
151	protein1	1147.8	27.35	1.13034285
151	protein2	604.9	15.8	1.4395206999999997
151	protein3	584.8	16.8	1.6524521500000002
151	rnapol	1.45	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	12.7	0.0	0.0
152	__protein3_rbs	14.05	0.0	0.0
152	__ribosome	19.45	0.0	0.0
152	__rnase_site_ext	24.2	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1156.4	27.5	1.14956665
152	protein2	610.6	15.95	1.4798228999999998
152	protein3	591.0	16.8	1.5999669499999998
152	rnapol	1.8	0.0	0.0
153	__protein1_rbs	22.95	0.0	0.0
153	__protein2_rbs	13.25	0.0	0.0
153	__protein3_rbs	14.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	0.85	0.0	0.0
153	protein1	1165.75	27.7	1.1109698
153	protein2	616.1	16.1	1.45793605
153	protein3	596.8	16.55	1.5961065500000002
153	rnapol	1.7	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	13.6	0.0	0.0
154	__protein3_rbs	13.5	0.0	0.0
154	__ribosome	20.55	0.0	0.0
154	__rnase_site_ext	24.55	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1175.2	28.15	1.1055704
154	protein2	621.15	15.9	1.4557456
154	protein3	602.3	16.3	1.6096826500000003
154	rnapol	1.55	0.0	0.0
155	__protein1_rbs	22.5	0.0	0.0
155	__protein2_rbs	13.4	0.0	0.0
155	__protein3_rbs	13.45	0.0	0.0
155	__ribosome	21.35	0.0	0.0
155	__rnase_site_ext	24.75	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1184.2	28.0	1.1457732
155	protein2	625.9	16.0	1.4508500500000001
155	protein3	609.05	16.45	1.4687858999999999
155	rnapol	1.7	0.0	0.0
156	__protein1_rbs	22.6	0.0	0.0
156	__protein2_rbs	13.2	0.0	0.0
156	__protein3_rbs	12.8	0.0	0.0
156	__ribosome	21.65	0.0	0.0
156	__rnase_site_ext	24.8	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1193.75	27.8	1.15916155
156	protein2	632.6	16.0	1.3751304
156	protein3	613.75	16.25	1.5585764000000002
156	rnapol	1.7	0.0	0.0
157	__protein1_rbs	22.8	0.0	0.0
157	__protein2_rbs	12.85	0.0	0.0
157	__protein3_rbs	13.65	0.0	0.0
157	__ribosome	21.3	0.0	0.0
157	__rnase_site_ext	24.35	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1202.4	28.1	1.16442175
157	protein2	638.3	15.95	1.3482414500000002
157	protein3	619.55	16.4	1.55381675
157	rnapol	1.45	0.0	0.0
158	__protein1_rbs	22.35	0.0	0.0
158	__protein2_rbs	13.2	0.0	0.0
158	__protein3_rbs	13.05	0.0	0.0
158	__ribosome	20.55	0.0	0.0
158	__rnase_site_ext	24.2	0.0	0.0
158	p1	0.85	0.0	0.0
158	protein1	1213.0	28.3	1.1387165000000004
158	protein2	642.7	16.05	1.40429475
158	protein3	625.25	16.3	1.5739775000000003
158	rnapol	1.65	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	13.8	0.0	0.0
159	__protein3_rbs	13.85	0.0	0.0
159	__ribosome	19.65	0.0	0.0
159	__rnase_site_ext	24.15	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1222.75	28.3	1.1808781500000003
159	protein2	647.75	16.05	1.3778142
159	protein3	630.3	16.6	1.5633822
159	rnapol	1.75	0.0	0.0
160	__protein1_rbs	23.85	0.0	0.0
160	__protein2_rbs	13.5	0.0	0.0
160	__protein3_rbs	13.45	0.0	0.0
160	__ribosome	18.75	0.0	0.0
160	__rnase_site_ext	25.3	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1230.95	28.35	1.1965399499999998
160	protein2	653.0	16.35	1.3670376
160	protein3	635.55	16.65	1.5546451
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	23.1	0.0	0.0
161	__protein2_rbs	13.45	0.0	0.0
161	__protein3_rbs	13.7	0.0	0.0
161	__ribosome	20.45	0.0	0.0
161	__rnase_site_ext	24.75	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1241.25	28.2	1.16445845
161	protein2	658.15	16.35	1.35409115
161	protein3	641.25	16.7	1.52027545
161	rnapol	1.85	0.0	0.0
162	__protein1_rbs	23.05	0.0	0.0
162	__protein2_rbs	13.1	0.0	0.0
162	__protein3_rbs	14.45	0.0	0.0
162	__ribosome	21.65	0.0	0.0
162	__rnase_site_ext	24.55	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1252.0	28.25	1.13778835
162	protein2	663.85	16.35	1.3433791499999999
162	protein3	646.85	16.8	1.50013065
162	rnapol	1.6	0.0	0.0
163	__protein1_rbs	23.65	0.0	0.0
163	__protein2_rbs	13.25	0.0	0.0
163	__protein3_rbs	14.3	0.0	0.0
163	__ribosome	21.1	0.0	0.0
163	__rnase_site_ext	25.05	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1261.05	28.3	1.1319649999999999
163	protein2	668.75	16.25	1.4271577
163	protein3	652.55	16.6	1.4966698
163	rnapol	1.45	0.0	0.0
164	__protein1_rbs	23.15	0.0	0.0
164	__protein2_rbs	13.3	0.0	0.0
164	__protein3_rbs	13.95	0.0	0.0
164	__ribosome	20.65	0.0	0.0
164	__rnase_site_ext	24.7	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1270.75	28.5	1.13785005
164	protein2	674.0	16.3	1.42193925
164	protein3	658.15	16.7	1.48419925
164	rnapol	1.2	0.0	0.0
165	__protein1_rbs	23.8	0.0	0.0
165	__protein2_rbs	13.7	0.0	0.0
165	__protein3_rbs	13.6	0.0	0.0
165	__ribosome	19.75	0.0	0.0
165	__rnase_site_ext	24.95	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1280.2	28.45	1.1448486
165	protein2	679.0	16.3	1.43063765
165	protein3	663.45	16.75	1.50896215
165	rnapol	1.4	0.0	0.0
166	__protein1_rbs	23.05	0.0	0.0
166	__protein2_rbs	13.7	0.0	0.0
166	__protein3_rbs	14.1	0.0	0.0
166	__ribosome	19.75	0.0	0.0
166	__rnase_site_ext	24.6	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1290.1	28.35	1.1405707
166	protein2	683.9	16.5	1.429406
166	protein3	668.75	16.75	1.5092454499999999
166	rnapol	1.4	0.0	0.0
167	__protein1_rbs	23.05	0.0	0.0
167	__protein2_rbs	14.1	0.0	0.0
167	__protein3_rbs	13.65	0.0	0.0
167	__ribosome	20.6	0.0	0.0
167	__rnase_site_ext	24.8	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1299.55	28.35	1.1286806999999999
167	protein2	690.05	16.9	1.3673158
167	protein3	674.45	16.85	1.4954108500000003
167	rnapol	1.45	0.0	0.0
168	__protein1_rbs	23.2	0.0	0.0
168	__protein2_rbs	13.55	0.0	0.0
168	__protein3_rbs	14.05	0.0	0.0
168	__ribosome	20.35	0.0	0.0
168	__rnase_site_ext	24.8	0.0	0.0
168	p1	0.75	0.0	0.0
168	protein1	1309.4	28.3	1.1336134999999998
168	protein2	695.95	16.75	1.4039196
168	protein3	679.7	16.9	1.48639585
168	rnapol	1.45	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	13.2	0.0	0.0
169	__protein3_rbs	13.95	0.0	0.0
169	__ribosome	17.5	0.0	0.0
169	__rnase_site_ext	24.95	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1318.7	28.65	1.1386227
169	protein2	701.15	16.55	1.4696320000000003
169	protein3	684.5	16.95	1.5536407
169	rnapol	1.4	0.0	0.0
170	__protein1_rbs	23.65	0.0	0.0
170	__protein2_rbs	12.95	0.0	0.0
170	__protein3_rbs	14.95	0.0	0.0
170	__ribosome	18.85	0.0	0.0
170	__rnase_site_ext	24.75	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1328.35	28.75	1.1344586
170	protein2	705.95	16.45	1.5275608999999999
170	protein3	691.05	17.25	1.4145593499999998
170	rnapol	1.5	0.0	0.0
171	__protein1_rbs	23.55	0.0	0.0
171	__protein2_rbs	12.9	0.0	0.0
171	__protein3_rbs	13.95	0.0	0.0
171	__ribosome	18.1	0.0	0.0
171	__rnase_site_ext	25.25	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1337.85	28.85	1.1245906499999996
171	protein2	711.55	16.35	1.5479208999999998
171	protein3	695.9	17.15	1.4823899500000002
171	rnapol	1.25	0.0	0.0
172	__protein1_rbs	24.25	0.0	0.0
172	__protein2_rbs	13.2	0.0	0.0
172	__protein3_rbs	14.75	0.0	0.0
172	__ribosome	19.2	0.0	0.0
172	__rnase_site_ext	25.7	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1347.1	29.1	1.0844627
172	protein2	717.45	16.5	1.5108784
172	protein3	701.35	17.4	1.4697245
172	rnapol	1.45	0.0	0.0
173	__protein1_rbs	23.3	0.0	0.0
173	__protein2_rbs	13.55	0.0	0.0
173	__protein3_rbs	14.4	0.0	0.0
173	__ribosome	20.3	0.0	0.0
173	__rnase_site_ext	25.15	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	1357.25	29.05	1.0612776
173	protein2	723.65	16.65	1.4865816
173	protein3	707.2	17.45	1.4595152
173	rnapol	1.45	0.0	0.0
174	__protein1_rbs	24.05	0.0	0.0
174	__protein2_rbs	13.2	0.0	0.0
174	__protein3_rbs	14.5	0.0	0.0
174	__ribosome	20.4	0.0	0.0
174	__rnase_site_ext	25.65	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1366.45	29.25	1.0602380000000002
174	protein2	729.3	16.5	1.4895484
174	protein3	712.7	17.35	1.43508415
174	rnapol	1.6	0.0	0.0
175	__protein1_rbs	24.4	0.0	0.0
175	__protein2_rbs	14.35	0.0	0.0
175	__protein3_rbs	14.0	0.0	0.0
175	__ribosome	19.7	0.0	0.0
175	__rnase_site_ext	26.2	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1375.55	29.5	1.0506235999999998
175	protein2	734.7	16.75	1.4607844000000003
175	protein3	717.95	17.25	1.4983879999999998
175	rnapol	1.65	0.0	0.0
176	__protein1_rbs	25.1	0.0	0.0
176	__protein2_rbs	13.85	0.0	0.0
176	__protein3_rbs	14.5	0.0	0.0
176	__ribosome	19.25	0.0	0.0
176	__rnase_site_ext	26.55	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1383.7	29.55	1.08759035
176	protein2	740.3	16.75	1.4110044000000002
176	protein3	723.75	17.2	1.5082408999999999
176	rnapol	1.8	0.0	0.0
177	__protein1_rbs	23.75	0.0	0.0
177	__protein2_rbs	13.8	0.0	0.0
177	__protein3_rbs	14.4	0.0	0.0
177	__ribosome	18.95	0.0	0.0
177	__rnase_site_ext	25.35	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1393.35	29.4	1.08930715
177	protein2	746.2	16.9	1.3972358000000002
177	protein3	729.05	17.3	1.5297667000000001
177	rnapol	1.85	0.0	0.0
178	__protein1_rbs	24.1	0.0	0.0
178	__protein2_rbs	13.7	0.0	0.0
178	__protein3_rbs	14.2	0.0	0.0
178	__ribosome	19.1	0.0	0.0
178	__rnase_site_ext	25.75	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1403.15	29.4	1.0812925000000002
178	protein2	752.15	17.05	1.3897807500000001
178	protein3	734.5	17.3	1.51360455
178	rnapol	1.8	0.0	0.0
179	__protein1_rbs	24.25	0.0	0.0
179	__protein2_rbs	14.1	0.0	0.0
179	__protein3_rbs	14.45	0.0	0.0
179	__ribosome	19.45	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1412.7	29.25	1.0732960500000002
179	protein2	757.5	17.2	1.4202483000000001
179	protein3	740.35	17.35	1.466967
179	rnapol	1.55	0.0	0.0
180	__protein1_rbs	24.45	0.0	0.0
180	__protein2_rbs	13.8	0.0	0.0
180	__protein3_rbs	15.2	0.0	0.0
180	__ribosome	19.8	0.0	0.0
180	__rnase_site_ext	25.9	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1421.45	29.5	1.0565947000000002
180	protein2	762.55	17.05	1.4668285000000003
180	protein3	746.0	17.35	1.4304418500000002
180	rnapol	1.75	0.0	0.0
181	__protein1_rbs	24.05	0.0	0.0
181	__protein2_rbs	13.55	0.0	0.0
181	__protein3_rbs	14.15	0.0	0.0
181	__ribosome	19.45	0.0	0.0
181	__rnase_site_ext	26.4	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1431.6	29.6	1.0659555
181	protein2	768.45	17.05	1.49013895
181	protein3	752.4	17.4	1.4023341999999999
181	rnapol	1.75	0.0	0.0
182	__protein1_rbs	25.5	0.0	0.0
182	__protein2_rbs	13.45	0.0	0.0
182	__protein3_rbs	14.6	0.0	0.0
182	__ribosome	18.6	0.0	0.0
182	__rnase_site_ext	27.2	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1440.35	29.55	1.04749285
182	protein2	774.4	17.1	1.5052427
182	protein3	757.15	17.5	1.4517161
182	rnapol	1.8	0.0	0.0
183	__protein1_rbs	25.5	0.0	0.0
183	__protein2_rbs	14.45	0.0	0.0
183	__protein3_rbs	13.7	0.0	0.0
183	__ribosome	18.1	0.0	0.0
183	__rnase_site_ext	26.75	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1449.0	29.8	1.04475245
183	protein2	779.95	17.2	1.4750854
183	protein3	762.75	17.4	1.5026965
183	rnapol	1.65	0.0	0.0
184	__protein1_rbs	24.7	0.0	0.0
184	__protein2_rbs	14.95	0.0	0.0
184	__protein3_rbs	14.85	0.0	0.0
184	__ribosome	19.55	0.0	0.0
184	__rnase_site_ext	26.85	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1459.05	29.65	1.0455655
184	protein2	785.8	17.3	1.4312841
184	protein3	768.05	17.5	1.4538427
184	rnapol	1.8	0.0	0.0
185	__protein1_rbs	23.95	0.0	0.0
185	__protein2_rbs	14.05	0.0	0.0
185	__protein3_rbs	14.95	0.0	0.0
185	__ribosome	19.95	0.0	0.0
185	__rnase_site_ext	25.75	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1468.8	29.7	1.07636045
185	protein2	792.35	17.2	1.37716965
185	protein3	773.1	17.5	1.4527279499999997
185	rnapol	1.8	0.0	0.0
186	__protein1_rbs	24.8	0.0	0.0
186	__protein2_rbs	14.45	0.0	0.0
186	__protein3_rbs	14.35	0.0	0.0
186	__ribosome	18.85	0.0	0.0
186	__rnase_site_ext	26.9	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1477.1	29.9	1.12288595
186	protein2	797.95	17.3	1.3618198
186	protein3	779.35	17.6	1.4113403999999998
186	rnapol	1.65	0.0	0.0
187	__protein1_rbs	25.45	0.0	0.0
187	__protein2_rbs	14.55	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	19.2	0.0	0.0
187	__rnase_site_ext	27.05	0.0	0.0
187	p1	0.85	0.0	0.0
187	protein1	1486.6	30.05	1.1047683000000001
187	protein2	804.05	17.55	1.30049335
187	protein3	784.75	17.65	1.4523655999999998
187	rnapol	1.45	0.0	0.0
188	__protein1_rbs	25.5	0.0	0.0
188	__protein2_rbs	14.85	0.0	0.0
188	__protein3_rbs	14.05	0.0	0.0
188	__ribosome	19.9	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1496.9	30.2	1.06002785
188	protein2	809.2	17.7	1.3151144499999998
188	protein3	790.35	17.65	1.4499472500000001
188	rnapol	1.5	0.0	0.0
189	__protein1_rbs	25.35	0.0	0.0
189	__protein2_rbs	14.6	0.0	0.0
189	__protein3_rbs	14.35	0.0	0.0
189	__ribosome	18.8	0.0	0.0
189	__rnase_site_ext	26.65	0.0	0.0
189	p1	0.85	0.0	0.0
189	protein1	1507.35	30.15	1.0240722500000001
189	protein2	814.5	17.7	1.3666154499999998
189	protein3	795.05	17.75	1.53080565
189	rnapol	1.5	0.0	0.0
190	__protein1_rbs	25.45	0.0	0.0
190	__protein2_rbs	14.6	0.0	0.0
190	__protein3_rbs	14.35	0.0	0.0
190	__ribosome	18.4	0.0	0.0
190	__rnase_site_ext	26.85	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1516.85	30.25	1.0404406000000004
190	protein2	820.25	17.9	1.3612145999999998
190	protein3	800.5	17.75	1.5155768000000003
190	rnapol	1.6	0.0	0.0
191	__protein1_rbs	25.05	0.0	0.0
191	__protein2_rbs	14.9	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	18.5	0.0	0.0
191	__rnase_site_ext	26.45	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1525.75	30.0	1.0637728499999999
191	protein2	825.45	17.85	1.34822155
191	protein3	806.1	17.9	1.4873039000000001
191	rnapol	1.8	0.0	0.0
192	__protein1_rbs	24.95	0.0	0.0
192	__protein2_rbs	15.1	0.0	0.0
192	__protein3_rbs	14.5	0.0	0.0
192	__ribosome	19.15	0.0	0.0
192	__rnase_site_ext	27.1	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1535.3	30.0	1.0738189999999999
192	protein2	831.55	18.0	1.2801476500000002
192	protein3	811.75	18.0	1.4827697
192	rnapol	2.05	0.0	0.0
193	__protein1_rbs	24.9	0.0	0.0
193	__protein2_rbs	15.3	0.0	0.0
193	__protein3_rbs	14.45	0.0	0.0
193	__ribosome	18.9	0.0	0.0
193	__rnase_site_ext	26.8	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1544.8	30.15	1.0711187500000003
193	protein2	836.95	17.95	1.2741525
193	protein3	817.95	17.95	1.49135555
193	rnapol	1.8	0.0	0.0
194	__protein1_rbs	24.4	0.0	0.0
194	__protein2_rbs	14.75	0.0	0.0
194	__protein3_rbs	15.05	0.0	0.0
194	__ribosome	18.8	0.0	0.0
194	__rnase_site_ext	25.95	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1554.15	30.05	1.1070512000000001
194	protein2	842.7	18.05	1.24275375
194	protein3	824.15	18.25	1.4401344000000003
194	rnapol	1.9	0.0	0.0
195	__protein1_rbs	25.55	0.0	0.0
195	__protein2_rbs	15.3	0.0	0.0
195	__protein3_rbs	15.2	0.0	0.0
195	__ribosome	18.45	0.0	0.0
195	__rnase_site_ext	27.05	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1563.65	30.0	1.0850171000000002
195	protein2	847.7	17.9	1.26778295
195	protein3	829.35	18.4	1.4692979000000002
195	rnapol	1.9	0.0	0.0
196	__protein1_rbs	25.55	0.0	0.0
196	__protein2_rbs	15.45	0.0	0.0
196	__protein3_rbs	15.2	0.0	0.0
196	__ribosome	19.6	0.0	0.0
196	__rnase_site_ext	26.8	0.0	0.0
196	p1	0.85	0.0	0.0
196	protein1	1573.8	30.05	1.0400156500000002
196	protein2	853.2	17.75	1.25563125
196	protein3	834.95	18.45	1.4948050000000002
196	rnapol	1.7	0.0	0.0
197	__protein1_rbs	24.85	0.0	0.0
197	__protein2_rbs	15.1	0.0	0.0
197	__protein3_rbs	15.15	0.0	0.0
197	__ribosome	20.6	0.0	0.0
