time	species	protein	transcript	ribo_density
132	__protein2_rbs	15.95	0.0	0.0
132	__protein3_rbs	16.45	0.0	0.0
132	__ribosome	21.85	0.0	0.0
132	__rnase_site_ext	18.3	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	748.4	20.8	1.14437965
132	protein2	622.35	19.3	1.3273294000000002
132	protein3	607.4	19.9	1.5159453999999999
132	rnapol	1.35	0.0	0.0
133	__protein1_rbs	16.4	0.0	0.0
133	__protein2_rbs	16.45	0.0	0.0
133	__protein3_rbs	15.4	0.0	0.0
133	__ribosome	18.45	0.0	0.0
133	__rnase_site_ext	18.35	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	754.65	21.05	1.21204375
133	protein2	627.75	19.4	1.3597120500000002
133	protein3	614.1	19.6	1.5914842500000002
133	rnapol	1.25	0.0	0.0
134	__protein1_rbs	17.95	0.0	0.0
134	__protein2_rbs	16.4	0.0	0.0
134	__protein3_rbs	16.2	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	18.75	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	761.85	21.3	1.1907387999999999
134	protein2	633.4	19.35	1.3439133
134	protein3	620.15	19.8	1.61393555
134	rnapol	1.05	0.0	0.0
135	__protein1_rbs	17.2	0.0	0.0
135	__protein2_rbs	15.9	0.0	0.0
135	__protein3_rbs	16.3	0.0	0.0
135	__ribosome	18.65	0.0	0.0
135	__rnase_site_ext	18.75	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	769.3	21.35	1.1707031
135	protein2	640.1	19.5	1.2919304500000002
135	protein3	626.6	19.95	1.6159792000000004
135	rnapol	1.15	0.0	0.0
136	__protein1_rbs	17.7	0.0	0.0
136	__protein2_rbs	16.3	0.0	0.0
136	__protein3_rbs	17.3	0.0	0.0
136	__ribosome	19.45	0.0	0.0
136	__rnase_site_ext	19.3	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	777.05	21.5	1.1476476500000001
136	protein2	646.25	19.5	1.31263435
136	protein3	633.4	20.15	1.5615867
136	rnapol	1.2	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	16.65	0.0	0.0
137	__protein3_rbs	17.1	0.0	0.0
137	__ribosome	20.45	0.0	0.0
137	__rnase_site_ext	19.15	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	784.9	21.5	1.10719405
137	protein2	652.05	19.75	1.2723821500000003
137	protein3	640.1	20.4	1.5502228500000002
137	rnapol	1.25	0.0	0.0
138	__protein1_rbs	17.55	0.0	0.0
138	__protein2_rbs	16.1	0.0	0.0
138	__protein3_rbs	16.7	0.0	0.0
138	__ribosome	17.85	0.0	0.0
138	__rnase_site_ext	18.8	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	791.1	21.55	1.14570945
138	protein2	656.55	19.9	1.3636235
138	protein3	647.4	20.15	1.5477256999999998
138	rnapol	1.25	0.0	0.0
139	__protein1_rbs	17.85	0.0	0.0
139	__protein2_rbs	16.25	0.0	0.0
139	__protein3_rbs	16.7	0.0	0.0
139	__ribosome	19.9	0.0	0.0
139	__rnase_site_ext	19.45	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	799.0	21.75	1.0797205
139	protein2	663.7	19.9	1.3268339500000004
139	protein3	654.85	20.2	1.54153695
139	rnapol	1.15	0.0	0.0
140	__protein1_rbs	18.45	0.0	0.0
140	__protein2_rbs	16.15	0.0	0.0
140	__protein3_rbs	16.8	0.0	0.0
140	__ribosome	18.1	0.0	0.0
140	__rnase_site_ext	19.5	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	805.9	22.0	1.0969493499999998
140	protein2	670.0	19.9	1.36524965
140	protein3	660.75	20.1	1.5716351499999999
140	rnapol	1.05	0.0	0.0
141	__protein1_rbs	19.2	0.0	0.0
141	__protein2_rbs	16.6	0.0	0.0
141	__protein3_rbs	17.35	0.0	0.0
141	__ribosome	19.55	0.0	0.0
141	__rnase_site_ext	20.1	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	813.35	22.1	1.0574830000000002
141	protein2	675.8	20.0	1.38870705
141	protein3	667.55	20.45	1.48263135
141	rnapol	1.05	0.0	0.0
142	__protein1_rbs	17.8	0.0	0.0
142	__protein2_rbs	16.5	0.0	0.0
142	__protein3_rbs	17.55	0.0	0.0
142	__ribosome	18.3	0.0	0.0
142	__rnase_site_ext	19.25	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	819.85	22.2	1.1174033500000002
142	protein2	681.4	20.1	1.4343251499999998
142	protein3	674.5	20.5	1.4231734
142	rnapol	1.2	0.0	0.0
143	__protein1_rbs	19.05	0.0	0.0
143	__protein2_rbs	16.65	0.0	0.0
143	__protein3_rbs	17.4	0.0	0.0
143	__ribosome	20.8	0.0	0.0
143	__rnase_site_ext	19.9	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	827.7	22.3	1.0698267000000001
143	protein2	688.55	20.3	1.38055035
143	protein3	681.95	20.6	1.38103225
143	rnapol	1.15	0.0	0.0
144	__protein1_rbs	19.1	0.0	0.0
144	__protein2_rbs	16.95	0.0	0.0
144	__protein3_rbs	16.3	0.0	0.0
144	__ribosome	19.2	0.0	0.0
144	__rnase_site_ext	19.7	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	834.3	22.3	1.052476
144	protein2	694.9	20.4	1.3820182500000002
144	protein3	688.0	20.45	1.4838083499999999
144	rnapol	1.4	0.0	0.0
145	__protein1_rbs	18.5	0.0	0.0
145	__protein2_rbs	16.6	0.0	0.0
145	__protein3_rbs	17.05	0.0	0.0
145	__ribosome	18.05	0.0	0.0
145	__rnase_site_ext	19.85	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	841.75	22.5	1.0380683999999998
145	protein2	702.05	20.55	1.37363035
145	protein3	694.1	20.5	1.5338647
145	rnapol	1.35	0.0	0.0
146	__protein1_rbs	18.5	0.0	0.0
146	__protein2_rbs	17.25	0.0	0.0
146	__protein3_rbs	17.1	0.0	0.0
146	__ribosome	17.8	0.0	0.0
146	__rnase_site_ext	19.55	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	848.55	22.4	1.0494126499999998
146	protein2	708.05	20.55	1.3902039
146	protein3	700.65	20.75	1.5021622000000003
146	rnapol	1.55	0.0	0.0
147	__protein1_rbs	18.8	0.0	0.0
147	__protein2_rbs	17.3	0.0	0.0
147	__protein3_rbs	18.2	0.0	0.0
147	__ribosome	18.45	0.0	0.0
147	__rnase_site_ext	20.15	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	855.1	22.25	1.0348528
147	protein2	714.8	20.75	1.3710560999999999
147	protein3	706.4	20.85	1.4894392
147	rnapol	1.65	0.0	0.0
148	__protein1_rbs	19.3	0.0	0.0
148	__protein2_rbs	16.9	0.0	0.0
148	__protein3_rbs	17.95	0.0	0.0
148	__ribosome	18.45	0.0	0.0
148	__rnase_site_ext	20.3	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	862.25	22.35	1.0212118499999998
148	protein2	721.55	20.7	1.4108823000000001
148	protein3	712.85	20.95	1.4555518000000003
148	rnapol	1.45	0.0	0.0
149	__protein1_rbs	18.05	0.0	0.0
149	__protein2_rbs	17.5	0.0	0.0
149	__protein3_rbs	17.45	0.0	0.0
149	__ribosome	18.6	0.0	0.0
149	__rnase_site_ext	19.15	0.0	0.0
149	p1	0.85	0.0	0.0
149	protein1	869.4	22.45	1.0684594500000002
149	protein2	728.3	20.9	1.4077218
149	protein3	721.3	20.9	1.3722954499999998
149	rnapol	1.45	0.0	0.0
150	__protein1_rbs	18.7	0.0	0.0
150	__protein2_rbs	18.1	0.0	0.0
150	__protein3_rbs	17.6	0.0	0.0
150	__ribosome	18.2	0.0	0.0
150	__rnase_site_ext	20.1	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	875.7	22.5	1.0922120499999999
150	protein2	735.2	20.9	1.36920065
150	protein3	727.05	21.05	1.4051820000000002
150	rnapol	1.5	0.0	0.0
151	__protein1_rbs	19.5	0.0	0.0
151	__protein2_rbs	17.55	0.0	0.0
151	__protein3_rbs	17.6	0.0	0.0
151	__ribosome	17.85	0.0	0.0
151	__rnase_site_ext	20.6	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	882.9	22.9	1.0768347
151	protein2	741.4	21.1	1.3732072499999999
151	protein3	734.05	21.2	1.3860354
151	rnapol	1.25	0.0	0.0
152	__protein1_rbs	19.7	0.0	0.0
152	__protein2_rbs	18.35	0.0	0.0
152	__protein3_rbs	17.7	0.0	0.0
152	__ribosome	18.55	0.0	0.0
152	__rnase_site_ext	21.2	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	890.25	23.2	1.0479626499999999
152	protein2	748.9	21.35	1.2818152
152	protein3	739.4	21.2	1.44769495
152	rnapol	0.95	0.0	0.0
153	__protein1_rbs	18.6	0.0	0.0
153	__protein2_rbs	18.05	0.0	0.0
153	__protein3_rbs	17.6	0.0	0.0
153	__ribosome	18.8	0.0	0.0
153	__rnase_site_ext	19.5	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	897.7	23.4	1.0826599999999997
153	protein2	756.05	21.35	1.2440084000000002
153	protein3	746.65	21.25	1.4287993499999998
153	rnapol	0.75	0.0	0.0
154	__protein1_rbs	19.05	0.0	0.0
154	__protein2_rbs	18.05	0.0	0.0
154	__protein3_rbs	18.3	0.0	0.0
154	__ribosome	16.65	0.0	0.0
154	__rnase_site_ext	20.5	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	904.45	23.35	1.1224367499999997
154	protein2	762.0	21.45	1.2893861999999998
154	protein3	753.05	21.3	1.4304799000000001
154	rnapol	0.85	0.0	0.0
155	__protein1_rbs	19.35	0.0	0.0
155	__protein2_rbs	18.45	0.0	0.0
155	__protein3_rbs	17.95	0.0	0.0
155	__ribosome	16.8	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	911.9	23.15	1.11044425
155	protein2	768.1	21.6	1.2973436999999999
155	protein3	759.6	21.5	1.41441735
155	rnapol	0.85	0.0	0.0
156	__protein1_rbs	19.75	0.0	0.0
156	__protein2_rbs	17.75	0.0	0.0
156	__protein3_rbs	18.1	0.0	0.0
156	__ribosome	16.8	0.0	0.0
156	__rnase_site_ext	20.75	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	919.65	23.2	1.0651003500000003
156	protein2	774.55	21.9	1.3184790000000002
156	protein3	766.1	21.8	1.40781585
156	rnapol	0.85	0.0	0.0
157	__protein1_rbs	19.1	0.0	0.0
157	__protein2_rbs	18.9	0.0	0.0
157	__protein3_rbs	18.35	0.0	0.0
157	__ribosome	18.15	0.0	0.0
157	__rnase_site_ext	20.4	0.0	0.0
157	p1	0.8	0.0	0.0
157	protein1	927.65	23.15	1.03815915
157	protein2	781.0	22.05	1.2973314999999999
157	protein3	772.95	22.0	1.3692632999999998
157	rnapol	0.85	0.0	0.0
158	__protein1_rbs	18.9	0.0	0.0
158	__protein2_rbs	18.25	0.0	0.0
158	__protein3_rbs	18.25	0.0	0.0
158	__ribosome	18.1	0.0	0.0
158	__rnase_site_ext	20.1	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	935.35	23.1	1.02412875
158	protein2	787.85	21.9	1.30570225
158	protein3	779.9	22.1	1.3796018
158	rnapol	0.85	0.0	0.0
159	__protein1_rbs	19.8	0.0	0.0
159	__protein2_rbs	18.65	0.0	0.0
159	__protein3_rbs	18.95	0.0	0.0
159	__ribosome	18.55	0.0	0.0
159	__rnase_site_ext	21.2	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	941.85	23.3	1.0161065000000002
159	protein2	794.3	22.05	1.2650561000000002
159	protein3	786.05	22.45	1.36437675
159	rnapol	0.9	0.0	0.0
160	__protein1_rbs	19.9	0.0	0.0
160	__protein2_rbs	18.55	0.0	0.0
160	__protein3_rbs	19.5	0.0	0.0
160	__ribosome	18.7	0.0	0.0
160	__rnase_site_ext	20.9	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	948.9	23.35	1.0286821
160	protein2	801.3	22.15	1.2345112500000002
160	protein3	792.3	22.75	1.3538770999999998
160	rnapol	1.1	0.0	0.0
161	__protein1_rbs	19.1	0.0	0.0
161	__protein2_rbs	18.35	0.0	0.0
161	__protein3_rbs	19.45	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	20.5	0.0	0.0
161	p1	0.85	0.0	0.0
161	protein1	956.2	23.3	1.0404230499999998
161	protein2	807.65	22.05	1.2606681
161	protein3	799.25	22.7	1.3638515500000001
161	rnapol	1.1	0.0	0.0
162	__protein1_rbs	19.65	0.0	0.0
162	__protein2_rbs	18.35	0.0	0.0
162	__protein3_rbs	19.35	0.0	0.0
162	__ribosome	18.3	0.0	0.0
162	__rnase_site_ext	20.6	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	963.4	23.3	1.0090332999999998
162	protein2	814.25	22.15	1.2809421
162	protein3	806.0	22.55	1.3691385999999999
162	rnapol	1.45	0.0	0.0
163	__protein1_rbs	19.55	0.0	0.0
163	__protein2_rbs	19.0	0.0	0.0
163	__protein3_rbs	19.0	0.0	0.0
163	__ribosome	16.4	0.0	0.0
163	__rnase_site_ext	20.65	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	970.25	23.3	1.0261088500000002
163	protein2	820.0	22.25	1.30714805
163	protein3	812.65	22.6	1.3976085
163	rnapol	1.35	0.0	0.0
164	__protein1_rbs	19.35	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	19.2	0.0	0.0
164	__ribosome	17.35	0.0	0.0
164	__rnase_site_ext	20.6	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	977.65	23.5	1.0246539000000001
164	protein2	826.65	22.3	1.2922084500000002
164	protein3	819.9	22.8	1.3478816499999997
164	rnapol	1.55	0.0	0.0
165	__protein1_rbs	20.65	0.0	0.0
165	__protein2_rbs	18.65	0.0	0.0
165	__protein3_rbs	19.3	0.0	0.0
165	__ribosome	18.2	0.0	0.0
165	__rnase_site_ext	21.75	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	984.3	23.55	0.9698431999999999
165	protein2	833.5	22.2	1.3039054
165	protein3	826.45	22.8	1.3652838
165	rnapol	1.45	0.0	0.0
166	__protein1_rbs	20.5	0.0	0.0
166	__protein2_rbs	18.35	0.0	0.0
166	__protein3_rbs	19.15	0.0	0.0
166	__ribosome	18.4	0.0	0.0
166	__rnase_site_ext	21.45	0.0	0.0
166	p1	0.85	0.0	0.0
166	protein1	991.5	23.55	0.9627697499999999
166	protein2	841.05	22.25	1.2697900000000002
166	protein3	832.95	22.9	1.3815298999999999
166	rnapol	1.25	0.0	0.0
167	__protein1_rbs	19.9	0.0	0.0
167	__protein2_rbs	18.7	0.0	0.0
167	__protein3_rbs	19.3	0.0	0.0
167	__ribosome	18.1	0.0	0.0
167	__rnase_site_ext	20.9	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	998.5	23.55	0.9576051
167	protein2	847.4	22.35	1.2959789499999999
167	protein3	840.05	23.05	1.3771674999999999
167	rnapol	1.4	0.0	0.0
168	__protein1_rbs	19.55	0.0	0.0
168	__protein2_rbs	19.05	0.0	0.0
168	__protein3_rbs	19.7	0.0	0.0
168	__ribosome	17.15	0.0	0.0
168	__rnase_site_ext	20.75	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1005.2	23.45	1.0007205999999997
168	protein2	853.5	22.35	1.2911781
168	protein3	846.6	23.05	1.3818020999999998
168	rnapol	1.3	0.0	0.0
169	__protein1_rbs	19.8	0.0	0.0
169	__protein2_rbs	18.4	0.0	0.0
169	__protein3_rbs	19.2	0.0	0.0
169	__ribosome	16.5	0.0	0.0
169	__rnase_site_ext	20.9	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	1011.75	23.4	1.0136357000000003
169	protein2	861.1	22.45	1.2709612499999998
169	protein3	852.85	22.95	1.4193855
169	rnapol	1.45	0.0	0.0
170	__protein1_rbs	19.35	0.0	0.0
170	__protein2_rbs	18.75	0.0	0.0
170	__protein3_rbs	20.1	0.0	0.0
170	__ribosome	17.15	0.0	0.0
170	__rnase_site_ext	20.7	0.0	0.0
170	p1	0.8	0.0	0.0
170	protein1	1018.6	23.45	1.05308325
170	protein2	867.55	22.6	1.27301925
170	protein3	860.35	22.9	1.3333487000000004
170	rnapol	1.25	0.0	0.0
171	__protein1_rbs	19.95	0.0	0.0
171	__protein2_rbs	19.5	0.0	0.0
171	__protein3_rbs	19.75	0.0	0.0
171	__ribosome	17.65	0.0	0.0
171	__rnase_site_ext	20.95	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1025.6	23.55	1.0122258
171	protein2	873.95	22.65	1.2439353
171	protein3	866.6	23.0	1.37754575
171	rnapol	1.2	0.0	0.0
172	__protein1_rbs	19.9	0.0	0.0
172	__protein2_rbs	19.4	0.0	0.0
172	__protein3_rbs	19.35	0.0	0.0
172	__ribosome	19.6	0.0	0.0
172	__rnase_site_ext	20.9	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1033.0	23.65	0.97851415
172	protein2	880.1	22.7	1.2263666
172	protein3	874.45	23.0	1.32342175
172	rnapol	0.9	0.0	0.0
173	__protein1_rbs	19.3	0.0	0.0
173	__protein2_rbs	18.55	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	16.7	0.0	0.0
173	__rnase_site_ext	20.6	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1040.4	23.8	1.0202776500000001
173	protein2	887.35	22.65	1.2540446000000003
173	protein3	880.8	23.15	1.3781907499999997
173	rnapol	1.05	0.0	0.0
174	__protein1_rbs	20.0	0.0	0.0
174	__protein2_rbs	19.45	0.0	0.0
174	__protein3_rbs	19.6	0.0	0.0
174	__ribosome	15.85	0.0	0.0
174	__rnase_site_ext	21.3	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1047.1	23.95	1.0467355999999999
174	protein2	894.1	22.65	1.2461407000000002
174	protein3	887.95	23.3	1.3859923499999998
174	rnapol	1.05	0.0	0.0
175	__protein1_rbs	21.15	0.0	0.0
175	__protein2_rbs	19.35	0.0	0.0
175	__protein3_rbs	19.9	0.0	0.0
175	__ribosome	15.75	0.0	0.0
175	__rnase_site_ext	21.95	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1053.6	24.1	1.0247424
175	protein2	900.1	22.75	1.2523578
175	protein3	894.25	23.35	1.39049635
175	rnapol	1.15	0.0	0.0
176	__protein1_rbs	20.15	0.0	0.0
176	__protein2_rbs	19.1	0.0	0.0
176	__protein3_rbs	19.45	0.0	0.0
176	__ribosome	17.25	0.0	0.0
176	__rnase_site_ext	21.7	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1061.8	23.9	0.9785834000000001
176	protein2	906.45	22.85	1.2552505999999999
176	protein3	900.9	23.45	1.3617080000000004
176	rnapol	1.15	0.0	0.0
177	__protein1_rbs	20.05	0.0	0.0
177	__protein2_rbs	19.15	0.0	0.0
177	__protein3_rbs	20.5	0.0	0.0
177	__ribosome	16.25	0.0	0.0
177	__rnase_site_ext	21.3	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1069.25	24.1	0.9811989999999999
177	protein2	913.45	22.75	1.2871423499999999
177	protein3	907.25	23.55	1.3585938000000002
177	rnapol	1.25	0.0	0.0
178	__protein1_rbs	20.1	0.0	0.0
178	__protein2_rbs	19.25	0.0	0.0
178	__protein3_rbs	19.3	0.0	0.0
178	__ribosome	17.35	0.0	0.0
178	__rnase_site_ext	21.1	0.0	0.0
178	p1	0.85	0.0	0.0
178	protein1	1076.1	23.9	0.9960802499999998
178	protein2	920.95	22.95	1.2355133499999997
178	protein3	915.0	23.75	1.3284337499999999
178	rnapol	1.25	0.0	0.0
179	__protein1_rbs	21.1	0.0	0.0
179	__protein2_rbs	18.8	0.0	0.0
179	__protein3_rbs	20.2	0.0	0.0
179	__ribosome	15.55	0.0	0.0
179	__rnase_site_ext	21.95	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1082.0	24.05	1.028606
179	protein2	926.6	22.75	1.3013754999999998
179	protein3	922.25	23.75	1.3216266999999997
179	rnapol	1.2	0.0	0.0
180	__protein1_rbs	20.35	0.0	0.0
180	__protein2_rbs	19.2	0.0	0.0
180	__protein3_rbs	20.4	0.0	0.0
180	__ribosome	16.1	0.0	0.0
180	__rnase_site_ext	21.7	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	1089.95	24.25	0.9903286999999997
180	protein2	933.35	22.95	1.2898813500000001
180	protein3	928.4	23.85	1.33028195
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	20.25	0.0	0.0
181	__protein2_rbs	19.25	0.0	0.0
181	__protein3_rbs	20.45	0.0	0.0
181	__ribosome	17.35	0.0	0.0
181	__rnase_site_ext	21.6	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1097.0	24.5	0.9704596000000001
181	protein2	940.35	22.95	1.2653881500000002
181	protein3	935.4	23.75	1.3034354000000001
181	rnapol	1.45	0.0	0.0
182	__protein1_rbs	20.75	0.0	0.0
182	__protein2_rbs	19.85	0.0	0.0
182	__protein3_rbs	19.95	0.0	0.0
182	__ribosome	16.2	0.0	0.0
182	__rnase_site_ext	21.85	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1104.2	24.7	0.9755958999999998
182	protein2	947.05	23.05	1.2614200500000003
182	protein3	941.6	23.7	1.3362321
182	rnapol	1.25	0.0	0.0
183	__protein1_rbs	20.5	0.0	0.0
183	__protein2_rbs	19.85	0.0	0.0
183	__protein3_rbs	19.7	0.0	0.0
183	__ribosome	16.7	0.0	0.0
183	__rnase_site_ext	21.9	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1111.25	24.7	0.9984686
183	protein2	954.0	23.2	1.2116185
183	protein3	949.15	23.65	1.3313928999999998
183	rnapol	1.35	0.0	0.0
184	__protein1_rbs	20.85	0.0	0.0
184	__protein2_rbs	20.25	0.0	0.0
184	__protein3_rbs	19.15	0.0	0.0
184	__ribosome	15.35	0.0	0.0
184	__rnase_site_ext	22.4	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1117.9	24.85	1.0402831
184	protein2	960.65	23.2	1.21493945
184	protein3	955.8	23.55	1.3579595000000002
184	rnapol	1.25	0.0	0.0
185	__protein1_rbs	20.65	0.0	0.0
185	__protein2_rbs	19.85	0.0	0.0
185	__protein3_rbs	20.3	0.0	0.0
185	__ribosome	16.3	0.0	0.0
185	__rnase_site_ext	21.85	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1125.15	24.9	1.0445928500000001
185	protein2	967.65	23.3	1.2122983999999999
185	protein3	962.7	23.5	1.3163360000000002
185	rnapol	1.25	0.0	0.0
186	__protein1_rbs	20.9	0.0	0.0
186	__protein2_rbs	20.1	0.0	0.0
186	__protein3_rbs	20.1	0.0	0.0
186	__ribosome	17.3	0.0	0.0
186	__rnase_site_ext	22.3	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1133.2	25.1	0.9758642
186	protein2	974.55	23.6	1.1938446500000002
186	protein3	968.95	23.6	1.3300492
186	rnapol	1.35	0.0	0.0
187	__protein1_rbs	21.1	0.0	0.0
187	__protein2_rbs	19.45	0.0	0.0
187	__protein3_rbs	20.25	0.0	0.0
187	__ribosome	16.5	0.0	0.0
187	__rnase_site_ext	22.5	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1140.95	24.95	0.9878326
187	protein2	980.4	23.65	1.2571549
187	protein3	976.2	23.65	1.2872693500000003
187	rnapol	1.25	0.0	0.0
188	__protein1_rbs	21.5	0.0	0.0
188	__protein2_rbs	20.9	0.0	0.0
188	__protein3_rbs	20.05	0.0	0.0
188	__ribosome	18.15	0.0	0.0
188	__rnase_site_ext	22.4	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1148.5	25.0	0.9360631499999998
188	protein2	987.55	23.7	1.20829665
188	protein3	983.15	23.85	1.303302
188	rnapol	1.3	0.0	0.0
189	__protein1_rbs	21.5	0.0	0.0
189	__protein2_rbs	20.1	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	17.2	0.0	0.0
189	__rnase_site_ext	22.85	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1155.5	25.05	0.9346991499999999
189	protein2	994.0	23.9	1.22278305
189	protein3	989.9	24.1	1.3137925
189	rnapol	1.5	0.0	0.0
190	__protein1_rbs	21.4	0.0	0.0
190	__protein2_rbs	20.35	0.0	0.0
190	__protein3_rbs	19.8	0.0	0.0
190	__ribosome	16.8	0.0	0.0
190	__rnase_site_ext	22.9	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1162.9	25.15	0.9217138500000001
190	protein2	1000.5	23.95	1.2225292500000002
190	protein3	996.35	24.3	1.3283867999999999
190	rnapol	1.5	0.0	0.0
191	__protein1_rbs	21.65	0.0	0.0
191	__protein2_rbs	19.4	0.0	0.0
191	__protein3_rbs	20.35	0.0	0.0
191	__ribosome	15.95	0.0	0.0
191	__rnase_site_ext	22.75	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	1169.1	25.15	0.9478935499999999
191	protein2	1007.95	23.8	1.2120366
191	protein3	1002.45	24.1	1.368674
191	rnapol	1.25	0.0	0.0
192	__protein1_rbs	21.45	0.0	0.0
192	__protein2_rbs	20.75	0.0	0.0
192	__protein3_rbs	20.4	0.0	0.0
192	__ribosome	16.95	0.0	0.0
192	__rnase_site_ext	22.8	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1176.25	25.45	0.94377595
192	protein2	1014.9	23.9	1.17175515
192	protein3	1009.8	24.2	1.33947615
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	21.05	0.0	0.0
193	__protein2_rbs	20.15	0.0	0.0
193	__protein3_rbs	20.6	0.0	0.0
193	__ribosome	15.6	0.0	0.0
193	__rnase_site_ext	22.7	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1183.25	25.35	0.95736835
193	protein2	1020.7	23.9	1.21836895
193	protein3	1016.8	24.25	1.33078535
193	rnapol	1.15	0.0	0.0
194	__protein1_rbs	21.55	0.0	0.0
194	__protein2_rbs	20.6	0.0	0.0
194	__protein3_rbs	20.6	0.0	0.0
194	__ribosome	16.3	0.0	0.0
194	__rnase_site_ext	22.95	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	1189.9	25.1	0.9777290999999998
194	protein2	1027.9	24.0	1.1961818999999998
194	protein3	1023.8	24.4	1.2998901
194	rnapol	1.35	0.0	0.0
195	__protein1_rbs	21.5	0.0	0.0
195	__protein2_rbs	20.5	0.0	0.0
195	__protein3_rbs	20.45	0.0	0.0
195	__ribosome	15.75	0.0	0.0
195	__rnase_site_ext	22.55	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1197.55	25.3	0.9673242000000002
195	protein2	1034.9	24.2	1.1995398499999999
195	protein3	1030.6	24.3	1.3276811
195	rnapol	1.35	0.0	0.0
196	__protein1_rbs	21.45	0.0	0.0
196	__protein2_rbs	20.15	0.0	0.0
196	__protein3_rbs	20.65	0.0	0.0
196	__ribosome	15.3	0.0	0.0
196	__rnase_site_ext	22.75	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1204.3	25.3	0.9678857999999998
196	protein2	1041.45	24.35	1.25740655
196	protein3	1037.85	24.45	1.27534495
196	rnapol	1.25	0.0	0.0
197	__protein1_rbs	21.65	0.0	0.0
197	__protein2_rbs	21.0	0.0	0.0
