time	species	protein	transcript	ribo_density
132	__protein3_rbs	13.55	0.0	0.0
132	__ribosome	20.95	0.0	0.0
132	__rnase_site_ext	20.7	0.0	0.0
132	p1	0.85	0.0	0.0
132	protein1	868.2	23.35	1.2501951000000004
132	protein2	558.75	16.0	1.4936645999999998
132	protein3	536.55	16.15	1.6780583999999998
132	rnapol	1.35	0.0	0.0
133	__protein1_rbs	18.75	0.0	0.0
133	__protein2_rbs	13.55	0.0	0.0
133	__protein3_rbs	13.35	0.0	0.0
133	__ribosome	21.4	0.0	0.0
133	__rnase_site_ext	20.25	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	877.2	23.65	1.2246413000000003
133	protein2	563.95	16.2	1.4699244999999999
133	protein3	542.15	16.1	1.6663213
133	rnapol	1.25	0.0	0.0
134	__protein1_rbs	18.7	0.0	0.0
134	__protein2_rbs	13.1	0.0	0.0
134	__protein3_rbs	13.8	0.0	0.0
134	__ribosome	21.95	0.0	0.0
134	__rnase_site_ext	20.45	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	886.2	23.7	1.2119536
134	protein2	569.5	16.35	1.49941435
134	protein3	548.5	16.3	1.5818674499999998
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	19.3	0.0	0.0
135	__protein2_rbs	13.15	0.0	0.0
135	__protein3_rbs	13.6	0.0	0.0
135	__ribosome	19.7	0.0	0.0
135	__rnase_site_ext	20.85	0.0	0.0
135	p1	0.85	0.0	0.0
135	protein1	894.15	23.75	1.2700557499999998
135	protein2	574.85	16.25	1.55558715
135	protein3	554.4	16.55	1.5675973
135	rnapol	1.25	0.0	0.0
136	__protein1_rbs	19.95	0.0	0.0
136	__protein2_rbs	13.1	0.0	0.0
136	__protein3_rbs	14.05	0.0	0.0
136	__ribosome	20.25	0.0	0.0
136	__rnase_site_ext	21.1	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	902.25	23.8	1.2466580500000002
136	protein2	580.4	16.4	1.5360430500000002
136	protein3	560.2	16.6	1.5531823000000002
136	rnapol	1.35	0.0	0.0
137	__protein1_rbs	19.55	0.0	0.0
137	__protein2_rbs	12.9	0.0	0.0
137	__protein3_rbs	13.2	0.0	0.0
137	__ribosome	20.85	0.0	0.0
137	__rnase_site_ext	20.85	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	911.85	23.85	1.171924
137	protein2	586.45	16.35	1.5669671
137	protein3	565.35	16.6	1.6069757000000002
137	rnapol	1.55	0.0	0.0
138	__protein1_rbs	19.4	0.0	0.0
138	__protein2_rbs	13.1	0.0	0.0
138	__protein3_rbs	13.25	0.0	0.0
138	__ribosome	20.05	0.0	0.0
138	__rnase_site_ext	20.6	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	920.8	23.9	1.156161
138	protein2	592.6	16.6	1.5838193500000002
138	protein3	570.65	16.8	1.6006198
138	rnapol	1.7	0.0	0.0
139	__protein1_rbs	19.7	0.0	0.0
139	__protein2_rbs	13.55	0.0	0.0
139	__protein3_rbs	14.5	0.0	0.0
139	__ribosome	21.3	0.0	0.0
139	__rnase_site_ext	20.95	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	929.4	23.95	1.1267206000000003
139	protein2	598.45	16.7	1.5525437500000001
139	protein3	576.5	16.9	1.5700476500000002
139	rnapol	1.65	0.0	0.0
140	__protein1_rbs	20.35	0.0	0.0
140	__protein2_rbs	13.95	0.0	0.0
140	__protein3_rbs	13.9	0.0	0.0
140	__ribosome	21.4	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	937.05	24.15	1.1171636
140	protein2	604.25	16.75	1.52989905
140	protein3	582.25	17.15	1.56529405
140	rnapol	1.55	0.0	0.0
141	__protein1_rbs	19.75	0.0	0.0
141	__protein2_rbs	13.75	0.0	0.0
141	__protein3_rbs	14.4	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	0.8	0.0	0.0
141	protein1	944.9	24.45	1.1395056000000001
141	protein2	610.45	16.65	1.5003434
141	protein3	588.05	17.25	1.553086
141	rnapol	1.45	0.0	0.0
142	__protein1_rbs	19.55	0.0	0.0
142	__protein2_rbs	13.75	0.0	0.0
142	__protein3_rbs	14.5	0.0	0.0
142	__ribosome	21.45	0.0	0.0
142	__rnase_site_ext	21.3	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	953.35	24.35	1.1344895
142	protein2	616.85	16.7	1.4660534999999997
142	protein3	593.45	17.2	1.57217385
142	rnapol	1.5	0.0	0.0
143	__protein1_rbs	19.55	0.0	0.0
143	__protein2_rbs	13.15	0.0	0.0
143	__protein3_rbs	13.55	0.0	0.0
143	__ribosome	20.6	0.0	0.0
143	__rnase_site_ext	20.95	0.0	0.0
143	p1	0.8	0.0	0.0
143	protein1	961.7	24.25	1.1488338
143	protein2	622.55	16.8	1.4895263
143	protein3	600.05	17.15	1.5872058
143	rnapol	1.55	0.0	0.0
144	__protein1_rbs	20.45	0.0	0.0
144	__protein2_rbs	13.9	0.0	0.0
144	__protein3_rbs	14.35	0.0	0.0
144	__ribosome	20.45	0.0	0.0
144	__rnase_site_ext	21.55	0.0	0.0
144	p1	0.85	0.0	0.0
144	protein1	969.85	24.55	1.1076701
144	protein2	628.45	17.0	1.47950985
144	protein3	605.35	17.15	1.6348961
144	rnapol	1.55	0.0	0.0
145	__protein1_rbs	20.5	0.0	0.0
145	__protein2_rbs	14.25	0.0	0.0
145	__protein3_rbs	14.2	0.0	0.0
145	__ribosome	20.9	0.0	0.0
145	__rnase_site_ext	22.05	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	978.1	24.75	1.1278396499999999
145	protein2	634.2	17.15	1.4496942
145	protein3	611.5	17.0	1.59134105
145	rnapol	1.65	0.0	0.0
146	__protein1_rbs	19.75	0.0	0.0
146	__protein2_rbs	14.05	0.0	0.0
146	__protein3_rbs	14.25	0.0	0.0
146	__ribosome	20.75	0.0	0.0
146	__rnase_site_ext	21.4	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	986.35	25.05	1.12902255
146	protein2	639.9	17.3	1.4476954
146	protein3	617.7	17.05	1.5599794500000002
146	rnapol	1.45	0.0	0.0
147	__protein1_rbs	20.9	0.0	0.0
147	__protein2_rbs	14.75	0.0	0.0
147	__protein3_rbs	14.55	0.0	0.0
147	__ribosome	19.9	0.0	0.0
147	__rnase_site_ext	22.35	0.0	0.0
147	p1	0.85	0.0	0.0
147	protein1	993.65	25.3	1.1669346499999997
147	protein2	645.9	17.5	1.4500883999999998
147	protein3	623.5	17.1	1.50854285
147	rnapol	1.35	0.0	0.0
148	__protein1_rbs	21.1	0.0	0.0
148	__protein2_rbs	13.9	0.0	0.0
148	__protein3_rbs	14.5	0.0	0.0
148	__ribosome	21.35	0.0	0.0
148	__rnase_site_ext	22.45	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1002.85	25.35	1.1293762
148	protein2	651.75	17.4	1.4708592000000003
148	protein3	629.65	17.25	1.4600369000000002
148	rnapol	1.35	0.0	0.0
149	__protein1_rbs	21.1	0.0	0.0
149	__protein2_rbs	14.2	0.0	0.0
149	__protein3_rbs	14.05	0.0	0.0
149	__ribosome	21.4	0.0	0.0
149	__rnase_site_ext	22.75	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1011.35	25.55	1.1464098000000003
149	protein2	657.85	17.45	1.4365174
149	protein3	635.95	17.55	1.4211566000000002
149	rnapol	1.2	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	14.55	0.0	0.0
150	__protein3_rbs	14.2	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	21.75	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1019.9	25.4	1.1935002
150	protein2	662.8	17.65	1.47768255
150	protein3	641.1	17.6	1.4425117
150	rnapol	1.35	0.0	0.0
151	__protein1_rbs	21.4	0.0	0.0
151	__protein2_rbs	14.5	0.0	0.0
151	__protein3_rbs	14.8	0.0	0.0
151	__ribosome	19.35	0.0	0.0
151	__rnase_site_ext	22.55	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1028.55	25.6	1.1600088999999998
151	protein2	669.55	17.7	1.4650966499999998
151	protein3	646.4	17.8	1.4484781000000002
151	rnapol	1.4	0.0	0.0
152	__protein1_rbs	20.95	0.0	0.0
152	__protein2_rbs	14.5	0.0	0.0
152	__protein3_rbs	14.9	0.0	0.0
152	__ribosome	19.15	0.0	0.0
152	__rnase_site_ext	22.4	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1037.35	25.6	1.1249714499999999
152	protein2	675.2	17.65	1.4835237000000001
152	protein3	651.7	18.05	1.4784906999999996
152	rnapol	1.65	0.0	0.0
153	__protein1_rbs	20.95	0.0	0.0
153	__protein2_rbs	14.4	0.0	0.0
153	__protein3_rbs	14.7	0.0	0.0
153	__ribosome	19.6	0.0	0.0
153	__rnase_site_ext	22.4	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1046.6	25.6	1.0936681
153	protein2	681.1	17.75	1.4718639000000002
153	protein3	657.2	18.15	1.4994181000000002
153	rnapol	1.6	0.0	0.0
154	__protein1_rbs	20.85	0.0	0.0
154	__protein2_rbs	14.9	0.0	0.0
154	__protein3_rbs	14.7	0.0	0.0
154	__ribosome	19.3	0.0	0.0
154	__rnase_site_ext	22.35	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1054.8	25.3	1.1021419
154	protein2	687.2	17.85	1.4311952
154	protein3	662.95	18.35	1.51713995
154	rnapol	1.9	0.0	0.0
155	__protein1_rbs	21.35	0.0	0.0
155	__protein2_rbs	14.75	0.0	0.0
155	__protein3_rbs	14.6	0.0	0.0
155	__ribosome	18.85	0.0	0.0
155	__rnase_site_ext	22.5	0.0	0.0
155	p1	0.75	0.0	0.0
155	protein1	1063.0	25.2	1.0936041500000002
155	protein2	693.4	17.75	1.3838278000000002
155	protein3	668.6	18.45	1.60461295
155	rnapol	1.8	0.0	0.0
156	__protein1_rbs	20.95	0.0	0.0
156	__protein2_rbs	14.45	0.0	0.0
156	__protein3_rbs	14.95	0.0	0.0
156	__ribosome	19.9	0.0	0.0
156	__rnase_site_ext	22.35	0.0	0.0
156	p1	0.85	0.0	0.0
156	protein1	1071.5	25.5	1.0882101
156	protein2	699.75	17.7	1.3506612999999998
156	protein3	674.85	18.2	1.6016703499999998
156	rnapol	1.8	0.0	0.0
157	__protein1_rbs	20.65	0.0	0.0
157	__protein2_rbs	14.8	0.0	0.0
157	__protein3_rbs	14.55	0.0	0.0
157	__ribosome	18.15	0.0	0.0
157	__rnase_site_ext	22.25	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	1080.05	25.85	1.0920230499999999
157	protein2	705.65	17.8	1.3479142000000002
157	protein3	680.4	18.3	1.6703488499999999
157	rnapol	1.6	0.0	0.0
158	__protein1_rbs	22.1	0.0	0.0
158	__protein2_rbs	14.8	0.0	0.0
158	__protein3_rbs	15.35	0.0	0.0
158	__ribosome	19.8	0.0	0.0
158	__rnase_site_ext	23.4	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1088.2	26.05	1.0763965
158	protein2	711.3	17.85	1.3531648500000002
158	protein3	687.45	18.35	1.56728475
158	rnapol	1.6	0.0	0.0
159	__protein1_rbs	21.8	0.0	0.0
159	__protein2_rbs	14.9	0.0	0.0
159	__protein3_rbs	15.15	0.0	0.0
159	__ribosome	20.25	0.0	0.0
159	__rnase_site_ext	23.5	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1096.25	26.1	1.0953120500000002
159	protein2	716.65	17.75	1.3490853999999999
159	protein3	693.45	18.25	1.5280795000000005
159	rnapol	1.55	0.0	0.0
160	__protein1_rbs	21.25	0.0	0.0
160	__protein2_rbs	15.15	0.0	0.0
160	__protein3_rbs	14.6	0.0	0.0
160	__ribosome	20.2	0.0	0.0
160	__rnase_site_ext	22.8	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1104.6	26.15	1.1306367000000004
160	protein2	722.05	17.75	1.34140035
160	protein3	700.25	18.25	1.49013345
160	rnapol	1.6	0.0	0.0
161	__protein1_rbs	20.9	0.0	0.0
161	__protein2_rbs	15.0	0.0	0.0
161	__protein3_rbs	14.75	0.0	0.0
161	__ribosome	19.95	0.0	0.0
161	__rnase_site_ext	22.6	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1113.2	26.2	1.17939175
161	protein2	728.5	18.0	1.3023791
161	protein3	706.6	18.3	1.4446208999999999
161	rnapol	1.85	0.0	0.0
162	__protein1_rbs	21.2	0.0	0.0
162	__protein2_rbs	15.25	0.0	0.0
162	__protein3_rbs	15.35	0.0	0.0
162	__ribosome	19.95	0.0	0.0
162	__rnase_site_ext	22.75	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1121.4	26.35	1.1727661500000004
162	protein2	734.05	18.15	1.3155584
162	protein3	712.75	18.25	1.4250519000000001
162	rnapol	1.65	0.0	0.0
163	__protein1_rbs	21.75	0.0	0.0
163	__protein2_rbs	14.85	0.0	0.0
163	__protein3_rbs	14.9	0.0	0.0
163	__ribosome	18.45	0.0	0.0
163	__rnase_site_ext	23.05	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1131.0	26.3	1.1243089000000002
163	protein2	739.75	18.4	1.33792085
163	protein3	717.65	18.45	1.52119765
163	rnapol	1.45	0.0	0.0
164	__protein1_rbs	23.3	0.0	0.0
164	__protein2_rbs	14.85	0.0	0.0
164	__protein3_rbs	15.75	0.0	0.0
164	__ribosome	19.1	0.0	0.0
164	__rnase_site_ext	24.35	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1140.25	26.45	1.0326944999999998
164	protein2	744.9	18.6	1.38645295
164	protein3	723.6	18.55	1.5286167
164	rnapol	1.2	0.0	0.0
165	__protein1_rbs	22.3	0.0	0.0
165	__protein2_rbs	15.75	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	18.85	0.0	0.0
165	__rnase_site_ext	23.75	0.0	0.0
165	p1	0.85	0.0	0.0
165	protein1	1149.15	26.55	1.0300611500000003
165	protein2	750.65	18.65	1.3569423
165	protein3	728.85	18.75	1.5579854000000002
165	rnapol	1.1	0.0	0.0
166	__protein1_rbs	22.75	0.0	0.0
166	__protein2_rbs	15.6	0.0	0.0
166	__protein3_rbs	15.5	0.0	0.0
166	__ribosome	19.55	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1157.25	26.7	1.02769545
166	protein2	756.6	18.65	1.3445507499999998
166	protein3	735.25	18.7	1.53465685
166	rnapol	1.1	0.0	0.0
167	__protein1_rbs	21.35	0.0	0.0
167	__protein2_rbs	16.05	0.0	0.0
167	__protein3_rbs	15.65	0.0	0.0
167	__ribosome	20.2	0.0	0.0
167	__rnase_site_ext	23.35	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1165.85	26.75	1.0524061000000002
167	protein2	762.65	18.9	1.3067606
167	protein3	742.0	18.7	1.4839584499999998
167	rnapol	1.15	0.0	0.0
168	__protein1_rbs	21.2	0.0	0.0
168	__protein2_rbs	15.95	0.0	0.0
168	__protein3_rbs	15.65	0.0	0.0
168	__ribosome	18.65	0.0	0.0
168	__rnase_site_ext	23.05	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1173.35	26.8	1.10915425
168	protein2	768.4	18.95	1.2984173499999998
168	protein3	748.4	18.85	1.4725126999999998
168	rnapol	1.35	0.0	0.0
169	__protein1_rbs	22.5	0.0	0.0
169	__protein2_rbs	15.55	0.0	0.0
169	__protein3_rbs	15.4	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	23.95	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	1181.95	26.85	1.1051340500000002
169	protein2	774.6	19.0	1.29478045
169	protein3	754.4	18.8	1.5259662999999999
169	rnapol	1.45	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	15.35	0.0	0.0
170	__protein3_rbs	15.65	0.0	0.0
170	__ribosome	18.35	0.0	0.0
170	__rnase_site_ext	23.3	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1190.5	27.1	1.0885953999999998
170	protein2	780.55	19.1	1.2746914999999999
170	protein3	760.35	18.95	1.5164152999999998
170	rnapol	1.65	0.0	0.0
171	__protein1_rbs	23.1	0.0	0.0
171	__protein2_rbs	16.05	0.0	0.0
171	__protein3_rbs	15.6	0.0	0.0
171	__ribosome	17.4	0.0	0.0
171	__rnase_site_ext	24.5	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1199.25	27.1	1.0570814
171	protein2	785.8	19.15	1.3150371499999998
171	protein3	765.8	19.2	1.54600345
171	rnapol	1.6	0.0	0.0
172	__protein1_rbs	21.85	0.0	0.0
172	__protein2_rbs	16.45	0.0	0.0
172	__protein3_rbs	16.15	0.0	0.0
172	__ribosome	18.8	0.0	0.0
172	__rnase_site_ext	23.55	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1208.6	27.15	1.0442928999999999
172	protein2	791.9	19.2	1.2698319000000002
172	protein3	771.95	19.45	1.5159632
172	rnapol	1.55	0.0	0.0
173	__protein1_rbs	22.05	0.0	0.0
173	__protein2_rbs	16.5	0.0	0.0
173	__protein3_rbs	16.35	0.0	0.0
173	__ribosome	18.7	0.0	0.0
173	__rnase_site_ext	23.55	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	1216.25	26.9	1.0974461000000002
173	protein2	797.65	19.3	1.26086235
173	protein3	778.8	19.5	1.4405621
173	rnapol	1.45	0.0	0.0
174	__protein1_rbs	22.85	0.0	0.0
174	__protein2_rbs	15.65	0.0	0.0
174	__protein3_rbs	16.45	0.0	0.0
174	__ribosome	17.05	0.0	0.0
174	__rnase_site_ext	24.1	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1224.5	27.2	1.10093685
174	protein2	803.35	19.35	1.3271867
174	protein3	785.1	19.65	1.4200381500000003
174	rnapol	1.45	0.0	0.0
175	__protein1_rbs	22.55	0.0	0.0
175	__protein2_rbs	16.25	0.0	0.0
175	__protein3_rbs	16.15	0.0	0.0
175	__ribosome	17.9	0.0	0.0
175	__rnase_site_ext	23.9	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1233.25	27.2	1.0874614
175	protein2	809.1	19.5	1.3238579500000003
175	protein3	791.4	19.55	1.40847735
175	rnapol	1.5	0.0	0.0
176	__protein1_rbs	22.65	0.0	0.0
176	__protein2_rbs	15.9	0.0	0.0
176	__protein3_rbs	15.75	0.0	0.0
176	__ribosome	18.3	0.0	0.0
176	__rnase_site_ext	23.95	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1242.6	27.25	1.0386795000000002
176	protein2	815.1	19.45	1.3535279500000001
176	protein3	797.7	19.65	1.41724505
176	rnapol	1.45	0.0	0.0
177	__protein1_rbs	23.15	0.0	0.0
177	__protein2_rbs	16.65	0.0	0.0
177	__protein3_rbs	16.3	0.0	0.0
177	__ribosome	17.4	0.0	0.0
177	__rnase_site_ext	24.35	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1251.1	27.35	1.01040135
177	protein2	820.3	19.7	1.40489985
177	protein3	803.95	19.6	1.4504384500000005
177	rnapol	1.45	0.0	0.0
178	__protein1_rbs	23.6	0.0	0.0
178	__protein2_rbs	16.55	0.0	0.0
178	__protein3_rbs	16.45	0.0	0.0
178	__ribosome	17.95	0.0	0.0
178	__rnase_site_ext	24.75	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1259.4	27.5	0.98687585
178	protein2	826.95	19.65	1.3722920999999997
178	protein3	809.6	19.9	1.453095
178	rnapol	1.35	0.0	0.0
179	__protein1_rbs	22.7	0.0	0.0
179	__protein2_rbs	16.55	0.0	0.0
179	__protein3_rbs	17.1	0.0	0.0
179	__ribosome	17.15	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	0.85	0.0	0.0
179	protein1	1267.45	27.35	1.004834
179	protein2	833.45	19.65	1.3725721000000002
179	protein3	815.1	19.95	1.4774286
179	rnapol	1.35	0.0	0.0
180	__protein1_rbs	22.95	0.0	0.0
180	__protein2_rbs	16.2	0.0	0.0
180	__protein3_rbs	16.7	0.0	0.0
180	__ribosome	18.8	0.0	0.0
180	__rnase_site_ext	24.4	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1275.6	27.4	0.9826409
180	protein2	839.6	19.8	1.3761416499999999
180	protein3	821.95	20.0	1.3938651
180	rnapol	1.4	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	15.75	0.0	0.0
181	__protein3_rbs	17.5	0.0	0.0
181	__ribosome	17.55	0.0	0.0
181	__rnase_site_ext	24.5	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1284.0	27.5	1.01303115
181	protein2	846.0	19.55	1.44193595
181	protein3	828.15	20.15	1.3618431000000002
181	rnapol	1.35	0.0	0.0
182	__protein1_rbs	24.25	0.0	0.0
182	__protein2_rbs	16.3	0.0	0.0
182	__protein3_rbs	16.95	0.0	0.0
182	__ribosome	18.35	0.0	0.0
182	__rnase_site_ext	25.15	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1291.4	27.85	0.9805425999999999
182	protein2	852.1	19.55	1.43169255
182	protein3	834.45	20.3	1.3518082
182	rnapol	1.2	0.0	0.0
183	__protein1_rbs	23.1	0.0	0.0
183	__protein2_rbs	16.7	0.0	0.0
183	__protein3_rbs	17.2	0.0	0.0
183	__ribosome	17.4	0.0	0.0
183	__rnase_site_ext	24.1	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1299.4	27.85	1.0129220500000002
183	protein2	858.5	19.6	1.4019059000000003
183	protein3	840.3	20.35	1.3683142000000004
183	rnapol	1.4	0.0	0.0
184	__protein1_rbs	23.6	0.0	0.0
184	__protein2_rbs	16.25	0.0	0.0
184	__protein3_rbs	17.65	0.0	0.0
184	__ribosome	19.85	0.0	0.0
184	__rnase_site_ext	24.6	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1309.1	27.85	0.9559970499999999
184	protein2	865.3	19.45	1.3567787
184	protein3	845.85	20.3	1.38427415
184	rnapol	1.4	0.0	0.0
185	__protein1_rbs	22.85	0.0	0.0
185	__protein2_rbs	16.2	0.0	0.0
185	__protein3_rbs	16.8	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	24.05	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1315.8	27.85	1.0371413
185	protein2	871.9	19.65	1.2902289
185	protein3	852.3	20.25	1.4034794000000004
185	rnapol	1.85	0.0	0.0
186	__protein1_rbs	23.1	0.0	0.0
186	__protein2_rbs	15.55	0.0	0.0
186	__protein3_rbs	17.55	0.0	0.0
186	__ribosome	18.6	0.0	0.0
186	__rnase_site_ext	24.8	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	1324.15	27.65	1.0358950500000002
186	protein2	878.45	19.55	1.3059613000000003
186	protein3	858.4	20.3	1.3927766500000003
186	rnapol	1.75	0.0	0.0
187	__protein1_rbs	22.75	0.0	0.0
187	__protein2_rbs	16.2	0.0	0.0
187	__protein3_rbs	18.15	0.0	0.0
187	__ribosome	18.4	0.0	0.0
187	__rnase_site_ext	24.45	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1332.65	27.75	1.05508285
187	protein2	884.35	19.6	1.30593525
187	protein3	864.35	20.55	1.34374705
187	rnapol	1.65	0.0	0.0
188	__protein1_rbs	23.1	0.0	0.0
188	__protein2_rbs	15.95	0.0	0.0
188	__protein3_rbs	17.1	0.0	0.0
188	__ribosome	17.45	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1341.4	27.7	1.0659870000000002
188	protein2	889.6	19.35	1.3639972999999999
188	protein3	870.45	20.5	1.351153
188	rnapol	1.7	0.0	0.0
189	__protein1_rbs	23.75	0.0	0.0
189	__protein2_rbs	15.75	0.0	0.0
189	__protein3_rbs	16.45	0.0	0.0
189	__ribosome	17.7	0.0	0.0
189	__rnase_site_ext	24.8	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1349.95	27.55	1.04839275
189	protein2	895.75	19.3	1.3614138000000002
189	protein3	876.85	20.5	1.3623612
189	rnapol	1.65	0.0	0.0
190	__protein1_rbs	22.85	0.0	0.0
190	__protein2_rbs	16.6	0.0	0.0
190	__protein3_rbs	17.25	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	24.65	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1358.55	27.4	1.0589358500000003
190	protein2	901.95	19.55	1.3256062
190	protein3	882.95	20.35	1.36410405
190	rnapol	1.65	0.0	0.0
191	__protein1_rbs	23.5	0.0	0.0
191	__protein2_rbs	16.65	0.0	0.0
191	__protein3_rbs	17.15	0.0	0.0
191	__ribosome	18.35	0.0	0.0
191	__rnase_site_ext	24.65	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1367.1	27.45	1.0500444500000001
191	protein2	908.2	19.8	1.26963895
191	protein3	888.6	20.45	1.3949578499999997
191	rnapol	1.7	0.0	0.0
192	__protein1_rbs	22.6	0.0	0.0
192	__protein2_rbs	16.75	0.0	0.0
192	__protein3_rbs	16.95	0.0	0.0
192	__ribosome	17.3	0.0	0.0
192	__rnase_site_ext	24.3	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1376.2	27.55	1.0612599
192	protein2	914.0	19.7	1.3097280999999998
192	protein3	894.35	20.15	1.4325670499999998
192	rnapol	1.6	0.0	0.0
193	__protein1_rbs	23.45	0.0	0.0
193	__protein2_rbs	16.65	0.0	0.0
193	__protein3_rbs	16.75	0.0	0.0
193	__ribosome	18.4	0.0	0.0
193	__rnase_site_ext	24.7	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1385.15	27.75	1.0249924500000003
193	protein2	920.1	19.6	1.2943403500000001
193	protein3	900.85	20.25	1.4281299500000002
193	rnapol	1.65	0.0	0.0
194	__protein1_rbs	22.95	0.0	0.0
194	__protein2_rbs	16.4	0.0	0.0
194	__protein3_rbs	17.0	0.0	0.0
194	__ribosome	18.65	0.0	0.0
194	__rnase_site_ext	24.5	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1393.15	27.7	1.06245165
194	protein2	926.15	19.45	1.2606399999999998
194	protein3	907.1	20.2	1.4018416500000002
194	rnapol	1.5	0.0	0.0
195	__protein1_rbs	23.7	0.0	0.0
195	__protein2_rbs	16.15	0.0	0.0
195	__protein3_rbs	16.85	0.0	0.0
195	__ribosome	16.45	0.0	0.0
195	__rnase_site_ext	24.8	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	1401.7	27.65	1.0881684500000002
195	protein2	931.65	19.4	1.28506455
195	protein3	912.8	20.4	1.43157375
195	rnapol	1.5	0.0	0.0
196	__protein1_rbs	23.3	0.0	0.0
196	__protein2_rbs	16.25	0.0	0.0
196	__protein3_rbs	16.2	0.0	0.0
196	__ribosome	16.35	0.0	0.0
196	__rnase_site_ext	24.4	0.0	0.0
196	p1	0.85	0.0	0.0
196	protein1	1409.8	27.9	1.0932495000000002
196	protein2	937.75	19.6	1.24589535
196	protein3	919.15	20.15	1.4642737499999998
196	rnapol	1.45	0.0	0.0
197	__protein1_rbs	22.9	0.0	0.0
197	__protein2_rbs	16.75	0.0	0.0
197	__protein3_rbs	17.75	0.0	0.0
197	__ribosome	19.4	0.0	0.0
