time	species	protein	transcript	ribo_density
132	__rnase_site_ext	26.8	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1261.25	31.1	1.3377173999999998
132	protein2	325.95	9.15	1.7659493999999998
132	protein3	313.0	9.2	1.9104117500000002
132	rnapol	1.9	0.0	0.0
133	__protein1_rbs	24.9	0.0	0.0
133	__protein2_rbs	7.5	0.0	0.0
133	__protein3_rbs	7.3	0.0	0.0
133	__ribosome	25.9	0.0	0.0
133	__rnase_site_ext	27.65	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1274.2	31.35	1.3089976500000002
133	protein2	330.05	9.25	1.73354555
133	protein3	315.95	9.3	1.9419118500000003
133	rnapol	1.65	0.0	0.0
134	__protein1_rbs	24.8	0.0	0.0
134	__protein2_rbs	7.3	0.0	0.0
134	__protein3_rbs	7.45	0.0	0.0
134	__ribosome	24.55	0.0	0.0
134	__rnase_site_ext	26.85	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1286.35	31.55	1.3457871500000003
134	protein2	333.3	9.25	1.7616178000000002
134	protein3	320.2	9.25	1.9050883500000002
134	rnapol	1.8	0.0	0.0
135	__protein1_rbs	24.85	0.0	0.0
135	__protein2_rbs	7.25	0.0	0.0
135	__protein3_rbs	7.55	0.0	0.0
135	__ribosome	24.1	0.0	0.0
135	__rnase_site_ext	27.0	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1298.05	31.8	1.35855345
135	protein2	337.35	9.3	1.7190614
135	protein3	324.15	9.4	1.8807995000000006
135	rnapol	1.95	0.0	0.0
136	__protein1_rbs	25.5	0.0	0.0
136	__protein2_rbs	7.15	0.0	0.0
136	__protein3_rbs	7.4	0.0	0.0
136	__ribosome	24.7	0.0	0.0
136	__rnase_site_ext	27.3	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1311.05	31.65	1.3299165000000002
136	protein2	340.75	9.4	1.75634175
136	protein3	328.05	9.5	1.8713418999999998
136	rnapol	2.35	0.0	0.0
137	__protein1_rbs	24.65	0.0	0.0
137	__protein2_rbs	7.7	0.0	0.0
137	__protein3_rbs	7.55	0.0	0.0
137	__ribosome	24.6	0.0	0.0
137	__rnase_site_ext	27.15	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1323.15	31.85	1.3450879500000001
137	protein2	345.1	9.45	1.7028640499999999
137	protein3	331.9	9.6	1.83847855
137	rnapol	2.1	0.0	0.0
138	__protein1_rbs	25.95	0.0	0.0
138	__protein2_rbs	7.2	0.0	0.0
138	__protein3_rbs	7.45	0.0	0.0
138	__ribosome	24.2	0.0	0.0
138	__rnase_site_ext	28.1	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	1335.7	32.1	1.3232718499999998
138	protein2	348.65	9.35	1.7837912
138	protein3	335.6	9.55	1.8674522
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	25.75	0.0	0.0
139	__protein2_rbs	7.4	0.0	0.0
139	__protein3_rbs	7.3	0.0	0.0
139	__ribosome	23.65	0.0	0.0
139	__rnase_site_ext	27.55	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1348.45	32.3	1.31923345
139	protein2	352.4	9.25	1.7706593000000002
139	protein3	339.55	9.55	1.9373568000000003
139	rnapol	1.95	0.0	0.0
140	__protein1_rbs	26.55	0.0	0.0
140	__protein2_rbs	7.4	0.0	0.0
140	__protein3_rbs	7.5	0.0	0.0
140	__ribosome	25.25	0.0	0.0
140	__rnase_site_ext	28.65	0.0	0.0
140	p1	0.85	0.0	0.0
140	protein1	1360.75	32.5	1.2885078499999998
140	protein2	356.0	9.15	1.7395283999999998
140	protein3	343.4	9.55	1.9166906000000004
140	rnapol	2.25	0.0	0.0
141	__protein1_rbs	25.45	0.0	0.0
141	__protein2_rbs	6.95	0.0	0.0
141	__protein3_rbs	7.6	0.0	0.0
141	__ribosome	24.05	0.0	0.0
141	__rnase_site_ext	28.15	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	1373.05	32.65	1.3178523
141	protein2	359.85	9.25	1.7405173999999999
141	protein3	346.9	9.6	1.9140164000000002
141	rnapol	2.15	0.0	0.0
142	__protein1_rbs	26.2	0.0	0.0
142	__protein2_rbs	7.55	0.0	0.0
142	__protein3_rbs	7.5	0.0	0.0
142	__ribosome	25.3	0.0	0.0
142	__rnase_site_ext	28.5	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1386.2	32.9	1.2758739
142	protein2	364.0	9.25	1.7318407999999998
142	protein3	350.95	9.6	1.86840485
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	26.05	0.0	0.0
143	__protein2_rbs	6.75	0.0	0.0
143	__protein3_rbs	8.0	0.0	0.0
143	__ribosome	24.35	0.0	0.0
143	__rnase_site_ext	28.75	0.0	0.0
143	p1	0.85	0.0	0.0
143	protein1	1398.15	33.0	1.3152172
143	protein2	367.55	9.3	1.7649949500000006
143	protein3	355.4	9.6	1.7858566500000002
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	6.9	0.0	0.0
144	__protein3_rbs	7.8	0.0	0.0
144	__ribosome	23.3	0.0	0.0
144	__rnase_site_ext	28.65	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1410.75	33.2	1.3033568000000002
144	protein2	371.0	9.3	1.8235565999999999
144	protein3	358.75	9.6	1.82098005
144	rnapol	2.25	0.0	0.0
145	__protein1_rbs	26.3	0.0	0.0
145	__protein2_rbs	7.3	0.0	0.0
145	__protein3_rbs	8.05	0.0	0.0
145	__ribosome	22.8	0.0	0.0
145	__rnase_site_ext	28.5	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1423.75	33.25	1.3175166499999997
145	protein2	374.55	9.35	1.8468029499999996
145	protein3	362.35	9.7	1.7894107500000005
145	rnapol	2.1	0.0	0.0
146	__protein1_rbs	26.9	0.0	0.0
146	__protein2_rbs	7.6	0.0	0.0
146	__protein3_rbs	8.2	0.0	0.0
146	__ribosome	23.65	0.0	0.0
146	__rnase_site_ext	28.8	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1436.8	33.5	1.3144608500000001
146	protein2	378.6	9.4	1.8158426499999998
146	protein3	366.45	9.85	1.6855573499999998
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	27.1	0.0	0.0
147	__protein2_rbs	7.4	0.0	0.0
147	__protein3_rbs	7.25	0.0	0.0
147	__ribosome	24.3	0.0	0.0
147	__rnase_site_ext	29.05	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1449.5	33.5	1.29643545
147	protein2	382.45	9.45	1.7776223999999996
147	protein3	370.45	9.65	1.70959655
147	rnapol	1.9	0.0	0.0
148	__protein1_rbs	26.75	0.0	0.0
148	__protein2_rbs	7.65	0.0	0.0
148	__protein3_rbs	7.7	0.0	0.0
148	__ribosome	25.3	0.0	0.0
148	__rnase_site_ext	28.8	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1462.45	33.45	1.2759665
148	protein2	386.6	9.35	1.71185175
148	protein3	373.65	9.6	1.7461433499999999
148	rnapol	2.05	0.0	0.0
149	__protein1_rbs	27.0	0.0	0.0
149	__protein2_rbs	7.65	0.0	0.0
149	__protein3_rbs	7.35	0.0	0.0
149	__ribosome	26.15	0.0	0.0
149	__rnase_site_ext	28.75	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1475.75	33.45	1.27343885
149	protein2	390.5	9.4	1.66534285
149	protein3	377.75	9.55	1.7567950500000002
149	rnapol	2.1	0.0	0.0
150	__protein1_rbs	27.1	0.0	0.0
150	__protein2_rbs	7.55	0.0	0.0
150	__protein3_rbs	7.55	0.0	0.0
150	__ribosome	25.4	0.0	0.0
150	__rnase_site_ext	29.25	0.0	0.0
150	p1	0.8	0.0	0.0
150	protein1	1488.55	33.85	1.2744806500000003
150	protein2	394.65	9.4	1.6126307
150	protein3	380.65	9.65	1.7892891
150	rnapol	2.05	0.0	0.0
151	__protein1_rbs	27.3	0.0	0.0
151	__protein2_rbs	7.4	0.0	0.0
151	__protein3_rbs	7.75	0.0	0.0
151	__ribosome	23.35	0.0	0.0
151	__rnase_site_ext	29.85	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1500.25	34.1	1.3083752999999998
151	protein2	397.9	9.25	1.7054513500000001
151	protein3	384.05	9.7	1.8185791000000002
151	rnapol	1.75	0.0	0.0
152	__protein1_rbs	26.85	0.0	0.0
152	__protein2_rbs	7.25	0.0	0.0
152	__protein3_rbs	7.55	0.0	0.0
152	__ribosome	22.45	0.0	0.0
152	__rnase_site_ext	29.6	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1513.5	34.25	1.3082641
152	protein2	401.5	9.3	1.7458824500000003
152	protein3	387.85	9.7	1.7971759000000003
152	rnapol	1.75	0.0	0.0
153	__protein1_rbs	26.8	0.0	0.0
153	__protein2_rbs	7.55	0.0	0.0
153	__protein3_rbs	7.8	0.0	0.0
153	__ribosome	22.45	0.0	0.0
153	__rnase_site_ext	29.05	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1526.35	34.25	1.3142328500000002
153	protein2	405.3	9.55	1.68323675
153	protein3	391.75	9.85	1.7320729
153	rnapol	1.95	0.0	0.0
154	__protein1_rbs	26.1	0.0	0.0
154	__protein2_rbs	7.75	0.0	0.0
154	__protein3_rbs	7.65	0.0	0.0
154	__ribosome	22.1	0.0	0.0
154	__rnase_site_ext	28.55	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1540.1	34.2	1.31589095
154	protein2	408.4	9.55	1.64952385
154	protein3	395.05	9.8	1.7925466
154	rnapol	2.2	0.0	0.0
155	__protein1_rbs	26.45	0.0	0.0
155	__protein2_rbs	7.55	0.0	0.0
155	__protein3_rbs	7.55	0.0	0.0
155	__ribosome	23.15	0.0	0.0
155	__rnase_site_ext	29.3	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1553.75	34.25	1.3089693000000002
155	protein2	412.2	9.6	1.6624531
155	protein3	399.25	9.6	1.7507374499999997
155	rnapol	2.1	0.0	0.0
156	__protein1_rbs	27.3	0.0	0.0
156	__protein2_rbs	8.0	0.0	0.0
156	__protein3_rbs	7.55	0.0	0.0
156	__ribosome	22.75	0.0	0.0
156	__rnase_site_ext	29.65	0.0	0.0
156	p1	0.8	0.0	0.0
156	protein1	1566.1	34.1	1.3375842500000001
156	protein2	416.15	9.65	1.6023972999999998
156	protein3	402.7	9.5	1.79662
156	rnapol	2.05	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	7.7	0.0	0.0
157	__protein3_rbs	7.6	0.0	0.0
157	__ribosome	22.1	0.0	0.0
157	__rnase_site_ext	29.25	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1579.25	34.35	1.3581772500000002
157	protein2	420.05	9.7	1.5832269
157	protein3	406.75	9.7	1.7521828499999998
157	rnapol	2.05	0.0	0.0
158	__protein1_rbs	26.8	0.0	0.0
158	__protein2_rbs	7.7	0.0	0.0
158	__protein3_rbs	7.95	0.0	0.0
158	__ribosome	22.3	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1593.2	34.4	1.33357955
158	protein2	423.2	9.75	1.65540595
158	protein3	410.75	9.85	1.7004572999999994
158	rnapol	1.9	0.0	0.0
159	__protein1_rbs	28.05	0.0	0.0
159	__protein2_rbs	8.2	0.0	0.0
159	__protein3_rbs	7.35	0.0	0.0
159	__ribosome	21.85	0.0	0.0
159	__rnase_site_ext	29.9	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1606.7	34.25	1.3210856999999998
159	protein2	426.45	9.8	1.6882864500000003
159	protein3	413.95	9.9	1.7876623999999999
159	rnapol	1.7	0.0	0.0
160	__protein1_rbs	27.5	0.0	0.0
160	__protein2_rbs	8.1	0.0	0.0
160	__protein3_rbs	7.7	0.0	0.0
160	__ribosome	23.1	0.0	0.0
160	__rnase_site_ext	29.45	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1619.8	34.5	1.2906893000000002
160	protein2	430.35	9.95	1.5945797
160	protein3	417.55	9.95	1.8051011
160	rnapol	1.8	0.0	0.0
161	__protein1_rbs	27.1	0.0	0.0
161	__protein2_rbs	7.8	0.0	0.0
161	__protein3_rbs	7.65	0.0	0.0
161	__ribosome	22.85	0.0	0.0
161	__rnase_site_ext	29.75	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1633.35	34.85	1.28091465
161	protein2	434.0	10.05	1.5763888
161	protein3	421.65	9.9	1.7998376500000002
161	rnapol	1.8	0.0	0.0
162	__protein1_rbs	27.7	0.0	0.0
162	__protein2_rbs	8.1	0.0	0.0
162	__protein3_rbs	7.15	0.0	0.0
162	__ribosome	23.9	0.0	0.0
162	__rnase_site_ext	30.35	0.0	0.0
162	p1	0.8	0.0	0.0
162	protein1	1647.7	35.05	1.2375675000000002
162	protein2	437.95	10.15	1.5301893499999997
162	protein3	425.1	9.85	1.8483748000000002
162	rnapol	1.45	0.0	0.0
163	__protein1_rbs	28.8	0.0	0.0
163	__protein2_rbs	8.8	0.0	0.0
163	__protein3_rbs	8.0	0.0	0.0
163	__ribosome	22.7	0.0	0.0
163	__rnase_site_ext	30.8	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1659.15	35.15	1.2745383499999998
163	protein2	441.5	10.3	1.53016425
163	protein3	428.9	9.9	1.8126335
163	rnapol	1.7	0.0	0.0
164	__protein1_rbs	28.2	0.0	0.0
164	__protein2_rbs	7.55	0.0	0.0
164	__protein3_rbs	8.25	0.0	0.0
164	__ribosome	21.8	0.0	0.0
164	__rnase_site_ext	30.8	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1672.2	34.95	1.2796117999999996
164	protein2	445.0	10.2	1.6580017999999999
164	protein3	432.85	10.0	1.7760642
164	rnapol	1.7	0.0	0.0
165	__protein1_rbs	28.1	0.0	0.0
165	__protein2_rbs	8.15	0.0	0.0
165	__protein3_rbs	7.7	0.0	0.0
165	__ribosome	22.5	0.0	0.0
165	__rnase_site_ext	30.3	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1686.45	34.95	1.25792015
165	protein2	448.55	10.35	1.65824275
165	protein3	436.65	10.2	1.7381240000000002
165	rnapol	1.7	0.0	0.0
166	__protein1_rbs	28.4	0.0	0.0
166	__protein2_rbs	8.65	0.0	0.0
166	__protein3_rbs	8.65	0.0	0.0
166	__ribosome	22.8	0.0	0.0
166	__rnase_site_ext	30.4	0.0	0.0
166	p1	0.85	0.0	0.0
166	protein1	1699.45	35.15	1.24815635
166	protein2	452.4	10.5	1.6298680500000002
166	protein3	440.25	10.25	1.6708161999999998
166	rnapol	1.6	0.0	0.0
167	__protein1_rbs	28.2	0.0	0.0
167	__protein2_rbs	7.95	0.0	0.0
167	__protein3_rbs	8.65	0.0	0.0
167	__ribosome	22.4	0.0	0.0
167	__rnase_site_ext	30.1	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1712.5	35.1	1.255295
167	protein2	456.4	10.35	1.7226131499999997
167	protein3	444.05	10.35	1.62964935
167	rnapol	1.8	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	8.15	0.0	0.0
168	__protein3_rbs	8.35	0.0	0.0
168	__ribosome	22.9	0.0	0.0
168	__rnase_site_ext	29.6	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1725.15	35.0	1.2559603
168	protein2	460.6	10.25	1.6965118999999997
168	protein3	448.05	10.45	1.6086342999999999
168	rnapol	1.85	0.0	0.0
169	__protein1_rbs	27.9	0.0	0.0
169	__protein2_rbs	7.95	0.0	0.0
169	__protein3_rbs	8.5	0.0	0.0
169	__ribosome	22.7	0.0	0.0
169	__rnase_site_ext	30.55	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1739.15	35.1	1.2286681000000002
169	protein2	464.6	10.35	1.7266927500000002
169	protein3	451.6	10.7	1.6127182999999998
169	rnapol	1.9	0.0	0.0
170	__protein1_rbs	28.3	0.0	0.0
170	__protein2_rbs	8.15	0.0	0.0
170	__protein3_rbs	8.55	0.0	0.0
170	__ribosome	21.9	0.0	0.0
170	__rnase_site_ext	30.5	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1751.3	35.25	1.2391579
170	protein2	468.45	10.3	1.7387072000000003
170	protein3	455.05	10.8	1.6314006999999997
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	28.15	0.0	0.0
171	__protein2_rbs	8.75	0.0	0.0
171	__protein3_rbs	8.25	0.0	0.0
171	__ribosome	22.95	0.0	0.0
171	__rnase_site_ext	30.8	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1764.15	35.4	1.2437833999999997
171	protein2	472.7	10.05	1.6728876999999998
171	protein3	458.85	10.75	1.6350870999999998
171	rnapol	2.2	0.0	0.0
172	__protein1_rbs	28.4	0.0	0.0
172	__protein2_rbs	8.3	0.0	0.0
172	__protein3_rbs	8.0	0.0	0.0
172	__ribosome	23.85	0.0	0.0
172	__rnase_site_ext	30.6	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1777.5	35.05	1.23676015
172	protein2	476.95	9.95	1.6045875500000002
172	protein3	462.3	10.9	1.6782480499999999
172	rnapol	2.3	0.0	0.0
173	__protein1_rbs	28.15	0.0	0.0
173	__protein2_rbs	8.0	0.0	0.0
173	__protein3_rbs	7.9	0.0	0.0
173	__ribosome	22.2	0.0	0.0
173	__rnase_site_ext	30.6	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1789.85	35.45	1.26637265
173	protein2	481.4	10.05	1.5448941499999997
173	protein3	466.1	10.75	1.7445346000000002
173	rnapol	2.25	0.0	0.0
174	__protein1_rbs	28.6	0.0	0.0
174	__protein2_rbs	8.1	0.0	0.0
174	__protein3_rbs	9.15	0.0	0.0
174	__ribosome	22.35	0.0	0.0
174	__rnase_site_ext	30.85	0.0	0.0
174	p1	0.8	0.0	0.0
174	protein1	1803.2	35.55	1.25902415
174	protein2	484.9	10.0	1.5046083500000003
174	protein3	469.9	10.9	1.71511995
174	rnapol	1.7	0.0	0.0
175	__protein1_rbs	28.95	0.0	0.0
175	__protein2_rbs	7.65	0.0	0.0
175	__protein3_rbs	8.5	0.0	0.0
175	__ribosome	20.5	0.0	0.0
175	__rnase_site_ext	31.15	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1816.35	35.7	1.2687353000000001
175	protein2	488.1	9.9	1.6086545
175	protein3	473.5	10.85	1.7804786000000004
175	rnapol	1.95	0.0	0.0
176	__protein1_rbs	29.6	0.0	0.0
176	__protein2_rbs	7.95	0.0	0.0
176	__protein3_rbs	8.7	0.0	0.0
176	__ribosome	21.85	0.0	0.0
176	__rnase_site_ext	31.45	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1829.45	35.6	1.2278191000000003
176	protein2	491.8	9.95	1.6183348
176	protein3	477.3	10.7	1.82906565
176	rnapol	2.2	0.0	0.0
177	__protein1_rbs	28.7	0.0	0.0
177	__protein2_rbs	8.05	0.0	0.0
177	__protein3_rbs	8.7	0.0	0.0
177	__ribosome	23.95	0.0	0.0
177	__rnase_site_ext	30.85	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1843.1	35.7	1.2007899499999997
177	protein2	495.35	10.1	1.5941709
177	protein3	481.85	10.45	1.79243905
177	rnapol	2.3	0.0	0.0
178	__protein1_rbs	28.3	0.0	0.0
178	__protein2_rbs	8.05	0.0	0.0
178	__protein3_rbs	8.35	0.0	0.0
178	__ribosome	24.4	0.0	0.0
178	__rnase_site_ext	30.45	0.0	0.0
178	p1	0.85	0.0	0.0
178	protein1	1857.15	35.8	1.1878975999999999
178	protein2	499.35	10.15	1.57414135
178	protein3	486.05	10.5	1.7794332999999998
178	rnapol	2.25	0.0	0.0
179	__protein1_rbs	28.05	0.0	0.0
179	__protein2_rbs	8.35	0.0	0.0
179	__protein3_rbs	8.3	0.0	0.0
179	__ribosome	23.45	0.0	0.0
179	__rnase_site_ext	30.95	0.0	0.0
179	p1	0.8	0.0	0.0
179	protein1	1868.95	35.75	1.23103675
179	protein2	502.75	10.0	1.64469195
179	protein3	490.15	10.45	1.6861445499999999
179	rnapol	2.15	0.0	0.0
180	__protein1_rbs	28.7	0.0	0.0
180	__protein2_rbs	7.75	0.0	0.0
180	__protein3_rbs	8.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	31.75	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1881.3	36.0	1.2640145
180	protein2	506.5	10.05	1.6592095999999998
180	protein3	494.1	10.4	1.70494135
180	rnapol	1.95	0.0	0.0
181	__protein1_rbs	29.2	0.0	0.0
181	__protein2_rbs	7.95	0.0	0.0
181	__protein3_rbs	8.9	0.0	0.0
181	__ribosome	22.85	0.0	0.0
181	__rnase_site_ext	30.85	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1894.55	35.8	1.2751907
181	protein2	510.6	10.05	1.6000370499999998
181	protein3	497.9	10.55	1.6378945000000003
181	rnapol	1.75	0.0	0.0
182	__protein1_rbs	29.85	0.0	0.0
182	__protein2_rbs	8.25	0.0	0.0
182	__protein3_rbs	8.3	0.0	0.0
182	__ribosome	23.75	0.0	0.0
182	__rnase_site_ext	31.65	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	1907.65	36.0	1.2460816000000001
182	protein2	514.3	10.0	1.5876335000000001
182	protein3	501.45	10.5	1.5986228500000002
182	rnapol	1.65	0.0	0.0
183	__protein1_rbs	29.1	0.0	0.0
183	__protein2_rbs	7.55	0.0	0.0
183	__protein3_rbs	8.6	0.0	0.0
183	__ribosome	22.65	0.0	0.0
183	__rnase_site_ext	31.4	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1921.6	36.1	1.2547610500000002
183	protein2	518.2	10.0	1.65793645
183	protein3	504.65	10.35	1.6429554000000004
183	rnapol	1.7	0.0	0.0
184	__protein1_rbs	28.25	0.0	0.0
184	__protein2_rbs	8.85	0.0	0.0
184	__protein3_rbs	8.3	0.0	0.0
184	__ribosome	21.95	0.0	0.0
184	__rnase_site_ext	31.15	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1934.25	35.8	1.292058
184	protein2	521.65	10.2	1.5686346
184	protein3	508.65	10.4	1.6553806000000002
184	rnapol	1.95	0.0	0.0
185	__protein1_rbs	28.05	0.0	0.0
185	__protein2_rbs	8.0	0.0	0.0
185	__protein3_rbs	9.15	0.0	0.0
185	__ribosome	23.2	0.0	0.0
185	__rnase_site_ext	30.6	0.0	0.0
185	p1	0.8	0.0	0.0
185	protein1	1948.3	35.85	1.2757440000000002
185	protein2	525.4	10.1	1.5703784
185	protein3	512.55	10.5	1.56495675
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	29.55	0.0	0.0
186	__protein2_rbs	8.3	0.0	0.0
186	__protein3_rbs	8.2	0.0	0.0
186	__ribosome	23.2	0.0	0.0
186	__rnase_site_ext	31.45	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	1961.45	36.05	1.2486350499999996
186	protein2	528.75	10.2	1.5615855499999998
186	protein3	515.95	10.4	1.6403768500000002
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	28.6	0.0	0.0
187	__protein2_rbs	8.1	0.0	0.0
187	__protein3_rbs	8.85	0.0	0.0
187	__ribosome	24.05	0.0	0.0
187	__rnase_site_ext	31.35	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1975.5	35.9	1.23845705
187	protein2	533.0	10.2	1.50994945
187	protein3	519.6	10.5	1.6386767
187	rnapol	2.05	0.0	0.0
188	__protein1_rbs	28.25	0.0	0.0
188	__protein2_rbs	8.25	0.0	0.0
188	__protein3_rbs	8.9	0.0	0.0
188	__ribosome	21.9	0.0	0.0
188	__rnase_site_ext	31.05	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1988.85	36.2	1.27031245
188	protein2	536.0	10.25	1.5745435999999997
188	protein3	523.4	10.65	1.59405435
188	rnapol	2.05	0.0	0.0
189	__protein1_rbs	28.85	0.0	0.0
189	__protein2_rbs	7.9	0.0	0.0
189	__protein3_rbs	8.9	0.0	0.0
189	__ribosome	20.95	0.0	0.0
189	__rnase_site_ext	31.25	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	2001.45	36.1	1.3059792499999996
189	protein2	539.75	10.2	1.5692814499999999
189	protein3	527.15	10.5	1.6587322
189	rnapol	2.3	0.0	0.0
190	__protein1_rbs	30.25	0.0	0.0
190	__protein2_rbs	8.5	0.0	0.0
190	__protein3_rbs	8.1	0.0	0.0
190	__ribosome	21.2	0.0	0.0
190	__rnase_site_ext	31.9	0.0	0.0
190	p1	0.8	0.0	0.0
190	protein1	2015.2	36.35	1.2735649
190	protein2	543.3	10.2	1.5022350500000001
190	protein3	530.3	10.5	1.7651365499999998
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	29.5	0.0	0.0
191	__protein2_rbs	7.8	0.0	0.0
191	__protein3_rbs	8.4	0.0	0.0
191	__ribosome	23.1	0.0	0.0
191	__rnase_site_ext	31.5	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	2029.25	36.45	1.2251385
191	protein2	547.15	10.2	1.5400822
191	protein3	534.35	10.5	1.7324381
191	rnapol	2.1	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	8.25	0.0	0.0
192	__protein3_rbs	8.3	0.0	0.0
192	__ribosome	23.95	0.0	0.0
192	__rnase_site_ext	30.95	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	2043.9	36.5	1.20498585
192	protein2	551.2	10.2	1.4792804499999996
192	protein3	537.8	10.45	1.7347243499999998
192	rnapol	1.85	0.0	0.0
193	__protein1_rbs	29.1	0.0	0.0
193	__protein2_rbs	8.25	0.0	0.0
193	__protein3_rbs	8.55	0.0	0.0
193	__ribosome	23.2	0.0	0.0
193	__rnase_site_ext	31.65	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	2056.4	36.8	1.2292949
193	protein2	554.9	10.2	1.4542690000000003
193	protein3	541.85	10.45	1.7130600999999999
193	rnapol	1.9	0.0	0.0
194	__protein1_rbs	30.45	0.0	0.0
194	__protein2_rbs	7.95	0.0	0.0
194	__protein3_rbs	8.7	0.0	0.0
194	__ribosome	21.75	0.0	0.0
194	__rnase_site_ext	32.65	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	2069.25	36.9	1.2262693999999998
194	protein2	557.7	10.4	1.5674956500000001
194	protein3	545.75	10.55	1.6936824000000001
194	rnapol	1.75	0.0	0.0
195	__protein1_rbs	30.45	0.0	0.0
195	__protein2_rbs	8.6	0.0	0.0
195	__protein3_rbs	8.3	0.0	0.0
195	__ribosome	22.35	0.0	0.0
195	__rnase_site_ext	32.6	0.0	0.0
195	p1	0.8	0.0	0.0
195	protein1	2082.55	36.9	1.20162035
195	protein2	561.25	10.45	1.5408372
195	protein3	549.8	10.55	1.7076334500000006
195	rnapol	1.9	0.0	0.0
196	__protein1_rbs	29.35	0.0	0.0
196	__protein2_rbs	8.65	0.0	0.0
196	__protein3_rbs	8.85	0.0	0.0
196	__ribosome	21.45	0.0	0.0
196	__rnase_site_ext	31.95	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2095.75	37.1	1.2182065499999999
196	protein2	564.9	10.45	1.5259759000000002
196	protein3	553.45	10.6	1.7330087499999998
196	rnapol	1.8	0.0	0.0
197	__protein1_rbs	29.7	0.0	0.0
197	__protein2_rbs	8.35	0.0	0.0
197	__protein3_rbs	8.2	0.0	0.0
