time	species	protein	transcript	ribo_density
134	protein2	65.95	1.75	1.8158333499999997
134	protein3	61.4	1.9	2.215
134	rnapol	2.2	0.0	0.0
135	__protein1_rbs	27.5	0.0	0.0
135	__protein2_rbs	1.35	0.0	0.0
135	__protein3_rbs	1.4	0.0	0.0
135	__ribosome	31.2	0.0	0.0
135	__rnase_site_ext	31.2	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1754.65	38.65	1.5971955000000002
135	protein2	66.55	1.75	2.14916665
135	protein3	62.25	1.8	inf
135	rnapol	2.4	0.0	0.0
136	__protein1_rbs	28.75	0.0	0.0
136	__protein2_rbs	1.3	0.0	0.0
136	__protein3_rbs	1.5	0.0	0.0
136	__ribosome	30.1	0.0	0.0
136	__rnase_site_ext	31.8	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1772.7	38.85	1.6101466499999997
136	protein2	67.25	1.8	2.26333335
136	protein3	63.15	1.8	inf
136	rnapol	2.7	0.0	0.0
137	__protein1_rbs	29.9	0.0	0.0
137	__protein2_rbs	1.3	0.0	0.0
137	__protein3_rbs	1.3	0.0	0.0
137	__ribosome	30.0	0.0	0.0
137	__rnase_site_ext	32.85	0.0	0.0
137	p1	0.75	0.0	0.0
137	protein1	1790.2	39.0	1.6147192999999997
137	protein2	68.1	1.75	2.41416665
137	protein3	64.2	1.8	inf
137	rnapol	2.4	0.0	0.0
138	__protein1_rbs	29.9	0.0	0.0
138	__protein2_rbs	1.3	0.0	0.0
138	__protein3_rbs	1.55	0.0	0.0
138	__ribosome	30.9	0.0	0.0
138	__rnase_site_ext	33.3	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1808.2	39.35	1.5983771999999998
138	protein2	69.1	1.75	2.20416665
138	protein3	65.2	1.8	2.1216667
138	rnapol	2.05	0.0	0.0
139	__protein1_rbs	28.9	0.0	0.0
139	__protein2_rbs	1.25	0.0	0.0
139	__protein3_rbs	1.25	0.0	0.0
139	__ribosome	32.0	0.0	0.0
139	__rnase_site_ext	31.9	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1828.2	39.4	1.56620785
139	protein2	70.1	1.7	2.10416665
139	protein3	66.05	1.75	2.1833333500000003
139	rnapol	2.15	0.0	0.0
140	__protein1_rbs	28.95	0.0	0.0
140	__protein2_rbs	1.4	0.0	0.0
140	__protein3_rbs	1.2	0.0	0.0
140	__ribosome	30.05	0.0	0.0
140	__rnase_site_ext	32.65	0.0	0.0
140	p1	0.8	0.0	0.0
140	protein1	1845.65	39.6	1.6210394000000001
140	protein2	70.8	1.7	1.8708333500000003
140	protein3	67.0	1.8	1.9966666500000003
140	rnapol	2.1	0.0	0.0
141	__protein1_rbs	29.9	0.0	0.0
141	__protein2_rbs	1.5	0.0	0.0
141	__protein3_rbs	1.45	0.0	0.0
141	__ribosome	29.2	0.0	0.0
141	__rnase_site_ext	33.05	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1863.2	39.85	1.6326120499999999
141	protein2	71.8	1.75	1.6208333500000003
141	protein3	67.7	1.85	2.07833335
141	rnapol	2.45	0.0	0.0
142	__protein1_rbs	30.8	0.0	0.0
142	__protein2_rbs	1.45	0.0	0.0
142	__protein3_rbs	1.45	0.0	0.0
142	__ribosome	30.2	0.0	0.0
142	__rnase_site_ext	33.6	0.0	0.0
142	p1	0.85	0.0	0.0
142	protein1	1881.75	40.3	1.5864526000000005
142	protein2	72.55	1.75	1.53333335
142	protein3	68.45	1.9	2.075
142	rnapol	2.05	0.0	0.0
143	__protein1_rbs	31.3	0.0	0.0
143	__protein2_rbs	1.4	0.0	0.0
143	__protein3_rbs	1.45	0.0	0.0
143	__ribosome	31.8	0.0	0.0
143	__rnase_site_ext	34.65	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1901.85	40.55	1.5405430000000002
143	protein2	73.3	1.8	1.4125
143	protein3	69.6	1.9	1.98333335
143	rnapol	2.15	0.0	0.0
144	__protein1_rbs	28.95	0.0	0.0
144	__protein2_rbs	1.35	0.0	0.0
144	__protein3_rbs	1.5	0.0	0.0
144	__ribosome	29.75	0.0	0.0
144	__rnase_site_ext	32.8	0.0	0.0
144	p1	0.8	0.0	0.0
144	protein1	1920.8	40.8	1.5659150999999998
144	protein2	74.0	1.85	1.5833333
144	protein3	70.2	1.9	2.09833335
144	rnapol	2.15	0.0	0.0
145	__protein1_rbs	31.3	0.0	0.0
145	__protein2_rbs	1.5	0.0	0.0
145	__protein3_rbs	1.25	0.0	0.0
145	__ribosome	29.9	0.0	0.0
145	__rnase_site_ext	34.55	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	1938.7	40.85	1.55576275
145	protein2	74.5	1.9	1.7208333500000002
145	protein3	71.05	1.8	2.08333335
145	rnapol	2.1	0.0	0.0
146	__protein1_rbs	31.05	0.0	0.0
146	__protein2_rbs	1.5	0.0	0.0
146	__protein3_rbs	1.35	0.0	0.0
146	__ribosome	29.95	0.0	0.0
146	__rnase_site_ext	34.5	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	1957.15	41.2	1.5477304500000002
146	protein2	75.2	1.9	1.7416666499999998
146	protein3	71.85	1.75	2.1208333500000003
146	rnapol	2.2	0.0	0.0
147	__protein1_rbs	31.05	0.0	0.0
147	__protein2_rbs	1.45	0.0	0.0
147	__protein3_rbs	1.45	0.0	0.0
147	__ribosome	29.45	0.0	0.0
147	__rnase_site_ext	34.2	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1975.9	41.45	1.54971505
147	protein2	75.9	1.9	2.0041667
147	protein3	72.7	1.8	1.975
147	rnapol	2.3	0.0	0.0
148	__protein1_rbs	30.25	0.0	0.0
148	__protein2_rbs	1.45	0.0	0.0
148	__protein3_rbs	1.5	0.0	0.0
148	__ribosome	28.4	0.0	0.0
148	__rnase_site_ext	33.7	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1994.5	41.45	1.57810845
148	protein2	76.8	1.95	1.8416667
148	protein3	73.5	1.85	1.8541666499999998
148	rnapol	2.35	0.0	0.0
149	__protein1_rbs	32.35	0.0	0.0
149	__protein2_rbs	1.45	0.0	0.0
149	__protein3_rbs	1.7	0.0	0.0
149	__ribosome	28.55	0.0	0.0
149	__rnase_site_ext	35.2	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	2013.7	41.5	1.56611125
149	protein2	77.45	2.0	2.11249995
149	protein3	74.2	1.9	1.8625
149	rnapol	2.5	0.0	0.0
150	__protein1_rbs	31.35	0.0	0.0
150	__protein2_rbs	1.55	0.0	0.0
150	__protein3_rbs	1.4	0.0	0.0
150	__ribosome	28.35	0.0	0.0
150	__rnase_site_ext	34.7	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	2032.2	41.35	1.58110325
150	protein2	78.6	2.0	1.85
150	protein3	75.05	1.95	1.9458332999999999
150	rnapol	2.45	0.0	0.0
151	__protein1_rbs	31.55	0.0	0.0
151	__protein2_rbs	1.55	0.0	0.0
151	__protein3_rbs	1.55	0.0	0.0
151	__ribosome	29.5	0.0	0.0
151	__rnase_site_ext	34.35	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	2052.4	41.5	1.5471586000000002
151	protein2	79.45	2.0	1.8166666499999997
151	protein3	75.7	1.95	1.89166665
151	rnapol	2.5	0.0	0.0
152	__protein1_rbs	31.35	0.0	0.0
152	__protein2_rbs	1.5	0.0	0.0
152	__protein3_rbs	1.35	0.0	0.0
152	__ribosome	29.05	0.0	0.0
152	__rnase_site_ext	35.0	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	2071.7	41.6	1.54491835
152	protein2	80.3	2.0	1.8416666499999998
152	protein3	76.45	2.0	1.98333335
152	rnapol	2.4	0.0	0.0
153	__protein1_rbs	31.35	0.0	0.0
153	__protein2_rbs	1.85	0.0	0.0
153	__protein3_rbs	1.4	0.0	0.0
153	__ribosome	29.85	0.0	0.0
153	__rnase_site_ext	34.8	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	2091.05	41.6	1.53013895
153	protein2	81.15	2.05	1.5708332999999999
153	protein3	77.15	2.0	2.0333333500000004
153	rnapol	2.3	0.0	0.0
154	__protein1_rbs	31.55	0.0	0.0
154	__protein2_rbs	1.35	0.0	0.0
154	__protein3_rbs	1.45	0.0	0.0
154	__ribosome	27.25	0.0	0.0
154	__rnase_site_ext	34.35	0.0	0.0
154	p1	0.85	0.0	0.0
154	protein1	2109.0	41.8	1.5754166
154	protein2	82.0	2.05	1.6708333
154	protein3	77.85	2.0	1.9375
154	rnapol	2.35	0.0	0.0
155	__protein1_rbs	32.05	0.0	0.0
155	__protein2_rbs	1.75	0.0	0.0
155	__protein3_rbs	1.35	0.0	0.0
155	__ribosome	28.15	0.0	0.0
155	__rnase_site_ext	35.35	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	2127.65	42.15	1.54362005
155	protein2	82.9	2.1	1.54583335
155	protein3	78.95	2.0	1.87499995
155	rnapol	2.1	0.0	0.0
156	__protein1_rbs	32.1	0.0	0.0
156	__protein2_rbs	1.65	0.0	0.0
156	__protein3_rbs	1.25	0.0	0.0
156	__ribosome	28.65	0.0	0.0
156	__rnase_site_ext	34.6	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	2147.55	42.05	1.5355182500000002
156	protein2	83.85	2.15	1.4083333
156	protein3	79.55	2.0	2.14166665
156	rnapol	2.2	0.0	0.0
157	__protein1_rbs	32.2	0.0	0.0
157	__protein2_rbs	1.65	0.0	0.0
157	__protein3_rbs	1.55	0.0	0.0
157	__ribosome	29.75	0.0	0.0
157	__rnase_site_ext	35.95	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	2167.1	42.5	1.4806887999999998
157	protein2	84.45	2.25	1.6041666499999998
157	protein3	80.7	2.05	1.95
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	32.3	0.0	0.0
158	__protein2_rbs	1.6	0.0	0.0
158	__protein3_rbs	1.6	0.0	0.0
158	__ribosome	28.0	0.0	0.0
158	__rnase_site_ext	35.7	0.0	0.0
158	p1	0.85	0.0	0.0
158	protein1	2184.85	42.15	1.5220112499999998
158	protein2	85.25	2.2	1.9208333
158	protein3	81.35	2.05	2.0541667
158	rnapol	2.2	0.0	0.0
159	__protein1_rbs	32.15	0.0	0.0
159	__protein2_rbs	1.8	0.0	0.0
159	__protein3_rbs	1.7	0.0	0.0
159	__ribosome	28.45	0.0	0.0
159	__rnase_site_ext	34.9	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	2203.95	42.0	1.5121873999999997
159	protein2	86.2	2.25	1.8083333500000003
159	protein3	82.05	2.1	2.225
159	rnapol	2.35	0.0	0.0
160	__protein1_rbs	31.95	0.0	0.0
160	__protein2_rbs	1.7	0.0	0.0
160	__protein3_rbs	1.45	0.0	0.0
160	__ribosome	28.35	0.0	0.0
160	__rnase_site_ext	34.75	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	2223.4	42.05	1.5035431000000001
160	protein2	86.7	2.3	2.0791667
160	protein3	83.3	2.15	2.10416665
160	rnapol	2.5	0.0	0.0
161	__protein1_rbs	32.3	0.0	0.0
161	__protein2_rbs	1.75	0.0	0.0
161	__protein3_rbs	1.55	0.0	0.0
161	__ribosome	28.45	0.0	0.0
161	__rnase_site_ext	35.35	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	2242.35	42.1	1.4987742000000002
161	protein2	87.9	2.3	2.1125
161	protein3	84.3	2.25	2.0875
161	rnapol	2.3	0.0	0.0
162	__protein1_rbs	32.55	0.0	0.0
162	__protein2_rbs	1.7	0.0	0.0
162	__protein3_rbs	1.5	0.0	0.0
162	__ribosome	27.05	0.0	0.0
162	__rnase_site_ext	35.7	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2260.35	42.35	1.5181599000000001
162	protein2	89.0	2.35	2.0458333
162	protein3	85.35	2.25	2.1583333
162	rnapol	2.35	0.0	0.0
163	__protein1_rbs	33.05	0.0	0.0
163	__protein2_rbs	1.9	0.0	0.0
163	__protein3_rbs	1.9	0.0	0.0
163	__ribosome	28.25	0.0	0.0
163	__rnase_site_ext	35.75	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2279.35	42.3	1.4987396499999999
163	protein2	90.1	2.35	1.93749995
163	protein3	86.15	2.3	2.1
163	rnapol	2.35	0.0	0.0
164	__protein1_rbs	32.15	0.0	0.0
164	__protein2_rbs	1.55	0.0	0.0
164	__protein3_rbs	1.8	0.0	0.0
164	__ribosome	27.85	0.0	0.0
164	__rnase_site_ext	35.3	0.0	0.0
164	p1	0.8	0.0	0.0
164	protein1	2297.95	42.15	1.51698725
164	protein2	91.25	2.45	1.9708333500000002
164	protein3	87.25	2.35	1.8708333500000003
164	rnapol	2.55	0.0	0.0
165	__protein1_rbs	33.15	0.0	0.0
165	__protein2_rbs	2.1	0.0	0.0
165	__protein3_rbs	1.8	0.0	0.0
165	__ribosome	29.1	0.0	0.0
165	__rnase_site_ext	36.4	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	2317.7	42.35	1.4773904499999997
165	protein2	92.35	2.45	1.8916666999999996
165	protein3	88.2	2.35	1.8375
165	rnapol	2.7	0.0	0.0
166	__protein1_rbs	32.8	0.0	0.0
166	__protein2_rbs	1.85	0.0	0.0
166	__protein3_rbs	1.55	0.0	0.0
166	__ribosome	27.9	0.0	0.0
166	__rnase_site_ext	36.0	0.0	0.0
166	p1	0.85	0.0	0.0
166	protein1	2335.95	42.65	1.48136885
166	protein2	93.45	2.45	1.9083332500000005
166	protein3	89.2	2.35	1.9125000499999998
166	rnapol	2.6	0.0	0.0
167	__protein1_rbs	32.35	0.0	0.0
167	__protein2_rbs	1.7	0.0	0.0
167	__protein3_rbs	1.9	0.0	0.0
167	__ribosome	28.95	0.0	0.0
167	__rnase_site_ext	35.05	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2355.15	42.25	1.4733479500000002
167	protein2	94.4	2.4	2.1333333999999997
167	protein3	90.35	2.4	1.8708333
167	rnapol	2.75	0.0	0.0
168	__protein1_rbs	32.5	0.0	0.0
168	__protein2_rbs	1.7	0.0	0.0
168	__protein3_rbs	2.15	0.0	0.0
168	__ribosome	27.55	0.0	0.0
168	__rnase_site_ext	35.15	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	2373.8	42.3	1.49698105
168	protein2	95.45	2.35	2.30833335
168	protein3	91.05	2.5	1.9375
168	rnapol	2.8	0.0	0.0
169	__protein1_rbs	32.1	0.0	0.0
169	__protein2_rbs	1.65	0.0	0.0
169	__protein3_rbs	2.05	0.0	0.0
169	__ribosome	26.9	0.0	0.0
169	__rnase_site_ext	35.15	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	2392.05	42.35	1.5233386
169	protein2	96.8	2.3	2.1333333000000003
169	protein3	91.85	2.5	2.01666665
169	rnapol	2.75	0.0	0.0
170	__protein1_rbs	31.8	0.0	0.0
170	__protein2_rbs	1.85	0.0	0.0
170	__protein3_rbs	2.05	0.0	0.0
170	__ribosome	26.75	0.0	0.0
170	__rnase_site_ext	35.3	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	2410.35	42.3	1.5327423
170	protein2	97.85	2.35	2.2125
170	protein3	93.05	2.5	2.0333333
170	rnapol	2.75	0.0	0.0
171	__protein1_rbs	32.7	0.0	0.0
171	__protein2_rbs	1.75	0.0	0.0
171	__protein3_rbs	1.85	0.0	0.0
171	__ribosome	28.85	0.0	0.0
171	__rnase_site_ext	36.6	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2430.45	42.55	1.47028325
171	protein2	99.0	2.35	2.1458333000000005
171	protein3	94.1	2.45	2.1
171	rnapol	2.5	0.0	0.0
172	__protein1_rbs	32.2	0.0	0.0
172	__protein2_rbs	2.0	0.0	0.0
172	__protein3_rbs	1.85	0.0	0.0
172	__ribosome	26.75	0.0	0.0
172	__rnase_site_ext	35.4	0.0	0.0
172	p1	0.8	0.0	0.0
172	protein1	2448.3	42.75	1.5273531500000002
172	protein2	100.15	2.35	1.9166666500000005
172	protein3	95.05	2.45	2.0583333500000003
172	rnapol	2.1	0.0	0.0
173	__protein1_rbs	32.85	0.0	0.0
173	__protein2_rbs	1.9	0.0	0.0
173	__protein3_rbs	1.95	0.0	0.0
173	__ribosome	27.6	0.0	0.0
173	__rnase_site_ext	35.95	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	2467.2	42.6	1.5063942000000001
173	protein2	101.15	2.35	1.8666666500000002
173	protein3	95.7	2.45	2.0791667
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	33.1	0.0	0.0
174	__protein2_rbs	1.65	0.0	0.0
174	__protein3_rbs	1.75	0.0	0.0
174	__ribosome	28.4	0.0	0.0
174	__rnase_site_ext	36.95	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	2486.25	42.7	1.4949135999999998
174	protein2	102.4	2.35	1.7416667000000001
174	protein3	96.8	2.45	2.0666666000000005
174	rnapol	2.2	0.0	0.0
175	__protein1_rbs	33.35	0.0	0.0
175	__protein2_rbs	1.75	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	28.1	0.0	0.0
175	__rnase_site_ext	35.85	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	2505.1	42.8	1.48933095
175	protein2	103.5	2.35	1.84166665
175	protein3	97.85	2.45	2.0375000499999993
175	rnapol	2.55	0.0	0.0
176	__protein1_rbs	32.65	0.0	0.0
176	__protein2_rbs	1.7	0.0	0.0
176	__protein3_rbs	1.75	0.0	0.0
176	__ribosome	27.75	0.0	0.0
176	__rnase_site_ext	35.65	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	2524.05	42.7	1.4996302500000003
176	protein2	104.45	2.35	1.9583333999999997
176	protein3	98.9	2.4	1.9583333500000002
176	rnapol	2.65	0.0	0.0
177	__protein1_rbs	32.45	0.0	0.0
177	__protein2_rbs	1.75	0.0	0.0
177	__protein3_rbs	2.05	0.0	0.0
177	__ribosome	26.9	0.0	0.0
177	__rnase_site_ext	35.7	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2542.8	42.85	1.51943925
177	protein2	105.5	2.35	2.1375
177	protein3	99.75	2.4	1.7875000000000003
177	rnapol	2.85	0.0	0.0
178	__protein1_rbs	33.0	0.0	0.0
178	__protein2_rbs	1.5	0.0	0.0
178	__protein3_rbs	2.0	0.0	0.0
178	__ribosome	27.7	0.0	0.0
178	__rnase_site_ext	36.35	0.0	0.0
178	p1	0.75	0.0	0.0
178	protein1	2562.0	42.95	1.4880019500000001
178	protein2	106.35	2.4	2.1500000000000004
178	protein3	100.7	2.4	1.6833333500000003
178	rnapol	2.5	0.0	0.0
179	__protein1_rbs	33.35	0.0	0.0
179	__protein2_rbs	1.8	0.0	0.0
179	__protein3_rbs	1.75	0.0	0.0
179	__ribosome	27.9	0.0	0.0
179	__rnase_site_ext	36.45	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2580.25	43.2	1.4841600499999998
179	protein2	107.5	2.35	2.0374999500000004
179	protein3	102.05	2.4	1.6166667000000001
179	rnapol	2.3	0.0	0.0
180	__protein1_rbs	31.75	0.0	0.0
180	__protein2_rbs	2.05	0.0	0.0
180	__protein3_rbs	1.7	0.0	0.0
180	__ribosome	27.75	0.0	0.0
180	__rnase_site_ext	35.25	0.0	0.0
180	p1	0.9	0.0	0.0
180	protein1	2600.65	43.5	1.4749381500000003
180	protein2	108.45	2.35	2.0041666499999997
180	protein3	102.85	2.35	1.8625
180	rnapol	2.2	0.0	0.0
181	__protein1_rbs	32.95	0.0	0.0
181	__protein2_rbs	1.9	0.0	0.0
181	__protein3_rbs	2.0	0.0	0.0
181	__ribosome	27.45	0.0	0.0
181	__rnase_site_ext	35.25	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	2618.7	43.5	1.4875045500000001
181	protein2	109.35	2.35	1.8541666499999998
181	protein3	104.0	2.4	1.8875000000000004
181	rnapol	2.35	0.0	0.0
182	__protein1_rbs	32.95	0.0	0.0
182	__protein2_rbs	2.0	0.0	0.0
182	__protein3_rbs	1.9	0.0	0.0
182	__ribosome	27.2	0.0	0.0
182	__rnase_site_ext	36.05	0.0	0.0
182	p1	0.8	0.0	0.0
182	protein1	2637.25	43.4	1.5004486999999997
182	protein2	110.65	2.3	1.48749995
182	protein3	104.7	2.45	2.1041667
182	rnapol	2.45	0.0	0.0
183	__protein1_rbs	33.15	0.0	0.0
183	__protein2_rbs	1.9	0.0	0.0
183	__protein3_rbs	1.85	0.0	0.0
183	__ribosome	27.8	0.0	0.0
183	__rnase_site_ext	36.8	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	2656.3	43.55	1.4922235999999998
183	protein2	111.95	2.3	inf
183	protein3	105.6	2.45	2.24583335
183	rnapol	2.55	0.0	0.0
184	__protein1_rbs	33.2	0.0	0.0
184	__protein2_rbs	1.75	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	27.9	0.0	0.0
184	__rnase_site_ext	36.95	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	2675.5	43.6	1.4817977499999997
184	protein2	112.65	2.3	inf
184	protein3	106.8	2.45	2.1499999999999995
184	rnapol	2.4	0.0	0.0
185	__protein1_rbs	32.6	0.0	0.0
185	__protein2_rbs	1.65	0.0	0.0
185	__protein3_rbs	1.85	0.0	0.0
185	__ribosome	26.85	0.0	0.0
185	__rnase_site_ext	35.9	0.0	0.0
185	p1	0.85	0.0	0.0
185	protein1	2695.5	44.0	1.47817695
185	protein2	113.3	2.25	1.6033332999999999
185	protein3	107.85	2.45	2.05083335
185	rnapol	2.5	0.0	0.0
186	__protein1_rbs	33.95	0.0	0.0
186	__protein2_rbs	1.95	0.0	0.0
186	__protein3_rbs	1.85	0.0	0.0
186	__ribosome	26.8	0.0	0.0
186	__rnase_site_ext	37.2	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	2713.35	44.3	1.4585441000000003
186	protein2	113.95	2.25	1.8325000500000002
186	protein3	109.1	2.45	2.0233333499999997
186	rnapol	2.25	0.0	0.0
187	__protein1_rbs	33.55	0.0	0.0
187	__protein2_rbs	1.85	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	27.95	0.0	0.0
187	__rnase_site_ext	36.8	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	2732.5	44.15	1.4403853000000002
187	protein2	114.65	2.2	1.77666665
187	protein3	110.25	2.45	1.9625000499999998
187	rnapol	2.4	0.0	0.0
188	__protein1_rbs	33.45	0.0	0.0
188	__protein2_rbs	1.6	0.0	0.0
188	__protein3_rbs	1.75	0.0	0.0
188	__ribosome	27.65	0.0	0.0
188	__rnase_site_ext	37.35	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	2751.35	44.35	1.4524548000000002
188	protein2	115.75	2.15	1.77666665
188	protein3	111.15	2.4	1.93833335
188	rnapol	2.2	0.0	0.0
189	__protein1_rbs	34.2	0.0	0.0
189	__protein2_rbs	1.75	0.0	0.0
189	__protein3_rbs	1.75	0.0	0.0
189	__ribosome	28.0	0.0	0.0
189	__rnase_site_ext	37.95	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	2770.6	44.25	1.4518669
189	protein2	116.85	2.15	1.6950000500000002
189	protein3	112.35	2.4	1.8916666500000001
189	rnapol	2.35	0.0	0.0
190	__protein1_rbs	33.45	0.0	0.0
190	__protein2_rbs	1.95	0.0	0.0
190	__protein3_rbs	1.85	0.0	0.0
190	__ribosome	25.6	0.0	0.0
190	__rnase_site_ext	36.45	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	2788.45	44.0	1.517126
190	protein2	117.9	2.25	1.46583335
190	protein3	113.3	2.35	1.8824999499999997
190	rnapol	2.3	0.0	0.0
191	__protein1_rbs	33.8	0.0	0.0
191	__protein2_rbs	2.0	0.0	0.0
191	__protein3_rbs	1.9	0.0	0.0
191	__ribosome	26.45	0.0	0.0
191	__rnase_site_ext	37.1	0.0	0.0
191	p1	0.8	0.0	0.0
191	protein1	2808.2	44.15	1.496146
191	protein2	118.4	2.25	1.61416665
191	protein3	114.35	2.3	inf
191	rnapol	2.25	0.0	0.0
192	__protein1_rbs	33.95	0.0	0.0
192	__protein2_rbs	1.6	0.0	0.0
192	__protein3_rbs	1.95	0.0	0.0
192	__ribosome	26.55	0.0	0.0
192	__rnase_site_ext	37.25	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2827.7	44.3	1.48830915
192	protein2	119.05	2.35	1.8791666499999997
192	protein3	115.5	2.3	1.6299999499999998
192	rnapol	2.45	0.0	0.0
193	__protein1_rbs	34.15	0.0	0.0
193	__protein2_rbs	2.1	0.0	0.0
193	__protein3_rbs	2.0	0.0	0.0
193	__ribosome	28.15	0.0	0.0
193	__rnase_site_ext	36.85	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2847.65	44.35	1.4589427499999998
193	protein2	120.25	2.4	1.6166666499999998
193	protein3	116.35	2.3	1.6641666000000002
193	rnapol	2.5	0.0	0.0
194	__protein1_rbs	34.4	0.0	0.0
194	__protein2_rbs	1.85	0.0	0.0
194	__protein3_rbs	2.0	0.0	0.0
194	__ribosome	29.6	0.0	0.0
194	__rnase_site_ext	37.55	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	2866.75	44.3	1.4382427500000001
194	protein2	121.3	2.4	1.45416665
194	protein3	117.5	2.35	1.5033333500000001
194	rnapol	2.65	0.0	0.0
195	__protein1_rbs	33.2	0.0	0.0
195	__protein2_rbs	1.7	0.0	0.0
195	__protein3_rbs	1.95	0.0	0.0
195	__ribosome	28.4	0.0	0.0
195	__rnase_site_ext	36.1	0.0	0.0
195	p1	0.65	0.0	0.0
195	protein1	2886.15	44.15	1.4600747
195	protein2	121.95	2.35	1.66499995
195	protein3	118.25	2.3	1.42083335
195	rnapol	2.65	0.0	0.0
196	__protein1_rbs	33.75	0.0	0.0
196	__protein2_rbs	1.7	0.0	0.0
196	__protein3_rbs	1.95	0.0	0.0
196	__ribosome	26.7	0.0	0.0
196	__rnase_site_ext	37.6	0.0	0.0
196	p1	0.8	0.0	0.0
196	protein1	2904.85	44.4	1.4898365
196	protein2	122.9	2.3	1.56
196	protein3	118.75	2.4	1.55
196	rnapol	2.45	0.0	0.0
197	__protein1_rbs	34.55	0.0	0.0
197	__protein2_rbs	2.0	0.0	0.0
197	__protein3_rbs	1.9	0.0	0.0
197	__ribosome	26.95	0.0	0.0
197	__rnase_site_ext	37.95	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2924.0	44.55	1.4885042000000002
197	protein2	124.05	2.35	1.5025
197	protein3	119.85	2.45	1.35833335
197	rnapol	2.55	0.0	0.0
198	__protein1_rbs	33.5	0.0	0.0
198	__protein2_rbs	1.85	0.0	0.0
198	__protein3_rbs	1.95	0.0	0.0
198	__ribosome	26.75	0.0	0.0
198	__rnase_site_ext	36.95	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2943.4	44.6	1.49676165
198	protein2	125.05	2.3	1.40916665
198	protein3	120.65	2.45	1.41666665
198	rnapol	2.6	0.0	0.0
199	__protein1_rbs	33.7	0.0	0.0
199	__protein2_rbs	1.7	0.0	0.0
199	__protein3_rbs	1.95	0.0	0.0
199	__ribosome	27.2	0.0	0.0
199	__rnase_site_ext	37.7	0.0	0.0
199	p1	0.85	0.0	0.0
199	protein1	2963.2	44.35	1.47870035
199	protein2	125.9	2.25	1.6408333499999999
199	protein3	121.15	2.45	1.57083325
199	rnapol	2.55	0.0	0.0
200	__protein1_rbs	33.75	0.0	0.0
200	__protein2_rbs	1.8	0.0	0.0
