time	species	protein	transcript	ribo_density
163	__rnase_site_ext	35.5	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	2408.3	43.05	1.613495
163	rnapol	2.45	0.0	0.0
164	__protein1_rbs	31.85	0.0	0.0
164	__protein2_rbs	0.0	0.0	0.0
164	__protein3_rbs	0.0	0.0	0.0
164	__ribosome	31.0	0.0	0.0
164	__rnase_site_ext	35.1	0.0	0.0
164	p1	0.85	0.0	0.0
164	protein1	2428.9	43.05	1.6168278
164	rnapol	2.3	0.0	0.0
165	__protein1_rbs	31.7	0.0	0.0
165	__protein2_rbs	0.0	0.0	0.0
165	__protein3_rbs	0.0	0.0	0.0
165	__ribosome	29.85	0.0	0.0
165	__rnase_site_ext	35.05	0.0	0.0
165	p1	0.8	0.0	0.0
165	protein1	2448.3	43.35	1.633378
165	rnapol	2.05	0.0	0.0
166	__protein1_rbs	32.65	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	0.0	0.0	0.0
166	__ribosome	30.8	0.0	0.0
166	__rnase_site_ext	36.55	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	2469.45	43.55	1.6068592000000002
166	rnapol	2.35	0.0	0.0
167	__protein1_rbs	32.95	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	0.0	0.0	0.0
167	__ribosome	31.8	0.0	0.0
167	__rnase_site_ext	36.95	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	2490.6	43.7	1.5784378
167	rnapol	2.4	0.0	0.0
168	__protein1_rbs	32.9	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	0.0	0.0	0.0
168	__ribosome	31.55	0.0	0.0
168	__rnase_site_ext	36.85	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2510.4	43.8	1.57846475
168	rnapol	2.75	0.0	0.0
169	__protein1_rbs	32.35	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	0.0	0.0	0.0
169	__ribosome	31.65	0.0	0.0
169	__rnase_site_ext	35.45	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	2531.3	44.05	1.56645845
169	rnapol	2.65	0.0	0.0
170	__protein1_rbs	33.3	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	0.0	0.0	0.0
170	__ribosome	30.6	0.0	0.0
170	__rnase_site_ext	36.85	0.0	0.0
170	p1	0.75	0.0	0.0
170	protein1	2551.05	44.25	1.5846299000000001
170	rnapol	2.25	0.0	0.0
171	__protein1_rbs	34.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	0.0	0.0	0.0
171	__ribosome	31.2	0.0	0.0
171	__rnase_site_ext	36.95	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2571.85	44.6	1.5565446
171	rnapol	2.55	0.0	0.0
172	__protein1_rbs	32.9	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	0.0	0.0	0.0
172	__ribosome	31.2	0.0	0.0
172	__rnase_site_ext	36.5	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	2592.45	44.65	1.5542170499999999
172	rnapol	2.4	0.0	0.0
173	__protein1_rbs	33.3	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	31.3	0.0	0.0
173	__rnase_site_ext	36.85	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	2613.25	44.65	1.5550220499999998
173	rnapol	2.6	0.0	0.0
174	__protein1_rbs	34.25	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	0.0	0.0	0.0
174	__ribosome	30.45	0.0	0.0
174	__rnase_site_ext	37.75	0.0	0.0
174	p1	0.85	0.0	0.0
174	protein1	2633.35	44.75	1.56805195
174	rnapol	2.65	0.0	0.0
175	__protein1_rbs	33.7	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	0.0	0.0	0.0
175	__ribosome	28.75	0.0	0.0
175	__rnase_site_ext	37.05	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	2652.95	45.0	1.6049536500000001
175	rnapol	2.55	0.0	0.0
176	__protein1_rbs	33.7	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	29.3	0.0	0.0
176	__rnase_site_ext	37.05	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	2675.5	44.9	1.5873097999999997
176	rnapol	2.4	0.0	0.0
177	__protein1_rbs	33.45	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	0.0	0.0	0.0
177	__ribosome	30.55	0.0	0.0
177	__rnase_site_ext	36.85	0.0	0.0
177	p1	0.8	0.0	0.0
177	protein1	2696.8	44.95	1.56010675
177	rnapol	2.5	0.0	0.0
178	__protein1_rbs	34.55	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	30.75	0.0	0.0
178	__rnase_site_ext	37.75	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	2717.35	45.15	1.54694135
178	rnapol	2.5	0.0	0.0
179	__protein1_rbs	33.6	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	31.35	0.0	0.0
179	__rnase_site_ext	37.4	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	2738.65	45.3	1.5319859499999997
179	rnapol	2.7	0.0	0.0
180	__protein1_rbs	34.7	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	0.0	0.0	0.0
180	__ribosome	31.5	0.0	0.0
180	__rnase_site_ext	37.8	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	2758.1	45.3	1.5272462999999998
180	rnapol	2.55	0.0	0.0
181	__protein1_rbs	33.4	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	0.0	0.0	0.0
181	__ribosome	30.95	0.0	0.0
181	__rnase_site_ext	37.35	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	2779.6	45.35	1.5430996499999998
181	rnapol	2.45	0.0	0.0
182	__protein1_rbs	34.0	0.0	0.0
182	__protein2_rbs	0.0	0.0	0.0
182	__protein3_rbs	0.0	0.0	0.0
182	__ribosome	30.1	0.0	0.0
182	__rnase_site_ext	37.9	0.0	0.0
182	p1	0.8	0.0	0.0
182	protein1	2799.55	45.6	1.5437553
182	rnapol	2.4	0.0	0.0
183	__protein1_rbs	33.15	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	0.0	0.0	0.0
183	__ribosome	28.55	0.0	0.0
183	__rnase_site_ext	36.95	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	2819.4	45.7	1.5794590499999999
183	rnapol	2.55	0.0	0.0
184	__protein1_rbs	34.1	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	0.0	0.0	0.0
184	__ribosome	28.9	0.0	0.0
184	__rnase_site_ext	37.2	0.0	0.0
184	p1	0.8	0.0	0.0
184	protein1	2840.35	45.55	1.57564825
184	rnapol	2.7	0.0	0.0
185	__protein1_rbs	34.1	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	0.0	0.0	0.0
185	__ribosome	28.15	0.0	0.0
185	__rnase_site_ext	37.85	0.0	0.0
185	p1	0.85	0.0	0.0
185	protein1	2861.5	45.4	1.6017300000000003
185	rnapol	2.65	0.0	0.0
186	__protein1_rbs	34.45	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	0.0	0.0	0.0
186	__ribosome	28.25	0.0	0.0
186	__rnase_site_ext	38.0	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	2882.6	45.65	1.5908182
186	rnapol	2.5	0.0	0.0
187	__protein1_rbs	34.7	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	0.0	0.0	0.0
187	__ribosome	28.35	0.0	0.0
187	__rnase_site_ext	38.1	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	2903.1	45.65	1.5847753499999997
187	rnapol	2.55	0.0	0.0
188	__protein1_rbs	33.95	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	0.0	0.0	0.0
188	__ribosome	30.05	0.0	0.0
188	__rnase_site_ext	37.75	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	2925.45	45.6	1.5517214000000004
188	rnapol	2.7	0.0	0.0
189	__protein1_rbs	33.95	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	0.0	0.0	0.0
189	__ribosome	29.15	0.0	0.0
189	__rnase_site_ext	37.7	0.0	0.0
189	p1	0.85	0.0	0.0
189	protein1	2946.6	45.75	1.5618606000000002
189	rnapol	2.9	0.0	0.0
190	__protein1_rbs	34.9	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	0.0	0.0	0.0
190	__ribosome	29.1	0.0	0.0
190	__rnase_site_ext	38.55	0.0	0.0
190	p1	0.85	0.0	0.0
190	protein1	2966.95	45.7	1.5622841
190	rnapol	2.65	0.0	0.0
191	__protein1_rbs	35.1	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
191	__protein3_rbs	0.0	0.0	0.0
191	__ribosome	28.1	0.0	0.0
191	__rnase_site_ext	38.65	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	2987.45	45.65	1.5823751000000001
191	rnapol	2.4	0.0	0.0
192	__protein1_rbs	35.0	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	0.0	0.0	0.0
192	__ribosome	29.85	0.0	0.0
192	__rnase_site_ext	38.4	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	3009.05	45.45	1.5529870000000003
192	rnapol	2.8	0.0	0.0
193	__protein1_rbs	34.2	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	0.0	0.0	0.0
193	__ribosome	30.75	0.0	0.0
193	__rnase_site_ext	38.15	0.0	0.0
193	p1	0.85	0.0	0.0
193	protein1	3030.9	45.3	1.5424876
193	rnapol	2.8	0.0	0.0
194	__protein1_rbs	33.25	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	0.0	0.0	0.0
194	__ribosome	29.7	0.0	0.0
194	__rnase_site_ext	37.05	0.0	0.0
194	p1	0.85	0.0	0.0
194	protein1	3051.75	45.5	1.55921615
194	rnapol	2.7	0.0	0.0
195	__protein1_rbs	34.6	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	0.0	0.0	0.0
195	__ribosome	28.75	0.0	0.0
195	__rnase_site_ext	37.65	0.0	0.0
195	p1	0.8	0.0	0.0
195	protein1	3071.55	45.65	1.5696396499999998
195	rnapol	2.25	0.0	0.0
196	__protein1_rbs	35.7	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	0.0	0.0	0.0
196	__ribosome	30.25	0.0	0.0
196	__rnase_site_ext	39.3	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	3092.8	46.05	1.5214717500000003
196	rnapol	2.25	0.0	0.0
197	__protein1_rbs	34.75	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	0.0	0.0	0.0
197	__ribosome	31.35	0.0	0.0
197	__rnase_site_ext	38.3	0.0	0.0
197	p1	0.8	0.0	0.0
197	protein1	3114.6	45.8	1.5090715
197	rnapol	2.15	0.0	0.0
198	__protein1_rbs	33.35	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	0.0	0.0	0.0
198	__ribosome	28.2	0.0	0.0
198	__rnase_site_ext	37.1	0.0	0.0
198	p1	0.85	0.0	0.0
198	protein1	3135.05	46.4	1.5610769500000001
198	rnapol	2.3	0.0	0.0
199	__protein1_rbs	35.15	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	0.0	0.0	0.0
199	__ribosome	27.5	0.0	0.0
199	__rnase_site_ext	38.6	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	3155.35	46.6	1.56973225
199	rnapol	2.1	0.0	0.0
200	__protein1_rbs	35.7	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	0.0	0.0	0.0
200	__ribosome	28.4	0.0	0.0
200	__rnase_site_ext	39.1	0.0	0.0
200	p1	0.85	0.0	0.0
200	protein1	3175.75	46.7	1.5443069499999997
200	rnapol	2.1	0.0	0.0
201	__protein1_rbs	35.5	0.0	0.0
201	__protein2_rbs	0.0	0.0	0.0
201	__protein3_rbs	0.0	0.0	0.0
201	__ribosome	29.25	0.0	0.0
201	__rnase_site_ext	38.65	0.0	0.0
201	p1	0.85	0.0	0.0
201	protein1	3197.75	46.6	1.5336508999999998
201	rnapol	2.35	0.0	0.0
202	__protein1_rbs	34.1	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	0.0	0.0	0.0
202	__ribosome	29.1	0.0	0.0
202	__rnase_site_ext	38.1	0.0	0.0
202	p1	0.85	0.0	0.0
202	protein1	3220.75	46.5	1.5367855999999998
202	rnapol	2.65	0.0	0.0
203	__protein1_rbs	35.35	0.0	0.0
203	__protein2_rbs	0.0	0.0	0.0
203	__protein3_rbs	0.0	0.0	0.0
203	__ribosome	27.9	0.0	0.0
203	__rnase_site_ext	38.55	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	3240.5	46.7	1.5539646499999997
203	rnapol	2.6	0.0	0.0
204	__protein1_rbs	35.1	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	0.0	0.0	0.0
204	__ribosome	28.2	0.0	0.0
204	__rnase_site_ext	38.9	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	3261.3	46.9	1.5404357000000002
204	rnapol	2.5	0.0	0.0
205	__protein1_rbs	35.75	0.0	0.0
205	__protein2_rbs	0.0	0.0	0.0
205	__protein3_rbs	0.0	0.0	0.0
205	__ribosome	29.35	0.0	0.0
205	__rnase_site_ext	39.45	0.0	0.0
205	p1	0.85	0.0	0.0
205	protein1	3282.75	47.0	1.51661705
205	rnapol	2.5	0.0	0.0
206	__protein1_rbs	35.1	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	0.0	0.0	0.0
206	__ribosome	28.5	0.0	0.0
206	__rnase_site_ext	38.7	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	3303.95	46.8	1.5380029499999999
206	rnapol	2.7	0.0	0.0
207	__protein1_rbs	35.25	0.0	0.0
207	__protein2_rbs	0.0	0.0	0.0
207	__protein3_rbs	0.0	0.0	0.0
207	__ribosome	29.95	0.0	0.0
207	__rnase_site_ext	39.7	0.0	0.0
207	p1	0.8	0.0	0.0
207	protein1	3326.25	46.95	1.5017084
207	rnapol	2.6	0.0	0.0
208	__protein1_rbs	36.05	0.0	0.0
208	__protein2_rbs	0.0	0.0	0.0
208	__protein3_rbs	0.0	0.0	0.0
208	__ribosome	27.95	0.0	0.0
208	__rnase_site_ext	39.85	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	3345.7	47.0	1.54229185
208	rnapol	2.7	0.0	0.0
209	__protein1_rbs	35.55	0.0	0.0
209	__protein2_rbs	0.0	0.0	0.0
209	__protein3_rbs	0.0	0.0	0.0
209	__ribosome	27.45	0.0	0.0
209	__rnase_site_ext	39.5	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	3367.2	46.9	1.5568714
209	rnapol	2.55	0.0	0.0
210	__protein1_rbs	36.35	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	0.0	0.0	0.0
210	__ribosome	28.3	0.0	0.0
210	__rnase_site_ext	40.3	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	3388.55	47.05	1.5339144
210	rnapol	2.7	0.0	0.0
211	__protein1_rbs	35.25	0.0	0.0
211	__protein2_rbs	0.0	0.0	0.0
211	__protein3_rbs	0.0	0.0	0.0
211	__ribosome	27.75	0.0	0.0
211	__rnase_site_ext	38.6	0.0	0.0
211	p1	0.85	0.0	0.0
211	protein1	3409.95	47.05	1.5478911500000003
211	rnapol	2.35	0.0	0.0
212	__protein1_rbs	35.95	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	0.0	0.0	0.0
212	__ribosome	28.9	0.0	0.0
212	__rnase_site_ext	39.5	0.0	0.0
212	p1	0.6	0.0	0.0
212	protein1	3431.95	47.25	1.5173332000000002
212	rnapol	2.4	0.0	0.0
213	__protein1_rbs	36.65	0.0	0.0
213	__protein2_rbs	0.0	0.0	0.0
213	__protein3_rbs	0.0	0.0	0.0
213	__ribosome	28.9	0.0	0.0
213	__rnase_site_ext	40.5	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	3453.0	47.35	1.51633995
213	rnapol	2.15	0.0	0.0
214	__protein1_rbs	36.2	0.0	0.0
214	__protein2_rbs	0.0	0.0	0.0
214	__protein3_rbs	0.0	0.0	0.0
214	__ribosome	28.15	0.0	0.0
214	__rnase_site_ext	39.5	0.0	0.0
214	p1	0.85	0.0	0.0
214	protein1	3473.4	47.25	1.5369336499999997
214	rnapol	2.6	0.0	0.0
215	__protein1_rbs	36.45	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	0.0	0.0	0.0
215	__ribosome	28.45	0.0	0.0
215	__rnase_site_ext	40.2	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	3495.3	47.6	1.51481935
215	rnapol	2.7	0.0	0.0
216	__protein1_rbs	35.55	0.0	0.0
216	__protein2_rbs	0.0	0.0	0.0
216	__protein3_rbs	0.0	0.0	0.0
216	__ribosome	28.15	0.0	0.0
216	__rnase_site_ext	40.05	0.0	0.0
216	p1	0.85	0.0	0.0
216	protein1	3516.9	47.45	1.52375875
216	rnapol	2.85	0.0	0.0
217	__protein1_rbs	35.8	0.0	0.0
217	__protein2_rbs	0.0	0.0	0.0
217	__protein3_rbs	0.0	0.0	0.0
217	__ribosome	26.45	0.0	0.0
217	__rnase_site_ext	39.15	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	3536.8	47.4	1.56105305
217	rnapol	2.55	0.0	0.0
218	__protein1_rbs	37.45	0.0	0.0
218	__protein2_rbs	0.0	0.0	0.0
218	__protein3_rbs	0.0	0.0	0.0
218	__ribosome	28.6	0.0	0.0
218	__rnase_site_ext	40.85	0.0	0.0
218	p1	0.8	0.0	0.0
218	protein1	3559.45	47.65	1.5083823
218	rnapol	2.25	0.0	0.0
219	__protein1_rbs	36.5	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	0.0	0.0	0.0
219	__ribosome	29.95	0.0	0.0
219	__rnase_site_ext	39.7	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	3581.4	47.9	1.47580005
219	rnapol	2.4	0.0	0.0
220	__protein1_rbs	36.1	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	0.0	0.0	0.0
220	__ribosome	30.0	0.0	0.0
220	__rnase_site_ext	39.8	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	3603.0	47.9	1.4739387999999998
220	rnapol	2.6	0.0	0.0
221	__protein1_rbs	36.05	0.0	0.0
221	__protein2_rbs	0.0	0.0	0.0
221	__protein3_rbs	0.0	0.0	0.0
221	__ribosome	28.5	0.0	0.0
221	__rnase_site_ext	40.15	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	3623.8	47.8	1.5060206000000003
221	rnapol	2.75	0.0	0.0
222	__protein1_rbs	36.6	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	0.0	0.0	0.0
222	__ribosome	27.4	0.0	0.0
222	__rnase_site_ext	39.5	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	3643.3	47.8	1.5340929000000003
222	rnapol	2.75	0.0	0.0
223	__protein1_rbs	35.95	0.0	0.0
223	__protein2_rbs	0.0	0.0	0.0
223	__protein3_rbs	0.0	0.0	0.0
223	__ribosome	28.25	0.0	0.0
223	__rnase_site_ext	39.45	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	3665.75	47.8	1.5168411
223	rnapol	2.65	0.0	0.0
224	__protein1_rbs	34.95	0.0	0.0
224	__protein2_rbs	0.0	0.0	0.0
224	__protein3_rbs	0.0	0.0	0.0
224	__ribosome	27.65	0.0	0.0
224	__rnase_site_ext	38.6	0.0	0.0
224	p1	0.75	0.0	0.0
224	protein1	3687.35	47.55	1.5338291499999999
224	rnapol	2.55	0.0	0.0
225	__protein1_rbs	36.85	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	0.0	0.0	0.0
225	__ribosome	27.6	0.0	0.0
225	__rnase_site_ext	40.7	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	3708.25	48.05	1.5157246000000002
225	rnapol	2.45	0.0	0.0
226	__protein1_rbs	37.55	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	0.0	0.0	0.0
226	__ribosome	26.95	0.0	0.0
226	__rnase_site_ext	40.55	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	3729.35	48.0	1.5316820999999998
226	rnapol	2.5	0.0	0.0
227	__protein1_rbs	35.5	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	0.0	0.0	0.0
227	__ribosome	27.15	0.0	0.0
227	__rnase_site_ext	40.15	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	3751.3	48.0	1.5311235999999997
227	rnapol	2.4	0.0	0.0
228	__protein1_rbs	36.35	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	0.0	0.0	0.0
228	__ribosome	28.1	0.0	0.0
228	__rnase_site_ext	40.2	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	3773.8	48.25	1.50710145
228	rnapol	2.7	0.0	0.0
229	__protein1_rbs	37.15	0.0	0.0
229	__protein2_rbs	0.0	0.0	0.0
229	__protein3_rbs	0.0	0.0	0.0
229	__ribosome	28.0	0.0	0.0
229	__rnase_site_ext	40.9	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	3795.25	48.4	1.5032218000000004
229	rnapol	2.5	0.0	0.0
230	__protein1_rbs	36.85	0.0	0.0
230	__protein2_rbs	0.0	0.0	0.0
230	__protein3_rbs	0.0	0.0	0.0
230	__ribosome	28.2	0.0	0.0
230	__rnase_site_ext	40.5	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3816.35	48.65	1.4866513
230	rnapol	2.45	0.0	0.0
231	__protein1_rbs	37.7	0.0	0.0
231	__protein2_rbs	0.0	0.0	0.0
231	__protein3_rbs	0.0	0.0	0.0
231	__ribosome	28.5	0.0	0.0
231	__rnase_site_ext	41.15	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	3837.4	48.7	1.4781265500000003
231	rnapol	2.45	0.0	0.0
232	__protein1_rbs	37.8	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	0.0	0.0	0.0
232	__ribosome	29.8	0.0	0.0
232	__rnase_site_ext	41.8	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	3859.7	48.8	1.4450778999999998
232	rnapol	2.65	0.0	0.0
233	__protein1_rbs	36.65	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	0.0	0.0	0.0
233	__ribosome	28.35	0.0	0.0
233	__rnase_site_ext	40.2	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	3880.65	48.8	1.4787813500000002
233	rnapol	2.7	0.0	0.0
234	__protein1_rbs	38.5	0.0	0.0
234	__protein2_rbs	0.0	0.0	0.0
234	__protein3_rbs	0.0	0.0	0.0
234	__ribosome	28.05	0.0	0.0
234	__rnase_site_ext	41.4	0.0	0.0
234	p1	0.75	0.0	0.0
234	protein1	3901.55	49.3	1.46920425
234	rnapol	2.25	0.0	0.0
235	__protein1_rbs	37.85	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	0.0	0.0	0.0
235	__ribosome	27.05	0.0	0.0
235	__rnase_site_ext	41.6	0.0	0.0
235	p1	0.85	0.0	0.0
235	protein1	3922.25	49.75	1.47596525
235	rnapol	2.15	0.0	0.0
236	__protein1_rbs	39.75	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	0.0	0.0	0.0
236	__ribosome	27.7	0.0	0.0
236	__rnase_site_ext	42.85	0.0	0.0
236	p1	0.8	0.0	0.0
236	protein1	3943.5	50.1	1.4525580999999996
236	rnapol	2.05	0.0	0.0
237	__protein1_rbs	39.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	0.0	0.0	0.0
237	__ribosome	28.8	0.0	0.0
237	__rnase_site_ext	42.75	0.0	0.0
237	p1	0.9	0.0	0.0
237	protein1	3965.85	50.4	1.41878905
237	rnapol	2.5	0.0	0.0
238	__protein1_rbs	37.6	0.0	0.0
238	__protein2_rbs	0.0	0.0	0.0
238	__protein3_rbs	0.0	0.0	0.0
238	__ribosome	27.7	0.0	0.0
238	__rnase_site_ext	41.2	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	3988.0	50.3	1.4487870000000003
238	rnapol	2.7	0.0	0.0
239	__protein1_rbs	38.2	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	0.0	0.0	0.0
239	__ribosome	26.25	0.0	0.0
239	__rnase_site_ext	42.35	0.0	0.0
239	p1	0.85	0.0	0.0
239	protein1	4008.8	50.3	1.4777390000000001
239	rnapol	2.55	0.0	0.0
240	__protein1_rbs	37.25	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	0.0	0.0	0.0
240	__ribosome	24.15	0.0	0.0
240	__rnase_site_ext	41.1	0.0	0.0
240	p1	0.85	0.0	0.0
240	protein1	3829.1	48.05	1.4086051999999998
240	rnapol	2.5	0.0	0.0
