time	species	protein	transcript	ribo_density
132	__protein3_rbs	17.85	0.0	0.0
132	__ribosome	20.1	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	687.95	20.35	1.06965525
132	protein2	661.9	20.5	1.3627147499999999
132	protein3	628.65	21.4	1.50088765
132	rnapol	1.25	0.0	0.0
133	__protein1_rbs	17.2	0.0	0.0
133	__protein2_rbs	17.1	0.0	0.0
133	__protein3_rbs	17.4	0.0	0.0
133	__ribosome	18.6	0.0	0.0
133	__rnase_site_ext	18.35	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	694.45	20.45	1.06171525
133	protein2	667.6	20.6	1.4181366499999999
133	protein3	635.9	21.6	1.4899864
133	rnapol	1.2	0.0	0.0
134	__protein1_rbs	17.65	0.0	0.0
134	__protein2_rbs	16.8	0.0	0.0
134	__protein3_rbs	18.35	0.0	0.0
134	__ribosome	19.25	0.0	0.0
134	__rnase_site_ext	18.7	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	700.55	20.65	1.0640054500000002
134	protein2	675.4	20.65	1.3772472500000001
134	protein3	642.4	21.7	1.4827329499999997
134	rnapol	1.35	0.0	0.0
135	__protein1_rbs	17.3	0.0	0.0
135	__protein2_rbs	17.2	0.0	0.0
135	__protein3_rbs	17.95	0.0	0.0
135	__ribosome	19.1	0.0	0.0
135	__rnase_site_ext	18.65	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	707.15	20.5	1.07311745
135	protein2	681.8	20.9	1.3882430500000003
135	protein3	649.3	21.75	1.4754868
135	rnapol	1.4	0.0	0.0
136	__protein1_rbs	17.2	0.0	0.0
136	__protein2_rbs	17.9	0.0	0.0
136	__protein3_rbs	18.05	0.0	0.0
136	__ribosome	19.1	0.0	0.0
136	__rnase_site_ext	18.25	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	713.95	20.65	1.05039565
136	protein2	687.05	20.85	1.4377041
136	protein3	656.75	21.65	1.4422839499999998
136	rnapol	1.55	0.0	0.0
137	__protein1_rbs	16.9	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	18.15	0.0	0.0
137	__ribosome	18.95	0.0	0.0
137	__rnase_site_ext	17.7	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	720.45	20.65	1.0666841
137	protein2	694.65	20.9	1.40753865
137	protein3	663.2	21.85	1.4392056999999998
137	rnapol	1.55	0.0	0.0
138	__protein1_rbs	17.3	0.0	0.0
138	__protein2_rbs	17.9	0.0	0.0
138	__protein3_rbs	18.25	0.0	0.0
138	__ribosome	18.8	0.0	0.0
138	__rnase_site_ext	17.9	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	726.7	20.8	1.0596649
138	protein2	701.25	21.0	1.3726141000000003
138	protein3	670.2	21.95	1.45047485
138	rnapol	1.75	0.0	0.0
139	__protein1_rbs	17.85	0.0	0.0
139	__protein2_rbs	17.2	0.0	0.0
139	__protein3_rbs	17.9	0.0	0.0
139	__ribosome	18.1	0.0	0.0
139	__rnase_site_ext	19.1	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	733.4	20.85	1.0114461000000001
139	protein2	708.2	21.15	1.3569958999999998
139	protein3	676.25	21.9	1.53482705
139	rnapol	1.6	0.0	0.0
140	__protein1_rbs	17.55	0.0	0.0
140	__protein2_rbs	17.75	0.0	0.0
140	__protein3_rbs	17.95	0.0	0.0
140	__ribosome	19.3	0.0	0.0
140	__rnase_site_ext	18.65	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	739.85	21.2	1.00855975
140	protein2	715.3	21.05	1.3051746499999997
140	protein3	683.2	21.55	1.5316192499999999
140	rnapol	1.5	0.0	0.0
141	__protein1_rbs	17.4	0.0	0.0
141	__protein2_rbs	17.8	0.0	0.0
141	__protein3_rbs	16.9	0.0	0.0
141	__ribosome	18.55	0.0	0.0
141	__rnase_site_ext	18.85	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	745.75	21.15	1.0346726499999999
141	protein2	721.75	21.1	1.2907932
141	protein3	689.95	21.45	1.56224465
141	rnapol	1.4	0.0	0.0
142	__protein1_rbs	17.75	0.0	0.0
142	__protein2_rbs	18.05	0.0	0.0
142	__protein3_rbs	18.3	0.0	0.0
142	__ribosome	19.05	0.0	0.0
142	__rnase_site_ext	19.35	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	752.05	21.3	1.05256745
142	protein2	728.45	21.15	1.2711435500000001
142	protein3	696.65	21.6	1.5240807
142	rnapol	1.45	0.0	0.0
143	__protein1_rbs	17.75	0.0	0.0
143	__protein2_rbs	17.2	0.0	0.0
143	__protein3_rbs	18.1	0.0	0.0
143	__ribosome	20.55	0.0	0.0
143	__rnase_site_ext	19.25	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	758.9	21.6	1.0163586
143	protein2	735.0	21.25	1.2669777
143	protein3	704.7	21.75	1.4506717999999998
143	rnapol	1.2	0.0	0.0
144	__protein1_rbs	18.5	0.0	0.0
144	__protein2_rbs	17.85	0.0	0.0
144	__protein3_rbs	18.1	0.0	0.0
144	__ribosome	18.9	0.0	0.0
144	__rnase_site_ext	19.35	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	765.2	21.75	1.04755195
144	protein2	741.05	21.55	1.3017496499999996
144	protein3	711.65	21.65	1.44958595
144	rnapol	1.25	0.0	0.0
145	__protein1_rbs	18.55	0.0	0.0
145	__protein2_rbs	17.65	0.0	0.0
145	__protein3_rbs	18.3	0.0	0.0
145	__ribosome	18.5	0.0	0.0
145	__rnase_site_ext	19.2	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	772.25	21.75	1.0447283500000002
145	protein2	747.15	21.85	1.35008655
145	protein3	718.45	21.7	1.40494
145	rnapol	1.2	0.0	0.0
146	__protein1_rbs	18.4	0.0	0.0
146	__protein2_rbs	17.95	0.0	0.0
146	__protein3_rbs	18.05	0.0	0.0
146	__ribosome	17.8	0.0	0.0
146	__rnase_site_ext	19.35	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	779.1	21.8	1.025309
146	protein2	753.4	21.85	1.3680860000000001
146	protein3	725.2	21.75	1.4388128500000001
146	rnapol	1.3	0.0	0.0
147	__protein1_rbs	18.7	0.0	0.0
147	__protein2_rbs	19.4	0.0	0.0
147	__protein3_rbs	18.6	0.0	0.0
147	__ribosome	19.4	0.0	0.0
147	__rnase_site_ext	19.5	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	785.7	21.8	1.0035643499999998
147	protein2	759.4	22.2	1.3324776000000003
147	protein3	732.1	21.75	1.3931907999999997
147	rnapol	1.15	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	18.45	0.0	0.0
148	__protein3_rbs	18.1	0.0	0.0
148	__ribosome	19.75	0.0	0.0
148	__rnase_site_ext	19.6	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	792.7	22.0	0.9572484000000001
148	protein2	767.1	22.25	1.3249389
148	protein3	738.7	22.05	1.3862420500000001
148	rnapol	1.1	0.0	0.0
149	__protein1_rbs	18.85	0.0	0.0
149	__protein2_rbs	18.6	0.0	0.0
149	__protein3_rbs	17.95	0.0	0.0
149	__ribosome	17.9	0.0	0.0
149	__rnase_site_ext	19.75	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	799.2	21.95	0.9772057500000001
149	protein2	774.15	22.25	1.3266288000000002
149	protein3	744.75	22.2	1.4600434
149	rnapol	1.1	0.0	0.0
150	__protein1_rbs	17.8	0.0	0.0
150	__protein2_rbs	18.3	0.0	0.0
150	__protein3_rbs	19.1	0.0	0.0
150	__ribosome	17.15	0.0	0.0
150	__rnase_site_ext	19.25	0.0	0.0
150	p1	0.85	0.0	0.0
150	protein1	805.55	21.8	1.0140359499999998
150	protein2	780.5	22.45	1.3546727500000002
150	protein3	752.15	22.3	1.4018879
150	rnapol	1.05	0.0	0.0
151	__protein1_rbs	18.65	0.0	0.0
151	__protein2_rbs	19.35	0.0	0.0
151	__protein3_rbs	19.1	0.0	0.0
151	__ribosome	17.15	0.0	0.0
151	__rnase_site_ext	19.9	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	811.4	21.8	1.0424288000000002
151	protein2	787.5	22.45	1.3297242500000002
151	protein3	758.6	22.5	1.38715045
151	rnapol	1.3	0.0	0.0
152	__protein1_rbs	18.5	0.0	0.0
152	__protein2_rbs	18.6	0.0	0.0
152	__protein3_rbs	19.25	0.0	0.0
152	__ribosome	17.6	0.0	0.0
152	__rnase_site_ext	19.4	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	817.5	21.65	1.0283898500000002
152	protein2	794.8	22.4	1.3332544000000002
152	protein3	765.2	22.6	1.3772915000000001
152	rnapol	1.3	0.0	0.0
153	__protein1_rbs	18.45	0.0	0.0
153	__protein2_rbs	19.15	0.0	0.0
153	__protein3_rbs	19.15	0.0	0.0
153	__ribosome	17.85	0.0	0.0
153	__rnase_site_ext	19.45	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	824.6	21.8	1.0164476999999998
153	protein2	800.75	22.45	1.35182315
153	protein3	772.65	23.0	1.3223451000000002
153	rnapol	1.25	0.0	0.0
154	__protein1_rbs	18.5	0.0	0.0
154	__protein2_rbs	18.65	0.0	0.0
154	__protein3_rbs	19.35	0.0	0.0
154	__ribosome	19.35	0.0	0.0
154	__rnase_site_ext	19.75	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	831.6	21.9	0.9877242500000001
154	protein2	808.85	22.5	1.3263782
154	protein3	779.4	23.15	1.3155480000000002
154	rnapol	1.5	0.0	0.0
155	__protein1_rbs	18.9	0.0	0.0
155	__protein2_rbs	18.65	0.0	0.0
155	__protein3_rbs	19.55	0.0	0.0
155	__ribosome	17.95	0.0	0.0
155	__rnase_site_ext	20.05	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	837.85	22.1	0.974086
155	protein2	815.7	22.45	1.3488966
155	protein3	785.7	23.2	1.3458512
155	rnapol	1.45	0.0	0.0
156	__protein1_rbs	18.4	0.0	0.0
156	__protein2_rbs	19.75	0.0	0.0
156	__protein3_rbs	19.2	0.0	0.0
156	__ribosome	15.65	0.0	0.0
156	__rnase_site_ext	19.55	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	844.1	22.15	1.02303675
156	protein2	822.35	22.55	1.3173419999999998
156	protein3	792.05	23.2	1.4256362499999997
156	rnapol	1.5	0.0	0.0
157	__protein1_rbs	18.45	0.0	0.0
157	__protein2_rbs	19.1	0.0	0.0
157	__protein3_rbs	19.25	0.0	0.0
157	__ribosome	17.65	0.0	0.0
157	__rnase_site_ext	20.1	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	851.45	22.15	0.9451211500000003
157	protein2	829.5	22.5	1.2956834499999998
157	protein3	799.1	23.15	1.42470545
157	rnapol	1.6	0.0	0.0
158	__protein1_rbs	18.25	0.0	0.0
158	__protein2_rbs	18.85	0.0	0.0
158	__protein3_rbs	19.05	0.0	0.0
158	__ribosome	15.95	0.0	0.0
158	__rnase_site_ext	19.4	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	857.0	22.2	1.0384435
158	protein2	836.65	22.5	1.25244495
158	protein3	805.45	23.05	1.45844875
158	rnapol	1.65	0.0	0.0
159	__protein1_rbs	18.8	0.0	0.0
159	__protein2_rbs	18.95	0.0	0.0
159	__protein3_rbs	19.2	0.0	0.0
159	__ribosome	17.9	0.0	0.0
159	__rnase_site_ext	20.05	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	864.3	22.25	0.9830116999999999
159	protein2	844.2	22.55	1.2001906
159	protein3	812.75	23.1	1.4666433
159	rnapol	1.75	0.0	0.0
160	__protein1_rbs	19.05	0.0	0.0
160	__protein2_rbs	18.7	0.0	0.0
160	__protein3_rbs	19.85	0.0	0.0
160	__ribosome	18.45	0.0	0.0
160	__rnase_site_ext	20.2	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	870.1	22.4	1.0057609
160	protein2	850.8	22.5	1.2094026000000002
160	protein3	820.3	23.1	1.4139864500000001
160	rnapol	1.55	0.0	0.0
161	__protein1_rbs	18.75	0.0	0.0
161	__protein2_rbs	19.15	0.0	0.0
161	__protein3_rbs	19.8	0.0	0.0
161	__ribosome	17.65	0.0	0.0
161	__rnase_site_ext	20.5	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	877.5	22.55	0.9935467499999999
161	protein2	856.8	22.6	1.2504150500000002
161	protein3	827.65	23.35	1.3872503
161	rnapol	1.35	0.0	0.0
162	__protein1_rbs	19.2	0.0	0.0
162	__protein2_rbs	18.8	0.0	0.0
162	__protein3_rbs	19.65	0.0	0.0
162	__ribosome	17.65	0.0	0.0
162	__rnase_site_ext	20.6	0.0	0.0
162	p1	0.8	0.0	0.0
162	protein1	883.85	22.7	0.9803628
162	protein2	863.35	22.7	1.2577866500000003
162	protein3	834.3	23.3	1.3907542000000004
162	rnapol	1.15	0.0	0.0
163	__protein1_rbs	18.85	0.0	0.0
163	__protein2_rbs	19.65	0.0	0.0
163	__protein3_rbs	19.85	0.0	0.0
163	__ribosome	17.2	0.0	0.0
163	__rnase_site_ext	20.3	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	889.8	22.65	1.04322295
163	protein2	869.4	22.7	1.2660459500000003
163	protein3	842.3	23.45	1.34066565
163	rnapol	1.05	0.0	0.0
164	__protein1_rbs	19.2	0.0	0.0
164	__protein2_rbs	19.5	0.0	0.0
164	__protein3_rbs	19.45	0.0	0.0
164	__ribosome	17.75	0.0	0.0
164	__rnase_site_ext	20.5	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	897.3	22.5	1.0140120000000001
164	protein2	875.7	22.95	1.2677150999999998
164	protein3	849.4	23.45	1.3313745000000001
164	rnapol	1.2	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	19.65	0.0	0.0
165	__protein3_rbs	19.45	0.0	0.0
165	__ribosome	17.45	0.0	0.0
165	__rnase_site_ext	19.95	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	903.65	22.6	1.0247571500000001
165	protein2	883.25	23.05	1.21452965
165	protein3	855.8	23.5	1.3725565499999999
165	rnapol	1.35	0.0	0.0
166	__protein1_rbs	19.55	0.0	0.0
166	__protein2_rbs	19.8	0.0	0.0
166	__protein3_rbs	19.15	0.0	0.0
166	__ribosome	18.8	0.0	0.0
166	__rnase_site_ext	20.2	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	911.25	22.7	0.9346303
166	protein2	889.95	23.4	1.2228403
166	protein3	862.9	23.25	1.3808280499999996
166	rnapol	1.3	0.0	0.0
167	__protein1_rbs	19.05	0.0	0.0
167	__protein2_rbs	19.8	0.0	0.0
167	__protein3_rbs	20.35	0.0	0.0
167	__ribosome	17.75	0.0	0.0
167	__rnase_site_ext	20.1	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	916.9	22.75	0.9957312499999998
167	protein2	897.1	23.45	1.22886825
167	protein3	869.6	23.5	1.3418095500000002
167	rnapol	1.25	0.0	0.0
168	__protein1_rbs	19.5	0.0	0.0
168	__protein2_rbs	19.4	0.0	0.0
168	__protein3_rbs	19.7	0.0	0.0
168	__ribosome	17.25	0.0	0.0
168	__rnase_site_ext	20.6	0.0	0.0
168	p1	0.85	0.0	0.0
168	protein1	924.3	22.8	0.9484700500000001
168	protein2	903.3	23.45	1.2929557
168	protein3	876.55	23.55	1.3449398000000001
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	19.25	0.0	0.0
169	__protein2_rbs	19.7	0.0	0.0
169	__protein3_rbs	20.7	0.0	0.0
169	__ribosome	15.95	0.0	0.0
169	__rnase_site_ext	20.3	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	930.1	23.0	0.9975663999999999
169	protein2	909.5	23.15	1.3168359500000002
169	protein3	883.3	23.6	1.349135
169	rnapol	0.95	0.0	0.0
170	__protein1_rbs	19.35	0.0	0.0
170	__protein2_rbs	19.6	0.0	0.0
170	__protein3_rbs	19.75	0.0	0.0
170	__ribosome	16.5	0.0	0.0
170	__rnase_site_ext	20.25	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	936.25	22.85	1.0358632
170	protein2	916.65	23.3	1.2852624
170	protein3	890.75	24.0	1.2954321
170	rnapol	1.1	0.0	0.0
171	__protein1_rbs	19.1	0.0	0.0
171	__protein2_rbs	19.55	0.0	0.0
171	__protein3_rbs	19.9	0.0	0.0
171	__ribosome	17.5	0.0	0.0
171	__rnase_site_ext	20.85	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	943.35	23.0	1.02287515
171	protein2	924.5	23.25	1.2283434000000002
171	protein3	897.7	24.1	1.3089404999999998
171	rnapol	1.1	0.0	0.0
172	__protein1_rbs	19.3	0.0	0.0
172	__protein2_rbs	19.35	0.0	0.0
172	__protein3_rbs	20.5	0.0	0.0
172	__ribosome	16.35	0.0	0.0
172	__rnase_site_ext	20.45	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	950.15	23.15	1.00475305
172	protein2	931.75	23.55	1.2193268000000002
172	protein3	903.9	24.15	1.34802725
172	rnapol	1.05	0.0	0.0
173	__protein1_rbs	19.7	0.0	0.0
173	__protein2_rbs	19.45	0.0	0.0
173	__protein3_rbs	20.2	0.0	0.0
173	__ribosome	16.25	0.0	0.0
173	__rnase_site_ext	21.1	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	956.95	23.15	1.0092647
173	protein2	938.25	23.55	1.2283973000000004
173	protein3	911.05	24.15	1.3393384000000002
173	rnapol	1.3	0.0	0.0
174	__protein1_rbs	20.35	0.0	0.0
174	__protein2_rbs	20.3	0.0	0.0
174	__protein3_rbs	21.05	0.0	0.0
174	__ribosome	17.2	0.0	0.0
174	__rnase_site_ext	21.3	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	963.75	23.2	0.9468596999999999
174	protein2	944.3	23.6	1.2604798
174	protein3	917.4	24.25	1.3214820499999997
174	rnapol	1.3	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	20.2	0.0	0.0
175	__protein3_rbs	20.9	0.0	0.0
175	__ribosome	16.65	0.0	0.0
175	__rnase_site_ext	20.9	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	970.45	23.25	0.9716379999999999
175	protein2	951.25	23.6	1.2514707500000002
175	protein3	924.55	24.4	1.32990975
175	rnapol	1.45	0.0	0.0
176	__protein1_rbs	19.5	0.0	0.0
176	__protein2_rbs	19.7	0.0	0.0
176	__protein3_rbs	20.45	0.0	0.0
176	__ribosome	17.65	0.0	0.0
176	__rnase_site_ext	20.65	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	978.25	23.3	0.9359060999999999
176	protein2	958.3	23.5	1.27871975
176	protein3	932.3	24.5	1.2953179
176	rnapol	1.2	0.0	0.0
177	__protein1_rbs	19.5	0.0	0.0
177	__protein2_rbs	19.7	0.0	0.0
177	__protein3_rbs	20.9	0.0	0.0
177	__ribosome	15.85	0.0	0.0
177	__rnase_site_ext	20.8	0.0	0.0
177	p1	0.85	0.0	0.0
177	protein1	983.75	23.4	0.9824991999999998
177	protein2	964.85	23.65	1.30307235
177	protein3	939.05	24.35	1.2925394000000001
177	rnapol	1.1	0.0	0.0
178	__protein1_rbs	19.7	0.0	0.0
178	__protein2_rbs	19.75	0.0	0.0
178	__protein3_rbs	20.6	0.0	0.0
178	__ribosome	16.4	0.0	0.0
178	__rnase_site_ext	20.85	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	990.55	23.45	0.9683518999999998
178	protein2	972.05	23.8	1.27895235
178	protein3	945.5	24.2	1.3111827000000003
178	rnapol	1.3	0.0	0.0
179	__protein1_rbs	19.7	0.0	0.0
179	__protein2_rbs	19.6	0.0	0.0
179	__protein3_rbs	20.7	0.0	0.0
179	__ribosome	15.9	0.0	0.0
179	__rnase_site_ext	20.75	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	997.0	23.4	0.98708425
179	protein2	979.05	23.75	1.3005813499999999
179	protein3	952.65	24.3	1.29500855
179	rnapol	1.3	0.0	0.0
180	__protein1_rbs	19.5	0.0	0.0
180	__protein2_rbs	19.9	0.0	0.0
180	__protein3_rbs	20.6	0.0	0.0
180	__ribosome	16.45	0.0	0.0
180	__rnase_site_ext	20.8	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1003.6	23.4	1.01599845
180	protein2	986.55	23.85	1.2489898
180	protein3	959.7	24.4	1.2790021
180	rnapol	1.4	0.0	0.0
181	__protein1_rbs	20.15	0.0	0.0
181	__protein2_rbs	20.45	0.0	0.0
181	__protein3_rbs	21.15	0.0	0.0
181	__ribosome	16.95	0.0	0.0
181	__rnase_site_ext	21.2	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1010.7	23.4	0.9823309499999999
181	protein2	993.4	23.9	1.2244855000000001
181	protein3	966.25	24.6	1.29393865
181	rnapol	1.45	0.0	0.0
182	__protein1_rbs	19.45	0.0	0.0
182	__protein2_rbs	20.35	0.0	0.0
182	__protein3_rbs	20.55	0.0	0.0
182	__ribosome	16.5	0.0	0.0
182	__rnase_site_ext	21.3	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1017.9	23.3	0.97274535
182	protein2	1000.55	24.1	1.2178253500000003
182	protein3	972.95	24.55	1.3274514
182	rnapol	1.35	0.0	0.0
183	__protein1_rbs	20.2	0.0	0.0
183	__protein2_rbs	20.55	0.0	0.0
183	__protein3_rbs	21.45	0.0	0.0
183	__ribosome	15.85	0.0	0.0
183	__rnase_site_ext	21.3	0.0	0.0
183	p1	0.85	0.0	0.0
183	protein1	1024.5	23.35	0.9616067500000002
183	protein2	1006.6	24.05	1.2453587
183	protein3	980.1	24.65	1.3309363
183	rnapol	1.35	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	20.35	0.0	0.0
184	__protein3_rbs	20.85	0.0	0.0
184	__ribosome	16.55	0.0	0.0
184	__rnase_site_ext	21.25	0.0	0.0
184	p1	0.85	0.0	0.0
184	protein1	1030.8	23.5	0.9684363000000001
184	protein2	1014.25	24.1	1.21087
184	protein3	986.95	24.55	1.33763695
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	19.75	0.0	0.0
185	__protein2_rbs	20.05	0.0	0.0
185	__protein3_rbs	20.95	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	20.75	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1038.1	23.4	0.95697385
185	protein2	1021.1	24.1	1.2461323000000002
185	protein3	994.3	24.55	1.3056421
185	rnapol	1.3	0.0	0.0
186	__protein1_rbs	19.35	0.0	0.0
186	__protein2_rbs	20.85	0.0	0.0
186	__protein3_rbs	21.35	0.0	0.0
186	__ribosome	15.7	0.0	0.0
186	__rnase_site_ext	20.5	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1044.7	23.55	0.9775596500000001
186	protein2	1027.8	24.1	1.2555382000000002
186	protein3	1000.95	24.85	1.2970342999999998
186	rnapol	1.2	0.0	0.0
187	__protein1_rbs	20.25	0.0	0.0
187	__protein2_rbs	20.8	0.0	0.0
187	__protein3_rbs	20.15	0.0	0.0
187	__ribosome	17.1	0.0	0.0
187	__rnase_site_ext	21.4	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1050.65	23.45	0.9884652500000002
187	protein2	1034.75	24.1	1.2035361000000004
187	protein3	1009.0	24.8	1.29845255
187	rnapol	1.25	0.0	0.0
188	__protein1_rbs	19.75	0.0	0.0
188	__protein2_rbs	19.75	0.0	0.0
188	__protein3_rbs	21.75	0.0	0.0
188	__ribosome	17.7	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1057.65	23.45	0.9766577500000002
188	protein2	1042.0	24.15	1.2160359499999998
188	protein3	1015.85	24.7	1.2703251500000001
188	rnapol	1.35	0.0	0.0
189	__protein1_rbs	19.9	0.0	0.0
189	__protein2_rbs	20.6	0.0	0.0
189	__protein3_rbs	20.9	0.0	0.0
189	__ribosome	17.4	0.0	0.0
189	__rnase_site_ext	20.9	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1065.0	23.25	0.9364454
189	protein2	1048.8	24.4	1.2332112
189	protein3	1022.4	24.7	1.2993746499999999
189	rnapol	1.4	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	20.15	0.0	0.0
190	__protein3_rbs	21.1	0.0	0.0
190	__ribosome	15.85	0.0	0.0
190	__rnase_site_ext	21.05	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1071.15	23.3	0.9334087
190	protein2	1056.0	24.35	1.2701551000000002
190	protein3	1028.65	24.9	1.3209135
190	rnapol	1.5	0.0	0.0
191	__protein1_rbs	20.15	0.0	0.0
191	__protein2_rbs	20.5	0.0	0.0
191	__protein3_rbs	20.8	0.0	0.0
191	__ribosome	15.25	0.0	0.0
191	__rnase_site_ext	21.1	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1077.7	23.3	0.9150687500000002
191	protein2	1062.0	24.2	1.30666225
191	protein3	1035.75	24.9	1.3385243
191	rnapol	1.35	0.0	0.0
192	__protein1_rbs	20.15	0.0	0.0
192	__protein2_rbs	20.85	0.0	0.0
192	__protein3_rbs	20.75	0.0	0.0
192	__ribosome	16.85	0.0	0.0
192	__rnase_site_ext	21.15	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1083.85	23.45	0.9118682500000002
192	protein2	1069.1	23.9	1.2907465999999999
192	protein3	1043.55	25.05	1.3136923499999997
192	rnapol	1.3	0.0	0.0
193	__protein1_rbs	19.35	0.0	0.0
193	__protein2_rbs	20.25	0.0	0.0
193	__protein3_rbs	22.3	0.0	0.0
193	__ribosome	16.05	0.0	0.0
193	__rnase_site_ext	20.45	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1090.25	23.7	0.9640334499999996
193	protein2	1077.1	23.95	1.2453607000000002
193	protein3	1049.85	25.4	1.2968233000000002
193	rnapol	1.15	0.0	0.0
194	__protein1_rbs	20.05	0.0	0.0
194	__protein2_rbs	19.9	0.0	0.0
194	__protein3_rbs	20.95	0.0	0.0
194	__ribosome	16.25	0.0	0.0
194	__rnase_site_ext	21.2	0.0	0.0
194	p1	0.85	0.0	0.0
194	protein1	1096.85	23.7	0.9617471999999998
194	protein2	1084.6	24.0	1.2154082000000002
194	protein3	1057.4	25.15	1.3203023000000003
194	rnapol	0.95	0.0	0.0
195	__protein1_rbs	20.3	0.0	0.0
195	__protein2_rbs	20.2	0.0	0.0
195	__protein3_rbs	21.6	0.0	0.0
195	__ribosome	15.05	0.0	0.0
195	__rnase_site_ext	21.25	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1102.8	23.7	1.0077720499999998
195	protein2	1091.2	23.9	1.2276992500000001
195	protein3	1063.65	25.25	1.3186590500000002
195	rnapol	1.1	0.0	0.0
196	__protein1_rbs	20.45	0.0	0.0
196	__protein2_rbs	20.15	0.0	0.0
196	__protein3_rbs	21.15	0.0	0.0
196	__ribosome	16.85	0.0	0.0
196	__rnase_site_ext	21.3	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1109.65	23.4	0.9713901500000001
196	protein2	1098.5	24.0	1.2096556
196	protein3	1070.85	25.1	1.3034356500000002
196	rnapol	1.3	0.0	0.0
197	__protein1_rbs	19.95	0.0	0.0
197	__protein2_rbs	20.55	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
