time	species	protein	transcript	ribo_density
133	rnapol	2.3	0.0	0.0
134	__protein1_rbs	26.3	0.0	0.0
134	__protein2_rbs	2.5	0.0	0.0
134	__protein3_rbs	2.45	0.0	0.0
134	__ribosome	32.3	0.0	0.0
134	__rnase_site_ext	29.6	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1598.2	35.75	1.5438789499999999
134	protein2	138.75	3.0	2.0099999999999993
134	protein3	133.65	3.05	2.3058333
134	rnapol	2.05	0.0	0.0
135	__protein1_rbs	25.65	0.0	0.0
135	__protein2_rbs	2.25	0.0	0.0
135	__protein3_rbs	2.45	0.0	0.0
135	__ribosome	30.25	0.0	0.0
135	__rnase_site_ext	28.55	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1613.8	35.8	1.6146351500000002
135	protein2	140.15	3.0	1.98416665
135	protein3	135.4	3.1	2.16166665
135	rnapol	2.05	0.0	0.0
136	__protein1_rbs	27.95	0.0	0.0
136	__protein2_rbs	2.3	0.0	0.0
136	__protein3_rbs	2.45	0.0	0.0
136	__ribosome	31.25	0.0	0.0
136	__rnase_site_ext	30.6	0.0	0.0
136	p1	0.8	0.0	0.0
136	protein1	1629.7	35.85	1.61175295
136	protein2	142.3	3.0	1.67583335
136	protein3	136.75	3.1	2.16000005
136	rnapol	2.05	0.0	0.0
137	__protein1_rbs	26.7	0.0	0.0
137	__protein2_rbs	2.2	0.0	0.0
137	__protein3_rbs	2.15	0.0	0.0
137	__ribosome	30.65	0.0	0.0
137	__rnase_site_ext	30.1	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	1646.95	36.05	1.6285739000000004
137	protein2	143.9	2.95	1.6599999500000002
137	protein3	138.2	3.05	2.12416665
137	rnapol	2.4	0.0	0.0
138	__protein1_rbs	27.85	0.0	0.0
138	__protein2_rbs	2.3	0.0	0.0
138	__protein3_rbs	2.4	0.0	0.0
138	__ribosome	31.65	0.0	0.0
138	__rnase_site_ext	30.5	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	1664.8	36.15	1.5893385500000001
138	protein2	144.8	2.95	1.7424999500000002
138	protein3	139.4	3.1	2.0225
138	rnapol	2.5	0.0	0.0
139	__protein1_rbs	26.85	0.0	0.0
139	__protein2_rbs	2.4	0.0	0.0
139	__protein3_rbs	2.25	0.0	0.0
139	__ribosome	30.6	0.0	0.0
139	__rnase_site_ext	29.8	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1681.8	36.45	1.6044303500000001
139	protein2	146.1	3.05	1.7
139	protein3	140.9	3.05	1.9275000000000002
139	rnapol	2.3	0.0	0.0
140	__protein1_rbs	26.95	0.0	0.0
140	__protein2_rbs	2.2	0.0	0.0
140	__protein3_rbs	2.2	0.0	0.0
140	__ribosome	29.75	0.0	0.0
140	__rnase_site_ext	30.45	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1699.6	36.7	1.6015525499999999
140	protein2	147.3	3.05	1.69833335
140	protein3	142.25	3.05	2.1225
140	rnapol	2.25	0.0	0.0
141	__protein1_rbs	27.7	0.0	0.0
141	__protein2_rbs	2.65	0.0	0.0
141	__protein3_rbs	2.15	0.0	0.0
141	__ribosome	29.5	0.0	0.0
141	__rnase_site_ext	30.9	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1716.05	36.7	1.6149835
141	protein2	148.6	3.1	inf
141	protein3	143.65	3.05	2.1275
141	rnapol	2.6	0.0	0.0
142	__protein1_rbs	28.05	0.0	0.0
142	__protein2_rbs	2.3	0.0	0.0
142	__protein3_rbs	2.2	0.0	0.0
142	__ribosome	28.9	0.0	0.0
142	__rnase_site_ext	31.25	0.0	0.0
142	p1	0.85	0.0	0.0
142	protein1	1733.05	36.85	1.6057678999999996
142	protein2	149.85	3.1	inf
142	protein3	144.85	3.05	2.2116667
142	rnapol	2.35	0.0	0.0
143	__protein1_rbs	26.25	0.0	0.0
143	__protein2_rbs	2.05	0.0	0.0
143	__protein3_rbs	2.2	0.0	0.0
143	__ribosome	29.0	0.0	0.0
143	__rnase_site_ext	29.95	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1751.65	36.85	1.5899441
143	protein2	151.15	3.15	inf
143	protein3	146.2	3.15	2.2708333499999998
143	rnapol	2.6	0.0	0.0
144	__protein1_rbs	29.2	0.0	0.0
144	__protein2_rbs	2.3	0.0	0.0
144	__protein3_rbs	2.25	0.0	0.0
144	__ribosome	30.55	0.0	0.0
144	__rnase_site_ext	32.35	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1768.65	37.2	1.5400720499999998
144	protein2	152.5	3.15	inf
144	protein3	147.9	3.1	2.1925
144	rnapol	2.35	0.0	0.0
145	__protein1_rbs	29.25	0.0	0.0
145	__protein2_rbs	2.15	0.0	0.0
145	__protein3_rbs	2.3	0.0	0.0
145	__ribosome	30.35	0.0	0.0
145	__rnase_site_ext	32.05	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	1786.2	37.35	1.5167697000000004
145	protein2	153.65	3.15	2.0150000500000003
145	protein3	149.1	3.2	2.2233333000000006
145	rnapol	2.35	0.0	0.0
146	__protein1_rbs	29.2	0.0	0.0
146	__protein2_rbs	2.5	0.0	0.0
146	__protein3_rbs	2.35	0.0	0.0
146	__ribosome	30.4	0.0	0.0
146	__rnase_site_ext	32.25	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1803.05	37.65	1.5027978999999998
146	protein2	155.05	3.15	2.0358333000000006
146	protein3	150.15	3.2	2.2750000499999996
146	rnapol	1.85	0.0	0.0
147	__protein1_rbs	28.85	0.0	0.0
147	__protein2_rbs	2.25	0.0	0.0
147	__protein3_rbs	2.45	0.0	0.0
147	__ribosome	31.1	0.0	0.0
147	__rnase_site_ext	31.85	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	1820.75	37.8	1.4954376500000002
147	protein2	156.5	3.15	1.8325
147	protein3	152.0	3.3	2.0358332999999997
147	rnapol	2.15	0.0	0.0
148	__protein1_rbs	28.9	0.0	0.0
148	__protein2_rbs	2.55	0.0	0.0
148	__protein3_rbs	2.55	0.0	0.0
148	__ribosome	30.7	0.0	0.0
148	__rnase_site_ext	31.75	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1837.35	37.7	1.5314602500000003
148	protein2	158.25	3.1	1.63666665
148	protein3	153.45	3.3	1.9108332999999997
148	rnapol	2.35	0.0	0.0
149	__protein1_rbs	28.6	0.0	0.0
149	__protein2_rbs	2.55	0.0	0.0
149	__protein3_rbs	2.6	0.0	0.0
149	__ribosome	30.0	0.0	0.0
149	__rnase_site_ext	31.7	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1853.1	37.95	1.5292620499999996
149	protein2	159.8	3.1	1.58
149	protein3	154.65	3.3	inf
149	rnapol	2.55	0.0	0.0
150	__protein1_rbs	29.5	0.0	0.0
150	__protein2_rbs	2.55	0.0	0.0
150	__protein3_rbs	2.65	0.0	0.0
150	__ribosome	30.4	0.0	0.0
150	__rnase_site_ext	32.4	0.0	0.0
150	p1	0.7	0.0	0.0
150	protein1	1870.55	38.25	1.5204777499999997
150	protein2	161.0	3.1	1.5841667
150	protein3	156.35	3.35	inf
150	rnapol	2.3	0.0	0.0
151	__protein1_rbs	28.85	0.0	0.0
151	__protein2_rbs	2.4	0.0	0.0
151	__protein3_rbs	2.45	0.0	0.0
151	__ribosome	30.1	0.0	0.0
151	__rnase_site_ext	32.05	0.0	0.0
151	p1	0.8	0.0	0.0
151	protein1	1888.5	38.35	1.515963
151	protein2	162.25	3.1	1.6725
151	protein3	157.7	3.25	inf
151	rnapol	2.25	0.0	0.0
152	__protein1_rbs	28.35	0.0	0.0
152	__protein2_rbs	2.5	0.0	0.0
152	__protein3_rbs	2.2	0.0	0.0
152	__ribosome	27.45	0.0	0.0
152	__rnase_site_ext	31.05	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	1904.55	38.6	1.5691382500000004
152	protein2	163.7	3.15	1.6408333000000002
152	protein3	158.85	3.25	2.0775
152	rnapol	2.35	0.0	0.0
153	__protein1_rbs	30.2	0.0	0.0
153	__protein2_rbs	2.45	0.0	0.0
153	__protein3_rbs	2.45	0.0	0.0
153	__ribosome	28.55	0.0	0.0
153	__rnase_site_ext	32.7	0.0	0.0
153	p1	0.8	0.0	0.0
153	protein1	1922.9	38.85	1.52953305
153	protein2	165.05	3.05	1.8433332999999998
153	protein3	160.4	3.35	1.9508333999999998
153	rnapol	2.15	0.0	0.0
154	__protein1_rbs	29.9	0.0	0.0
154	__protein2_rbs	2.2	0.0	0.0
154	__protein3_rbs	2.6	0.0	0.0
154	__ribosome	28.5	0.0	0.0
154	__rnase_site_ext	32.55	0.0	0.0
154	p1	0.8	0.0	0.0
154	protein1	1940.0	38.9	1.5283877499999998
154	protein2	166.15	3.1	1.90666665
154	protein3	162.05	3.25	1.9241667
154	rnapol	1.95	0.0	0.0
155	__protein1_rbs	29.55	0.0	0.0
155	__protein2_rbs	2.25	0.0	0.0
155	__protein3_rbs	2.8	0.0	0.0
155	__ribosome	29.45	0.0	0.0
155	__rnase_site_ext	32.95	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1957.6	38.85	1.51301925
155	protein2	167.45	3.1	1.93166665
155	protein3	163.75	3.25	1.8183333500000003
155	rnapol	2.35	0.0	0.0
156	__protein1_rbs	28.7	0.0	0.0
156	__protein2_rbs	2.55	0.0	0.0
156	__protein3_rbs	2.4	0.0	0.0
156	__ribosome	30.15	0.0	0.0
156	__rnase_site_ext	31.9	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1975.55	38.8	1.5175625000000001
156	protein2	168.95	3.05	1.8083334
156	protein3	165.2	3.15	1.7599999500000003
156	rnapol	2.6	0.0	0.0
157	__protein1_rbs	29.95	0.0	0.0
157	__protein2_rbs	2.5	0.0	0.0
157	__protein3_rbs	2.25	0.0	0.0
157	__ribosome	30.55	0.0	0.0
157	__rnase_site_ext	32.75	0.0	0.0
157	p1	0.8	0.0	0.0
157	protein1	1993.2	38.85	1.51966805
157	protein2	170.4	3.0	1.7466667
157	protein3	166.85	3.15	1.7650000499999998
157	rnapol	2.85	0.0	0.0
158	__protein1_rbs	30.1	0.0	0.0
158	__protein2_rbs	2.45	0.0	0.0
158	__protein3_rbs	2.4	0.0	0.0
158	__ribosome	29.75	0.0	0.0
158	__rnase_site_ext	32.55	0.0	0.0
158	p1	0.85	0.0	0.0
158	protein1	2010.4	38.9	1.5370825499999998
158	protein2	171.8	3.0	1.71416665
158	protein3	168.0	3.25	1.6749999499999997
158	rnapol	2.55	0.0	0.0
159	__protein1_rbs	29.9	0.0	0.0
159	__protein2_rbs	2.2	0.0	0.0
159	__protein3_rbs	2.2	0.0	0.0
159	__ribosome	29.95	0.0	0.0
159	__rnase_site_ext	32.3	0.0	0.0
159	p1	0.8	0.0	0.0
159	protein1	2028.25	39.2	1.4949648999999998
159	protein2	173.1	3.0	1.7075000000000002
159	protein3	169.4	3.25	1.8549999999999998
159	rnapol	2.25	0.0	0.0
160	__protein1_rbs	28.55	0.0	0.0
160	__protein2_rbs	2.2	0.0	0.0
160	__protein3_rbs	2.4	0.0	0.0
160	__ribosome	27.85	0.0	0.0
160	__rnase_site_ext	31.8	0.0	0.0
160	p1	0.8	0.0	0.0
160	protein1	2045.95	39.45	1.5299847500000001
160	protein2	174.2	3.0	1.7074999499999997
160	protein3	170.55	3.25	1.9833333000000004
160	rnapol	2.1	0.0	0.0
161	__protein1_rbs	30.85	0.0	0.0
161	__protein2_rbs	2.25	0.0	0.0
161	__protein3_rbs	2.35	0.0	0.0
161	__ribosome	28.1	0.0	0.0
161	__rnase_site_ext	33.9	0.0	0.0
161	p1	0.8	0.0	0.0
161	protein1	2063.0	39.95	1.5058844500000002
161	protein2	175.3	2.9	1.8158333000000002
161	protein3	171.95	3.2	2.13083335
161	rnapol	1.7	0.0	0.0
162	__protein1_rbs	30.15	0.0	0.0
162	__protein2_rbs	2.2	0.0	0.0
162	__protein3_rbs	2.45	0.0	0.0
162	__ribosome	26.2	0.0	0.0
162	__rnase_site_ext	33.15	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2079.35	40.25	1.55300665
162	protein2	176.7	2.95	1.66083335
162	protein3	173.45	3.15	2.0625
162	rnapol	1.85	0.0	0.0
163	__protein1_rbs	30.45	0.0	0.0
163	__protein2_rbs	2.25	0.0	0.0
163	__protein3_rbs	2.45	0.0	0.0
163	__ribosome	28.85	0.0	0.0
163	__rnase_site_ext	33.35	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	2098.7	40.05	1.4974391000000002
163	protein2	178.2	3.0	1.8378571000000001
163	protein3	175.0	3.15	2.0441666
163	rnapol	1.95	0.0	0.0
164	__protein1_rbs	30.45	0.0	0.0
164	__protein2_rbs	2.05	0.0	0.0
164	__protein3_rbs	2.35	0.0	0.0
164	__ribosome	26.55	0.0	0.0
164	__rnase_site_ext	33.15	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	2115.95	40.25	1.5377677000000003
164	protein2	179.3	3.0	2.0432143
164	protein3	176.4	3.05	1.9566666499999996
164	rnapol	2.45	0.0	0.0
165	__protein1_rbs	30.75	0.0	0.0
165	__protein2_rbs	2.25	0.0	0.0
165	__protein3_rbs	2.35	0.0	0.0
165	__ribosome	27.75	0.0	0.0
165	__rnase_site_ext	33.55	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	2135.0	40.4	1.48979945
165	protein2	180.4	3.05	2.1753572
165	protein3	177.85	3.1	1.8366666500000002
165	rnapol	2.35	0.0	0.0
166	__protein1_rbs	30.95	0.0	0.0
166	__protein2_rbs	2.4	0.0	0.0
166	__protein3_rbs	2.6	0.0	0.0
166	__ribosome	26.4	0.0	0.0
166	__rnase_site_ext	33.75	0.0	0.0
166	p1	0.8	0.0	0.0
166	protein1	2151.2	40.65	1.5127778499999998
166	protein2	181.85	3.1	2.18154765
166	protein3	179.2	3.2	1.8292857000000002
166	rnapol	2.35	0.0	0.0
167	__protein1_rbs	31.8	0.0	0.0
167	__protein2_rbs	2.55	0.0	0.0
167	__protein3_rbs	2.45	0.0	0.0
167	__ribosome	28.4	0.0	0.0
167	__rnase_site_ext	34.7	0.0	0.0
167	p1	0.85	0.0	0.0
167	protein1	2169.65	40.65	1.4552038500000002
167	protein2	183.6	3.1	2.08523815
167	protein3	180.5	3.15	2.0879762
167	rnapol	2.3	0.0	0.0
168	__protein1_rbs	30.6	0.0	0.0
168	__protein2_rbs	2.15	0.0	0.0
168	__protein3_rbs	2.5	0.0	0.0
168	__ribosome	27.7	0.0	0.0
168	__rnase_site_ext	34.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2187.55	40.9	1.4665728999999998
168	protein2	185.3	3.2	2.0470238000000003
168	protein3	181.95	3.1	2.0908333000000003
168	rnapol	2.25	0.0	0.0
169	__protein1_rbs	31.5	0.0	0.0
169	__protein2_rbs	2.85	0.0	0.0
169	__protein3_rbs	2.4	0.0	0.0
169	__ribosome	28.45	0.0	0.0
169	__rnase_site_ext	34.75	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	2205.45	40.65	1.47535295
169	protein2	186.85	3.2	1.94440475
169	protein3	183.0	3.05	2.2432143
169	rnapol	2.35	0.0	0.0
170	__protein1_rbs	31.5	0.0	0.0
170	__protein2_rbs	2.3	0.0	0.0
170	__protein3_rbs	2.45	0.0	0.0
170	__ribosome	29.2	0.0	0.0
170	__rnase_site_ext	33.9	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	2222.95	40.65	1.47218825
170	protein2	188.25	3.1	1.8088095
170	protein3	184.8	3.1	1.96785715
170	rnapol	2.5	0.0	0.0
171	__protein1_rbs	30.85	0.0	0.0
171	__protein2_rbs	2.7	0.0	0.0
171	__protein3_rbs	2.5	0.0	0.0
171	__ribosome	28.65	0.0	0.0
171	__rnase_site_ext	33.85	0.0	0.0
171	p1	0.8	0.0	0.0
171	protein1	2240.65	40.7	1.4937515
171	protein2	189.65	3.15	1.5097619500000001
171	protein3	186.1	3.1	2.02404765
171	rnapol	2.05	0.0	0.0
172	__protein1_rbs	31.0	0.0	0.0
172	__protein2_rbs	2.6	0.0	0.0
172	__protein3_rbs	2.45	0.0	0.0
172	__ribosome	29.7	0.0	0.0
172	__rnase_site_ext	34.4	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	2258.85	40.95	1.47335065
172	protein2	191.35	3.2	1.405119
172	protein3	187.7	3.1	1.89345235
172	rnapol	1.85	0.0	0.0
173	__protein1_rbs	29.5	0.0	0.0
173	__protein2_rbs	2.35	0.0	0.0
173	__protein3_rbs	2.3	0.0	0.0
173	__ribosome	26.6	0.0	0.0
173	__rnase_site_ext	33.3	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	2276.2	41.15	1.5263191999999997
173	protein2	192.35	3.15	1.6261904999999999
173	protein3	189.05	3.25	1.9272619000000002
173	rnapol	1.95	0.0	0.0
174	__protein1_rbs	31.2	0.0	0.0
174	__protein2_rbs	2.45	0.0	0.0
174	__protein3_rbs	2.95	0.0	0.0
174	__ribosome	26.55	0.0	0.0
174	__rnase_site_ext	34.4	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	2294.55	41.05	1.5234913499999998
174	protein2	193.2	3.15	1.82714285
174	protein3	190.3	3.25	1.77964285
174	rnapol	2.45	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	2.55	0.0	0.0
175	__protein3_rbs	2.45	0.0	0.0
175	__ribosome	28.2	0.0	0.0
175	__rnase_site_ext	35.35	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	2311.75	41.05	1.4928976499999997
175	protein2	194.35	3.2	1.9520238000000003
175	protein3	191.85	3.3	1.8352381000000002
175	rnapol	2.4	0.0	0.0
176	__protein1_rbs	32.05	0.0	0.0
176	__protein2_rbs	2.45	0.0	0.0
176	__protein3_rbs	2.85	0.0	0.0
176	__ribosome	29.1	0.0	0.0
176	__rnase_site_ext	34.9	0.0	0.0
176	p1	0.75	0.0	0.0
176	protein1	2329.9	41.1	1.46813465
176	protein2	195.75	3.2	1.9852380999999997
176	protein3	193.05	3.35	1.7405952499999997
176	rnapol	2.35	0.0	0.0
177	__protein1_rbs	30.05	0.0	0.0
177	__protein2_rbs	2.3	0.0	0.0
177	__protein3_rbs	2.7	0.0	0.0
177	__ribosome	29.45	0.0	0.0
177	__rnase_site_ext	33.75	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	2349.65	41.0	1.4606725999999999
177	protein2	197.25	3.25	1.8871428
177	protein3	194.2	3.3	1.7889285999999998
177	rnapol	2.2	0.0	0.0
178	__protein1_rbs	31.25	0.0	0.0
178	__protein2_rbs	1.95	0.0	0.0
178	__protein3_rbs	2.6	0.0	0.0
178	__ribosome	27.85	0.0	0.0
178	__rnase_site_ext	34.1	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	2366.75	41.05	1.4891462999999998
178	protein2	198.5	3.25	2.00928575
178	protein3	195.7	3.25	1.8772619
178	rnapol	2.15	0.0	0.0
179	__protein1_rbs	32.95	0.0	0.0
179	__protein2_rbs	2.4	0.0	0.0
179	__protein3_rbs	2.7	0.0	0.0
179	__ribosome	27.25	0.0	0.0
179	__rnase_site_ext	35.75	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	2383.35	41.15	1.4729274499999998
179	protein2	199.3	3.3	2.1486904499999997
179	protein3	196.55	3.3	2.0663095
179	rnapol	2.1	0.0	0.0
180	__protein1_rbs	31.35	0.0	0.0
180	__protein2_rbs	2.75	0.0	0.0
180	__protein3_rbs	2.85	0.0	0.0
180	__ribosome	27.85	0.0	0.0
180	__rnase_site_ext	34.75	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	2401.4	41.15	1.4776332
180	protein2	200.85	3.25	1.99333335
180	protein3	198.2	3.4	1.8989285500000002
180	rnapol	2.45	0.0	0.0
181	__protein1_rbs	30.95	0.0	0.0
181	__protein2_rbs	2.45	0.0	0.0
181	__protein3_rbs	2.75	0.0	0.0
181	__ribosome	28.2	0.0	0.0
181	__rnase_site_ext	33.65	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	2420.25	41.15	1.4672095000000003
181	protein2	202.35	3.25	1.9802381
181	protein3	199.55	3.45	1.7839286
181	rnapol	2.4	0.0	0.0
182	__protein1_rbs	31.55	0.0	0.0
182	__protein2_rbs	2.65	0.0	0.0
182	__protein3_rbs	2.85	0.0	0.0
182	__ribosome	27.15	0.0	0.0
182	__rnase_site_ext	34.8	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	2437.55	41.1	1.50539435
182	protein2	204.05	3.25	1.8554761999999996
182	protein3	200.65	3.4	1.6758333500000002
182	rnapol	2.2	0.0	0.0
183	__protein1_rbs	31.9	0.0	0.0
183	__protein2_rbs	2.35	0.0	0.0
183	__protein3_rbs	2.8	0.0	0.0
183	__ribosome	27.7	0.0	0.0
183	__rnase_site_ext	35.05	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	2455.6	41.2	1.4933687
183	protein2	205.85	3.25	1.8538095499999998
183	protein3	201.9	3.35	1.5613095000000001
183	rnapol	2.3	0.0	0.0
184	__protein1_rbs	30.85	0.0	0.0
184	__protein2_rbs	2.75	0.0	0.0
184	__protein3_rbs	2.75	0.0	0.0
184	__ribosome	26.95	0.0	0.0
184	__rnase_site_ext	33.85	0.0	0.0
184	p1	0.85	0.0	0.0
184	protein1	2473.35	41.5	1.5057749
184	protein2	207.2	3.2	1.7733333500000001
184	protein3	203.25	3.3	1.6540476500000003
184	rnapol	2.3	0.0	0.0
185	__protein1_rbs	33.75	0.0	0.0
185	__protein2_rbs	2.3	0.0	0.0
185	__protein3_rbs	2.45	0.0	0.0
185	__ribosome	28.95	0.0	0.0
185	__rnase_site_ext	36.3	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	2492.0	41.55	1.4286612
185	protein2	208.2	3.25	1.8754167
185	protein3	204.4	3.3	1.8366666500000002
185	rnapol	2.4	0.0	0.0
186	__protein1_rbs	31.5	0.0	0.0
186	__protein2_rbs	2.05	0.0	0.0
186	__protein3_rbs	2.5	0.0	0.0
186	__ribosome	28.0	0.0	0.0
186	__rnase_site_ext	34.9	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	2510.8	41.85	1.4336238500000003
186	protein2	209.75	3.2	2.0283333499999996
186	protein3	205.7	3.3	1.89904755
186	rnapol	2.3	0.0	0.0
187	__protein1_rbs	32.05	0.0	0.0
187	__protein2_rbs	2.6	0.0	0.0
187	__protein3_rbs	2.55	0.0	0.0
187	__ribosome	26.15	0.0	0.0
187	__rnase_site_ext	34.95	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	2527.85	42.15	1.4677198500000002
187	protein2	211.2	3.25	1.9633333999999998
187	protein3	206.7	3.35	2.04964285
187	rnapol	2.25	0.0	0.0
188	__protein1_rbs	32.8	0.0	0.0
188	__protein2_rbs	2.95	0.0	0.0
188	__protein3_rbs	2.6	0.0	0.0
188	__ribosome	27.3	0.0	0.0
188	__rnase_site_ext	35.8	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	2546.05	42.05	1.4495695
188	protein2	212.55	3.2	1.7802381000000005
188	protein3	208.05	3.4	2.0791666500000003
188	rnapol	2.15	0.0	0.0
189	__protein1_rbs	33.35	0.0	0.0
189	__protein2_rbs	2.95	0.0	0.0
189	__protein3_rbs	2.65	0.0	0.0
189	__ribosome	28.2	0.0	0.0
189	__rnase_site_ext	36.7	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	2563.9	42.3	1.4131026500000001
189	protein2	213.75	3.3	1.7648809
189	protein3	209.45	3.4	2.09749995
189	rnapol	1.95	0.0	0.0
190	__protein1_rbs	32.1	0.0	0.0
190	__protein2_rbs	2.45	0.0	0.0
190	__protein3_rbs	3.0	0.0	0.0
190	__ribosome	27.75	0.0	0.0
190	__rnase_site_ext	35.3	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	2582.0	42.45	1.42973115
190	protein2	215.6	3.15	1.6578570999999998
190	protein3	210.95	3.5	1.8937499999999996
190	rnapol	2.15	0.0	0.0
191	__protein1_rbs	32.1	0.0	0.0
191	__protein2_rbs	2.4	0.0	0.0
191	__protein3_rbs	2.6	0.0	0.0
191	__ribosome	26.05	0.0	0.0
191	__rnase_site_ext	35.3	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	2600.35	42.3	1.4624023
191	protein2	217.1	3.15	1.7227381499999996
191	protein3	211.95	3.45	2.05583335
191	rnapol	2.35	0.0	0.0
192	__protein1_rbs	33.25	0.0	0.0
192	__protein2_rbs	2.0	0.0	0.0
192	__protein3_rbs	2.6	0.0	0.0
192	__ribosome	25.3	0.0	0.0
192	__rnase_site_ext	35.9	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	2617.15	42.5	1.4693174
192	protein2	218.35	3.1	1.9083333
192	protein3	213.75	3.4	2.0304166000000006
192	rnapol	2.4	0.0	0.0
193	__protein1_rbs	32.6	0.0	0.0
193	__protein2_rbs	2.85	0.0	0.0
193	__protein3_rbs	2.75	0.0	0.0
193	__ribosome	26.1	0.0	0.0
193	__rnase_site_ext	35.4	0.0	0.0
193	p1	0.85	0.0	0.0
193	protein1	2635.05	42.6	1.45518525
193	protein2	219.2	3.15	1.86595235
193	protein3	215.5	3.45	1.86125
193	rnapol	2.55	0.0	0.0
194	__protein1_rbs	32.5	0.0	0.0
194	__protein2_rbs	2.5	0.0	0.0
194	__protein3_rbs	2.7	0.0	0.0
194	__ribosome	27.5	0.0	0.0
194	__rnase_site_ext	36.2	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	2654.4	42.75	1.4274741
194	protein2	220.75	3.1	1.7180952
194	protein3	216.95	3.45	1.8704166
194	rnapol	2.4	0.0	0.0
195	__protein1_rbs	32.75	0.0	0.0
195	__protein2_rbs	2.15	0.0	0.0
195	__protein3_rbs	2.7	0.0	0.0
195	__ribosome	27.25	0.0	0.0
195	__rnase_site_ext	35.9	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	2672.25	42.7	1.4428100000000001
195	protein2	222.05	3.1	1.7165476000000002
195	protein3	218.55	3.4	1.8387500000000003
195	rnapol	2.55	0.0	0.0
196	__protein1_rbs	32.9	0.0	0.0
196	__protein2_rbs	2.2	0.0	0.0
196	__protein3_rbs	2.15	0.0	0.0
196	__ribosome	26.95	0.0	0.0
196	__rnase_site_ext	36.35	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2690.15	42.35	1.46489465
196	protein2	223.7	3.05	1.6398809999999997
196	protein3	220.05	3.35	2.0097619
196	rnapol	2.5	0.0	0.0
197	__protein1_rbs	31.9	0.0	0.0
197	__protein2_rbs	2.05	0.0	0.0
197	__protein3_rbs	2.4	0.0	0.0
197	__ribosome	26.3	0.0	0.0
197	__rnase_site_ext	35.1	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2708.6	42.8	1.45936455
197	protein2	224.75	2.95	1.7661905
197	protein3	221.65	3.35	2.0449999500000002
197	rnapol	2.5	0.0	0.0
198	__protein1_rbs	34.6	0.0	0.0
198	__protein2_rbs	2.3	0.0	0.0
198	__protein3_rbs	2.6	0.0	0.0
198	__ribosome	28.55	0.0	0.0
198	__rnase_site_ext	37.1	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2727.1	42.7	1.40594015
198	protein2	225.95	2.95	1.7063094999999997
198	protein3	222.8	3.3	2.06625005
198	rnapol	2.65	0.0	0.0
199	__protein1_rbs	33.6	0.0	0.0
199	__protein2_rbs	2.25	0.0	0.0
