time	species	protein	transcript	ribo_density
132	__protein2_rbs	14.85	0.0	0.0
132	__protein3_rbs	14.4	0.0	0.0
132	__ribosome	19.45	0.0	0.0
132	__rnase_site_ext	19.3	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	768.4	21.85	1.13530355
132	protein2	605.65	17.85	1.5267467
132	protein3	571.95	17.75	1.6495168999999996
132	rnapol	1.6	0.0	0.0
133	__protein1_rbs	18.35	0.0	0.0
133	__protein2_rbs	14.75	0.0	0.0
133	__protein3_rbs	14.95	0.0	0.0
133	__ribosome	20.8	0.0	0.0
133	__rnase_site_ext	19.65	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	776.35	21.95	1.1236552000000002
133	protein2	612.45	18.05	1.4415654500000001
133	protein3	578.05	18.05	1.6433071499999996
133	rnapol	1.4	0.0	0.0
134	__protein1_rbs	17.65	0.0	0.0
134	__protein2_rbs	15.4	0.0	0.0
134	__protein3_rbs	15.3	0.0	0.0
134	__ribosome	19.65	0.0	0.0
134	__rnase_site_ext	18.85	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	783.05	22.0	1.1791362
134	protein2	618.7	18.35	1.4279625
134	protein3	583.8	17.95	1.6352929500000002
134	rnapol	1.45	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	15.4	0.0	0.0
135	__protein3_rbs	14.2	0.0	0.0
135	__ribosome	19.45	0.0	0.0
135	__rnase_site_ext	19.5	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	789.95	22.15	1.19583795
135	protein2	624.9	18.45	1.4160383500000002
135	protein3	590.45	18.05	1.60562635
135	rnapol	1.35	0.0	0.0
136	__protein1_rbs	17.75	0.0	0.0
136	__protein2_rbs	15.55	0.0	0.0
136	__protein3_rbs	14.6	0.0	0.0
136	__ribosome	20.65	0.0	0.0
136	__rnase_site_ext	19.5	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	798.1	22.15	1.1662811
136	protein2	630.95	18.35	1.4147607499999997
136	protein3	597.5	18.15	1.5849636499999997
136	rnapol	1.45	0.0	0.0
137	__protein1_rbs	18.25	0.0	0.0
137	__protein2_rbs	14.9	0.0	0.0
137	__protein3_rbs	15.35	0.0	0.0
137	__ribosome	20.6	0.0	0.0
137	__rnase_site_ext	19.9	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	805.7	22.4	1.1567891
137	protein2	637.2	18.55	1.4304227
137	protein3	604.1	18.25	1.5534868000000004
137	rnapol	1.25	0.0	0.0
138	__protein1_rbs	18.8	0.0	0.0
138	__protein2_rbs	15.65	0.0	0.0
138	__protein3_rbs	14.85	0.0	0.0
138	__ribosome	20.7	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	813.95	22.45	1.1122424499999999
138	protein2	643.65	18.6	1.40570165
138	protein3	609.9	18.55	1.58519345
138	rnapol	1.35	0.0	0.0
139	__protein1_rbs	18.25	0.0	0.0
139	__protein2_rbs	15.4	0.0	0.0
139	__protein3_rbs	15.85	0.0	0.0
139	__ribosome	19.6	0.0	0.0
139	__rnase_site_ext	19.95	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	821.0	22.65	1.13006955
139	protein2	649.75	18.6	1.3999506999999998
139	protein3	615.3	18.85	1.5858945500000001
139	rnapol	1.2	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	14.95	0.0	0.0
140	__protein3_rbs	15.75	0.0	0.0
140	__ribosome	18.5	0.0	0.0
140	__rnase_site_ext	20.3	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	828.9	22.85	1.1007386000000001
140	protein2	654.9	18.75	1.47583025
140	protein3	621.8	19.1	1.55220905
140	rnapol	1.25	0.0	0.0
141	__protein1_rbs	19.8	0.0	0.0
141	__protein2_rbs	15.4	0.0	0.0
141	__protein3_rbs	16.0	0.0	0.0
141	__ribosome	20.95	0.0	0.0
141	__rnase_site_ext	20.95	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	836.5	23.05	1.0604708999999999
141	protein2	661.5	18.8	1.4532414
141	protein3	628.9	19.05	1.4759920499999999
141	rnapol	1.2	0.0	0.0
142	__protein1_rbs	19.05	0.0	0.0
142	__protein2_rbs	15.35	0.0	0.0
142	__protein3_rbs	15.8	0.0	0.0
142	__ribosome	18.7	0.0	0.0
142	__rnase_site_ext	20.4	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	843.45	23.15	1.10343325
142	protein2	667.45	18.95	1.49191505
142	protein3	635.15	19.2	1.4669459
142	rnapol	1.25	0.0	0.0
143	__protein1_rbs	18.8	0.0	0.0
143	__protein2_rbs	16.2	0.0	0.0
143	__protein3_rbs	16.35	0.0	0.0
143	__ribosome	20.6	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	851.5	23.2	1.11589085
143	protein2	673.65	19.05	1.4308921
143	protein3	642.0	19.15	1.4054565499999998
143	rnapol	1.4	0.0	0.0
144	__protein1_rbs	18.6	0.0	0.0
144	__protein2_rbs	15.8	0.0	0.0
144	__protein3_rbs	15.5	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	20.25	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	859.0	23.3	1.1416235499999998
144	protein2	680.05	19.05	1.4347988500000002
144	protein3	648.4	19.25	1.39795115
144	rnapol	1.5	0.0	0.0
145	__protein1_rbs	18.85	0.0	0.0
145	__protein2_rbs	15.9	0.0	0.0
145	__protein3_rbs	15.9	0.0	0.0
145	__ribosome	19.65	0.0	0.0
145	__rnase_site_ext	20.3	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	866.85	23.25	1.15140415
145	protein2	687.05	19.15	1.3721621
145	protein3	653.6	19.25	1.4495897999999996
145	rnapol	1.5	0.0	0.0
146	__protein1_rbs	19.25	0.0	0.0
146	__protein2_rbs	15.7	0.0	0.0
146	__protein3_rbs	16.3	0.0	0.0
146	__ribosome	19.95	0.0	0.0
146	__rnase_site_ext	20.4	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	874.3	23.3	1.1454284
146	protein2	693.9	19.3	1.3616748500000002
146	protein3	659.6	19.4	1.4320257
146	rnapol	1.6	0.0	0.0
147	__protein1_rbs	19.55	0.0	0.0
147	__protein2_rbs	15.8	0.0	0.0
147	__protein3_rbs	16.6	0.0	0.0
147	__ribosome	19.7	0.0	0.0
147	__rnase_site_ext	21.25	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	882.5	23.4	1.1014183999999998
147	protein2	699.85	19.45	1.3876454000000003
147	protein3	665.75	19.55	1.4409002499999999
147	rnapol	1.35	0.0	0.0
148	__protein1_rbs	19.75	0.0	0.0
148	__protein2_rbs	16.3	0.0	0.0
148	__protein3_rbs	16.1	0.0	0.0
148	__ribosome	19.5	0.0	0.0
148	__rnase_site_ext	21.25	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	889.9	23.6	1.0523224
148	protein2	706.35	19.45	1.3897040999999999
148	protein3	671.2	19.6	1.5041110000000004
148	rnapol	1.3	0.0	0.0
149	__protein1_rbs	19.75	0.0	0.0
149	__protein2_rbs	15.95	0.0	0.0
149	__protein3_rbs	16.5	0.0	0.0
149	__ribosome	20.6	0.0	0.0
149	__rnase_site_ext	20.65	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	898.4	23.55	0.9796870500000002
149	protein2	711.95	19.55	1.4287925999999997
149	protein3	677.75	19.6	1.5005608
149	rnapol	1.45	0.0	0.0
150	__protein1_rbs	20.15	0.0	0.0
150	__protein2_rbs	16.5	0.0	0.0
150	__protein3_rbs	15.8	0.0	0.0
150	__ribosome	19.8	0.0	0.0
150	__rnase_site_ext	21.45	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	905.35	23.7	1.0010466
150	protein2	718.6	19.65	1.37388605
150	protein3	684.0	19.85	1.53202735
150	rnapol	1.5	0.0	0.0
151	__protein1_rbs	19.25	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	16.3	0.0	0.0
151	__ribosome	19.1	0.0	0.0
151	__rnase_site_ext	20.65	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	912.7	23.7	1.0106795
151	protein2	725.05	19.8	1.359277
151	protein3	690.55	19.95	1.5593096499999999
151	rnapol	1.5	0.0	0.0
152	__protein1_rbs	19.15	0.0	0.0
152	__protein2_rbs	16.8	0.0	0.0
152	__protein3_rbs	16.95	0.0	0.0
152	__ribosome	17.85	0.0	0.0
152	__rnase_site_ext	20.4	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	919.0	23.75	1.08704665
152	protein2	732.05	19.95	1.30883565
152	protein3	696.75	19.9	1.5519859999999999
152	rnapol	1.35	0.0	0.0
153	__protein1_rbs	19.5	0.0	0.0
153	__protein2_rbs	17.15	0.0	0.0
153	__protein3_rbs	16.7	0.0	0.0
153	__ribosome	18.6	0.0	0.0
153	__rnase_site_ext	20.8	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	926.95	23.75	1.0774047
153	protein2	738.0	19.95	1.2924509500000003
153	protein3	703.35	20.1	1.5282036
153	rnapol	1.3	0.0	0.0
154	__protein1_rbs	20.05	0.0	0.0
154	__protein2_rbs	16.3	0.0	0.0
154	__protein3_rbs	16.7	0.0	0.0
154	__ribosome	17.65	0.0	0.0
154	__rnase_site_ext	21.15	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	934.0	23.6	1.09241865
154	protein2	743.65	19.8	1.3539082500000001
154	protein3	710.15	20.05	1.5260677999999999
154	rnapol	1.4	0.0	0.0
155	__protein1_rbs	19.7	0.0	0.0
155	__protein2_rbs	15.85	0.0	0.0
155	__protein3_rbs	16.6	0.0	0.0
155	__ribosome	18.55	0.0	0.0
155	__rnase_site_ext	20.85	0.0	0.0
155	p1	0.85	0.0	0.0
155	protein1	941.8	23.85	1.0893049499999998
155	protein2	750.45	19.95	1.3539948999999998
155	protein3	717.55	20.35	1.44080745
155	rnapol	1.25	0.0	0.0
156	__protein1_rbs	20.05	0.0	0.0
156	__protein2_rbs	16.35	0.0	0.0
156	__protein3_rbs	16.6	0.0	0.0
156	__ribosome	18.3	0.0	0.0
156	__rnase_site_ext	21.45	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	949.6	23.85	1.0763953499999999
156	protein2	756.9	20.2	1.3440932500000002
156	protein3	723.95	20.45	1.4496082500000003
156	rnapol	1.4	0.0	0.0
157	__protein1_rbs	19.75	0.0	0.0
157	__protein2_rbs	16.8	0.0	0.0
157	__protein3_rbs	16.8	0.0	0.0
157	__ribosome	18.35	0.0	0.0
157	__rnase_site_ext	20.85	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	956.8	23.6	1.0780197
157	protein2	762.65	20.05	1.3524150499999998
157	protein3	730.1	20.5	1.4567172499999999
157	rnapol	1.3	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	16.85	0.0	0.0
158	__protein3_rbs	17.2	0.0	0.0
158	__ribosome	18.6	0.0	0.0
158	__rnase_site_ext	20.75	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	964.75	23.7	1.0437386
158	protein2	768.45	20.1	1.3759389499999999
158	protein3	737.05	20.6	1.4399893
158	rnapol	1.45	0.0	0.0
159	__protein1_rbs	20.7	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	16.8	0.0	0.0
159	__ribosome	18.95	0.0	0.0
159	__rnase_site_ext	21.85	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	972.5	24.05	0.99827455
159	protein2	775.1	20.0	1.3526889
159	protein3	742.8	20.85	1.48647385
159	rnapol	1.2	0.0	0.0
160	__protein1_rbs	20.2	0.0	0.0
160	__protein2_rbs	16.85	0.0	0.0
160	__protein3_rbs	17.0	0.0	0.0
160	__ribosome	18.5	0.0	0.0
160	__rnase_site_ext	21.6	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	979.7	24.2	1.0151337999999999
160	protein2	781.65	19.9	1.3420778000000002
160	protein3	749.6	20.85	1.496403
160	rnapol	1.1	0.0	0.0
161	__protein1_rbs	20.4	0.0	0.0
161	__protein2_rbs	16.95	0.0	0.0
161	__protein3_rbs	17.2	0.0	0.0
161	__ribosome	19.3	0.0	0.0
161	__rnase_site_ext	21.55	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	987.1	24.3	0.9785964
161	protein2	788.0	20.3	1.3180912
161	protein3	756.1	20.85	1.4973701499999998
161	rnapol	1.3	0.0	0.0
162	__protein1_rbs	20.7	0.0	0.0
162	__protein2_rbs	16.5	0.0	0.0
162	__protein3_rbs	16.7	0.0	0.0
162	__ribosome	17.4	0.0	0.0
162	__rnase_site_ext	21.75	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	993.9	24.35	0.9926887499999998
162	protein2	794.4	20.25	1.354881
162	protein3	762.4	20.65	1.5485402000000001
162	rnapol	1.4	0.0	0.0
163	__protein1_rbs	20.65	0.0	0.0
163	__protein2_rbs	16.5	0.0	0.0
163	__protein3_rbs	17.3	0.0	0.0
163	__ribosome	17.95	0.0	0.0
163	__rnase_site_ext	21.65	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1000.95	24.3	0.9816937000000003
163	protein2	800.3	20.3	1.3790661500000003
163	protein3	769.5	20.8	1.4979103999999999
163	rnapol	1.65	0.0	0.0
164	__protein1_rbs	20.75	0.0	0.0
164	__protein2_rbs	16.55	0.0	0.0
164	__protein3_rbs	17.4	0.0	0.0
164	__ribosome	18.25	0.0	0.0
164	__rnase_site_ext	21.8	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1007.9	24.25	1.0047774999999999
164	protein2	806.65	20.2	1.3746633000000001
164	protein3	776.6	20.9	1.46301975
164	rnapol	1.55	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	16.45	0.0	0.0
165	__protein3_rbs	17.55	0.0	0.0
165	__ribosome	18.1	0.0	0.0
165	__rnase_site_ext	21.35	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1015.55	24.3	1.0166542499999998
165	protein2	813.25	20.1	1.3802705499999999
165	protein3	782.8	20.85	1.46525115
165	rnapol	1.4	0.0	0.0
166	__protein1_rbs	20.05	0.0	0.0
166	__protein2_rbs	17.25	0.0	0.0
166	__protein3_rbs	17.8	0.0	0.0
166	__ribosome	17.6	0.0	0.0
166	__rnase_site_ext	21.55	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1021.8	24.4	1.0512225499999999
166	protein2	820.45	20.2	1.3292382000000003
166	protein3	789.45	21.1	1.4701707000000002
166	rnapol	1.25	0.0	0.0
167	__protein1_rbs	20.85	0.0	0.0
167	__protein2_rbs	16.55	0.0	0.0
167	__protein3_rbs	17.45	0.0	0.0
167	__ribosome	17.65	0.0	0.0
167	__rnase_site_ext	22.1	0.0	0.0
167	p1	0.85	0.0	0.0
167	protein1	1029.75	24.55	1.0109142500000003
167	protein2	826.4	20.25	1.36002765
167	protein3	796.4	21.15	1.4589780000000006
167	rnapol	1.15	0.0	0.0
168	__protein1_rbs	20.5	0.0	0.0
168	__protein2_rbs	17.1	0.0	0.0
168	__protein3_rbs	17.35	0.0	0.0
168	__ribosome	17.6	0.0	0.0
168	__rnase_site_ext	21.85	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1037.05	24.65	1.0323622000000001
168	protein2	833.25	20.45	1.3350247999999998
168	protein3	802.85	21.1	1.4502561
168	rnapol	1.25	0.0	0.0
169	__protein1_rbs	20.85	0.0	0.0
169	__protein2_rbs	16.9	0.0	0.0
169	__protein3_rbs	17.45	0.0	0.0
169	__ribosome	17.8	0.0	0.0
169	__rnase_site_ext	22.15	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1044.4	24.85	1.0219432
169	protein2	839.55	20.4	1.3304022500000001
169	protein3	809.4	21.05	1.4518176
169	rnapol	1.25	0.0	0.0
170	__protein1_rbs	21.05	0.0	0.0
170	__protein2_rbs	17.65	0.0	0.0
170	__protein3_rbs	17.65	0.0	0.0
170	__ribosome	18.75	0.0	0.0
170	__rnase_site_ext	22.4	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1052.05	24.9	0.9992474999999998
170	protein2	845.7	20.65	1.3200833499999998
170	protein3	816.45	21.1	1.4222423000000002
170	rnapol	1.4	0.0	0.0
171	__protein1_rbs	21.1	0.0	0.0
171	__protein2_rbs	17.25	0.0	0.0
171	__protein3_rbs	17.35	0.0	0.0
171	__ribosome	18.55	0.0	0.0
171	__rnase_site_ext	22.6	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1059.6	25.35	1.0222161000000003
171	protein2	852.35	20.35	1.3253295
171	protein3	822.7	20.95	1.4145732000000002
171	rnapol	1.4	0.0	0.0
172	__protein1_rbs	20.45	0.0	0.0
172	__protein2_rbs	16.9	0.0	0.0
172	__protein3_rbs	17.75	0.0	0.0
172	__ribosome	19.15	0.0	0.0
172	__rnase_site_ext	21.85	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1067.05	25.15	1.0445718999999998
172	protein2	858.95	20.5	1.28672925
172	protein3	829.25	21.05	1.38782395
172	rnapol	1.4	0.0	0.0
173	__protein1_rbs	20.85	0.0	0.0
173	__protein2_rbs	17.15	0.0	0.0
173	__protein3_rbs	17.5	0.0	0.0
173	__ribosome	18.7	0.0	0.0
173	__rnase_site_ext	22.6	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1074.85	25.15	1.0592772
173	protein2	864.9	20.5	1.30998265
173	protein3	836.25	21.0	1.3726166
173	rnapol	1.2	0.0	0.0
174	__protein1_rbs	21.55	0.0	0.0
174	__protein2_rbs	17.85	0.0	0.0
174	__protein3_rbs	17.9	0.0	0.0
174	__ribosome	19.15	0.0	0.0
174	__rnase_site_ext	22.7	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1082.6	25.4	1.0457940000000003
174	protein2	871.4	20.65	1.25628555
174	protein3	842.0	21.1	1.3793840000000002
174	rnapol	0.95	0.0	0.0
175	__protein1_rbs	21.05	0.0	0.0
175	__protein2_rbs	17.75	0.0	0.0
175	__protein3_rbs	16.85	0.0	0.0
175	__ribosome	16.85	0.0	0.0
175	__rnase_site_ext	22.35	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1089.8	25.75	1.07287675
175	protein2	877.7	20.85	1.2328090500000004
175	protein3	847.8	21.1	1.4491701499999996
175	rnapol	0.85	0.0	0.0
176	__protein1_rbs	21.25	0.0	0.0
176	__protein2_rbs	16.95	0.0	0.0
176	__protein3_rbs	17.85	0.0	0.0
176	__ribosome	16.5	0.0	0.0
176	__rnase_site_ext	22.8	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1098.1	25.65	1.0706350500000001
176	protein2	883.1	20.85	1.3118096499999998
176	protein3	854.85	21.25	1.39852925
176	rnapol	1.15	0.0	0.0
177	__protein1_rbs	20.9	0.0	0.0
177	__protein2_rbs	18.55	0.0	0.0
177	__protein3_rbs	18.55	0.0	0.0
177	__ribosome	17.85	0.0	0.0
177	__rnase_site_ext	22.75	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1106.2	25.7	1.0711941999999999
177	protein2	889.4	21.05	1.2468587500000001
177	protein3	861.2	21.2	1.3879932500000005
177	rnapol	1.25	0.0	0.0
178	__protein1_rbs	22.05	0.0	0.0
178	__protein2_rbs	18.4	0.0	0.0
178	__protein3_rbs	18.35	0.0	0.0
178	__ribosome	17.9	0.0	0.0
178	__rnase_site_ext	23.3	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1113.5	25.75	1.06253685
178	protein2	895.65	21.35	1.22828265
178	protein3	867.65	21.6	1.3753081000000003
178	rnapol	1.25	0.0	0.0
179	__protein1_rbs	20.9	0.0	0.0
179	__protein2_rbs	17.75	0.0	0.0
179	__protein3_rbs	17.85	0.0	0.0
179	__ribosome	17.8	0.0	0.0
179	__rnase_site_ext	22.1	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1122.55	25.65	1.0254318
179	protein2	901.45	21.25	1.2486051000000002
179	protein3	873.65	21.5	1.4194035
179	rnapol	1.25	0.0	0.0
180	__protein1_rbs	20.65	0.0	0.0
180	__protein2_rbs	17.4	0.0	0.0
180	__protein3_rbs	17.9	0.0	0.0
180	__ribosome	17.35	0.0	0.0
180	__rnase_site_ext	22.4	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1130.55	25.8	1.04985605
180	protein2	908.1	21.1	1.26162065
180	protein3	880.55	21.45	1.39510745
180	rnapol	1.3	0.0	0.0
181	__protein1_rbs	21.65	0.0	0.0
181	__protein2_rbs	17.1	0.0	0.0
181	__protein3_rbs	18.25	0.0	0.0
181	__ribosome	17.9	0.0	0.0
181	__rnase_site_ext	23.2	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1138.1	25.75	1.0431577500000002
181	protein2	914.6	21.1	1.2667386
181	protein3	887.05	21.5	1.37538375
181	rnapol	1.4	0.0	0.0
182	__protein1_rbs	21.95	0.0	0.0
182	__protein2_rbs	17.95	0.0	0.0
182	__protein3_rbs	18.0	0.0	0.0
182	__ribosome	17.45	0.0	0.0
182	__rnase_site_ext	23.15	0.0	0.0
182	p1	0.75	0.0	0.0
182	protein1	1145.85	25.6	1.0169247
182	protein2	920.0	21.2	1.2785826999999998
182	protein3	893.0	21.75	1.4179628000000002
182	rnapol	1.5	0.0	0.0
183	__protein1_rbs	21.65	0.0	0.0
183	__protein2_rbs	16.85	0.0	0.0
183	__protein3_rbs	18.3	0.0	0.0
183	__ribosome	16.55	0.0	0.0
183	__rnase_site_ext	22.7	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1154.25	25.85	0.9916271
183	protein2	926.05	21.15	1.3316133000000003
183	protein3	899.75	22.0	1.4099995500000002
183	rnapol	1.45	0.0	0.0
184	__protein1_rbs	21.75	0.0	0.0
184	__protein2_rbs	18.25	0.0	0.0
184	__protein3_rbs	19.25	0.0	0.0
184	__ribosome	17.65	0.0	0.0
184	__rnase_site_ext	22.85	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1162.15	25.7	0.9809318499999999
184	protein2	932.65	21.25	1.2942301500000002
184	protein3	906.05	22.0	1.4215812499999998
184	rnapol	1.35	0.0	0.0
185	__protein1_rbs	21.25	0.0	0.0
185	__protein2_rbs	18.05	0.0	0.0
185	__protein3_rbs	18.9	0.0	0.0
185	__ribosome	17.3	0.0	0.0
185	__rnase_site_ext	22.55	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1168.7	25.55	1.0325843000000003
185	protein2	939.2	21.2	1.2743011
185	protein3	912.7	22.1	1.3925226
185	rnapol	1.45	0.0	0.0
186	__protein1_rbs	21.8	0.0	0.0
186	__protein2_rbs	18.25	0.0	0.0
186	__protein3_rbs	18.75	0.0	0.0
186	__ribosome	18.55	0.0	0.0
186	__rnase_site_ext	22.95	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1177.2	25.65	0.9783689999999998
186	protein2	945.6	21.3	1.28681085
186	protein3	919.4	22.1	1.3676635499999998
186	rnapol	1.75	0.0	0.0
187	__protein1_rbs	21.2	0.0	0.0
187	__protein2_rbs	18.1	0.0	0.0
187	__protein3_rbs	19.15	0.0	0.0
187	__ribosome	17.45	0.0	0.0
187	__rnase_site_ext	22.7	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1184.35	25.55	1.0222244999999999
187	protein2	952.15	21.35	1.29098025
187	protein3	926.05	21.8	1.37446035
187	rnapol	1.8	0.0	0.0
188	__protein1_rbs	20.95	0.0	0.0
188	__protein2_rbs	18.0	0.0	0.0
188	__protein3_rbs	18.55	0.0	0.0
188	__ribosome	17.35	0.0	0.0
188	__rnase_site_ext	22.4	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1192.1	25.25	1.06477945
188	protein2	958.45	21.3	1.3220962999999997
188	protein3	933.2	21.8	1.3325022999999998
188	rnapol	1.75	0.0	0.0
189	__protein1_rbs	20.75	0.0	0.0
189	__protein2_rbs	17.7	0.0	0.0
189	__protein3_rbs	18.25	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	22.6	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1199.0	25.3	1.08108125
189	protein2	964.7	21.4	1.3300426
189	protein3	939.25	21.9	1.34859155
189	rnapol	1.5	0.0	0.0
190	__protein1_rbs	21.55	0.0	0.0
190	__protein2_rbs	17.7	0.0	0.0
190	__protein3_rbs	18.25	0.0	0.0
190	__ribosome	17.35	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	0.85	0.0	0.0
190	protein1	1208.1	25.4	1.0008717500000002
190	protein2	971.25	21.45	1.32828935
190	protein3	945.0	21.95	1.37347555
190	rnapol	1.15	0.0	0.0
191	__protein1_rbs	21.2	0.0	0.0
191	__protein2_rbs	17.95	0.0	0.0
191	__protein3_rbs	18.3	0.0	0.0
191	__ribosome	17.65	0.0	0.0
191	__rnase_site_ext	22.75	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1215.8	25.7	1.0091048
191	protein2	978.05	21.35	1.2944677
191	protein3	952.1	22.0	1.3732158
191	rnapol	1.25	0.0	0.0
192	__protein1_rbs	21.9	0.0	0.0
192	__protein2_rbs	17.05	0.0	0.0
192	__protein3_rbs	19.35	0.0	0.0
192	__ribosome	17.1	0.0	0.0
192	__rnase_site_ext	23.3	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1222.95	25.7	0.98960005
192	protein2	984.5	21.35	1.32874985
192	protein3	958.0	22.25	1.3764260999999998
192	rnapol	1.15	0.0	0.0
193	__protein1_rbs	21.7	0.0	0.0
193	__protein2_rbs	17.75	0.0	0.0
193	__protein3_rbs	18.3	0.0	0.0
193	__ribosome	17.45	0.0	0.0
193	__rnase_site_ext	22.9	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1230.45	25.6	0.9785393500000001
193	protein2	991.0	21.25	1.2898791
193	protein3	964.7	22.15	1.4288727499999998
193	rnapol	1.3	0.0	0.0
194	__protein1_rbs	21.2	0.0	0.0
194	__protein2_rbs	18.45	0.0	0.0
194	__protein3_rbs	18.7	0.0	0.0
194	__ribosome	17.25	0.0	0.0
194	__rnase_site_ext	22.4	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1238.75	25.6	0.9740737500000002
194	protein2	997.35	21.25	1.2751232
194	protein3	970.95	22.3	1.4340467000000001
194	rnapol	1.3	0.0	0.0
195	__protein1_rbs	21.85	0.0	0.0
195	__protein2_rbs	17.45	0.0	0.0
195	__protein3_rbs	18.95	0.0	0.0
195	__ribosome	17.4	0.0	0.0
195	__rnase_site_ext	22.8	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1245.8	25.55	0.9643759
195	protein2	1003.75	21.2	1.3003211000000001
195	protein3	977.4	22.3	1.427858
195	rnapol	1.45	0.0	0.0
196	__protein1_rbs	21.55	0.0	0.0
196	__protein2_rbs	18.05	0.0	0.0
196	__protein3_rbs	18.35	0.0	0.0
196	__ribosome	17.4	0.0	0.0
196	__rnase_site_ext	22.85	0.0	0.0
196	p1	0.8	0.0	0.0
196	protein1	1252.4	25.6	0.9777067000000003
196	protein2	1010.05	21.35	1.2705335
196	protein3	984.6	22.25	1.4285619999999999
196	rnapol	1.2	0.0	0.0
197	__protein1_rbs	21.65	0.0	0.0
197	__protein2_rbs	18.05	0.0	0.0
197	__protein3_rbs	18.45	0.0	0.0
197	__ribosome	18.65	0.0	0.0
