time	species	protein	transcript	ribo_density
132	protein1	1065.15	28.05	1.26494505
132	protein2	420.55	12.3	1.6383915000000002
132	protein3	409.05	11.9	1.8304448
132	rnapol	1.4	0.0	0.0
133	__protein1_rbs	22.3	0.0	0.0
133	__protein2_rbs	9.85	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	22.4	0.0	0.0
133	__rnase_site_ext	24.25	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1075.75	27.95	1.2904969000000002
133	protein2	425.4	12.45	1.6133585500000003
133	protein3	413.7	12.05	1.8690598499999997
133	rnapol	1.45	0.0	0.0
134	__protein1_rbs	22.65	0.0	0.0
134	__protein2_rbs	10.4	0.0	0.0
134	__protein3_rbs	10.0	0.0	0.0
134	__ribosome	22.05	0.0	0.0
134	__rnase_site_ext	24.25	0.0	0.0
134	p1	0.85	0.0	0.0
134	protein1	1086.15	28.05	1.2733233
134	protein2	429.6	12.55	1.67459585
134	protein3	417.8	12.2	1.8556025999999999
134	rnapol	1.6	0.0	0.0
135	__protein1_rbs	23.15	0.0	0.0
135	__protein2_rbs	10.8	0.0	0.0
135	__protein3_rbs	10.45	0.0	0.0
135	__ribosome	23.4	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1096.7	28.25	1.25080015
135	protein2	433.6	12.75	1.6258534500000004
135	protein3	422.5	12.45	1.7758312000000003
135	rnapol	1.7	0.0	0.0
136	__protein1_rbs	23.65	0.0	0.0
136	__protein2_rbs	10.55	0.0	0.0
136	__protein3_rbs	9.5	0.0	0.0
136	__ribosome	24.65	0.0	0.0
136	__rnase_site_ext	25.3	0.0	0.0
136	p1	0.85	0.0	0.0
136	protein1	1107.8	28.4	1.2105149
136	protein2	438.95	12.6	1.5714696
136	protein3	427.8	12.6	1.80172965
136	rnapol	1.5	0.0	0.0
137	__protein1_rbs	23.8	0.0	0.0
137	__protein2_rbs	10.3	0.0	0.0
137	__protein3_rbs	9.65	0.0	0.0
137	__ribosome	24.4	0.0	0.0
137	__rnase_site_ext	25.2	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	1117.3	28.5	1.22228595
137	protein2	444.2	12.6	1.52868755
137	protein3	432.85	12.65	1.8316723999999998
137	rnapol	1.5	0.0	0.0
138	__protein1_rbs	22.8	0.0	0.0
138	__protein2_rbs	9.9	0.0	0.0
138	__protein3_rbs	10.35	0.0	0.0
138	__ribosome	22.8	0.0	0.0
138	__rnase_site_ext	24.7	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1128.55	28.45	1.2460360499999998
138	protein2	448.9	12.6	1.5363541499999998
138	protein3	437.55	12.95	1.8450532499999999
138	rnapol	1.55	0.0	0.0
139	__protein1_rbs	23.1	0.0	0.0
139	__protein2_rbs	10.15	0.0	0.0
139	__protein3_rbs	10.35	0.0	0.0
139	__ribosome	22.2	0.0	0.0
139	__rnase_site_ext	24.6	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1138.5	28.55	1.2377983499999998
139	protein2	452.7	12.55	1.56406145
139	protein3	442.55	13.1	1.8495189499999998
139	rnapol	1.95	0.0	0.0
140	__protein1_rbs	23.2	0.0	0.0
140	__protein2_rbs	9.85	0.0	0.0
140	__protein3_rbs	10.65	0.0	0.0
140	__ribosome	21.85	0.0	0.0
140	__rnase_site_ext	24.95	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1149.15	28.7	1.2187584999999999
140	protein2	457.2	12.65	1.56841355
140	protein3	447.35	13.15	1.8553030500000003
140	rnapol	2.05	0.0	0.0
141	__protein1_rbs	23.15	0.0	0.0
141	__protein2_rbs	9.9	0.0	0.0
141	__protein3_rbs	10.5	0.0	0.0
141	__ribosome	22.95	0.0	0.0
141	__rnase_site_ext	24.95	0.0	0.0
141	p1	0.85	0.0	0.0
141	protein1	1159.6	28.8	1.2016650500000001
141	protein2	462.0	12.75	1.56577965
141	protein3	452.6	13.05	1.7920471500000001
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	23.5	0.0	0.0
142	__protein2_rbs	10.5	0.0	0.0
142	__protein3_rbs	10.75	0.0	0.0
142	__ribosome	22.85	0.0	0.0
142	__rnase_site_ext	25.05	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1169.8	29.1	1.2220319000000002
142	protein2	466.2	12.8	1.5541582999999997
142	protein3	458.0	13.05	1.7155987999999998
142	rnapol	2.05	0.0	0.0
143	__protein1_rbs	24.1	0.0	0.0
143	__protein2_rbs	10.3	0.0	0.0
143	__protein3_rbs	10.7	0.0	0.0
143	__ribosome	23.65	0.0	0.0
143	__rnase_site_ext	25.55	0.0	0.0
143	p1	0.85	0.0	0.0
143	protein1	1180.0	29.3	1.2014308
143	protein2	471.15	12.85	1.56750165
143	protein3	463.05	13.0	1.7184509499999998
143	rnapol	1.7	0.0	0.0
144	__protein1_rbs	23.4	0.0	0.0
144	__protein2_rbs	10.35	0.0	0.0
144	__protein3_rbs	10.9	0.0	0.0
144	__ribosome	22.55	0.0	0.0
144	__rnase_site_ext	25.5	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1190.45	29.45	1.2109814
144	protein2	475.9	12.85	1.61248705
144	protein3	468.3	13.1	1.7149037500000002
144	rnapol	1.65	0.0	0.0
145	__protein1_rbs	24.15	0.0	0.0
145	__protein2_rbs	10.65	0.0	0.0
145	__protein3_rbs	10.45	0.0	0.0
145	__ribosome	23.3	0.0	0.0
145	__rnase_site_ext	25.9	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1201.65	29.65	1.1785522
145	protein2	480.75	13.25	1.5672387000000003
145	protein3	473.0	13.0	1.70400835
145	rnapol	1.6	0.0	0.0
146	__protein1_rbs	23.8	0.0	0.0
146	__protein2_rbs	10.65	0.0	0.0
146	__protein3_rbs	10.55	0.0	0.0
146	__ribosome	20.6	0.0	0.0
146	__rnase_site_ext	26.1	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	1211.25	29.95	1.2130626000000002
146	protein2	484.9	13.35	1.6151971
146	protein3	477.55	13.0	1.7330852500000002
146	rnapol	1.5	0.0	0.0
147	__protein1_rbs	24.6	0.0	0.0
147	__protein2_rbs	10.65	0.0	0.0
147	__protein3_rbs	10.75	0.0	0.0
147	__ribosome	20.4	0.0	0.0
147	__rnase_site_ext	26.5	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1221.15	30.0	1.2094214000000003
147	protein2	489.55	13.25	1.6485266000000003
147	protein3	482.4	13.0	1.7324144499999998
147	rnapol	1.75	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	11.2	0.0	0.0
148	__protein3_rbs	10.6	0.0	0.0
148	__ribosome	22.6	0.0	0.0
148	__rnase_site_ext	26.25	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1232.55	30.1	1.21066755
148	protein2	494.9	13.3	1.53133215
148	protein3	487.6	13.2	1.6258548000000002
148	rnapol	1.5	0.0	0.0
149	__protein1_rbs	25.05	0.0	0.0
149	__protein2_rbs	10.95	0.0	0.0
149	__protein3_rbs	10.9	0.0	0.0
149	__ribosome	22.85	0.0	0.0
149	__rnase_site_ext	26.65	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1243.1	30.25	1.2135156499999997
149	protein2	500.05	13.25	1.5143483500000001
149	protein3	492.05	13.45	1.5976246
149	rnapol	1.8	0.0	0.0
150	__protein1_rbs	24.5	0.0	0.0
150	__protein2_rbs	10.6	0.0	0.0
150	__protein3_rbs	10.65	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	26.1	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1254.05	30.15	1.2254222000000001
150	protein2	505.25	13.3	1.4910545
150	protein3	497.05	13.6	1.6438878000000003
150	rnapol	1.95	0.0	0.0
151	__protein1_rbs	24.4	0.0	0.0
151	__protein2_rbs	10.85	0.0	0.0
151	__protein3_rbs	10.65	0.0	0.0
151	__ribosome	22.5	0.0	0.0
151	__rnase_site_ext	26.15	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1265.45	30.3	1.2004620999999998
151	protein2	509.95	13.4	1.5074386
151	protein3	501.8	13.6	1.6347341
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	24.9	0.0	0.0
152	__protein2_rbs	10.5	0.0	0.0
152	__protein3_rbs	10.85	0.0	0.0
152	__ribosome	21.1	0.0	0.0
152	__rnase_site_ext	26.55	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1276.0	30.15	1.1974863
152	protein2	514.4	13.35	1.55049195
152	protein3	505.85	13.55	1.7358756
152	rnapol	1.8	0.0	0.0
153	__protein1_rbs	23.85	0.0	0.0
153	__protein2_rbs	10.95	0.0	0.0
153	__protein3_rbs	10.75	0.0	0.0
153	__ribosome	20.35	0.0	0.0
153	__rnase_site_ext	25.85	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1286.85	30.45	1.1855667
153	protein2	518.7	13.45	1.5768873
153	protein3	510.4	13.5	1.782955
153	rnapol	1.5	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	10.95	0.0	0.0
154	__protein3_rbs	11.15	0.0	0.0
154	__ribosome	21.2	0.0	0.0
154	__rnase_site_ext	26.95	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1297.65	30.7	1.16108915
154	protein2	523.5	13.55	1.5874994
154	protein3	515.95	13.6	1.7124737499999998
154	rnapol	1.65	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	11.0	0.0	0.0
155	__protein3_rbs	10.85	0.0	0.0
155	__ribosome	21.5	0.0	0.0
155	__rnase_site_ext	26.6	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1309.05	30.7	1.13502785
155	protein2	528.4	13.75	1.5897228
155	protein3	520.45	13.75	1.7169706999999998
155	rnapol	1.35	0.0	0.0
156	__protein1_rbs	24.85	0.0	0.0
156	__protein2_rbs	11.55	0.0	0.0
156	__protein3_rbs	11.8	0.0	0.0
156	__ribosome	21.6	0.0	0.0
156	__rnase_site_ext	27.15	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	1318.75	30.9	1.1801823
156	protein2	533.05	14.05	1.55663385
156	protein3	526.15	13.85	1.5904565500000003
156	rnapol	1.25	0.0	0.0
157	__protein1_rbs	24.55	0.0	0.0
157	__protein2_rbs	12.2	0.0	0.0
157	__protein3_rbs	11.2	0.0	0.0
157	__ribosome	21.6	0.0	0.0
157	__rnase_site_ext	26.55	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	1329.2	30.9	1.2064454
157	protein2	538.3	14.2	1.4588952499999999
157	protein3	530.5	13.85	1.5837511500000003
157	rnapol	1.3	0.0	0.0
158	__protein1_rbs	24.1	0.0	0.0
158	__protein2_rbs	11.85	0.0	0.0
158	__protein3_rbs	10.9	0.0	0.0
158	__ribosome	19.85	0.0	0.0
158	__rnase_site_ext	25.85	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1339.2	30.9	1.2703560000000003
158	protein2	543.4	14.2	1.4469067
158	protein3	535.45	13.9	1.55136305
158	rnapol	1.6	0.0	0.0
159	__protein1_rbs	25.25	0.0	0.0
159	__protein2_rbs	11.85	0.0	0.0
159	__protein3_rbs	11.35	0.0	0.0
159	__ribosome	20.95	0.0	0.0
159	__rnase_site_ext	27.1	0.0	0.0
159	p1	0.75	0.0	0.0
159	protein1	1350.6	30.8	1.2557797499999999
159	protein2	548.45	14.15	1.3914070500000002
159	protein3	540.45	14.0	1.5774167499999998
159	rnapol	1.55	0.0	0.0
160	__protein1_rbs	25.3	0.0	0.0
160	__protein2_rbs	11.15	0.0	0.0
160	__protein3_rbs	11.0	0.0	0.0
160	__ribosome	19.95	0.0	0.0
160	__rnase_site_ext	26.9	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1362.4	30.85	1.2192998499999999
160	protein2	553.65	14.25	1.4213537000000003
160	protein3	545.1	14.2	1.6488449500000002
160	rnapol	1.6	0.0	0.0
161	__protein1_rbs	26.15	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	11.45	0.0	0.0
161	__ribosome	20.3	0.0	0.0
161	__rnase_site_ext	27.5	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1374.45	30.85	1.1464225000000003
161	protein2	557.7	14.25	1.4991633999999998
161	protein3	548.95	14.4	1.68525745
161	rnapol	1.65	0.0	0.0
162	__protein1_rbs	24.75	0.0	0.0
162	__protein2_rbs	11.1	0.0	0.0
162	__protein3_rbs	12.1	0.0	0.0
162	__ribosome	19.2	0.0	0.0
162	__rnase_site_ext	26.9	0.0	0.0
162	p1	0.95	0.0	0.0
162	protein1	1385.6	31.0	1.1418573499999998
162	protein2	562.55	14.2	1.5577847999999999
162	protein3	553.7	14.6	1.6734361999999998
162	rnapol	1.7	0.0	0.0
163	__protein1_rbs	24.8	0.0	0.0
163	__protein2_rbs	11.7	0.0	0.0
163	__protein3_rbs	11.95	0.0	0.0
163	__ribosome	19.35	0.0	0.0
163	__rnase_site_ext	26.95	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1396.15	30.7	1.1637619000000001
163	protein2	567.05	14.1	1.5393343
163	protein3	558.85	14.7	1.6423471499999998
163	rnapol	1.8	0.0	0.0
164	__protein1_rbs	25.75	0.0	0.0
164	__protein2_rbs	11.25	0.0	0.0
164	__protein3_rbs	12.15	0.0	0.0
164	__ribosome	20.55	0.0	0.0
164	__rnase_site_ext	27.4	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1406.35	30.8	1.1408042999999999
164	protein2	571.8	14.05	1.5633646499999998
164	protein3	564.25	14.85	1.5829978000000002
164	rnapol	1.85	0.0	0.0
165	__protein1_rbs	24.6	0.0	0.0
165	__protein2_rbs	12.0	0.0	0.0
165	__protein3_rbs	12.15	0.0	0.0
165	__ribosome	22.05	0.0	0.0
165	__rnase_site_ext	27.05	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1416.75	30.9	1.1664347
165	protein2	577.4	14.15	1.4364293
165	protein3	570.0	14.9	1.5335575
165	rnapol	1.95	0.0	0.0
166	__protein1_rbs	24.85	0.0	0.0
166	__protein2_rbs	12.05	0.0	0.0
166	__protein3_rbs	11.65	0.0	0.0
166	__ribosome	22.35	0.0	0.0
166	__rnase_site_ext	27.15	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1427.95	31.25	1.16506085
166	protein2	582.9	14.15	1.3511832000000001
166	protein3	575.35	14.9	1.55964165
166	rnapol	1.95	0.0	0.0
167	__protein1_rbs	25.45	0.0	0.0
167	__protein2_rbs	11.35	0.0	0.0
167	__protein3_rbs	11.9	0.0	0.0
167	__ribosome	20.0	0.0	0.0
167	__rnase_site_ext	27.5	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1437.55	31.2	1.2236619
167	protein2	587.75	13.95	1.37806675
167	protein3	579.8	14.6	1.6457829499999999
167	rnapol	1.85	0.0	0.0
168	__protein1_rbs	24.85	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	12.65	0.0	0.0
168	__ribosome	19.5	0.0	0.0
168	__rnase_site_ext	26.75	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1448.25	31.4	1.23862965
168	protein2	591.9	14.05	1.3617959000000002
168	protein3	584.45	14.65	1.6205585999999996
168	rnapol	1.75	0.0	0.0
169	__protein1_rbs	25.5	0.0	0.0
169	__protein2_rbs	11.3	0.0	0.0
169	__protein3_rbs	11.65	0.0	0.0
169	__ribosome	21.75	0.0	0.0
169	__rnase_site_ext	27.25	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	1460.8	31.3	1.1381343999999998
169	protein2	596.2	14.2	1.40003375
169	protein3	589.65	14.75	1.6179609
169	rnapol	1.95	0.0	0.0
170	__protein1_rbs	24.65	0.0	0.0
170	__protein2_rbs	11.95	0.0	0.0
170	__protein3_rbs	12.45	0.0	0.0
170	__ribosome	20.6	0.0	0.0
170	__rnase_site_ext	26.5	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1471.4	31.35	1.1786065
170	protein2	600.9	14.1	1.4032703500000003
170	protein3	594.2	14.7	1.61203005
170	rnapol	2.05	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	11.35	0.0	0.0
171	__protein3_rbs	12.1	0.0	0.0
171	__ribosome	21.75	0.0	0.0
171	__rnase_site_ext	26.9	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1482.85	31.2	1.1534275
171	protein2	605.35	14.1	1.4644871
171	protein3	599.95	14.6	1.5539064999999999
171	rnapol	2.05	0.0	0.0
172	__protein1_rbs	25.5	0.0	0.0
172	__protein2_rbs	11.2	0.0	0.0
172	__protein3_rbs	12.0	0.0	0.0
172	__ribosome	19.9	0.0	0.0
172	__rnase_site_ext	27.2	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1492.5	31.2	1.1802457
172	protein2	609.75	14.25	1.5099104000000003
172	protein3	605.4	14.55	1.5675503499999999
172	rnapol	2.2	0.0	0.0
173	__protein1_rbs	26.05	0.0	0.0
173	__protein2_rbs	11.6	0.0	0.0
173	__protein3_rbs	11.8	0.0	0.0
173	__ribosome	20.2	0.0	0.0
173	__rnase_site_ext	27.75	0.0	0.0
173	p1	0.9	0.0	0.0
173	protein1	1503.85	31.55	1.1289256499999998
173	protein2	614.65	14.25	1.5040187
173	protein3	609.75	14.65	1.6009909
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	26.25	0.0	0.0
174	__protein2_rbs	11.4	0.0	0.0
174	__protein3_rbs	12.8	0.0	0.0
174	__ribosome	21.3	0.0	0.0
174	__rnase_site_ext	27.95	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1514.2	31.45	1.1194541999999998
174	protein2	619.35	14.15	1.5166117499999998
174	protein3	614.9	14.7	1.52880115
174	rnapol	1.75	0.0	0.0
175	__protein1_rbs	25.5	0.0	0.0
175	__protein2_rbs	11.4	0.0	0.0
175	__protein3_rbs	12.1	0.0	0.0
175	__ribosome	20.4	0.0	0.0
175	__rnase_site_ext	27.8	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1525.0	31.65	1.1279720000000002
175	protein2	624.25	14.2	1.5039438000000003
175	protein3	619.75	14.7	1.6007675499999998
175	rnapol	1.9	0.0	0.0
176	__protein1_rbs	25.45	0.0	0.0
176	__protein2_rbs	11.0	0.0	0.0
176	__protein3_rbs	11.95	0.0	0.0
176	__ribosome	19.65	0.0	0.0
176	__rnase_site_ext	27.35	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1535.05	31.5	1.1585497500000002
176	protein2	629.5	14.0	1.4972012000000001
176	protein3	624.6	14.7	1.6333159000000002
176	rnapol	2.15	0.0	0.0
177	__protein1_rbs	25.55	0.0	0.0
177	__protein2_rbs	11.75	0.0	0.0
177	__protein3_rbs	12.15	0.0	0.0
177	__ribosome	21.2	0.0	0.0
177	__rnase_site_ext	27.3	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1545.8	31.25	1.16181315
177	protein2	634.7	14.25	1.4240528499999998
177	protein3	629.7	14.65	1.59397525
177	rnapol	2.15	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	11.6	0.0	0.0
178	__protein3_rbs	12.2	0.0	0.0
178	__ribosome	20.7	0.0	0.0
178	__rnase_site_ext	27.6	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1556.5	31.35	1.1779899
178	protein2	639.6	14.2	1.50556335
178	protein3	634.75	14.55	1.5524801999999998
178	rnapol	2.3	0.0	0.0
179	__protein1_rbs	25.15	0.0	0.0
179	__protein2_rbs	11.9	0.0	0.0
179	__protein3_rbs	11.6	0.0	0.0
179	__ribosome	20.1	0.0	0.0
179	__rnase_site_ext	27.15	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1567.7	31.3	1.18229855
179	protein2	644.25	14.25	1.4810089999999998
179	protein3	639.5	14.45	1.6095871999999996
179	rnapol	2.1	0.0	0.0
180	__protein1_rbs	25.35	0.0	0.0
180	__protein2_rbs	11.95	0.0	0.0
180	__protein3_rbs	12.2	0.0	0.0
180	__ribosome	20.35	0.0	0.0
180	__rnase_site_ext	27.55	0.0	0.0
180	p1	0.75	0.0	0.0
180	protein1	1577.75	30.95	1.20899455
180	protein2	649.25	14.35	1.4357018000000001
180	protein3	644.65	14.55	1.5718427999999998
180	rnapol	1.85	0.0	0.0
181	__protein1_rbs	25.45	0.0	0.0
181	__protein2_rbs	11.4	0.0	0.0
181	__protein3_rbs	12.45	0.0	0.0
181	__ribosome	20.85	0.0	0.0
181	__rnase_site_ext	27.1	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1589.6	31.45	1.1746980500000002
181	protein2	653.9	14.15	1.4597665
181	protein3	649.85	14.7	1.55337555
181	rnapol	1.7	0.0	0.0
182	__protein1_rbs	26.25	0.0	0.0
182	__protein2_rbs	11.5	0.0	0.0
182	__protein3_rbs	11.45	0.0	0.0
182	__ribosome	21.25	0.0	0.0
182	__rnase_site_ext	27.95	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	1601.1	31.4	1.1538817
182	protein2	658.95	14.05	1.4166209
182	protein3	654.6	14.55	1.6262787500000002
182	rnapol	1.45	0.0	0.0
183	__protein1_rbs	26.1	0.0	0.0
183	__protein2_rbs	11.35	0.0	0.0
183	__protein3_rbs	11.45	0.0	0.0
183	__ribosome	20.8	0.0	0.0
183	__rnase_site_ext	27.7	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1611.5	31.25	1.13608865
183	protein2	663.55	14.1	1.4483671
183	protein3	659.4	14.6	1.64825235
183	rnapol	1.5	0.0	0.0
184	__protein1_rbs	25.25	0.0	0.0
184	__protein2_rbs	12.05	0.0	0.0
184	__protein3_rbs	12.05	0.0	0.0
184	__ribosome	21.3	0.0	0.0
184	__rnase_site_ext	27.45	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1622.5	31.35	1.1204439000000002
184	protein2	668.35	14.45	1.4208488000000001
184	protein3	664.45	14.75	1.6002429500000002
184	rnapol	1.5	0.0	0.0
185	__protein1_rbs	25.5	0.0	0.0
185	__protein2_rbs	11.85	0.0	0.0
185	__protein3_rbs	11.3	0.0	0.0
185	__ribosome	20.05	0.0	0.0
185	__rnase_site_ext	27.25	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1633.05	31.15	1.1404945499999997
185	protein2	673.0	14.35	1.4220377000000002
185	protein3	669.5	14.75	1.6658348500000002
185	rnapol	1.85	0.0	0.0
186	__protein1_rbs	25.85	0.0	0.0
186	__protein2_rbs	11.3	0.0	0.0
186	__protein3_rbs	12.75	0.0	0.0
186	__ribosome	20.9	0.0	0.0
186	__rnase_site_ext	27.6	0.0	0.0
186	p1	0.8	0.0	0.0
186	protein1	1643.6	30.95	1.12412965
186	protein2	677.2	14.1	1.5061826999999999
186	protein3	674.4	14.7	1.611588
186	rnapol	1.85	0.0	0.0
187	__protein1_rbs	26.3	0.0	0.0
187	__protein2_rbs	11.15	0.0	0.0
187	__protein3_rbs	11.6	0.0	0.0
187	__ribosome	20.75	0.0	0.0
187	__rnase_site_ext	27.75	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1653.45	31.1	1.121221
187	protein2	682.1	14.2	1.5076684999999999
187	protein3	679.85	14.8	1.6044015000000003
187	rnapol	2.15	0.0	0.0
188	__protein1_rbs	24.65	0.0	0.0
188	__protein2_rbs	11.75	0.0	0.0
188	__protein3_rbs	11.7	0.0	0.0
188	__ribosome	22.4	0.0	0.0
188	__rnase_site_ext	26.9	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	1664.95	31.2	1.11700735
188	protein2	687.75	14.0	1.4789135999999998
188	protein3	685.45	15.0	1.55744375
188	rnapol	1.9	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	11.25	0.0	0.0
189	__protein3_rbs	12.85	0.0	0.0
189	__ribosome	20.7	0.0	0.0
189	__rnase_site_ext	28.05	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1674.85	31.6	1.1461223500000002
189	protein2	691.95	13.95	1.5342093
189	protein3	690.15	14.9	1.5353235
189	rnapol	1.8	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	11.3	0.0	0.0
190	__protein3_rbs	12.85	0.0	0.0
190	__ribosome	19.3	0.0	0.0
190	__rnase_site_ext	27.45	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1684.65	31.85	1.2002621999999998
190	protein2	697.2	13.9	1.5620208
190	protein3	695.7	14.8	1.4939821499999997
190	rnapol	1.9	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	11.3	0.0	0.0
191	__protein3_rbs	12.4	0.0	0.0
191	__ribosome	19.3	0.0	0.0
191	__rnase_site_ext	27.8	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1695.5	31.95	1.20443685
191	protein2	702.3	13.95	1.5684047000000003
191	protein3	700.4	14.7	1.4682527
191	rnapol	1.9	0.0	0.0
192	__protein1_rbs	26.75	0.0	0.0
192	__protein2_rbs	11.45	0.0	0.0
192	__protein3_rbs	11.6	0.0	0.0
192	__ribosome	19.95	0.0	0.0
192	__rnase_site_ext	28.7	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1707.65	32.1	1.1606433500000002
192	protein2	706.8	13.85	1.57622595
192	protein3	705.4	14.7	1.5131297999999997
192	rnapol	1.8	0.0	0.0
193	__protein1_rbs	26.35	0.0	0.0
193	__protein2_rbs	12.1	0.0	0.0
193	__protein3_rbs	11.8	0.0	0.0
193	__ribosome	20.5	0.0	0.0
193	__rnase_site_ext	28.2	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1718.15	32.25	1.1551406500000003
193	protein2	711.45	13.95	1.48139525
193	protein3	710.25	14.75	1.5176496
193	rnapol	1.9	0.0	0.0
194	__protein1_rbs	25.95	0.0	0.0
194	__protein2_rbs	11.25	0.0	0.0
194	__protein3_rbs	11.8	0.0	0.0
194	__ribosome	21.1	0.0	0.0
194	__rnase_site_ext	27.45	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1729.7	32.3	1.1481274499999998
194	protein2	717.2	14.1	1.446553
194	protein3	715.15	14.6	1.5199254500000001
194	rnapol	1.75	0.0	0.0
195	__protein1_rbs	26.35	0.0	0.0
195	__protein2_rbs	11.7	0.0	0.0
195	__protein3_rbs	11.9	0.0	0.0
195	__ribosome	19.4	0.0	0.0
195	__rnase_site_ext	28.35	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1741.25	32.55	1.1495216
195	protein2	722.05	14.2	1.4480649500000002
195	protein3	719.15	14.55	1.6094722000000001
195	rnapol	1.5	0.0	0.0
196	__protein1_rbs	26.7	0.0	0.0
196	__protein2_rbs	11.75	0.0	0.0
196	__protein3_rbs	12.3	0.0	0.0
196	__ribosome	19.25	0.0	0.0
196	__rnase_site_ext	28.8	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1751.1	32.5	1.1777791999999998
196	protein2	727.0	14.35	1.4402061
196	protein3	723.9	14.6	1.5711000999999998
196	rnapol	1.65	0.0	0.0
197	__protein1_rbs	26.85	0.0	0.0
197	__protein2_rbs	12.4	0.0	0.0
197	__protein3_rbs	11.85	0.0	0.0
197	__ribosome	19.85	0.0	0.0
197	__rnase_site_ext	28.5	0.0	0.0
197	p1	0.95	0.0	0.0
