time	species	protein	transcript	ribo_density
132	__protein3_rbs	14.45	0.0	0.0
132	__ribosome	21.4	0.0	0.0
132	__rnase_site_ext	18.0	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	754.5	20.6	1.1701467499999998
132	protein2	607.4	17.75	1.5147198000000002
132	protein3	582.6	18.1	1.5742750500000002
132	rnapol	1.25	0.0	0.0
133	__protein1_rbs	17.75	0.0	0.0
133	__protein2_rbs	14.2	0.0	0.0
133	__protein3_rbs	15.15	0.0	0.0
133	__ribosome	21.2	0.0	0.0
133	__rnase_site_ext	18.65	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	761.05	20.9	1.16165825
133	protein2	613.15	17.9	1.5292350000000001
133	protein3	588.85	18.3	1.5502425
133	rnapol	1.15	0.0	0.0
134	__protein1_rbs	17.8	0.0	0.0
134	__protein2_rbs	14.95	0.0	0.0
134	__protein3_rbs	14.6	0.0	0.0
134	__ribosome	21.7	0.0	0.0
134	__rnase_site_ext	18.65	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	768.8	20.95	1.14166925
134	protein2	620.0	18.35	1.4738905
134	protein3	595.1	18.4	1.55342265
134	rnapol	1.2	0.0	0.0
135	__protein1_rbs	16.8	0.0	0.0
135	__protein2_rbs	15.6	0.0	0.0
135	__protein3_rbs	15.55	0.0	0.0
135	__ribosome	20.9	0.0	0.0
135	__rnase_site_ext	18.6	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	775.7	21.0	1.1905369000000001
135	protein2	626.3	18.45	1.41413
135	protein3	601.15	18.5	1.56663445
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	17.15	0.0	0.0
136	__protein2_rbs	15.25	0.0	0.0
136	__protein3_rbs	15.05	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	18.15	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	783.25	21.15	1.1744033999999999
136	protein2	632.55	18.55	1.3954846999999997
136	protein3	607.4	18.55	1.5807004500000004
136	rnapol	1.25	0.0	0.0
137	__protein1_rbs	17.4	0.0	0.0
137	__protein2_rbs	15.05	0.0	0.0
137	__protein3_rbs	15.5	0.0	0.0
137	__ribosome	19.15	0.0	0.0
137	__rnase_site_ext	18.7	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	790.1	21.15	1.1933089
137	protein2	638.35	18.7	1.42900205
137	protein3	612.95	18.5	1.6409165
137	rnapol	1.25	0.0	0.0
138	__protein1_rbs	16.9	0.0	0.0
138	__protein2_rbs	15.65	0.0	0.0
138	__protein3_rbs	15.2	0.0	0.0
138	__ribosome	19.75	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	797.75	21.25	1.1662598000000002
138	protein2	644.55	18.7	1.4198034
138	protein3	619.25	18.85	1.6066844999999996
138	rnapol	1.15	0.0	0.0
139	__protein1_rbs	16.95	0.0	0.0
139	__protein2_rbs	15.6	0.0	0.0
139	__protein3_rbs	15.25	0.0	0.0
139	__ribosome	19.4	0.0	0.0
139	__rnase_site_ext	18.6	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	805.05	21.45	1.1782774000000003
139	protein2	650.6	18.9	1.4265784000000001
139	protein3	626.3	18.95	1.5720231
139	rnapol	0.95	0.0	0.0
140	__protein1_rbs	18.55	0.0	0.0
140	__protein2_rbs	15.45	0.0	0.0
140	__protein3_rbs	14.35	0.0	0.0
140	__ribosome	19.2	0.0	0.0
140	__rnase_site_ext	19.45	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	812.5	21.6	1.1029657
140	protein2	656.8	18.9	1.4476387499999999
140	protein3	632.45	18.95	1.6261727000000001
140	rnapol	1.1	0.0	0.0
141	__protein1_rbs	17.8	0.0	0.0
141	__protein2_rbs	16.1	0.0	0.0
141	__protein3_rbs	16.2	0.0	0.0
141	__ribosome	19.2	0.0	0.0
141	__rnase_site_ext	19.05	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	819.65	21.75	1.0949315499999996
141	protein2	662.6	19.0	1.4617926499999996
141	protein3	638.85	19.25	1.5770913000000004
141	rnapol	1.25	0.0	0.0
142	__protein1_rbs	18.1	0.0	0.0
142	__protein2_rbs	15.95	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	20.55	0.0	0.0
142	__rnase_site_ext	19.8	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	827.5	21.8	1.0536600999999999
142	protein2	668.9	19.05	1.4399387
142	protein3	645.8	19.2	1.5605213999999998
142	rnapol	1.55	0.0	0.0
143	__protein1_rbs	18.45	0.0	0.0
143	__protein2_rbs	15.55	0.0	0.0
143	__protein3_rbs	15.9	0.0	0.0
143	__ribosome	19.3	0.0	0.0
143	__rnase_site_ext	19.9	0.0	0.0
143	p1	0.85	0.0	0.0
143	protein1	833.85	21.9	1.08857325
143	protein2	675.7	19.25	1.4280538999999999
143	protein3	651.8	19.3	1.5768962000000002
143	rnapol	1.5	0.0	0.0
144	__protein1_rbs	18.5	0.0	0.0
144	__protein2_rbs	16.15	0.0	0.0
144	__protein3_rbs	15.4	0.0	0.0
144	__ribosome	19.45	0.0	0.0
144	__rnase_site_ext	19.7	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	841.1	21.8	1.05849825
144	protein2	681.95	19.2	1.4419753000000002
144	protein3	658.3	19.35	1.59986015
144	rnapol	1.65	0.0	0.0
145	__protein1_rbs	18.55	0.0	0.0
145	__protein2_rbs	15.55	0.0	0.0
145	__protein3_rbs	15.65	0.0	0.0
145	__ribosome	19.2	0.0	0.0
145	__rnase_site_ext	19.5	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	848.05	21.95	1.0559704
145	protein2	688.45	19.3	1.4740490999999998
145	protein3	665.55	19.35	1.5693992
145	rnapol	1.5	0.0	0.0
146	__protein1_rbs	18.7	0.0	0.0
146	__protein2_rbs	16.75	0.0	0.0
146	__protein3_rbs	16.3	0.0	0.0
146	__ribosome	18.8	0.0	0.0
146	__rnase_site_ext	19.9	0.0	0.0
146	p1	0.95	0.0	0.0
146	protein1	855.15	22.0	1.0486263
146	protein2	694.45	19.4	1.4443681999999998
146	protein3	671.65	19.6	1.5779304
146	rnapol	1.6	0.0	0.0
147	__protein1_rbs	18.35	0.0	0.0
147	__protein2_rbs	16.5	0.0	0.0
147	__protein3_rbs	15.85	0.0	0.0
147	__ribosome	17.7	0.0	0.0
147	__rnase_site_ext	19.8	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	861.95	22.35	1.0619389000000001
147	protein2	701.05	19.4	1.4208600499999997
147	protein3	677.85	19.85	1.6103923999999998
147	rnapol	1.45	0.0	0.0
148	__protein1_rbs	17.9	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	16.9	0.0	0.0
148	__ribosome	18.6	0.0	0.0
148	__rnase_site_ext	19.05	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	868.8	22.4	1.0913981000000001
148	protein2	707.7	19.6	1.3799671
148	protein3	684.9	19.85	1.5530534
148	rnapol	1.2	0.0	0.0
149	__protein1_rbs	18.45	0.0	0.0
149	__protein2_rbs	16.0	0.0	0.0
149	__protein3_rbs	16.65	0.0	0.0
149	__ribosome	19.55	0.0	0.0
149	__rnase_site_ext	19.75	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	876.15	22.55	1.1127097000000001
149	protein2	715.0	19.85	1.35694955
149	protein3	692.0	19.9	1.4818108
149	rnapol	1.2	0.0	0.0
150	__protein1_rbs	18.9	0.0	0.0
150	__protein2_rbs	16.3	0.0	0.0
150	__protein3_rbs	16.3	0.0	0.0
150	__ribosome	18.35	0.0	0.0
150	__rnase_site_ext	20.05	0.0	0.0
150	p1	0.85	0.0	0.0
150	protein1	882.75	22.6	1.1131745000000004
150	protein2	721.45	19.85	1.3771264
150	protein3	698.3	20.0	1.494311
150	rnapol	1.2	0.0	0.0
151	__protein1_rbs	18.75	0.0	0.0
151	__protein2_rbs	16.4	0.0	0.0
151	__protein3_rbs	16.2	0.0	0.0
151	__ribosome	18.7	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	889.85	22.8	1.11825055
151	protein2	727.3	20.05	1.3883088499999998
151	protein3	705.15	19.8	1.4488913
151	rnapol	0.9	0.0	0.0
152	__protein1_rbs	18.85	0.0	0.0
152	__protein2_rbs	16.8	0.0	0.0
152	__protein3_rbs	16.15	0.0	0.0
152	__ribosome	18.05	0.0	0.0
152	__rnase_site_ext	20.05	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	898.05	22.85	1.11628295
152	protein2	733.3	20.35	1.4205446
152	protein3	711.8	19.9	1.4427233499999998
152	rnapol	0.95	0.0	0.0
153	__protein1_rbs	18.5	0.0	0.0
153	__protein2_rbs	17.4	0.0	0.0
153	__protein3_rbs	17.35	0.0	0.0
153	__ribosome	18.1	0.0	0.0
153	__rnase_site_ext	19.7	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	905.2	22.75	1.14419855
153	protein2	740.1	20.55	1.3808706000000002
153	protein3	717.6	20.1	1.4153688000000002
153	rnapol	1.1	0.0	0.0
154	__protein1_rbs	19.05	0.0	0.0
154	__protein2_rbs	16.9	0.0	0.0
154	__protein3_rbs	16.6	0.0	0.0
154	__ribosome	19.1	0.0	0.0
154	__rnase_site_ext	20.35	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	912.5	22.7	1.14214075
154	protein2	746.7	20.5	1.3707691
154	protein3	724.45	20.3	1.37737985
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	18.95	0.0	0.0
155	__protein2_rbs	17.55	0.0	0.0
155	__protein3_rbs	16.3	0.0	0.0
155	__ribosome	18.1	0.0	0.0
155	__rnase_site_ext	20.2	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	920.45	22.55	1.1293462
155	protein2	753.45	20.7	1.3728537000000003
155	protein3	730.0	20.55	1.420388
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	18.6	0.0	0.0
156	__protein2_rbs	17.4	0.0	0.0
156	__protein3_rbs	17.6	0.0	0.0
156	__ribosome	18.85	0.0	0.0
156	__rnase_site_ext	19.95	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	927.9	22.8	1.0962389
156	protein2	760.0	20.6	1.3521000499999996
156	protein3	736.45	21.0	1.39586775
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	18.6	0.0	0.0
157	__protein2_rbs	16.75	0.0	0.0
157	__protein3_rbs	17.8	0.0	0.0
157	__ribosome	20.15	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	935.75	23.0	1.1042946500000002
157	protein2	767.15	20.6	1.2938839500000001
157	protein3	743.15	21.0	1.36793655
157	rnapol	1.25	0.0	0.0
158	__protein1_rbs	19.7	0.0	0.0
158	__protein2_rbs	17.55	0.0	0.0
158	__protein3_rbs	17.7	0.0	0.0
158	__ribosome	18.9	0.0	0.0
158	__rnase_site_ext	21.2	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	943.3	23.1	1.0610955999999998
158	protein2	773.3	20.6	1.28536235
158	protein3	748.25	21.05	1.4694789499999998
158	rnapol	1.15	0.0	0.0
159	__protein1_rbs	19.3	0.0	0.0
159	__protein2_rbs	17.8	0.0	0.0
159	__protein3_rbs	18.2	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	20.4	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	949.55	23.2	1.0838407
159	protein2	780.0	20.6	1.2678663499999998
159	protein3	754.8	21.35	1.46711485
159	rnapol	1.45	0.0	0.0
160	__protein1_rbs	19.25	0.0	0.0
160	__protein2_rbs	16.7	0.0	0.0
160	__protein3_rbs	17.65	0.0	0.0
160	__ribosome	19.65	0.0	0.0
160	__rnase_site_ext	20.6	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	957.75	23.2	1.0254441
160	protein2	786.15	20.4	1.3001076999999999
160	protein3	762.0	21.45	1.4249894500000002
160	rnapol	1.45	0.0	0.0
161	__protein1_rbs	19.25	0.0	0.0
161	__protein2_rbs	17.15	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	17.5	0.0	0.0
161	__rnase_site_ext	20.6	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	965.1	23.4	1.05471235
161	protein2	792.1	20.45	1.3471384
161	protein3	768.35	21.55	1.4380652500000004
161	rnapol	1.3	0.0	0.0
162	__protein1_rbs	19.3	0.0	0.0
162	__protein2_rbs	16.45	0.0	0.0
162	__protein3_rbs	17.95	0.0	0.0
162	__ribosome	17.35	0.0	0.0
162	__rnase_site_ext	20.6	0.0	0.0
162	p1	0.8	0.0	0.0
162	protein1	972.0	23.55	1.0745475499999997
162	protein2	798.3	20.6	1.3694912000000001
162	protein3	775.2	21.35	1.4082954000000003
162	rnapol	1.4	0.0	0.0
163	__protein1_rbs	19.7	0.0	0.0
163	__protein2_rbs	16.5	0.0	0.0
163	__protein3_rbs	18.2	0.0	0.0
163	__ribosome	17.35	0.0	0.0
163	__rnase_site_ext	20.75	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	979.15	23.55	1.0669838
163	protein2	804.45	20.6	1.4005934
163	protein3	782.55	21.3	1.3996746999999998
163	rnapol	1.5	0.0	0.0
164	__protein1_rbs	20.45	0.0	0.0
164	__protein2_rbs	18.05	0.0	0.0
164	__protein3_rbs	17.7	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	21.35	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	986.7	23.55	1.0418631999999999
164	protein2	810.75	20.95	1.3401370499999998
164	protein3	788.45	21.3	1.4281644000000002
164	rnapol	1.65	0.0	0.0
165	__protein1_rbs	18.8	0.0	0.0
165	__protein2_rbs	18.5	0.0	0.0
165	__protein3_rbs	18.35	0.0	0.0
165	__ribosome	20.1	0.0	0.0
165	__rnase_site_ext	20.2	0.0	0.0
165	p1	0.85	0.0	0.0
165	protein1	994.55	23.6	1.0564620000000002
165	protein2	818.15	21.15	1.23596625
165	protein3	795.65	21.55	1.39265085
165	rnapol	1.65	0.0	0.0
166	__protein1_rbs	19.4	0.0	0.0
166	__protein2_rbs	18.25	0.0	0.0
166	__protein3_rbs	17.8	0.0	0.0
166	__ribosome	18.5	0.0	0.0
166	__rnase_site_ext	20.9	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1001.45	23.55	1.0716093
166	protein2	824.1	21.0	1.2698101999999998
166	protein3	801.8	21.45	1.42956655
166	rnapol	1.45	0.0	0.0
167	__protein1_rbs	19.35	0.0	0.0
167	__protein2_rbs	17.1	0.0	0.0
167	__protein3_rbs	17.7	0.0	0.0
167	__ribosome	18.4	0.0	0.0
167	__rnase_site_ext	20.7	0.0	0.0
167	p1	0.85	0.0	0.0
167	protein1	1008.55	23.6	1.0687417
167	protein2	831.05	21.0	1.2815295
167	protein3	808.85	21.35	1.42256695
167	rnapol	1.25	0.0	0.0
168	__protein1_rbs	19.95	0.0	0.0
168	__protein2_rbs	16.7	0.0	0.0
168	__protein3_rbs	18.2	0.0	0.0
168	__ribosome	17.85	0.0	0.0
168	__rnase_site_ext	21.3	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1016.0	23.75	1.0523630499999999
168	protein2	837.4	20.9	1.3116656499999997
168	protein3	815.15	21.4	1.4500221
168	rnapol	1.15	0.0	0.0
169	__protein1_rbs	20.15	0.0	0.0
169	__protein2_rbs	17.35	0.0	0.0
169	__protein3_rbs	18.3	0.0	0.0
169	__ribosome	17.85	0.0	0.0
169	__rnase_site_ext	21.4	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1023.85	24.05	1.01490375
169	protein2	843.0	21.25	1.3377520499999997
169	protein3	822.05	21.4	1.4327827000000002
169	rnapol	1.05	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	17.65	0.0	0.0
170	__protein3_rbs	17.8	0.0	0.0
170	__ribosome	17.1	0.0	0.0
170	__rnase_site_ext	22.25	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1030.9	24.2	1.0134589499999997
170	protein2	849.0	21.25	1.34661195
170	protein3	828.55	21.45	1.4490668000000002
170	rnapol	1.1	0.0	0.0
171	__protein1_rbs	20.6	0.0	0.0
171	__protein2_rbs	18.65	0.0	0.0
171	__protein3_rbs	18.35	0.0	0.0
171	__ribosome	18.4	0.0	0.0
171	__rnase_site_ext	21.85	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1038.5	24.25	1.0226695
171	protein2	855.65	21.5	1.3005825
171	protein3	835.5	21.55	1.4015278499999997
171	rnapol	1.45	0.0	0.0
172	__protein1_rbs	19.7	0.0	0.0
172	__protein2_rbs	18.15	0.0	0.0
172	__protein3_rbs	18.4	0.0	0.0
172	__ribosome	16.25	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	0.8	0.0	0.0
172	protein1	1045.1	24.15	1.0773522500000001
172	protein2	862.1	21.9	1.3114044000000002
172	protein3	841.95	21.55	1.4238042000000002
172	rnapol	1.35	0.0	0.0
173	__protein1_rbs	20.45	0.0	0.0
173	__protein2_rbs	18.0	0.0	0.0
173	__protein3_rbs	18.05	0.0	0.0
173	__ribosome	17.1	0.0	0.0
173	__rnase_site_ext	21.6	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1053.45	24.25	1.0143958999999998
173	protein2	869.0	21.85	1.3173476000000002
173	protein3	848.85	21.9	1.41708355
173	rnapol	1.15	0.0	0.0
174	__protein1_rbs	20.4	0.0	0.0
174	__protein2_rbs	18.5	0.0	0.0
174	__protein3_rbs	17.6	0.0	0.0
174	__ribosome	17.3	0.0	0.0
174	__rnase_site_ext	21.6	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1060.45	24.3	1.0260432999999998
174	protein2	875.7	21.65	1.2770948000000002
174	protein3	855.45	21.7	1.4501763999999997
174	rnapol	1.1	0.0	0.0
175	__protein1_rbs	20.3	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	18.75	0.0	0.0
175	__ribosome	17.85	0.0	0.0
175	__rnase_site_ext	21.5	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	1067.55	23.95	1.0098056000000002
175	protein2	881.9	21.55	1.3017921500000003
175	protein3	861.95	22.05	1.4054124000000003
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	20.15	0.0	0.0
176	__protein2_rbs	18.1	0.0	0.0
176	__protein3_rbs	18.85	0.0	0.0
176	__ribosome	18.35	0.0	0.0
176	__rnase_site_ext	21.05	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	1075.35	23.8	0.97388985
176	protein2	888.3	21.75	1.2802407999999998
176	protein3	868.75	22.25	1.4302149000000002
176	rnapol	1.25	0.0	0.0
177	__protein1_rbs	19.15	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	19.05	0.0	0.0
177	__ribosome	17.45	0.0	0.0
177	__rnase_site_ext	21.1	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1081.9	23.95	1.0340676
177	protein2	895.75	21.9	1.2493945
177	protein3	875.35	22.6	1.4177949
177	rnapol	1.25	0.0	0.0
178	__protein1_rbs	20.25	0.0	0.0
178	__protein2_rbs	18.3	0.0	0.0
178	__protein3_rbs	18.65	0.0	0.0
178	__ribosome	17.05	0.0	0.0
178	__rnase_site_ext	21.45	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1089.4	24.0	1.00826515
178	protein2	901.85	22.05	1.3152652999999996
178	protein3	882.35	22.5	1.3977982
178	rnapol	1.4	0.0	0.0
179	__protein1_rbs	20.8	0.0	0.0
179	__protein2_rbs	18.1	0.0	0.0
179	__protein3_rbs	18.85	0.0	0.0
179	__ribosome	16.95	0.0	0.0
179	__rnase_site_ext	22.15	0.0	0.0
179	p1	0.85	0.0	0.0
179	protein1	1095.8	24.2	1.0060589500000003
179	protein2	908.15	21.95	1.3081106999999998
179	protein3	888.7	22.4	1.4162757000000004
179	rnapol	1.3	0.0	0.0
180	__protein1_rbs	20.85	0.0	0.0
180	__protein2_rbs	18.65	0.0	0.0
180	__protein3_rbs	18.4	0.0	0.0
180	__ribosome	18.05	0.0	0.0
180	__rnase_site_ext	21.95	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1103.05	24.3	0.9518951000000001
180	protein2	914.55	21.8	1.3283744500000005
180	protein3	896.0	22.5	1.39791205
180	rnapol	1.25	0.0	0.0
181	__protein1_rbs	20.3	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	18.65	0.0	0.0
181	__ribosome	17.9	0.0	0.0
181	__rnase_site_ext	21.75	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1110.7	24.65	0.9588172
181	protein2	921.25	21.4	1.3117851500000002
181	protein3	902.95	22.65	1.41547305
181	rnapol	1.25	0.0	0.0
182	__protein1_rbs	20.3	0.0	0.0
182	__protein2_rbs	17.9	0.0	0.0
182	__protein3_rbs	19.15	0.0	0.0
182	__ribosome	17.45	0.0	0.0
182	__rnase_site_ext	21.7	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1117.3	24.55	1.00605385
182	protein2	928.4	21.55	1.2512972000000002
182	protein3	909.4	22.6	1.4119252500000001
182	rnapol	1.3	0.0	0.0
183	__protein1_rbs	20.2	0.0	0.0
183	__protein2_rbs	18.1	0.0	0.0
183	__protein3_rbs	18.85	0.0	0.0
183	__ribosome	17.05	0.0	0.0
183	__rnase_site_ext	21.05	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1124.1	24.5	1.0197524
183	protein2	934.9	21.75	1.2536009500000003
183	protein3	916.05	22.5	1.4162511000000002
183	rnapol	1.55	0.0	0.0
184	__protein1_rbs	20.85	0.0	0.0
184	__protein2_rbs	18.45	0.0	0.0
184	__protein3_rbs	18.85	0.0	0.0
184	__ribosome	17.75	0.0	0.0
184	__rnase_site_ext	21.8	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1131.6	24.4	1.0019910500000002
184	protein2	941.35	21.9	1.2443385999999999
184	protein3	922.9	22.45	1.4202382500000001
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	20.35	0.0	0.0
185	__protein2_rbs	18.75	0.0	0.0
185	__protein3_rbs	18.95	0.0	0.0
185	__ribosome	17.4	0.0	0.0
185	__rnase_site_ext	21.5	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1138.6	24.7	1.0073247
185	protein2	947.05	21.95	1.2727332500000001
185	protein3	930.35	22.75	1.3704283999999998
185	rnapol	1.3	0.0	0.0
186	__protein1_rbs	20.9	0.0	0.0
186	__protein2_rbs	18.35	0.0	0.0
186	__protein3_rbs	18.85	0.0	0.0
186	__ribosome	16.95	0.0	0.0
186	__rnase_site_ext	22.25	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1145.75	24.85	1.0216128500000001
186	protein2	953.55	22.05	1.2814668
186	protein3	937.55	22.55	1.37949625
186	rnapol	1.15	0.0	0.0
187	__protein1_rbs	21.3	0.0	0.0
187	__protein2_rbs	18.5	0.0	0.0
187	__protein3_rbs	19.35	0.0	0.0
187	__ribosome	17.4	0.0	0.0
187	__rnase_site_ext	22.2	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1152.95	24.65	1.0190002500000002
187	protein2	960.2	21.95	1.2752069
187	protein3	944.0	23.05	1.35163265
187	rnapol	0.95	0.0	0.0
188	__protein1_rbs	20.7	0.0	0.0
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	19.6	0.0	0.0
188	__ribosome	17.35	0.0	0.0
188	__rnase_site_ext	21.7	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1160.2	24.85	1.00917355
188	protein2	967.05	22.1	1.25579915
188	protein3	950.75	22.95	1.3856034500000003
188	rnapol	0.9	0.0	0.0
189	__protein1_rbs	21.2	0.0	0.0
189	__protein2_rbs	18.55	0.0	0.0
189	__protein3_rbs	19.4	0.0	0.0
189	__ribosome	17.25	0.0	0.0
189	__rnase_site_ext	22.25	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1168.15	25.1	0.9645037499999999
189	protein2	973.45	22.3	1.2601847
189	protein3	957.05	22.75	1.41168295
189	rnapol	0.75	0.0	0.0
190	__protein1_rbs	21.4	0.0	0.0
190	__protein2_rbs	19.15	0.0	0.0
190	__protein3_rbs	18.65	0.0	0.0
190	__ribosome	16.9	0.0	0.0
190	__rnase_site_ext	22.25	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1175.3	25.1	0.9762099
190	protein2	979.75	22.3	1.2483993
190	protein3	964.0	22.65	1.4409196
190	rnapol	1.05	0.0	0.0
191	__protein1_rbs	21.3	0.0	0.0
191	__protein2_rbs	18.95	0.0	0.0
191	__protein3_rbs	18.95	0.0	0.0
191	__ribosome	16.35	0.0	0.0
191	__rnase_site_ext	22.4	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1181.9	25.25	1.0015929499999998
191	protein2	986.65	22.4	1.23901875
191	protein3	970.95	22.6	1.43985785
191	rnapol	1.15	0.0	0.0
192	__protein1_rbs	21.4	0.0	0.0
192	__protein2_rbs	18.75	0.0	0.0
192	__protein3_rbs	19.85	0.0	0.0
192	__ribosome	16.2	0.0	0.0
192	__rnase_site_ext	22.55	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1188.9	25.5	1.0284904
192	protein2	992.8	22.5	1.21615825
192	protein3	977.8	22.9	1.3893839500000003
192	rnapol	1.15	0.0	0.0
193	__protein1_rbs	21.6	0.0	0.0
193	__protein2_rbs	18.35	0.0	0.0
193	__protein3_rbs	20.35	0.0	0.0
193	__ribosome	18.05	0.0	0.0
193	__rnase_site_ext	22.8	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1196.8	25.25	1.00050305
193	protein2	999.65	22.5	1.2245750000000002
193	protein3	984.45	23.1	1.3316546500000002
193	rnapol	1.15	0.0	0.0
194	__protein1_rbs	21.15	0.0	0.0
194	__protein2_rbs	18.45	0.0	0.0
194	__protein3_rbs	19.45	0.0	0.0
194	__ribosome	16.8	0.0	0.0
194	__rnase_site_ext	22.4	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1203.6	25.25	1.0139766
194	protein2	1005.85	22.35	1.2763377500000002
194	protein3	991.3	23.1	1.3376991500000002
194	rnapol	1.15	0.0	0.0
195	__protein1_rbs	20.7	0.0	0.0
195	__protein2_rbs	18.9	0.0	0.0
195	__protein3_rbs	19.85	0.0	0.0
195	__ribosome	17.55	0.0	0.0
195	__rnase_site_ext	22.3	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1212.1	25.4	1.02327515
195	protein2	1012.05	22.5	1.29790765
195	protein3	999.55	23.25	1.2611582499999998
195	rnapol	1.2	0.0	0.0
196	__protein1_rbs	21.55	0.0	0.0
196	__protein2_rbs	19.1	0.0	0.0
196	__protein3_rbs	19.8	0.0	0.0
196	__ribosome	16.05	0.0	0.0
196	__rnase_site_ext	22.6	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1219.2	25.25	1.02968435
196	protein2	1017.9	22.45	1.31923535
196	protein3	1005.2	23.25	1.29524555
196	rnapol	1.5	0.0	0.0
197	__protein1_rbs	20.9	0.0	0.0
197	__protein2_rbs	18.9	0.0	0.0
197	__protein3_rbs	20.0	0.0	0.0
197	__ribosome	16.25	0.0	0.0
