time	species	protein	transcript	ribo_density
132	__protein2_rbs	10.5	0.0	0.0
132	__protein3_rbs	10.5	0.0	0.0
132	__ribosome	23.05	0.0	0.0
132	__rnase_site_ext	21.25	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	993.95	24.9	1.3382208500000001
132	protein2	463.6	12.75	1.5972880000000003
132	protein3	442.9	12.95	1.8120646
132	rnapol	1.85	0.0	0.0
133	__protein1_rbs	19.35	0.0	0.0
133	__protein2_rbs	9.9	0.0	0.0
133	__protein3_rbs	9.55	0.0	0.0
133	__ribosome	23.8	0.0	0.0
133	__rnase_site_ext	21.4	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1004.3	24.85	1.2949236000000002
133	protein2	468.75	12.55	1.6249672499999999
133	protein3	447.85	13.1	1.8232440500000002
133	rnapol	1.85	0.0	0.0
134	__protein1_rbs	19.55	0.0	0.0
134	__protein2_rbs	9.95	0.0	0.0
134	__protein3_rbs	10.2	0.0	0.0
134	__ribosome	23.9	0.0	0.0
134	__rnase_site_ext	21.35	0.0	0.0
134	p1	0.85	0.0	0.0
134	protein1	1014.1	25.2	1.2733063000000002
134	protein2	473.95	12.55	1.6098388999999997
134	protein3	453.05	13.05	1.8517583000000002
134	rnapol	1.8	0.0	0.0
135	__protein1_rbs	20.3	0.0	0.0
135	__protein2_rbs	9.9	0.0	0.0
135	__protein3_rbs	10.05	0.0	0.0
135	__ribosome	24.2	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	0.8	0.0	0.0
135	protein1	1023.3	25.2	1.2946529
135	protein2	478.1	12.6	1.62133465
135	protein3	459.15	13.05	1.7764332499999997
135	rnapol	1.6	0.0	0.0
136	__protein1_rbs	20.5	0.0	0.0
136	__protein2_rbs	10.1	0.0	0.0
136	__protein3_rbs	10.2	0.0	0.0
136	__ribosome	24.05	0.0	0.0
136	__rnase_site_ext	22.1	0.0	0.0
136	p1	0.8	0.0	0.0
136	protein1	1033.2	25.25	1.2622406
136	protein2	483.1	12.65	1.6189810999999998
136	protein3	463.45	13.05	1.85416925
136	rnapol	1.7	0.0	0.0
137	__protein1_rbs	20.45	0.0	0.0
137	__protein2_rbs	9.5	0.0	0.0
137	__protein3_rbs	10.35	0.0	0.0
137	__ribosome	23.15	0.0	0.0
137	__rnase_site_ext	22.2	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1042.75	25.25	1.2489993
137	protein2	487.55	12.75	1.7212478
137	protein3	468.2	12.9	1.8586108500000003
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	19.85	0.0	0.0
138	__protein2_rbs	10.55	0.0	0.0
138	__protein3_rbs	10.4	0.0	0.0
138	__ribosome	24.65	0.0	0.0
138	__rnase_site_ext	21.65	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1052.4	25.4	1.2328442499999999
138	protein2	493.1	12.8	1.6867997
138	protein3	474.05	13.0	1.76758165
138	rnapol	2.05	0.0	0.0
139	__protein1_rbs	20.15	0.0	0.0
139	__protein2_rbs	9.45	0.0	0.0
139	__protein3_rbs	10.85	0.0	0.0
139	__ribosome	23.5	0.0	0.0
139	__rnase_site_ext	21.5	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1061.85	25.35	1.24730695
139	protein2	497.65	12.75	1.7749700499999996
139	protein3	479.05	13.0	1.7398311
139	rnapol	2.15	0.0	0.0
140	__protein1_rbs	19.95	0.0	0.0
140	__protein2_rbs	10.15	0.0	0.0
140	__protein3_rbs	10.75	0.0	0.0
140	__ribosome	22.6	0.0	0.0
140	__rnase_site_ext	21.65	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1070.7	25.55	1.2741302
140	protein2	502.6	12.8	1.8410787499999999
140	protein3	484.65	13.05	1.6346701
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	20.3	0.0	0.0
141	__protein2_rbs	9.95	0.0	0.0
141	__protein3_rbs	9.8	0.0	0.0
141	__ribosome	22.05	0.0	0.0
141	__rnase_site_ext	21.85	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1080.35	25.8	1.2750617499999999
141	protein2	508.4	12.75	1.7993236499999998
141	protein3	489.05	12.95	1.7247206499999996
141	rnapol	1.8	0.0	0.0
142	__protein1_rbs	19.95	0.0	0.0
142	__protein2_rbs	9.95	0.0	0.0
142	__protein3_rbs	10.9	0.0	0.0
142	__ribosome	22.7	0.0	0.0
142	__rnase_site_ext	21.85	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1089.55	25.8	1.2941322000000002
142	protein2	513.35	12.65	1.7775489
142	protein3	493.9	13.0	1.6886310500000001
142	rnapol	1.9	0.0	0.0
143	__protein1_rbs	20.1	0.0	0.0
143	__protein2_rbs	10.2	0.0	0.0
143	__protein3_rbs	10.25	0.0	0.0
143	__ribosome	24.35	0.0	0.0
143	__rnase_site_ext	21.8	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1099.2	25.7	1.3194010999999999
143	protein2	519.2	12.65	1.662995
143	protein3	499.15	13.0	1.64657065
143	rnapol	2.15	0.0	0.0
144	__protein1_rbs	20.05	0.0	0.0
144	__protein2_rbs	10.25	0.0	0.0
144	__protein3_rbs	10.9	0.0	0.0
144	__ribosome	24.65	0.0	0.0
144	__rnase_site_ext	21.8	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	1109.5	25.8	1.2972632000000002
144	protein2	524.9	12.75	1.5792857000000002
144	protein3	503.75	13.3	1.66805235
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	20.6	0.0	0.0
145	__protein2_rbs	9.9	0.0	0.0
145	__protein3_rbs	10.8	0.0	0.0
145	__ribosome	24.1	0.0	0.0
145	__rnase_site_ext	22.05	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1119.0	25.85	1.2736177000000002
145	protein2	529.95	12.85	1.59410715
145	protein3	508.0	13.45	1.70245135
145	rnapol	1.75	0.0	0.0
146	__protein1_rbs	20.6	0.0	0.0
146	__protein2_rbs	9.75	0.0	0.0
146	__protein3_rbs	9.95	0.0	0.0
146	__ribosome	23.55	0.0	0.0
146	__rnase_site_ext	22.15	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1129.25	26.0	1.2416456999999999
146	protein2	534.5	12.8	1.6414569499999998
146	protein3	513.1	13.45	1.7590800500000001
146	rnapol	1.55	0.0	0.0
147	__protein1_rbs	21.3	0.0	0.0
147	__protein2_rbs	10.0	0.0	0.0
147	__protein3_rbs	10.35	0.0	0.0
147	__ribosome	22.15	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1139.35	26.25	1.2140146499999998
147	protein2	538.85	12.75	1.7413211
147	protein3	517.65	13.35	1.8344403500000006
147	rnapol	1.5	0.0	0.0
148	__protein1_rbs	21.65	0.0	0.0
148	__protein2_rbs	10.05	0.0	0.0
148	__protein3_rbs	10.4	0.0	0.0
148	__ribosome	22.8	0.0	0.0
148	__rnase_site_ext	22.9	0.0	0.0
148	p1	0.75	0.0	0.0
148	protein1	1148.3	26.25	1.2286631499999998
148	protein2	544.0	12.9	1.7105679000000003
148	protein3	523.1	13.5	1.7557340499999998
148	rnapol	1.65	0.0	0.0
149	__protein1_rbs	21.2	0.0	0.0
149	__protein2_rbs	10.15	0.0	0.0
149	__protein3_rbs	11.05	0.0	0.0
149	__ribosome	22.2	0.0	0.0
149	__rnase_site_ext	22.8	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1157.4	26.3	1.2605061499999999
149	protein2	549.05	13.05	1.7235570500000001
149	protein3	528.15	13.45	1.73725335
149	rnapol	1.8	0.0	0.0
150	__protein1_rbs	21.35	0.0	0.0
150	__protein2_rbs	10.6	0.0	0.0
150	__protein3_rbs	10.25	0.0	0.0
150	__ribosome	23.8	0.0	0.0
150	__rnase_site_ext	22.9	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1168.45	26.2	1.2265257
150	protein2	554.3	13.15	1.6415237
150	protein3	532.7	13.2	1.7881255500000002
150	rnapol	1.75	0.0	0.0
151	__protein1_rbs	20.3	0.0	0.0
151	__protein2_rbs	9.95	0.0	0.0
151	__protein3_rbs	10.3	0.0	0.0
151	__ribosome	23.25	0.0	0.0
151	__rnase_site_ext	22.3	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	1177.5	26.15	1.2858169000000002
151	protein2	559.5	13.05	1.6604459000000003
151	protein3	538.75	13.2	1.7118194500000001
151	rnapol	1.6	0.0	0.0
152	__protein1_rbs	21.25	0.0	0.0
152	__protein2_rbs	10.6	0.0	0.0
152	__protein3_rbs	10.65	0.0	0.0
152	__ribosome	22.75	0.0	0.0
152	__rnase_site_ext	23.15	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1187.05	26.15	1.27279305
152	protein2	564.25	13.3	1.6855457999999994
152	protein3	543.65	13.35	1.6927584
152	rnapol	1.6	0.0	0.0
153	__protein1_rbs	20.65	0.0	0.0
153	__protein2_rbs	10.95	0.0	0.0
153	__protein3_rbs	10.65	0.0	0.0
153	__ribosome	24.55	0.0	0.0
153	__rnase_site_ext	22.55	0.0	0.0
153	p1	0.75	0.0	0.0
153	protein1	1197.45	26.35	1.234225
153	protein2	569.6	13.35	1.60316145
153	protein3	548.6	13.5	1.6462352500000001
153	rnapol	1.35	0.0	0.0
154	__protein1_rbs	20.75	0.0	0.0
154	__protein2_rbs	10.6	0.0	0.0
154	__protein3_rbs	11.3	0.0	0.0
154	__ribosome	22.4	0.0	0.0
154	__rnase_site_ext	22.8	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1206.7	26.75	1.25678365
154	protein2	574.1	13.4	1.6174078499999998
154	protein3	553.35	13.75	1.6727432500000003
154	rnapol	1.25	0.0	0.0
155	__protein1_rbs	21.15	0.0	0.0
155	__protein2_rbs	10.25	0.0	0.0
155	__protein3_rbs	11.05	0.0	0.0
155	__ribosome	22.55	0.0	0.0
155	__rnase_site_ext	23.1	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1216.95	26.65	1.2504926000000003
155	protein2	579.6	13.5	1.60313215
155	protein3	557.8	13.55	1.7270283
155	rnapol	1.35	0.0	0.0
156	__protein1_rbs	21.55	0.0	0.0
156	__protein2_rbs	11.4	0.0	0.0
156	__protein3_rbs	10.75	0.0	0.0
156	__ribosome	23.75	0.0	0.0
156	__rnase_site_ext	23.15	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1226.25	26.45	1.2573912000000003
156	protein2	585.05	13.5	1.5399307
156	protein3	563.2	13.8	1.68584955
156	rnapol	1.5	0.0	0.0
157	__protein1_rbs	20.65	0.0	0.0
157	__protein2_rbs	11.1	0.0	0.0
157	__protein3_rbs	11.15	0.0	0.0
157	__ribosome	23.05	0.0	0.0
157	__rnase_site_ext	22.55	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1235.95	26.65	1.2685912000000001
157	protein2	589.9	13.55	1.50743465
157	protein3	567.75	13.9	1.71151585
157	rnapol	1.8	0.0	0.0
158	__protein1_rbs	21.55	0.0	0.0
158	__protein2_rbs	10.55	0.0	0.0
158	__protein3_rbs	10.95	0.0	0.0
158	__ribosome	23.6	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1246.15	26.8	1.2591865
158	protein2	594.7	13.45	1.5322170000000002
158	protein3	573.95	13.85	1.6568691000000004
158	rnapol	1.6	0.0	0.0
159	__protein1_rbs	21.05	0.0	0.0
159	__protein2_rbs	10.1	0.0	0.0
159	__protein3_rbs	11.5	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	22.65	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1256.0	26.95	1.2785640500000002
159	protein2	599.2	13.4	1.60324445
159	protein3	578.7	13.8	1.6792745
159	rnapol	1.75	0.0	0.0
160	__protein1_rbs	21.15	0.0	0.0
160	__protein2_rbs	10.45	0.0	0.0
160	__protein3_rbs	11.05	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	23.1	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1265.9	27.2	1.26531575
160	protein2	604.35	13.45	1.6147132999999996
160	protein3	583.25	13.9	1.6400108500000001
160	rnapol	1.65	0.0	0.0
161	__protein1_rbs	21.45	0.0	0.0
161	__protein2_rbs	11.2	0.0	0.0
161	__protein3_rbs	11.05	0.0	0.0
161	__ribosome	20.55	0.0	0.0
161	__rnase_site_ext	23.5	0.0	0.0
161	p1	0.8	0.0	0.0
161	protein1	1275.85	27.4	1.2803428
161	protein2	609.3	13.65	1.5849338000000004
161	protein3	588.1	14.1	1.6856250499999998
161	rnapol	1.2	0.0	0.0
162	__protein1_rbs	22.9	0.0	0.0
162	__protein2_rbs	11.6	0.0	0.0
162	__protein3_rbs	10.9	0.0	0.0
162	__ribosome	21.35	0.0	0.0
162	__rnase_site_ext	24.3	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1285.6	27.65	1.2517719
162	protein2	614.05	13.95	1.5389770000000003
162	protein3	593.3	14.05	1.6837316999999998
162	rnapol	1.2	0.0	0.0
163	__protein1_rbs	21.65	0.0	0.0
163	__protein2_rbs	11.8	0.0	0.0
163	__protein3_rbs	11.9	0.0	0.0
163	__ribosome	22.05	0.0	0.0
163	__rnase_site_ext	23.35	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	1295.85	27.5	1.2474184499999998
163	protein2	618.5	14.0	1.5881200000000004
163	protein3	598.45	14.05	1.6096006500000002
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	20.7	0.0	0.0
164	__protein2_rbs	11.3	0.0	0.0
164	__protein3_rbs	10.95	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	22.95	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1306.25	27.15	1.28466845
164	protein2	624.5	14.05	1.5430993000000002
164	protein3	603.0	14.0	1.6522469000000002
164	rnapol	1.45	0.0	0.0
165	__protein1_rbs	21.6	0.0	0.0
165	__protein2_rbs	11.05	0.0	0.0
165	__protein3_rbs	11.7	0.0	0.0
165	__ribosome	22.3	0.0	0.0
165	__rnase_site_ext	23.35	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1317.0	26.85	1.2860854500000003
165	protein2	629.35	14.15	1.5616623499999998
165	protein3	608.0	14.2	1.6002799000000003
165	rnapol	1.65	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	11.65	0.0	0.0
166	__protein3_rbs	11.65	0.0	0.0
166	__ribosome	22.6	0.0	0.0
166	__rnase_site_ext	23.95	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1326.35	26.95	1.2843445
166	protein2	634.15	14.15	1.5537674
166	protein3	613.5	14.15	1.5652790500000002
166	rnapol	1.75	0.0	0.0
167	__protein1_rbs	21.3	0.0	0.0
167	__protein2_rbs	11.15	0.0	0.0
167	__protein3_rbs	11.75	0.0	0.0
167	__ribosome	22.95	0.0	0.0
167	__rnase_site_ext	23.45	0.0	0.0
167	p1	0.85	0.0	0.0
167	protein1	1337.0	27.2	1.2406361499999998
167	protein2	639.05	14.15	1.5713218499999997
167	protein3	618.2	14.4	1.5339565999999998
167	rnapol	1.55	0.0	0.0
168	__protein1_rbs	21.3	0.0	0.0
168	__protein2_rbs	11.5	0.0	0.0
168	__protein3_rbs	11.25	0.0	0.0
168	__ribosome	22.1	0.0	0.0
168	__rnase_site_ext	23.15	0.0	0.0
168	p1	0.85	0.0	0.0
168	protein1	1347.75	26.9	1.210905
168	protein2	643.75	14.2	1.61739985
168	protein3	622.7	14.5	1.6329034000000004
168	rnapol	1.7	0.0	0.0
169	__protein1_rbs	21.45	0.0	0.0
169	__protein2_rbs	11.3	0.0	0.0
169	__protein3_rbs	11.7	0.0	0.0
169	__ribosome	21.5	0.0	0.0
169	__rnase_site_ext	23.2	0.0	0.0
169	p1	0.75	0.0	0.0
169	protein1	1357.4	27.2	1.2075431499999998
169	protein2	649.4	14.25	1.6050217999999998
169	protein3	627.85	14.7	1.6291573
169	rnapol	1.55	0.0	0.0
170	__protein1_rbs	21.95	0.0	0.0
170	__protein2_rbs	10.95	0.0	0.0
170	__protein3_rbs	11.75	0.0	0.0
170	__ribosome	19.05	0.0	0.0
170	__rnase_site_ext	23.4	0.0	0.0
170	p1	0.85	0.0	0.0
170	protein1	1366.55	27.5	1.2174729000000002
170	protein2	653.75	14.1	1.7251553499999996
170	protein3	632.6	14.6	1.6675670499999995
170	rnapol	1.65	0.0	0.0
171	__protein1_rbs	21.1	0.0	0.0
171	__protein2_rbs	11.7	0.0	0.0
171	__protein3_rbs	11.95	0.0	0.0
171	__ribosome	21.55	0.0	0.0
171	__rnase_site_ext	23.05	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1376.45	27.35	1.2082438999999998
171	protein2	660.0	14.1	1.5990885000000001
171	protein3	637.7	14.65	1.61241235
171	rnapol	1.85	0.0	0.0
172	__protein1_rbs	22.65	0.0	0.0
172	__protein2_rbs	11.75	0.0	0.0
172	__protein3_rbs	12.15	0.0	0.0
172	__ribosome	22.4	0.0	0.0
172	__rnase_site_ext	24.3	0.0	0.0
172	p1	0.85	0.0	0.0
172	protein1	1386.85	27.45	1.1488597999999999
172	protein2	664.9	14.05	1.6031821499999999
172	protein3	642.05	14.5	1.6872114
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	22.25	0.0	0.0
173	__protein2_rbs	11.1	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	22.15	0.0	0.0
173	__rnase_site_ext	24.3	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	1396.6	27.6	1.16975535
173	protein2	670.65	14.25	1.5589606999999999
173	protein3	647.35	14.6	1.6479392499999999
173	rnapol	2.15	0.0	0.0
174	__protein1_rbs	22.3	0.0	0.0
174	__protein2_rbs	11.1	0.0	0.0
174	__protein3_rbs	12.0	0.0	0.0
174	__ribosome	21.9	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1405.55	27.85	1.1953574
174	protein2	676.0	14.4	1.5348632500000001
174	protein3	653.45	14.5	1.6119489000000002
174	rnapol	2.05	0.0	0.0
175	__protein1_rbs	22.65	0.0	0.0
175	__protein2_rbs	11.4	0.0	0.0
175	__protein3_rbs	11.55	0.0	0.0
175	__ribosome	20.4	0.0	0.0
175	__rnase_site_ext	24.05	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1415.3	27.95	1.2011942
175	protein2	681.1	14.5	1.5535961500000002
175	protein3	658.55	14.65	1.6468479499999997
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	23.35	0.0	0.0
176	__protein2_rbs	11.8	0.0	0.0
176	__protein3_rbs	11.8	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1424.95	28.15	1.1984974000000002
176	protein2	685.75	14.5	1.5925544
176	protein3	662.95	14.6	1.7241431999999999
176	rnapol	1.9	0.0	0.0
177	__protein1_rbs	23.3	0.0	0.0
177	__protein2_rbs	12.35	0.0	0.0
177	__protein3_rbs	12.05	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	24.6	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	1434.7	28.3	1.18628075
177	protein2	691.4	14.6	1.4917158000000001
177	protein3	668.45	14.7	1.6830148999999999
177	rnapol	1.8	0.0	0.0
178	__protein1_rbs	22.35	0.0	0.0
178	__protein2_rbs	11.7	0.0	0.0
178	__protein3_rbs	12.6	0.0	0.0
178	__ribosome	20.35	0.0	0.0
178	__rnase_site_ext	24.45	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1444.7	28.3	1.21381795
178	protein2	696.5	14.55	1.5678647000000001
178	protein3	673.7	14.8	1.6130597500000001
178	rnapol	1.7	0.0	0.0
179	__protein1_rbs	23.1	0.0	0.0
179	__protein2_rbs	11.95	0.0	0.0
179	__protein3_rbs	11.95	0.0	0.0
179	__ribosome	22.5	0.0	0.0
179	__rnase_site_ext	24.6	0.0	0.0
179	p1	0.85	0.0	0.0
179	protein1	1455.35	28.45	1.181859
179	protein2	702.8	14.75	1.4682291000000003
179	protein3	679.15	14.65	1.6067545000000003
179	rnapol	1.65	0.0	0.0
180	__protein1_rbs	22.9	0.0	0.0
180	__protein2_rbs	12.2	0.0	0.0
180	__protein3_rbs	11.85	0.0	0.0
180	__ribosome	21.4	0.0	0.0
180	__rnase_site_ext	24.8	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1464.7	28.85	1.1995925
180	protein2	708.1	14.85	1.4424191999999998
180	protein3	684.55	14.7	1.6078203500000001
180	rnapol	1.6	0.0	0.0
181	__protein1_rbs	24.5	0.0	0.0
181	__protein2_rbs	12.05	0.0	0.0
181	__protein3_rbs	12.45	0.0	0.0
181	__ribosome	21.3	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1474.9	29.2	1.1734015000000002
181	protein2	712.1	14.85	1.4952045
181	protein3	689.6	14.9	1.5580612500000002
181	rnapol	1.5	0.0	0.0
182	__protein1_rbs	23.95	0.0	0.0
182	__protein2_rbs	11.5	0.0	0.0
182	__protein3_rbs	11.85	0.0	0.0
182	__ribosome	20.75	0.0	0.0
182	__rnase_site_ext	26.05	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1485.85	29.15	1.1654525000000002
182	protein2	717.55	14.85	1.5251993499999998
182	protein3	694.55	15.0	1.6024465499999998
182	rnapol	1.6	0.0	0.0
183	__protein1_rbs	23.65	0.0	0.0
183	__protein2_rbs	12.2	0.0	0.0
183	__protein3_rbs	12.7	0.0	0.0
183	__ribosome	20.55	0.0	0.0
183	__rnase_site_ext	25.35	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1496.1	29.2	1.1804801
183	protein2	722.9	14.95	1.48577705
183	protein3	699.05	15.2	1.56915935
183	rnapol	1.75	0.0	0.0
184	__protein1_rbs	23.5	0.0	0.0
184	__protein2_rbs	12.25	0.0	0.0
184	__protein3_rbs	12.5	0.0	0.0
184	__ribosome	20.9	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1506.2	29.15	1.17539085
184	protein2	728.15	14.9	1.5074004499999998
184	protein3	704.75	15.25	1.52230375
184	rnapol	1.85	0.0	0.0
185	__protein1_rbs	23.75	0.0	0.0
185	__protein2_rbs	12.05	0.0	0.0
185	__protein3_rbs	12.3	0.0	0.0
185	__ribosome	20.25	0.0	0.0
185	__rnase_site_ext	25.85	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1516.65	29.1	1.17691525
185	protein2	732.65	14.95	1.5562969999999998
185	protein3	710.0	15.25	1.5243465500000002
185	rnapol	2.05	0.0	0.0
186	__protein1_rbs	23.9	0.0	0.0
186	__protein2_rbs	12.3	0.0	0.0
186	__protein3_rbs	13.2	0.0	0.0
186	__ribosome	20.15	0.0	0.0
186	__rnase_site_ext	25.9	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1526.15	29.05	1.1841595
186	protein2	738.3	15.25	1.5033462499999997
186	protein3	714.4	15.3	1.5145612
186	rnapol	1.9	0.0	0.0
187	__protein1_rbs	23.35	0.0	0.0
187	__protein2_rbs	12.5	0.0	0.0
187	__protein3_rbs	13.15	0.0	0.0
187	__ribosome	21.35	0.0	0.0
187	__rnase_site_ext	25.4	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1536.5	29.2	1.1936147999999998
187	protein2	743.95	15.15	1.4862616
187	protein3	719.6	15.35	1.4352551
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	23.85	0.0	0.0
188	__protein2_rbs	12.5	0.0	0.0
188	__protein3_rbs	12.85	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	25.5	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	1547.1	29.2	1.1557162
188	protein2	749.5	15.15	1.4591432000000002
188	protein3	724.45	15.4	1.4772451500000003
188	rnapol	1.85	0.0	0.0
189	__protein1_rbs	24.25	0.0	0.0
189	__protein2_rbs	12.0	0.0	0.0
189	__protein3_rbs	12.85	0.0	0.0
189	__ribosome	20.35	0.0	0.0
189	__rnase_site_ext	25.65	0.0	0.0
189	p1	0.8	0.0	0.0
189	protein1	1556.7	29.65	1.1614243000000002
189	protein2	754.45	15.2	1.52070295
189	protein3	729.6	15.7	1.4533956
189	rnapol	1.55	0.0	0.0
190	__protein1_rbs	24.45	0.0	0.0
190	__protein2_rbs	12.55	0.0	0.0
190	__protein3_rbs	13.15	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	26.3	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1567.4	29.9	1.1406222
190	protein2	759.65	15.3	1.4703452499999998
190	protein3	734.6	15.65	1.4742389
190	rnapol	1.5	0.0	0.0
191	__protein1_rbs	24.6	0.0	0.0
191	__protein2_rbs	12.35	0.0	0.0
191	__protein3_rbs	12.7	0.0	0.0
191	__ribosome	19.95	0.0	0.0
191	__rnase_site_ext	27.05	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	1576.7	30.05	1.1664234500000001
191	protein2	764.9	15.35	1.4672444500000001
191	protein3	739.3	15.6	1.5031108499999997
191	rnapol	1.4	0.0	0.0
192	__protein1_rbs	25.05	0.0	0.0
192	__protein2_rbs	12.55	0.0	0.0
192	__protein3_rbs	12.65	0.0	0.0
192	__ribosome	20.65	0.0	0.0
192	__rnase_site_ext	26.7	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1587.6	29.95	1.1450516
192	protein2	770.1	15.3	1.4400989000000002
192	protein3	743.95	15.45	1.5712823
192	rnapol	1.45	0.0	0.0
193	__protein1_rbs	24.3	0.0	0.0
193	__protein2_rbs	12.45	0.0	0.0
193	__protein3_rbs	12.55	0.0	0.0
193	__ribosome	20.15	0.0	0.0
193	__rnase_site_ext	26.35	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1597.9	29.95	1.16664485
193	protein2	776.15	15.35	1.4087561
193	protein3	749.25	15.5	1.5885415
193	rnapol	1.8	0.0	0.0
194	__protein1_rbs	24.1	0.0	0.0
194	__protein2_rbs	12.9	0.0	0.0
194	__protein3_rbs	12.8	0.0	0.0
194	__ribosome	20.5	0.0	0.0
194	__rnase_site_ext	25.95	0.0	0.0
194	p1	0.8	0.0	0.0
194	protein1	1608.5	29.9	1.16665835
194	protein2	780.85	15.4	1.3855339
194	protein3	754.75	15.65	1.5439859
194	rnapol	1.85	0.0	0.0
195	__protein1_rbs	23.65	0.0	0.0
195	__protein2_rbs	12.45	0.0	0.0
195	__protein3_rbs	12.8	0.0	0.0
195	__ribosome	18.2	0.0	0.0
195	__rnase_site_ext	25.75	0.0	0.0
195	p1	0.8	0.0	0.0
195	protein1	1618.4	30.2	1.1975424000000001
195	protein2	785.75	15.45	1.3878358
195	protein3	759.2	15.9	1.5545612500000003
195	rnapol	1.35	0.0	0.0
196	__protein1_rbs	25.2	0.0	0.0
196	__protein2_rbs	12.9	0.0	0.0
196	__protein3_rbs	13.3	0.0	0.0
196	__ribosome	18.15	0.0	0.0
196	__rnase_site_ext	26.9	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1628.6	30.45	1.1854676
196	protein2	790.4	15.45	1.41204115
196	protein3	764.35	15.75	1.5776425499999998
196	rnapol	1.45	0.0	0.0
197	__protein1_rbs	24.65	0.0	0.0
