time	species	protein	transcript	ribo_density
132	__protein2_rbs	13.65	0.0	0.0
132	__protein3_rbs	14.85	0.0	0.0
132	__ribosome	21.25	0.0	0.0
132	__rnase_site_ext	19.35	0.0	0.0
132	p1	0.85	0.0	0.0
132	protein1	847.3	22.75	1.20893585
132	protein2	573.25	16.5	1.5020566499999999
132	protein3	553.4	16.9	1.6149515500000002
132	rnapol	1.25	0.0	0.0
133	__protein1_rbs	18.6	0.0	0.0
133	__protein2_rbs	13.95	0.0	0.0
133	__protein3_rbs	14.1	0.0	0.0
133	__ribosome	20.15	0.0	0.0
133	__rnase_site_ext	19.8	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	854.2	23.05	1.2507545500000001
133	protein2	579.05	16.5	1.5048158500000002
133	protein3	559.2	16.9	1.5978846999999998
133	rnapol	1.35	0.0	0.0
134	__protein1_rbs	18.5	0.0	0.0
134	__protein2_rbs	13.25	0.0	0.0
134	__protein3_rbs	13.9	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	19.55	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	862.6	23.1	1.2342684499999999
134	protein2	584.4	16.5	1.5493309499999999
134	protein3	565.7	17.0	1.5748400999999999
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	18.95	0.0	0.0
135	__protein2_rbs	13.65	0.0	0.0
135	__protein3_rbs	13.75	0.0	0.0
135	__ribosome	21.55	0.0	0.0
135	__rnase_site_ext	20.3	0.0	0.0
135	p1	0.8	0.0	0.0
135	protein1	871.65	22.95	1.1771891
135	protein2	590.8	16.7	1.4950752000000003
135	protein3	571.75	17.05	1.5951006
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	19.3	0.0	0.0
136	__protein2_rbs	13.8	0.0	0.0
136	__protein3_rbs	14.2	0.0	0.0
136	__ribosome	22.75	0.0	0.0
136	__rnase_site_ext	20.45	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	880.0	23.35	1.1290748000000002
136	protein2	596.55	16.7	1.4739304000000004
136	protein3	577.8	17.4	1.5358505500000001
136	rnapol	1.1	0.0	0.0
137	__protein1_rbs	19.3	0.0	0.0
137	__protein2_rbs	13.55	0.0	0.0
137	__protein3_rbs	13.45	0.0	0.0
137	__ribosome	20.75	0.0	0.0
137	__rnase_site_ext	20.6	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	888.15	23.3	1.1509566500000001
137	protein2	602.4	16.65	1.4592403499999997
137	protein3	583.2	17.35	1.6471325
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	18.75	0.0	0.0
138	__protein2_rbs	13.85	0.0	0.0
138	__protein3_rbs	14.25	0.0	0.0
138	__ribosome	20.05	0.0	0.0
138	__rnase_site_ext	20.55	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	896.05	23.1	1.18104025
138	protein2	608.3	16.85	1.41958165
138	protein3	589.15	17.4	1.6847279999999998
138	rnapol	1.2	0.0	0.0
139	__protein1_rbs	19.05	0.0	0.0
139	__protein2_rbs	13.65	0.0	0.0
139	__protein3_rbs	14.9	0.0	0.0
139	__ribosome	20.6	0.0	0.0
139	__rnase_site_ext	19.85	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	903.7	22.9	1.2109919999999998
139	protein2	614.3	16.95	1.4161249
139	protein3	595.2	17.55	1.6167461500000002
139	rnapol	1.5	0.0	0.0
140	__protein1_rbs	18.85	0.0	0.0
140	__protein2_rbs	13.7	0.0	0.0
140	__protein3_rbs	14.1	0.0	0.0
140	__ribosome	18.85	0.0	0.0
140	__rnase_site_ext	20.15	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	911.85	23.1	1.1937556500000002
140	protein2	619.85	16.9	1.4447156000000003
140	protein3	600.5	17.7	1.6931967500000003
140	rnapol	1.5	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	13.35	0.0	0.0
141	__protein3_rbs	14.15	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	19.8	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	920.65	23.15	1.1448239000000002
141	protein2	625.1	16.85	1.5103814000000002
141	protein3	607.7	17.7	1.6371389500000002
141	rnapol	1.7	0.0	0.0
142	__protein1_rbs	18.65	0.0	0.0
142	__protein2_rbs	12.85	0.0	0.0
142	__protein3_rbs	14.25	0.0	0.0
142	__ribosome	19.4	0.0	0.0
142	__rnase_site_ext	20.55	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	928.35	23.3	1.14136485
142	protein2	630.45	16.95	1.5466774500000002
142	protein3	614.2	17.65	1.6050488
142	rnapol	1.55	0.0	0.0
143	__protein1_rbs	18.6	0.0	0.0
143	__protein2_rbs	13.95	0.0	0.0
143	__protein3_rbs	14.7	0.0	0.0
143	__ribosome	19.45	0.0	0.0
143	__rnase_site_ext	20.55	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	936.6	23.55	1.1492639
143	protein2	636.7	16.8	1.5295611500000001
143	protein3	620.4	17.65	1.60474395
143	rnapol	1.6	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	13.1	0.0	0.0
144	__protein3_rbs	14.3	0.0	0.0
144	__ribosome	18.65	0.0	0.0
144	__rnase_site_ext	21.35	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	943.75	23.6	1.1347486999999998
144	protein2	642.2	16.75	1.5908411000000002
144	protein3	626.35	17.45	1.63809915
144	rnapol	1.6	0.0	0.0
145	__protein1_rbs	18.8	0.0	0.0
145	__protein2_rbs	13.75	0.0	0.0
145	__protein3_rbs	14.15	0.0	0.0
145	__ribosome	20.9	0.0	0.0
145	__rnase_site_ext	20.15	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	952.25	23.5	1.1165991000000002
145	protein2	648.35	16.65	1.5578133
145	protein3	632.9	17.3	1.6078135500000001
145	rnapol	1.6	0.0	0.0
146	__protein1_rbs	19.3	0.0	0.0
146	__protein2_rbs	14.15	0.0	0.0
146	__protein3_rbs	14.7	0.0	0.0
146	__ribosome	21.15	0.0	0.0
146	__rnase_site_ext	20.65	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	960.1	23.55	1.1491850499999998
146	protein2	655.1	17.05	1.4466823
146	protein3	638.7	17.4	1.6104981000000003
146	rnapol	1.65	0.0	0.0
147	__protein1_rbs	19.2	0.0	0.0
147	__protein2_rbs	13.55	0.0	0.0
147	__protein3_rbs	14.25	0.0	0.0
147	__ribosome	21.7	0.0	0.0
147	__rnase_site_ext	20.4	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	968.15	23.6	1.1549319500000002
147	protein2	661.4	17.1	1.44498055
147	protein3	644.95	17.35	1.57287175
147	rnapol	1.45	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	13.85	0.0	0.0
148	__protein3_rbs	14.05	0.0	0.0
148	__ribosome	20.2	0.0	0.0
148	__rnase_site_ext	20.6	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	975.35	23.85	1.20271295
148	protein2	667.25	17.2	1.4455966999999998
148	protein3	650.8	17.25	1.5775326499999998
148	rnapol	1.5	0.0	0.0
149	__protein1_rbs	20.15	0.0	0.0
149	__protein2_rbs	13.8	0.0	0.0
149	__protein3_rbs	13.4	0.0	0.0
149	__ribosome	20.05	0.0	0.0
149	__rnase_site_ext	21.5	0.0	0.0
149	p1	0.75	0.0	0.0
149	protein1	983.7	23.85	1.1655681999999998
149	protein2	672.5	17.3	1.4905472
149	protein3	657.05	17.35	1.5756891000000002
149	rnapol	1.3	0.0	0.0
150	__protein1_rbs	19.25	0.0	0.0
150	__protein2_rbs	14.65	0.0	0.0
150	__protein3_rbs	14.25	0.0	0.0
150	__ribosome	20.55	0.0	0.0
150	__rnase_site_ext	20.65	0.0	0.0
150	p1	0.85	0.0	0.0
150	protein1	992.0	24.1	1.1526036
150	protein2	677.8	17.4	1.4569684
150	protein3	663.45	17.7	1.53011455
150	rnapol	1.35	0.0	0.0
151	__protein1_rbs	19.3	0.0	0.0
151	__protein2_rbs	13.85	0.0	0.0
151	__protein3_rbs	14.8	0.0	0.0
151	__ribosome	20.25	0.0	0.0
151	__rnase_site_ext	21.05	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1000.85	24.0	1.1704941500000001
151	protein2	684.3	17.25	1.4647667500000003
151	protein3	669.05	17.95	1.51419045
151	rnapol	1.25	0.0	0.0
152	__protein1_rbs	20.5	0.0	0.0
152	__protein2_rbs	13.8	0.0	0.0
152	__protein3_rbs	15.1	0.0	0.0
152	__ribosome	19.5	0.0	0.0
152	__rnase_site_ext	21.75	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1008.7	24.1	1.14286085
152	protein2	690.15	17.15	1.4930908500000002
152	protein3	673.9	17.95	1.5706618500000002
152	rnapol	1.2	0.0	0.0
153	__protein1_rbs	19.95	0.0	0.0
153	__protein2_rbs	14.8	0.0	0.0
153	__protein3_rbs	14.9	0.0	0.0
153	__ribosome	19.65	0.0	0.0
153	__rnase_site_ext	21.05	0.0	0.0
153	p1	0.9	0.0	0.0
153	protein1	1016.65	24.1	1.1624861499999999
153	protein2	695.6	17.1	1.48642655
153	protein3	680.35	17.8	1.56331005
153	rnapol	1.45	0.0	0.0
154	__protein1_rbs	19.75	0.0	0.0
154	__protein2_rbs	13.6	0.0	0.0
154	__protein3_rbs	14.55	0.0	0.0
154	__ribosome	20.35	0.0	0.0
154	__rnase_site_ext	21.35	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1025.2	24.1	1.13862325
154	protein2	701.9	17.2	1.47736905
154	protein3	686.55	18.05	1.52545425
154	rnapol	1.45	0.0	0.0
155	__protein1_rbs	19.9	0.0	0.0
155	__protein2_rbs	13.9	0.0	0.0
155	__protein3_rbs	14.2	0.0	0.0
155	__ribosome	20.5	0.0	0.0
155	__rnase_site_ext	21.4	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1034.4	24.1	1.1003965
155	protein2	707.6	17.45	1.4797389000000003
155	protein3	692.95	18.1	1.54152495
155	rnapol	1.55	0.0	0.0
156	__protein1_rbs	19.55	0.0	0.0
156	__protein2_rbs	14.05	0.0	0.0
156	__protein3_rbs	15.0	0.0	0.0
156	__ribosome	19.7	0.0	0.0
156	__rnase_site_ext	20.95	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1041.35	24.15	1.1663492999999998
156	protein2	714.35	17.5	1.4072448
156	protein3	698.3	17.95	1.5817014500000002
156	rnapol	1.7	0.0	0.0
157	__protein1_rbs	19.25	0.0	0.0
157	__protein2_rbs	14.7	0.0	0.0
157	__protein3_rbs	14.7	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	20.85	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1049.85	24.2	1.1521142
157	protein2	720.2	17.65	1.3664470999999998
157	protein3	705.15	18.1	1.5286612000000004
157	rnapol	1.65	0.0	0.0
158	__protein1_rbs	20.3	0.0	0.0
158	__protein2_rbs	14.6	0.0	0.0
158	__protein3_rbs	14.95	0.0	0.0
158	__ribosome	20.05	0.0	0.0
158	__rnase_site_ext	21.8	0.0	0.0
158	p1	0.85	0.0	0.0
158	protein1	1057.65	24.3	1.1677564000000002
158	protein2	725.5	17.55	1.3958724500000002
158	protein3	710.4	18.05	1.5380388000000003
158	rnapol	1.6	0.0	0.0
159	__protein1_rbs	20.3	0.0	0.0
159	__protein2_rbs	14.65	0.0	0.0
159	__protein3_rbs	14.9	0.0	0.0
159	__ribosome	20.95	0.0	0.0
159	__rnase_site_ext	21.6	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1065.9	24.45	1.1564735499999999
159	protein2	731.8	17.6	1.3637095
159	protein3	716.65	18.1	1.50327545
159	rnapol	1.4	0.0	0.0
160	__protein1_rbs	20.3	0.0	0.0
160	__protein2_rbs	13.8	0.0	0.0
160	__protein3_rbs	14.75	0.0	0.0
160	__ribosome	19.9	0.0	0.0
160	__rnase_site_ext	21.7	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1074.35	24.8	1.13253845
160	protein2	737.4	17.5	1.4352037500000001
160	protein3	722.6	18.0	1.5089451
160	rnapol	1.2	0.0	0.0
161	__protein1_rbs	20.3	0.0	0.0
161	__protein2_rbs	14.35	0.0	0.0
161	__protein3_rbs	14.8	0.0	0.0
161	__ribosome	20.2	0.0	0.0
161	__rnase_site_ext	22.2	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1083.25	25.0	1.0903565499999999
161	protein2	743.1	17.75	1.4362297500000003
161	protein3	729.05	17.9	1.5296797
161	rnapol	0.95	0.0	0.0
162	__protein1_rbs	20.4	0.0	0.0
162	__protein2_rbs	14.7	0.0	0.0
162	__protein3_rbs	15.05	0.0	0.0
162	__ribosome	19.95	0.0	0.0
162	__rnase_site_ext	21.7	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1091.45	25.3	1.0896799000000001
162	protein2	748.6	17.8	1.453851
162	protein3	735.0	18.05	1.5093380999999997
162	rnapol	1.25	0.0	0.0
163	__protein1_rbs	20.5	0.0	0.0
163	__protein2_rbs	14.9	0.0	0.0
163	__protein3_rbs	15.05	0.0	0.0
163	__ribosome	19.65	0.0	0.0
163	__rnase_site_ext	21.65	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1099.35	25.1	1.1184498
163	protein2	754.8	17.9	1.46914885
163	protein3	740.75	18.15	1.473541
163	rnapol	1.1	0.0	0.0
164	__protein1_rbs	20.9	0.0	0.0
164	__protein2_rbs	15.2	0.0	0.0
164	__protein3_rbs	14.5	0.0	0.0
164	__ribosome	19.45	0.0	0.0
164	__rnase_site_ext	22.2	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1107.55	25.05	1.0716378
164	protein2	760.2	18.0	1.4815951
164	protein3	746.6	18.35	1.5229598000000002
164	rnapol	1.1	0.0	0.0
165	__protein1_rbs	20.15	0.0	0.0
165	__protein2_rbs	15.2	0.0	0.0
165	__protein3_rbs	15.05	0.0	0.0
165	__ribosome	18.85	0.0	0.0
165	__rnase_site_ext	21.75	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1115.45	25.1	1.10007715
165	protein2	766.75	18.15	1.4259969500000003
165	protein3	752.55	18.45	1.54233705
165	rnapol	1.15	0.0	0.0
166	__protein1_rbs	20.45	0.0	0.0
166	__protein2_rbs	15.3	0.0	0.0
166	__protein3_rbs	15.35	0.0	0.0
166	__ribosome	18.8	0.0	0.0
166	__rnase_site_ext	21.55	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1123.65	25.3	1.1204679
166	protein2	772.65	18.2	1.4150093000000001
166	protein3	758.95	18.4	1.52383125
166	rnapol	1.2	0.0	0.0
167	__protein1_rbs	20.15	0.0	0.0
167	__protein2_rbs	14.65	0.0	0.0
167	__protein3_rbs	15.45	0.0	0.0
167	__ribosome	17.1	0.0	0.0
167	__rnase_site_ext	21.6	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1131.5	25.3	1.15178655
167	protein2	778.95	18.3	1.3938994
167	protein3	764.05	18.6	1.5634822
167	rnapol	1.15	0.0	0.0
168	__protein1_rbs	21.2	0.0	0.0
168	__protein2_rbs	14.8	0.0	0.0
168	__protein3_rbs	15.95	0.0	0.0
168	__ribosome	17.55	0.0	0.0
168	__rnase_site_ext	22.6	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1139.6	25.25	1.1459944499999999
168	protein2	784.45	18.5	1.4361822
168	protein3	770.5	18.7	1.4854763
168	rnapol	1.1	0.0	0.0
169	__protein1_rbs	20.1	0.0	0.0
169	__protein2_rbs	15.35	0.0	0.0
169	__protein3_rbs	15.35	0.0	0.0
169	__ribosome	17.95	0.0	0.0
169	__rnase_site_ext	22.05	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1148.7	25.3	1.12570095
169	protein2	790.65	18.4	1.4458696500000001
169	protein3	777.15	18.9	1.4594764500000001
169	rnapol	1.15	0.0	0.0
170	__protein1_rbs	21.1	0.0	0.0
170	__protein2_rbs	14.9	0.0	0.0
170	__protein3_rbs	15.45	0.0	0.0
170	__ribosome	19.1	0.0	0.0
170	__rnase_site_ext	22.85	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1157.4	25.3	1.0759588500000001
170	protein2	796.85	18.4	1.4483496
170	protein3	783.5	19.0	1.45922555
170	rnapol	1.35	0.0	0.0
171	__protein1_rbs	21.75	0.0	0.0
171	__protein2_rbs	15.25	0.0	0.0
171	__protein3_rbs	15.9	0.0	0.0
171	__ribosome	19.75	0.0	0.0
171	__rnase_site_ext	22.95	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1165.25	25.45	1.0395813
171	protein2	802.65	18.35	1.4709983999999998
171	protein3	789.35	18.9	1.45319435
171	rnapol	1.8	0.0	0.0
172	__protein1_rbs	20.05	0.0	0.0
172	__protein2_rbs	16.35	0.0	0.0
172	__protein3_rbs	15.55	0.0	0.0
172	__ribosome	19.65	0.0	0.0
172	__rnase_site_ext	22.2	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1173.6	25.4	1.0789075000000001
172	protein2	809.6	18.4	1.3756578999999998
172	protein3	795.35	18.95	1.49834985
172	rnapol	1.7	0.0	0.0
173	__protein1_rbs	21.3	0.0	0.0
173	__protein2_rbs	14.65	0.0	0.0
173	__protein3_rbs	15.6	0.0	0.0
173	__ribosome	18.45	0.0	0.0
173	__rnase_site_ext	22.75	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1181.35	25.5	1.1061791
173	protein2	816.0	18.4	1.3629224499999997
173	protein3	800.9	18.9	1.52719545
173	rnapol	1.7	0.0	0.0
174	__protein1_rbs	21.15	0.0	0.0
174	__protein2_rbs	14.95	0.0	0.0
174	__protein3_rbs	15.85	0.0	0.0
174	__ribosome	18.3	0.0	0.0
174	__rnase_site_ext	22.35	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1188.65	25.7	1.1130242500000003
174	protein2	822.0	18.45	1.35704015
174	protein3	807.15	18.9	1.5079052000000002
174	rnapol	1.6	0.0	0.0
175	__protein1_rbs	21.35	0.0	0.0
175	__protein2_rbs	14.5	0.0	0.0
175	__protein3_rbs	15.8	0.0	0.0
175	__ribosome	19.75	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	0.8	0.0	0.0
175	protein1	1198.6	25.75	1.0440441999999996
175	protein2	827.9	18.3	1.4157727000000002
175	protein3	813.6	19.0	1.4736391000000002
175	rnapol	1.4	0.0	0.0
176	__protein1_rbs	21.25	0.0	0.0
176	__protein2_rbs	15.05	0.0	0.0
176	__protein3_rbs	15.75	0.0	0.0
176	__ribosome	18.2	0.0	0.0
176	__rnase_site_ext	23.05	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	1206.5	26.2	1.0754761
176	protein2	833.65	18.4	1.4250877000000002
176	protein3	819.8	19.15	1.4545075
176	rnapol	1.2	0.0	0.0
177	__protein1_rbs	22.05	0.0	0.0
177	__protein2_rbs	15.35	0.0	0.0
177	__protein3_rbs	15.75	0.0	0.0
177	__ribosome	16.95	0.0	0.0
177	__rnase_site_ext	23.75	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1214.55	26.25	1.0928930499999998
177	protein2	838.5	18.45	1.4451486
177	protein3	825.85	19.05	1.4736327500000002
177	rnapol	1.35	0.0	0.0
178	__protein1_rbs	22.35	0.0	0.0
178	__protein2_rbs	15.1	0.0	0.0
178	__protein3_rbs	16.65	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	23.7	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1223.05	26.35	1.0682826
178	protein2	845.0	18.65	1.4060431500000001
178	protein3	832.0	19.05	1.4279022000000001
178	rnapol	1.5	0.0	0.0
179	__protein1_rbs	21.45	0.0	0.0
179	__protein2_rbs	15.5	0.0	0.0
179	__protein3_rbs	16.1	0.0	0.0
179	__ribosome	19.6	0.0	0.0
179	__rnase_site_ext	22.9	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1231.5	26.3	1.09535795
179	protein2	851.8	18.7	1.3674387500000003
179	protein3	838.1	18.95	1.3942038999999997
179	rnapol	1.45	0.0	0.0
180	__protein1_rbs	21.65	0.0	0.0
180	__protein2_rbs	15.5	0.0	0.0
180	__protein3_rbs	15.85	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	23.15	0.0	0.0
180	p1	0.85	0.0	0.0
180	protein1	1240.1	26.45	1.1153568
180	protein2	858.05	18.75	1.3863534499999999
180	protein3	844.25	18.95	1.3828132000000002
180	rnapol	1.25	0.0	0.0
181	__protein1_rbs	21.25	0.0	0.0
181	__protein2_rbs	15.6	0.0	0.0
181	__protein3_rbs	15.75	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	23.15	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1248.25	26.5	1.16748245
181	protein2	863.8	18.5	1.3872707000000002
181	protein3	850.5	19.0	1.3556765
181	rnapol	1.45	0.0	0.0
182	__protein1_rbs	22.8	0.0	0.0
182	__protein2_rbs	16.1	0.0	0.0
182	__protein3_rbs	15.6	0.0	0.0
182	__ribosome	19.65	0.0	0.0
182	__rnase_site_ext	24.1	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1257.05	26.8	1.1159841000000001
182	protein2	869.85	18.75	1.3111428999999997
182	protein3	856.35	19.05	1.37298475
182	rnapol	1.35	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	15.85	0.0	0.0
183	__protein3_rbs	15.7	0.0	0.0
183	__ribosome	19.3	0.0	0.0
183	__rnase_site_ext	23.1	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1266.25	26.6	1.0951300499999999
183	protein2	875.95	18.9	1.3039374000000001
183	protein3	861.75	19.2	1.4298244500000001
183	rnapol	1.3	0.0	0.0
184	__protein1_rbs	22.45	0.0	0.0
184	__protein2_rbs	15.6	0.0	0.0
184	__protein3_rbs	15.9	0.0	0.0
184	__ribosome	18.55	0.0	0.0
184	__rnase_site_ext	23.7	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1275.3	26.8	1.0817185999999999
184	protein2	881.95	18.9	1.2904943000000002
184	protein3	867.05	19.2	1.4862785000000003
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	22.15	0.0	0.0
185	__protein2_rbs	16.05	0.0	0.0
185	__protein3_rbs	16.8	0.0	0.0
185	__ribosome	17.75	0.0	0.0
185	__rnase_site_ext	24.1	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1284.25	27.05	1.0728292
185	protein2	887.55	18.95	1.2962008500000002
185	protein3	872.75	19.5	1.4949937
185	rnapol	1.25	0.0	0.0
186	__protein1_rbs	22.15	0.0	0.0
186	__protein2_rbs	16.5	0.0	0.0
186	__protein3_rbs	16.45	0.0	0.0
186	__ribosome	16.15	0.0	0.0
186	__rnase_site_ext	23.25	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1291.6	27.15	1.11358035
186	protein2	893.25	19.1	1.26946735
186	protein3	878.0	19.55	1.5129694999999999
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	22.65	0.0	0.0
187	__protein2_rbs	16.1	0.0	0.0
187	__protein3_rbs	16.8	0.0	0.0
187	__ribosome	19.7	0.0	0.0
187	__rnase_site_ext	24.5	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1301.3	27.35	1.0366897500000003
187	protein2	898.85	19.25	1.2638697000000003
187	protein3	885.25	19.6	1.43223405
187	rnapol	1.15	0.0	0.0
188	__protein1_rbs	22.5	0.0	0.0
188	__protein2_rbs	15.85	0.0	0.0
188	__protein3_rbs	15.9	0.0	0.0
188	__ribosome	19.7	0.0	0.0
188	__rnase_site_ext	24.05	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1310.45	27.4	1.02905685
188	protein2	905.1	19.45	1.2689219500000002
188	protein3	891.95	19.6	1.4249006000000004
188	rnapol	1.3	0.0	0.0
189	__protein1_rbs	22.8	0.0	0.0
189	__protein2_rbs	15.8	0.0	0.0
189	__protein3_rbs	15.9	0.0	0.0
189	__ribosome	18.6	0.0	0.0
189	__rnase_site_ext	24.45	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1318.4	27.55	1.0560345
189	protein2	911.05	19.25	1.31946715
189	protein3	898.45	19.4	1.4191107499999998
189	rnapol	1.25	0.0	0.0
190	__protein1_rbs	23.1	0.0	0.0
190	__protein2_rbs	16.6	0.0	0.0
190	__protein3_rbs	16.65	0.0	0.0
190	__ribosome	17.7	0.0	0.0
190	__rnase_site_ext	24.15	0.0	0.0
190	p1	0.85	0.0	0.0
190	protein1	1326.2	27.45	1.08596455
190	protein2	916.6	19.35	1.3214469500000001
190	protein3	904.05	19.65	1.4023077
190	rnapol	1.35	0.0	0.0
191	__protein1_rbs	22.65	0.0	0.0
191	__protein2_rbs	16.05	0.0	0.0
191	__protein3_rbs	16.75	0.0	0.0
191	__ribosome	18.4	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	1335.7	27.5	1.0492737
191	protein2	921.55	19.55	1.3771448999999998
191	protein3	910.35	19.95	1.3220258
191	rnapol	1.6	0.0	0.0
192	__protein1_rbs	22.65	0.0	0.0
192	__protein2_rbs	16.75	0.0	0.0
192	__protein3_rbs	16.6	0.0	0.0
192	__ribosome	17.75	0.0	0.0
192	__rnase_site_ext	24.15	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1344.15	27.4	1.0518927
192	protein2	928.15	19.65	1.36527775
192	protein3	916.05	19.85	1.3666402000000004
192	rnapol	1.55	0.0	0.0
193	__protein1_rbs	22.85	0.0	0.0
193	__protein2_rbs	16.1	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	18.45	0.0	0.0
193	__rnase_site_ext	23.7	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1352.65	27.25	1.0499278500000002
193	protein2	934.55	19.8	1.3551679499999998
193	protein3	922.55	19.95	1.33166825
193	rnapol	1.55	0.0	0.0
194	__protein1_rbs	22.85	0.0	0.0
194	__protein2_rbs	16.55	0.0	0.0
194	__protein3_rbs	16.85	0.0	0.0
194	__ribosome	18.35	0.0	0.0
194	__rnase_site_ext	24.3	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	1360.95	27.4	1.05846375
194	protein2	941.3	19.8	1.3424099000000003
194	protein3	928.55	19.95	1.3383785000000001
194	rnapol	1.5	0.0	0.0
195	__protein1_rbs	22.7	0.0	0.0
195	__protein2_rbs	16.6	0.0	0.0
195	__protein3_rbs	17.55	0.0	0.0
195	__ribosome	16.85	0.0	0.0
195	__rnase_site_ext	23.85	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1369.5	27.4	1.0919037499999997
195	protein2	946.95	19.75	1.376445
195	protein3	933.6	19.95	1.32804275
195	rnapol	1.55	0.0	0.0
196	__protein1_rbs	22.15	0.0	0.0
196	__protein2_rbs	16.65	0.0	0.0
196	__protein3_rbs	17.2	0.0	0.0
196	__ribosome	19.15	0.0	0.0
196	__rnase_site_ext	23.65	0.0	0.0
196	p1	0.85	0.0	0.0
196	protein1	1378.7	27.55	1.0609149499999997
196	protein2	953.65	19.8	1.3261336500000003
196	protein3	939.95	20.0	1.2886426500000001
196	rnapol	1.3	0.0	0.0
197	__protein1_rbs	22.95	0.0	0.0
197	__protein2_rbs	16.6	0.0	0.0
