time	species	protein	transcript	ribo_density
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	10.5	0.0	0.0
122	__protein2_rbs	19.8	0.0	0.0
122	__protein3_rbs	21.3	0.0	0.0
122	__ribosome	18.6	0.0	0.0
122	__rnase_site_ext	22.2	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	0.85	0.0	0.0
122	protein1	404.6	12.85	1.09666645
122	protein2	724.1	24.35	1.3215213499999998
122	protein3	694.05	25.3	1.4149648
122	rnapol	1.15	0.0	0.0
123	__protein1_rbs	10.4	0.0	0.0
123	__protein2_rbs	20.7	0.0	0.0
123	__protein3_rbs	21.15	0.0	0.0
123	__ribosome	17.45	0.0	0.0
123	__rnase_site_ext	22.35	0.0	0.0
123	p1	0.95	0.0	0.0
123	p2	0.8	0.0	0.0
123	protein1	408.55	12.75	1.1235814000000002
123	protein2	730.85	24.45	1.3387051
123	protein3	701.7	25.35	1.4270775
123	rnapol	0.85	0.0	0.0
124	__protein1_rbs	10.9	0.0	0.0
124	__protein2_rbs	20.55	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	16.95	0.0	0.0
124	__rnase_site_ext	22.9	0.0	0.0
124	p1	0.95	0.0	0.0
124	p2	0.75	0.0	0.0
124	protein1	412.85	12.8	1.0545163
124	protein2	738.15	24.8	1.3350868500000002
124	protein3	708.6	25.55	1.45407225
124	rnapol	0.8	0.0	0.0
125	__protein1_rbs	10.5	0.0	0.0
125	__protein2_rbs	21.8	0.0	0.0
125	__protein3_rbs	21.5	0.0	0.0
125	__ribosome	19.7	0.0	0.0
125	__rnase_site_ext	22.6	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	0.85	0.0	0.0
125	protein1	417.35	12.95	1.0268048
125	protein2	746.65	25.25	1.25245615
125	protein3	716.7	25.6	1.4107170500000001
125	rnapol	0.3	0.0	0.0
126	__protein1_rbs	10.5	0.0	0.0
126	__protein2_rbs	21.75	0.0	0.0
126	__protein3_rbs	21.7	0.0	0.0
126	__ribosome	20.3	0.0	0.0
126	__rnase_site_ext	23.05	0.0	0.0
126	p1	0.95	0.0	0.0
126	p2	0.95	0.0	0.0
126	protein1	421.75	12.9	1.0276059
126	protein2	754.05	25.4	1.2428072499999998
126	protein3	725.05	25.55	1.3956948499999995
126	rnapol	0.3	0.0	0.0
127	__protein1_rbs	10.75	0.0	0.0
127	__protein2_rbs	20.9	0.0	0.0
127	__protein3_rbs	21.3	0.0	0.0
127	__ribosome	18.3	0.0	0.0
127	__rnase_site_ext	22.95	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	0.9	0.0	0.0
127	protein1	425.25	12.8	1.08529285
127	protein2	761.25	25.25	1.2847050000000002
127	protein3	733.05	25.7	1.4050047500000002
127	rnapol	0.7	0.0	0.0
128	__protein1_rbs	10.85	0.0	0.0
128	__protein2_rbs	20.2	0.0	0.0
128	__protein3_rbs	21.85	0.0	0.0
128	__ribosome	17.9	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	0.95	0.0	0.0
128	p2	0.9	0.0	0.0
128	protein1	429.1	12.75	1.0740531999999998
128	protein2	768.65	25.1	1.3143130500000002
128	protein3	740.7	25.95	1.3839986499999997
128	rnapol	0.7	0.0	0.0
129	__protein1_rbs	10.95	0.0	0.0
129	__protein2_rbs	21.3	0.0	0.0
129	__protein3_rbs	22.1	0.0	0.0
129	__ribosome	18.75	0.0	0.0
129	__rnase_site_ext	23.0	0.0	0.0
129	p1	0.95	0.0	0.0
129	p2	0.9	0.0	0.0
129	protein1	433.65	12.85	1.0052092500000003
129	protein2	776.55	25.1	1.3126758
129	protein3	748.7	26.2	1.3691031999999996
129	rnapol	0.65	0.0	0.0
130	__protein1_rbs	10.6	0.0	0.0
130	__protein2_rbs	20.2	0.0	0.0
130	__protein3_rbs	22.65	0.0	0.0
130	__ribosome	18.8	0.0	0.0
130	__rnase_site_ext	22.7	0.0	0.0
130	p1	1.0	0.0	0.0
130	p2	1.0	0.0	0.0
130	protein1	437.95	12.85	0.98677145
130	protein2	784.0	25.3	1.3621392499999998
130	protein3	756.55	26.35	1.3199925
130	rnapol	0.65	0.0	0.0
131	__protein1_rbs	10.45	0.0	0.0
131	__protein2_rbs	21.55	0.0	0.0
131	__protein3_rbs	21.7	0.0	0.0
131	__ribosome	17.5	0.0	0.0
131	__rnase_site_ext	23.1	0.0	0.0
131	p1	0.95	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	441.35	12.8	1.0431653500000002
131	protein2	791.4	25.1	1.3701789
131	protein3	764.5	26.15	1.3589676
131	rnapol	0.75	0.0	0.0
132	__protein1_rbs	10.95	0.0	0.0
132	__protein2_rbs	20.85	0.0	0.0
132	__protein3_rbs	22.5	0.0	0.0
132	__ribosome	17.9	0.0	0.0
132	__rnase_site_ext	23.3	0.0	0.0
132	p1	0.95	0.0	0.0
132	p2	0.95	0.0	0.0
132	protein1	445.2	12.8	1.0522518499999998
132	protein2	799.4	25.05	1.3750795500000002
132	protein3	772.35	26.25	1.3328825000000002
132	rnapol	0.95	0.0	0.0
133	__protein1_rbs	11.1	0.0	0.0
133	__protein2_rbs	19.95	0.0	0.0
133	__protein3_rbs	22.7	0.0	0.0
133	__ribosome	18.15	0.0	0.0
133	__rnase_site_ext	23.1	0.0	0.0
133	p1	0.95	0.0	0.0
133	p2	0.8	0.0	0.0
133	protein1	448.85	12.8	1.0700935499999997
133	protein2	807.15	24.85	1.3990228000000002
133	protein3	780.55	26.3	1.2994560499999999
133	rnapol	0.95	0.0	0.0
134	__protein1_rbs	11.4	0.0	0.0
134	__protein2_rbs	20.85	0.0	0.0
134	__protein3_rbs	21.9	0.0	0.0
134	__ribosome	18.15	0.0	0.0
134	__rnase_site_ext	23.45	0.0	0.0
134	p1	0.95	0.0	0.0
134	p2	0.8	0.0	0.0
134	protein1	453.15	13.05	1.01749645
134	protein2	816.0	25.0	1.3373306
134	protein3	787.1	26.6	1.36043445
134	rnapol	0.85	0.0	0.0
135	__protein1_rbs	11.3	0.0	0.0
135	__protein2_rbs	20.95	0.0	0.0
135	__protein3_rbs	21.6	0.0	0.0
135	__ribosome	18.15	0.0	0.0
135	__rnase_site_ext	23.4	0.0	0.0
135	p1	1.0	0.0	0.0
135	p2	0.9	0.0	0.0
135	protein1	457.05	13.15	0.9583680000000001
135	protein2	823.75	25.0	1.3253205
135	protein3	794.85	26.35	1.4096397999999999
135	rnapol	0.7	0.0	0.0
136	__protein1_rbs	11.35	0.0	0.0
136	__protein2_rbs	21.1	0.0	0.0
136	__protein3_rbs	20.95	0.0	0.0
136	__ribosome	17.8	0.0	0.0
136	__rnase_site_ext	23.3	0.0	0.0
136	p1	0.95	0.0	0.0
136	p2	0.7	0.0	0.0
136	protein1	461.0	13.15	0.9420764000000001
136	protein2	832.05	25.05	1.2782285
136	protein3	803.1	26.15	1.4868447000000002
136	rnapol	0.6	0.0	0.0
137	__protein1_rbs	10.9	0.0	0.0
137	__protein2_rbs	21.3	0.0	0.0
137	__protein3_rbs	22.7	0.0	0.0
137	__ribosome	16.3	0.0	0.0
137	__rnase_site_ext	23.15	0.0	0.0
137	p1	0.95	0.0	0.0
137	p2	0.85	0.0	0.0
137	protein1	464.9	13.25	0.9606473000000001
137	protein2	839.25	25.2	1.2955091500000002
137	protein3	810.1	26.4	1.4944621500000002
137	rnapol	0.8	0.0	0.0
138	__protein1_rbs	11.55	0.0	0.0
138	__protein2_rbs	21.8	0.0	0.0
138	__protein3_rbs	21.9	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	23.6	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	0.85	0.0	0.0
138	protein1	468.15	13.3	0.9675046499999999
138	protein2	847.25	25.35	1.23796395
138	protein3	818.15	26.3	1.5106904
138	rnapol	0.85	0.0	0.0
139	__protein1_rbs	11.2	0.0	0.0
139	__protein2_rbs	21.4	0.0	0.0
139	__protein3_rbs	22.5	0.0	0.0
139	__ribosome	18.25	0.0	0.0
139	__rnase_site_ext	23.55	0.0	0.0
139	p1	0.95	0.0	0.0
139	p2	1.0	0.0	0.0
139	protein1	471.95	13.3	0.9564651999999999
139	protein2	854.9	25.25	1.24241235
139	protein3	827.0	26.55	1.44578175
139	rnapol	0.75	0.0	0.0
140	__protein1_rbs	11.35	0.0	0.0
140	__protein2_rbs	20.9	0.0	0.0
140	__protein3_rbs	22.75	0.0	0.0
140	__ribosome	19.25	0.0	0.0
140	__rnase_site_ext	23.3	0.0	0.0
140	p1	0.95	0.0	0.0
140	p2	0.9	0.0	0.0
140	protein1	476.1	13.2	0.9077054
140	protein2	862.1	25.3	1.2692651000000001
140	protein3	835.65	26.35	1.4165587999999998
140	rnapol	0.9	0.0	0.0
141	__protein1_rbs	11.15	0.0	0.0
141	__protein2_rbs	20.95	0.0	0.0
141	__protein3_rbs	21.5	0.0	0.0
141	__ribosome	17.4	0.0	0.0
141	__rnase_site_ext	23.6	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.85	0.0	0.0
141	protein1	479.85	13.5	0.9502401
141	protein2	868.95	25.3	1.3214989
141	protein3	845.0	26.3	1.4138402999999997
141	rnapol	0.9	0.0	0.0
142	__protein1_rbs	11.15	0.0	0.0
142	__protein2_rbs	21.6	0.0	0.0
142	__protein3_rbs	22.15	0.0	0.0
142	__ribosome	17.7	0.0	0.0
142	__rnase_site_ext	23.9	0.0	0.0
142	p1	0.95	0.0	0.0
142	p2	0.9	0.0	0.0
142	protein1	483.05	13.55	1.0089438
142	protein2	877.2	25.55	1.2712340000000004
142	protein3	852.8	26.35	1.4098312000000002
142	rnapol	0.9	0.0	0.0
143	__protein1_rbs	11.4	0.0	0.0
143	__protein2_rbs	21.55	0.0	0.0
143	__protein3_rbs	22.9	0.0	0.0
143	__ribosome	17.4	0.0	0.0
143	__rnase_site_ext	23.5	0.0	0.0
143	p1	0.95	0.0	0.0
143	p2	0.85	0.0	0.0
143	protein1	486.6	13.45	1.0492412
143	protein2	884.25	25.4	1.27238705
143	protein3	860.35	26.4	1.4066618
143	rnapol	0.85	0.0	0.0
144	__protein1_rbs	10.95	0.0	0.0
144	__protein2_rbs	21.35	0.0	0.0
144	__protein3_rbs	21.75	0.0	0.0
144	__ribosome	17.35	0.0	0.0
144	__rnase_site_ext	23.15	0.0	0.0
144	p1	1.0	0.0	0.0
144	p2	0.9	0.0	0.0
144	protein1	491.3	13.5	1.0105054
144	protein2	891.9	25.45	1.2834615999999999
144	protein3	868.65	26.35	1.4119903
144	rnapol	0.85	0.0	0.0
145	__protein1_rbs	11.2	0.0	0.0
145	__protein2_rbs	21.5	0.0	0.0
145	__protein3_rbs	21.75	0.0	0.0
145	__ribosome	17.7	0.0	0.0
145	__rnase_site_ext	23.95	0.0	0.0
145	p1	0.9	0.0	0.0
145	p2	0.95	0.0	0.0
145	protein1	495.4	13.65	1.0086584
145	protein2	899.9	25.75	1.2390585
145	protein3	876.95	26.35	1.42165365
145	rnapol	0.85	0.0	0.0
146	__protein1_rbs	11.75	0.0	0.0
146	__protein2_rbs	21.35	0.0	0.0
146	__protein3_rbs	21.7	0.0	0.0
146	__ribosome	17.45	0.0	0.0
146	__rnase_site_ext	24.3	0.0	0.0
146	p1	0.9	0.0	0.0
146	p2	0.85	0.0	0.0
146	protein1	499.2	13.8	1.0046743500000002
146	protein2	907.85	25.9	1.22622835
146	protein3	884.85	26.35	1.4277294
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	11.05	0.0	0.0
147	__protein2_rbs	22.4	0.0	0.0
147	__protein3_rbs	21.8	0.0	0.0
147	__ribosome	14.95	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	0.95	0.0	0.0
147	protein1	503.35	13.85	1.0818488
147	protein2	913.85	26.05	1.27774745
147	protein3	892.95	26.3	1.4357323000000002
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	11.6	0.0	0.0
148	__protein2_rbs	21.6	0.0	0.0
148	__protein3_rbs	23.0	0.0	0.0
148	__ribosome	16.75	0.0	0.0
148	__rnase_site_ext	24.25	0.0	0.0
148	p1	0.9	0.0	0.0
148	p2	0.8	0.0	0.0
148	protein1	507.45	14.0	1.090468
148	protein2	922.3	25.9	1.2312467999999999
148	protein3	900.6	26.5	1.3971862499999999
148	rnapol	0.6	0.0	0.0
149	__protein1_rbs	11.4	0.0	0.0
149	__protein2_rbs	21.5	0.0	0.0
149	__protein3_rbs	22.8	0.0	0.0
149	__ribosome	17.15	0.0	0.0
149	__rnase_site_ext	23.55	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	0.9	0.0	0.0
149	protein1	511.65	14.05	1.09502585
149	protein2	929.6	25.9	1.2457112000000001
149	protein3	909.1	26.65	1.3609937
149	rnapol	0.6	0.0	0.0
150	__protein1_rbs	11.4	0.0	0.0
150	__protein2_rbs	21.3	0.0	0.0
150	__protein3_rbs	22.4	0.0	0.0
150	__ribosome	18.55	0.0	0.0
150	__rnase_site_ext	24.05	0.0	0.0
150	p1	0.95	0.0	0.0
150	p2	0.85	0.0	0.0
150	protein1	516.85	14.05	1.0508568999999999
150	protein2	937.45	25.9	1.24516615
150	protein3	918.4	26.95	1.2993715000000003
150	rnapol	0.75	0.0	0.0
151	__protein1_rbs	12.15	0.0	0.0
151	__protein2_rbs	22.2	0.0	0.0
151	__protein3_rbs	22.35	0.0	0.0
151	__ribosome	17.85	0.0	0.0
151	__rnase_site_ext	24.95	0.0	0.0
151	p1	0.95	0.0	0.0
151	p2	0.8	0.0	0.0
151	protein1	520.95	14.1	1.0237628000000003
151	protein2	945.55	26.2	1.2178906999999999
151	protein3	925.65	26.85	1.3627076500000002
151	rnapol	0.8	0.0	0.0
152	__protein1_rbs	12.2	0.0	0.0
152	__protein2_rbs	22.55	0.0	0.0
152	__protein3_rbs	23.15	0.0	0.0
152	__ribosome	16.4	0.0	0.0
152	__rnase_site_ext	24.7	0.0	0.0
152	p1	0.95	0.0	0.0
152	p2	0.9	0.0	0.0
152	protein1	525.25	14.2	0.98837045
152	protein2	951.4	26.5	1.2652052999999999
152	protein3	933.15	26.9	1.36897115
152	rnapol	0.8	0.0	0.0
153	__protein1_rbs	11.65	0.0	0.0
153	__protein2_rbs	22.55	0.0	0.0
153	__protein3_rbs	22.4	0.0	0.0
153	__ribosome	16.35	0.0	0.0
153	__rnase_site_ext	24.15	0.0	0.0
153	p1	0.95	0.0	0.0
153	p2	0.9	0.0	0.0
153	protein1	529.75	14.15	0.9725039999999998
153	protein2	959.15	26.4	1.2514300999999999
153	protein3	940.85	27.15	1.3884869499999999
153	rnapol	1.05	0.0	0.0
154	__protein1_rbs	11.85	0.0	0.0
154	__protein2_rbs	21.65	0.0	0.0
154	__protein3_rbs	23.3	0.0	0.0
154	__ribosome	16.25	0.0	0.0
154	__rnase_site_ext	24.4	0.0	0.0
154	p1	0.95	0.0	0.0
154	p2	0.75	0.0	0.0
154	protein1	533.85	14.15	0.9694208499999997
154	protein2	967.15	26.45	1.2788410499999998
154	protein3	948.7	27.15	1.37533315
154	rnapol	0.95	0.0	0.0
155	__protein1_rbs	11.9	0.0	0.0
155	__protein2_rbs	22.7	0.0	0.0
155	__protein3_rbs	22.6	0.0	0.0
155	__ribosome	17.25	0.0	0.0
155	__rnase_site_ext	24.55	0.0	0.0
155	p1	0.85	0.0	0.0
155	p2	0.85	0.0	0.0
155	protein1	538.2	14.15	0.9641695
155	protein2	975.25	26.55	1.2366364500000002
155	protein3	956.9	27.1	1.3770411499999997
155	rnapol	0.8	0.0	0.0
156	__protein1_rbs	12.1	0.0	0.0
156	__protein2_rbs	22.1	0.0	0.0
156	__protein3_rbs	23.3	0.0	0.0
156	__ribosome	17.5	0.0	0.0
156	__rnase_site_ext	24.5	0.0	0.0
156	p1	0.95	0.0	0.0
156	p2	0.95	0.0	0.0
156	protein1	542.0	14.35	1.0449090499999998
156	protein2	982.85	26.55	1.2329908
156	protein3	965.6	27.25	1.32104695
156	rnapol	0.85	0.0	0.0
157	__protein1_rbs	11.95	0.0	0.0
157	__protein2_rbs	22.85	0.0	0.0
157	__protein3_rbs	23.1	0.0	0.0
157	__ribosome	17.45	0.0	0.0
157	__rnase_site_ext	24.95	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	0.95	0.0	0.0
157	protein1	545.75	14.35	1.07836415
157	protein2	990.65	26.8	1.1864526
157	protein3	973.0	27.0	1.3377686999999998
157	rnapol	0.9	0.0	0.0
158	__protein1_rbs	12.15	0.0	0.0
158	__protein2_rbs	22.3	0.0	0.0
158	__protein3_rbs	22.75	0.0	0.0
158	__ribosome	18.65	0.0	0.0
158	__rnase_site_ext	24.8	0.0	0.0
158	p1	0.95	0.0	0.0
158	p2	0.8	0.0	0.0
158	protein1	550.6	14.3	1.015183
158	protein2	999.05	27.0	1.17900085
158	protein3	981.45	27.2	1.3164422000000005
158	rnapol	0.85	0.0	0.0
159	__protein1_rbs	11.65	0.0	0.0
159	__protein2_rbs	22.75	0.0	0.0
159	__protein3_rbs	23.5	0.0	0.0
159	__ribosome	17.5	0.0	0.0
159	__rnase_site_ext	24.55	0.0	0.0
159	p1	1.0	0.0	0.0
159	p2	0.85	0.0	0.0
159	protein1	555.35	14.4	1.01913245
159	protein2	1006.3	27.0	1.2212429000000002
159	protein3	989.35	27.4	1.31036555
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	11.95	0.0	0.0
160	__protein2_rbs	23.15	0.0	0.0
160	__protein3_rbs	23.55	0.0	0.0
160	__ribosome	16.6	0.0	0.0
160	__rnase_site_ext	25.15	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	0.95	0.0	0.0
160	protein1	559.15	14.45	1.0309963999999998
160	protein2	1013.4	27.1	1.2279589999999998
160	protein3	997.0	27.7	1.3088260999999999
160	rnapol	1.05	0.0	0.0
161	__protein1_rbs	12.15	0.0	0.0
161	__protein2_rbs	23.1	0.0	0.0
161	__protein3_rbs	23.9	0.0	0.0
161	__ribosome	15.85	0.0	0.0
161	__rnase_site_ext	24.95	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	0.85	0.0	0.0
161	protein1	563.75	14.4	1.0010310500000001
161	protein2	1020.65	27.15	1.2649240000000002
161	protein3	1004.5	27.8	1.3070096
161	rnapol	1.1	0.0	0.0
162	__protein1_rbs	12.2	0.0	0.0
162	__protein2_rbs	22.7	0.0	0.0
162	__protein3_rbs	24.3	0.0	0.0
162	__ribosome	16.95	0.0	0.0
162	__rnase_site_ext	25.2	0.0	0.0
162	p1	1.0	0.0	0.0
162	p2	0.95	0.0	0.0
162	protein1	568.1	14.5	0.94586375
162	protein2	1028.15	27.1	1.2964934999999997
162	protein3	1012.5	27.8	1.2709697
162	rnapol	0.9	0.0	0.0
163	__protein1_rbs	12.35	0.0	0.0
163	__protein2_rbs	23.15	0.0	0.0
163	__protein3_rbs	23.8	0.0	0.0
163	__ribosome	18.35	0.0	0.0
163	__rnase_site_ext	25.5	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	0.85	0.0	0.0
163	protein1	572.4	14.6	0.9508245500000001
163	protein2	1036.95	27.25	1.2585947000000002
163	protein3	1021.05	27.85	1.2372793
163	rnapol	1.05	0.0	0.0
164	__protein1_rbs	12.95	0.0	0.0
164	__protein2_rbs	23.7	0.0	0.0
164	__protein3_rbs	23.2	0.0	0.0
164	__ribosome	16.95	0.0	0.0
164	__rnase_site_ext	25.75	0.0	0.0
164	p1	1.0	0.0	0.0
164	p2	0.9	0.0	0.0
164	protein1	576.4	14.5	0.9397490499999999
164	protein2	1045.0	27.35	1.2456957000000002
164	protein3	1028.0	28.0	1.3005918499999998
164	rnapol	0.95	0.0	0.0
165	__protein1_rbs	12.55	0.0	0.0
165	__protein2_rbs	23.45	0.0	0.0
165	__protein3_rbs	23.8	0.0	0.0
165	__ribosome	17.6	0.0	0.0
165	__rnase_site_ext	26.25	0.0	0.0
165	p1	1.0	0.0	0.0
165	p2	0.85	0.0	0.0
165	protein1	580.05	14.6	0.9284257999999997
165	protein2	1053.35	27.7	1.2208533
165	protein3	1036.8	28.1	1.2795353999999999
165	rnapol	0.9	0.0	0.0
166	__protein1_rbs	12.7	0.0	0.0
166	__protein2_rbs	23.2	0.0	0.0
166	__protein3_rbs	24.2	0.0	0.0
166	__ribosome	15.7	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	0.9	0.0	0.0
166	p2	0.9	0.0	0.0
166	protein1	584.45	14.75	0.8814621999999999
166	protein2	1060.75	27.8	1.25115775
166	protein3	1043.4	28.3	1.32528895
166	rnapol	0.85	0.0	0.0
167	__protein1_rbs	12.7	0.0	0.0
167	__protein2_rbs	23.25	0.0	0.0
167	__protein3_rbs	24.2	0.0	0.0
167	__ribosome	15.6	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	0.9	0.0	0.0
167	p2	0.9	0.0	0.0
167	protein1	588.8	14.9	0.8525079499999999
167	protein2	1069.6	27.85	1.2217790499999999
167	protein3	1050.7	28.45	1.36528795
167	rnapol	0.55	0.0	0.0
168	__protein1_rbs	12.1	0.0	0.0
168	__protein2_rbs	24.1	0.0	0.0
168	__protein3_rbs	24.2	0.0	0.0
168	__ribosome	13.75	0.0	0.0
168	__rnase_site_ext	26.25	0.0	0.0
168	p1	1.0	0.0	0.0
168	p2	0.95	0.0	0.0
168	protein1	592.35	14.85	0.9696378000000001
168	protein2	1077.25	28.1	1.2262391999999998
168	protein3	1058.6	28.35	1.36000625
168	rnapol	0.7	0.0	0.0
169	__protein1_rbs	12.85	0.0	0.0
169	__protein2_rbs	24.5	0.0	0.0
169	__protein3_rbs	23.8	0.0	0.0
169	__ribosome	15.95	0.0	0.0
169	__rnase_site_ext	26.3	0.0	0.0
169	p1	0.95	0.0	0.0
169	p2	0.85	0.0	0.0
169	protein1	595.9	14.8	0.9394587999999999
169	protein2	1084.8	28.25	1.1981786500000002
169	protein3	1067.7	28.55	1.3027396999999998
169	rnapol	0.7	0.0	0.0
170	__protein1_rbs	12.95	0.0	0.0
170	__protein2_rbs	24.1	0.0	0.0
170	__protein3_rbs	23.1	0.0	0.0
170	__ribosome	15.85	0.0	0.0
170	__rnase_site_ext	26.75	0.0	0.0
170	p1	0.95	0.0	0.0
170	p2	0.9	0.0	0.0
170	protein1	600.0	14.9	0.8902602500000001
170	protein2	1093.1	28.25	1.1852186500000002
170	protein3	1075.8	28.6	1.3367633499999998
170	rnapol	0.6	0.0	0.0
171	__protein1_rbs	12.15	0.0	0.0
171	__protein2_rbs	24.0	0.0	0.0
171	__protein3_rbs	24.7	0.0	0.0
171	__ribosome	15.8	0.0	0.0
171	__rnase_site_ext	25.85	0.0	0.0
171	p1	0.85	0.0	0.0
171	p2	0.9	0.0	0.0
171	protein1	604.7	14.85	0.8999048499999999
171	protein2	1101.4	28.4	1.1845532500000004
171	protein3	1084.25	28.65	1.33048
171	rnapol	0.6	0.0	0.0
172	__protein1_rbs	12.6	0.0	0.0
172	__protein2_rbs	24.75	0.0	0.0
172	__protein3_rbs	24.1	0.0	0.0
172	__ribosome	15.5	0.0	0.0
172	__rnase_site_ext	26.1	0.0	0.0
172	p1	0.85	0.0	0.0
172	p2	0.85	0.0	0.0
172	protein1	608.6	14.9	0.8953657999999999
172	protein2	1108.8	28.35	1.2028732500000001
172	protein3	1092.35	28.7	1.3227003500000003
172	rnapol	0.95	0.0	0.0
173	__protein1_rbs	12.7	0.0	0.0
173	__protein2_rbs	23.95	0.0	0.0
173	__protein3_rbs	25.85	0.0	0.0
173	__ribosome	14.75	0.0	0.0
173	__rnase_site_ext	26.45	0.0	0.0
173	p1	0.95	0.0	0.0
173	p2	0.95	0.0	0.0
173	protein1	612.15	14.95	0.9351048500000001
173	protein2	1116.75	28.5	1.2108902499999998
173	protein3	1099.85	29.1	1.29178845
173	rnapol	0.8	0.0	0.0
174	__protein1_rbs	12.95	0.0	0.0
174	__protein2_rbs	24.7	0.0	0.0
174	__protein3_rbs	25.2	0.0	0.0
174	__ribosome	16.25	0.0	0.0
174	__rnase_site_ext	26.8	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	0.85	0.0	0.0
174	protein1	616.25	15.1	0.91318555
174	protein2	1124.7	28.6	1.1850024499999998
174	protein3	1108.3	29.1	1.2801737499999999
174	rnapol	0.75	0.0	0.0
175	__protein1_rbs	12.95	0.0	0.0
175	__protein2_rbs	24.2	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	15.55	0.0	0.0
175	__rnase_site_ext	27.15	0.0	0.0
175	p1	0.95	0.0	0.0
175	p2	0.8	0.0	0.0
175	protein1	620.1	15.25	0.9345030000000001
175	protein2	1132.7	28.85	1.1994333999999998
175	protein3	1117.45	29.2	1.2570455
175	rnapol	0.7	0.0	0.0
176	__protein1_rbs	12.05	0.0	0.0
176	__protein2_rbs	24.85	0.0	0.0
176	__protein3_rbs	25.7	0.0	0.0
176	__ribosome	16.65	0.0	0.0
176	__rnase_site_ext	26.35	0.0	0.0
176	p1	1.0	0.0	0.0
176	p2	0.75	0.0	0.0
176	protein1	624.35	15.35	0.9930906
176	protein2	1141.25	29.1	1.136403
176	protein3	1125.3	29.3	1.2230183
176	rnapol	0.8	0.0	0.0
177	__protein1_rbs	12.9	0.0	0.0
177	__protein2_rbs	24.55	0.0	0.0
177	__protein3_rbs	24.9	0.0	0.0
177	__ribosome	15.6	0.0	0.0
177	__rnase_site_ext	27.5	0.0	0.0
177	p1	0.95	0.0	0.0
177	p2	0.95	0.0	0.0
177	protein1	628.55	15.4	0.9977710000000002
177	protein2	1148.85	29.35	1.1833946499999999
177	protein3	1133.8	29.25	1.2084423499999997
177	rnapol	0.75	0.0	0.0
178	__protein1_rbs	13.2	0.0	0.0
178	__protein2_rbs	24.75	0.0	0.0
178	__protein3_rbs	25.55	0.0	0.0
178	__ribosome	14.85	0.0	0.0
178	__rnase_site_ext	26.8	0.0	0.0
178	p1	1.0	0.0	0.0
178	p2	0.9	0.0	0.0
178	protein1	632.9	15.45	0.9909111000000002
178	protein2	1156.3	29.0	1.2177320999999999
178	protein3	1140.65	29.4	1.21356525
178	rnapol	0.9	0.0	0.0
179	__protein1_rbs	13.1	0.0	0.0
179	__protein2_rbs	24.55	0.0	0.0
179	__protein3_rbs	25.25	0.0	0.0
179	__ribosome	15.95	0.0	0.0
179	__rnase_site_ext	27.3	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	0.95	0.0	0.0
179	protein1	637.15	15.35	1.0058787
179	protein2	1164.75	29.05	1.16986505
179	protein3	1148.4	29.6	1.2054428500000003
179	rnapol	0.75	0.0	0.0
180	__protein1_rbs	12.95	0.0	0.0
180	__protein2_rbs	25.0	0.0	0.0
180	__protein3_rbs	25.1	0.0	0.0
180	__ribosome	16.05	0.0	0.0
180	__rnase_site_ext	27.05	0.0	0.0
180	p1	0.95	0.0	0.0
180	p2	0.85	0.0	0.0
180	protein1	642.05	15.35	0.9609313000000002
180	protein2	1172.6	29.1	1.16984985
180	protein3	1156.9	29.7	1.2122626999999997
180	rnapol	0.85	0.0	0.0
181	__protein1_rbs	13.45	0.0	0.0
181	__protein2_rbs	24.95	0.0	0.0
181	__protein3_rbs	25.4	0.0	0.0
181	__ribosome	15.95	0.0	0.0
181	__rnase_site_ext	27.6	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	0.95	0.0	0.0
181	protein1	646.45	15.4	0.9294306499999999
181	protein2	1181.35	29.2	1.1529557
181	protein3	1164.3	30.2	1.2274915
181	rnapol	0.85	0.0	0.0
182	__protein1_rbs	13.7	0.0	0.0
182	__protein2_rbs	24.85	0.0	0.0
