time	species	protein	transcript	ribo_density
121	protein2	609.2	19.8	1.4065186499999998
121	protein3	588.2	20.55	1.5630303
121	rnapol	1.05	0.0	0.0
122	__protein1_rbs	14.9	0.0	0.0
122	__protein2_rbs	16.55	0.0	0.0
122	__protein3_rbs	16.9	0.0	0.0
122	__ribosome	19.8	0.0	0.0
122	__rnase_site_ext	17.8	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	0.9	0.0	0.0
122	protein1	586.45	18.15	1.14386
122	protein2	615.35	19.8	1.41952685
122	protein3	594.7	20.65	1.5529627499999998
122	rnapol	1.05	0.0	0.0
123	__protein1_rbs	15.3	0.0	0.0
123	__protein2_rbs	15.4	0.0	0.0
123	__protein3_rbs	17.15	0.0	0.0
123	__ribosome	19.95	0.0	0.0
123	__rnase_site_ext	17.8	0.0	0.0
123	p1	0.95	0.0	0.0
123	p2	0.85	0.0	0.0
123	protein1	592.7	18.05	1.1296948500000004
123	protein2	621.95	19.9	1.4417747500000002
123	protein3	601.9	20.85	1.5271599999999999
123	rnapol	1.25	0.0	0.0
124	__protein1_rbs	14.8	0.0	0.0
124	__protein2_rbs	16.55	0.0	0.0
124	__protein3_rbs	17.9	0.0	0.0
124	__ribosome	21.2	0.0	0.0
124	__rnase_site_ext	17.65	0.0	0.0
124	p1	0.95	0.0	0.0
124	p2	0.75	0.0	0.0
124	protein1	598.6	18.1	1.0952597999999998
124	protein2	628.5	20.25	1.4403589499999998
124	protein3	609.3	20.85	1.4746850999999999
124	rnapol	1.15	0.0	0.0
125	__protein1_rbs	14.55	0.0	0.0
125	__protein2_rbs	17.5	0.0	0.0
125	__protein3_rbs	16.15	0.0	0.0
125	__ribosome	19.9	0.0	0.0
125	__rnase_site_ext	17.55	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	0.95	0.0	0.0
125	protein1	604.6	18.4	1.1050611
125	protein2	635.05	20.6	1.4181845499999999
125	protein3	616.35	20.55	1.5289437
125	rnapol	1.15	0.0	0.0
126	__protein1_rbs	14.9	0.0	0.0
126	__protein2_rbs	17.2	0.0	0.0
126	__protein3_rbs	16.5	0.0	0.0
126	__ribosome	19.15	0.0	0.0
126	__rnase_site_ext	17.8	0.0	0.0
126	p1	0.95	0.0	0.0
126	p2	0.85	0.0	0.0
126	protein1	610.4	18.3	1.1211654000000002
126	protein2	641.6	20.55	1.4204807
126	protein3	622.95	20.5	1.57207115
126	rnapol	1.2	0.0	0.0
127	__protein1_rbs	14.45	0.0	0.0
127	__protein2_rbs	17.65	0.0	0.0
127	__protein3_rbs	17.5	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	17.3	0.0	0.0
127	p1	0.95	0.0	0.0
127	p2	0.9	0.0	0.0
127	protein1	615.75	18.4	1.1906872499999999
127	protein2	648.7	20.6	1.4027554500000001
127	protein3	629.0	20.5	1.58571115
127	rnapol	1.3	0.0	0.0
128	__protein1_rbs	15.3	0.0	0.0
128	__protein2_rbs	16.75	0.0	0.0
128	__protein3_rbs	16.85	0.0	0.0
128	__ribosome	18.8	0.0	0.0
128	__rnase_site_ext	18.2	0.0	0.0
128	p1	0.9	0.0	0.0
128	p2	0.85	0.0	0.0
128	protein1	622.15	18.4	1.17072365
128	protein2	655.9	20.65	1.3931662999999999
128	protein3	635.95	20.6	1.5523973500000001
128	rnapol	1.25	0.0	0.0
129	__protein1_rbs	15.55	0.0	0.0
129	__protein2_rbs	17.35	0.0	0.0
129	__protein3_rbs	17.45	0.0	0.0
129	__ribosome	18.8	0.0	0.0
129	__rnase_site_ext	18.5	0.0	0.0
129	p1	0.95	0.0	0.0
129	p2	0.95	0.0	0.0
129	protein1	628.85	18.45	1.1369446499999998
129	protein2	662.55	20.75	1.4102376499999998
129	protein3	642.8	21.1	1.5177740499999997
129	rnapol	1.1	0.0	0.0
130	__protein1_rbs	14.35	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	17.5	0.0	0.0
130	__ribosome	18.45	0.0	0.0
130	__rnase_site_ext	17.9	0.0	0.0
130	p1	0.9	0.0	0.0
130	p2	0.95	0.0	0.0
130	protein1	634.65	18.45	1.1851150999999998
130	protein2	669.2	20.95	1.4329528999999999
130	protein3	650.35	21.05	1.4595299000000002
130	rnapol	0.95	0.0	0.0
131	__protein1_rbs	15.45	0.0	0.0
131	__protein2_rbs	17.8	0.0	0.0
131	__protein3_rbs	17.9	0.0	0.0
131	__ribosome	20.2	0.0	0.0
131	__rnase_site_ext	18.9	0.0	0.0
131	p1	1.0	0.0	0.0
131	p2	0.8	0.0	0.0
131	protein1	641.35	18.6	1.1443725
131	protein2	676.25	21.1	1.3947988999999998
131	protein3	657.4	21.1	1.4289374999999997
131	rnapol	1.1	0.0	0.0
132	__protein1_rbs	15.45	0.0	0.0
132	__protein2_rbs	17.25	0.0	0.0
132	__protein3_rbs	17.6	0.0	0.0
132	__ribosome	19.45	0.0	0.0
132	__rnase_site_ext	18.5	0.0	0.0
132	p1	0.85	0.0	0.0
132	p2	0.9	0.0	0.0
132	protein1	647.65	18.75	1.1325933000000001
132	protein2	682.9	21.1	1.4204284500000002
132	protein3	663.9	21.25	1.41559515
132	rnapol	1.05	0.0	0.0
133	__protein1_rbs	15.4	0.0	0.0
133	__protein2_rbs	17.55	0.0	0.0
133	__protein3_rbs	17.8	0.0	0.0
133	__ribosome	18.6	0.0	0.0
133	__rnase_site_ext	18.9	0.0	0.0
133	p1	0.95	0.0	0.0
133	p2	0.9	0.0	0.0
133	protein1	653.4	19.0	1.153295
133	protein2	690.05	21.2	1.42895785
133	protein3	670.7	21.5	1.3966333000000002
133	rnapol	1.2	0.0	0.0
134	__protein1_rbs	15.8	0.0	0.0
134	__protein2_rbs	17.9	0.0	0.0
134	__protein3_rbs	17.65	0.0	0.0
134	__ribosome	20.5	0.0	0.0
134	__rnase_site_ext	18.75	0.0	0.0
134	p1	0.95	0.0	0.0
134	p2	0.95	0.0	0.0
134	protein1	660.75	18.95	1.0604167500000004
134	protein2	697.55	21.25	1.3942323499999998
134	protein3	677.1	21.6	1.42093005
134	rnapol	1.25	0.0	0.0
135	__protein1_rbs	15.55	0.0	0.0
135	__protein2_rbs	18.05	0.0	0.0
135	__protein3_rbs	18.2	0.0	0.0
135	__ribosome	19.25	0.0	0.0
135	__rnase_site_ext	18.8	0.0	0.0
135	p1	0.95	0.0	0.0
135	p2	1.0	0.0	0.0
135	protein1	666.5	19.15	1.1048787
135	protein2	703.9	21.2	1.3850715499999997
135	protein3	684.05	21.65	1.4514442500000002
135	rnapol	1.15	0.0	0.0
136	__protein1_rbs	16.25	0.0	0.0
136	__protein2_rbs	17.05	0.0	0.0
136	__protein3_rbs	17.9	0.0	0.0
136	__ribosome	18.05	0.0	0.0
136	__rnase_site_ext	19.5	0.0	0.0
136	p1	1.0	0.0	0.0
136	p2	0.9	0.0	0.0
136	protein1	672.5	19.25	1.09490845
136	protein2	710.8	21.3	1.3915050499999997
136	protein3	689.9	21.8	1.48884675
136	rnapol	1.35	0.0	0.0
137	__protein1_rbs	15.95	0.0	0.0
137	__protein2_rbs	17.3	0.0	0.0
137	__protein3_rbs	17.55	0.0	0.0
137	__ribosome	19.1	0.0	0.0
137	__rnase_site_ext	18.85	0.0	0.0
137	p1	0.95	0.0	0.0
137	p2	1.0	0.0	0.0
137	protein1	678.75	19.2	1.0992859000000001
137	protein2	718.65	21.4	1.3257830499999999
137	protein3	696.9	21.75	1.50477445
137	rnapol	1.5	0.0	0.0
138	__protein1_rbs	16.2	0.0	0.0
138	__protein2_rbs	17.9	0.0	0.0
138	__protein3_rbs	18.6	0.0	0.0
138	__ribosome	20.65	0.0	0.0
138	__rnase_site_ext	19.35	0.0	0.0
138	p1	0.85	0.0	0.0
138	p2	0.95	0.0	0.0
138	protein1	685.55	19.1	1.0564016500000002
138	protein2	725.25	21.5	1.3242183000000003
138	protein3	703.7	22.0	1.4423764
138	rnapol	1.4	0.0	0.0
139	__protein1_rbs	15.35	0.0	0.0
139	__protein2_rbs	18.05	0.0	0.0
139	__protein3_rbs	17.6	0.0	0.0
139	__ribosome	19.05	0.0	0.0
139	__rnase_site_ext	18.7	0.0	0.0
139	p1	0.85	0.0	0.0
139	p2	0.95	0.0	0.0
139	protein1	691.3	19.25	1.1261329000000002
139	protein2	732.1	21.7	1.30759305
139	protein3	711.05	21.95	1.4548083
139	rnapol	1.4	0.0	0.0
140	__protein1_rbs	16.1	0.0	0.0
140	__protein2_rbs	17.4	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	18.95	0.0	0.0
140	__rnase_site_ext	19.35	0.0	0.0
140	p1	0.8	0.0	0.0
140	p2	0.95	0.0	0.0
140	protein1	696.95	19.35	1.13873615
140	protein2	738.6	21.65	1.3010489
140	protein3	717.85	21.95	1.4516550499999998
140	rnapol	1.15	0.0	0.0
141	__protein1_rbs	17.15	0.0	0.0
141	__protein2_rbs	17.5	0.0	0.0
141	__protein3_rbs	18.6	0.0	0.0
141	__ribosome	18.55	0.0	0.0
141	__rnase_site_ext	19.95	0.0	0.0
141	p1	0.9	0.0	0.0
141	p2	0.9	0.0	0.0
141	protein1	703.2	19.65	1.0811958
141	protein2	744.95	21.85	1.3473404500000001
141	protein3	724.85	22.25	1.4305448
141	rnapol	0.9	0.0	0.0
142	__protein1_rbs	16.95	0.0	0.0
142	__protein2_rbs	18.45	0.0	0.0
142	__protein3_rbs	19.25	0.0	0.0
142	__ribosome	19.35	0.0	0.0
142	__rnase_site_ext	20.35	0.0	0.0
142	p1	0.85	0.0	0.0
142	p2	0.75	0.0	0.0
142	protein1	709.65	19.95	1.02187195
142	protein2	751.7	21.85	1.3433708500000001
142	protein3	731.85	22.25	1.4291195
142	rnapol	0.8	0.0	0.0
143	__protein1_rbs	16.35	0.0	0.0
143	__protein2_rbs	18.55	0.0	0.0
143	__protein3_rbs	18.5	0.0	0.0
143	__ribosome	19.35	0.0	0.0
143	__rnase_site_ext	19.8	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	0.75	0.0	0.0
143	protein1	716.65	20.05	0.9708459000000002
143	protein2	758.65	22.2	1.3364796
143	protein3	738.55	22.3	1.4539112500000002
143	rnapol	0.8	0.0	0.0
144	__protein1_rbs	17.5	0.0	0.0
144	__protein2_rbs	19.4	0.0	0.0
144	__protein3_rbs	19.2	0.0	0.0
144	__ribosome	18.35	0.0	0.0
144	__rnase_site_ext	20.4	0.0	0.0
144	p1	0.95	0.0	0.0
144	p2	0.8	0.0	0.0
144	protein1	722.15	20.2	0.99318225
144	protein2	764.65	22.2	1.3403263500000002
144	protein3	745.2	22.35	1.4699239499999999
144	rnapol	0.95	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	18.3	0.0	0.0
145	__protein3_rbs	18.4	0.0	0.0
145	__ribosome	19.6	0.0	0.0
145	__rnase_site_ext	20.1	0.0	0.0
145	p1	0.9	0.0	0.0
145	p2	0.9	0.0	0.0
145	protein1	728.2	20.3	0.99160255
145	protein2	772.65	22.5	1.30436785
145	protein3	752.9	22.4	1.4257732500000002
145	rnapol	0.7	0.0	0.0
146	__protein1_rbs	16.95	0.0	0.0
146	__protein2_rbs	18.9	0.0	0.0
146	__protein3_rbs	18.8	0.0	0.0
146	__ribosome	19.35	0.0	0.0
146	__rnase_site_ext	20.2	0.0	0.0
146	p1	0.95	0.0	0.0
146	p2	0.85	0.0	0.0
146	protein1	733.6	20.25	1.03131445
146	protein2	779.85	22.6	1.2867616499999996
146	protein3	760.35	22.45	1.4044584999999998
146	rnapol	0.85	0.0	0.0
147	__protein1_rbs	16.7	0.0	0.0
147	__protein2_rbs	18.45	0.0	0.0
147	__protein3_rbs	19.05	0.0	0.0
147	__ribosome	17.75	0.0	0.0
147	__rnase_site_ext	20.1	0.0	0.0
147	p1	1.0	0.0	0.0
147	p2	0.85	0.0	0.0
147	protein1	739.95	20.25	1.05406885
147	protein2	786.25	22.45	1.3464842
147	protein3	766.9	22.85	1.38079035
147	rnapol	1.1	0.0	0.0
148	__protein1_rbs	16.95	0.0	0.0
148	__protein2_rbs	19.3	0.0	0.0
148	__protein3_rbs	18.95	0.0	0.0
148	__ribosome	18.75	0.0	0.0
148	__rnase_site_ext	20.2	0.0	0.0
148	p1	0.85	0.0	0.0
148	p2	0.9	0.0	0.0
148	protein1	746.0	20.0	1.0739059000000002
148	protein2	793.15	22.7	1.29048175
148	protein3	773.85	22.9	1.36854805
148	rnapol	1.05	0.0	0.0
149	__protein1_rbs	16.95	0.0	0.0
149	__protein2_rbs	18.75	0.0	0.0
149	__protein3_rbs	19.75	0.0	0.0
149	__ribosome	17.25	0.0	0.0
149	__rnase_site_ext	20.35	0.0	0.0
149	p1	0.95	0.0	0.0
149	p2	0.9	0.0	0.0
149	protein1	751.85	20.2	1.0596260499999999
149	protein2	799.65	22.8	1.3368246000000001
149	protein3	780.35	23.25	1.3643436500000001
149	rnapol	0.95	0.0	0.0
150	__protein1_rbs	16.8	0.0	0.0
150	__protein2_rbs	18.8	0.0	0.0
150	__protein3_rbs	19.55	0.0	0.0
150	__ribosome	18.55	0.0	0.0
150	__rnase_site_ext	19.9	0.0	0.0
150	p1	0.9	0.0	0.0
150	p2	1.0	0.0	0.0
150	protein1	758.8	19.95	1.002357
150	protein2	806.85	22.9	1.3579770500000001
150	protein3	788.15	23.45	1.3409915000000001
150	rnapol	1.05	0.0	0.0
151	__protein1_rbs	16.7	0.0	0.0
151	__protein2_rbs	19.1	0.0	0.0
151	__protein3_rbs	19.5	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	19.7	0.0	0.0
151	p1	1.0	0.0	0.0
151	p2	0.8	0.0	0.0
151	protein1	765.35	19.9	0.9556074999999999
151	protein2	814.05	22.85	1.3721952
151	protein3	793.75	23.45	1.4456213999999998
151	rnapol	1.2	0.0	0.0
152	__protein1_rbs	16.35	0.0	0.0
152	__protein2_rbs	19.55	0.0	0.0
152	__protein3_rbs	19.85	0.0	0.0
152	__ribosome	17.4	0.0	0.0
152	__rnase_site_ext	19.5	0.0	0.0
152	p1	0.95	0.0	0.0
152	p2	1.0	0.0	0.0
152	protein1	771.0	19.8	0.9723225999999998
152	protein2	820.8	22.9	1.3358031499999998
152	protein3	800.5	23.5	1.4361093999999999
152	rnapol	1.5	0.0	0.0
153	__protein1_rbs	16.55	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	20.1	0.0	0.0
153	__ribosome	18.05	0.0	0.0
153	__rnase_site_ext	19.75	0.0	0.0
153	p1	0.9	0.0	0.0
153	p2	0.75	0.0	0.0
153	protein1	776.55	19.95	1.02885895
153	protein2	827.85	22.75	1.3300546000000002
153	protein3	808.35	23.4	1.3749945000000001
153	rnapol	1.45	0.0	0.0
154	__protein1_rbs	16.2	0.0	0.0
154	__protein2_rbs	18.7	0.0	0.0
154	__protein3_rbs	20.4	0.0	0.0
154	__ribosome	18.3	0.0	0.0
154	__rnase_site_ext	19.55	0.0	0.0
154	p1	1.0	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	782.35	19.85	1.05187335
154	protein2	835.1	22.85	1.2941564
154	protein3	814.75	23.45	1.3666712000000003
154	rnapol	1.5	0.0	0.0
155	__protein1_rbs	16.25	0.0	0.0
155	__protein2_rbs	18.8	0.0	0.0
155	__protein3_rbs	19.65	0.0	0.0
155	__ribosome	18.7	0.0	0.0
155	__rnase_site_ext	19.4	0.0	0.0
155	p1	0.95	0.0	0.0
155	p2	0.95	0.0	0.0
155	protein1	787.85	19.75	1.12188135
155	protein2	843.25	22.7	1.2397879499999997
155	protein3	822.45	23.35	1.3608653
155	rnapol	1.6	0.0	0.0
156	__protein1_rbs	16.1	0.0	0.0
156	__protein2_rbs	18.4	0.0	0.0
156	__protein3_rbs	19.75	0.0	0.0
156	__ribosome	19.0	0.0	0.0
156	__rnase_site_ext	19.3	0.0	0.0
156	p1	0.95	0.0	0.0
156	p2	0.85	0.0	0.0
156	protein1	794.7	19.95	1.09070975
156	protein2	849.85	22.5	1.29425335
156	protein3	829.95	23.5	1.3156046500000003
156	rnapol	1.65	0.0	0.0
157	__protein1_rbs	16.5	0.0	0.0
157	__protein2_rbs	18.15	0.0	0.0
157	__protein3_rbs	20.6	0.0	0.0
157	__ribosome	19.05	0.0	0.0
157	__rnase_site_ext	19.15	0.0	0.0
157	p1	1.0	0.0	0.0
157	p2	0.95	0.0	0.0
157	protein1	800.15	19.85	1.13725015
157	protein2	856.4	22.45	1.31234825
157	protein3	837.15	23.65	1.2607701499999997
157	rnapol	1.65	0.0	0.0
158	__protein1_rbs	16.8	0.0	0.0
158	__protein2_rbs	19.1	0.0	0.0
158	__protein3_rbs	19.4	0.0	0.0
158	__ribosome	17.75	0.0	0.0
158	__rnase_site_ext	19.95	0.0	0.0
158	p1	0.95	0.0	0.0
158	p2	0.75	0.0	0.0
158	protein1	806.9	19.8	1.0904564999999997
158	protein2	862.75	22.45	1.3512126500000003
158	protein3	843.45	23.7	1.3196754
158	rnapol	1.65	0.0	0.0
159	__protein1_rbs	16.45	0.0	0.0
159	__protein2_rbs	18.35	0.0	0.0
159	__protein3_rbs	20.1	0.0	0.0
159	__ribosome	18.05	0.0	0.0
159	__rnase_site_ext	19.3	0.0	0.0
159	p1	0.9	0.0	0.0
159	p2	0.9	0.0	0.0
159	protein1	814.1	19.9	1.04424855
159	protein2	869.5	22.6	1.36774125
159	protein3	850.4	23.6	1.32355735
159	rnapol	1.5	0.0	0.0
160	__protein1_rbs	16.85	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	20.05	0.0	0.0
160	__ribosome	18.2	0.0	0.0
160	__rnase_site_ext	19.75	0.0	0.0
160	p1	0.95	0.0	0.0
160	p2	0.9	0.0	0.0
160	protein1	820.8	20.15	1.0159756500000001
160	protein2	876.8	22.4	1.3452251499999999
160	protein3	856.65	23.75	1.34763
160	rnapol	1.35	0.0	0.0
161	__protein1_rbs	17.15	0.0	0.0
161	__protein2_rbs	17.95	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	16.7	0.0	0.0
161	__rnase_site_ext	19.85	0.0	0.0
161	p1	0.95	0.0	0.0
161	p2	0.9	0.0	0.0
161	protein1	826.4	20.25	1.0446303
161	protein2	883.7	22.35	1.3775161500000004
161	protein3	863.6	23.7	1.3556612
161	rnapol	1.3	0.0	0.0
162	__protein1_rbs	17.05	0.0	0.0
162	__protein2_rbs	19.5	0.0	0.0
162	__protein3_rbs	20.05	0.0	0.0
162	__ribosome	18.6	0.0	0.0
162	__rnase_site_ext	19.75	0.0	0.0
162	p1	0.95	0.0	0.0
162	p2	0.8	0.0	0.0
162	protein1	832.45	19.95	1.0324928
162	protein2	891.2	22.4	1.3209835
162	protein3	870.7	23.6	1.3572777999999999
162	rnapol	1.35	0.0	0.0
163	__protein1_rbs	16.35	0.0	0.0
163	__protein2_rbs	18.95	0.0	0.0
163	__protein3_rbs	19.5	0.0	0.0
163	__ribosome	17.85	0.0	0.0
163	__rnase_site_ext	19.2	0.0	0.0
163	p1	1.0	0.0	0.0
163	p2	0.9	0.0	0.0
163	protein1	838.85	19.85	1.03556655
163	protein2	898.25	22.65	1.3196613000000001
163	protein3	877.8	23.5	1.3895779000000001
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	16.35	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	19.9	0.0	0.0
164	__ribosome	18.9	0.0	0.0
164	__rnase_site_ext	19.6	0.0	0.0
164	p1	0.9	0.0	0.0
164	p2	0.9	0.0	0.0
164	protein1	845.35	19.7	1.00956285
164	protein2	905.45	22.75	1.2475417500000001
164	protein3	884.15	23.6	1.4217333500000002
164	rnapol	1.25	0.0	0.0
165	__protein1_rbs	16.45	0.0	0.0
165	__protein2_rbs	18.75	0.0	0.0
165	__protein3_rbs	18.25	0.0	0.0
165	__ribosome	17.6	0.0	0.0
165	__rnase_site_ext	19.15	0.0	0.0
165	p1	0.9	0.0	0.0
165	p2	0.85	0.0	0.0
165	protein1	851.3	19.8	1.00675805
165	protein2	912.55	22.55	1.25537605
165	protein3	891.3	23.3	1.5083438999999998
165	rnapol	1.35	0.0	0.0
166	__protein1_rbs	17.15	0.0	0.0
166	__protein2_rbs	19.05	0.0	0.0
166	__protein3_rbs	19.7	0.0	0.0
166	__ribosome	17.9	0.0	0.0
166	__rnase_site_ext	20.4	0.0	0.0
166	p1	0.95	0.0	0.0
166	p2	0.85	0.0	0.0
166	protein1	856.75	19.9	1.0148206
166	protein2	919.2	22.65	1.2632321
166	protein3	898.9	23.35	1.4683489
166	rnapol	1.45	0.0	0.0
167	__protein1_rbs	17.3	0.0	0.0
167	__protein2_rbs	19.15	0.0	0.0
167	__protein3_rbs	19.6	0.0	0.0
167	__ribosome	18.35	0.0	0.0
167	__rnase_site_ext	20.3	0.0	0.0
167	p1	0.95	0.0	0.0
167	p2	0.95	0.0	0.0
167	protein1	862.9	20.15	0.9938372
167	protein2	926.35	22.75	1.22032335
167	protein3	906.15	23.7	1.4646057499999998
167	rnapol	1.05	0.0	0.0
168	__protein1_rbs	17.05	0.0	0.0
168	__protein2_rbs	18.8	0.0	0.0
168	__protein3_rbs	19.95	0.0	0.0
168	__ribosome	17.35	0.0	0.0
168	__rnase_site_ext	20.2	0.0	0.0
168	p1	0.9	0.0	0.0
168	p2	0.9	0.0	0.0
168	protein1	868.95	20.35	0.9872053
168	protein2	931.9	22.55	1.2949667999999999
168	protein3	913.4	23.8	1.4490938999999998
168	rnapol	1.05	0.0	0.0
169	__protein1_rbs	16.45	0.0	0.0
169	__protein2_rbs	18.9	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	16.6	0.0	0.0
169	__rnase_site_ext	19.85	0.0	0.0
169	p1	0.9	0.0	0.0
169	p2	0.95	0.0	0.0
169	protein1	874.4	20.2	1.0469641
169	protein2	938.5	22.4	1.2927984499999998
169	protein3	920.85	23.5	1.4666342
169	rnapol	0.85	0.0	0.0
170	__protein1_rbs	16.45	0.0	0.0
170	__protein2_rbs	19.75	0.0	0.0
170	__protein3_rbs	20.3	0.0	0.0
170	__ribosome	18.7	0.0	0.0
170	__rnase_site_ext	19.8	0.0	0.0
170	p1	0.9	0.0	0.0
170	p2	0.9	0.0	0.0
170	protein1	880.85	20.2	1.0456571499999998
170	protein2	945.45	22.5	1.2420893499999999
170	protein3	928.55	23.45	1.4198593
170	rnapol	1.3	0.0	0.0
171	__protein1_rbs	16.4	0.0	0.0
171	__protein2_rbs	19.05	0.0	0.0
171	__protein3_rbs	20.15	0.0	0.0
171	__ribosome	16.85	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	0.95	0.0	0.0
171	p2	0.85	0.0	0.0
171	protein1	886.45	20.35	1.1138065000000001
171	protein2	951.9	22.7	1.25328175
171	protein3	936.2	23.6	1.4027666
171	rnapol	1.35	0.0	0.0
172	__protein1_rbs	17.8	0.0	0.0
172	__protein2_rbs	18.95	0.0	0.0
172	__protein3_rbs	19.5	0.0	0.0
172	__ribosome	16.85	0.0	0.0
172	__rnase_site_ext	20.7	0.0	0.0
172	p1	0.95	0.0	0.0
172	p2	0.9	0.0	0.0
172	protein1	892.6	20.35	1.06648035
172	protein2	959.2	23.0	1.2479046500000002
172	protein3	943.55	23.65	1.4217530999999999
172	rnapol	1.4	0.0	0.0
173	__protein1_rbs	17.25	0.0	0.0
173	__protein2_rbs	19.15	0.0	0.0
173	__protein3_rbs	19.95	0.0	0.0
173	__ribosome	17.7	0.0	0.0
173	__rnase_site_ext	20.2	0.0	0.0
173	p1	0.9	0.0	0.0
173	p2	0.85	0.0	0.0
173	protein1	899.5	20.35	1.02221675
173	protein2	965.7	23.05	1.26623795
173	protein3	950.7	23.6	1.40342585
173	rnapol	1.3	0.0	0.0
174	__protein1_rbs	16.45	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	20.05	0.0	0.0
174	__ribosome	17.6	0.0	0.0
174	__rnase_site_ext	19.9	0.0	0.0
174	p1	1.0	0.0	0.0
174	p2	0.95	0.0	0.0
174	protein1	906.15	20.5	1.0363533499999997
174	protein2	972.2	22.95	1.29017545
174	protein3	958.15	23.55	1.38766665
174	rnapol	1.35	0.0	0.0
175	__protein1_rbs	16.75	0.0	0.0
175	__protein2_rbs	19.05	0.0	0.0
175	__protein3_rbs	20.7	0.0	0.0
175	__ribosome	16.95	0.0	0.0
175	__rnase_site_ext	19.6	0.0	0.0
175	p1	1.0	0.0	0.0
175	p2	0.95	0.0	0.0
175	protein1	911.95	20.35	1.0840367
175	protein2	978.3	22.85	1.3164128
175	protein3	964.75	23.65	1.3558813000000003
175	rnapol	1.35	0.0	0.0
176	__protein1_rbs	17.2	0.0	0.0
176	__protein2_rbs	18.85	0.0	0.0
176	__protein3_rbs	19.9	0.0	0.0
176	__ribosome	18.05	0.0	0.0
176	__rnase_site_ext	20.1	0.0	0.0
176	p1	0.95	0.0	0.0
176	p2	0.95	0.0	0.0
176	protein1	918.0	20.15	1.08093685
176	protein2	985.8	22.75	1.2999720000000001
176	protein3	972.3	23.85	1.3378044
176	rnapol	1.5	0.0	0.0
177	__protein1_rbs	17.2	0.0	0.0
177	__protein2_rbs	18.55	0.0	0.0
177	__protein3_rbs	18.9	0.0	0.0
177	__ribosome	18.1	0.0	0.0
177	__rnase_site_ext	20.35	0.0	0.0
177	p1	0.95	0.0	0.0
177	p2	0.9	0.0	0.0
177	protein1	924.5	20.3	1.03446645
177	protein2	992.6	22.8	1.2957325499999999
177	protein3	980.15	23.7	1.3728272000000001
177	rnapol	1.45	0.0	0.0
178	__protein1_rbs	17.5	0.0	0.0
178	__protein2_rbs	19.55	0.0	0.0
178	__protein3_rbs	19.45	0.0	0.0
178	__ribosome	18.6	0.0	0.0
178	__rnase_site_ext	20.0	0.0	0.0
178	p1	0.95	0.0	0.0
178	p2	1.0	0.0	0.0
178	protein1	931.0	20.35	1.00407955
178	protein2	999.65	22.8	1.2789709999999999
178	protein3	986.95	23.6	1.38854165
178	rnapol	1.65	0.0	0.0
179	__protein1_rbs	17.3	0.0	0.0
179	__protein2_rbs	19.15	0.0	0.0
179	__protein3_rbs	20.5	0.0	0.0
179	__ribosome	17.9	0.0	0.0
179	__rnase_site_ext	20.4	0.0	0.0
179	p1	1.0	0.0	0.0
179	p2	0.95	0.0	0.0
179	protein1	937.3	20.4	1.0217520999999998
179	protein2	1006.15	22.8	1.3192605000000002
179	protein3	993.45	23.6	1.3716962499999998
179	rnapol	1.8	0.0	0.0
180	__protein1_rbs	17.7	0.0	0.0
180	__protein2_rbs	19.5	0.0	0.0
180	__protein3_rbs	20.3	0.0	0.0
180	__ribosome	17.85	0.0	0.0
180	__rnase_site_ext	20.5	0.0	0.0
180	p1	0.9	0.0	0.0
180	p2	0.7	0.0	0.0
180	protein1	943.5	20.5	0.9813773999999998
180	protein2	1012.9	23.0	1.3051704499999999
180	protein3	999.7	23.7	1.4014760000000002
180	rnapol	1.35	0.0	0.0
181	__protein1_rbs	17.3	0.0	0.0
181	__protein2_rbs	19.45	0.0	0.0
181	__protein3_rbs	19.7	0.0	0.0
181	__ribosome	17.4	0.0	0.0
181	__rnase_site_ext	20.55	0.0	0.0
181	p1	1.0	0.0	0.0
181	p2	0.95	0.0	0.0
181	protein1	949.25	20.65	1.0108651499999999
181	protein2	1019.9	23.1	1.2987319499999996
181	protein3	1007.05	23.75	1.3914706999999997
181	rnapol	1.5	0.0	0.0
182	__protein1_rbs	17.35	0.0	0.0
182	__protein2_rbs	19.1	0.0	0.0
182	__protein3_rbs	20.25	0.0	0.0
