time	species	protein	transcript	ribo_density
122	__protein2_rbs	16.25	0.0	0.0
122	__protein3_rbs	17.2	0.0	0.0
122	__ribosome	18.4	0.0	0.0
122	__rnase_site_ext	18.55	0.0	0.0
122	p1	0.95	0.0	0.0
122	p2	0.9	0.0	0.0
122	protein1	539.1	16.6	1.12659035
122	protein2	635.4	20.2	1.5075836499999997
122	protein3	601.6	21.05	1.6314633
122	rnapol	1.05	0.0	0.0
123	__protein1_rbs	13.9	0.0	0.0
123	__protein2_rbs	16.85	0.0	0.0
123	__protein3_rbs	17.5	0.0	0.0
123	__ribosome	19.75	0.0	0.0
123	__rnase_site_ext	18.55	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.95	0.0	0.0
123	protein1	544.85	16.5	1.0628319000000002
123	protein2	642.0	20.6	1.49350375
123	protein3	608.75	21.05	1.5972374
123	rnapol	1.2	0.0	0.0
124	__protein1_rbs	13.35	0.0	0.0
124	__protein2_rbs	17.55	0.0	0.0
124	__protein3_rbs	17.1	0.0	0.0
124	__ribosome	19.15	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	0.85	0.0	0.0
124	protein1	550.2	16.45	1.1093126999999998
124	protein2	648.5	20.65	1.48488115
124	protein3	616.0	21.1	1.6076932
124	rnapol	1.3	0.0	0.0
125	__protein1_rbs	13.4	0.0	0.0
125	__protein2_rbs	17.5	0.0	0.0
125	__protein3_rbs	16.85	0.0	0.0
125	__ribosome	19.7	0.0	0.0
125	__rnase_site_ext	17.7	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	0.9	0.0	0.0
125	protein1	555.6	16.6	1.12436335
125	protein2	656.2	20.8	1.4525434
125	protein3	622.85	21.1	1.59174935
125	rnapol	1.35	0.0	0.0
126	__protein1_rbs	13.4	0.0	0.0
126	__protein2_rbs	17.4	0.0	0.0
126	__protein3_rbs	17.45	0.0	0.0
126	__ribosome	20.7	0.0	0.0
126	__rnase_site_ext	17.85	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	0.95	0.0	0.0
126	protein1	560.9	16.6	1.138596
126	protein2	663.55	20.8	1.4426641999999998
126	protein3	630.8	21.15	1.5349635499999998
126	rnapol	1.3	0.0	0.0
127	__protein1_rbs	13.95	0.0	0.0
127	__protein2_rbs	17.1	0.0	0.0
127	__protein3_rbs	17.8	0.0	0.0
127	__ribosome	20.25	0.0	0.0
127	__rnase_site_ext	18.8	0.0	0.0
127	p1	0.85	0.0	0.0
127	p2	0.9	0.0	0.0
127	protein1	566.2	16.75	1.1688508
127	protein2	670.4	20.7	1.4567124000000002
127	protein3	638.05	21.35	1.5013644499999999
127	rnapol	1.2	0.0	0.0
128	__protein1_rbs	13.8	0.0	0.0
128	__protein2_rbs	17.15	0.0	0.0
128	__protein3_rbs	17.9	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	18.35	0.0	0.0
128	p1	1.0	0.0	0.0
128	p2	1.0	0.0	0.0
128	protein1	572.1	16.9	1.14859735
128	protein2	676.95	20.85	1.4568107
128	protein3	645.2	21.35	1.5071945
128	rnapol	1.45	0.0	0.0
129	__protein1_rbs	13.95	0.0	0.0
129	__protein2_rbs	17.05	0.0	0.0
129	__protein3_rbs	17.6	0.0	0.0
129	__ribosome	18.65	0.0	0.0
129	__rnase_site_ext	19.15	0.0	0.0
129	p1	0.95	0.0	0.0
129	p2	0.9	0.0	0.0
129	protein1	576.9	16.9	1.20959935
129	protein2	683.9	20.85	1.45492555
129	protein3	651.8	21.25	1.5319195500000002
129	rnapol	1.45	0.0	0.0
130	__protein1_rbs	14.4	0.0	0.0
130	__protein2_rbs	17.85	0.0	0.0
130	__protein3_rbs	17.3	0.0	0.0
130	__ribosome	19.4	0.0	0.0
130	__rnase_site_ext	19.25	0.0	0.0
130	p1	0.9	0.0	0.0
130	p2	0.9	0.0	0.0
130	protein1	583.3	16.95	1.1719231499999996
130	protein2	690.4	21.05	1.4429903999999998
130	protein3	658.9	21.35	1.5221612999999998
130	rnapol	1.45	0.0	0.0
131	__protein1_rbs	13.85	0.0	0.0
131	__protein2_rbs	16.75	0.0	0.0
131	__protein3_rbs	17.55	0.0	0.0
131	__ribosome	19.5	0.0	0.0
131	__rnase_site_ext	19.05	0.0	0.0
131	p1	0.85	0.0	0.0
131	p2	1.0	0.0	0.0
131	protein1	589.1	17.1	1.1620779
131	protein2	698.25	21.1	1.4024465000000002
131	protein3	665.35	21.4	1.55242075
131	rnapol	1.25	0.0	0.0
132	__protein1_rbs	14.1	0.0	0.0
132	__protein2_rbs	17.95	0.0	0.0
132	__protein3_rbs	17.1	0.0	0.0
132	__ribosome	19.25	0.0	0.0
132	__rnase_site_ext	19.45	0.0	0.0
132	p1	0.9	0.0	0.0
132	p2	0.9	0.0	0.0
132	protein1	595.35	17.3	1.0785416500000005
132	protein2	705.15	21.5	1.37554905
132	protein3	672.55	21.65	1.58985895
132	rnapol	1.05	0.0	0.0
133	__protein1_rbs	14.45	0.0	0.0
133	__protein2_rbs	17.85	0.0	0.0
133	__protein3_rbs	18.15	0.0	0.0
133	__ribosome	19.9	0.0	0.0
133	__rnase_site_ext	19.8	0.0	0.0
133	p1	1.0	0.0	0.0
133	p2	0.85	0.0	0.0
133	protein1	600.75	17.4	1.08659575
133	protein2	711.9	21.75	1.4003175
133	protein3	679.9	21.7	1.5153071500000002
133	rnapol	1.05	0.0	0.0
134	__protein1_rbs	14.75	0.0	0.0
134	__protein2_rbs	17.55	0.0	0.0
134	__protein3_rbs	18.75	0.0	0.0
134	__ribosome	19.35	0.0	0.0
134	__rnase_site_ext	20.2	0.0	0.0
134	p1	0.8	0.0	0.0
134	p2	0.9	0.0	0.0
134	protein1	606.45	17.4	1.0486571
134	protein2	718.25	21.95	1.4396163999999998
134	protein3	686.6	21.8	1.4994282
134	rnapol	0.95	0.0	0.0
135	__protein1_rbs	14.3	0.0	0.0
135	__protein2_rbs	18.05	0.0	0.0
135	__protein3_rbs	18.7	0.0	0.0
135	__ribosome	20.45	0.0	0.0
135	__rnase_site_ext	20.0	0.0	0.0
135	p1	0.95	0.0	0.0
135	p2	0.8	0.0	0.0
135	protein1	611.75	17.5	1.02782905
135	protein2	725.65	22.05	1.4169304500000002
135	protein3	693.4	21.95	1.4531820500000001
135	rnapol	0.95	0.0	0.0
136	__protein1_rbs	14.85	0.0	0.0
136	__protein2_rbs	17.05	0.0	0.0
136	__protein3_rbs	18.45	0.0	0.0
136	__ribosome	19.2	0.0	0.0
136	__rnase_site_ext	19.95	0.0	0.0
136	p1	0.95	0.0	0.0
136	p2	1.0	0.0	0.0
136	protein1	617.25	17.45	0.9935364499999999
136	protein2	732.65	22.4	1.4579916
136	protein3	700.6	22.15	1.4458024999999999
136	rnapol	1.05	0.0	0.0
137	__protein1_rbs	13.6	0.0	0.0
137	__protein2_rbs	18.5	0.0	0.0
137	__protein3_rbs	17.75	0.0	0.0
137	__ribosome	19.05	0.0	0.0
137	__rnase_site_ext	19.1	0.0	0.0
137	p1	1.0	0.0	0.0
137	p2	0.75	0.0	0.0
137	protein1	623.0	17.35	1.0254258000000003
137	protein2	739.95	22.3	1.46450065
137	protein3	707.7	22.05	1.4573342500000002
137	rnapol	1.25	0.0	0.0
138	__protein1_rbs	14.1	0.0	0.0
138	__protein2_rbs	19.05	0.0	0.0
138	__protein3_rbs	18.35	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	19.85	0.0	0.0
138	p1	1.0	0.0	0.0
138	p2	0.9	0.0	0.0
138	protein1	628.2	17.4	1.07850435
138	protein2	747.25	22.55	1.40621405
138	protein3	715.05	22.4	1.415992
138	rnapol	1.25	0.0	0.0
139	__protein1_rbs	14.1	0.0	0.0
139	__protein2_rbs	19.0	0.0	0.0
139	__protein3_rbs	19.3	0.0	0.0
139	__ribosome	18.2	0.0	0.0
139	__rnase_site_ext	19.7	0.0	0.0
139	p1	0.85	0.0	0.0
139	p2	0.95	0.0	0.0
139	protein1	632.85	17.3	1.1259208499999998
139	protein2	754.75	22.55	1.3696863
139	protein3	720.75	22.6	1.4543301499999999
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	14.4	0.0	0.0
140	__protein2_rbs	19.6	0.0	0.0
140	__protein3_rbs	18.4	0.0	0.0
140	__ribosome	18.7	0.0	0.0
140	__rnase_site_ext	20.25	0.0	0.0
140	p1	0.8	0.0	0.0
140	p2	0.95	0.0	0.0
140	protein1	638.35	17.4	1.0883212999999998
140	protein2	761.95	22.7	1.3431631
140	protein3	727.9	22.75	1.4802125499999998
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	14.75	0.0	0.0
141	__protein2_rbs	17.8	0.0	0.0
141	__protein3_rbs	19.15	0.0	0.0
141	__ribosome	19.55	0.0	0.0
141	__rnase_site_ext	19.75	0.0	0.0
141	p1	1.0	0.0	0.0
141	p2	0.9	0.0	0.0
141	protein1	644.35	17.35	1.0556097000000002
141	protein2	770.35	22.6	1.3510585499999999
141	protein3	735.2	22.9	1.4584640499999997
141	rnapol	1.15	0.0	0.0
142	__protein1_rbs	14.75	0.0	0.0
142	__protein2_rbs	18.35	0.0	0.0
142	__protein3_rbs	19.05	0.0	0.0
142	__ribosome	18.95	0.0	0.0
142	__rnase_site_ext	20.25	0.0	0.0
142	p1	1.0	0.0	0.0
142	p2	0.75	0.0	0.0
142	protein1	650.2	17.55	1.0100785
142	protein2	776.85	22.2	1.38901805
142	protein3	742.25	23.05	1.4819952
142	rnapol	1.35	0.0	0.0
143	__protein1_rbs	14.65	0.0	0.0
143	__protein2_rbs	18.85	0.0	0.0
143	__protein3_rbs	19.65	0.0	0.0
143	__ribosome	19.75	0.0	0.0
143	__rnase_site_ext	19.65	0.0	0.0
143	p1	1.0	0.0	0.0
143	p2	0.85	0.0	0.0
143	protein1	655.6	17.6	1.0286891
143	protein2	784.25	22.4	1.3556618500000002
143	protein3	749.6	23.15	1.43860505
143	rnapol	1.25	0.0	0.0
144	__protein1_rbs	15.2	0.0	0.0
144	__protein2_rbs	18.9	0.0	0.0
144	__protein3_rbs	19.9	0.0	0.0
144	__ribosome	18.1	0.0	0.0
144	__rnase_site_ext	20.7	0.0	0.0
144	p1	0.95	0.0	0.0
144	p2	0.85	0.0	0.0
144	protein1	660.6	17.7	1.0562065999999999
144	protein2	790.8	22.75	1.3766566499999997
144	protein3	756.45	23.35	1.4289670500000002
144	rnapol	0.95	0.0	0.0
145	__protein1_rbs	15.15	0.0	0.0
145	__protein2_rbs	18.5	0.0	0.0
145	__protein3_rbs	19.65	0.0	0.0
145	__ribosome	17.5	0.0	0.0
145	__rnase_site_ext	20.6	0.0	0.0
145	p1	1.0	0.0	0.0
145	p2	1.0	0.0	0.0
145	protein1	665.75	17.65	1.05498665
145	protein2	797.5	23.0	1.40818395
145	protein3	764.2	23.35	1.4087686499999998
145	rnapol	1.1	0.0	0.0
146	__protein1_rbs	14.3	0.0	0.0
146	__protein2_rbs	18.85	0.0	0.0
146	__protein3_rbs	19.8	0.0	0.0
146	__ribosome	18.35	0.0	0.0
146	__rnase_site_ext	20.6	0.0	0.0
146	p1	0.9	0.0	0.0
146	p2	0.9	0.0	0.0
146	protein1	671.6	17.7	1.02531665
146	protein2	805.15	23.0	1.3832902499999997
146	protein3	770.95	23.15	1.4173756499999999
146	rnapol	1.1	0.0	0.0
147	__protein1_rbs	14.95	0.0	0.0
147	__protein2_rbs	18.65	0.0	0.0
147	__protein3_rbs	18.9	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	20.45	0.0	0.0
147	p1	0.95	0.0	0.0
147	p2	0.85	0.0	0.0
147	protein1	677.45	17.8	0.9588357500000001
147	protein2	812.4	23.0	1.40629535
147	protein3	778.15	23.4	1.43485345
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	14.6	0.0	0.0
148	__protein2_rbs	19.2	0.0	0.0
148	__protein3_rbs	19.7	0.0	0.0
148	__ribosome	17.15	0.0	0.0
148	__rnase_site_ext	20.3	0.0	0.0
148	p1	0.9	0.0	0.0
148	p2	0.95	0.0	0.0
148	protein1	682.55	17.75	1.0060763
148	protein2	819.45	23.05	1.42772515
148	protein3	785.5	23.65	1.41125495
148	rnapol	0.95	0.0	0.0
149	__protein1_rbs	15.05	0.0	0.0
149	__protein2_rbs	19.35	0.0	0.0
149	__protein3_rbs	20.25	0.0	0.0
149	__ribosome	17.45	0.0	0.0
149	__rnase_site_ext	21.1	0.0	0.0
149	p1	1.0	0.0	0.0
149	p2	0.75	0.0	0.0
149	protein1	687.5	17.95	1.0247001
149	protein2	827.05	22.9	1.3980359000000002
149	protein3	792.0	24.0	1.4051749999999998
149	rnapol	0.8	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	19.05	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	20.55	0.0	0.0
150	p1	0.95	0.0	0.0
150	p2	0.9	0.0	0.0
150	protein1	692.6	17.85	1.06580095
150	protein2	834.7	23.05	1.38616085
150	protein3	799.25	23.9	1.41384305
150	rnapol	0.9	0.0	0.0
151	__protein1_rbs	15.05	0.0	0.0
151	__protein2_rbs	19.2	0.0	0.0
151	__protein3_rbs	19.4	0.0	0.0
151	__ribosome	17.5	0.0	0.0
151	__rnase_site_ext	20.95	0.0	0.0
151	p1	0.95	0.0	0.0
151	p2	0.85	0.0	0.0
151	protein1	698.3	17.85	1.0445745
151	protein2	842.0	23.15	1.3771474000000001
151	protein3	807.2	23.85	1.40799685
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	15.2	0.0	0.0
152	__protein2_rbs	19.45	0.0	0.0
152	__protein3_rbs	19.3	0.0	0.0
152	__ribosome	18.45	0.0	0.0
152	__rnase_site_ext	20.9	0.0	0.0
152	p1	1.0	0.0	0.0
152	p2	0.9	0.0	0.0
152	protein1	704.0	18.05	0.9911826000000001
152	protein2	849.8	23.25	1.33767905
152	protein3	814.8	24.05	1.40268725
152	rnapol	1.15	0.0	0.0
153	__protein1_rbs	15.35	0.0	0.0
153	__protein2_rbs	19.5	0.0	0.0
153	__protein3_rbs	20.05	0.0	0.0
153	__ribosome	18.4	0.0	0.0
153	__rnase_site_ext	21.2	0.0	0.0
153	p1	0.9	0.0	0.0
153	p2	0.9	0.0	0.0
153	protein1	709.6	18.0	0.97779445
153	protein2	856.55	23.35	1.34366925
153	protein3	821.85	24.1	1.4132923499999999
153	rnapol	1.2	0.0	0.0
154	__protein1_rbs	14.8	0.0	0.0
154	__protein2_rbs	19.55	0.0	0.0
154	__protein3_rbs	19.9	0.0	0.0
154	__ribosome	17.45	0.0	0.0
154	__rnase_site_ext	20.75	0.0	0.0
154	p1	0.85	0.0	0.0
154	p2	1.0	0.0	0.0
154	protein1	714.55	18.05	1.0180404
154	protein2	863.75	23.45	1.3202656999999998
154	protein3	829.0	24.0	1.44341545
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	15.75	0.0	0.0
155	__protein2_rbs	20.15	0.0	0.0
155	__protein3_rbs	20.45	0.0	0.0
155	__ribosome	17.6	0.0	0.0
155	__rnase_site_ext	21.4	0.0	0.0
155	p1	0.95	0.0	0.0
155	p2	0.7	0.0	0.0
155	protein1	720.3	18.25	1.0139504
155	protein2	871.6	23.55	1.2704851
155	protein3	835.45	24.0	1.48090705
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	15.6	0.0	0.0
156	__protein2_rbs	19.6	0.0	0.0
156	__protein3_rbs	20.5	0.0	0.0
156	__ribosome	17.8	0.0	0.0
156	__rnase_site_ext	21.6	0.0	0.0
156	p1	0.95	0.0	0.0
156	p2	0.95	0.0	0.0
156	protein1	725.0	18.35	1.0528332500000004
156	protein2	878.35	23.6	1.2850576
156	protein3	843.2	24.1	1.4168891
156	rnapol	1.1	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	20.2	0.0	0.0
157	__protein3_rbs	20.15	0.0	0.0
157	__ribosome	17.05	0.0	0.0
157	__rnase_site_ext	21.3	0.0	0.0
157	p1	0.95	0.0	0.0
157	p2	0.9	0.0	0.0
157	protein1	730.35	18.45	1.1082915500000001
157	protein2	885.65	23.7	1.26144045
157	protein3	850.75	24.2	1.4111243500000001
157	rnapol	1.15	0.0	0.0
158	__protein1_rbs	15.95	0.0	0.0
158	__protein2_rbs	19.75	0.0	0.0
158	__protein3_rbs	20.7	0.0	0.0
158	__ribosome	18.75	0.0	0.0
158	__rnase_site_ext	21.75	0.0	0.0
158	p1	0.95	0.0	0.0
158	p2	0.85	0.0	0.0
158	protein1	736.3	18.2	1.0330655999999998
158	protein2	892.55	23.8	1.2939838499999998
158	protein3	859.1	24.2	1.3689098000000002
158	rnapol	1.3	0.0	0.0
159	__protein1_rbs	16.1	0.0	0.0
159	__protein2_rbs	19.35	0.0	0.0
159	__protein3_rbs	19.65	0.0	0.0
159	__ribosome	17.85	0.0	0.0
159	__rnase_site_ext	21.95	0.0	0.0
159	p1	0.95	0.0	0.0
159	p2	0.9	0.0	0.0
159	protein1	741.95	18.2	1.0047932000000004
159	protein2	899.45	23.9	1.3312271500000001
159	protein3	866.6	24.3	1.3876383999999997
159	rnapol	1.25	0.0	0.0
160	__protein1_rbs	14.7	0.0	0.0
160	__protein2_rbs	20.15	0.0	0.0
160	__protein3_rbs	20.7	0.0	0.0
160	__ribosome	16.8	0.0	0.0
160	__rnase_site_ext	21.2	0.0	0.0
160	p1	1.0	0.0	0.0
160	p2	0.95	0.0	0.0
160	protein1	748.25	18.25	1.0087550999999997
160	protein2	906.05	23.75	1.3834336999999999
160	protein3	873.5	24.55	1.3665521
160	rnapol	1.3	0.0	0.0
161	__protein1_rbs	15.55	0.0	0.0
161	__protein2_rbs	20.25	0.0	0.0
161	__protein3_rbs	20.25	0.0	0.0
161	__ribosome	16.3	0.0	0.0
161	__rnase_site_ext	21.1	0.0	0.0
161	p1	1.0	0.0	0.0
161	p2	0.85	0.0	0.0
161	protein1	753.25	18.4	1.0036338
161	protein2	913.4	23.9	1.3553084499999997
161	protein3	879.85	24.45	1.4136096999999999
161	rnapol	1.4	0.0	0.0
162	__protein1_rbs	15.45	0.0	0.0
162	__protein2_rbs	20.65	0.0	0.0
162	__protein3_rbs	20.35	0.0	0.0
162	__ribosome	17.6	0.0	0.0
162	__rnase_site_ext	21.25	0.0	0.0
162	p1	0.85	0.0	0.0
162	p2	0.95	0.0	0.0
162	protein1	758.7	18.4	0.9978621500000001
162	protein2	920.7	24.05	1.32517205
162	protein3	887.8	24.6	1.3796922999999999
162	rnapol	1.3	0.0	0.0
163	__protein1_rbs	15.05	0.0	0.0
163	__protein2_rbs	20.25	0.0	0.0
163	__protein3_rbs	20.15	0.0	0.0
163	__ribosome	17.75	0.0	0.0
163	__rnase_site_ext	21.25	0.0	0.0
163	p1	0.95	0.0	0.0
163	p2	0.9	0.0	0.0
163	protein1	764.4	18.65	0.9834294
163	protein2	928.75	24.15	1.2742917500000002
163	protein3	894.8	24.55	1.4173629499999998
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	15.3	0.0	0.0
164	__protein2_rbs	19.35	0.0	0.0
164	__protein3_rbs	21.45	0.0	0.0
164	__ribosome	17.75	0.0	0.0
164	__rnase_site_ext	21.5	0.0	0.0
164	p1	0.95	0.0	0.0
164	p2	0.9	0.0	0.0
164	protein1	769.9	18.65	1.0138528500000001
164	protein2	936.6	23.95	1.3149426499999999
164	protein3	902.65	24.7	1.35462585
164	rnapol	1.25	0.0	0.0
165	__protein1_rbs	16.05	0.0	0.0
165	__protein2_rbs	20.25	0.0	0.0
165	__protein3_rbs	21.0	0.0	0.0
165	__ribosome	17.5	0.0	0.0
165	__rnase_site_ext	21.9	0.0	0.0
165	p1	0.95	0.0	0.0
165	p2	0.95	0.0	0.0
165	protein1	775.0	18.75	0.9910060999999999
165	protein2	943.3	23.95	1.3350014
165	protein3	909.2	24.6	1.3770028
165	rnapol	1.25	0.0	0.0
166	__protein1_rbs	15.95	0.0	0.0
166	__protein2_rbs	19.8	0.0	0.0
166	__protein3_rbs	21.25	0.0	0.0
166	__ribosome	17.75	0.0	0.0
166	__rnase_site_ext	21.75	0.0	0.0
166	p1	0.95	0.0	0.0
166	p2	0.85	0.0	0.0
166	protein1	780.05	18.6	1.01084105
166	protein2	950.65	23.85	1.3275931500000002
166	protein3	916.65	24.7	1.354561
166	rnapol	1.35	0.0	0.0
167	__protein1_rbs	15.5	0.0	0.0
167	__protein2_rbs	20.35	0.0	0.0
167	__protein3_rbs	21.2	0.0	0.0
167	__ribosome	18.7	0.0	0.0
167	__rnase_site_ext	21.2	0.0	0.0
167	p1	1.0	0.0	0.0
167	p2	0.9	0.0	0.0
167	protein1	786.4	18.55	0.9869770000000002
167	protein2	957.7	24.0	1.31524135
167	protein3	924.2	24.75	1.34232635
167	rnapol	1.35	0.0	0.0
168	__protein1_rbs	15.4	0.0	0.0
168	__protein2_rbs	20.1	0.0	0.0
168	__protein3_rbs	21.35	0.0	0.0
168	__ribosome	19.4	0.0	0.0
168	__rnase_site_ext	21.2	0.0	0.0
168	p1	0.95	0.0	0.0
168	p2	0.95	0.0	0.0
168	protein1	791.95	18.25	1.0209499499999999
168	protein2	965.45	24.15	1.2867336
168	protein3	932.25	24.65	1.3215324000000002
168	rnapol	1.5	0.0	0.0
169	__protein1_rbs	14.75	0.0	0.0
169	__protein2_rbs	20.65	0.0	0.0
169	__protein3_rbs	20.6	0.0	0.0
169	__ribosome	15.3	0.0	0.0
169	__rnase_site_ext	20.8	0.0	0.0
169	p1	0.95	0.0	0.0
169	p2	0.9	0.0	0.0
169	protein1	796.7	18.45	1.1298127
169	protein2	972.8	24.35	1.2798438
169	protein3	938.75	24.9	1.3705561
169	rnapol	1.3	0.0	0.0
170	__protein1_rbs	15.75	0.0	0.0
170	__protein2_rbs	20.55	0.0	0.0
170	__protein3_rbs	21.4	0.0	0.0
170	__ribosome	16.25	0.0	0.0
170	__rnase_site_ext	21.15	0.0	0.0
170	p1	1.0	0.0	0.0
170	p2	0.9	0.0	0.0
170	protein1	802.65	18.6	1.06952445
170	protein2	979.75	24.4	1.25391625
170	protein3	945.55	25.25	1.37297395
170	rnapol	1.15	0.0	0.0
171	__protein1_rbs	15.55	0.0	0.0
171	__protein2_rbs	20.35	0.0	0.0
171	__protein3_rbs	21.4	0.0	0.0
171	__ribosome	15.9	0.0	0.0
171	__rnase_site_ext	21.55	0.0	0.0
171	p1	1.0	0.0	0.0
171	p2	0.9	0.0	0.0
171	protein1	807.95	18.55	1.04567095
171	protein2	986.55	24.25	1.2808939999999998
171	protein3	952.9	25.4	1.3889381
171	rnapol	1.25	0.0	0.0
172	__protein1_rbs	15.5	0.0	0.0
172	__protein2_rbs	20.15	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	16.3	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	0.9	0.0	0.0
172	p2	0.9	0.0	0.0
172	protein1	814.6	18.45	0.9766505999999998
172	protein2	994.65	24.3	1.2731642
172	protein3	959.9	25.35	1.4212382499999998
172	rnapol	1.1	0.0	0.0
173	__protein1_rbs	15.55	0.0	0.0
173	__protein2_rbs	20.4	0.0	0.0
173	__protein3_rbs	20.95	0.0	0.0
173	__ribosome	16.6	0.0	0.0
173	__rnase_site_ext	21.85	0.0	0.0
173	p1	0.8	0.0	0.0
173	p2	0.85	0.0	0.0
173	protein1	819.9	18.65	1.00415685
173	protein2	1001.9	24.4	1.2682901500000003
173	protein3	968.2	25.25	1.3872341000000001
173	rnapol	1.1	0.0	0.0
174	__protein1_rbs	16.2	0.0	0.0
174	__protein2_rbs	20.65	0.0	0.0
174	__protein3_rbs	21.35	0.0	0.0
174	__ribosome	16.85	0.0	0.0
174	__rnase_site_ext	22.25	0.0	0.0
174	p1	0.95	0.0	0.0
174	p2	0.9	0.0	0.0
174	protein1	824.65	18.75	1.005048
174	protein2	1008.4	24.5	1.2638316499999998
174	protein3	975.95	24.9	1.3938937000000002
174	rnapol	0.9	0.0	0.0
175	__protein1_rbs	15.8	0.0	0.0
175	__protein2_rbs	21.2	0.0	0.0
175	__protein3_rbs	21.1	0.0	0.0
175	__ribosome	18.25	0.0	0.0
175	__rnase_site_ext	21.65	0.0	0.0
175	p1	0.9	0.0	0.0
175	p2	0.85	0.0	0.0
175	protein1	830.6	18.7	0.9758931500000003
175	protein2	1015.25	24.4	1.26175565
175	protein3	983.85	24.85	1.3766936499999998
175	rnapol	1.1	0.0	0.0
176	__protein1_rbs	15.7	0.0	0.0
176	__protein2_rbs	20.45	0.0	0.0
176	__protein3_rbs	20.45	0.0	0.0
176	__ribosome	17.45	0.0	0.0
176	__rnase_site_ext	21.7	0.0	0.0
176	p1	0.9	0.0	0.0
176	p2	0.75	0.0	0.0
176	protein1	836.3	18.85	0.9915991999999999
176	protein2	1022.9	24.25	1.2399851
176	protein3	991.25	25.1	1.402274
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	16.05	0.0	0.0
177	__protein2_rbs	20.85	0.0	0.0
177	__protein3_rbs	21.3	0.0	0.0
177	__ribosome	17.6	0.0	0.0
177	__rnase_site_ext	22.2	0.0	0.0
177	p1	0.9	0.0	0.0
177	p2	0.85	0.0	0.0
177	protein1	841.5	18.85	1.02901735
177	protein2	1030.3	24.65	1.17976965
177	protein3	998.45	25.25	1.4102064
177	rnapol	0.85	0.0	0.0
178	__protein1_rbs	14.75	0.0	0.0
178	__protein2_rbs	19.7	0.0	0.0
178	__protein3_rbs	21.95	0.0	0.0
178	__ribosome	15.9	0.0	0.0
178	__rnase_site_ext	21.35	0.0	0.0
178	p1	0.95	0.0	0.0
178	p2	0.95	0.0	0.0
178	protein1	846.95	18.7	1.1094085000000002
178	protein2	1037.8	24.55	1.2047570999999997
178	protein3	1006.0	25.5	1.38726525
178	rnapol	0.95	0.0	0.0
179	__protein1_rbs	16.15	0.0	0.0
179	__protein2_rbs	21.05	0.0	0.0
179	__protein3_rbs	22.2	0.0	0.0
179	__ribosome	15.6	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	0.9	0.0	0.0
179	p2	0.85	0.0	0.0
179	protein1	852.75	18.95	1.0685197499999997
179	protein2	1043.85	24.65	1.23426035
179	protein3	1012.8	25.5	1.3878656999999996
179	rnapol	0.75	0.0	0.0
180	__protein1_rbs	15.6	0.0	0.0
180	__protein2_rbs	20.05	0.0	0.0
180	__protein3_rbs	21.5	0.0	0.0
180	__ribosome	15.65	0.0	0.0
180	__rnase_site_ext	21.7	0.0	0.0
180	p1	0.95	0.0	0.0
180	p2	0.9	0.0	0.0
180	protein1	858.55	18.95	1.0431982
180	protein2	1050.7	24.75	1.25239565
180	protein3	1020.55	25.3	1.3857547499999998
180	rnapol	0.9	0.0	0.0
181	__protein1_rbs	16.15	0.0	0.0
181	__protein2_rbs	20.9	0.0	0.0
181	__protein3_rbs	20.85	0.0	0.0
181	__ribosome	17.65	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	0.95	0.0	0.0
181	p2	0.75	0.0	0.0
181	protein1	864.95	19.05	0.9848566500000002
181	protein2	1057.5	24.4	1.26258285
181	protein3	1028.8	25.6	1.34293565
181	rnapol	0.95	0.0	0.0
182	__protein1_rbs	16.25	0.0	0.0
182	__protein2_rbs	19.8	0.0	0.0
182	__protein3_rbs	21.9	0.0	0.0
182	__ribosome	17.3	0.0	0.0
182	__rnase_site_ext	21.7	0.0	0.0
182	p1	0.9	0.0	0.0
182	p2	0.85	0.0	0.0
182	protein1	870.65	19.35	0.9566481500000001
