time	species	protein	transcript	ribo_density
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	980.0	26.0	1.115385
137	protein2	624.0	20.0	1.25
137	protein3	602.0	22.0	1.227273
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	16.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	protein1	993.0	26.0	1.038462
138	protein2	628.0	20.0	1.35
138	protein3	608.0	21.0	1.285714
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	15.0	0.0	0.0
139	__protein3_rbs	18.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	998.0	26.0	1.115385
139	protein2	640.0	20.0	1.15
139	protein3	611.0	21.0	1.47619
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	15.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1008.0	26.0	1.0769229999999999
140	protein2	644.0	20.0	1.25
140	protein3	615.0	21.0	1.619048
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	19.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1014.0	26.0	1.115385
141	protein2	648.0	19.0	1.263158
141	protein3	625.0	21.0	1.380952
141	rnapol	4.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	15.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1026.0	24.0	1.083333
142	protein2	652.0	19.0	1.3157889999999999
142	protein3	628.0	21.0	1.619048
142	rnapol	4.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1033.0	24.0	1.166667
143	protein2	662.0	19.0	1.210526
143	protein3	637.0	21.0	1.5714290000000002
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	protein1	1037.0	24.0	1.375
144	protein2	667.0	19.0	1.3684209999999999
144	protein3	647.0	21.0	1.285714
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1049.0	26.0	0.9615379999999999
145	protein2	672.0	18.0	1.5
145	protein3	650.0	21.0	1.5714290000000002
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	16.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1058.0	26.0	0.923077
146	protein2	674.0	18.0	1.555556
146	protein3	658.0	20.0	1.5
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	14.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	24.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1070.0	26.0	0.8461540000000001
147	protein2	683.0	18.0	1.555556
147	protein3	666.0	20.0	1.3
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1071.0	26.0	1.038462
148	protein2	689.0	18.0	1.666667
148	protein3	672.0	20.0	1.45
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1080.0	26.0	1.038462
149	protein2	696.0	18.0	1.555556
149	protein3	678.0	19.0	1.526316
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1089.0	26.0	1.0769229999999999
150	protein2	703.0	19.0	1.263158
150	protein3	685.0	19.0	1.3684209999999999
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	14.0	0.0	0.0
151	__protein3_rbs	15.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1097.0	26.0	1.115385
151	protein2	710.0	19.0	1.3684209999999999
151	protein3	692.0	19.0	1.3157889999999999
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1106.0	26.0	1.115385
152	protein2	718.0	19.0	1.1052629999999999
152	protein3	698.0	20.0	1.35
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	26.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1116.0	26.0	0.923077
153	protein2	724.0	19.0	1.3684209999999999
153	protein3	703.0	20.0	1.2
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	17.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1122.0	26.0	1.0769229999999999
154	protein2	727.0	19.0	1.526316
154	protein3	708.0	21.0	1.285714
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	16.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1134.0	25.0	0.92
155	protein2	732.0	19.0	1.473684
155	protein3	712.0	21.0	1.47619
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	18.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1137.0	25.0	0.96
156	protein2	739.0	19.0	1.3684209999999999
156	protein3	719.0	20.0	1.5
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	16.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	16.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1147.0	26.0	1.0769229999999999
157	protein2	751.0	19.0	1.1052629999999999
157	protein3	725.0	20.0	1.55
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	14.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1155.0	27.0	1.074074
158	protein2	755.0	19.0	1.3684209999999999
158	protein3	731.0	19.0	1.526316
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	15.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1160.0	25.0	1.28
159	protein2	759.0	19.0	1.473684
159	protein3	738.0	19.0	1.3684209999999999
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	17.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	1167.0	25.0	1.28
160	protein2	763.0	19.0	1.6315790000000001
160	protein3	746.0	19.0	1.1052629999999999
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	14.0	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1181.0	26.0	1.0
161	protein2	771.0	20.0	1.4
161	protein3	752.0	19.0	1.1052629999999999
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	30.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1189.0	27.0	1.037037
162	protein2	780.0	20.0	1.25
162	protein3	759.0	19.0	0.8947370000000001
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	17.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	21.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1196.0	27.0	1.0
163	protein2	785.0	20.0	1.4
163	protein3	763.0	19.0	1.263158
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	14.0	0.0	0.0
164	__ribosome	17.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1203.0	27.0	1.0
164	protein2	792.0	21.0	1.190476
164	protein3	766.0	19.0	1.6315790000000001
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	15.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1214.0	26.0	0.9615379999999999
165	protein2	797.0	20.0	1.35
165	protein3	768.0	20.0	1.65
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1222.0	28.0	0.9285709999999999
166	protein2	803.0	20.0	1.4
166	protein3	776.0	20.0	1.45
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1229.0	28.0	1.107143
167	protein2	812.0	20.0	1.2
167	protein3	782.0	20.0	1.55
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	20.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1235.0	28.0	1.285714
168	protein2	816.0	20.0	1.25
168	protein3	791.0	21.0	1.2380950000000002
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	20.0	0.0	0.0
169	__protein3_rbs	18.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1245.0	28.0	1.25
169	protein2	821.0	21.0	1.047619
169	protein3	799.0	21.0	1.142857
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	18.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1258.0	28.0	1.25
170	protein2	829.0	22.0	0.818182
170	protein3	804.0	21.0	1.190476
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	18.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1268.0	27.0	1.074074
171	protein2	835.0	22.0	0.9545450000000001
171	protein3	809.0	21.0	1.380952
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	19.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1278.0	27.0	1.222222
172	protein2	840.0	22.0	1.045455
172	protein3	815.0	21.0	1.4285709999999998
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	20.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1289.0	28.0	0.9642860000000001
173	protein2	842.0	22.0	1.272727
173	protein3	820.0	21.0	1.4285709999999998
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	18.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1295.0	28.0	0.9642860000000001
174	protein2	845.0	22.0	1.454545
174	protein3	825.0	22.0	1.272727
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	17.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1306.0	27.0	0.740741
175	protein2	851.0	22.0	1.5
175	protein3	834.0	22.0	1.227273
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	17.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	24.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1313.0	27.0	0.777778
176	protein2	864.0	22.0	1.181818
176	protein3	843.0	22.0	1.318182
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	21.0	0.0	0.0
177	__protein3_rbs	18.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1318.0	27.0	0.740741
177	protein2	869.0	22.0	1.181818
177	protein3	847.0	22.0	1.545455
177	rnapol	4.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	18.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1327.0	29.0	0.62069
178	protein2	876.0	22.0	1.136364
178	protein3	851.0	22.0	1.772727
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	22.0	0.0	0.0
179	__protein3_rbs	19.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1330.0	28.0	0.857143
179	protein2	882.0	22.0	0.9545450000000001
179	protein3	857.0	22.0	1.772727
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	18.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1338.0	29.0	0.965517
180	protein2	887.0	22.0	1.0
180	protein3	868.0	22.0	1.454545
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	15.0	0.0	0.0
181	__protein3_rbs	18.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	1344.0	29.0	1.034483
181	protein2	893.0	22.0	1.272727
181	protein3	877.0	22.0	1.363636
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	28.0	0.0	0.0
182	__protein2_rbs	21.0	0.0	0.0
182	__protein3_rbs	17.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1351.0	29.0	0.896552
182	protein2	901.0	24.0	1.125
182	protein3	887.0	22.0	1.227273
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	21.0	0.0	0.0
183	__protein3_rbs	18.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1362.0	29.0	0.896552
183	protein2	903.0	24.0	1.25
183	protein3	894.0	22.0	1.227273
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	21.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1373.0	29.0	0.8620690000000001
184	protein2	910.0	24.0	1.25
184	protein3	898.0	22.0	1.227273
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	23.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1377.0	29.0	1.103448
185	protein2	918.0	24.0	1.166667
185	protein3	903.0	23.0	1.173913
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	20.0	0.0	0.0
186	__protein3_rbs	20.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1384.0	29.0	1.137931
186	protein2	927.0	24.0	1.083333
186	protein3	911.0	24.0	1.041667
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	21.0	0.0	0.0
187	__protein3_rbs	19.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1396.0	28.0	1.0714290000000002
187	protein2	934.0	24.0	1.0
187	protein3	919.0	24.0	1.083333
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1405.0	28.0	0.9642860000000001
188	protein2	938.0	24.0	1.041667
188	protein3	923.0	26.0	1.230769
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	18.0	0.0	0.0
189	__protein3_rbs	23.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1413.0	28.0	1.0714290000000002
189	protein2	945.0	23.0	1.086957
189	protein3	926.0	26.0	1.307692
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	21.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1421.0	27.0	0.9629629999999999
190	protein2	953.0	23.0	0.913043
190	protein3	930.0	25.0	1.48
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	21.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1431.0	27.0	1.0
191	protein2	958.0	23.0	1.0434780000000001
191	protein3	940.0	25.0	1.32
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1438.0	28.0	0.892857
192	protein2	962.0	23.0	1.130435
192	protein3	947.0	24.0	1.375
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	24.0	0.0	0.0
193	__protein2_rbs	17.0	0.0	0.0
193	__protein3_rbs	20.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1443.0	28.0	0.9642860000000001
193	protein2	968.0	22.0	1.272727
193	protein3	958.0	24.0	1.208333
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	20.0	0.0	0.0
194	__protein3_rbs	22.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1454.0	29.0	0.931034
194	protein2	974.0	22.0	1.181818
194	protein3	963.0	24.0	1.166667
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	19.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1461.0	28.0	0.892857
195	protein2	981.0	22.0	1.227273
195	protein3	970.0	24.0	1.333333
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	19.0	0.0	0.0
196	__protein3_rbs	18.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1466.0	28.0	0.9642860000000001
196	protein2	985.0	22.0	1.363636
196	protein3	976.0	23.0	1.391304
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	20.0	0.0	0.0
197	__protein2_rbs	16.0	0.0	0.0
197	__protein3_rbs	20.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	20.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1476.0	27.0	0.925926
197	protein2	993.0	22.0	1.318182
197	protein3	984.0	23.0	1.304348
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	18.0	0.0	0.0
198	__protein3_rbs	21.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1484.0	27.0	0.814815
198	protein2	998.0	22.0	1.545455
198	protein3	990.0	23.0	1.347826
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	20.0	0.0	0.0
199	__protein3_rbs	21.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1490.0	28.0	0.9285709999999999
199	protein2	1002.0	22.0	1.454545
199	protein3	998.0	23.0	1.2608700000000002
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	19.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1496.0	29.0	0.965517
200	protein2	1011.0	23.0	1.217391
200	protein3	1005.0	23.0	1.347826
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	19.0	0.0	0.0
201	__protein3_rbs	19.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1505.0	29.0	1.068966
201	protein2	1020.0	23.0	1.130435
201	protein3	1009.0	23.0	1.478261
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	18.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1515.0	29.0	0.965517
202	protein2	1028.0	23.0	1.217391
202	protein3	1017.0	23.0	1.2608700000000002
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	20.0	0.0	0.0
203	__protein3_rbs	20.0	0.0	0.0
203	__ribosome	21.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1523.0	29.0	0.931034
203	protein2	1034.0	23.0	1.130435
203	protein3	1025.0	23.0	1.130435
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	22.0	0.0	0.0
