time	species	protein	transcript	ribo_density
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	905.0	25.0	1.16
137	protein2	539.0	13.0	1.307692
137	protein3	513.0	14.0	2.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	12.0	0.0	0.0
138	__protein3_rbs	9.0	0.0	0.0
138	__ribosome	29.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	915.0	25.0	1.2
138	protein2	546.0	14.0	1.0714290000000002
138	protein3	521.0	14.0	1.857143
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	9.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	24.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	925.0	26.0	1.153846
139	protein2	550.0	14.0	1.4285709999999998
139	protein3	525.0	14.0	1.857143
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	932.0	27.0	1.185185
140	protein2	552.0	14.0	1.9285709999999998
140	protein3	533.0	14.0	1.5
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	10.0	0.0	0.0
141	__protein3_rbs	13.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	940.0	27.0	1.111111
141	protein2	555.0	14.0	2.071429
141	protein3	538.0	14.0	1.4285709999999998
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	11.0	0.0	0.0
142	__protein3_rbs	10.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	951.0	27.0	0.9629629999999999
142	protein2	561.0	14.0	2.285714
142	protein3	542.0	14.0	1.642857
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	961.0	27.0	0.925926
143	protein2	568.0	15.0	2.066667
143	protein3	548.0	14.0	1.714286
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	15.0	0.0	0.0
144	__protein3_rbs	10.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	966.0	27.0	0.9629629999999999
144	protein2	575.0	16.0	1.625
144	protein3	553.0	14.0	1.785714
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	11.0	0.0	0.0
145	__protein3_rbs	9.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	974.0	27.0	1.0
145	protein2	582.0	16.0	1.75
145	protein3	558.0	14.0	1.857143
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	13.0	0.0	0.0
146	__protein3_rbs	12.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	982.0	28.0	1.0714290000000002
146	protein2	591.0	16.0	1.5
146	protein3	561.0	15.0	1.8
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	11.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	990.0	28.0	1.1785709999999998
147	protein2	597.0	16.0	1.5625
147	protein3	570.0	16.0	1.4375
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	998.0	28.0	1.142857
148	protein2	600.0	16.0	1.6875
148	protein3	574.0	16.0	1.4375
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	13.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1009.0	27.0	1.074074
149	protein2	608.0	17.0	1.529412
149	protein3	579.0	16.0	1.5625
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	12.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1021.0	27.0	0.9629629999999999
150	protein2	613.0	17.0	1.588235
150	protein3	585.0	16.0	1.6875
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1026.0	27.0	1.111111
151	protein2	622.0	17.0	1.294118
151	protein3	590.0	16.0	1.8125
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	14.0	0.0	0.0
152	__protein3_rbs	15.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	26.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1034.0	28.0	1.1785709999999998
152	protein2	627.0	17.0	1.2352940000000001
152	protein3	594.0	16.0	1.6875
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	14.0	0.0	0.0
153	__protein3_rbs	15.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1045.0	28.0	1.0714290000000002
153	protein2	632.0	17.0	1.352941
153	protein3	598.0	16.0	1.625
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	14.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	27.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1055.0	28.0	1.142857
154	protein2	637.0	17.0	1.294118
154	protein3	608.0	17.0	1.1176469999999998
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	15.0	0.0	0.0
155	__protein3_rbs	16.0	0.0	0.0
155	__ribosome	28.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1064.0	28.0	1.035714
155	protein2	642.0	18.0	1.388889
155	protein3	615.0	17.0	1.058824
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	14.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1072.0	28.0	1.214286
156	protein2	648.0	18.0	1.5
156	protein3	620.0	17.0	1.058824
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	14.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1081.0	28.0	1.142857
157	protein2	652.0	18.0	1.444444
157	protein3	623.0	17.0	1.2352940000000001
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	16.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1091.0	28.0	1.107143
158	protein2	656.0	18.0	1.666667
158	protein3	626.0	17.0	1.352941
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	16.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1101.0	28.0	1.3214290000000002
159	protein2	665.0	18.0	1.333333
159	protein3	632.0	18.0	1.222222
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	15.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1111.0	27.0	1.259259
160	protein2	672.0	17.0	1.1764709999999998
160	protein3	636.0	18.0	1.555556
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	15.0	0.0	0.0
161	__protein3_rbs	16.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1119.0	27.0	1.296296
161	protein2	678.0	18.0	1.111111
161	protein3	640.0	18.0	1.5
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	15.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1132.0	27.0	1.222222
162	protein2	685.0	17.0	0.941176
162	protein3	646.0	19.0	1.4210530000000001
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	14.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	1143.0	27.0	1.222222
163	protein2	689.0	17.0	1.2352940000000001
163	protein3	650.0	19.0	1.4210530000000001
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	15.0	0.0	0.0
164	__protein3_rbs	17.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1151.0	28.0	1.1785709999999998
164	protein2	691.0	17.0	1.352941
164	protein3	658.0	19.0	1.3157889999999999
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	15.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1164.0	29.0	1.137931
165	protein2	696.0	17.0	1.2352940000000001
165	protein3	664.0	19.0	1.4210530000000001
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	12.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1176.0	28.0	1.035714
166	protein2	703.0	17.0	1.2352940000000001
166	protein3	670.0	19.0	1.473684
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	15.0	0.0	0.0
167	__protein3_rbs	12.0	0.0	0.0
167	__ribosome	13.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1179.0	29.0	1.241379
167	protein2	710.0	17.0	1.1764709999999998
167	protein3	676.0	19.0	1.6315790000000001
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	16.0	0.0	0.0
168	__protein3_rbs	16.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1193.0	28.0	1.214286
168	protein2	714.0	18.0	1.0
168	protein3	680.0	18.0	1.666667
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	18.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1202.0	29.0	1.2068969999999999
169	protein2	716.0	18.0	1.166667
169	protein3	688.0	18.0	1.333333
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	13.0	0.0	0.0
170	__protein3_rbs	14.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1212.0	28.0	1.142857
170	protein2	720.0	18.0	1.277778
170	protein3	694.0	18.0	1.388889
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	12.0	0.0	0.0
171	__protein3_rbs	12.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1223.0	28.0	1.0714290000000002
171	protein2	729.0	19.0	1.1578950000000001
171	protein3	701.0	17.0	1.529412
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	16.0	0.0	0.0
172	__protein3_rbs	16.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1233.0	29.0	1.103448
172	protein2	732.0	20.0	1.25
172	protein3	708.0	18.0	1.388889
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	13.0	0.0	0.0
173	__protein3_rbs	17.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1240.0	29.0	1.103448
173	protein2	737.0	19.0	1.473684
173	protein3	711.0	18.0	1.5
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	12.0	0.0	0.0
174	__protein3_rbs	12.0	0.0	0.0
174	__ribosome	7.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1251.0	29.0	1.0
174	protein2	739.0	18.0	1.9444439999999998
174	protein3	716.0	18.0	1.611111
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	15.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1261.0	29.0	0.931034
175	protein2	747.0	18.0	1.833333
175	protein3	720.0	19.0	1.526316
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	16.0	0.0	0.0
176	__protein3_rbs	13.0	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1269.0	28.0	0.9285709999999999
176	protein2	755.0	17.0	1.647059
176	protein3	731.0	19.0	1.4210530000000001
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	14.0	0.0	0.0
177	__protein3_rbs	17.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1277.0	28.0	1.0
177	protein2	762.0	17.0	1.705882
177	protein3	734.0	20.0	1.45
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	17.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1283.0	28.0	1.25
178	protein2	771.0	17.0	1.411765
178	protein3	740.0	20.0	1.4
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	20.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1292.0	27.0	1.407407
179	protein2	777.0	17.0	1.352941
179	protein3	747.0	20.0	1.1
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	14.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1302.0	26.0	1.269231
180	protein2	783.0	18.0	1.277778
180	protein3	754.0	19.0	1.3157889999999999
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	15.0	0.0	0.0
181	__protein3_rbs	15.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1313.0	27.0	1.148148
181	protein2	787.0	18.0	1.333333
181	protein3	761.0	18.0	1.444444
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	20.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	14.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1325.0	28.0	1.035714
182	protein2	794.0	17.0	1.470588
182	protein3	766.0	18.0	1.555556
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	15.0	0.0	0.0
183	__protein3_rbs	13.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1331.0	28.0	0.9642860000000001
183	protein2	798.0	17.0	1.470588
183	protein3	769.0	18.0	1.833333
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	15.0	0.0	0.0
184	__protein3_rbs	15.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1339.0	28.0	0.892857
184	protein2	804.0	16.0	1.375
184	protein3	772.0	18.0	2.111111
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	15.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1348.0	28.0	0.785714
185	protein2	811.0	16.0	1.3125
185	protein3	782.0	18.0	1.9444439999999998
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	12.0	0.0	0.0
186	__protein3_rbs	16.0	0.0	0.0
186	__ribosome	25.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1358.0	28.0	0.678571
186	protein2	815.0	17.0	1.470588
186	protein3	790.0	18.0	1.7222220000000001
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	10.0	0.0	0.0
187	__protein3_rbs	16.0	0.0	0.0
187	__ribosome	22.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1362.0	28.0	0.9285709999999999
187	protein2	822.0	15.0	1.6
187	protein3	796.0	18.0	1.555556
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	12.0	0.0	0.0
188	__protein3_rbs	13.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1369.0	28.0	1.142857
188	protein2	826.0	15.0	1.7333330000000002
188	protein3	806.0	18.0	1.388889
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	16.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1373.0	28.0	1.25
189	protein2	831.0	15.0	1.533333
189	protein3	811.0	17.0	1.411765
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	13.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1383.0	28.0	1.285714
190	protein2	839.0	16.0	1.125
190	protein3	819.0	18.0	1.277778
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	11.0	0.0	0.0
191	__protein3_rbs	14.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1395.0	28.0	1.357143
191	protein2	846.0	16.0	1.1875
191	protein3	823.0	18.0	1.388889
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	16.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1405.0	29.0	1.241379
192	protein2	852.0	17.0	0.941176
192	protein3	826.0	18.0	1.611111
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	12.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1416.0	29.0	1.2068969999999999
193	protein2	855.0	16.0	1.0
193	protein3	832.0	17.0	1.764706
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	13.0	0.0	0.0
194	__protein3_rbs	14.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1428.0	29.0	1.241379
194	protein2	857.0	16.0	1.25
194	protein3	837.0	17.0	1.8235290000000002
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	10.0	0.0	0.0
195	__protein3_rbs	15.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1438.0	28.0	1.0714290000000002
195	protein2	861.0	16.0	1.5
195	protein3	845.0	16.0	1.5625
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	13.0	0.0	0.0
196	__ribosome	21.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1447.0	28.0	1.0714290000000002
196	protein2	868.0	17.0	1.411765
196	protein3	850.0	16.0	1.5625
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	13.0	0.0	0.0
197	__protein3_rbs	12.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1460.0	28.0	1.0
197	protein2	872.0	17.0	1.588235
197	protein3	859.0	17.0	1.647059
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	11.0	0.0	0.0
198	__protein3_rbs	16.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1466.0	28.0	1.0
198	protein2	875.0	17.0	1.8235290000000002
198	protein3	867.0	17.0	1.352941
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	16.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1474.0	27.0	1.185185
199	protein2	882.0	17.0	1.764706
199	protein3	869.0	18.0	1.388889
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	14.0	0.0	0.0
200	__protein3_rbs	14.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1481.0	27.0	1.074074
200	protein2	887.0	17.0	1.8235290000000002
200	protein3	874.0	17.0	1.411765
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	15.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	27.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1491.0	27.0	1.074074
201	protein2	895.0	16.0	1.6875
201	protein3	884.0	17.0	1.0
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	10.0	0.0	0.0
202	__protein3_rbs	10.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	1498.0	27.0	1.074074
202	protein2	905.0	16.0	1.625
202	protein3	888.0	17.0	1.352941
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	12.0	0.0	0.0
203	__protein3_rbs	17.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1508.0	28.0	1.0714290000000002
203	protein2	909.0	16.0	1.8125
203	protein3	891.0	17.0	1.294118
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	12.0	0.0	0.0
