time	species	protein	transcript	ribo_density
137	__protein3_rbs	13.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	30.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1152.0	35.0	0.9714290000000001
137	protein2	507.0	15.0	1.4
137	protein3	523.0	16.0	1.5625
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	29.0	0.0	0.0
138	__protein2_rbs	11.0	0.0	0.0
138	__protein3_rbs	11.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	30.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1159.0	35.0	1.057143
138	protein2	511.0	15.0	1.466667
138	protein3	529.0	15.0	1.6
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	10.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1172.0	33.0	1.181818
139	protein2	517.0	15.0	1.666667
139	protein3	534.0	15.0	1.4
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	30.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	13.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	32.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	1182.0	33.0	1.181818
140	protein2	523.0	15.0	1.533333
140	protein3	539.0	15.0	1.333333
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	31.0	0.0	0.0
141	__protein2_rbs	12.0	0.0	0.0
141	__protein3_rbs	13.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	33.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1192.0	34.0	1.058824
141	protein2	529.0	15.0	1.4
141	protein3	542.0	15.0	1.4
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	13.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
142	__ribosome	23.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1206.0	34.0	0.9705879999999999
142	protein2	532.0	15.0	1.6
142	protein3	550.0	15.0	1.333333
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	10.0	0.0	0.0
143	__protein3_rbs	12.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1220.0	33.0	0.9393940000000001
143	protein2	539.0	15.0	1.666667
143	protein3	554.0	15.0	1.333333
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1226.0	33.0	1.121212
144	protein2	544.0	15.0	1.533333
144	protein3	556.0	15.0	1.4
144	rnapol	4.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	11.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1237.0	33.0	1.181818
145	protein2	550.0	15.0	1.666667
145	protein3	559.0	15.0	1.533333
145	rnapol	4.0	0.0	0.0
146	__protein1_rbs	33.0	0.0	0.0
146	__protein2_rbs	13.0	0.0	0.0
146	__protein3_rbs	12.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	33.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1246.0	34.0	1.0
146	protein2	556.0	14.0	1.714286
146	protein3	566.0	15.0	1.466667
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	11.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1261.0	34.0	1.0
147	protein2	562.0	14.0	1.642857
147	protein3	572.0	15.0	1.333333
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	28.0	0.0	0.0
148	__protein2_rbs	11.0	0.0	0.0
148	__protein3_rbs	12.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1272.0	33.0	0.9696969999999999
148	protein2	566.0	14.0	1.785714
148	protein3	575.0	15.0	1.4
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	11.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1279.0	30.0	1.2
149	protein2	574.0	13.0	1.615385
149	protein3	579.0	15.0	1.4
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	12.0	0.0	0.0
150	__protein3_rbs	11.0	0.0	0.0
150	__ribosome	24.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1292.0	31.0	1.129032
150	protein2	580.0	13.0	1.538462
150	protein3	585.0	15.0	1.4
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	9.0	0.0	0.0
151	__protein3_rbs	12.0	0.0	0.0
151	__ribosome	22.0	0.0	0.0
151	__rnase_site_ext	29.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1299.0	31.0	1.16129
151	protein2	586.0	12.0	1.583333
151	protein3	589.0	15.0	1.533333
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	9.0	0.0	0.0
152	__protein3_rbs	12.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1312.0	31.0	1.16129
152	protein2	590.0	12.0	1.75
152	protein3	592.0	15.0	1.6
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	8.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1320.0	30.0	1.233333
153	protein2	595.0	12.0	1.5
153	protein3	597.0	15.0	1.8666669999999999
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	9.0	0.0	0.0
154	__protein3_rbs	11.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1331.0	31.0	1.193548
154	protein2	599.0	10.0	1.5
154	protein3	601.0	14.0	2.0
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	5.0	0.0	0.0
155	__protein3_rbs	10.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	28.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	1343.0	31.0	1.16129
155	protein2	604.0	10.0	1.7
155	protein3	608.0	14.0	1.857143
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	7.0	0.0	0.0
156	__protein3_rbs	11.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1354.0	32.0	1.0625
156	protein2	608.0	10.0	1.6
156	protein3	612.0	13.0	2.1538459999999997
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	9.0	0.0	0.0
157	__protein3_rbs	12.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1362.0	32.0	1.25
157	protein2	613.0	10.0	1.2
157	protein3	617.0	13.0	2.076923
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	9.0	0.0	0.0
158	__protein3_rbs	9.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1376.0	31.0	1.4516129999999998
158	protein2	613.0	9.0	1.666667
158	protein3	625.0	12.0	2.083333
158	rnapol	4.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	8.0	0.0	0.0
159	__protein3_rbs	10.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1384.0	32.0	1.5
159	protein2	618.0	9.0	1.444444
159	protein3	632.0	12.0	1.75
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	9.0	0.0	0.0
160	__protein3_rbs	9.0	0.0	0.0
160	__ribosome	23.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1398.0	32.0	1.40625
160	protein2	623.0	9.0	1.111111
160	protein3	637.0	12.0	1.833333
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	8.0	0.0	0.0
161	__protein3_rbs	9.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1412.0	34.0	1.2647059999999999
161	protein2	624.0	9.0	1.111111
161	protein3	643.0	10.0	1.9
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	7.0	0.0	0.0
162	__protein3_rbs	7.0	0.0	0.0
162	__ribosome	31.0	0.0	0.0
162	__rnase_site_ext	34.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1425.0	35.0	1.028571
162	protein2	628.0	9.0	1.222222
162	protein3	647.0	10.0	2.2
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	8.0	0.0	0.0
163	__protein3_rbs	6.0	0.0	0.0
163	__ribosome	24.0	0.0	0.0
163	__rnase_site_ext	30.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1438.0	35.0	1.171429
163	protein2	630.0	9.0	1.333333
163	protein3	651.0	10.0	2.3
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	8.0	0.0	0.0
164	__protein3_rbs	9.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1451.0	35.0	1.285714
164	protein2	633.0	9.0	1.333333
164	protein3	655.0	10.0	2.3
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	6.0	0.0	0.0
165	__protein3_rbs	6.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1459.0	36.0	1.305556
165	protein2	634.0	9.0	1.666667
165	protein3	660.0	10.0	2.2
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	8.0	0.0	0.0
166	__protein3_rbs	9.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1474.0	35.0	1.285714
166	protein2	638.0	10.0	1.3
166	protein3	665.0	10.0	2.0
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	8.0	0.0	0.0
167	__protein3_rbs	6.0	0.0	0.0
167	__ribosome	28.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1492.0	35.0	1.2285709999999999
167	protein2	642.0	10.0	1.1
167	protein3	671.0	9.0	2.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	8.0	0.0	0.0
168	__protein3_rbs	8.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1502.0	36.0	1.305556
168	protein2	645.0	10.0	1.3
168	protein3	675.0	9.0	1.888889
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	30.0	0.0	0.0
169	__protein2_rbs	7.0	0.0	0.0
169	__protein3_rbs	8.0	0.0	0.0
169	__ribosome	22.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1516.0	36.0	1.25
169	protein2	647.0	10.0	1.5
169	protein3	678.0	9.0	2.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	5.0	0.0	0.0
170	__protein3_rbs	8.0	0.0	0.0
170	__ribosome	23.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1529.0	36.0	1.25
170	protein2	650.0	9.0	1.7777779999999999
170	protein3	683.0	10.0	1.6
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	8.0	0.0	0.0
171	__protein3_rbs	7.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1544.0	36.0	1.305556
171	protein2	653.0	9.0	1.666667
171	protein3	686.0	10.0	1.6
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	32.0	0.0	0.0
172	__protein2_rbs	8.0	0.0	0.0
172	__protein3_rbs	4.0	0.0	0.0
172	__ribosome	27.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1555.0	35.0	1.285714
172	protein2	658.0	9.0	1.222222
172	protein3	692.0	10.0	1.7
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	27.0	0.0	0.0
173	__protein2_rbs	8.0	0.0	0.0
173	__protein3_rbs	9.0	0.0	0.0
173	__ribosome	22.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1566.0	36.0	1.361111
173	protein2	662.0	9.0	1.333333
173	protein3	694.0	10.0	1.7
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	9.0	0.0	0.0
174	__protein3_rbs	10.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1582.0	36.0	1.388889
174	protein2	665.0	9.0	1.333333
174	protein3	697.0	10.0	1.6
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	26.0	0.0	0.0
175	__protein2_rbs	7.0	0.0	0.0
175	__protein3_rbs	8.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1598.0	35.0	1.457143
175	protein2	667.0	9.0	1.444444
175	protein3	700.0	10.0	1.5
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	7.0	0.0	0.0
176	__protein3_rbs	8.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	33.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1609.0	34.0	1.441176
176	protein2	669.0	9.0	1.666667
176	protein3	705.0	10.0	1.4
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	6.0	0.0	0.0
177	__protein3_rbs	8.0	0.0	0.0
177	__ribosome	24.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1627.0	35.0	1.371429
177	protein2	672.0	9.0	1.666667
177	protein3	709.0	9.0	1.444444
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	8.0	0.0	0.0
178	__protein3_rbs	7.0	0.0	0.0
178	__ribosome	24.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1642.0	35.0	1.4285709999999998
178	protein2	677.0	9.0	1.444444
178	protein3	713.0	9.0	1.444444
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	8.0	0.0	0.0
179	__protein3_rbs	7.0	0.0	0.0
179	__ribosome	24.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1656.0	35.0	1.371429
179	protein2	680.0	9.0	1.555556
179	protein3	714.0	9.0	1.555556
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	9.0	0.0	0.0
180	__protein3_rbs	6.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1670.0	36.0	1.472222
180	protein2	683.0	10.0	1.3
180	protein3	716.0	9.0	1.7777779999999999
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	8.0	0.0	0.0
181	__protein3_rbs	5.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1688.0	36.0	1.472222
181	protein2	687.0	10.0	1.1
181	protein3	722.0	9.0	1.7777779999999999
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	32.0	0.0	0.0
182	__protein2_rbs	9.0	0.0	0.0
182	__protein3_rbs	7.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1701.0	37.0	1.378378
182	protein2	689.0	10.0	1.0
182	protein3	723.0	9.0	2.0
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	31.0	0.0	0.0
183	__protein2_rbs	7.0	0.0	0.0
183	__protein3_rbs	9.0	0.0	0.0
183	__ribosome	27.0	0.0	0.0
183	__rnase_site_ext	35.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1717.0	37.0	1.216216
183	protein2	694.0	9.0	1.222222
183	protein3	726.0	9.0	1.888889
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	27.0	0.0	0.0
184	__protein2_rbs	8.0	0.0	0.0
184	__protein3_rbs	8.0	0.0	0.0
184	__ribosome	22.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1730.0	36.0	1.305556
184	protein2	695.0	10.0	1.3
184	protein3	730.0	10.0	1.8
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	8.0	0.0	0.0
185	__protein3_rbs	5.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	34.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1748.0	37.0	1.189189
185	protein2	698.0	10.0	1.4
185	protein3	735.0	10.0	2.1
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	9.0	0.0	0.0
186	__protein3_rbs	8.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1759.0	37.0	1.324324
186	protein2	699.0	10.0	1.5
186	protein3	740.0	10.0	1.9
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	7.0	0.0	0.0
187	__protein3_rbs	7.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1770.0	35.0	1.371429
187	protein2	703.0	10.0	1.5
187	protein3	743.0	10.0	2.0
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	8.0	0.0	0.0
188	__protein3_rbs	8.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1787.0	35.0	1.371429
188	protein2	707.0	10.0	1.4
188	protein3	746.0	11.0	1.909091
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	30.0	0.0	0.0
189	__protein2_rbs	10.0	0.0	0.0
189	__protein3_rbs	9.0	0.0	0.0
189	__ribosome	27.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1798.0	35.0	1.285714
189	protein2	710.0	10.0	1.2
189	protein3	753.0	11.0	1.454545
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	8.0	0.0	0.0
190	__protein3_rbs	7.0	0.0	0.0
190	__ribosome	25.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1815.0	36.0	1.194444
190	protein2	714.0	10.0	1.2
190	protein3	756.0	11.0	1.818182
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	6.0	0.0	0.0
191	__protein3_rbs	8.0	0.0	0.0
191	__ribosome	24.0	0.0	0.0
191	__rnase_site_ext	31.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	1831.0	37.0	1.135135
191	protein2	716.0	10.0	1.4
191	protein3	761.0	10.0	2.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	8.0	0.0	0.0
192	__protein3_rbs	10.0	0.0	0.0
192	__ribosome	24.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1842.0	37.0	1.297297
192	protein2	721.0	10.0	1.2
192	protein3	766.0	10.0	1.6
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	8.0	0.0	0.0
193	__protein3_rbs	8.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1855.0	38.0	1.3947370000000001
193	protein2	722.0	9.0	1.666667
193	protein3	768.0	10.0	1.6
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	32.0	0.0	0.0
194	__protein2_rbs	7.0	0.0	0.0
194	__protein3_rbs	9.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1867.0	37.0	1.351351
194	protein2	725.0	11.0	1.545455
194	protein3	772.0	10.0	1.4
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	31.0	0.0	0.0
195	__protein2_rbs	7.0	0.0	0.0
195	__protein3_rbs	8.0	0.0	0.0
195	__ribosome	23.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1885.0	37.0	1.216216
195	protein2	728.0	11.0	1.727273
195	protein3	779.0	10.0	1.3
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	9.0	0.0	0.0
196	__protein3_rbs	9.0	0.0	0.0
196	__ribosome	21.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1898.0	38.0	1.1578950000000001
196	protein2	730.0	11.0	1.909091
196	protein3	781.0	10.0	1.4
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	27.0	0.0	0.0
197	__protein2_rbs	11.0	0.0	0.0
197	__protein3_rbs	7.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1914.0	37.0	1.243243
197	protein2	736.0	12.0	1.416667
197	protein3	782.0	10.0	1.8
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	9.0	0.0	0.0
198	__protein3_rbs	11.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1924.0	36.0	1.388889
198	protein2	740.0	12.0	1.5
198	protein3	785.0	12.0	1.416667
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	10.0	0.0	0.0
199	__protein3_rbs	9.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1939.0	36.0	1.361111
199	protein2	744.0	12.0	1.5
199	protein3	789.0	12.0	1.333333
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	10.0	0.0	0.0
200	__protein3_rbs	8.0	0.0	0.0
200	__ribosome	23.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1953.0	36.0	1.277778
200	protein2	751.0	12.0	1.166667
200	protein3	793.0	11.0	1.545455
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	10.0	0.0	0.0
201	__protein3_rbs	11.0	0.0	0.0
201	__ribosome	23.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1970.0	35.0	1.2571430000000001
201	protein2	753.0	12.0	1.166667
201	protein3	796.0	12.0	1.583333
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	12.0	0.0	0.0
202	__protein3_rbs	10.0	0.0	0.0
202	__ribosome	23.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1989.0	36.0	1.222222
202	protein2	755.0	12.0	1.25
202	protein3	800.0	12.0	1.5
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	30.0	0.0	0.0
203	__protein2_rbs	7.0	0.0	0.0
203	__protein3_rbs	11.0	0.0	0.0
203	__ribosome	21.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1998.0	36.0	1.333333
203	protein2	762.0	11.0	1.272727
203	protein3	802.0	12.0	1.416667
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	30.0	0.0	0.0
204	__protein2_rbs	7.0	0.0	0.0
204	__protein3_rbs	11.0	0.0	0.0
204	__ribosome	23.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2010.0	36.0	1.277778
204	protein2	765.0	11.0	1.454545
