time	species	protein	transcript	ribo_density
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	30.0	0.0	0.0
138	__protein2_rbs	4.0	0.0	0.0
138	__protein3_rbs	4.0	0.0	0.0
138	__ribosome	30.0	0.0	0.0
138	__rnase_site_ext	32.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	protein1	1426.0	36.0	1.527778
138	protein2	260.0	5.0	1.6
138	protein3	279.0	5.0	1.4
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	30.0	0.0	0.0
139	__protein2_rbs	4.0	0.0	0.0
139	__protein3_rbs	4.0	0.0	0.0
139	__ribosome	29.0	0.0	0.0
139	__rnase_site_ext	32.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1445.0	37.0	1.405405
139	protein2	261.0	5.0	1.8
139	protein3	280.0	5.0	2.0
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	29.0	0.0	0.0
140	__protein2_rbs	5.0	0.0	0.0
140	__protein3_rbs	2.0	0.0	0.0
140	__ribosome	28.0	0.0	0.0
140	__rnase_site_ext	33.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1459.0	37.0	1.513514
140	protein2	264.0	5.0	1.4
140	protein3	283.0	4.0	2.25
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	4.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	23.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1474.0	38.0	1.526316
141	protein2	265.0	5.0	1.6
141	protein3	283.0	5.0	2.2
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	30.0	0.0	0.0
142	__protein2_rbs	4.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	33.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1491.0	39.0	1.538462
142	protein2	267.0	4.0	1.75
142	protein3	286.0	5.0	1.8
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	31.0	0.0	0.0
143	__protein2_rbs	3.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	33.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	1507.0	39.0	1.7179490000000002
143	protein2	269.0	4.0	1.75
143	protein3	289.0	5.0	2.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	31.0	0.0	0.0
144	__protein2_rbs	3.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	34.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1525.0	40.0	1.55
144	protein2	272.0	4.0	1.5
144	protein3	290.0	5.0	2.2
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	32.0	0.0	0.0
145	__protein2_rbs	3.0	0.0	0.0
145	__protein3_rbs	5.0	0.0	0.0
145	__ribosome	26.0	0.0	0.0
145	__rnase_site_ext	37.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1545.0	40.0	1.475
145	protein2	273.0	4.0	1.75
145	protein3	293.0	5.0	1.6
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	3.0	0.0	0.0
146	__ribosome	29.0	0.0	0.0
146	__rnase_site_ext	30.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1570.0	41.0	1.317073
146	protein2	274.0	4.0	2.0
146	protein3	294.0	5.0	1.8
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	5.0	0.0	0.0
147	__ribosome	25.0	0.0	0.0
147	__rnase_site_ext	33.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1583.0	40.0	1.55
147	protein2	275.0	5.0	1.4
147	protein3	297.0	5.0	1.2
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	33.0	0.0	0.0
148	__protein2_rbs	4.0	0.0	0.0
148	__protein3_rbs	3.0	0.0	0.0
148	__ribosome	30.0	0.0	0.0
148	__rnase_site_ext	36.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1600.0	40.0	1.45
148	protein2	278.0	5.0	1.2
148	protein3	300.0	5.0	1.2
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	32.0	0.0	0.0
149	__protein2_rbs	6.0	0.0	0.0
149	__protein3_rbs	3.0	0.0	0.0
149	__ribosome	26.0	0.0	0.0
149	__rnase_site_ext	33.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1615.0	40.0	1.5
149	protein2	278.0	6.0	1.0
149	protein3	301.0	5.0	1.6
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	29.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	33.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1640.0	41.0	1.2682930000000001
150	protein2	281.0	6.0	1.333333
150	protein3	302.0	4.0	1.75
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	37.0	0.0	0.0
151	__protein2_rbs	5.0	0.0	0.0
151	__protein3_rbs	3.0	0.0	0.0
151	__ribosome	29.0	0.0	0.0
151	__rnase_site_ext	37.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1656.0	41.0	1.317073
151	protein2	283.0	6.0	1.5
151	protein3	303.0	5.0	1.6
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	4.0	0.0	0.0
152	__protein3_rbs	5.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1671.0	41.0	1.4878049999999998
152	protein2	284.0	6.0	1.666667
152	protein3	305.0	5.0	1.2
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	32.0	0.0	0.0
153	__protein2_rbs	7.0	0.0	0.0
153	__protein3_rbs	6.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	33.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1682.0	40.0	1.55
153	protein2	286.0	7.0	1.4285709999999998
153	protein3	307.0	6.0	0.833333
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	31.0	0.0	0.0
154	__protein2_rbs	6.0	0.0	0.0
154	__protein3_rbs	6.0	0.0	0.0
154	__ribosome	32.0	0.0	0.0
154	__rnase_site_ext	33.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1703.0	41.0	1.3414629999999998
154	protein2	289.0	7.0	1.285714
154	protein3	309.0	6.0	0.666667
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	3.0	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	26.0	0.0	0.0
155	__rnase_site_ext	34.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1722.0	41.0	1.3414629999999998
155	protein2	291.0	7.0	1.714286
155	protein3	309.0	6.0	1.166667
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	31.0	0.0	0.0
156	__protein2_rbs	5.0	0.0	0.0
156	__protein3_rbs	5.0	0.0	0.0
156	__ribosome	24.0	0.0	0.0
156	__rnase_site_ext	35.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1737.0	40.0	1.4
156	protein2	294.0	7.0	1.714286
156	protein3	310.0	6.0	1.333333
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	34.0	0.0	0.0
157	__protein2_rbs	7.0	0.0	0.0
157	__protein3_rbs	6.0	0.0	0.0
157	__ribosome	27.0	0.0	0.0
157	__rnase_site_ext	37.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1754.0	40.0	1.375
157	protein2	296.0	7.0	1.4285709999999998
157	protein3	312.0	7.0	1.142857
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	32.0	0.0	0.0
158	__protein2_rbs	6.0	0.0	0.0
158	__protein3_rbs	6.0	0.0	0.0
158	__ribosome	24.0	0.0	0.0
158	__rnase_site_ext	35.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	1771.0	40.0	1.4
158	protein2	299.0	7.0	1.5714290000000002
158	protein3	313.0	7.0	1.285714
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	36.0	0.0	0.0
159	__protein2_rbs	5.0	0.0	0.0
159	__protein3_rbs	7.0	0.0	0.0
159	__ribosome	28.0	0.0	0.0
159	__rnase_site_ext	36.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1789.0	41.0	1.292683
159	protein2	301.0	7.0	1.5714290000000002
159	protein3	315.0	7.0	1.142857
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	4.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	33.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1803.0	41.0	1.3414629999999998
160	protein2	304.0	7.0	2.0
160	protein3	317.0	7.0	1.4285709999999998
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	5.0	0.0	0.0
161	__protein3_rbs	4.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	35.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1819.0	42.0	1.333333
161	protein2	306.0	7.0	2.142857
161	protein3	318.0	7.0	2.0
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	36.0	0.0	0.0
162	__protein2_rbs	5.0	0.0	0.0
162	__protein3_rbs	5.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	38.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1838.0	41.0	1.2195120000000002
162	protein2	309.0	7.0	2.142857
162	protein3	321.0	7.0	1.857143
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	38.0	0.0	0.0
163	__protein2_rbs	7.0	0.0	0.0
163	__protein3_rbs	6.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	39.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1851.0	43.0	1.162791
163	protein2	310.0	7.0	2.285714
163	protein3	323.0	7.0	1.714286
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	5.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	35.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1867.0	43.0	1.1860469999999999
164	protein2	316.0	7.0	2.142857
164	protein3	323.0	7.0	2.285714
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	34.0	0.0	0.0
165	__protein2_rbs	5.0	0.0	0.0
165	__protein3_rbs	6.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	36.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1884.0	44.0	1.181818
165	protein2	319.0	7.0	2.142857
165	protein3	329.0	7.0	1.714286
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	35.0	0.0	0.0
166	__protein2_rbs	7.0	0.0	0.0
166	__protein3_rbs	7.0	0.0	0.0
166	__ribosome	26.0	0.0	0.0
166	__rnase_site_ext	37.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	1899.0	45.0	1.133333
166	protein2	322.0	7.0	2.0
166	protein3	332.0	7.0	1.285714
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	38.0	0.0	0.0
167	__protein2_rbs	4.0	0.0	0.0
167	__protein3_rbs	5.0	0.0	0.0
167	__ribosome	24.0	0.0	0.0
167	__rnase_site_ext	39.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1910.0	45.0	1.133333
167	protein2	326.0	7.0	2.142857
167	protein3	334.0	7.0	1.4285709999999998
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	34.0	0.0	0.0
168	__protein2_rbs	4.0	0.0	0.0
168	__protein3_rbs	6.0	0.0	0.0
168	__ribosome	25.0	0.0	0.0
168	__rnase_site_ext	37.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1929.0	45.0	1.111111
168	protein2	328.0	7.0	2.285714
168	protein3	338.0	7.0	1.285714
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	34.0	0.0	0.0
169	__protein2_rbs	5.0	0.0	0.0
169	__protein3_rbs	7.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	41.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1942.0	46.0	1.217391
169	protein2	333.0	7.0	2.142857
169	protein3	340.0	7.0	1.142857
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	35.0	0.0	0.0
170	__protein2_rbs	7.0	0.0	0.0
170	__protein3_rbs	5.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	37.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1955.0	47.0	1.319149
170	protein2	337.0	7.0	1.714286
170	protein3	341.0	7.0	1.5714290000000002
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	38.0	0.0	0.0
171	__protein2_rbs	7.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	41.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1971.0	47.0	1.319149
171	protein2	340.0	7.0	1.285714
171	protein3	342.0	7.0	2.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	38.0	0.0	0.0
172	__protein2_rbs	7.0	0.0	0.0
172	__protein3_rbs	6.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	43.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1990.0	46.0	1.2391299999999998
172	protein2	343.0	7.0	0.857143
172	protein3	346.0	8.0	1.5
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	33.0	0.0	0.0
173	__protein2_rbs	5.0	0.0	0.0
173	__protein3_rbs	5.0	0.0	0.0
173	__ribosome	23.0	0.0	0.0
173	__rnase_site_ext	36.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2009.0	47.0	1.2765959999999998
173	protein2	347.0	7.0	0.571429
173	protein3	348.0	8.0	1.625
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	36.0	0.0	0.0
174	__protein2_rbs	7.0	0.0	0.0
174	__protein3_rbs	6.0	0.0	0.0
174	__ribosome	23.0	0.0	0.0
174	__rnase_site_ext	39.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	2026.0	46.0	1.282609
174	protein2	349.0	7.0	0.428571
174	protein3	349.0	8.0	1.875
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	41.0	0.0	0.0
175	__protein2_rbs	4.0	0.0	0.0
175	__protein3_rbs	6.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	43.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2042.0	46.0	1.326087
175	protein2	349.0	7.0	1.285714
175	protein3	353.0	8.0	1.75
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	39.0	0.0	0.0
176	__protein2_rbs	6.0	0.0	0.0
176	__protein3_rbs	5.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	40.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2058.0	46.0	1.304348
176	protein2	349.0	7.0	1.714286
176	protein3	357.0	7.0	2.0
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	42.0	0.0	0.0
177	__protein2_rbs	6.0	0.0	0.0
177	__protein3_rbs	6.0	0.0	0.0
177	__ribosome	23.0	0.0	0.0
177	__rnase_site_ext	45.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2078.0	46.0	1.0
177	protein2	350.0	7.0	2.0
177	protein3	359.0	7.0	2.428571
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	36.0	0.0	0.0
178	__protein2_rbs	8.0	0.0	0.0
178	__protein3_rbs	7.0	0.0	0.0
178	__ribosome	32.0	0.0	0.0
178	__rnase_site_ext	40.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2101.0	45.0	0.866667
178	protein2	353.0	8.0	1.875
178	protein3	364.0	7.0	2.0
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	37.0	0.0	0.0
179	__protein2_rbs	4.0	0.0	0.0
179	__protein3_rbs	6.0	0.0	0.0
179	__ribosome	29.0	0.0	0.0
179	__rnase_site_ext	42.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	2112.0	45.0	0.8888889999999999
179	protein2	357.0	7.0	2.285714
179	protein3	366.0	7.0	2.142857
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	38.0	0.0	0.0
180	__protein2_rbs	7.0	0.0	0.0
180	__protein3_rbs	6.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	42.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2123.0	47.0	1.0
180	protein2	361.0	7.0	2.0
180	protein3	369.0	7.0	2.0
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	39.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	6.0	0.0	0.0
181	__ribosome	25.0	0.0	0.0
181	__rnase_site_ext	40.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2136.0	46.0	1.086957
181	protein2	364.0	7.0	2.0
181	protein3	374.0	7.0	1.5714290000000002
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	34.0	0.0	0.0
182	__protein2_rbs	7.0	0.0	0.0
182	__protein3_rbs	5.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	37.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2149.0	44.0	1.204545
182	protein2	367.0	7.0	1.857143
182	protein3	378.0	7.0	1.714286
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	37.0	0.0	0.0
183	__protein2_rbs	6.0	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	38.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2163.0	43.0	1.255814
183	protein2	372.0	8.0	1.375
183	protein3	380.0	8.0	1.875
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	34.0	0.0	0.0
184	__protein2_rbs	7.0	0.0	0.0
184	__protein3_rbs	7.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	37.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2179.0	43.0	1.255814
184	protein2	375.0	8.0	1.375
184	protein3	381.0	8.0	2.125
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	36.0	0.0	0.0
185	__protein2_rbs	5.0	0.0	0.0
185	__protein3_rbs	8.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	36.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2194.0	42.0	1.2380950000000002
185	protein2	377.0	8.0	1.625
185	protein3	384.0	8.0	1.875
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	34.0	0.0	0.0
186	__protein2_rbs	6.0	0.0	0.0
186	__protein3_rbs	4.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	36.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2212.0	43.0	1.162791
186	protein2	380.0	8.0	1.625
186	protein3	387.0	7.0	2.285714
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	37.0	0.0	0.0
187	__protein2_rbs	5.0	0.0	0.0
187	__protein3_rbs	7.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	39.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2227.0	44.0	1.068182
187	protein2	382.0	8.0	2.0
187	protein3	391.0	8.0	2.0
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	36.0	0.0	0.0
188	__protein2_rbs	7.0	0.0	0.0
188	__protein3_rbs	7.0	0.0	0.0
188	__ribosome	26.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2242.0	44.0	1.068182
188	protein2	385.0	7.0	2.142857
188	protein3	397.0	8.0	1.5
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	33.0	0.0	0.0
189	__protein2_rbs	5.0	0.0	0.0
189	__protein3_rbs	5.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	37.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2256.0	43.0	1.162791
189	protein2	389.0	6.0	2.166667
189	protein3	399.0	8.0	2.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	34.0	0.0	0.0
190	__protein2_rbs	5.0	0.0	0.0
190	__protein3_rbs	7.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	35.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2270.0	43.0	1.209302
190	protein2	391.0	7.0	1.857143
190	protein3	399.0	8.0	2.25
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	35.0	0.0	0.0
191	__protein2_rbs	5.0	0.0	0.0
191	__protein3_rbs	8.0	0.0	0.0
191	__ribosome	26.0	0.0	0.0
191	__rnase_site_ext	37.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2287.0	43.0	1.0930229999999999
191	protein2	396.0	7.0	1.857143
191	protein3	405.0	8.0	1.75
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	37.0	0.0	0.0
192	__protein2_rbs	6.0	0.0	0.0
192	__protein3_rbs	6.0	0.0	0.0
192	__ribosome	27.0	0.0	0.0
192	__rnase_site_ext	39.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2299.0	43.0	1.116279
192	protein2	400.0	7.0	1.5714290000000002
192	protein3	408.0	8.0	1.75
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	5.0	0.0	0.0
193	__protein3_rbs	7.0	0.0	0.0
193	__ribosome	21.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2314.0	43.0	1.255814
193	protein2	402.0	7.0	1.714286
193	protein3	412.0	8.0	1.625
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	35.0	0.0	0.0
194	__protein2_rbs	5.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	22.0	0.0	0.0
194	__rnase_site_ext	37.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2331.0	43.0	1.162791
194	protein2	405.0	7.0	1.714286
194	protein3	414.0	9.0	1.7777779999999999
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	39.0	0.0	0.0
195	__protein2_rbs	6.0	0.0	0.0
195	__protein3_rbs	7.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	40.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2341.0	43.0	1.348837
195	protein2	408.0	8.0	1.375
195	protein3	419.0	8.0	1.625
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	35.0	0.0	0.0
196	__protein2_rbs	8.0	0.0	0.0
196	__protein3_rbs	7.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	36.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2358.0	43.0	1.302326
196	protein2	411.0	8.0	1.375
196	protein3	420.0	8.0	1.875
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	39.0	0.0	0.0
197	__protein2_rbs	8.0	0.0	0.0
197	__protein3_rbs	7.0	0.0	0.0
197	__ribosome	24.0	0.0	0.0
197	__rnase_site_ext	41.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2376.0	43.0	1.232558
197	protein2	414.0	8.0	1.25
197	protein3	423.0	7.0	1.857143
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	36.0	0.0	0.0
198	__protein2_rbs	7.0	0.0	0.0
198	__protein3_rbs	5.0	0.0	0.0
198	__ribosome	32.0	0.0	0.0
198	__rnase_site_ext	36.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2396.0	43.0	1.046512
198	protein2	416.0	7.0	1.714286
198	protein3	428.0	7.0	1.5714290000000002
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	33.0	0.0	0.0
199	__protein2_rbs	5.0	0.0	0.0
199	__protein3_rbs	4.0	0.0	0.0
199	__ribosome	22.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2409.0	43.0	1.162791
199	protein2	418.0	7.0	1.857143
199	protein3	430.0	8.0	1.875
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	37.0	0.0	0.0
200	__protein2_rbs	5.0	0.0	0.0
200	__protein3_rbs	5.0	0.0	0.0
200	__ribosome	24.0	0.0	0.0
200	__rnase_site_ext	39.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2425.0	42.0	1.142857
200	protein2	422.0	7.0	1.714286
200	protein3	434.0	8.0	2.0
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	35.0	0.0	0.0
201	__protein2_rbs	6.0	0.0	0.0
201	__protein3_rbs	7.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	38.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2435.0	43.0	1.348837
201	protein2	425.0	7.0	1.5714290000000002
201	protein3	436.0	8.0	1.875
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	35.0	0.0	0.0
202	__protein2_rbs	5.0	0.0	0.0
202	__protein3_rbs	7.0	0.0	0.0
202	__ribosome	23.0	0.0	0.0
202	__rnase_site_ext	38.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2454.0	43.0	1.162791
202	protein2	427.0	7.0	1.714286
202	protein3	438.0	8.0	1.875
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	35.0	0.0	0.0
203	__protein2_rbs	6.0	0.0	0.0
203	__protein3_rbs	6.0	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	39.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2472.0	44.0	1.136364
203	protein2	430.0	7.0	1.5714290000000002
203	protein3	442.0	8.0	2.0
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	5.0	0.0	0.0
204	__protein3_rbs	5.0	0.0	0.0
204	__ribosome	22.0	0.0	0.0
204	__rnase_site_ext	37.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2488.0	44.0	1.227273
204	protein2	433.0	7.0	1.714286
204	protein3	449.0	8.0	1.5
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	40.0	0.0	0.0
205	__protein2_rbs	5.0	0.0	0.0
205	__protein3_rbs	7.0	0.0	0.0
