time	species	protein	transcript	ribo_density
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	739.0	22.0	0.818182
137	protein2	665.0	21.0	1.4285709999999998
137	protein3	661.0	21.0	1.5714290000000002
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	18.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
138	__ribosome	12.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	protein1	743.0	23.0	1.086957
138	protein2	669.0	21.0	1.4285709999999998
138	protein3	671.0	20.0	1.65
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	15.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	750.0	24.0	1.0
139	protein2	679.0	21.0	1.333333
139	protein3	677.0	21.0	1.47619
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	758.0	24.0	1.083333
140	protein2	687.0	21.0	1.2380950000000002
140	protein3	685.0	21.0	1.2380950000000002
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	21.0	0.0	0.0
141	__protein3_rbs	19.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	767.0	24.0	1.125
141	protein2	693.0	22.0	1.136364
141	protein3	692.0	21.0	1.2380950000000002
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	19.0	0.0	0.0
142	__protein3_rbs	19.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	771.0	24.0	1.208333
142	protein2	698.0	23.0	1.217391
142	protein3	698.0	21.0	1.285714
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	21.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	780.0	25.0	0.92
143	protein2	703.0	23.0	1.2608700000000002
143	protein3	705.0	21.0	1.333333
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	22.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	790.0	25.0	0.68
144	protein2	709.0	23.0	1.2608700000000002
144	protein3	709.0	21.0	1.619048
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	19.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	799.0	25.0	0.6
145	protein2	718.0	23.0	1.2608700000000002
145	protein3	714.0	22.0	1.681818
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	19.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	803.0	24.0	0.791667
146	protein2	723.0	23.0	1.304348
146	protein3	722.0	23.0	1.434783
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	22.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	806.0	22.0	1.045455
147	protein2	730.0	24.0	1.291667
147	protein3	729.0	23.0	1.347826
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	23.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	813.0	22.0	0.909091
148	protein2	736.0	24.0	1.291667
148	protein3	735.0	23.0	1.347826
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	20.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	819.0	22.0	0.909091
149	protein2	745.0	24.0	1.166667
149	protein3	746.0	23.0	1.217391
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	23.0	0.0	0.0
150	__protein3_rbs	21.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	824.0	23.0	0.956522
150	protein2	751.0	24.0	1.125
150	protein3	752.0	23.0	1.391304
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	832.0	23.0	1.130435
151	protein2	759.0	24.0	1.083333
151	protein3	759.0	24.0	1.291667
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	21.0	0.0	0.0
152	__protein3_rbs	23.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	837.0	24.0	1.083333
152	protein2	766.0	24.0	1.041667
152	protein3	763.0	24.0	1.416667
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	23.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	845.0	25.0	1.0
153	protein2	771.0	23.0	1.086957
153	protein3	772.0	24.0	1.25
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	20.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	853.0	25.0	1.08
154	protein2	779.0	22.0	1.090909
154	protein3	781.0	24.0	1.25
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	23.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	863.0	25.0	0.96
155	protein2	782.0	22.0	1.136364
155	protein3	785.0	24.0	1.333333
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	21.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	869.0	25.0	1.16
156	protein2	789.0	24.0	1.041667
156	protein3	795.0	24.0	1.375
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	22.0	0.0	0.0
157	__protein3_rbs	20.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	878.0	26.0	1.0
157	protein2	795.0	24.0	1.041667
157	protein3	799.0	25.0	1.48
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	20.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	886.0	25.0	1.2
158	protein2	803.0	24.0	0.875
158	protein3	806.0	25.0	1.52
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	895.0	25.0	1.04
159	protein2	806.0	24.0	1.166667
159	protein3	816.0	25.0	1.2
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	21.0	0.0	0.0
160	__protein3_rbs	22.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	901.0	25.0	1.12
160	protein2	813.0	25.0	1.04
160	protein3	822.0	26.0	1.153846
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	23.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	911.0	25.0	1.08
161	protein2	819.0	25.0	1.2
161	protein3	830.0	25.0	1.12
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	24.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	918.0	25.0	1.04
162	protein2	822.0	25.0	1.44
162	protein3	837.0	24.0	1.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	23.0	0.0	0.0
163	__protein3_rbs	19.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	924.0	26.0	1.0
163	protein2	831.0	25.0	1.28
163	protein3	846.0	24.0	1.083333
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	22.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	934.0	26.0	0.923077
164	protein2	838.0	25.0	1.28
164	protein3	849.0	25.0	1.2
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	21.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	941.0	26.0	0.769231
165	protein2	847.0	24.0	1.291667
165	protein3	855.0	25.0	1.28
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	22.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	948.0	27.0	0.777778
166	protein2	854.0	24.0	1.416667
166	protein3	862.0	25.0	1.16
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	21.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	955.0	27.0	0.740741
167	protein2	862.0	24.0	1.375
167	protein3	870.0	25.0	1.2
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	19.0	0.0	0.0
168	__protein3_rbs	22.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	960.0	26.0	0.807692
168	protein2	869.0	24.0	1.458333
168	protein3	877.0	25.0	1.2
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	20.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	965.0	26.0	0.8846149999999999
169	protein2	876.0	25.0	1.44
169	protein3	884.0	25.0	1.2
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	22.0	0.0	0.0
170	__protein3_rbs	24.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	971.0	26.0	0.9615379999999999
170	protein2	887.0	25.0	1.16
170	protein3	890.0	25.0	1.2
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	980.0	26.0	0.9615379999999999
171	protein2	895.0	25.0	1.04
171	protein3	895.0	25.0	1.28
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	19.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	984.0	26.0	1.0
172	protein2	902.0	25.0	0.96
172	protein3	905.0	25.0	1.28
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	20.0	0.0	0.0
173	__ribosome	19.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	993.0	25.0	1.0
173	protein2	910.0	25.0	0.88
173	protein3	910.0	25.0	1.36
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1003.0	25.0	0.88
174	protein2	914.0	25.0	0.92
174	protein3	916.0	25.0	1.52
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	22.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	22.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1008.0	24.0	1.0
175	protein2	920.0	25.0	0.96
175	protein3	923.0	25.0	1.44
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	18.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1019.0	25.0	0.84
176	protein2	923.0	26.0	1.115385
176	protein3	931.0	25.0	1.28
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	22.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1021.0	26.0	1.115385
177	protein2	933.0	26.0	1.0
177	protein3	938.0	25.0	1.2
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	19.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1029.0	26.0	1.038462
178	protein2	936.0	26.0	1.115385
178	protein3	948.0	25.0	1.16
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	19.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1035.0	26.0	1.0769229999999999
179	protein2	945.0	25.0	1.12
179	protein3	955.0	25.0	1.12
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	24.0	0.0	0.0
180	__protein3_rbs	21.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1046.0	26.0	0.9615379999999999
180	protein2	950.0	26.0	1.115385
180	protein3	961.0	25.0	1.12
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	20.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	21.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1054.0	26.0	0.923077
181	protein2	958.0	25.0	1.32
181	protein3	967.0	26.0	1.192308
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	24.0	0.0	0.0
182	__protein3_rbs	21.0	0.0	0.0
182	__ribosome	8.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1058.0	25.0	1.0
182	protein2	962.0	25.0	1.28
182	protein3	971.0	26.0	1.346154
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	20.0	0.0	0.0
183	__protein3_rbs	23.0	0.0	0.0
183	__ribosome	11.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1067.0	25.0	0.92
183	protein2	969.0	25.0	1.4
183	protein3	979.0	27.0	1.148148
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	22.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	1074.0	25.0	1.04
184	protein2	979.0	25.0	1.2
184	protein3	985.0	27.0	1.296296
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	18.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1083.0	26.0	0.923077
185	protein2	989.0	25.0	1.2
185	protein3	993.0	28.0	1.142857
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1090.0	26.0	1.0
186	protein2	995.0	25.0	1.16
186	protein3	1004.0	27.0	1.074074
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	24.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1097.0	26.0	1.0769229999999999
187	protein2	1002.0	25.0	1.0
187	protein3	1006.0	26.0	1.269231
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	23.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1106.0	26.0	0.9615379999999999
188	protein2	1008.0	25.0	0.96
188	protein3	1012.0	26.0	1.269231
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	18.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1117.0	25.0	1.0
189	protein2	1016.0	26.0	0.807692
189	protein3	1021.0	26.0	1.384615
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	18.0	0.0	0.0
190	__protein2_rbs	21.0	0.0	0.0
190	__protein3_rbs	18.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	19.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1124.0	25.0	1.08
190	protein2	1022.0	26.0	0.8846149999999999
190	protein3	1029.0	25.0	1.48
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	21.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	20.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1128.0	24.0	1.208333
191	protein2	1027.0	25.0	1.0
191	protein3	1037.0	25.0	1.32
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	21.0	0.0	0.0
192	__protein3_rbs	21.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1137.0	25.0	1.08
192	protein2	1032.0	25.0	1.0
192	protein3	1039.0	26.0	1.4230770000000001
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	21.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1146.0	24.0	1.125
193	protein2	1037.0	25.0	0.96
193	protein3	1051.0	27.0	1.148148
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	24.0	0.0	0.0
194	__protein3_rbs	21.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1155.0	24.0	1.0
194	protein2	1041.0	25.0	1.08
194	protein3	1059.0	27.0	1.185185
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	14.0	0.0	0.0
195	__protein2_rbs	21.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	16.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1162.0	24.0	1.375
195	protein2	1050.0	25.0	1.08
195	protein3	1069.0	27.0	0.9629629999999999
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	22.0	0.0	0.0
196	__protein3_rbs	21.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1170.0	25.0	1.16
196	protein2	1053.0	24.0	1.208333
196	protein3	1071.0	26.0	1.115385
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	22.0	0.0	0.0
197	__protein3_rbs	23.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1175.0	25.0	1.2
197	protein2	1060.0	23.0	1.217391
197	protein3	1078.0	26.0	1.038462
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	18.0	0.0	0.0
198	__protein3_rbs	21.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1190.0	26.0	0.8846149999999999
198	protein2	1067.0	23.0	1.391304
198	protein3	1086.0	25.0	1.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	18.0	0.0	0.0
199	__protein3_rbs	16.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1198.0	27.0	0.703704
199	protein2	1076.0	23.0	1.304348
199	protein3	1092.0	25.0	1.28
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	24.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	24.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1205.0	27.0	0.740741
200	protein2	1081.0	24.0	1.333333
200	protein3	1095.0	25.0	1.28
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	22.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1208.0	27.0	0.8888889999999999
201	protein2	1087.0	23.0	1.434783
201	protein3	1101.0	25.0	1.2
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	24.0	0.0	0.0
202	__protein3_rbs	19.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1218.0	27.0	0.777778
202	protein2	1096.0	25.0	1.08
202	protein3	1108.0	25.0	1.24
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	19.0	0.0	0.0
203	__protein3_rbs	18.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1224.0	27.0	0.740741
203	protein2	1104.0	25.0	1.12
203	protein3	1116.0	25.0	1.32
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	19.0	0.0	0.0
204	__protein3_rbs	22.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1229.0	27.0	0.9629629999999999
204	protein2	1113.0	25.0	1.24
204	protein3	1125.0	25.0	1.12
