time	species	protein	transcript	ribo_density
137	protein3	577.0	18.0	1.666667
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	894.0	26.0	0.9615379999999999
138	protein2	586.0	17.0	1.352941
138	protein3	586.0	17.0	1.705882
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	15.0	0.0	0.0
139	__protein3_rbs	11.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	906.0	26.0	0.8846149999999999
139	protein2	591.0	17.0	1.470588
139	protein3	594.0	17.0	1.9411759999999998
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	911.0	25.0	1.0
140	protein2	595.0	17.0	1.411765
140	protein3	597.0	17.0	1.9411759999999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	13.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	913.0	25.0	1.24
141	protein2	601.0	18.0	1.222222
141	protein3	604.0	17.0	1.882353
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	27.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	928.0	25.0	1.04
142	protein2	609.0	19.0	1.052632
142	protein3	613.0	17.0	1.588235
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	932.0	26.0	1.269231
143	protein2	617.0	20.0	1.0
143	protein3	619.0	17.0	1.764706
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	19.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	940.0	26.0	1.346154
144	protein2	619.0	20.0	1.05
144	protein3	629.0	17.0	1.470588
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	949.0	26.0	1.230769
145	protein2	623.0	19.0	1.3684209999999999
145	protein3	633.0	19.0	1.526316
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	14.0	0.0	0.0
146	__protein3_rbs	15.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	962.0	26.0	0.8846149999999999
146	protein2	627.0	17.0	1.647059
146	protein3	638.0	19.0	1.6315790000000001
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	14.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	17.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	969.0	26.0	1.038462
147	protein2	638.0	17.0	1.352941
147	protein3	644.0	20.0	1.65
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	12.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	978.0	26.0	0.9615379999999999
148	protein2	639.0	17.0	1.764706
148	protein3	651.0	20.0	1.55
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	17.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	984.0	25.0	1.16
149	protein2	649.0	17.0	1.411765
149	protein3	659.0	20.0	1.5
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	15.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	991.0	25.0	1.08
150	protein2	652.0	17.0	1.470588
150	protein3	663.0	20.0	1.7
150	rnapol	4.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	12.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	24.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1001.0	26.0	0.730769
151	protein2	659.0	17.0	1.588235
151	protein3	672.0	20.0	1.5
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	15.0	0.0	0.0
152	__protein3_rbs	15.0	0.0	0.0
152	__ribosome	24.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1008.0	26.0	0.923077
152	protein2	666.0	17.0	1.411765
152	protein3	679.0	20.0	1.4
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	15.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1014.0	26.0	1.0769229999999999
153	protein2	671.0	17.0	1.352941
153	protein3	685.0	20.0	1.6
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	14.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1019.0	26.0	1.269231
154	protein2	678.0	16.0	1.25
154	protein3	692.0	17.0	1.588235
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1025.0	26.0	1.384615
155	protein2	682.0	18.0	1.222222
155	protein3	700.0	17.0	1.352941
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	15.0	0.0	0.0
156	__protein3_rbs	13.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1039.0	26.0	1.153846
156	protein2	688.0	18.0	1.166667
156	protein3	703.0	17.0	1.588235
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	15.0	0.0	0.0
157	__protein3_rbs	13.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1050.0	26.0	1.038462
157	protein2	691.0	18.0	1.388889
157	protein3	710.0	17.0	1.470588
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	11.0	0.0	0.0
158	__ribosome	22.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1056.0	26.0	1.0
158	protein2	698.0	17.0	1.294118
158	protein3	719.0	18.0	1.666667
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	12.0	0.0	0.0
159	__protein3_rbs	14.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1067.0	26.0	0.923077
159	protein2	705.0	17.0	1.411765
159	protein3	719.0	19.0	1.947368
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	13.0	0.0	0.0
160	__protein3_rbs	17.0	0.0	0.0
160	__ribosome	14.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1073.0	27.0	0.925926
160	protein2	709.0	16.0	1.5625
160	protein3	725.0	19.0	1.894737
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	13.0	0.0	0.0
161	__protein3_rbs	15.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1080.0	28.0	0.9642860000000001
161	protein2	715.0	16.0	1.4375
161	protein3	731.0	19.0	1.894737
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	9.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1088.0	27.0	0.8888889999999999
162	protein2	722.0	16.0	1.5
162	protein3	742.0	19.0	1.6315790000000001
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	12.0	0.0	0.0
163	__protein3_rbs	15.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1095.0	27.0	0.9629629999999999
163	protein2	728.0	16.0	1.4375
163	protein3	752.0	18.0	1.611111
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	15.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1103.0	27.0	1.148148
164	protein2	733.0	17.0	1.2352940000000001
164	protein3	758.0	18.0	1.5
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	13.0	0.0	0.0
165	__protein3_rbs	18.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1109.0	27.0	1.259259
165	protein2	736.0	17.0	1.352941
165	protein3	763.0	18.0	1.444444
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	13.0	0.0	0.0
166	__protein3_rbs	13.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1119.0	28.0	1.25
166	protein2	740.0	17.0	1.411765
166	protein3	770.0	18.0	1.333333
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1131.0	28.0	1.1785709999999998
167	protein2	748.0	17.0	1.411765
167	protein3	776.0	17.0	1.470588
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	16.0	0.0	0.0
168	__protein3_rbs	10.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1142.0	29.0	1.137931
168	protein2	753.0	17.0	1.352941
168	protein3	784.0	17.0	1.470588
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	14.0	0.0	0.0
169	__protein3_rbs	14.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1150.0	29.0	1.1724139999999998
169	protein2	759.0	17.0	1.470588
169	protein3	788.0	17.0	1.470588
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	21.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1162.0	29.0	0.965517
170	protein2	763.0	18.0	1.388889
170	protein3	791.0	17.0	1.529412
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	14.0	0.0	0.0
171	__protein3_rbs	17.0	0.0	0.0
171	__ribosome	23.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	1171.0	29.0	1.0
171	protein2	772.0	17.0	1.352941
171	protein3	798.0	17.0	1.470588
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	10.0	0.0	0.0
172	__protein3_rbs	17.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1182.0	30.0	0.833333
172	protein2	777.0	17.0	1.764706
172	protein3	803.0	18.0	1.222222
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	15.0	0.0	0.0
173	__protein3_rbs	14.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1188.0	29.0	1.0
173	protein2	781.0	17.0	1.764706
173	protein3	810.0	18.0	1.277778
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	13.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1199.0	30.0	0.833333
174	protein2	785.0	17.0	2.058824
174	protein3	815.0	19.0	1.4210530000000001
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	16.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1206.0	30.0	1.033333
175	protein2	794.0	18.0	1.666667
175	protein3	821.0	19.0	1.3157889999999999
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	14.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1213.0	29.0	1.0
176	protein2	801.0	18.0	1.666667
176	protein3	824.0	18.0	1.555556
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	15.0	0.0	0.0
177	__protein3_rbs	16.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	1220.0	28.0	1.107143
177	protein2	811.0	18.0	1.444444
177	protein3	829.0	18.0	1.444444
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	14.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1231.0	29.0	1.137931
178	protein2	818.0	18.0	1.222222
178	protein3	836.0	18.0	1.444444
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	15.0	0.0	0.0
179	__protein3_rbs	14.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1239.0	29.0	1.137931
179	protein2	823.0	17.0	1.2352940000000001
179	protein3	842.0	18.0	1.555556
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	13.0	0.0	0.0
180	__protein3_rbs	15.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1248.0	30.0	1.1
180	protein2	830.0	17.0	1.058824
180	protein3	848.0	18.0	1.611111
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	25.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1256.0	29.0	0.965517
181	protein2	836.0	18.0	1.055556
181	protein3	854.0	18.0	1.555556
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	15.0	0.0	0.0
182	__protein3_rbs	12.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1269.0	29.0	0.965517
182	protein2	840.0	18.0	1.166667
182	protein3	859.0	18.0	1.7222220000000001
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	16.0	0.0	0.0
183	__protein3_rbs	17.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1276.0	29.0	1.068966
183	protein2	842.0	19.0	1.3684209999999999
183	protein3	868.0	18.0	1.444444
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	27.0	0.0	0.0
184	__protein2_rbs	18.0	0.0	0.0
184	__protein3_rbs	12.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1283.0	29.0	1.103448
184	protein2	845.0	19.0	1.4210530000000001
184	protein3	874.0	18.0	1.5
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	17.0	0.0	0.0
185	__protein3_rbs	16.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1292.0	29.0	1.0
185	protein2	853.0	19.0	1.3157889999999999
185	protein3	880.0	19.0	1.3684209999999999
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	16.0	0.0	0.0
186	__protein3_rbs	16.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1302.0	29.0	0.896552
186	protein2	860.0	19.0	1.210526
186	protein3	884.0	19.0	1.5789469999999999
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	12.0	0.0	0.0
187	__ribosome	22.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1313.0	29.0	0.827586
187	protein2	867.0	19.0	1.1578950000000001
187	protein3	892.0	19.0	1.6842110000000001
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	17.0	0.0	0.0
188	__protein3_rbs	15.0	0.0	0.0
188	__ribosome	9.0	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1319.0	29.0	1.137931
188	protein2	870.0	18.0	1.333333
188	protein3	895.0	19.0	1.7894740000000002
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	15.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1326.0	28.0	1.142857
189	protein2	877.0	19.0	1.210526
189	protein3	904.0	19.0	1.526316
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	17.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	protein1	1334.0	28.0	1.142857
190	protein2	883.0	19.0	1.3157889999999999
190	protein3	911.0	19.0	1.3684209999999999
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	16.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	24.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	1346.0	29.0	0.965517
191	protein2	890.0	19.0	1.1578950000000001
191	protein3	918.0	19.0	1.3684209999999999
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	16.0	0.0	0.0
192	__protein3_rbs	18.0	0.0	0.0
192	__ribosome	26.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1357.0	31.0	0.8709680000000001
192	protein2	894.0	19.0	1.1578950000000001
192	protein3	925.0	20.0	1.25
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	27.0	0.0	0.0
193	__protein2_rbs	16.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	21.0	0.0	0.0
193	__rnase_site_ext	29.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1362.0	30.0	1.033333
193	protein2	899.0	19.0	1.1578950000000001
193	protein3	930.0	20.0	1.3
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	17.0	0.0	0.0
194	__protein3_rbs	16.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1370.0	30.0	1.2
194	protein2	903.0	19.0	1.1578950000000001
194	protein3	936.0	20.0	1.35
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	27.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	17.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1380.0	30.0	1.166667
195	protein2	911.0	19.0	1.052632
195	protein3	940.0	19.0	1.3684209999999999
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	16.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1391.0	31.0	1.129032
196	protein2	916.0	20.0	1.1
196	protein3	945.0	19.0	1.3684209999999999
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	17.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1399.0	31.0	1.129032
197	protein2	919.0	20.0	1.25
197	protein3	952.0	19.0	1.263158
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	14.0	0.0	0.0
198	__protein3_rbs	14.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1412.0	31.0	0.967742
198	protein2	925.0	20.0	1.35
198	protein3	958.0	19.0	1.526316
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	19.0	0.0	0.0
199	__protein3_rbs	17.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1424.0	31.0	0.8064520000000001
199	protein2	930.0	21.0	1.2380950000000002
199	protein3	964.0	21.0	1.380952
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	15.0	0.0	0.0
200	__protein3_rbs	19.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	26.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1431.0	31.0	0.935484
200	protein2	937.0	21.0	1.380952
200	protein3	969.0	21.0	1.380952
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	18.0	0.0	0.0
201	__protein3_rbs	19.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1438.0	30.0	1.0
201	protein2	944.0	21.0	1.285714
201	protein3	974.0	21.0	1.380952
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	19.0	0.0	0.0
202	__protein3_rbs	18.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	1447.0	28.0	0.892857
202	protein2	949.0	21.0	1.333333
202	protein3	981.0	21.0	1.2380950000000002
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	16.0	0.0	0.0
203	__protein3_rbs	15.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1454.0	29.0	1.034483
203	protein2	956.0	21.0	1.333333
203	protein3	989.0	20.0	1.25
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	17.0	0.0	0.0
204	__protein3_rbs	15.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1463.0	28.0	1.035714
