time	species	protein	transcript	ribo_density
136	p1	1.0	0.0	0.0
136	protein1	885.0	23.0	1.0
136	protein2	632.0	20.0	1.7
136	protein3	616.0	18.0	1.611111
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	889.0	23.0	1.173913
137	protein2	638.0	20.0	1.55
137	protein3	624.0	19.0	1.473684
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	14.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	899.0	23.0	1.130435
138	protein2	647.0	20.0	1.4
138	protein3	633.0	20.0	1.35
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	17.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	906.0	24.0	1.166667
139	protein2	656.0	21.0	1.190476
139	protein3	638.0	20.0	1.4
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	17.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	910.0	24.0	1.333333
140	protein2	664.0	19.0	1.1052629999999999
140	protein3	641.0	20.0	1.6
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	13.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	919.0	23.0	1.173913
141	protein2	668.0	19.0	1.3157889999999999
141	protein3	650.0	20.0	1.55
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	17.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	931.0	22.0	1.045455
142	protein2	673.0	18.0	1.444444
142	protein3	657.0	20.0	1.55
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	939.0	22.0	1.045455
143	protein2	679.0	19.0	1.473684
143	protein3	664.0	21.0	1.619048
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	945.0	22.0	0.9545450000000001
144	protein2	686.0	19.0	1.263158
144	protein3	669.0	21.0	1.5714290000000002
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	19.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	953.0	22.0	0.9545450000000001
145	protein2	689.0	19.0	1.6315790000000001
145	protein3	675.0	21.0	1.4285709999999998
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	26.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	959.0	22.0	1.045455
146	protein2	698.0	19.0	1.473684
146	protein3	685.0	22.0	1.045455
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	15.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	962.0	22.0	1.136364
147	protein2	705.0	19.0	1.473684
147	protein3	693.0	20.0	1.35
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	19.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	971.0	23.0	1.130435
148	protein2	709.0	17.0	1.705882
148	protein3	700.0	20.0	1.3
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	16.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	980.0	23.0	1.173913
149	protein2	717.0	17.0	1.529412
149	protein3	704.0	20.0	1.4
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	11.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	985.0	23.0	1.217391
150	protein2	723.0	18.0	1.5
150	protein3	707.0	19.0	1.7894740000000002
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	994.0	23.0	1.130435
151	protein2	732.0	19.0	1.1052629999999999
151	protein3	714.0	19.0	1.6842110000000001
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	17.0	0.0	0.0
152	__ribosome	29.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1005.0	24.0	0.916667
152	protein2	738.0	19.0	1.1052629999999999
152	protein3	722.0	19.0	1.473684
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	18.0	0.0	0.0
153	__protein3_rbs	13.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1010.0	25.0	1.08
153	protein2	741.0	19.0	1.210526
153	protein3	726.0	19.0	1.6842110000000001
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	15.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1019.0	25.0	1.0
154	protein2	745.0	20.0	1.3
154	protein3	734.0	21.0	1.4285709999999998
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1026.0	25.0	1.12
155	protein2	753.0	20.0	1.1
155	protein3	741.0	20.0	1.45
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	21.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1037.0	25.0	1.0
156	protein2	759.0	21.0	1.142857
156	protein3	747.0	19.0	1.5789469999999999
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1042.0	25.0	1.24
157	protein2	765.0	21.0	1.2380950000000002
157	protein3	753.0	19.0	1.526316
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1051.0	24.0	1.166667
158	protein2	767.0	21.0	1.333333
158	protein3	759.0	20.0	1.35
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	1059.0	24.0	1.166667
159	protein2	774.0	21.0	1.2380950000000002
159	protein3	768.0	20.0	1.15
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	16.0	0.0	0.0
160	__ribosome	25.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1069.0	25.0	1.12
160	protein2	780.0	21.0	1.095238
160	protein3	774.0	21.0	1.142857
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	14.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1078.0	25.0	1.16
161	protein2	790.0	21.0	1.0
161	protein3	782.0	21.0	1.047619
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1081.0	25.0	1.24
162	protein2	795.0	21.0	1.095238
162	protein3	785.0	21.0	1.333333
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	19.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1092.0	26.0	1.115385
163	protein2	800.0	21.0	1.047619
163	protein3	788.0	21.0	1.5714290000000002
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	19.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1103.0	27.0	0.8888889999999999
164	protein2	802.0	21.0	1.190476
164	protein3	793.0	21.0	1.5714290000000002
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1110.0	27.0	0.851852
165	protein2	810.0	20.0	1.2
165	protein3	799.0	21.0	1.619048
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	16.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1116.0	26.0	0.8846149999999999
166	protein2	817.0	20.0	1.2
166	protein3	809.0	21.0	1.47619
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	19.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	18.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1124.0	26.0	0.9615379999999999
167	protein2	822.0	22.0	1.181818
167	protein3	817.0	21.0	1.47619
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	16.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1131.0	26.0	1.0769229999999999
168	protein2	826.0	22.0	1.136364
168	protein3	824.0	21.0	1.619048
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	19.0	0.0	0.0
169	__protein3_rbs	19.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1135.0	26.0	1.230769
169	protein2	831.0	22.0	1.090909
169	protein3	829.0	21.0	1.52381
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	17.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1147.0	26.0	1.038462
170	protein2	839.0	22.0	1.090909
170	protein3	837.0	22.0	1.545455
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	12.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1157.0	26.0	0.923077
171	protein2	848.0	21.0	1.2380950000000002
171	protein3	843.0	23.0	1.434783
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	17.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1162.0	25.0	1.0
172	protein2	852.0	21.0	1.4285709999999998
172	protein3	851.0	23.0	1.391304
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	18.0	0.0	0.0
173	__protein3_rbs	22.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1169.0	25.0	0.92
173	protein2	854.0	22.0	1.636364
173	protein3	859.0	23.0	1.304348
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	20.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	24.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1180.0	25.0	0.64
174	protein2	859.0	21.0	1.619048
174	protein3	867.0	22.0	1.181818
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	17.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	19.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1186.0	24.0	0.875
175	protein2	869.0	21.0	1.666667
175	protein3	872.0	22.0	1.272727
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	17.0	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	18.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	17.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1191.0	23.0	1.0
176	protein2	879.0	21.0	1.5714290000000002
176	protein3	879.0	23.0	1.217391
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	20.0	0.0	0.0
177	__protein2_rbs	19.0	0.0	0.0
177	__protein3_rbs	18.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	21.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1194.0	24.0	1.083333
177	protein2	889.0	20.0	1.35
177	protein3	886.0	23.0	1.347826
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	17.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1203.0	24.0	0.875
178	protein2	895.0	20.0	1.45
178	protein3	891.0	23.0	1.434783
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	18.0	0.0	0.0
179	__protein3_rbs	20.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	1208.0	24.0	1.083333
179	protein2	902.0	20.0	1.35
179	protein3	895.0	22.0	1.545455
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	16.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1217.0	25.0	1.0
180	protein2	911.0	21.0	1.095238
180	protein3	902.0	22.0	1.409091
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	17.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	21.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	1224.0	25.0	1.08
181	protein2	915.0	20.0	1.2
181	protein3	911.0	22.0	1.318182
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	15.0	0.0	0.0
182	__protein3_rbs	17.0	0.0	0.0
182	__ribosome	24.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1229.0	26.0	1.038462
182	protein2	922.0	20.0	1.2
182	protein3	920.0	21.0	1.190476
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	26.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1237.0	26.0	1.192308
183	protein2	929.0	21.0	1.0
183	protein3	927.0	21.0	1.047619
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	19.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1246.0	26.0	1.0769229999999999
184	protein2	931.0	21.0	1.190476
184	protein3	930.0	22.0	1.272727
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	19.0	0.0	0.0
185	__protein3_rbs	18.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1254.0	26.0	1.038462
185	protein2	937.0	22.0	1.136364
185	protein3	935.0	21.0	1.4285709999999998
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	20.0	0.0	0.0
186	__protein3_rbs	20.0	0.0	0.0
186	__ribosome	24.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1261.0	26.0	1.0
186	protein2	946.0	22.0	0.909091
186	protein3	940.0	22.0	1.363636
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	18.0	0.0	0.0
187	__protein3_rbs	19.0	0.0	0.0
187	__ribosome	23.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1270.0	26.0	0.8461540000000001
187	protein2	950.0	22.0	1.181818
187	protein3	946.0	22.0	1.318182
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	25.0	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1278.0	26.0	0.8461540000000001
188	protein2	955.0	22.0	1.181818
188	protein3	956.0	22.0	1.227273
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1284.0	26.0	1.0
189	protein2	959.0	22.0	1.5
189	protein3	960.0	23.0	1.304348
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	21.0	0.0	0.0
190	__protein3_rbs	17.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1291.0	26.0	1.0769229999999999
190	protein2	967.0	22.0	1.272727
190	protein3	967.0	22.0	1.409091
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	18.0	0.0	0.0
191	__protein3_rbs	18.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1298.0	27.0	0.925926
191	protein2	973.0	22.0	1.318182
191	protein3	972.0	22.0	1.5
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	21.0	0.0	0.0
192	__protein3_rbs	19.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	20.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1307.0	27.0	1.0
192	protein2	984.0	22.0	0.9545450000000001
192	protein3	977.0	22.0	1.5
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	19.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1317.0	28.0	0.857143
193	protein2	990.0	22.0	0.9545450000000001
193	protein3	984.0	22.0	1.590909
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	19.0	0.0	0.0
194	__protein3_rbs	18.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1322.0	28.0	1.142857
194	protein2	996.0	23.0	0.956522
194	protein3	993.0	22.0	1.409091
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	23.0	0.0	0.0
195	__protein2_rbs	22.0	0.0	0.0
195	__protein3_rbs	18.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1327.0	29.0	1.275862
195	protein2	1002.0	23.0	0.8260870000000001
195	protein3	1002.0	22.0	1.409091
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	27.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	19.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1338.0	29.0	1.1724139999999998
196	protein2	1005.0	24.0	0.916667
196	protein3	1008.0	22.0	1.272727
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	18.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1346.0	29.0	1.241379
197	protein2	1009.0	24.0	1.0
197	protein3	1014.0	22.0	1.227273
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	19.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1360.0	29.0	1.103448
198	protein2	1016.0	25.0	0.96
198	protein3	1021.0	22.0	1.181818
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	20.0	0.0	0.0
199	__protein3_rbs	20.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1369.0	29.0	1.034483
199	protein2	1021.0	25.0	1.16
199	protein3	1030.0	23.0	1.086957
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	22.0	0.0	0.0
200	__protein3_rbs	22.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1377.0	29.0	1.068966
200	protein2	1026.0	25.0	1.24
200	protein3	1034.0	24.0	1.083333
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	26.0	0.0	0.0
201	__protein2_rbs	20.0	0.0	0.0
201	__protein3_rbs	22.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1387.0	29.0	0.896552
201	protein2	1033.0	25.0	1.4
201	protein3	1038.0	24.0	1.041667
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	19.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1397.0	28.0	0.857143
202	protein2	1039.0	25.0	1.56
202	protein3	1045.0	25.0	0.88
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	24.0	0.0	0.0
203	__ribosome	20.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	0.0	0.0	0.0
