time	species	protein	transcript	ribo_density
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	10.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	898.0	25.0	1.12
138	protein2	571.0	16.0	1.5625
138	protein3	541.0	17.0	1.294118
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	12.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	910.0	26.0	1.0
139	protein2	576.0	16.0	1.8125
139	protein3	547.0	17.0	1.1764709999999998
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	12.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	917.0	26.0	0.923077
140	protein2	581.0	16.0	1.9375
140	protein3	551.0	17.0	1.294118
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	12.0	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	923.0	28.0	0.892857
141	protein2	588.0	16.0	2.0
141	protein3	554.0	17.0	1.588235
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	12.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	933.0	28.0	0.8214290000000001
142	protein2	596.0	15.0	1.8666669999999999
142	protein3	561.0	17.0	1.470588
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	937.0	28.0	1.035714
143	protein2	604.0	15.0	1.533333
143	protein3	566.0	17.0	1.529412
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	947.0	28.0	1.142857
144	protein2	609.0	17.0	1.411765
144	protein3	571.0	17.0	1.470588
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	950.0	28.0	1.3214290000000002
145	protein2	617.0	17.0	1.294118
145	protein3	577.0	17.0	1.352941
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	10.0	0.0	0.0
146	__protein3_rbs	12.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	965.0	27.0	1.074074
146	protein2	624.0	17.0	1.411765
146	protein3	582.0	16.0	1.625
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	15.0	0.0	0.0
147	__protein3_rbs	13.0	0.0	0.0
147	__ribosome	22.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	976.0	27.0	1.0
147	protein2	625.0	17.0	1.529412
147	protein3	588.0	17.0	1.470588
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	12.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	983.0	27.0	1.0
148	protein2	631.0	17.0	1.588235
148	protein3	592.0	18.0	1.611111
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	990.0	28.0	1.0
149	protein2	638.0	17.0	1.529412
149	protein3	599.0	18.0	1.5
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	25.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	13.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1000.0	28.0	0.892857
150	protein2	643.0	17.0	1.529412
150	protein3	604.0	17.0	1.647059
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1007.0	28.0	0.9642860000000001
151	protein2	650.0	17.0	1.529412
151	protein3	609.0	17.0	1.8235290000000002
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	16.0	0.0	0.0
152	__protein3_rbs	15.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1014.0	28.0	0.9285709999999999
152	protein2	657.0	18.0	1.388889
152	protein3	615.0	17.0	1.705882
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	13.0	0.0	0.0
153	__protein3_rbs	14.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1026.0	29.0	0.758621
153	protein2	663.0	18.0	1.611111
153	protein3	620.0	17.0	1.882353
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	17.0	0.0	0.0
154	__protein3_rbs	12.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1032.0	29.0	0.896552
154	protein2	667.0	18.0	1.666667
154	protein3	627.0	17.0	1.8235290000000002
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	16.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1038.0	29.0	1.0
155	protein2	674.0	19.0	1.4210530000000001
155	protein3	637.0	17.0	1.352941
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	15.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	1044.0	29.0	1.241379
156	protein2	682.0	19.0	1.263158
156	protein3	642.0	17.0	1.411765
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	16.0	0.0	0.0
157	__protein3_rbs	14.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1056.0	29.0	1.137931
157	protein2	688.0	19.0	1.263158
157	protein3	648.0	18.0	1.388889
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	19.0	0.0	0.0
158	__protein3_rbs	14.0	0.0	0.0
158	__ribosome	22.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1064.0	29.0	1.2068969999999999
158	protein2	697.0	19.0	0.8947370000000001
158	protein3	655.0	18.0	1.444444
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	27.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1073.0	29.0	1.275862
159	protein2	699.0	19.0	1.0
159	protein3	660.0	19.0	1.473684
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	16.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1083.0	29.0	1.2068969999999999
160	protein2	703.0	19.0	1.052632
160	protein3	663.0	19.0	1.5789469999999999
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	15.0	0.0	0.0
161	__ribosome	24.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1097.0	28.0	1.0
161	protein2	710.0	19.0	0.947368
161	protein3	667.0	19.0	1.5789469999999999
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	23.0	0.0	0.0
162	__protein2_rbs	12.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	26.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1108.0	27.0	0.9629629999999999
162	protein2	716.0	19.0	1.1052629999999999
162	protein3	677.0	19.0	1.4210530000000001
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	15.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1115.0	28.0	1.1785709999999998
163	protein2	718.0	19.0	1.3157889999999999
163	protein3	686.0	19.0	1.263158
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	27.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1122.0	29.0	1.1724139999999998
164	protein2	722.0	19.0	1.473684
164	protein3	690.0	19.0	1.3684209999999999
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	17.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1130.0	29.0	1.275862
165	protein2	728.0	19.0	1.263158
165	protein3	694.0	19.0	1.4210530000000001
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	28.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1143.0	29.0	1.0
166	protein2	734.0	20.0	1.15
166	protein3	699.0	19.0	1.3157889999999999
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	19.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	24.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1154.0	29.0	1.034483
167	protein2	740.0	21.0	1.142857
167	protein3	708.0	19.0	1.1578950000000001
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	19.0	0.0	0.0
168	__ribosome	24.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1162.0	29.0	1.1724139999999998
168	protein2	749.0	22.0	1.045455
168	protein3	713.0	19.0	1.0
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	15.0	0.0	0.0
169	__protein3_rbs	18.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1171.0	29.0	1.275862
169	protein2	751.0	20.0	1.5
169	protein3	717.0	19.0	1.1052629999999999
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	17.0	0.0	0.0
170	__protein3_rbs	20.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1179.0	28.0	1.3214290000000002
170	protein2	756.0	20.0	1.6
170	protein3	723.0	21.0	0.809524
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	19.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1191.0	28.0	1.285714
171	protein2	762.0	20.0	1.35
171	protein3	729.0	21.0	0.809524
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	16.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1203.0	28.0	1.285714
172	protein2	770.0	20.0	1.3
172	protein3	730.0	23.0	1.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	17.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1214.0	27.0	1.148148
173	protein2	779.0	20.0	1.1
173	protein3	736.0	23.0	1.130435
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	16.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	1224.0	27.0	1.148148
174	protein2	786.0	20.0	1.1
174	protein3	738.0	23.0	1.304348
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	15.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	1232.0	28.0	1.035714
175	protein2	790.0	20.0	1.2
175	protein3	742.0	23.0	1.478261
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	15.0	0.0	0.0
176	__protein3_rbs	20.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1243.0	29.0	0.827586
176	protein2	792.0	20.0	1.5
176	protein3	749.0	22.0	1.5
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	16.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	1251.0	29.0	0.896552
177	protein2	800.0	20.0	1.45
177	protein3	758.0	20.0	1.6
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	19.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1257.0	29.0	0.965517
178	protein2	808.0	20.0	1.3
178	protein3	763.0	20.0	1.65
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	18.0	0.0	0.0
179	__protein3_rbs	16.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1265.0	27.0	0.925926
179	protein2	813.0	21.0	1.333333
179	protein3	773.0	20.0	1.45
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	16.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1275.0	28.0	0.857143
180	protein2	821.0	20.0	1.45
180	protein3	780.0	20.0	1.35
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	17.0	0.0	0.0
181	__ribosome	23.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1282.0	28.0	0.9285709999999999
181	protein2	828.0	20.0	1.3
181	protein3	789.0	20.0	1.25
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	18.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1288.0	28.0	0.9642860000000001
182	protein2	832.0	20.0	1.35
182	protein3	792.0	20.0	1.45
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	17.0	0.0	0.0
183	__protein3_rbs	17.0	0.0	0.0
183	__ribosome	10.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1299.0	28.0	1.035714
183	protein2	838.0	20.0	1.4
183	protein3	797.0	21.0	1.5714290000000002
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1304.0	27.0	1.111111
184	protein2	845.0	19.0	1.3684209999999999
184	protein3	803.0	21.0	1.4285709999999998
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	23.0	0.0	0.0
185	__protein2_rbs	15.0	0.0	0.0
185	__protein3_rbs	18.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1313.0	26.0	1.192308
185	protein2	854.0	19.0	1.263158
185	protein3	811.0	21.0	1.285714
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	24.0	0.0	0.0
186	__protein2_rbs	15.0	0.0	0.0
186	__protein3_rbs	16.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1321.0	27.0	1.148148
186	protein2	858.0	20.0	1.25
186	protein3	818.0	21.0	1.333333
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	17.0	0.0	0.0
187	__protein3_rbs	16.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1332.0	27.0	1.111111
187	protein2	866.0	20.0	1.1
187	protein3	823.0	20.0	1.45
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	18.0	0.0	0.0
188	__protein3_rbs	14.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1341.0	27.0	0.9629629999999999
188	protein2	872.0	20.0	1.1
188	protein3	831.0	20.0	1.55
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	18.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1351.0	27.0	0.777778
189	protein2	875.0	20.0	1.35
189	protein3	835.0	20.0	1.6
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	17.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1355.0	26.0	0.9615379999999999
190	protein2	881.0	21.0	1.380952
190	protein3	842.0	21.0	1.52381
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	16.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1364.0	24.0	0.916667
191	protein2	887.0	21.0	1.380952
191	protein3	847.0	21.0	1.5714290000000002
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	18.0	0.0	0.0
192	__protein3_rbs	18.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1371.0	24.0	0.958333
192	protein2	892.0	21.0	1.4285709999999998
192	protein3	853.0	20.0	1.5
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	16.0	0.0	0.0
193	__protein3_rbs	14.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1378.0	24.0	0.833333
193	protein2	899.0	22.0	1.5
193	protein3	864.0	20.0	1.5
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	11.0	0.0	0.0
194	__protein3_rbs	17.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1386.0	24.0	0.666667
194	protein2	908.0	21.0	1.7619049999999998
194	protein3	871.0	21.0	1.4285709999999998
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	15.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1392.0	24.0	0.583333
195	protein2	915.0	20.0	1.85
195	protein3	875.0	21.0	1.619048
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	protein1	1397.0	24.0	0.625
196	protein2	922.0	19.0	2.0
196	protein3	881.0	21.0	1.5714290000000002
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	19.0	0.0	0.0
197	__protein3_rbs	19.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1399.0	25.0	0.64
197	protein2	929.0	19.0	1.7368419999999998
197	protein3	889.0	22.0	1.409091
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	14.0	0.0	0.0
198	__protein3_rbs	18.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1405.0	25.0	0.8
198	protein2	941.0	19.0	1.4210530000000001
198	protein3	896.0	22.0	1.5
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	18.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	22.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1411.0	25.0	0.84
199	protein2	949.0	18.0	1.444444
199	protein3	904.0	22.0	1.545455
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	20.0	0.0	0.0
200	__protein2_rbs	14.0	0.0	0.0
200	__protein3_rbs	22.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1413.0	26.0	1.115385
200	protein2	957.0	19.0	1.3684209999999999
200	protein3	910.0	22.0	1.409091
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	17.0	0.0	0.0
201	__protein3_rbs	21.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1424.0	25.0	1.08
201	protein2	962.0	19.0	1.3684209999999999
201	protein3	917.0	22.0	1.272727
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	17.0	0.0	0.0
202	__protein3_rbs	19.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	19.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1430.0	24.0	1.208333
202	protein2	968.0	19.0	1.3684209999999999
202	protein3	926.0	21.0	1.142857
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	15.0	0.0	0.0
203	__protein3_rbs	16.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1436.0	25.0	1.12
203	protein2	974.0	19.0	1.3684209999999999
203	protein3	932.0	20.0	1.35
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	15.0	0.0	0.0
204	__protein3_rbs	13.0	0.0	0.0
204	__ribosome	21.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1449.0	25.0	1.0
204	protein2	982.0	19.0	1.3157889999999999
204	protein3	939.0	20.0	1.45
