time	species	protein	transcript	ribo_density
132	__protein1_rbs	16.6	0.0	0.0
132	__protein2_rbs	16.65	0.0	0.0
132	__protein3_rbs	16.75	0.0	0.0
132	__ribosome	19.8	0.0	0.0
132	__rnase_site_ext	17.85	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	712.45	19.95	1.18494085
132	protein2	640.45	19.1	1.4594053
132	protein3	612.2	19.85	1.5058269
132	rnapol	1.6	0.0	0.0
133	__protein1_rbs	16.55	0.0	0.0
133	__protein2_rbs	15.4	0.0	0.0
133	__protein3_rbs	17.15	0.0	0.0
133	__ribosome	19.1	0.0	0.0
133	__rnase_site_ext	17.75	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	718.55	20.05	1.2429383500000002
133	protein2	647.35	19.25	1.4941507
133	protein3	619.15	19.85	1.44566765
133	rnapol	1.5	0.0	0.0
134	__protein1_rbs	16.7	0.0	0.0
134	__protein2_rbs	15.8	0.0	0.0
134	__protein3_rbs	16.3	0.0	0.0
134	__ribosome	20.45	0.0	0.0
134	__rnase_site_ext	17.6	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	725.65	20.05	1.21514765
134	protein2	654.2	19.15	1.44541225
134	protein3	625.7	19.85	1.46033285
134	rnapol	1.45	0.0	0.0
135	__protein1_rbs	16.4	0.0	0.0
135	__protein2_rbs	15.15	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	21.65	0.0	0.0
135	__rnase_site_ext	17.25	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	733.65	20.2	1.1232160000000002
135	protein2	660.7	19.15	1.4552946999999996
135	protein3	632.35	19.75	1.476008
135	rnapol	1.55	0.0	0.0
136	__protein1_rbs	16.7	0.0	0.0
136	__protein2_rbs	15.55	0.0	0.0
136	__protein3_rbs	16.25	0.0	0.0
136	__ribosome	21.25	0.0	0.0
136	__rnase_site_ext	17.9	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	740.25	20.1	1.11520545
136	protein2	667.4	19.05	1.4554781999999997
136	protein3	638.45	19.8	1.5108907500000002
136	rnapol	1.65	0.0	0.0
137	__protein1_rbs	16.25	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	16.35	0.0	0.0
137	__ribosome	19.55	0.0	0.0
137	__rnase_site_ext	17.7	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	747.05	20.25	1.1321185500000002
137	protein2	673.85	19.05	1.48275495
137	protein3	644.55	19.95	1.53845555
137	rnapol	1.6	0.0	0.0
138	__protein1_rbs	17.3	0.0	0.0
138	__protein2_rbs	16.0	0.0	0.0
138	__protein3_rbs	16.65	0.0	0.0
138	__ribosome	18.35	0.0	0.0
138	__rnase_site_ext	18.3	0.0	0.0
138	p1	0.85	0.0	0.0
138	protein1	752.8	20.5	1.1614621999999997
138	protein2	679.6	19.3	1.4778195
138	protein3	650.75	19.7	1.55395945
138	rnapol	1.3	0.0	0.0
139	__protein1_rbs	17.4	0.0	0.0
139	__protein2_rbs	15.65	0.0	0.0
139	__protein3_rbs	16.45	0.0	0.0
139	__ribosome	19.45	0.0	0.0
139	__rnase_site_ext	18.6	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	759.55	20.7	1.1460773499999999
139	protein2	686.5	19.4	1.4455493499999998
139	protein3	657.2	19.75	1.53220675
139	rnapol	1.4	0.0	0.0
140	__protein1_rbs	16.65	0.0	0.0
140	__protein2_rbs	15.4	0.0	0.0
140	__protein3_rbs	16.2	0.0	0.0
140	__ribosome	20.65	0.0	0.0
140	__rnase_site_ext	18.1	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	767.05	20.55	1.1071812500000002
140	protein2	693.3	19.4	1.44047815
140	protein3	664.4	19.9	1.5056912999999998
140	rnapol	1.4	0.0	0.0
141	__protein1_rbs	17.1	0.0	0.0
141	__protein2_rbs	15.2	0.0	0.0
141	__protein3_rbs	15.75	0.0	0.0
141	__ribosome	18.85	0.0	0.0
141	__rnase_site_ext	18.15	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	773.55	20.5	1.1378067499999998
141	protein2	699.8	19.45	1.4586812
141	protein3	670.9	19.85	1.5609672499999998
141	rnapol	1.45	0.0	0.0
142	__protein1_rbs	16.55	0.0	0.0
142	__protein2_rbs	16.6	0.0	0.0
142	__protein3_rbs	16.9	0.0	0.0
142	__ribosome	18.85	0.0	0.0
142	__rnase_site_ext	17.6	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	780.85	20.5	1.10967255
142	protein2	706.2	19.75	1.4477016499999997
142	protein3	677.55	19.85	1.5837275999999998
142	rnapol	1.4	0.0	0.0
143	__protein1_rbs	17.2	0.0	0.0
143	__protein2_rbs	16.3	0.0	0.0
143	__protein3_rbs	16.45	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	18.05	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	787.05	20.65	1.10563205
143	protein2	711.95	19.45	1.4830825500000002
143	protein3	683.5	20.05	1.59043925
143	rnapol	1.15	0.0	0.0
144	__protein1_rbs	17.15	0.0	0.0
144	__protein2_rbs	16.55	0.0	0.0
144	__protein3_rbs	17.05	0.0	0.0
144	__ribosome	19.55	0.0	0.0
144	__rnase_site_ext	18.35	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	793.95	20.85	1.0758077
144	protein2	719.05	19.7	1.4143684000000003
144	protein3	689.65	20.15	1.5789911499999998
144	rnapol	0.95	0.0	0.0
145	__protein1_rbs	16.95	0.0	0.0
145	__protein2_rbs	15.9	0.0	0.0
145	__protein3_rbs	16.15	0.0	0.0
145	__ribosome	20.1	0.0	0.0
145	__rnase_site_ext	18.45	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	800.9	20.8	1.0658217
145	protein2	725.95	19.65	1.4313984000000002
145	protein3	696.85	20.35	1.54428345
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	17.1	0.0	0.0
146	__protein2_rbs	16.25	0.0	0.0
146	__protein3_rbs	16.95	0.0	0.0
146	__ribosome	21.25	0.0	0.0
146	__rnase_site_ext	18.2	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	807.1	20.85	1.0655910499999999
146	protein2	732.9	19.7	1.3951279000000003
146	protein3	704.15	20.5	1.4802848000000002
146	rnapol	1.2	0.0	0.0
147	__protein1_rbs	18.25	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	16.4	0.0	0.0
147	__ribosome	20.2	0.0	0.0
147	__rnase_site_ext	19.4	0.0	0.0
147	p1	0.85	0.0	0.0
147	protein1	813.95	20.9	1.0468037
147	protein2	739.0	19.85	1.4080727500000003
147	protein3	710.95	20.4	1.5436914999999998
147	rnapol	1.15	0.0	0.0
148	__protein1_rbs	16.85	0.0	0.0
148	__protein2_rbs	16.6	0.0	0.0
148	__protein3_rbs	16.6	0.0	0.0
148	__ribosome	17.35	0.0	0.0
148	__rnase_site_ext	18.15	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	819.9	21.05	1.1283994499999999
148	protein2	745.3	19.9	1.4123271499999999
148	protein3	717.2	20.45	1.5872298499999997
148	rnapol	1.4	0.0	0.0
149	__protein1_rbs	17.45	0.0	0.0
149	__protein2_rbs	16.35	0.0	0.0
149	__protein3_rbs	17.2	0.0	0.0
149	__ribosome	18.1	0.0	0.0
149	__rnase_site_ext	18.6	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	826.5	21.0	1.1127667499999998
149	protein2	751.8	19.85	1.4157605
149	protein3	723.3	20.3	1.57985545
149	rnapol	1.55	0.0	0.0
150	__protein1_rbs	17.6	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	16.45	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	18.75	0.0	0.0
150	p1	0.8	0.0	0.0
150	protein1	833.6	21.0	1.1194709
150	protein2	758.75	19.85	1.3894399499999996
150	protein3	730.05	20.35	1.5897307
150	rnapol	1.3	0.0	0.0
151	__protein1_rbs	17.3	0.0	0.0
151	__protein2_rbs	16.3	0.0	0.0
151	__protein3_rbs	16.7	0.0	0.0
151	__ribosome	19.05	0.0	0.0
151	__rnase_site_ext	18.35	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	840.35	21.25	1.14648795
151	protein2	765.3	19.9	1.38113265
151	protein3	737.55	20.55	1.4976729500000001
151	rnapol	1.4	0.0	0.0
152	__protein1_rbs	17.7	0.0	0.0
152	__protein2_rbs	17.15	0.0	0.0
152	__protein3_rbs	16.85	0.0	0.0
152	__ribosome	21.8	0.0	0.0
152	__rnase_site_ext	18.85	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	847.85	21.5	1.0951181499999998
152	protein2	771.55	19.9	1.32632995
152	protein3	745.05	20.75	1.4289864499999998
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	18.25	0.0	0.0
153	__protein2_rbs	15.95	0.0	0.0
153	__protein3_rbs	17.35	0.0	0.0
153	__ribosome	21.2	0.0	0.0
153	__rnase_site_ext	19.35	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	854.7	21.45	1.10266945
153	protein2	777.9	19.9	1.3894600000000001
153	protein3	751.9	20.7	1.38544415
153	rnapol	1.15	0.0	0.0
154	__protein1_rbs	17.9	0.0	0.0
154	__protein2_rbs	16.85	0.0	0.0
154	__protein3_rbs	17.5	0.0	0.0
154	__ribosome	19.55	0.0	0.0
154	__rnase_site_ext	19.1	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	861.75	21.4	1.1084912500000002
154	protein2	784.05	20.05	1.4052166500000003
154	protein3	757.85	20.8	1.4410196
154	rnapol	1.25	0.0	0.0
155	__protein1_rbs	17.15	0.0	0.0
155	__protein2_rbs	16.5	0.0	0.0
155	__protein3_rbs	16.9	0.0	0.0
155	__ribosome	18.4	0.0	0.0
155	__rnase_site_ext	18.35	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	868.5	21.45	1.1404669
155	protein2	790.55	20.25	1.3692380000000002
155	protein3	763.8	20.75	1.4753010000000002
155	rnapol	1.2	0.0	0.0
156	__protein1_rbs	18.05	0.0	0.0
156	__protein2_rbs	16.05	0.0	0.0
156	__protein3_rbs	17.55	0.0	0.0
156	__ribosome	17.75	0.0	0.0
156	__rnase_site_ext	19.1	0.0	0.0
156	p1	0.9	0.0	0.0
156	protein1	875.75	21.6	1.0965704
156	protein2	796.4	20.45	1.4368537
156	protein3	769.95	20.75	1.4798053
156	rnapol	1.1	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	16.75	0.0	0.0
157	__protein3_rbs	17.0	0.0	0.0
157	__ribosome	18.2	0.0	0.0
157	__rnase_site_ext	20.05	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	882.9	21.9	1.0247681499999999
157	protein2	802.8	20.6	1.4594876
157	protein3	776.9	20.7	1.489811
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	18.65	0.0	0.0
158	__protein2_rbs	17.3	0.0	0.0
158	__protein3_rbs	17.15	0.0	0.0
158	__ribosome	18.9	0.0	0.0
158	__rnase_site_ext	19.65	0.0	0.0
158	p1	0.8	0.0	0.0
158	protein1	889.7	21.95	1.0160456
158	protein2	810.0	20.75	1.4205230500000001
158	protein3	784.0	20.85	1.48842765
158	rnapol	1.05	0.0	0.0
159	__protein1_rbs	18.7	0.0	0.0
159	__protein2_rbs	17.6	0.0	0.0
159	__protein3_rbs	17.45	0.0	0.0
159	__ribosome	17.5	0.0	0.0
159	__rnase_site_ext	19.85	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	896.75	22.1	1.00971975
159	protein2	815.9	20.9	1.46106855
159	protein3	790.05	20.85	1.5152172
159	rnapol	0.95	0.0	0.0
160	__protein1_rbs	18.35	0.0	0.0
160	__protein2_rbs	17.35	0.0	0.0
160	__protein3_rbs	16.95	0.0	0.0
160	__ribosome	17.7	0.0	0.0
160	__rnase_site_ext	19.25	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	903.35	21.9	1.0105582
160	protein2	822.95	20.85	1.3989791
160	protein3	796.5	21.0	1.55676215
160	rnapol	1.25	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	17.55	0.0	0.0
161	__protein3_rbs	17.8	0.0	0.0
161	__ribosome	17.9	0.0	0.0
161	__rnase_site_ext	19.45	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	909.35	21.85	1.0916240000000001
161	protein2	830.35	20.85	1.3397656999999998
161	protein3	803.15	21.2	1.49745275
161	rnapol	1.05	0.0	0.0
162	__protein1_rbs	18.55	0.0	0.0
162	__protein2_rbs	17.8	0.0	0.0
162	__protein3_rbs	17.6	0.0	0.0
162	__ribosome	19.1	0.0	0.0
162	__rnase_site_ext	19.45	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	916.65	21.95	1.0560946
162	protein2	836.9	20.85	1.303261
162	protein3	810.0	21.3	1.5047951
162	rnapol	1.25	0.0	0.0
163	__protein1_rbs	18.5	0.0	0.0
163	__protein2_rbs	17.0	0.0	0.0
163	__protein3_rbs	17.15	0.0	0.0
163	__ribosome	18.55	0.0	0.0
163	__rnase_site_ext	19.45	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	922.75	22.1	1.086586
163	protein2	844.25	20.95	1.2811503
163	protein3	817.0	21.45	1.49301235
163	rnapol	1.2	0.0	0.0
164	__protein1_rbs	18.4	0.0	0.0
164	__protein2_rbs	17.9	0.0	0.0
164	__protein3_rbs	17.95	0.0	0.0
164	__ribosome	19.55	0.0	0.0
164	__rnase_site_ext	19.95	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	930.35	22.2	1.0699585500000004
164	protein2	850.5	20.95	1.2843022499999999
164	protein3	824.25	21.7	1.44361705
164	rnapol	1.4	0.0	0.0
165	__protein1_rbs	17.8	0.0	0.0
165	__protein2_rbs	17.25	0.0	0.0
165	__protein3_rbs	17.85	0.0	0.0
165	__ribosome	18.4	0.0	0.0
165	__rnase_site_ext	19.15	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	937.1	22.25	1.10938335
165	protein2	856.35	20.6	1.3023173000000001
165	protein3	831.05	21.6	1.4562046
165	rnapol	1.55	0.0	0.0
166	__protein1_rbs	18.85	0.0	0.0
166	__protein2_rbs	17.15	0.0	0.0
166	__protein3_rbs	18.75	0.0	0.0
166	__ribosome	18.7	0.0	0.0
166	__rnase_site_ext	19.8	0.0	0.0
166	p1	0.85	0.0	0.0
166	protein1	944.3	22.35	1.0989401500000002
166	protein2	862.6	20.8	1.2953911
166	protein3	837.7	21.8	1.4354349000000002
166	rnapol	1.35	0.0	0.0
167	__protein1_rbs	18.6	0.0	0.0
167	__protein2_rbs	17.65	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	18.05	0.0	0.0
167	__rnase_site_ext	19.75	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	951.15	22.5	1.0969944
167	protein2	868.85	20.9	1.2745681
167	protein3	844.15	21.85	1.4557523499999998
167	rnapol	1.25	0.0	0.0
168	__protein1_rbs	18.95	0.0	0.0
168	__protein2_rbs	17.55	0.0	0.0
168	__protein3_rbs	18.5	0.0	0.0
168	__ribosome	18.9	0.0	0.0
168	__rnase_site_ext	20.3	0.0	0.0
168	p1	0.85	0.0	0.0
168	protein1	958.3	22.65	1.08217415
168	protein2	876.0	21.0	1.24075515
168	protein3	851.0	21.45	1.4818858999999998
168	rnapol	1.3	0.0	0.0
169	__protein1_rbs	18.7	0.0	0.0
169	__protein2_rbs	17.65	0.0	0.0
169	__protein3_rbs	17.2	0.0	0.0
169	__ribosome	17.55	0.0	0.0
169	__rnase_site_ext	19.8	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	965.65	22.7	1.07429245
169	protein2	881.9	20.95	1.29325005
169	protein3	857.8	21.4	1.5167926499999997
169	rnapol	1.15	0.0	0.0
170	__protein1_rbs	19.2	0.0	0.0
170	__protein2_rbs	17.85	0.0	0.0
170	__protein3_rbs	18.3	0.0	0.0
170	__ribosome	17.15	0.0	0.0
170	__rnase_site_ext	20.75	0.0	0.0
170	p1	0.8	0.0	0.0
170	protein1	972.4	23.0	1.0923703
170	protein2	887.7	21.3	1.2846217500000001
170	protein3	864.6	21.55	1.4871438500000003
170	rnapol	1.05	0.0	0.0
171	__protein1_rbs	20.3	0.0	0.0
171	__protein2_rbs	17.85	0.0	0.0
171	__protein3_rbs	17.7	0.0	0.0
171	__ribosome	18.35	0.0	0.0
171	__rnase_site_ext	21.2	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	980.55	23.55	1.01180585
171	protein2	894.25	21.45	1.2618778
171	protein3	871.45	21.7	1.4902515500000002
171	rnapol	0.75	0.0	0.0
172	__protein1_rbs	19.85	0.0	0.0
172	__protein2_rbs	18.45	0.0	0.0
172	__protein3_rbs	18.45	0.0	0.0
172	__ribosome	17.25	0.0	0.0
172	__rnase_site_ext	21.25	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	986.8	23.5	1.0912352000000003
172	protein2	900.5	21.65	1.24954125
172	protein3	878.8	21.65	1.4567795499999998
172	rnapol	0.75	0.0	0.0
173	__protein1_rbs	19.4	0.0	0.0
173	__protein2_rbs	17.65	0.0	0.0
173	__protein3_rbs	18.05	0.0	0.0
173	__ribosome	17.3	0.0	0.0
173	__rnase_site_ext	20.65	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	994.55	23.45	1.0607338
173	protein2	907.25	21.65	1.2881071
173	protein3	885.3	21.7	1.4333668499999999
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	19.75	0.0	0.0
174	__protein2_rbs	18.25	0.0	0.0
174	__protein3_rbs	17.15	0.0	0.0
174	__ribosome	17.35	0.0	0.0
174	__rnase_site_ext	21.05	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1002.05	23.25	1.01466735
174	protein2	912.9	21.9	1.3091098999999997
174	protein3	892.35	21.85	1.4467100499999999
174	rnapol	1.1	0.0	0.0
175	__protein1_rbs	20.15	0.0	0.0
175	__protein2_rbs	18.5	0.0	0.0
175	__protein3_rbs	18.2	0.0	0.0
175	__ribosome	17.65	0.0	0.0
175	__rnase_site_ext	21.25	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1009.3	23.25	0.98587785
175	protein2	919.5	22.1	1.29543075
175	protein3	898.6	22.05	1.45591485
175	rnapol	1.15	0.0	0.0
176	__protein1_rbs	19.45	0.0	0.0
176	__protein2_rbs	18.15	0.0	0.0
176	__protein3_rbs	18.5	0.0	0.0
176	__ribosome	18.5	0.0	0.0
176	__rnase_site_ext	20.5	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1016.5	23.2	0.9854704
176	protein2	925.9	22.1	1.3247042499999997
176	protein3	906.45	22.2	1.3812865500000002
176	rnapol	1.15	0.0	0.0
177	__protein1_rbs	19.6	0.0	0.0
177	__protein2_rbs	18.95	0.0	0.0
177	__protein3_rbs	18.55	0.0	0.0
177	__ribosome	18.3	0.0	0.0
177	__rnase_site_ext	20.75	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1023.3	23.45	0.9817609999999999
177	protein2	933.0	22.1	1.2907314000000003
177	protein3	912.35	22.25	1.4096221500000001
177	rnapol	1.25	0.0	0.0
178	__protein1_rbs	19.5	0.0	0.0
178	__protein2_rbs	18.95	0.0	0.0
178	__protein3_rbs	19.1	0.0	0.0
178	__ribosome	18.3	0.0	0.0
178	__rnase_site_ext	21.3	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1030.0	23.45	1.00258155
178	protein2	939.55	22.3	1.27503555
178	protein3	919.4	22.6	1.3684886
178	rnapol	1.3	0.0	0.0
179	__protein1_rbs	19.8	0.0	0.0
179	__protein2_rbs	18.5	0.0	0.0
179	__protein3_rbs	19.05	0.0	0.0
179	__ribosome	17.9	0.0	0.0
179	__rnase_site_ext	21.05	0.0	0.0
179	p1	0.8	0.0	0.0
179	protein1	1036.5	23.65	1.0097276999999998
179	protein2	945.75	22.25	1.3062008
179	protein3	926.45	22.75	1.3334828
179	rnapol	1.15	0.0	0.0
180	__protein1_rbs	19.75	0.0	0.0
180	__protein2_rbs	18.55	0.0	0.0
180	__protein3_rbs	18.85	0.0	0.0
180	__ribosome	17.25	0.0	0.0
180	__rnase_site_ext	21.05	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1043.6	23.9	1.0414103999999997
180	protein2	953.55	22.25	1.2747636500000001
180	protein3	933.3	22.7	1.3500402
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	20.0	0.0	0.0
181	__protein2_rbs	18.95	0.0	0.0
181	__protein3_rbs	19.1	0.0	0.0
181	__ribosome	17.3	0.0	0.0
181	__rnase_site_ext	21.25	0.0	0.0
181	p1	0.95	0.0	0.0
181	protein1	1050.75	23.85	1.0199731
181	protein2	959.95	22.2	1.2743829999999998
181	protein3	939.2	22.5	1.382609
181	rnapol	1.1	0.0	0.0
182	__protein1_rbs	19.6	0.0	0.0
182	__protein2_rbs	19.1	0.0	0.0
182	__protein3_rbs	19.05	0.0	0.0
182	__ribosome	17.35	0.0	0.0
182	__rnase_site_ext	21.1	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1057.6	23.9	1.0446007500000003
182	protein2	966.05	22.25	1.27566215
182	protein3	946.15	22.65	1.33750275
182	rnapol	1.1	0.0	0.0
183	__protein1_rbs	19.35	0.0	0.0
183	__protein2_rbs	18.6	0.0	0.0
183	__protein3_rbs	18.25	0.0	0.0
183	__ribosome	16.15	0.0	0.0
183	__rnase_site_ext	20.4	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1064.95	23.95	1.0560395000000002
183	protein2	973.05	22.5	1.25880285
183	protein3	952.3	22.6	1.3766696
183	rnapol	1.05	0.0	0.0
184	__protein1_rbs	19.9	0.0	0.0
184	__protein2_rbs	18.65	0.0	0.0
184	__protein3_rbs	19.05	0.0	0.0
184	__ribosome	17.95	0.0	0.0
184	__rnase_site_ext	21.15	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1072.0	23.85	1.054685
184	protein2	980.2	22.65	1.2203093500000002
184	protein3	959.95	22.85	1.3289815999999999
184	rnapol	0.95	0.0	0.0
185	__protein1_rbs	19.25	0.0	0.0
185	__protein2_rbs	19.6	0.0	0.0
185	__protein3_rbs	19.35	0.0	0.0
185	__ribosome	16.95	0.0	0.0
185	__rnase_site_ext	20.85	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1079.9	23.9	1.0706996000000002
185	protein2	986.9	22.95	1.2017975000000003
185	protein3	966.2	23.15	1.3408414999999998
185	rnapol	1.15	0.0	0.0
186	__protein1_rbs	20.15	0.0	0.0
186	__protein2_rbs	19.05	0.0	0.0
186	__protein3_rbs	19.15	0.0	0.0
186	__ribosome	15.35	0.0	0.0
186	__rnase_site_ext	21.2	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1087.05	23.7	1.060133
186	protein2	993.0	22.9	1.2341871000000002
186	protein3	971.8	23.2	1.3962336
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	18.85	0.0	0.0
187	__protein3_rbs	20.15	0.0	0.0
187	__ribosome	16.65	0.0	0.0
187	__rnase_site_ext	21.05	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1094.75	23.75	1.0129541499999999
187	protein2	998.75	22.7	1.2781364000000002
187	protein3	978.7	23.2	1.34848025
187	rnapol	1.35	0.0	0.0
188	__protein1_rbs	20.15	0.0	0.0
188	__protein2_rbs	19.05	0.0	0.0
188	__protein3_rbs	19.8	0.0	0.0
188	__ribosome	18.05	0.0	0.0
188	__rnase_site_ext	21.65	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	1102.45	23.85	0.9782968000000001
188	protein2	1005.85	22.65	1.2533480000000001
188	protein3	985.95	23.45	1.3245162999999998
188	rnapol	1.35	0.0	0.0
189	__protein1_rbs	19.6	0.0	0.0
189	__protein2_rbs	19.0	0.0	0.0
189	__protein3_rbs	19.45	0.0	0.0
189	__ribosome	17.7	0.0	0.0
189	__rnase_site_ext	20.55	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1109.45	23.85	0.9877640000000003
189	protein2	1013.2	22.5	1.2584941
189	protein3	993.0	23.5	1.3255169000000002
189	rnapol	1.4	0.0	0.0
190	__protein1_rbs	20.45	0.0	0.0
190	__protein2_rbs	18.35	0.0	0.0
190	__protein3_rbs	20.1	0.0	0.0
190	__ribosome	16.25	0.0	0.0
190	__rnase_site_ext	21.45	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1116.4	23.9	0.9851041
190	protein2	1019.1	22.5	1.3261471000000002
190	protein3	999.45	23.65	1.3172792000000002
190	rnapol	1.4	0.0	0.0
191	__protein1_rbs	20.6	0.0	0.0
191	__protein2_rbs	19.1	0.0	0.0
191	__protein3_rbs	19.95	0.0	0.0
191	__ribosome	16.3	0.0	0.0
191	__rnase_site_ext	21.8	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	1123.2	24.3	1.02809105
191	protein2	1025.75	22.45	1.3073605499999998
191	protein3	1006.65	23.6	1.29227485
191	rnapol	1.45	0.0	0.0
192	__protein1_rbs	20.3	0.0	0.0
192	__protein2_rbs	19.65	0.0	0.0
192	__protein3_rbs	20.4	0.0	0.0
192	__ribosome	15.8	0.0	0.0
192	__rnase_site_ext	21.7	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1129.85	24.45	1.0591479000000001
192	protein2	1032.2	22.55	1.2807089500000002
192	protein3	1012.65	23.6	1.2819437
192	rnapol	1.55	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	19.05	0.0	0.0
193	__protein3_rbs	19.1	0.0	0.0
193	__ribosome	17.7	0.0	0.0
193	__rnase_site_ext	22.05	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1138.1	24.3	0.9938345500000001
193	protein2	1040.35	22.6	1.2014782999999998
193	protein3	1018.95	23.6	1.3445446999999997
193	rnapol	1.75	0.0	0.0
194	__protein1_rbs	20.15	0.0	0.0
194	__protein2_rbs	19.3	0.0	0.0
194	__protein3_rbs	20.0	0.0	0.0
194	__ribosome	18.05	0.0	0.0
194	__rnase_site_ext	21.55	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1145.6	24.45	0.9755947999999999
194	protein2	1046.95	22.7	1.2177717000000001
194	protein3	1026.3	23.55	1.3236949999999998
194	rnapol	1.35	0.0	0.0
195	__protein1_rbs	19.35	0.0	0.0
195	__protein2_rbs	19.55	0.0	0.0
195	__protein3_rbs	19.55	0.0	0.0
195	__ribosome	17.05	0.0	0.0
195	__rnase_site_ext	21.05	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1152.6	24.25	1.04604805
195	protein2	1053.75	22.85	1.1697062500000002
195	protein3	1033.1	23.35	1.3549695
195	rnapol	1.45	0.0	0.0
196	__protein1_rbs	20.55	0.0	0.0
196	__protein2_rbs	19.6	0.0	0.0
196	__protein3_rbs	20.25	0.0	0.0
196	__ribosome	16.4	0.0	0.0
196	__rnase_site_ext	21.7	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	1160.0	24.05	1.0366577
196	protein2	1059.4	23.1	1.1882705
196	protein3	1039.3	23.25	1.37162235
196	rnapol	1.35	0.0	0.0
197	__protein1_rbs	20.05	0.0	0.0
197	__protein2_rbs	19.55	0.0	0.0
197	__protein3_rbs	19.75	0.0	0.0
