time	species	protein	transcript	ribo_density
137	__protein3_rbs	10.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	916.0	25.0	1.32
137	protein2	579.0	12.0	1.833333
137	protein3	542.0	13.0	2.0
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	23.0	0.0	0.0
138	__protein2_rbs	11.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	26.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	926.0	24.0	1.125
138	protein2	583.0	12.0	1.833333
138	protein3	547.0	13.0	1.9230770000000001
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	9.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	32.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	937.0	24.0	1.0
139	protein2	588.0	12.0	2.083333
139	protein3	557.0	13.0	1.461538
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	12.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	30.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	945.0	25.0	1.04
140	protein2	596.0	13.0	1.615385
140	protein3	561.0	13.0	1.7692310000000002
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	13.0	0.0	0.0
141	__protein3_rbs	10.0	0.0	0.0
141	__ribosome	26.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	953.0	25.0	1.04
141	protein2	599.0	14.0	1.785714
141	protein3	565.0	12.0	1.916667
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	13.0	0.0	0.0
142	__protein3_rbs	8.0	0.0	0.0
142	__ribosome	28.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	957.0	25.0	1.12
142	protein2	605.0	14.0	1.5
142	protein3	570.0	12.0	1.916667
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	14.0	0.0	0.0
143	__protein3_rbs	6.0	0.0	0.0
143	__ribosome	25.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	966.0	25.0	1.32
143	protein2	613.0	14.0	0.9285709999999999
143	protein3	573.0	12.0	2.416667
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	8.0	0.0	0.0
144	__ribosome	24.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	976.0	24.0	1.416667
144	protein2	619.0	14.0	0.9285709999999999
144	protein3	581.0	13.0	2.230769
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	11.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	984.0	24.0	1.333333
145	protein2	623.0	14.0	1.0714290000000002
145	protein3	585.0	14.0	2.142857
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	13.0	0.0	0.0
146	__protein3_rbs	13.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	996.0	24.0	1.25
146	protein2	626.0	14.0	1.214286
146	protein3	589.0	14.0	2.071429
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	11.0	0.0	0.0
147	__protein3_rbs	11.0	0.0	0.0
147	__ribosome	22.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1008.0	24.0	1.25
147	protein2	627.0	15.0	1.533333
147	protein3	598.0	14.0	1.785714
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	11.0	0.0	0.0
148	__protein3_rbs	10.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1012.0	25.0	1.24
148	protein2	633.0	15.0	1.6
148	protein3	605.0	14.0	1.785714
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	1021.0	25.0	1.2
149	protein2	636.0	15.0	1.7333330000000002
149	protein3	611.0	14.0	1.5714290000000002
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	9.0	0.0	0.0
150	__protein3_rbs	12.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1030.0	26.0	1.192308
150	protein2	642.0	14.0	1.9285709999999998
150	protein3	617.0	14.0	1.5714290000000002
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	12.0	0.0	0.0
151	__protein3_rbs	13.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1041.0	25.0	1.04
151	protein2	647.0	13.0	2.1538459999999997
151	protein3	621.0	15.0	1.533333
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	29.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1049.0	24.0	1.0
152	protein2	655.0	13.0	2.0
152	protein3	627.0	15.0	1.4
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	7.0	0.0	0.0
153	__protein3_rbs	12.0	0.0	0.0
153	__ribosome	27.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1059.0	25.0	0.88
153	protein2	661.0	13.0	2.1538459999999997
153	protein3	631.0	15.0	1.533333
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	11.0	0.0	0.0
154	__protein3_rbs	11.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1063.0	25.0	1.16
154	protein2	665.0	14.0	2.285714
154	protein3	636.0	15.0	1.6
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	13.0	0.0	0.0
155	__protein3_rbs	14.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1071.0	25.0	1.16
155	protein2	672.0	14.0	2.071429
155	protein3	643.0	15.0	1.4
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	12.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1080.0	25.0	1.32
156	protein2	680.0	15.0	1.7333330000000002
156	protein3	646.0	15.0	1.6
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	10.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1088.0	25.0	1.28
157	protein2	688.0	15.0	1.7333330000000002
157	protein3	649.0	14.0	1.785714
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	13.0	0.0	0.0
158	__protein3_rbs	14.0	0.0	0.0
158	__ribosome	25.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1095.0	26.0	1.269231
158	protein2	696.0	14.0	1.4285709999999998
158	protein3	656.0	15.0	1.466667
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	18.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	12.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1106.0	26.0	1.307692
159	protein2	700.0	14.0	1.785714
159	protein3	662.0	14.0	1.5714290000000002
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	11.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1115.0	26.0	1.230769
160	protein2	704.0	14.0	2.071429
160	protein3	666.0	15.0	1.4
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	14.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1124.0	26.0	1.307692
161	protein2	711.0	15.0	1.7333330000000002
161	protein3	671.0	15.0	1.266667
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	11.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1135.0	26.0	1.307692
162	protein2	716.0	15.0	1.9333330000000002
162	protein3	677.0	15.0	1.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	15.0	0.0	0.0
163	__protein3_rbs	13.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	1142.0	25.0	1.56
163	protein2	721.0	15.0	1.6
163	protein3	680.0	15.0	1.133333
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	13.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1156.0	27.0	1.444444
164	protein2	730.0	15.0	1.466667
164	protein3	685.0	15.0	1.066667
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	12.0	0.0	0.0
165	__protein3_rbs	13.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1166.0	27.0	1.481481
165	protein2	736.0	15.0	1.333333
165	protein3	689.0	16.0	1.125
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	15.0	0.0	0.0
166	__protein3_rbs	13.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1177.0	27.0	1.481481
166	protein2	743.0	16.0	1.0
166	protein3	691.0	15.0	1.466667
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	12.0	0.0	0.0
167	__protein3_rbs	11.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1190.0	27.0	1.333333
167	protein2	746.0	16.0	1.25
167	protein3	694.0	15.0	1.666667
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	11.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1203.0	28.0	1.0714290000000002
168	protein2	752.0	16.0	1.25
168	protein3	698.0	15.0	1.9333330000000002
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	13.0	0.0	0.0
169	__protein3_rbs	10.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1211.0	28.0	1.0714290000000002
169	protein2	755.0	15.0	1.466667
169	protein3	704.0	16.0	1.875
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	13.0	0.0	0.0
170	__protein3_rbs	11.0	0.0	0.0
170	__ribosome	27.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1223.0	28.0	0.8214290000000001
170	protein2	758.0	14.0	1.5
170	protein3	710.0	16.0	1.8125
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	25.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1230.0	28.0	0.9642860000000001
171	protein2	765.0	15.0	1.333333
171	protein3	718.0	16.0	1.75
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	14.0	0.0	0.0
172	__ribosome	21.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1239.0	28.0	1.107143
172	protein2	771.0	15.0	1.2
172	protein3	724.0	16.0	1.875
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	10.0	0.0	0.0
173	__ribosome	19.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1245.0	28.0	1.1785709999999998
173	protein2	775.0	15.0	1.133333
173	protein3	731.0	16.0	1.9375
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	11.0	0.0	0.0
174	__protein3_rbs	14.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1255.0	28.0	1.142857
174	protein2	778.0	15.0	1.266667
174	protein3	737.0	16.0	1.875
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	13.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1261.0	30.0	1.066667
175	protein2	783.0	15.0	1.133333
175	protein3	742.0	17.0	1.9411759999999998
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	13.0	0.0	0.0
176	__protein3_rbs	10.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1276.0	30.0	0.966667
176	protein2	789.0	15.0	1.066667
176	protein3	752.0	17.0	1.9411759999999998
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	13.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1285.0	28.0	1.1785709999999998
177	protein2	791.0	15.0	1.266667
177	protein3	756.0	15.0	2.2
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	12.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1291.0	28.0	1.3214290000000002
178	protein2	796.0	15.0	1.2
178	protein3	764.0	15.0	2.0
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	13.0	0.0	0.0
179	__protein3_rbs	14.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1300.0	29.0	1.275862
179	protein2	801.0	16.0	1.1875
179	protein3	769.0	15.0	1.7333330000000002
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	13.0	0.0	0.0
180	__protein3_rbs	10.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1311.0	30.0	1.133333
180	protein2	804.0	16.0	1.3125
180	protein3	778.0	15.0	1.666667
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	14.0	0.0	0.0
181	__protein3_rbs	13.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	28.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1320.0	30.0	1.1
181	protein2	809.0	16.0	1.375
181	protein3	785.0	15.0	1.533333
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	13.0	0.0	0.0
182	__protein3_rbs	14.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1332.0	30.0	1.066667
182	protein2	813.0	15.0	1.666667
182	protein3	791.0	15.0	1.466667
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	14.0	0.0	0.0
183	__ribosome	22.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1342.0	30.0	1.033333
183	protein2	819.0	15.0	1.6
183	protein3	793.0	16.0	1.4375
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	12.0	0.0	0.0
184	__protein3_rbs	13.0	0.0	0.0
184	__ribosome	22.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1351.0	31.0	0.967742
184	protein2	825.0	15.0	1.6
184	protein3	797.0	16.0	1.5
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	24.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1359.0	31.0	1.032258
185	protein2	830.0	15.0	1.666667
185	protein3	805.0	16.0	1.1875
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	10.0	0.0	0.0
186	__protein3_rbs	15.0	0.0	0.0
186	__ribosome	27.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	protein1	1372.0	32.0	0.875
186	protein2	837.0	15.0	1.8
186	protein3	810.0	16.0	1.125
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	14.0	0.0	0.0
187	__protein3_rbs	13.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1377.0	33.0	1.151515
187	protein2	841.0	16.0	1.75
187	protein3	814.0	16.0	1.1875
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
188	__protein2_rbs	9.0	0.0	0.0
188	__protein3_rbs	16.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1389.0	33.0	1.060606
188	protein2	845.0	16.0	2.0625
188	protein3	819.0	16.0	1.0
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	14.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1397.0	33.0	1.090909
189	protein2	854.0	16.0	1.75
189	protein3	820.0	15.0	1.333333
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	14.0	0.0	0.0
190	__ribosome	24.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1409.0	33.0	1.090909
190	protein2	862.0	16.0	1.4375
190	protein3	827.0	15.0	1.133333
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	10.0	0.0	0.0
191	__protein3_rbs	12.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1418.0	34.0	1.147059
191	protein2	868.0	16.0	1.625
191	protein3	830.0	15.0	1.266667
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	14.0	0.0	0.0
192	__protein3_rbs	12.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1432.0	33.0	1.151515
192	protein2	876.0	16.0	1.375
192	protein3	835.0	16.0	1.3125
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	31.0	0.0	0.0
193	__protein2_rbs	14.0	0.0	0.0
193	__protein3_rbs	11.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	protein1	1441.0	33.0	1.030303
193	protein2	881.0	16.0	1.5
193	protein3	837.0	16.0	1.5625
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	14.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	22.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1455.0	34.0	0.8235290000000001
194	protein2	885.0	16.0	1.5625
194	protein3	841.0	16.0	1.5625
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	13.0	0.0	0.0
195	__protein3_rbs	15.0	0.0	0.0
195	__ribosome	22.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1465.0	34.0	1.029412
195	protein2	890.0	16.0	1.4375
195	protein3	847.0	16.0	1.25
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	13.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	28.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1473.0	34.0	1.1764709999999998
196	protein2	898.0	16.0	1.125
196	protein3	851.0	16.0	1.25
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	27.0	0.0	0.0
197	__protein2_rbs	16.0	0.0	0.0
197	__protein3_rbs	14.0	0.0	0.0
197	__ribosome	23.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1482.0	34.0	1.3235290000000002
197	protein2	905.0	17.0	0.8235290000000001
197	protein3	856.0	16.0	1.125
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	13.0	0.0	0.0
198	__protein3_rbs	12.0	0.0	0.0
198	__ribosome	21.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1492.0	34.0	1.294118
198	protein2	910.0	17.0	0.941176
198	protein3	863.0	16.0	1.1875
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	14.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1504.0	34.0	1.294118
199	protein2	912.0	17.0	1.352941
199	protein3	866.0	16.0	1.25
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	14.0	0.0	0.0
200	__protein3_rbs	16.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1524.0	33.0	1.121212
200	protein2	916.0	16.0	1.5
200	protein3	868.0	16.0	1.3125
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	13.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1535.0	32.0	0.96875
201	protein2	919.0	16.0	1.5625
201	protein3	872.0	17.0	1.352941
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	15.0	0.0	0.0
202	__protein3_rbs	12.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1544.0	31.0	1.096774
202	protein2	925.0	16.0	1.375
202	protein3	878.0	17.0	1.529412
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	14.0	0.0	0.0
203	__protein3_rbs	14.0	0.0	0.0
203	__ribosome	22.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1556.0	32.0	0.96875
203	protein2	931.0	16.0	1.3125
203	protein3	882.0	17.0	1.529412
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	13.0	0.0	0.0
204	__protein3_rbs	12.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
