time	species	protein	transcript	ribo_density
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	24.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1030.0	27.0	1.259259
139	protein2	516.0	15.0	1.133333
139	protein3	490.0	15.0	1.666667
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	11.0	0.0	0.0
140	__ribosome	26.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1043.0	27.0	1.148148
140	protein2	519.0	15.0	1.333333
140	protein3	499.0	15.0	1.533333
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	8.0	0.0	0.0
141	__protein3_rbs	12.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1051.0	27.0	1.148148
141	protein2	521.0	15.0	1.7333330000000002
141	protein3	505.0	15.0	1.4
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	11.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
142	__ribosome	25.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1064.0	27.0	0.9629629999999999
142	protein2	526.0	15.0	1.666667
142	protein3	508.0	15.0	1.6
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	11.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	1071.0	27.0	1.0
143	protein2	531.0	17.0	1.647059
143	protein3	514.0	15.0	1.6
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	16.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1080.0	27.0	0.8888889999999999
144	protein2	536.0	17.0	1.588235
144	protein3	516.0	15.0	1.7333330000000002
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	12.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1085.0	27.0	1.333333
145	protein2	545.0	17.0	1.294118
145	protein3	524.0	15.0	1.533333
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	11.0	0.0	0.0
146	__ribosome	22.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1091.0	27.0	1.333333
146	protein2	549.0	17.0	1.1764709999999998
146	protein3	530.0	15.0	1.466667
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	23.0	0.0	0.0
147	__protein2_rbs	15.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	25.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1103.0	28.0	1.1785709999999998
147	protein2	557.0	17.0	0.941176
147	protein3	533.0	16.0	1.625
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	13.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1113.0	28.0	1.1785709999999998
148	protein2	563.0	17.0	1.1764709999999998
148	protein3	542.0	17.0	1.411765
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1124.0	27.0	1.333333
149	protein2	567.0	17.0	1.1176469999999998
149	protein3	545.0	17.0	1.588235
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	14.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1132.0	26.0	1.4230770000000001
150	protein2	570.0	16.0	1.4375
150	protein3	549.0	18.0	1.444444
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	12.0	0.0	0.0
151	__protein3_rbs	16.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1145.0	26.0	1.346154
151	protein2	571.0	17.0	1.647059
151	protein3	556.0	18.0	1.277778
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	15.0	0.0	0.0
152	__protein3_rbs	11.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1152.0	26.0	1.269231
152	protein2	583.0	17.0	1.294118
152	protein3	564.0	18.0	1.277778
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	13.0	0.0	0.0
153	__protein3_rbs	15.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1165.0	26.0	1.038462
153	protein2	586.0	17.0	1.529412
153	protein3	569.0	18.0	1.388889
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	14.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1177.0	26.0	1.0
154	protein2	591.0	17.0	1.647059
154	protein3	575.0	17.0	1.529412
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	15.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1183.0	27.0	0.8888889999999999
155	protein2	596.0	17.0	1.705882
155	protein3	576.0	17.0	1.764706
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	12.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1188.0	27.0	1.074074
156	protein2	601.0	17.0	1.8235290000000002
156	protein3	581.0	18.0	1.444444
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	12.0	0.0	0.0
157	__protein3_rbs	13.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1198.0	28.0	1.0714290000000002
157	protein2	611.0	17.0	1.529412
157	protein3	590.0	18.0	1.333333
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	13.0	0.0	0.0
158	__protein3_rbs	11.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1207.0	28.0	1.1785709999999998
158	protein2	618.0	17.0	1.411765
158	protein3	597.0	17.0	1.529412
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	16.0	0.0	0.0
159	__protein3_rbs	14.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1215.0	28.0	1.107143
159	protein2	626.0	17.0	1.294118
159	protein3	602.0	17.0	1.411765
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	15.0	0.0	0.0
160	__protein3_rbs	12.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1223.0	28.0	1.0714290000000002
160	protein2	629.0	17.0	1.411765
160	protein3	606.0	17.0	1.8235290000000002
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	15.0	0.0	0.0
161	__protein3_rbs	15.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1237.0	28.0	0.892857
161	protein2	635.0	18.0	1.333333
161	protein3	609.0	17.0	1.764706
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	16.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1244.0	28.0	0.9642860000000001
162	protein2	642.0	18.0	1.333333
162	protein3	617.0	17.0	1.588235
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	15.0	0.0	0.0
163	__protein3_rbs	13.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	1251.0	30.0	1.1
163	protein2	649.0	18.0	1.277778
163	protein3	623.0	17.0	1.470588
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	30.0	0.0	0.0
164	__protein2_rbs	16.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1258.0	31.0	0.967742
164	protein2	653.0	18.0	1.277778
164	protein3	631.0	17.0	1.470588
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	15.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1269.0	31.0	1.129032
165	protein2	660.0	18.0	1.111111
165	protein3	637.0	18.0	1.444444
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1281.0	31.0	1.064516
166	protein2	665.0	20.0	1.05
166	protein3	641.0	18.0	1.611111
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	20.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	10.0	0.0	0.0
167	__rnase_site_ext	27.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1286.0	31.0	1.258065
167	protein2	670.0	21.0	1.047619
167	protein3	644.0	18.0	1.611111
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	14.0	0.0	0.0
168	__protein3_rbs	16.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1302.0	31.0	1.0
168	protein2	674.0	21.0	1.190476
168	protein3	652.0	18.0	1.5
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	18.0	0.0	0.0
169	__protein3_rbs	15.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1307.0	31.0	1.225806
169	protein2	680.0	21.0	1.285714
169	protein3	659.0	18.0	1.333333
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	16.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1319.0	31.0	1.032258
170	protein2	686.0	21.0	1.333333
170	protein3	665.0	19.0	1.210526
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	18.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1330.0	31.0	0.903226
171	protein2	691.0	21.0	1.47619
171	protein3	671.0	21.0	1.047619
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	17.0	0.0	0.0
172	__protein3_rbs	17.0	0.0	0.0
172	__ribosome	11.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1340.0	31.0	0.903226
172	protein2	695.0	21.0	1.7619049999999998
172	protein3	676.0	21.0	1.142857
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	27.0	0.0	0.0
173	__protein2_rbs	19.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	19.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1348.0	31.0	0.8387100000000001
173	protein2	705.0	21.0	1.52381
173	protein3	681.0	21.0	1.095238
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1356.0	31.0	0.8064520000000001
174	protein2	712.0	21.0	1.5714290000000002
174	protein3	686.0	21.0	1.2380950000000002
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	20.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1364.0	32.0	0.875
175	protein2	720.0	21.0	1.380952
175	protein3	688.0	21.0	1.333333
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	19.0	0.0	0.0
176	__protein3_rbs	16.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1372.0	32.0	1.0
176	protein2	730.0	21.0	1.2380950000000002
176	protein3	695.0	21.0	1.380952
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	20.0	0.0	0.0
177	__protein3_rbs	20.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1379.0	33.0	1.030303
177	protein2	736.0	21.0	1.142857
177	protein3	700.0	21.0	1.4285709999999998
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	18.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1387.0	34.0	1.0
178	protein2	744.0	21.0	1.2380950000000002
178	protein3	709.0	21.0	1.190476
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1399.0	33.0	1.030303
179	protein2	750.0	22.0	1.045455
179	protein3	713.0	21.0	1.4285709999999998
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	20.0	0.0	0.0
180	__protein3_rbs	18.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1410.0	32.0	0.96875
180	protein2	755.0	22.0	1.0
180	protein3	717.0	21.0	1.52381
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	16.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1421.0	31.0	0.967742
181	protein2	759.0	22.0	1.181818
181	protein3	728.0	21.0	1.380952
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	19.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1427.0	31.0	0.967742
182	protein2	767.0	22.0	1.090909
182	protein3	730.0	21.0	1.47619
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	20.0	0.0	0.0
183	__protein3_rbs	18.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1438.0	31.0	1.0
183	protein2	772.0	22.0	1.136364
183	protein3	739.0	22.0	1.409091
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1448.0	31.0	0.935484
184	protein2	777.0	22.0	1.227273
184	protein3	748.0	22.0	1.363636
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	18.0	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1454.0	31.0	0.935484
185	protein2	785.0	22.0	1.136364
185	protein3	751.0	22.0	1.363636
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	24.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	18.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1464.0	31.0	1.032258
186	protein2	790.0	22.0	1.045455
186	protein3	759.0	22.0	1.181818
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	17.0	0.0	0.0
187	__protein3_rbs	18.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	protein1	1473.0	31.0	1.032258
187	protein2	795.0	21.0	1.2380950000000002
187	protein3	764.0	22.0	1.272727
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1482.0	32.0	0.9375
188	protein2	803.0	22.0	1.181818
188	protein3	774.0	22.0	1.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	19.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1490.0	32.0	0.90625
189	protein2	808.0	22.0	1.409091
189	protein3	779.0	22.0	1.136364
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	20.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1501.0	32.0	0.90625
190	protein2	812.0	22.0	1.5
190	protein3	783.0	22.0	1.090909
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	30.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	18.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1510.0	33.0	0.818182
191	protein2	818.0	22.0	1.409091
191	protein3	787.0	22.0	1.272727
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	19.0	0.0	0.0
192	__protein3_rbs	21.0	0.0	0.0
192	__ribosome	21.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1518.0	32.0	0.78125
192	protein2	828.0	22.0	1.272727
192	protein3	795.0	23.0	1.130435
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	19.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1525.0	32.0	0.8125
193	protein2	838.0	21.0	1.285714
193	protein3	799.0	23.0	1.2608700000000002
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	28.0	0.0	0.0
194	__protein2_rbs	17.0	0.0	0.0
194	__protein3_rbs	16.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	29.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1535.0	33.0	0.727273
194	protein2	844.0	21.0	1.333333
194	protein3	805.0	23.0	1.434783
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	17.0	0.0	0.0
195	__protein3_rbs	19.0	0.0	0.0
195	__ribosome	12.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1543.0	32.0	0.75
195	protein2	850.0	21.0	1.380952
195	protein3	809.0	22.0	1.590909
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	19.0	0.0	0.0
196	__protein3_rbs	20.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1547.0	32.0	0.875
196	protein2	855.0	21.0	1.285714
196	protein3	820.0	22.0	1.272727
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	27.0	0.0	0.0
197	__protein2_rbs	18.0	0.0	0.0
197	__protein3_rbs	20.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1555.0	32.0	0.875
197	protein2	864.0	20.0	1.05
197	protein3	823.0	22.0	1.545455
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	19.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1565.0	33.0	0.9696969999999999
198	protein2	871.0	20.0	0.9
198	protein3	834.0	22.0	1.409091
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	26.0	0.0	0.0
199	__protein2_rbs	20.0	0.0	0.0
199	__protein3_rbs	19.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1570.0	32.0	1.125
199	protein2	878.0	20.0	0.7
199	protein3	842.0	23.0	1.478261
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	24.0	0.0	0.0
200	__protein2_rbs	18.0	0.0	0.0
200	__protein3_rbs	21.0	0.0	0.0
200	__ribosome	9.0	0.0	0.0
200	__rnase_site_ext	26.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1581.0	32.0	1.09375
200	protein2	880.0	21.0	0.9523809999999999
200	protein3	845.0	23.0	1.565217
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	28.0	0.0	0.0
201	__protein2_rbs	18.0	0.0	0.0
201	__protein3_rbs	20.0	0.0	0.0
201	__ribosome	7.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	protein1	1588.0	32.0	1.15625
201	protein2	883.0	22.0	1.045455
201	protein3	852.0	23.0	1.434783
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	18.0	0.0	0.0
202	__protein3_rbs	19.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1602.0	32.0	1.0625
202	protein2	888.0	21.0	1.142857
202	protein3	861.0	21.0	1.333333
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	17.0	0.0	0.0
203	__protein3_rbs	19.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1611.0	32.0	1.125
203	protein2	892.0	21.0	1.2380950000000002
203	protein3	870.0	21.0	1.095238
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	16.0	0.0	0.0
204	__protein3_rbs	20.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1621.0	32.0	1.15625
204	protein2	898.0	21.0	1.333333
204	protein3	879.0	22.0	0.727273
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	18.0	0.0	0.0
205	__protein3_rbs	18.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1630.0	32.0	1.125
205	protein2	903.0	22.0	1.318182
205	protein3	882.0	22.0	1.045455
