time	species	protein	transcript	ribo_density
136	protein3	631.0	21.0	1.380952
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	16.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	833.0	21.0	0.9047620000000001
137	protein2	629.0	18.0	1.611111
137	protein3	635.0	21.0	1.52381
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	834.0	22.0	1.090909
138	protein2	634.0	18.0	1.555556
138	protein3	643.0	20.0	1.65
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	18.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	842.0	22.0	0.909091
139	protein2	641.0	18.0	1.555556
139	protein3	652.0	20.0	1.35
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	14.0	0.0	0.0
140	__protein3_rbs	13.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	847.0	23.0	0.782609
140	protein2	649.0	18.0	1.611111
140	protein3	657.0	20.0	1.75
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	13.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	856.0	23.0	0.652174
141	protein2	655.0	17.0	1.8235290000000002
141	protein3	661.0	20.0	1.95
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	12.0	0.0	0.0
142	__protein3_rbs	19.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	861.0	22.0	0.590909
142	protein2	659.0	17.0	2.2352939999999997
142	protein3	671.0	20.0	1.6
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	14.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	863.0	21.0	0.714286
143	protein2	668.0	17.0	2.058824
143	protein3	677.0	20.0	1.75
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	11.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	869.0	22.0	0.681818
144	protein2	675.0	17.0	2.1176470000000003
144	protein3	683.0	20.0	1.75
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	13.0	0.0	0.0
145	__protein3_rbs	17.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	873.0	21.0	0.857143
145	protein2	685.0	17.0	1.8235290000000002
145	protein3	694.0	19.0	1.473684
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	13.0	0.0	0.0
146	__protein2_rbs	14.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	22.0	0.0	0.0
146	__rnase_site_ext	15.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	875.0	21.0	1.285714
146	protein2	697.0	17.0	1.352941
146	protein3	700.0	18.0	1.555556
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	11.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	24.0	0.0	0.0
147	__rnase_site_ext	18.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	882.0	21.0	1.2380950000000002
147	protein2	703.0	17.0	1.411765
147	protein3	707.0	18.0	1.444444
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	890.0	21.0	1.4285709999999998
148	protein2	706.0	18.0	1.333333
148	protein3	714.0	17.0	1.529412
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	12.0	0.0	0.0
149	__protein3_rbs	13.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	899.0	21.0	1.333333
149	protein2	715.0	17.0	1.411765
149	protein3	719.0	17.0	1.647059
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	15.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	905.0	21.0	1.2380950000000002
150	protein2	719.0	17.0	1.470588
150	protein3	726.0	17.0	1.588235
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	13.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	12.0	0.0	0.0
151	__ribosome	24.0	0.0	0.0
151	__rnase_site_ext	15.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	915.0	21.0	1.2380950000000002
151	protein2	725.0	17.0	1.352941
151	protein3	733.0	17.0	1.588235
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	925.0	22.0	1.136364
152	protein2	731.0	16.0	1.3125
152	protein3	737.0	18.0	1.7777779999999999
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	18.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	16.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	928.0	22.0	1.318182
153	protein2	737.0	16.0	1.1875
153	protein3	743.0	18.0	1.611111
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	12.0	0.0	0.0
154	__protein3_rbs	12.0	0.0	0.0
154	__ribosome	24.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	938.0	22.0	1.136364
154	protein2	744.0	17.0	1.1764709999999998
154	protein3	751.0	18.0	1.7222220000000001
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	12.0	0.0	0.0
155	__protein3_rbs	16.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	949.0	22.0	0.909091
155	protein2	747.0	17.0	1.470588
155	protein3	754.0	18.0	1.888889
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	11.0	0.0	0.0
156	__protein3_rbs	15.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	955.0	22.0	1.0
156	protein2	752.0	16.0	1.6875
156	protein3	763.0	18.0	1.611111
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	13.0	0.0	0.0
157	__protein3_rbs	17.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	961.0	23.0	1.0434780000000001
157	protein2	756.0	16.0	1.8125
157	protein3	770.0	17.0	1.764706
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	13.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	968.0	24.0	1.041667
158	protein2	760.0	16.0	1.75
158	protein3	776.0	18.0	1.666667
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	14.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	974.0	24.0	1.125
159	protein2	770.0	16.0	1.4375
159	protein3	785.0	18.0	1.555556
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	15.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	23.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	982.0	25.0	1.16
160	protein2	778.0	17.0	1.1176469999999998
160	protein3	789.0	18.0	1.611111
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	16.0	0.0	0.0
161	__protein3_rbs	16.0	0.0	0.0
161	__ribosome	26.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	990.0	25.0	1.32
161	protein2	785.0	18.0	0.9444440000000001
161	protein3	797.0	17.0	1.411765
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	15.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	998.0	25.0	1.44
162	protein2	787.0	18.0	1.333333
162	protein3	804.0	17.0	1.1764709999999998
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	21.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1008.0	25.0	1.52
163	protein2	793.0	19.0	1.210526
163	protein3	807.0	17.0	1.058824
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	12.0	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1019.0	26.0	1.307692
164	protein2	797.0	19.0	1.210526
164	protein3	814.0	17.0	1.2352940000000001
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	15.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	20.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1028.0	26.0	1.269231
165	protein2	802.0	19.0	1.4210530000000001
165	protein3	821.0	18.0	1.111111
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	14.0	0.0	0.0
166	__protein3_rbs	16.0	0.0	0.0
166	__ribosome	20.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1041.0	26.0	1.0
166	protein2	806.0	19.0	1.7368419999999998
166	protein3	823.0	18.0	1.166667
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1051.0	26.0	1.038462
167	protein2	812.0	20.0	1.65
167	protein3	825.0	19.0	1.210526
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	19.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1057.0	26.0	1.192308
168	protein2	820.0	20.0	1.55
168	protein3	829.0	19.0	1.1578950000000001
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	16.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1066.0	26.0	1.230769
169	protein2	829.0	20.0	1.35
169	protein3	833.0	19.0	1.210526
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	16.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	21.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1075.0	26.0	1.230769
170	protein2	836.0	20.0	1.35
170	protein3	843.0	20.0	1.15
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	18.0	0.0	0.0
171	__protein3_rbs	16.0	0.0	0.0
171	__ribosome	13.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1082.0	27.0	1.185185
171	protein2	844.0	20.0	1.3
171	protein3	845.0	20.0	1.45
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	18.0	0.0	0.0
172	__protein3_rbs	19.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1095.0	27.0	1.037037
172	protein2	851.0	20.0	1.3
172	protein3	850.0	20.0	1.5
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	15.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1104.0	27.0	0.8888889999999999
173	protein2	856.0	20.0	1.4
173	protein3	854.0	20.0	1.55
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1109.0	27.0	0.925926
174	protein2	862.0	20.0	1.2
174	protein3	858.0	20.0	1.75
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	17.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	22.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1122.0	27.0	0.851852
175	protein2	869.0	22.0	1.272727
175	protein3	869.0	20.0	1.35
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	16.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1127.0	27.0	0.925926
176	protein2	874.0	23.0	1.347826
176	protein3	877.0	20.0	1.4
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	22.0	0.0	0.0
177	__protein3_rbs	18.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1132.0	27.0	1.0
177	protein2	881.0	23.0	1.217391
177	protein3	883.0	20.0	1.3
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	17.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1143.0	28.0	0.857143
178	protein2	885.0	23.0	1.391304
178	protein3	889.0	20.0	1.25
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	15.0	0.0	0.0
179	__protein3_rbs	18.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1150.0	27.0	0.9629629999999999
179	protein2	894.0	21.0	1.5714290000000002
179	protein3	893.0	21.0	1.285714
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	17.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1155.0	27.0	0.9629629999999999
180	protein2	901.0	21.0	1.47619
180	protein3	901.0	22.0	1.272727
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	16.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1166.0	27.0	0.8888889999999999
181	protein2	908.0	21.0	1.4285709999999998
181	protein3	908.0	23.0	1.217391
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	17.0	0.0	0.0
182	__protein3_rbs	17.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1175.0	27.0	0.8888889999999999
182	protein2	915.0	21.0	1.380952
182	protein3	911.0	23.0	1.347826
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	20.0	0.0	0.0
183	__protein3_rbs	20.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1179.0	27.0	1.0
183	protein2	925.0	21.0	1.047619
183	protein3	917.0	23.0	1.347826
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	19.0	0.0	0.0
184	__protein3_rbs	21.0	0.0	0.0
184	__ribosome	23.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1186.0	27.0	0.9629629999999999
184	protein2	931.0	21.0	0.9523809999999999
184	protein3	923.0	23.0	1.347826
184	rnapol	4.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	19.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1196.0	28.0	1.035714
185	protein2	935.0	20.0	1.15
185	protein3	932.0	23.0	1.434783
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	14.0	0.0	0.0
186	__protein3_rbs	20.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1205.0	29.0	1.0
186	protein2	942.0	20.0	1.15
186	protein3	935.0	23.0	1.565217
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	17.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1210.0	30.0	1.0
187	protein2	945.0	20.0	1.2
187	protein3	942.0	22.0	1.454545
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	16.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1223.0	30.0	0.9
188	protein2	951.0	21.0	1.047619
188	protein3	952.0	22.0	1.318182
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	18.0	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1230.0	29.0	1.034483
189	protein2	958.0	21.0	1.190476
189	protein3	958.0	21.0	1.190476
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	19.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1237.0	28.0	1.285714
190	protein2	962.0	22.0	1.227273
190	protein3	967.0	21.0	0.9523809999999999
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	21.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1248.0	28.0	1.107143
191	protein2	967.0	23.0	1.347826
191	protein3	972.0	21.0	1.047619
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	24.0	0.0	0.0
192	__protein2_rbs	22.0	0.0	0.0
192	__protein3_rbs	19.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1255.0	27.0	1.222222
192	protein2	973.0	23.0	1.304348
192	protein3	975.0	21.0	1.095238
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	24.0	0.0	0.0
193	__protein2_rbs	16.0	0.0	0.0
193	__protein3_rbs	20.0	0.0	0.0
193	__ribosome	21.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1268.0	27.0	1.037037
193	protein2	981.0	23.0	1.391304
193	protein3	983.0	22.0	0.8636360000000001
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	20.0	0.0	0.0
194	__protein3_rbs	15.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1277.0	27.0	1.074074
194	protein2	990.0	23.0	1.304348
194	protein3	985.0	22.0	1.272727
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	23.0	0.0	0.0
195	__protein2_rbs	19.0	0.0	0.0
195	__protein3_rbs	20.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1285.0	27.0	1.111111
195	protein2	999.0	22.0	1.227273
195	protein3	990.0	23.0	1.217391
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	22.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1293.0	27.0	1.037037
196	protein2	1002.0	21.0	1.52381
196	protein3	997.0	23.0	1.130435
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	18.0	0.0	0.0
197	__protein3_rbs	22.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1303.0	27.0	0.9629629999999999
197	protein2	1010.0	21.0	1.380952
197	protein3	1002.0	23.0	1.086957
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	16.0	0.0	0.0
198	__protein3_rbs	20.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1312.0	27.0	1.0
198	protein2	1018.0	22.0	1.363636
198	protein3	1007.0	23.0	1.217391
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	26.0	0.0	0.0
199	__protein2_rbs	17.0	0.0	0.0
199	__protein3_rbs	17.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1318.0	28.0	0.9285709999999999
199	protein2	1026.0	22.0	1.363636
199	protein3	1015.0	23.0	1.217391
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	15.0	0.0	0.0
200	__protein3_rbs	19.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1325.0	28.0	0.857143
200	protein2	1032.0	21.0	1.5714290000000002
200	protein3	1022.0	23.0	1.173913
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	18.0	0.0	0.0
201	__protein3_rbs	17.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1337.0	28.0	0.642857
201	protein2	1040.0	21.0	1.4285709999999998
201	protein3	1023.0	23.0	1.565217
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	18.0	0.0	0.0
202	__protein3_rbs	23.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1342.0	28.0	0.857143
202	protein2	1045.0	21.0	1.4285709999999998
202	protein3	1032.0	24.0	1.25
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	18.0	0.0	0.0
203	__protein3_rbs	20.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1346.0	29.0	0.965517
203	protein2	1055.0	21.0	1.142857
203	protein3	1038.0	22.0	1.590909
