time	species	protein	transcript	ribo_density
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	7.0	0.0	0.0
138	__protein3_rbs	7.0	0.0	0.0
138	__ribosome	31.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1362.0	29.0	1.3448280000000001
138	protein2	357.0	8.0	1.75
138	protein3	366.0	8.0	2.0
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	7.0	0.0	0.0
139	__protein3_rbs	6.0	0.0	0.0
139	__ribosome	31.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1372.0	30.0	1.366667
139	protein2	360.0	8.0	1.625
139	protein3	371.0	8.0	1.875
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	8.0	0.0	0.0
140	__protein3_rbs	6.0	0.0	0.0
140	__ribosome	26.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1384.0	30.0	1.466667
140	protein2	364.0	8.0	1.5
140	protein3	371.0	8.0	2.25
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	4.0	0.0	0.0
141	__protein3_rbs	7.0	0.0	0.0
141	__ribosome	25.0	0.0	0.0
141	__rnase_site_ext	29.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1394.0	30.0	1.533333
141	protein2	368.0	8.0	1.75
141	protein3	376.0	8.0	1.875
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	8.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1405.0	30.0	1.566667
142	protein2	371.0	8.0	1.75
142	protein3	381.0	8.0	1.875
142	rnapol	4.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	6.0	0.0	0.0
143	__protein3_rbs	6.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1421.0	29.0	1.5517239999999999
143	protein2	372.0	8.0	2.125
143	protein3	385.0	8.0	1.75
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	5.0	0.0	0.0
144	__protein3_rbs	5.0	0.0	0.0
144	__ribosome	31.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1438.0	28.0	1.3214290000000002
144	protein2	376.0	7.0	2.285714
144	protein3	387.0	8.0	2.0
144	rnapol	4.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	6.0	0.0	0.0
145	__ribosome	32.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1447.0	28.0	1.392857
145	protein2	382.0	6.0	2.166667
145	protein3	390.0	8.0	2.0
145	rnapol	4.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	6.0	0.0	0.0
146	__ribosome	31.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1460.0	28.0	1.357143
146	protein2	386.0	6.0	2.0
146	protein3	393.0	8.0	2.375
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	8.0	0.0	0.0
147	__ribosome	24.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1469.0	29.0	1.413793
147	protein2	387.0	6.0	2.5
147	protein3	396.0	8.0	2.5
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	6.0	0.0	0.0
148	__protein3_rbs	7.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1482.0	29.0	1.517241
148	protein2	392.0	6.0	1.833333
148	protein3	400.0	8.0	2.625
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	3.0	0.0	0.0
149	__protein3_rbs	6.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	1494.0	29.0	1.5517239999999999
149	protein2	393.0	6.0	2.5
149	protein3	404.0	8.0	2.375
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	5.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	24.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1506.0	29.0	1.517241
150	protein2	396.0	6.0	2.333333
150	protein3	409.0	8.0	2.25
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	4.0	0.0	0.0
151	__protein3_rbs	5.0	0.0	0.0
151	__ribosome	29.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1520.0	30.0	1.4
151	protein2	401.0	6.0	2.0
151	protein3	415.0	8.0	2.125
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	3.0	0.0	0.0
152	__protein3_rbs	6.0	0.0	0.0
152	__ribosome	27.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1533.0	31.0	1.387097
152	protein2	403.0	6.0	2.333333
152	protein3	419.0	7.0	2.285714
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	5.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	28.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1549.0	31.0	1.419355
153	protein2	407.0	6.0	2.0
153	protein3	421.0	6.0	2.666667
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	6.0	0.0	0.0
154	__protein3_rbs	5.0	0.0	0.0
154	__ribosome	27.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1557.0	32.0	1.5625
154	protein2	411.0	6.0	1.5
154	protein3	424.0	6.0	2.333333
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	7.0	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	23.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1572.0	32.0	1.75
155	protein2	412.0	7.0	1.142857
155	protein3	428.0	6.0	2.166667
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	4.0	0.0	0.0
156	__protein3_rbs	3.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	1585.0	32.0	1.78125
156	protein2	416.0	7.0	1.714286
156	protein3	434.0	6.0	1.833333
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	4.0	0.0	0.0
157	__protein3_rbs	6.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1604.0	34.0	1.6176469999999998
157	protein2	419.0	7.0	2.0
157	protein3	436.0	6.0	1.5
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	6.0	0.0	0.0
158	__protein3_rbs	3.0	0.0	0.0
158	__ribosome	27.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1625.0	34.0	1.294118
158	protein2	420.0	8.0	2.125
158	protein3	438.0	7.0	1.714286
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	7.0	0.0	0.0
159	__protein3_rbs	7.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	28.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1635.0	34.0	1.411765
159	protein2	420.0	8.0	2.375
159	protein3	440.0	7.0	1.5714290000000002
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	7.0	0.0	0.0
160	__protein3_rbs	6.0	0.0	0.0
160	__ribosome	33.0	0.0	0.0
160	__rnase_site_ext	31.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1652.0	34.0	1.2352940000000001
160	protein2	428.0	8.0	1.75
160	protein3	442.0	7.0	1.5714290000000002
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	5.0	0.0	0.0
161	__protein3_rbs	6.0	0.0	0.0
161	__ribosome	31.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1663.0	34.0	1.352941
161	protein2	434.0	8.0	1.5
161	protein3	445.0	7.0	1.5714290000000002
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	8.0	0.0	0.0
162	__protein3_rbs	8.0	0.0	0.0
162	__ribosome	32.0	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1676.0	34.0	1.411765
162	protein2	436.0	8.0	1.25
162	protein3	447.0	8.0	1.25
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	6.0	0.0	0.0
163	__protein3_rbs	7.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1690.0	36.0	1.444444
163	protein2	438.0	8.0	1.625
163	protein3	449.0	8.0	1.5
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	6.0	0.0	0.0
164	__protein3_rbs	6.0	0.0	0.0
164	__ribosome	33.0	0.0	0.0
164	__rnase_site_ext	31.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1708.0	36.0	1.277778
164	protein2	442.0	8.0	1.375
164	protein3	453.0	8.0	1.25
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	6.0	0.0	0.0
165	__protein3_rbs	6.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1718.0	37.0	1.459459
165	protein2	444.0	8.0	1.5
165	protein3	454.0	8.0	1.625
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	7.0	0.0	0.0
166	__protein3_rbs	5.0	0.0	0.0
166	__ribosome	26.0	0.0	0.0
166	__rnase_site_ext	35.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1738.0	38.0	1.236842
166	protein2	446.0	9.0	1.555556
166	protein3	457.0	8.0	1.625
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	6.0	0.0	0.0
167	__protein3_rbs	7.0	0.0	0.0
167	__ribosome	22.0	0.0	0.0
167	__rnase_site_ext	34.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1750.0	37.0	1.324324
167	protein2	449.0	9.0	1.666667
167	protein3	459.0	8.0	1.75
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	30.0	0.0	0.0
168	__protein2_rbs	6.0	0.0	0.0
168	__protein3_rbs	7.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1766.0	38.0	1.210526
168	protein2	452.0	9.0	1.7777779999999999
168	protein3	461.0	8.0	2.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	7.0	0.0	0.0
169	__protein3_rbs	4.0	0.0	0.0
169	__ribosome	27.0	0.0	0.0
169	__rnase_site_ext	33.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1782.0	38.0	1.1315790000000001
169	protein2	456.0	9.0	1.555556
169	protein3	466.0	8.0	2.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	32.0	0.0	0.0
170	__protein2_rbs	8.0	0.0	0.0
170	__protein3_rbs	5.0	0.0	0.0
170	__ribosome	23.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	protein1	1797.0	37.0	1.216216
170	protein2	459.0	9.0	1.333333
170	protein3	468.0	9.0	2.222222
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	36.0	0.0	0.0
171	__protein2_rbs	7.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	36.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1806.0	38.0	1.3421049999999999
171	protein2	463.0	9.0	1.333333
171	protein3	472.0	9.0	2.333333
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	7.0	0.0	0.0
172	__protein3_rbs	8.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1818.0	38.0	1.263158
172	protein2	467.0	10.0	1.3
172	protein3	475.0	9.0	2.222222
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	31.0	0.0	0.0
173	__protein2_rbs	8.0	0.0	0.0
173	__protein3_rbs	5.0	0.0	0.0
173	__ribosome	26.0	0.0	0.0
173	__rnase_site_ext	34.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1843.0	39.0	0.897436
173	protein2	469.0	10.0	1.6
173	protein3	477.0	9.0	2.555556
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	33.0	0.0	0.0
174	__protein2_rbs	8.0	0.0	0.0
174	__protein3_rbs	7.0	0.0	0.0
174	__ribosome	23.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1853.0	39.0	1.025641
174	protein2	471.0	10.0	1.8
174	protein3	484.0	9.0	2.111111
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	9.0	0.0	0.0
175	__protein3_rbs	8.0	0.0	0.0
175	__ribosome	22.0	0.0	0.0
175	__rnase_site_ext	34.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1863.0	39.0	1.051282
175	protein2	474.0	10.0	1.9
175	protein3	489.0	9.0	2.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	32.0	0.0	0.0
176	__protein2_rbs	8.0	0.0	0.0
176	__protein3_rbs	9.0	0.0	0.0
176	__ribosome	25.0	0.0	0.0
176	__rnase_site_ext	35.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1876.0	39.0	1.0769229999999999
176	protein2	480.0	10.0	1.7
176	protein3	493.0	10.0	1.6
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	32.0	0.0	0.0
177	__protein2_rbs	9.0	0.0	0.0
177	__protein3_rbs	7.0	0.0	0.0
177	__ribosome	23.0	0.0	0.0
177	__rnase_site_ext	34.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1889.0	39.0	1.1025639999999999
177	protein2	485.0	10.0	1.5
177	protein3	496.0	10.0	1.9
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	33.0	0.0	0.0
178	__protein2_rbs	9.0	0.0	0.0
178	__protein3_rbs	7.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	37.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1898.0	39.0	1.230769
178	protein2	489.0	10.0	1.5
178	protein3	501.0	10.0	1.7
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	30.0	0.0	0.0
179	__protein2_rbs	5.0	0.0	0.0
179	__protein3_rbs	6.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1914.0	38.0	1.210526
179	protein2	494.0	10.0	1.6
179	protein3	505.0	10.0	1.9
179	rnapol	4.0	0.0	0.0
180	__protein1_rbs	33.0	0.0	0.0
180	__protein2_rbs	8.0	0.0	0.0
180	__protein3_rbs	8.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	37.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1927.0	38.0	1.1578950000000001
180	protein2	497.0	10.0	1.6
180	protein3	507.0	10.0	2.1
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	9.0	0.0	0.0
181	__protein3_rbs	8.0	0.0	0.0
181	__ribosome	25.0	0.0	0.0
181	__rnase_site_ext	33.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1944.0	39.0	1.025641
181	protein2	501.0	10.0	1.6
181	protein3	512.0	10.0	1.9
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	33.0	0.0	0.0
182	__protein2_rbs	9.0	0.0	0.0
182	__protein3_rbs	7.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1955.0	39.0	1.128205
182	protein2	503.0	10.0	2.0
182	protein3	516.0	10.0	1.8
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	30.0	0.0	0.0
183	__protein2_rbs	8.0	0.0	0.0
183	__protein3_rbs	9.0	0.0	0.0
183	__ribosome	23.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1969.0	38.0	1.210526
183	protein2	509.0	10.0	1.6
183	protein3	520.0	10.0	1.5
183	rnapol	4.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	8.0	0.0	0.0
184	__protein3_rbs	8.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1981.0	38.0	1.3157889999999999
184	protein2	511.0	10.0	1.7
184	protein3	524.0	10.0	1.4
184	rnapol	4.0	0.0	0.0
185	__protein1_rbs	31.0	0.0	0.0
185	__protein2_rbs	6.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1996.0	38.0	1.289474
185	protein2	517.0	10.0	1.5
185	protein3	529.0	10.0	1.4
185	rnapol	4.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	10.0	0.0	0.0
186	__protein3_rbs	8.0	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	35.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	protein1	2009.0	38.0	1.3157889999999999
186	protein2	522.0	10.0	1.3
186	protein3	532.0	10.0	1.5
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	9.0	0.0	0.0
187	__protein3_rbs	6.0	0.0	0.0
187	__ribosome	22.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2026.0	39.0	1.25641
187	protein2	525.0	10.0	1.1
187	protein3	534.0	10.0	1.8
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	35.0	0.0	0.0
188	__protein2_rbs	8.0	0.0	0.0
188	__protein3_rbs	7.0	0.0	0.0
188	__ribosome	24.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2042.0	39.0	1.0769229999999999
188	protein2	526.0	10.0	1.4
188	protein3	536.0	10.0	2.0
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	9.0	0.0	0.0
189	__protein3_rbs	7.0	0.0	0.0
189	__ribosome	24.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	protein1	2056.0	39.0	1.1025639999999999
189	protein2	532.0	10.0	1.2
189	protein3	540.0	10.0	2.1
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	34.0	0.0	0.0
190	__protein2_rbs	10.0	0.0	0.0
190	__protein3_rbs	10.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	37.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2068.0	40.0	1.15
190	protein2	534.0	10.0	1.2
190	protein3	543.0	10.0	2.1
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	8.0	0.0	0.0
191	__protein3_rbs	7.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	36.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2083.0	39.0	1.205128
191	protein2	537.0	10.0	1.2
191	protein3	549.0	10.0	1.9
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	33.0	0.0	0.0
192	__protein2_rbs	8.0	0.0	0.0
192	__protein3_rbs	8.0	0.0	0.0
192	__ribosome	25.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2096.0	39.0	1.153846
192	protein2	540.0	10.0	1.2
192	protein3	553.0	10.0	1.8
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	35.0	0.0	0.0
193	__protein2_rbs	6.0	0.0	0.0
193	__protein3_rbs	8.0	0.0	0.0
193	__ribosome	26.0	0.0	0.0
193	__rnase_site_ext	37.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	protein1	2110.0	41.0	1.0731709999999999
193	protein2	543.0	10.0	1.4
193	protein3	559.0	10.0	1.6
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	35.0	0.0	0.0
194	__protein2_rbs	10.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	27.0	0.0	0.0
194	__rnase_site_ext	37.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2126.0	42.0	1.095238
194	protein2	546.0	10.0	1.2
194	protein3	564.0	10.0	1.5
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	34.0	0.0	0.0
195	__protein2_rbs	9.0	0.0	0.0
195	__protein3_rbs	8.0	0.0	0.0
195	__ribosome	22.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2136.0	42.0	1.142857
195	protein2	548.0	10.0	1.1
195	protein3	565.0	10.0	1.9
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	33.0	0.0	0.0
196	__protein2_rbs	8.0	0.0	0.0
196	__protein3_rbs	10.0	0.0	0.0
196	__ribosome	23.0	0.0	0.0
196	__rnase_site_ext	37.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2149.0	41.0	1.1707319999999999
196	protein2	551.0	10.0	1.2
196	protein3	571.0	10.0	1.7
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	7.0	0.0	0.0
197	__protein3_rbs	8.0	0.0	0.0
197	__ribosome	24.0	0.0	0.0
197	__rnase_site_ext	37.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2167.0	42.0	1.047619
197	protein2	555.0	9.0	1.444444
197	protein3	573.0	10.0	1.9
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	35.0	0.0	0.0
198	__protein2_rbs	6.0	0.0	0.0
198	__protein3_rbs	7.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	35.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2180.0	43.0	1.0930229999999999
198	protein2	558.0	9.0	1.444444
198	protein3	575.0	10.0	2.3
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	35.0	0.0	0.0
199	__protein2_rbs	8.0	0.0	0.0
199	__protein3_rbs	9.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	39.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2193.0	43.0	1.116279
199	protein2	558.0	9.0	1.666667
199	protein3	581.0	10.0	1.9
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	37.0	0.0	0.0
200	__protein2_rbs	7.0	0.0	0.0
200	__protein3_rbs	9.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	38.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2207.0	44.0	1.136364
200	protein2	562.0	9.0	1.666667
200	protein3	588.0	10.0	1.4
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	37.0	0.0	0.0
201	__protein2_rbs	8.0	0.0	0.0
201	__protein3_rbs	7.0	0.0	0.0
201	__ribosome	23.0	0.0	0.0
201	__rnase_site_ext	41.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2222.0	45.0	1.066667
201	protein2	567.0	10.0	1.2
201	protein3	590.0	10.0	1.7
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	40.0	0.0	0.0
202	__protein2_rbs	7.0	0.0	0.0
202	__protein3_rbs	9.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	42.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2236.0	46.0	1.108696
202	protein2	569.0	10.0	1.3
202	protein3	594.0	10.0	1.6
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	39.0	0.0	0.0
203	__protein2_rbs	5.0	0.0	0.0
203	__protein3_rbs	6.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	40.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2252.0	46.0	1.065217
203	protein2	573.0	10.0	1.6
203	protein3	598.0	10.0	1.8
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	40.0	0.0	0.0
204	__protein2_rbs	9.0	0.0	0.0
204	__protein3_rbs	7.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	43.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2266.0	47.0	1.085106
204	protein2	577.0	10.0	1.5
204	protein3	600.0	10.0	1.9
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	39.0	0.0	0.0
205	__protein2_rbs	8.0	0.0	0.0
205	__protein3_rbs	10.0	0.0	0.0
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	40.0	0.0	0.0
205	p1	1.0	0.0	0.0
