time	species	protein	transcript	ribo_density
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	14.3	0.0	0.0
132	__ribosome	21.8	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	800.85	22.6	1.1865769
132	protein2	588.6	17.2	1.3489961
132	protein3	570.85	17.6	1.65039345
132	rnapol	1.35	0.0	0.0
133	__protein1_rbs	18.8	0.0	0.0
133	__protein2_rbs	14.2	0.0	0.0
133	__protein3_rbs	13.75	0.0	0.0
133	__ribosome	21.6	0.0	0.0
133	__rnase_site_ext	20.25	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	809.05	22.65	1.1547907499999999
133	protein2	594.0	17.4	1.3626095
133	protein3	576.8	17.45	1.7065970499999996
133	rnapol	1.35	0.0	0.0
134	__protein1_rbs	18.6	0.0	0.0
134	__protein2_rbs	13.95	0.0	0.0
134	__protein3_rbs	13.75	0.0	0.0
134	__ribosome	20.95	0.0	0.0
134	__rnase_site_ext	20.3	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	817.05	22.55	1.1448449
134	protein2	599.45	17.4	1.3868329000000001
134	protein3	583.25	17.65	1.7136395999999998
134	rnapol	1.4	0.0	0.0
135	__protein1_rbs	17.55	0.0	0.0
135	__protein2_rbs	14.5	0.0	0.0
135	__protein3_rbs	15.2	0.0	0.0
135	__ribosome	19.35	0.0	0.0
135	__rnase_site_ext	19.35	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	824.65	22.45	1.21440205
135	protein2	604.5	17.4	1.42731925
135	protein3	589.6	17.7	1.6917706999999997
135	rnapol	1.3	0.0	0.0
136	__protein1_rbs	18.3	0.0	0.0
136	__protein2_rbs	13.85	0.0	0.0
136	__protein3_rbs	15.2	0.0	0.0
136	__ribosome	18.55	0.0	0.0
136	__rnase_site_ext	19.5	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	831.9	22.8	1.23346475
136	protein2	610.35	17.4	1.4798265
136	protein3	595.9	17.65	1.6473617999999999
136	rnapol	1.3	0.0	0.0
137	__protein1_rbs	17.7	0.0	0.0
137	__protein2_rbs	14.4	0.0	0.0
137	__protein3_rbs	15.4	0.0	0.0
137	__ribosome	18.2	0.0	0.0
137	__rnase_site_ext	19.1	0.0	0.0
137	p1	0.9	0.0	0.0
137	protein1	840.15	22.8	1.2296011
137	protein2	615.8	17.45	1.4960252
137	protein3	601.85	17.9	1.6408688999999999
137	rnapol	1.4	0.0	0.0
138	__protein1_rbs	18.65	0.0	0.0
138	__protein2_rbs	14.7	0.0	0.0
138	__protein3_rbs	14.7	0.0	0.0
138	__ribosome	21.1	0.0	0.0
138	__rnase_site_ext	20.05	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	847.65	23.0	1.1950160999999997
138	protein2	621.95	17.5	1.4582932499999999
138	protein3	609.25	18.05	1.5178959
138	rnapol	1.6	0.0	0.0
139	__protein1_rbs	18.6	0.0	0.0
139	__protein2_rbs	14.6	0.0	0.0
139	__protein3_rbs	14.05	0.0	0.0
139	__ribosome	20.65	0.0	0.0
139	__rnase_site_ext	20.2	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	856.55	23.4	1.1430207
139	protein2	627.75	17.65	1.4712714
139	protein3	615.7	18.05	1.54519205
139	rnapol	1.25	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	14.35	0.0	0.0
140	__protein3_rbs	14.6	0.0	0.0
140	__ribosome	19.2	0.0	0.0
140	__rnase_site_ext	20.35	0.0	0.0
140	p1	0.85	0.0	0.0
140	protein1	864.05	23.6	1.15045425
140	protein2	633.8	17.7	1.45214355
140	protein3	621.25	18.1	1.5953471000000001
140	rnapol	1.1	0.0	0.0
141	__protein1_rbs	19.6	0.0	0.0
141	__protein2_rbs	14.85	0.0	0.0
141	__protein3_rbs	14.2	0.0	0.0
141	__ribosome	20.5	0.0	0.0
141	__rnase_site_ext	20.85	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	872.15	23.4	1.1142042
141	protein2	640.25	17.65	1.4240541
141	protein3	627.4	18.05	1.6182391500000002
141	rnapol	1.45	0.0	0.0
142	__protein1_rbs	18.75	0.0	0.0
142	__protein2_rbs	14.8	0.0	0.0
142	__protein3_rbs	14.65	0.0	0.0
142	__ribosome	19.5	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	879.9	23.2	1.1095387
142	protein2	646.0	17.9	1.3824318999999998
142	protein3	632.7	17.9	1.7436399499999997
142	rnapol	1.3	0.0	0.0
143	__protein1_rbs	19.25	0.0	0.0
143	__protein2_rbs	15.45	0.0	0.0
143	__protein3_rbs	14.75	0.0	0.0
143	__ribosome	21.15	0.0	0.0
143	__rnase_site_ext	20.7	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	888.45	23.35	1.0675835
143	protein2	651.8	18.2	1.3373932499999999
143	protein3	639.35	18.15	1.6941800499999995
143	rnapol	1.35	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	14.65	0.0	0.0
144	__protein3_rbs	15.0	0.0	0.0
144	__ribosome	20.05	0.0	0.0
144	__rnase_site_ext	20.9	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	895.15	23.6	1.0957866500000002
144	protein2	658.05	18.3	1.3761995
144	protein3	646.3	18.2	1.6460494
144	rnapol	1.35	0.0	0.0
145	__protein1_rbs	19.25	0.0	0.0
145	__protein2_rbs	15.3	0.0	0.0
145	__protein3_rbs	15.25	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	20.8	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	902.85	23.4	1.1231585
145	protein2	663.9	18.4	1.3886547999999999
145	protein3	652.65	18.3	1.5995866500000002
145	rnapol	1.45	0.0	0.0
146	__protein1_rbs	18.65	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	15.55	0.0	0.0
146	__ribosome	18.85	0.0	0.0
146	__rnase_site_ext	20.3	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	910.75	23.35	1.1547215
146	protein2	669.05	18.35	1.489211
146	protein3	659.55	18.45	1.536635
146	rnapol	1.55	0.0	0.0
147	__protein1_rbs	18.7	0.0	0.0
147	__protein2_rbs	15.65	0.0	0.0
147	__protein3_rbs	15.35	0.0	0.0
147	__ribosome	18.7	0.0	0.0
147	__rnase_site_ext	20.15	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	917.8	23.25	1.1946016
147	protein2	674.25	18.6	1.4712810499999998
147	protein3	665.95	18.6	1.4737604499999999
147	rnapol	1.55	0.0	0.0
148	__protein1_rbs	19.5	0.0	0.0
148	__protein2_rbs	15.25	0.0	0.0
148	__protein3_rbs	15.95	0.0	0.0
148	__ribosome	21.4	0.0	0.0
148	__rnase_site_ext	20.6	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	926.0	23.5	1.1354853499999997
148	protein2	680.85	18.2	1.44066875
148	protein3	672.9	18.7	1.43921
148	rnapol	1.6	0.0	0.0
149	__protein1_rbs	19.15	0.0	0.0
149	__protein2_rbs	14.9	0.0	0.0
149	__protein3_rbs	15.65	0.0	0.0
149	__ribosome	22.35	0.0	0.0
149	__rnase_site_ext	20.55	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	934.95	23.45	1.0840068999999999
149	protein2	687.45	18.05	1.4252410999999998
149	protein3	678.6	18.75	1.4896822499999998
149	rnapol	1.8	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	14.9	0.0	0.0
150	__protein3_rbs	15.65	0.0	0.0
150	__ribosome	21.5	0.0	0.0
150	__rnase_site_ext	20.5	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	942.75	23.55	1.1258169500000001
150	protein2	694.2	18.1	1.3522613499999998
150	protein3	684.1	18.85	1.5381512999999998
150	rnapol	1.8	0.0	0.0
151	__protein1_rbs	19.35	0.0	0.0
151	__protein2_rbs	14.8	0.0	0.0
151	__protein3_rbs	15.35	0.0	0.0
151	__ribosome	18.9	0.0	0.0
151	__rnase_site_ext	20.9	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	949.9	23.25	1.1777697999999999
151	protein2	699.9	18.15	1.3797603000000003
151	protein3	689.25	19.05	1.5655350500000003
151	rnapol	1.9	0.0	0.0
152	__protein1_rbs	19.5	0.0	0.0
152	__protein2_rbs	14.6	0.0	0.0
152	__protein3_rbs	15.75	0.0	0.0
152	__ribosome	19.05	0.0	0.0
152	__rnase_site_ext	20.85	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	957.65	23.4	1.1481211500000001
152	protein2	705.55	18.1	1.4140919999999997
152	protein3	696.1	19.0	1.55629965
152	rnapol	1.8	0.0	0.0
153	__protein1_rbs	19.5	0.0	0.0
153	__protein2_rbs	14.95	0.0	0.0
153	__protein3_rbs	15.4	0.0	0.0
153	__ribosome	19.8	0.0	0.0
153	__rnase_site_ext	20.65	0.0	0.0
153	p1	0.8	0.0	0.0
153	protein1	966.15	23.5	1.096117
153	protein2	711.2	18.25	1.4482004500000003
153	protein3	702.55	18.95	1.5344571000000002
153	rnapol	1.8	0.0	0.0
154	__protein1_rbs	20.3	0.0	0.0
154	__protein2_rbs	15.4	0.0	0.0
154	__protein3_rbs	15.6	0.0	0.0
154	__ribosome	19.7	0.0	0.0
154	__rnase_site_ext	21.45	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	974.5	24.0	1.0723451500000003
154	protein2	717.0	18.45	1.4275404000000003
154	protein3	708.6	18.95	1.5636506000000003
154	rnapol	1.7	0.0	0.0
155	__protein1_rbs	19.75	0.0	0.0
155	__protein2_rbs	15.65	0.0	0.0
155	__protein3_rbs	16.25	0.0	0.0
155	__ribosome	20.45	0.0	0.0
155	__rnase_site_ext	20.95	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	982.2	23.85	1.0915858999999999
155	protein2	723.35	18.4	1.3704281000000003
155	protein3	714.85	19.0	1.55462655
155	rnapol	1.65	0.0	0.0
156	__protein1_rbs	19.95	0.0	0.0
156	__protein2_rbs	15.05	0.0	0.0
156	__protein3_rbs	15.7	0.0	0.0
156	__ribosome	19.5	0.0	0.0
156	__rnase_site_ext	21.3	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	989.6	23.75	1.1230687
156	protein2	729.3	18.4	1.4032938000000001
156	protein3	721.3	18.95	1.5464088500000002
156	rnapol	1.6	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	14.95	0.0	0.0
157	__protein3_rbs	14.8	0.0	0.0
157	__ribosome	18.8	0.0	0.0
157	__rnase_site_ext	20.5	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	997.5	23.75	1.1379309999999998
157	protein2	735.6	18.3	1.4049777000000003
157	protein3	727.95	18.8	1.5717750499999998
157	rnapol	1.6	0.0	0.0
158	__protein1_rbs	19.45	0.0	0.0
158	__protein2_rbs	14.8	0.0	0.0
158	__protein3_rbs	16.05	0.0	0.0
158	__ribosome	18.65	0.0	0.0
158	__rnase_site_ext	20.7	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1005.45	23.95	1.13671575
158	protein2	741.6	18.45	1.40368945
158	protein3	733.65	18.85	1.5542310000000001
158	rnapol	1.4	0.0	0.0
159	__protein1_rbs	19.9	0.0	0.0
159	__protein2_rbs	15.75	0.0	0.0
159	__protein3_rbs	15.6	0.0	0.0
159	__ribosome	19.4	0.0	0.0
159	__rnase_site_ext	20.85	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1013.45	24.1	1.11465565
159	protein2	746.85	18.35	1.4441378500000004
159	protein3	740.6	18.9	1.4964783499999998
159	rnapol	1.15	0.0	0.0
160	__protein1_rbs	19.8	0.0	0.0
160	__protein2_rbs	15.2	0.0	0.0
160	__protein3_rbs	15.75	0.0	0.0
160	__ribosome	19.6	0.0	0.0
160	__rnase_site_ext	20.75	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1021.35	24.1	1.1301237000000002
160	protein2	752.35	18.5	1.4646601499999998
160	protein3	746.95	19.05	1.4131443999999997
160	rnapol	1.25	0.0	0.0
161	__protein1_rbs	19.45	0.0	0.0
161	__protein2_rbs	15.25	0.0	0.0
161	__protein3_rbs	16.35	0.0	0.0
161	__ribosome	21.6	0.0	0.0
161	__rnase_site_ext	20.45	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1029.8	23.95	1.1034555
161	protein2	759.4	18.8	1.3911992499999999
161	protein3	753.25	19.2	1.39489835
161	rnapol	1.45	0.0	0.0
162	__protein1_rbs	19.25	0.0	0.0
162	__protein2_rbs	15.9	0.0	0.0
162	__protein3_rbs	15.9	0.0	0.0
162	__ribosome	19.6	0.0	0.0
162	__rnase_site_ext	20.8	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1036.8	23.8	1.1582572
162	protein2	765.1	19.0	1.3930164499999997
162	protein3	759.65	19.3	1.3995902499999997
162	rnapol	1.5	0.0	0.0
163	__protein1_rbs	19.7	0.0	0.0
163	__protein2_rbs	16.05	0.0	0.0
163	__protein3_rbs	16.25	0.0	0.0
163	__ribosome	19.55	0.0	0.0
163	__rnase_site_ext	21.05	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1045.0	23.95	1.1578405000000003
163	protein2	771.6	19.1	1.3698119
163	protein3	765.2	19.25	1.4319958000000004
163	rnapol	1.3	0.0	0.0
164	__protein1_rbs	19.8	0.0	0.0
164	__protein2_rbs	14.75	0.0	0.0
164	__protein3_rbs	16.7	0.0	0.0
164	__ribosome	18.2	0.0	0.0
164	__rnase_site_ext	21.65	0.0	0.0
164	p1	0.85	0.0	0.0
164	protein1	1052.6	24.05	1.1581760000000003
164	protein2	777.7	19.0	1.4493448
164	protein3	770.9	19.15	1.4212042500000002
164	rnapol	1.4	0.0	0.0
165	__protein1_rbs	19.85	0.0	0.0
165	__protein2_rbs	15.2	0.0	0.0
165	__protein3_rbs	15.2	0.0	0.0
165	__ribosome	17.55	0.0	0.0
165	__rnase_site_ext	21.1	0.0	0.0
165	p1	0.9	0.0	0.0
165	protein1	1060.7	24.05	1.15478905
165	protein2	783.9	18.75	1.4355242499999998
165	protein3	776.35	19.15	1.49109005
165	rnapol	1.45	0.0	0.0
166	__protein1_rbs	19.4	0.0	0.0
166	__protein2_rbs	15.55	0.0	0.0
166	__protein3_rbs	16.5	0.0	0.0
166	__ribosome	20.4	0.0	0.0
166	__rnase_site_ext	20.5	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1069.9	24.05	1.1149281
166	protein2	789.9	18.9	1.4380852499999999
166	protein3	783.5	19.2	1.37282445
166	rnapol	1.3	0.0	0.0
167	__protein1_rbs	20.8	0.0	0.0
167	__protein2_rbs	14.85	0.0	0.0
167	__protein3_rbs	16.4	0.0	0.0
167	__ribosome	19.95	0.0	0.0
167	__rnase_site_ext	21.9	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1077.8	24.3	1.0817495499999998
167	protein2	796.05	19.0	1.4805613000000002
167	protein3	789.65	19.5	1.34410235
167	rnapol	1.25	0.0	0.0
168	__protein1_rbs	19.6	0.0	0.0
168	__protein2_rbs	15.5	0.0	0.0
168	__protein3_rbs	15.55	0.0	0.0
168	__ribosome	19.2	0.0	0.0
168	__rnase_site_ext	20.8	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1085.65	24.25	1.0960674
168	protein2	802.5	18.95	1.4861391000000002
168	protein3	795.7	19.6	1.3609698500000003
168	rnapol	1.6	0.0	0.0
169	__protein1_rbs	19.05	0.0	0.0
169	__protein2_rbs	16.5	0.0	0.0
169	__protein3_rbs	16.35	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	20.9	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1093.7	24.4	1.0990921499999997
169	protein2	809.3	18.95	1.4091722
169	protein3	801.4	19.7	1.4290096
169	rnapol	1.55	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	16.25	0.0	0.0
170	__ribosome	18.8	0.0	0.0
170	__rnase_site_ext	21.45	0.0	0.0
170	p1	0.65	0.0	0.0
170	protein1	1102.1	24.6	1.0599006999999998
170	protein2	815.15	18.9	1.4319506000000002
170	protein3	806.95	19.7	1.46568815
170	rnapol	1.3	0.0	0.0
171	__protein1_rbs	20.5	0.0	0.0
171	__protein2_rbs	16.2	0.0	0.0
171	__protein3_rbs	16.1	0.0	0.0
171	__ribosome	19.1	0.0	0.0
171	__rnase_site_ext	21.85	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1109.3	24.7	1.0703146
171	protein2	821.9	19.0	1.36928405
171	protein3	812.35	19.65	1.48740365
171	rnapol	1.45	0.0	0.0
172	__protein1_rbs	20.2	0.0	0.0
172	__protein2_rbs	15.4	0.0	0.0
172	__protein3_rbs	16.5	0.0	0.0
172	__ribosome	19.2	0.0	0.0
172	__rnase_site_ext	21.35	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	1117.35	24.7	1.06362435
172	protein2	828.7	18.9	1.3570619000000002
172	protein3	818.35	19.85	1.4994038
172	rnapol	1.5	0.0	0.0
173	__protein1_rbs	20.8	0.0	0.0
173	__protein2_rbs	15.4	0.0	0.0
173	__protein3_rbs	16.35	0.0	0.0
173	__ribosome	18.15	0.0	0.0
173	__rnase_site_ext	22.15	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1125.15	24.85	1.05295115
173	protein2	834.05	18.85	1.4578284000000001
173	protein3	825.3	19.7	1.4702484500000002
173	rnapol	1.6	0.0	0.0
174	__protein1_rbs	20.25	0.0	0.0
174	__protein2_rbs	15.9	0.0	0.0
174	__protein3_rbs	16.3	0.0	0.0
174	__ribosome	18.65	0.0	0.0
174	__rnase_site_ext	21.7	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1133.15	24.7	1.06104155
174	protein2	839.75	19.0	1.47217175
174	protein3	832.25	19.55	1.4372648500000003
174	rnapol	1.65	0.0	0.0
175	__protein1_rbs	20.25	0.0	0.0
175	__protein2_rbs	15.55	0.0	0.0
175	__protein3_rbs	16.55	0.0	0.0
175	__ribosome	17.35	0.0	0.0
175	__rnase_site_ext	21.8	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1140.25	24.65	1.0909103000000002
175	protein2	846.75	19.2	1.45924125
175	protein3	837.6	19.6	1.4737045
175	rnapol	1.7	0.0	0.0
176	__protein1_rbs	20.65	0.0	0.0
176	__protein2_rbs	16.35	0.0	0.0
176	__protein3_rbs	16.25	0.0	0.0
176	__ribosome	18.65	0.0	0.0
176	__rnase_site_ext	21.45	0.0	0.0
176	p1	0.9	0.0	0.0
176	protein1	1148.4	24.75	1.0580432499999999
176	protein2	852.7	19.4	1.4494707999999998
176	protein3	844.55	19.7	1.4226352499999997
176	rnapol	1.7	0.0	0.0
177	__protein1_rbs	20.7	0.0	0.0
177	__protein2_rbs	15.6	0.0	0.0
177	__protein3_rbs	16.7	0.0	0.0
177	__ribosome	20.1	0.0	0.0
177	__rnase_site_ext	21.7	0.0	0.0
177	p1	0.75	0.0	0.0
177	protein1	1156.3	24.95	1.0486458500000002
177	protein2	860.1	19.1	1.3920661
177	protein3	850.55	19.6	1.4491602000000001
177	rnapol	1.35	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	15.8	0.0	0.0
178	__protein3_rbs	16.65	0.0	0.0
178	__ribosome	18.7	0.0	0.0
178	__rnase_site_ext	22.45	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	1163.75	25.25	1.0654773
178	protein2	866.25	19.0	1.41674155
178	protein3	856.4	19.9	1.4201544500000003
178	rnapol	1.35	0.0	0.0
179	__protein1_rbs	20.95	0.0	0.0
179	__protein2_rbs	15.2	0.0	0.0
179	__protein3_rbs	16.75	0.0	0.0
179	__ribosome	17.95	0.0	0.0
179	__rnase_site_ext	22.05	0.0	0.0
179	p1	0.95	0.0	0.0
179	protein1	1170.55	25.25	1.08917025
179	protein2	873.1	19.15	1.4210351000000003
179	protein3	862.4	19.9	1.4157427999999999
179	rnapol	1.3	0.0	0.0
180	__protein1_rbs	21.15	0.0	0.0
180	__protein2_rbs	16.55	0.0	0.0
180	__protein3_rbs	16.45	0.0	0.0
180	__ribosome	18.7	0.0	0.0
180	__rnase_site_ext	22.5	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1178.8	25.4	1.0592308
180	protein2	878.8	19.3	1.4108108
180	protein3	868.8	20.0	1.3987782
180	rnapol	1.15	0.0	0.0
181	__protein1_rbs	20.45	0.0	0.0
181	__protein2_rbs	16.5	0.0	0.0
181	__protein3_rbs	16.3	0.0	0.0
181	__ribosome	19.2	0.0	0.0
181	__rnase_site_ext	21.9	0.0	0.0
181	p1	0.9	0.0	0.0
181	protein1	1187.55	25.5	1.0524950000000002
181	protein2	884.75	19.6	1.3599363
181	protein3	874.9	19.85	1.4217146999999999
181	rnapol	1.4	0.0	0.0
182	__protein1_rbs	20.95	0.0	0.0
182	__protein2_rbs	16.35	0.0	0.0
182	__protein3_rbs	16.1	0.0	0.0
182	__ribosome	18.3	0.0	0.0
182	__rnase_site_ext	22.4	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1195.0	25.65	1.09785625
182	protein2	891.85	19.7	1.29162695
182	protein3	880.65	19.85	1.4731630500000001
182	rnapol	1.45	0.0	0.0
183	__protein1_rbs	21.35	0.0	0.0
183	__protein2_rbs	16.5	0.0	0.0
183	__protein3_rbs	17.0	0.0	0.0
183	__ribosome	19.35	0.0	0.0
183	__rnase_site_ext	22.5	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	1202.8	25.75	1.0986403999999999
183	protein2	898.1	19.9	1.2886767000000001
183	protein3	887.35	19.95	1.38837855
183	rnapol	1.6	0.0	0.0
184	__protein1_rbs	20.75	0.0	0.0
184	__protein2_rbs	16.45	0.0	0.0
184	__protein3_rbs	16.25	0.0	0.0
184	__ribosome	17.25	0.0	0.0
184	__rnase_site_ext	21.9	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1210.95	25.65	1.1042951500000002
184	protein2	904.35	19.95	1.32429175
184	protein3	892.3	20.1	1.4398713
184	rnapol	1.4	0.0	0.0
185	__protein1_rbs	20.9	0.0	0.0
185	__protein2_rbs	17.25	0.0	0.0
185	__protein3_rbs	17.1	0.0	0.0
185	__ribosome	19.35	0.0	0.0
185	__rnase_site_ext	22.65	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1219.65	25.8	1.06007565
185	protein2	909.9	19.9	1.32982545
185	protein3	899.25	20.1	1.3678138000000002
185	rnapol	1.45	0.0	0.0
186	__protein1_rbs	20.9	0.0	0.0
186	__protein2_rbs	16.45	0.0	0.0
186	__protein3_rbs	16.7	0.0	0.0
186	__ribosome	18.4	0.0	0.0
186	__rnase_site_ext	22.3	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1227.85	25.8	1.07351435
186	protein2	915.65	20.15	1.3673504
186	protein3	905.65	20.25	1.3365456000000002
186	rnapol	1.4	0.0	0.0
187	__protein1_rbs	21.7	0.0	0.0
187	__protein2_rbs	16.7	0.0	0.0
187	__protein3_rbs	16.95	0.0	0.0
187	__ribosome	17.3	0.0	0.0
187	__rnase_site_ext	22.75	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1235.3	25.65	1.0760364
187	protein2	921.4	20.25	1.41499895
187	protein3	911.8	20.3	1.348791
187	rnapol	1.4	0.0	0.0
188	__protein1_rbs	22.05	0.0	0.0
188	__protein2_rbs	17.2	0.0	0.0
188	__protein3_rbs	16.6	0.0	0.0
188	__ribosome	18.55	0.0	0.0
188	__rnase_site_ext	23.15	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1243.75	25.75	1.0183759000000001
188	protein2	928.9	20.35	1.3077501500000002
188	protein3	917.0	20.3	1.4427435000000002
188	rnapol	1.8	0.0	0.0
189	__protein1_rbs	21.55	0.0	0.0
189	__protein2_rbs	16.7	0.0	0.0
189	__protein3_rbs	17.35	0.0	0.0
189	__ribosome	18.3	0.0	0.0
189	__rnase_site_ext	22.9	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1252.2	26.0	0.98910355
189	protein2	934.35	20.5	1.3428531
189	protein3	923.45	20.45	1.42426425
189	rnapol	1.75	0.0	0.0
190	__protein1_rbs	21.75	0.0	0.0
190	__protein2_rbs	16.45	0.0	0.0
190	__protein3_rbs	16.75	0.0	0.0
190	__ribosome	16.35	0.0	0.0
190	__rnase_site_ext	23.05	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1259.95	26.15	1.0004458
190	protein2	941.15	20.35	1.3818039
190	protein3	929.05	20.5	1.4700439500000002
190	rnapol	1.85	0.0	0.0
191	__protein1_rbs	22.35	0.0	0.0
191	__protein2_rbs	17.15	0.0	0.0
191	__protein3_rbs	17.35	0.0	0.0
191	__ribosome	17.45	0.0	0.0
191	__rnase_site_ext	23.25	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1267.05	26.35	0.9863005999999999
191	protein2	948.15	20.25	1.3208457
191	protein3	935.25	20.65	1.4698304500000003
191	rnapol	1.65	0.0	0.0
192	__protein1_rbs	21.65	0.0	0.0
192	__protein2_rbs	16.95	0.0	0.0
192	__protein3_rbs	17.7	0.0	0.0
192	__ribosome	17.1	0.0	0.0
192	__rnase_site_ext	22.95	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1275.0	26.4	1.0138879500000002
192	protein2	954.3	19.95	1.3207811999999997
192	protein3	941.75	20.65	1.4760152500000003
192	rnapol	1.65	0.0	0.0
193	__protein1_rbs	23.15	0.0	0.0
193	__protein2_rbs	17.0	0.0	0.0
193	__protein3_rbs	17.45	0.0	0.0
193	__ribosome	17.9	0.0	0.0
193	__rnase_site_ext	24.1	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1282.5	26.6	0.9845556999999999
193	protein2	959.75	19.95	1.3321355500000003
193	protein3	948.9	20.85	1.44117515
193	rnapol	1.85	0.0	0.0
194	__protein1_rbs	21.35	0.0	0.0
194	__protein2_rbs	16.9	0.0	0.0
194	__protein3_rbs	16.75	0.0	0.0
194	__ribosome	17.65	0.0	0.0
194	__rnase_site_ext	22.95	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1289.75	26.55	1.0428336
194	protein2	967.35	20.2	1.2423119999999999
194	protein3	955.4	20.95	1.4408039000000001
194	rnapol	1.9	0.0	0.0
195	__protein1_rbs	21.7	0.0	0.0
195	__protein2_rbs	17.0	0.0	0.0
195	__protein3_rbs	17.1	0.0	0.0
195	__ribosome	16.85	0.0	0.0
195	__rnase_site_ext	23.45	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1297.95	26.55	1.0450063
195	protein2	973.0	20.35	1.2467558
195	protein3	961.75	21.0	1.4668149
195	rnapol	1.95	0.0	0.0
196	__protein1_rbs	22.15	0.0	0.0
196	__protein2_rbs	17.2	0.0	0.0
196	__protein3_rbs	17.65	0.0	0.0
196	__ribosome	17.9	0.0	0.0
196	__rnase_site_ext	23.75	0.0	0.0
196	p1	0.85	0.0	0.0
196	protein1	1305.9	26.55	1.05556685
196	protein2	979.45	20.5	1.2044502500000003
196	protein3	968.7	21.0	1.4380012499999997
196	rnapol	1.7	0.0	0.0
197	__protein1_rbs	22.95	0.0	0.0
197	__protein2_rbs	17.05	0.0	0.0
197	__protein3_rbs	17.9	0.0	0.0
