time	species	protein	transcript	ribo_density
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1047.0	30.0	1.2
137	protein2	506.0	11.0	1.636364
137	protein3	492.0	12.0	2.0
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	9.0	0.0	0.0
138	__protein3_rbs	8.0	0.0	0.0
138	__ribosome	26.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1058.0	31.0	1.129032
138	protein2	513.0	12.0	1.166667
138	protein3	498.0	12.0	2.083333
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	10.0	0.0	0.0
139	__ribosome	28.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1067.0	31.0	1.225806
139	protein2	519.0	12.0	0.916667
139	protein3	505.0	12.0	1.916667
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	8.0	0.0	0.0
140	__protein3_rbs	9.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	1077.0	32.0	1.21875
140	protein2	522.0	12.0	1.333333
140	protein3	510.0	12.0	1.916667
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	30.0	0.0	0.0
141	__protein2_rbs	11.0	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1089.0	33.0	1.151515
141	protein2	523.0	12.0	1.416667
141	protein3	514.0	12.0	2.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	9.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1100.0	33.0	1.121212
142	protein2	527.0	11.0	1.545455
142	protein3	519.0	13.0	1.6923080000000001
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	9.0	0.0	0.0
143	__protein3_rbs	12.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	1112.0	33.0	1.121212
143	protein2	529.0	12.0	1.833333
143	protein3	524.0	13.0	1.538462
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	10.0	0.0	0.0
144	__protein3_rbs	10.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	protein1	1122.0	34.0	1.1764709999999998
144	protein2	537.0	12.0	1.666667
144	protein3	531.0	13.0	1.307692
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	7.0	0.0	0.0
145	__protein3_rbs	8.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1133.0	34.0	1.205882
145	protein2	539.0	12.0	2.0
145	protein3	536.0	12.0	1.5
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	31.0	0.0	0.0
146	__protein2_rbs	8.0	0.0	0.0
146	__protein3_rbs	10.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	33.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1145.0	34.0	1.088235
146	protein2	543.0	12.0	2.083333
146	protein3	540.0	12.0	1.416667
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	10.0	0.0	0.0
147	__protein3_rbs	10.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	30.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1160.0	34.0	0.9705879999999999
147	protein2	548.0	12.0	1.916667
147	protein3	543.0	13.0	1.615385
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	11.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1169.0	35.0	1.028571
148	protein2	556.0	12.0	1.416667
148	protein3	545.0	13.0	2.076923
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	11.0	0.0	0.0
149	__protein3_rbs	11.0	0.0	0.0
149	__ribosome	26.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1181.0	36.0	1.0
149	protein2	561.0	12.0	1.166667
149	protein3	550.0	13.0	1.846154
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	31.0	0.0	0.0
150	__protein2_rbs	10.0	0.0	0.0
150	__protein3_rbs	10.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	31.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1190.0	36.0	1.083333
150	protein2	566.0	12.0	1.0
150	protein3	555.0	13.0	1.846154
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	30.0	0.0	0.0
151	__protein2_rbs	10.0	0.0	0.0
151	__protein3_rbs	10.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1199.0	36.0	1.25
151	protein2	570.0	12.0	1.083333
151	protein3	561.0	12.0	1.916667
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	9.0	0.0	0.0
152	__protein3_rbs	9.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1214.0	36.0	1.222222
152	protein2	573.0	12.0	1.166667
152	protein3	570.0	12.0	1.583333
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	12.0	0.0	0.0
153	__protein3_rbs	10.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1226.0	36.0	1.277778
153	protein2	574.0	13.0	1.230769
153	protein3	573.0	12.0	1.666667
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	32.0	0.0	0.0
154	__protein2_rbs	9.0	0.0	0.0
154	__protein3_rbs	9.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	34.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1239.0	35.0	1.142857
154	protein2	576.0	13.0	1.384615
154	protein3	576.0	12.0	1.833333
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	11.0	0.0	0.0
155	__protein3_rbs	9.0	0.0	0.0
155	__ribosome	25.0	0.0	0.0
155	__rnase_site_ext	32.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1252.0	35.0	1.114286
155	protein2	581.0	13.0	1.307692
155	protein3	583.0	12.0	1.583333
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	10.0	0.0	0.0
156	__protein3_rbs	13.0	0.0	0.0
156	__ribosome	27.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1265.0	35.0	1.028571
156	protein2	587.0	13.0	1.461538
156	protein3	585.0	13.0	1.384615
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	9.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1278.0	35.0	1.142857
157	protein2	589.0	14.0	1.642857
157	protein3	591.0	14.0	1.142857
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	27.0	0.0	0.0
158	__protein2_rbs	13.0	0.0	0.0
158	__protein3_rbs	12.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	31.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1289.0	35.0	1.142857
158	protein2	590.0	14.0	1.642857
158	protein3	595.0	14.0	1.214286
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	27.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	11.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	29.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1298.0	35.0	1.285714
159	protein2	599.0	14.0	1.4285709999999998
159	protein3	599.0	13.0	1.307692
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	29.0	0.0	0.0
160	__protein2_rbs	11.0	0.0	0.0
160	__protein3_rbs	12.0	0.0	0.0
160	__ribosome	25.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1311.0	35.0	1.2571430000000001
160	protein2	606.0	13.0	1.230769
160	protein3	603.0	13.0	1.153846
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	28.0	0.0	0.0
161	__protein2_rbs	10.0	0.0	0.0
161	__protein3_rbs	11.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	33.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1325.0	36.0	1.222222
161	protein2	609.0	13.0	1.307692
161	protein3	603.0	14.0	1.4285709999999998
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	9.0	0.0	0.0
162	__protein3_rbs	13.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1335.0	37.0	1.243243
162	protein2	613.0	13.0	1.538462
162	protein3	610.0	14.0	1.142857
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	31.0	0.0	0.0
163	__protein2_rbs	13.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	33.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1351.0	36.0	1.083333
163	protein2	618.0	13.0	1.461538
163	protein3	614.0	14.0	1.357143
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	33.0	0.0	0.0
164	__protein2_rbs	11.0	0.0	0.0
164	__protein3_rbs	9.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1362.0	36.0	1.0
164	protein2	622.0	13.0	1.6923080000000001
164	protein3	617.0	14.0	1.5714290000000002
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	29.0	0.0	0.0
165	__protein2_rbs	9.0	0.0	0.0
165	__protein3_rbs	13.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1378.0	36.0	0.9444440000000001
165	protein2	624.0	13.0	2.0
165	protein3	621.0	14.0	1.5
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	14.0	0.0	0.0
166	__protein3_rbs	12.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1389.0	35.0	1.0
166	protein2	630.0	14.0	1.5714290000000002
166	protein3	624.0	14.0	1.5
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	12.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1396.0	34.0	1.205882
167	protein2	636.0	14.0	1.4285709999999998
167	protein3	629.0	14.0	1.642857
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	30.0	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	26.0	0.0	0.0
168	__rnase_site_ext	33.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1407.0	35.0	1.142857
168	protein2	642.0	14.0	1.214286
168	protein3	637.0	14.0	1.214286
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	6.0	0.0	0.0
169	__protein3_rbs	11.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1419.0	34.0	1.294118
169	protein2	648.0	14.0	1.642857
169	protein3	641.0	13.0	1.461538
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	30.0	0.0	0.0
170	__protein2_rbs	11.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	25.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1436.0	34.0	0.941176
170	protein2	652.0	14.0	1.785714
170	protein3	645.0	14.0	1.285714
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	13.0	0.0	0.0
171	__protein3_rbs	13.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1445.0	34.0	1.088235
171	protein2	655.0	14.0	1.785714
171	protein3	650.0	14.0	1.142857
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	11.0	0.0	0.0
172	__protein3_rbs	12.0	0.0	0.0
172	__ribosome	24.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1458.0	34.0	1.0
172	protein2	659.0	14.0	2.0
172	protein3	654.0	14.0	1.0
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	11.0	0.0	0.0
173	__protein3_rbs	13.0	0.0	0.0
173	__ribosome	31.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1467.0	34.0	0.941176
173	protein2	670.0	14.0	1.642857
173	protein3	657.0	14.0	1.0
173	rnapol	4.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	10.0	0.0	0.0
174	__protein3_rbs	11.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1479.0	33.0	1.121212
174	protein2	675.0	14.0	1.785714
174	protein3	661.0	14.0	1.142857
174	rnapol	4.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	12.0	0.0	0.0
175	__protein3_rbs	11.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1487.0	33.0	1.272727
175	protein2	679.0	14.0	1.714286
175	protein3	665.0	14.0	1.0714290000000002
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	10.0	0.0	0.0
176	__protein3_rbs	12.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	30.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	1496.0	33.0	1.333333
176	protein2	686.0	14.0	1.5714290000000002
176	protein3	667.0	14.0	1.4285709999999998
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	13.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1509.0	34.0	1.2352940000000001
177	protein2	692.0	14.0	1.285714
177	protein3	670.0	14.0	1.5714290000000002
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	11.0	0.0	0.0
178	__protein3_rbs	12.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1522.0	34.0	1.205882
178	protein2	698.0	14.0	1.214286
178	protein3	672.0	14.0	1.785714
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	9.0	0.0	0.0
179	__protein3_rbs	12.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1537.0	34.0	1.029412
179	protein2	702.0	14.0	1.4285709999999998
179	protein3	678.0	14.0	1.714286
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	13.0	0.0	0.0
180	__protein3_rbs	10.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1548.0	33.0	1.151515
180	protein2	708.0	15.0	1.266667
180	protein3	685.0	14.0	1.5
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	11.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	1559.0	32.0	1.3125
181	protein2	710.0	15.0	1.4
181	protein3	691.0	14.0	1.5714290000000002
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	28.0	0.0	0.0
182	__protein2_rbs	9.0	0.0	0.0
182	__protein3_rbs	10.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	29.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1570.0	33.0	1.242424
182	protein2	713.0	14.0	1.714286
182	protein3	694.0	14.0	1.714286
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	32.0	0.0	0.0
183	__protein2_rbs	13.0	0.0	0.0
183	__protein3_rbs	12.0	0.0	0.0
183	__ribosome	21.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1580.0	33.0	1.121212
183	protein2	719.0	14.0	1.4285709999999998
183	protein3	700.0	14.0	1.5714290000000002
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	9.0	0.0	0.0
184	__protein3_rbs	11.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1591.0	33.0	1.181818
184	protein2	724.0	14.0	1.5714290000000002
184	protein3	703.0	15.0	1.533333
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	10.0	0.0	0.0
185	__protein3_rbs	13.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1606.0	32.0	0.9375
185	protein2	728.0	14.0	1.714286
185	protein3	706.0	15.0	1.7333330000000002
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	12.0	0.0	0.0
186	__protein3_rbs	8.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1616.0	31.0	0.903226
186	protein2	736.0	14.0	1.5714290000000002
186	protein3	713.0	15.0	2.0
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	13.0	0.0	0.0
187	__protein3_rbs	11.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1624.0	32.0	0.875
187	protein2	740.0	14.0	1.4285709999999998
187	protein3	717.0	15.0	2.2
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
188	__protein2_rbs	11.0	0.0	0.0
188	__protein3_rbs	13.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1633.0	32.0	0.90625
188	protein2	746.0	14.0	1.357143
188	protein3	723.0	15.0	2.066667
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	10.0	0.0	0.0
189	__protein3_rbs	10.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1642.0	32.0	0.84375
189	protein2	750.0	14.0	1.357143
189	protein3	729.0	14.0	2.285714
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	13.0	0.0	0.0
190	__protein3_rbs	10.0	0.0	0.0
190	__ribosome	22.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1647.0	32.0	1.03125
190	protein2	757.0	14.0	1.0714290000000002
190	protein3	736.0	14.0	2.142857
190	rnapol	4.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	12.0	0.0	0.0
191	__protein3_rbs	10.0	0.0	0.0
191	__ribosome	25.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1658.0	32.0	1.0
191	protein2	761.0	14.0	1.0714290000000002
191	protein3	746.0	14.0	2.0
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	10.0	0.0	0.0
192	__protein3_rbs	10.0	0.0	0.0
192	__ribosome	22.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1669.0	34.0	0.941176
192	protein2	762.0	13.0	1.307692
192	protein3	752.0	14.0	2.071429
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	29.0	0.0	0.0
193	__protein2_rbs	10.0	0.0	0.0
193	__protein3_rbs	12.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1676.0	34.0	1.029412
193	protein2	766.0	13.0	1.384615
193	protein3	756.0	14.0	2.142857
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	13.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1688.0	34.0	1.058824
194	protein2	772.0	13.0	1.0769229999999999
194	protein3	760.0	14.0	2.142857
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	12.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1697.0	33.0	1.30303
195	protein2	776.0	13.0	1.0
195	protein3	771.0	14.0	1.642857
195	rnapol	4.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	8.0	0.0	0.0
196	__protein3_rbs	9.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1709.0	33.0	1.181818
196	protein2	777.0	13.0	1.384615
196	protein3	778.0	14.0	1.642857
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	11.0	0.0	0.0
197	__protein3_rbs	9.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1722.0	33.0	1.212121
197	protein2	783.0	13.0	1.307692
197	protein3	784.0	14.0	1.714286
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	9.0	0.0	0.0
198	__protein3_rbs	11.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1731.0	33.0	1.181818
198	protein2	785.0	13.0	1.6923080000000001
198	protein3	790.0	14.0	1.714286
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	11.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1748.0	33.0	1.090909
199	protein2	789.0	13.0	1.615385
199	protein3	792.0	13.0	2.0
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	10.0	0.0	0.0
200	__protein3_rbs	9.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1756.0	33.0	1.090909
200	protein2	794.0	13.0	1.7692310000000002
200	protein3	795.0	13.0	2.230769
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	13.0	0.0	0.0
201	__protein3_rbs	11.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1769.0	33.0	1.060606
201	protein2	800.0	13.0	1.384615
201	protein3	802.0	13.0	2.076923
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	8.0	0.0	0.0
202	__protein3_rbs	9.0	0.0	0.0
202	__ribosome	24.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1778.0	32.0	1.0
202	protein2	806.0	12.0	1.666667
202	protein3	811.0	13.0	1.846154
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	22.0	0.0	0.0
203	__protein2_rbs	9.0	0.0	0.0
203	__protein3_rbs	10.0	0.0	0.0
203	__ribosome	20.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1789.0	32.0	1.15625
203	protein2	810.0	12.0	1.666667
203	protein3	817.0	13.0	1.7692310000000002
203	rnapol	4.0	0.0	0.0
204	__protein1_rbs	26.0	0.0	0.0
204	__protein2_rbs	11.0	0.0	0.0
204	__protein3_rbs	11.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
