time	species	protein	transcript	ribo_density
137	protein3	241.0	5.0	2.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	5.0	0.0	0.0
138	__protein3_rbs	4.0	0.0	0.0
138	__ribosome	26.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	protein1	1563.0	33.0	1.424242
138	protein2	256.0	6.0	2.833333
138	protein3	242.0	5.0	2.0
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	4.0	0.0	0.0
139	__protein3_rbs	5.0	0.0	0.0
139	__ribosome	29.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1575.0	34.0	1.411765
139	protein2	260.0	6.0	2.833333
139	protein3	246.0	5.0	1.2
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	4.0	0.0	0.0
140	__protein3_rbs	5.0	0.0	0.0
140	__ribosome	29.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1592.0	34.0	1.441176
140	protein2	264.0	6.0	2.5
140	protein3	247.0	6.0	1.166667
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	3.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	28.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1605.0	34.0	1.5
141	protein2	270.0	6.0	2.166667
141	protein3	250.0	6.0	1.333333
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	30.0	0.0	0.0
142	__protein2_rbs	5.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	33.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1617.0	34.0	1.5
142	protein2	271.0	6.0	2.333333
142	protein3	251.0	6.0	1.833333
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	5.0	0.0	0.0
143	__protein3_rbs	5.0	0.0	0.0
143	__ribosome	29.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1634.0	33.0	1.333333
143	protein2	276.0	6.0	2.0
143	protein3	251.0	6.0	2.5
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	30.0	0.0	0.0
144	__protein2_rbs	4.0	0.0	0.0
144	__protein3_rbs	5.0	0.0	0.0
144	__ribosome	36.0	0.0	0.0
144	__rnase_site_ext	32.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	protein1	1650.0	34.0	1.1176469999999998
144	protein2	279.0	6.0	1.833333
144	protein3	253.0	6.0	2.5
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	2.0	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	27.0	0.0	0.0
145	__rnase_site_ext	30.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1666.0	35.0	1.171429
145	protein2	281.0	6.0	2.5
145	protein3	255.0	6.0	2.833333
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	31.0	0.0	0.0
146	__protein2_rbs	5.0	0.0	0.0
146	__protein3_rbs	4.0	0.0	0.0
146	__ribosome	25.0	0.0	0.0
146	__rnase_site_ext	31.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1674.0	35.0	1.2571430000000001
146	protein2	284.0	6.0	2.333333
146	protein3	259.0	6.0	2.833333
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	5.0	0.0	0.0
147	__ribosome	24.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1683.0	33.0	1.484848
147	protein2	287.0	6.0	2.166667
147	protein3	264.0	6.0	2.333333
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	5.0	0.0	0.0
148	__protein3_rbs	6.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1700.0	33.0	1.515152
148	protein2	289.0	6.0	2.0
148	protein3	267.0	6.0	2.666667
148	rnapol	4.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	4.0	0.0	0.0
149	__protein3_rbs	3.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1714.0	33.0	1.69697
149	protein2	295.0	6.0	1.666667
149	protein3	270.0	6.0	2.666667
149	rnapol	4.0	0.0	0.0
150	__protein1_rbs	26.0	0.0	0.0
150	__protein2_rbs	4.0	0.0	0.0
150	__protein3_rbs	5.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	1727.0	33.0	1.636364
150	protein2	298.0	6.0	1.666667
150	protein3	273.0	6.0	2.333333
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	6.0	0.0	0.0
151	__protein3_rbs	6.0	0.0	0.0
151	__ribosome	29.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1743.0	34.0	1.5
151	protein2	300.0	6.0	1.5
151	protein3	277.0	6.0	1.833333
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	4.0	0.0	0.0
152	__protein3_rbs	6.0	0.0	0.0
152	__ribosome	38.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1763.0	35.0	1.2571430000000001
152	protein2	301.0	6.0	1.833333
152	protein3	282.0	6.0	1.166667
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	4.0	0.0	0.0
153	__protein3_rbs	4.0	0.0	0.0
153	__ribosome	26.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1772.0	35.0	1.5714290000000002
153	protein2	304.0	6.0	1.833333
153	protein3	284.0	6.0	1.333333
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	30.0	0.0	0.0
154	__protein2_rbs	5.0	0.0	0.0
154	__protein3_rbs	4.0	0.0	0.0
154	__ribosome	32.0	0.0	0.0
154	__rnase_site_ext	33.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1787.0	34.0	1.441176
154	protein2	306.0	5.0	1.8
154	protein3	287.0	6.0	1.666667
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	5.0	0.0	0.0
155	__protein3_rbs	5.0	0.0	0.0
155	__ribosome	26.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	1801.0	34.0	1.647059
155	protein2	309.0	5.0	1.4
155	protein3	288.0	6.0	1.833333
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	31.0	0.0	0.0
156	__protein2_rbs	4.0	0.0	0.0
156	__protein3_rbs	5.0	0.0	0.0
156	__ribosome	31.0	0.0	0.0
156	__rnase_site_ext	33.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1818.0	36.0	1.361111
156	protein2	311.0	5.0	1.4
156	protein3	288.0	6.0	2.166667
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	3.0	0.0	0.0
157	__protein3_rbs	4.0	0.0	0.0
157	__ribosome	32.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1836.0	35.0	1.342857
157	protein2	313.0	5.0	1.6
157	protein3	291.0	6.0	2.166667
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	4.0	0.0	0.0
158	__protein3_rbs	5.0	0.0	0.0
158	__ribosome	29.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1849.0	34.0	1.470588
158	protein2	315.0	5.0	1.6
158	protein3	295.0	6.0	2.166667
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	29.0	0.0	0.0
159	__protein2_rbs	3.0	0.0	0.0
159	__protein3_rbs	6.0	0.0	0.0
159	__ribosome	25.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1863.0	35.0	1.4285709999999998
159	protein2	317.0	5.0	2.2
159	protein3	297.0	6.0	2.333333
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	27.0	0.0	0.0
160	__protein2_rbs	4.0	0.0	0.0
160	__protein3_rbs	5.0	0.0	0.0
160	__ribosome	23.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1877.0	35.0	1.514286
160	protein2	318.0	5.0	2.2
160	protein3	300.0	6.0	2.166667
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	2.0	0.0	0.0
161	__protein3_rbs	3.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1894.0	35.0	1.514286
161	protein2	320.0	5.0	2.4
161	protein3	302.0	5.0	2.6
161	rnapol	4.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	4.0	0.0	0.0
162	__protein3_rbs	4.0	0.0	0.0
162	__ribosome	26.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1907.0	33.0	1.575758
162	protein2	323.0	5.0	2.2
162	protein3	307.0	5.0	2.2
162	rnapol	4.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	3.0	0.0	0.0
163	__protein3_rbs	3.0	0.0	0.0
163	__ribosome	31.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	1926.0	33.0	1.393939
163	protein2	327.0	5.0	2.0
163	protein3	310.0	5.0	2.6
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	5.0	0.0	0.0
164	__ribosome	31.0	0.0	0.0
164	__rnase_site_ext	27.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1943.0	34.0	1.352941
164	protein2	328.0	5.0	2.4
164	protein3	312.0	5.0	2.2
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	2.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	25.0	0.0	0.0
165	__rnase_site_ext	34.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1953.0	35.0	1.371429
165	protein2	330.0	5.0	2.6
165	protein3	313.0	5.0	2.8
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	5.0	0.0	0.0
166	__protein3_rbs	5.0	0.0	0.0
166	__ribosome	27.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1967.0	36.0	1.472222
166	protein2	334.0	5.0	2.2
166	protein3	318.0	5.0	1.8
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	31.0	0.0	0.0
167	__protein2_rbs	5.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	29.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1983.0	36.0	1.361111
167	protein2	336.0	6.0	1.833333
167	protein3	320.0	5.0	2.2
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	5.0	0.0	0.0
168	__protein3_rbs	4.0	0.0	0.0
168	__ribosome	26.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1999.0	35.0	1.485714
168	protein2	339.0	6.0	2.0
168	protein3	323.0	5.0	2.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	3.0	0.0	0.0
169	__protein3_rbs	5.0	0.0	0.0
169	__ribosome	22.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2011.0	33.0	1.69697
169	protein2	343.0	6.0	1.833333
169	protein3	325.0	5.0	2.2
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	4.0	0.0	0.0
170	__ribosome	25.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2027.0	33.0	1.606061
170	protein2	345.0	6.0	2.0
170	protein3	328.0	5.0	2.0
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	29.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2045.0	33.0	1.424242
171	protein2	346.0	5.0	2.8
171	protein3	330.0	6.0	1.666667
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	4.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	28.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2061.0	34.0	1.411765
172	protein2	350.0	5.0	2.6
172	protein3	333.0	6.0	1.833333
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	5.0	0.0	0.0
173	__protein3_rbs	4.0	0.0	0.0
173	__ribosome	27.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2076.0	34.0	1.441176
173	protein2	352.0	5.0	2.4
173	protein3	336.0	6.0	2.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	5.0	0.0	0.0
174	__protein3_rbs	5.0	0.0	0.0
174	__ribosome	27.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2087.0	34.0	1.529412
174	protein2	355.0	5.0	2.0
174	protein3	338.0	6.0	1.833333
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	3.0	0.0	0.0
175	__protein3_rbs	4.0	0.0	0.0
175	__ribosome	27.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2104.0	34.0	1.441176
175	protein2	360.0	5.0	1.6
175	protein3	338.0	6.0	2.666667
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	4.0	0.0	0.0
176	__protein3_rbs	4.0	0.0	0.0
176	__ribosome	24.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2120.0	34.0	1.529412
176	protein2	364.0	5.0	1.4
176	protein3	340.0	6.0	2.833333
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	5.0	0.0	0.0
177	__ribosome	24.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2132.0	34.0	1.529412
177	protein2	364.0	5.0	2.0
177	protein3	346.0	6.0	2.333333
177	rnapol	4.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	4.0	0.0	0.0
178	__protein3_rbs	5.0	0.0	0.0
178	__ribosome	26.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2144.0	34.0	1.470588
178	protein2	365.0	5.0	2.0
178	protein3	349.0	6.0	2.333333
178	rnapol	4.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	3.0	0.0	0.0
179	__protein3_rbs	1.0	0.0	0.0
179	__ribosome	23.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2163.0	34.0	1.411765
179	protein2	367.0	5.0	2.4
179	protein3	351.0	5.0	3.4
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	5.0	0.0	0.0
180	__protein3_rbs	4.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2179.0	35.0	1.457143
180	protein2	371.0	5.0	1.8
180	protein3	355.0	5.0	3.0
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	3.0	0.0	0.0
181	__protein3_rbs	4.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2190.0	35.0	1.485714
181	protein2	372.0	5.0	2.2
181	protein3	357.0	5.0	3.0
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	3.0	0.0	0.0
182	__protein3_rbs	4.0	0.0	0.0
182	__ribosome	25.0	0.0	0.0
182	__rnase_site_ext	29.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2206.0	34.0	1.529412
182	protein2	375.0	5.0	2.0
182	protein3	361.0	5.0	2.6
182	rnapol	4.0	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	3.0	0.0	0.0
183	__protein3_rbs	3.0	0.0	0.0
183	__ribosome	36.0	0.0	0.0
183	__rnase_site_ext	31.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2225.0	34.0	1.205882
183	protein2	378.0	5.0	2.0
183	protein3	364.0	5.0	2.6
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	4.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	33.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2238.0	34.0	1.411765
184	protein2	380.0	5.0	1.8
184	protein3	369.0	5.0	2.0
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	4.0	0.0	0.0
185	__protein3_rbs	5.0	0.0	0.0
185	__ribosome	32.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	2252.0	34.0	1.411765
185	protein2	383.0	5.0	1.8
185	protein3	370.0	5.0	2.2
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	5.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	26.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	protein1	2262.0	34.0	1.6176469999999998
186	protein2	384.0	5.0	2.0
186	protein3	374.0	5.0	1.8
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	5.0	0.0	0.0
187	__protein3_rbs	3.0	0.0	0.0
187	__ribosome	27.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2278.0	35.0	1.628571
187	protein2	387.0	5.0	1.4
187	protein3	376.0	5.0	1.8
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	3.0	0.0	0.0
188	__ribosome	23.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2294.0	35.0	1.628571
188	protein2	388.0	5.0	1.8
188	protein3	379.0	5.0	2.2
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	4.0	0.0	0.0
189	__protein3_rbs	5.0	0.0	0.0
189	__ribosome	33.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2313.0	34.0	1.411765
189	protein2	390.0	5.0	1.8
189	protein3	381.0	5.0	2.0
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	4.0	0.0	0.0
190	__protein3_rbs	1.0	0.0	0.0
190	__ribosome	31.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2330.0	34.0	1.352941
190	protein2	394.0	5.0	1.6
190	protein3	381.0	5.0	3.0
190	rnapol	4.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	4.0	0.0	0.0
191	__protein3_rbs	4.0	0.0	0.0
191	__ribosome	28.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2347.0	34.0	1.352941
191	protein2	394.0	5.0	2.0
191	protein3	383.0	5.0	3.2
191	rnapol	4.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	4.0	0.0	0.0
192	__protein3_rbs	4.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	2358.0	34.0	1.558824
192	protein2	396.0	5.0	2.0
192	protein3	386.0	5.0	2.8
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	5.0	0.0	0.0
193	__protein3_rbs	3.0	0.0	0.0
193	__ribosome	25.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2369.0	35.0	1.5714290000000002
193	protein2	398.0	5.0	2.0
193	protein3	392.0	5.0	2.0
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	3.0	0.0	0.0
194	__protein3_rbs	4.0	0.0	0.0
194	__ribosome	27.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2387.0	36.0	1.472222
194	protein2	402.0	5.0	2.0
194	protein3	393.0	5.0	2.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	2.0	0.0	0.0
195	__protein3_rbs	5.0	0.0	0.0
195	__ribosome	26.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2404.0	35.0	1.542857
195	protein2	403.0	5.0	2.6
195	protein3	397.0	5.0	1.4
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	2.0	0.0	0.0
196	__protein3_rbs	4.0	0.0	0.0
196	__ribosome	28.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2423.0	35.0	1.4
196	protein2	404.0	5.0	3.4
196	protein3	399.0	5.0	1.2
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	27.0	0.0	0.0
197	__protein2_rbs	4.0	0.0	0.0
197	__protein3_rbs	4.0	0.0	0.0
197	__ribosome	24.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2433.0	36.0	1.527778
197	protein2	408.0	5.0	2.8
197	protein3	400.0	5.0	1.4
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	31.0	0.0	0.0
198	__protein2_rbs	4.0	0.0	0.0
198	__protein3_rbs	5.0	0.0	0.0
198	__ribosome	33.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2452.0	36.0	1.305556
198	protein2	411.0	5.0	2.8
198	protein3	403.0	5.0	1.2
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	26.0	0.0	0.0
199	__protein2_rbs	4.0	0.0	0.0
199	__protein3_rbs	3.0	0.0	0.0
199	__ribosome	30.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2467.0	36.0	1.416667
199	protein2	415.0	5.0	2.4
199	protein3	404.0	5.0	1.4
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	5.0	0.0	0.0
200	__protein3_rbs	5.0	0.0	0.0
200	__ribosome	31.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	protein1	2479.0	36.0	1.472222
200	protein2	419.0	5.0	1.8
200	protein3	404.0	5.0	1.4
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	3.0	0.0	0.0
201	__protein3_rbs	3.0	0.0	0.0
201	__ribosome	24.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2496.0	37.0	1.540541
201	protein2	421.0	5.0	2.0
201	protein3	405.0	5.0	1.8
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	34.0	0.0	0.0
202	__protein2_rbs	3.0	0.0	0.0
202	__protein3_rbs	4.0	0.0	0.0
202	__ribosome	28.0	0.0	0.0
202	__rnase_site_ext	37.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2512.0	38.0	1.473684
202	protein2	425.0	5.0	1.6
202	protein3	408.0	5.0	1.6
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	3.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	24.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2527.0	38.0	1.526316
203	protein2	427.0	4.0	2.25
203	protein3	410.0	5.0	1.8
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	3.0	0.0	0.0
204	__protein3_rbs	1.0	0.0	0.0
204	__ribosome	24.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2545.0	37.0	1.459459
204	protein2	428.0	4.0	2.5
204	protein3	411.0	5.0	2.4
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	3.0	0.0	0.0
205	__protein3_rbs	5.0	0.0	0.0
205	__ribosome	20.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
