time	species	protein	transcript	ribo_density
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1369.0	35.0	1.285714
137	protein2	405.0	12.0	1.166667
137	protein3	363.0	12.0	1.583333
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	32.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	8.0	0.0	0.0
138	__ribosome	24.0	0.0	0.0
138	__rnase_site_ext	34.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1381.0	35.0	1.2
138	protein2	407.0	12.0	1.333333
138	protein3	369.0	12.0	1.5
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	9.0	0.0	0.0
139	__protein3_rbs	10.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	32.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1392.0	35.0	1.2285709999999999
139	protein2	409.0	12.0	1.5
139	protein3	373.0	12.0	1.666667
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	29.0	0.0	0.0
140	__protein2_rbs	8.0	0.0	0.0
140	__protein3_rbs	10.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	33.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	1409.0	35.0	1.114286
140	protein2	411.0	11.0	1.818182
140	protein3	379.0	13.0	1.538462
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	7.0	0.0	0.0
141	__protein3_rbs	12.0	0.0	0.0
141	__ribosome	12.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1421.0	37.0	1.216216
141	protein2	417.0	11.0	1.909091
141	protein3	381.0	13.0	1.6923080000000001
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	8.0	0.0	0.0
142	__protein3_rbs	10.0	0.0	0.0
142	__ribosome	13.0	0.0	0.0
142	__rnase_site_ext	33.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1434.0	37.0	1.216216
142	protein2	421.0	11.0	1.909091
142	protein3	385.0	12.0	1.75
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	32.0	0.0	0.0
143	__protein2_rbs	8.0	0.0	0.0
143	__protein3_rbs	12.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1445.0	37.0	1.1621620000000001
143	protein2	425.0	11.0	1.909091
143	protein3	387.0	12.0	1.666667
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	27.0	0.0	0.0
144	__protein2_rbs	9.0	0.0	0.0
144	__protein3_rbs	10.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	32.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1460.0	37.0	1.1621620000000001
144	protein2	430.0	11.0	1.727273
144	protein3	395.0	12.0	1.25
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	8.0	0.0	0.0
145	__protein3_rbs	7.0	0.0	0.0
145	__ribosome	21.0	0.0	0.0
145	__rnase_site_ext	30.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1473.0	36.0	1.25
145	protein2	436.0	12.0	1.416667
145	protein3	401.0	12.0	1.416667
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	33.0	0.0	0.0
146	__protein2_rbs	10.0	0.0	0.0
146	__protein3_rbs	10.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	33.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1486.0	37.0	1.1621620000000001
146	protein2	440.0	12.0	1.25
146	protein3	404.0	12.0	1.5
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	32.0	0.0	0.0
147	__protein2_rbs	9.0	0.0	0.0
147	__protein3_rbs	11.0	0.0	0.0
147	__ribosome	27.0	0.0	0.0
147	__rnase_site_ext	35.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	1499.0	36.0	1.138889
147	protein2	444.0	12.0	1.25
147	protein3	407.0	12.0	1.416667
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	32.0	0.0	0.0
148	__protein2_rbs	9.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	33.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1512.0	36.0	1.166667
148	protein2	448.0	12.0	1.333333
148	protein3	408.0	12.0	1.666667
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	29.0	0.0	0.0
149	__protein2_rbs	9.0	0.0	0.0
149	__protein3_rbs	11.0	0.0	0.0
149	__ribosome	29.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1527.0	36.0	1.055556
149	protein2	452.0	12.0	1.25
149	protein3	414.0	12.0	1.5
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	9.0	0.0	0.0
150	__protein3_rbs	8.0	0.0	0.0
150	__ribosome	29.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1540.0	37.0	1.081081
150	protein2	455.0	12.0	1.25
150	protein3	420.0	12.0	1.333333
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	11.0	0.0	0.0
151	__protein3_rbs	9.0	0.0	0.0
151	__ribosome	28.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1552.0	37.0	1.108108
151	protein2	459.0	12.0	1.166667
151	protein3	423.0	12.0	1.416667
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	31.0	0.0	0.0
152	__protein2_rbs	9.0	0.0	0.0
152	__protein3_rbs	8.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1561.0	38.0	1.236842
152	protein2	462.0	12.0	1.25
152	protein3	426.0	12.0	1.666667
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	32.0	0.0	0.0
153	__protein2_rbs	9.0	0.0	0.0
153	__protein3_rbs	9.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	33.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1574.0	39.0	1.128205
153	protein2	466.0	12.0	1.166667
153	protein3	431.0	12.0	1.583333
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	34.0	0.0	0.0
154	__protein2_rbs	9.0	0.0	0.0
154	__protein3_rbs	11.0	0.0	0.0
154	__ribosome	25.0	0.0	0.0
154	__rnase_site_ext	36.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	protein1	1587.0	39.0	1.025641
154	protein2	471.0	12.0	1.166667
154	protein3	432.0	12.0	1.75
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	6.0	0.0	0.0
155	__protein3_rbs	10.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	34.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1602.0	39.0	0.974359
155	protein2	474.0	12.0	1.666667
155	protein3	437.0	12.0	1.75
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	32.0	0.0	0.0
156	__protein2_rbs	12.0	0.0	0.0
156	__protein3_rbs	10.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1613.0	39.0	1.0769229999999999
156	protein2	477.0	12.0	1.583333
156	protein3	443.0	12.0	1.583333
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	33.0	0.0	0.0
157	__protein2_rbs	8.0	0.0	0.0
157	__protein3_rbs	8.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	37.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1623.0	39.0	1.1025639999999999
157	protein2	481.0	13.0	1.7692310000000002
157	protein3	448.0	12.0	1.5
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	34.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	10.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	36.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1637.0	40.0	0.975
158	protein2	487.0	13.0	1.615385
158	protein3	451.0	12.0	1.666667
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	31.0	0.0	0.0
159	__protein2_rbs	12.0	0.0	0.0
159	__protein3_rbs	12.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1651.0	40.0	1.025
159	protein2	491.0	13.0	1.538462
159	protein3	456.0	12.0	1.5
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	31.0	0.0	0.0
160	__protein2_rbs	10.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	31.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1665.0	39.0	1.128205
160	protein2	496.0	13.0	1.461538
160	protein3	461.0	12.0	1.5
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	14.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1673.0	39.0	1.282051
161	protein2	501.0	13.0	1.461538
161	protein3	464.0	13.0	1.307692
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	37.0	0.0	0.0
162	__protein2_rbs	11.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	37.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1685.0	39.0	1.153846
162	protein2	505.0	13.0	1.461538
162	protein3	469.0	13.0	1.153846
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	34.0	0.0	0.0
163	__protein2_rbs	10.0	0.0	0.0
163	__protein3_rbs	8.0	0.0	0.0
163	__ribosome	28.0	0.0	0.0
163	__rnase_site_ext	36.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1704.0	40.0	0.925
163	protein2	511.0	13.0	1.307692
163	protein3	474.0	13.0	1.384615
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	32.0	0.0	0.0
164	__protein2_rbs	8.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1717.0	39.0	1.025641
164	protein2	514.0	13.0	1.615385
164	protein3	476.0	13.0	1.384615
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	31.0	0.0	0.0
165	__protein2_rbs	8.0	0.0	0.0
165	__protein3_rbs	13.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	32.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1730.0	40.0	1.025
165	protein2	519.0	13.0	1.615385
165	protein3	480.0	13.0	1.307692
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	38.0	0.0	0.0
166	__protein2_rbs	11.0	0.0	0.0
166	__protein3_rbs	10.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	39.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1736.0	41.0	0.9512200000000001
166	protein2	522.0	13.0	1.6923080000000001
166	protein3	482.0	13.0	1.538462
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	32.0	0.0	0.0
167	__protein2_rbs	6.0	0.0	0.0
167	__protein3_rbs	10.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	36.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1753.0	42.0	0.8809520000000001
167	protein2	528.0	13.0	1.7692310000000002
167	protein3	485.0	13.0	1.7692310000000002
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	36.0	0.0	0.0
168	__protein2_rbs	11.0	0.0	0.0
168	__protein3_rbs	13.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	36.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1766.0	42.0	0.9523809999999999
168	protein2	533.0	13.0	1.615385
168	protein3	493.0	13.0	1.307692
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	36.0	0.0	0.0
169	__protein2_rbs	13.0	0.0	0.0
169	__protein3_rbs	10.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	39.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1773.0	41.0	1.0731709999999999
169	protein2	538.0	14.0	1.357143
169	protein3	496.0	13.0	1.384615
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	34.0	0.0	0.0
170	__protein2_rbs	14.0	0.0	0.0
170	__protein3_rbs	10.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	37.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1781.0	41.0	1.146341
170	protein2	543.0	14.0	1.214286
170	protein3	498.0	13.0	1.6923080000000001
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	12.0	0.0	0.0
171	__ribosome	23.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1799.0	41.0	1.0731709999999999
171	protein2	549.0	14.0	1.0714290000000002
171	protein3	505.0	13.0	1.384615
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	35.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	12.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	37.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1813.0	41.0	1.0731709999999999
172	protein2	553.0	14.0	1.142857
172	protein3	510.0	13.0	1.384615
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	36.0	0.0	0.0
173	__protein2_rbs	11.0	0.0	0.0
173	__protein3_rbs	13.0	0.0	0.0
173	__ribosome	19.0	0.0	0.0
173	__rnase_site_ext	36.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1825.0	41.0	1.097561
173	protein2	558.0	14.0	1.142857
173	protein3	511.0	14.0	1.4285709999999998
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	33.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	13.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	37.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1835.0	41.0	1.121951
174	protein2	561.0	14.0	1.142857
174	protein3	517.0	14.0	1.357143
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	34.0	0.0	0.0
175	__protein2_rbs	12.0	0.0	0.0
175	__protein3_rbs	12.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	35.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1855.0	40.0	1.05
175	protein2	563.0	14.0	1.4285709999999998
175	protein3	521.0	14.0	1.357143
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	35.0	0.0	0.0
176	__protein2_rbs	9.0	0.0	0.0
176	__protein3_rbs	8.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	36.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	1865.0	40.0	1.05
176	protein2	568.0	14.0	1.5714290000000002
176	protein3	527.0	14.0	1.5
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	37.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	13.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	39.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1877.0	40.0	0.975
177	protein2	571.0	14.0	1.642857
177	protein3	530.0	14.0	1.357143
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	33.0	0.0	0.0
178	__protein2_rbs	13.0	0.0	0.0
178	__protein3_rbs	12.0	0.0	0.0
178	__ribosome	25.0	0.0	0.0
178	__rnase_site_ext	36.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1891.0	40.0	0.95
178	protein2	578.0	14.0	1.357143
178	protein3	534.0	14.0	1.285714
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	38.0	0.0	0.0
179	__protein2_rbs	9.0	0.0	0.0
179	__protein3_rbs	8.0	0.0	0.0
179	__ribosome	22.0	0.0	0.0
179	__rnase_site_ext	39.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1905.0	41.0	0.8536590000000001
179	protein2	583.0	14.0	1.4285709999999998
179	protein3	538.0	14.0	1.642857
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	38.0	0.0	0.0
180	__protein2_rbs	12.0	0.0	0.0
180	__protein3_rbs	10.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	39.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1913.0	42.0	0.9523809999999999
180	protein2	588.0	14.0	1.357143
180	protein3	541.0	14.0	1.785714
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	36.0	0.0	0.0
181	__protein2_rbs	14.0	0.0	0.0
181	__protein3_rbs	11.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	37.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1923.0	42.0	1.047619
181	protein2	592.0	14.0	1.0714290000000002
181	protein3	548.0	14.0	1.5714290000000002
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	35.0	0.0	0.0
182	__protein2_rbs	9.0	0.0	0.0
182	__protein3_rbs	13.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	39.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1941.0	42.0	0.9523809999999999
182	protein2	597.0	14.0	1.357143
182	protein3	549.0	14.0	1.642857
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	38.0	0.0	0.0
183	__protein2_rbs	9.0	0.0	0.0
183	__protein3_rbs	11.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	39.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1951.0	43.0	0.930233
183	protein2	602.0	14.0	1.5
183	protein3	556.0	14.0	1.5714290000000002
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	38.0	0.0	0.0
184	__protein2_rbs	13.0	0.0	0.0
184	__protein3_rbs	14.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	39.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1961.0	42.0	0.97619
184	protein2	605.0	14.0	1.714286
184	protein3	563.0	14.0	1.357143
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	31.0	0.0	0.0
185	__protein2_rbs	11.0	0.0	0.0
185	__protein3_rbs	12.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1977.0	41.0	0.9756100000000001
185	protein2	607.0	14.0	2.0
185	protein3	567.0	14.0	1.357143
185	rnapol	4.0	0.0	0.0
186	__protein1_rbs	32.0	0.0	0.0
186	__protein2_rbs	12.0	0.0	0.0
186	__protein3_rbs	12.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	35.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1989.0	41.0	1.02439
186	protein2	615.0	14.0	1.785714
186	protein3	571.0	14.0	1.214286
186	rnapol	4.0	0.0	0.0
187	__protein1_rbs	35.0	0.0	0.0
187	__protein2_rbs	12.0	0.0	0.0
187	__protein3_rbs	12.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	39.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1999.0	42.0	1.047619
187	protein2	620.0	14.0	1.714286
187	protein3	575.0	14.0	1.214286
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	36.0	0.0	0.0
188	__protein2_rbs	11.0	0.0	0.0
188	__protein3_rbs	11.0	0.0	0.0
188	__ribosome	28.0	0.0	0.0
188	__rnase_site_ext	38.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2015.0	41.0	0.902439
188	protein2	627.0	14.0	1.5
188	protein3	582.0	14.0	1.0
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	26.0	0.0	0.0
189	__rnase_site_ext	36.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2028.0	41.0	0.9268290000000001
189	protein2	634.0	14.0	1.4285709999999998
189	protein3	583.0	14.0	1.142857
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	13.0	0.0	0.0
190	__protein3_rbs	10.0	0.0	0.0
190	__ribosome	22.0	0.0	0.0
190	__rnase_site_ext	33.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2041.0	40.0	1.05
190	protein2	640.0	13.0	1.230769
190	protein3	586.0	14.0	1.4285709999999998
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	13.0	0.0	0.0
191	__protein3_rbs	12.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2048.0	40.0	1.175
191	protein2	642.0	14.0	1.285714
191	protein3	589.0	14.0	1.5714290000000002
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	38.0	0.0	0.0
192	__protein2_rbs	13.0	0.0	0.0
192	__protein3_rbs	10.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	39.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2061.0	41.0	1.02439
192	protein2	646.0	14.0	1.142857
192	protein3	593.0	14.0	1.642857
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	34.0	0.0	0.0
193	__protein2_rbs	11.0	0.0	0.0
193	__protein3_rbs	10.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	35.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2075.0	41.0	1.097561
193	protein2	654.0	15.0	0.8
193	protein3	597.0	14.0	1.785714
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	13.0	0.0	0.0
194	__protein3_rbs	14.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	35.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2090.0	41.0	1.097561
194	protein2	656.0	15.0	1.0
194	protein3	602.0	14.0	1.5714290000000002
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	35.0	0.0	0.0
195	__protein2_rbs	13.0	0.0	0.0
195	__protein3_rbs	14.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	38.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2099.0	41.0	1.2195120000000002
195	protein2	659.0	15.0	1.133333
195	protein3	610.0	15.0	1.066667
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	34.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	35.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2115.0	41.0	1.097561
196	protein2	662.0	16.0	1.25
196	protein3	614.0	16.0	1.0625
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	34.0	0.0	0.0
197	__protein2_rbs	10.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	22.0	0.0	0.0
197	__rnase_site_ext	36.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2129.0	39.0	1.0769229999999999
197	protein2	665.0	15.0	1.466667
197	protein3	619.0	16.0	0.875
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	35.0	0.0	0.0
198	__protein2_rbs	11.0	0.0	0.0
198	__protein3_rbs	14.0	0.0	0.0
198	__ribosome	23.0	0.0	0.0
198	__rnase_site_ext	36.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2144.0	39.0	0.9487180000000001
198	protein2	669.0	15.0	1.6
198	protein3	623.0	16.0	1.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	26.0	0.0	0.0
199	__protein2_rbs	13.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2155.0	38.0	1.1578950000000001
199	protein2	676.0	15.0	1.466667
199	protein3	625.0	15.0	1.266667
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	36.0	0.0	0.0
200	__protein2_rbs	14.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	37.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2167.0	39.0	1.0
200	protein2	681.0	15.0	1.466667
200	protein3	629.0	16.0	1.25
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	15.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2178.0	38.0	1.210526
201	protein2	686.0	15.0	1.133333
201	protein3	633.0	16.0	1.3125
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	29.0	0.0	0.0
202	__protein2_rbs	12.0	0.0	0.0
202	__protein3_rbs	15.0	0.0	0.0
202	__ribosome	24.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2192.0	36.0	1.222222
202	protein2	691.0	15.0	1.066667
202	protein3	639.0	16.0	1.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	32.0	0.0	0.0
203	__protein2_rbs	13.0	0.0	0.0
203	__protein3_rbs	15.0	0.0	0.0
203	__ribosome	29.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2206.0	37.0	1.135135
203	protein2	700.0	16.0	0.6875
203	protein3	641.0	16.0	1.125
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	13.0	0.0	0.0
